                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     250                                     1238                  3.2000000000000000E+001                  1.4000000000000000E-002                  4.9719249954105625E+006                  2.0524613686484910E+004                  2.9551087071196034E+004                  2.4411158410862985E+005                  1.8875832196200069E+001                 -6.8822677382030006E+000                  1.1657300121208629E-001                  1.0569941691953460E-010                  8.6984065799281518E-001                  1.4581845180600326E-004                  8.8249898901650754E-003                  2.3784605706485927E-004                  1.1561596798829441E-003                  3.0261445266014874E+001                 -4.0824410191052782E-007                  1.2759274048915287E+001                  6.0593601569036929E-005                  1.7081634702926898E+001                  3.2850801060799275E-003                  2.0454750953991929E-001                  8.0434033495304549E-002                  3.5513188920484010E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0261445180273199E+001                  1.8706942547532151E+001                  3.0261444217810649E+001                  1.8348615910487119E+001                  1.4926153391022666E+005                  4.6651366951814571E+003                  1.2396562570561382E+006                  2.4462341681172140E+005                  2.4462230579776040E+005                  1.0009899423647455E-022                  1.6642488179587206E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     547                  3.0205156378899421E+001                  1.0805497032068125E+000                  6.2171090204446680E+000                 -3.7590539980717979E+000                  1.0760120920567266E+001                  7.1999998328909087E-001                  2.6600001670894441E-001                  1.4000000001964663E-002 
                                     548                  3.0203433341624997E+001                  1.0793885145129691E+000                  6.2213963248209803E+000                 -3.7469941406071494E+000                  1.0776728055419454E+001                  7.1999998328896209E-001                  2.6600001670899404E-001                  1.4000000002043933E-002 
                                     549                  3.0201710304350577E+001                  1.0782501211384399E+000                  6.2255697999107324E+000                 -3.7352639652785031E+000                  1.0792888055099956E+001                  7.1999998328883430E-001                  2.6600001670904283E-001                  1.4000000002122870E-002 
                                     550                  3.0199987267076160E+001                  1.0771333995840560E+000                  6.2316601457321443E+000                 -3.7178339629207331E+000                  1.0816285504906672E+001                  7.1828904587978049E-001                  2.6739951696015146E-001                  1.4311437160068108E-002 
                                     551                  3.0196541192527317E+001                  1.0749633379068282E+000                  6.2374891031378770E+000                 -3.7013562980699644E+000                  1.0838920802243049E+001                  7.1828904582355302E-001                  2.6739951700132164E-001                  1.4311437175125397E-002 
                                     552                  3.0194818155252893E+001                  1.0739069896143891E+000                  6.2412730639403176E+000                 -3.6908024353327407E+000                  1.0853519273538996E+001                  7.1828904578606834E-001                  2.6739951702876852E-001                  1.4311437185163145E-002 
                                     553                  3.0193095117978473E+001                  1.0728685158304530E+000                  6.2449679635123712E+000                 -3.6804955498042249E+000                  1.0867775677779706E+001                  7.1828904574855057E-001                  2.6739951705624593E-001                  1.4311437195203558E-002 
                                     554                  3.0191372080704056E+001                  1.0718471568038861E+000                  6.2485779100064711E+000                 -3.6704228511711086E+000                  1.0881706536933441E+001                  7.1828904571104113E-001                  2.6739951708371812E-001                  1.4311437205240751E-002 
                                     555                  3.0189649043429633E+001                  1.0708422050146460E+000                  6.2538602490124644E+000                 -3.6558486645654460E+000                  1.0901980605088712E+001                  7.1828904565478757E-001                  2.6739951712491900E-001                  1.4311437220293488E-002 
                                     556                  3.0186202968880796E+001                  1.0688786123717535E+000                  6.2606134752804108E+000                 -3.6369631266846985E+000                  1.0928070747959170E+001                  7.1828904557978612E-001                  2.6739951719898941E-001                  1.4311437221224521E-002 
                                     557                  3.0182756894331952E+001                  1.0669732857662748E+000                  6.2654782614915030E+000                 -3.6231903237406797E+000                  1.0946978568388825E+001                  7.1828904552353268E-001                  2.6739951724808003E-001                  1.4311437228387236E-002 
                                     558                  3.0181033857057528E+001                  1.0660412661842618E+000                  6.2686496862048671E+000                 -3.6143024053085964E+000                  1.0959244108588106E+001                  7.1828904548603001E-001                  2.6739951727991162E-001                  1.4311437234058366E-002 
                                     559                  3.0179310819783108E+001                  1.0651222700955822E+000                  6.2733032380124358E+000                 -3.6013782378019616E+000                  1.0977163380121940E+001                  7.1828904542977545E-001                  2.6739951732631601E-001                  1.4311437243908598E-002 
                                     560                  3.0175864745234268E+001                  1.0633213381078488E+000                  6.2777926427026554E+000                 -3.5886088991150831E+000                  1.0994652649823868E+001                  7.1828904537352123E-001                  2.6739951737305612E-001                  1.4311437253422654E-002 
                                     561                  3.0174141707959848E+001                  1.0624388166253522E+000                  6.2807235363987735E+000                 -3.5803433930533308E+000                  1.1006022974029793E+001                  7.1828904533601812E-001                  2.6739951740421608E-001                  1.4311437259765802E-002 
                                     562                  3.0172418670685428E+001                  1.0615676719302607E+000                  6.2851122930438255E+000                 -3.5680660758010578E+000                  1.1022982542983490E+001                  7.1828904490194245E-001                  2.6739951782955546E-001                  1.4311437268502036E-002 
                                     563                  3.0168873207896787E+001                  1.0598092073003227E+000                  6.2908069525101196E+000                 -3.5518866782278637E+000                  1.1045155705069709E+001                  7.1828904468655730E-001                  2.6739951803269307E-001                  1.4311437280749573E-002 
                                     564                  3.0165327745108147E+001                  1.0580946027379048E+000                  6.2949285453340469E+000                 -3.5400039567692412E+000                  1.1061319739800446E+001                  7.1828904452357312E-001                  2.6739951818635055E-001                  1.4311437290076334E-002 
                                     565                  3.0163555013713832E+001                  1.0572530381772161E+000                  6.2976223138267660E+000                 -3.5322879863393721E+000                  1.1071850657095879E+001                  7.1828904441843255E-001                  2.6739951828531089E-001                  1.4311437296256502E-002 
                                     566                  3.0161782282319511E+001                  1.0564215020286214E+000                  6.3002678305057138E+000                 -3.5246851714650766E+000                  1.1082209760215466E+001                  7.1828904431660268E-001                  2.6739951838096082E-001                  1.4311437302436447E-002 
                                     567                  3.0160009550925196E+001                  1.0555997168301841E+000                  6.3028664996554244E+000                 -3.5171908665678400E+000                  1.1092402899926990E+001                  7.1828904421527473E-001                  2.6739951847610849E-001                  1.4311437308616837E-002 
                                     568                  3.0158236819530874E+001                  1.0547874192727200E+000                  6.3066905309075558E+000                 -3.5062167361879317E+000                  1.1107366395776911E+001                  7.1828904406335925E-001                  2.6739951861875350E-001                  1.4311437317887199E-002 
                                     569                  3.0154691356742234E+001                  1.0531901293171921E+000                  6.3116224099695657E+000                 -3.4918256593261638E+000                  1.1126823787418555E+001                  7.1828904386777603E-001                  2.6739951880197660E-001                  1.4311437330247312E-002 
                                     570                  3.0151145893953593E+001                  1.0516279460222053E+000                  6.3163904010834706E+000                 -3.4778022851517614E+000                  1.1145708626091706E+001                  7.1828904367918833E-001                  2.6739951897820374E-001                  1.4311437342607869E-002 
                                     571                  3.0147600431164953E+001                  1.0500991654671858E+000                  6.3210040397256320E+000                 -3.4641231005690383E+000                  1.1164055554556759E+001                  7.1828904349669409E-001                  2.6739951914833737E-001                  1.4311437354968537E-002 
                                     572                  3.0144054968376320E+001                  1.0486022246487987E+000                  6.3254723042855003E+000                 -3.4507672790581716E+000                  1.1181896097843834E+001                  7.1828904332473553E-001                  2.6739951930793571E-001                  1.4311437367328761E-002 
                                     573                  3.0140509505587680E+001                  1.0471356839854553E+000                  6.3298036186392066E+000                 -3.4377166153622842E+000                  1.1199259028498936E+001                  7.1828904314644737E-001                  2.6739951947386348E-001                  1.4311437379689096E-002 
                                     574                  3.0136964042799040E+001                  1.0456982115079632E+000                  6.3360914126519985E+000                 -3.4188890182403768E+000                  1.1224385794415346E+001                  7.1828904287478823E-001                  2.6739951972698223E-001                  1.4311437398229598E-002 
                                     575                  3.0129873117221766E+001                  1.0429047455023273E+000                  6.3420531937871774E+000                 -3.4002528524605791E+000                  1.1248734409471652E+001                  7.1828904260416537E-001                  2.6739951997906408E-001                  1.4311437416770545E-002 
                                     576                  3.0126327654433123E+001                  1.0415473428945108E+000                  6.3449493941343968E+000                 -3.3912060899716869E+000                  1.1260558825967220E+001                  7.1828904246885406E-001                  2.6739952010510548E-001                  1.4311437426040463E-002 
                                     577                  3.0124554923038801E+001                  1.0408779620187789E+000                  6.3468520900110796E+000                 -3.3852831447092711E+000                  1.1268313411150263E+001                  7.1828904237864599E-001                  2.6739952018913321E-001                  1.4311437432220853E-002 
                                     578                  3.0122782191644486E+001                  1.0402146017234069E+000                  6.3496651704227487E+000                 -3.3765538477739989E+000                  1.1279759850214008E+001                  7.1828904224333356E-001                  2.6739952031517522E-001                  1.4311437441491215E-002 
                                     579                  3.0119236728855846E+001                  1.0389053959204066E+000                  6.3533229861487062E+000                 -3.3650558043908658E+000                  1.1294741913420630E+001                  7.1828904206291744E-001                  2.6739952048323101E-001                  1.4311437453851550E-002 
                                     580                  3.0115691266067209E+001                  1.0376189146738173E+000                  6.3587625008865336E+000                 -3.3480739748688215E+000                  1.1316943339666036E+001                  7.1828904091230594E-001                  2.6739952146368051E-001                  1.4311437624013545E-002 
                                     581                  3.0108396589225144E+001                  1.0350393314979136E+000                  6.3640065472945571E+000                 -3.3310960696333058E+000                  1.1338753178683072E+001                  7.1828904012164030E-001                  2.6739952214703505E-001                  1.4311437731324705E-002 
                                     582                  3.0104749250804112E+001                  1.0337824314541770E+000                  6.3674127979791617E+000                 -3.3201498876357602E+000                  1.1352865601642874E+001                  7.1828903966515512E-001                  2.6739952254434857E-001                  1.4311437790496262E-002 
                                     583                  3.0101101912383079E+001                  1.0325462156894554E+000                  6.3723942488770522E+000                 -3.3042457175180195E+000                  1.1373435050978571E+001                  7.1828903906286634E-001                  2.6739952307221382E-001                  1.4311437864919840E-002 
                                     584                  3.0093807235541018E+001                  1.0301324709921147E+000                  6.3787552807718546E+000                 -3.2835086166294900E+000                  1.1399988599660068E+001                  7.1828903830283219E-001                  2.6739952374089943E-001                  1.4311437956268325E-002 
                                     585                  3.0086512558698953E+001                  1.0277931808556700E+000                  6.3833340329987047E+000                 -3.2683057515930201E+000                  1.1419287883937500E+001                  7.1828903780580888E-001                  2.6739952418242496E-001                  1.4311438011766153E-002 
                                     586                  3.0082865220277924E+001                  1.0266500962184342E+000                  6.3863188334267740E+000                 -3.2584664235674814E+000                  1.1431821427632062E+001                  7.1828903742078054E-001                  2.6739952452107191E-001                  1.4311438058147496E-002 
                                     587                  3.0079217881856888E+001                  1.0255238246336575E+000                  6.3906988715265598E+000                 -3.2441216029480962E+000                  1.1450151682471494E+001                  7.1828903678621758E-001                  2.6739952507620823E-001                  1.4311438137574184E-002 
                                     588                  3.0071923205014823E+001                  1.0233192670622093E+000                  6.3949246617298856E+000                 -3.2299095701543572E+000                  1.1468088655361537E+001                  7.1828903609912709E-001                  2.6739952567493519E-001                  1.4311438225937723E-002 
                                     589                  3.0068275866593794E+001                  1.0222403007294767E+000                  6.3976845556411250E+000                 -3.2206927177923146E+000                  1.1479760366633501E+001                  7.1828903565950697E-001                  2.6739952605893141E-001                  1.4311438281561673E-002 
                                     590                  3.0064628528172761E+001                  1.0211761436129652E+000                  6.4003936914225275E+000                 -3.2116189262143533E+000                  1.1491235702165836E+001                  7.1828903523374910E-001                  2.6739952643153481E-001                  1.4311438334716042E-002 
                                     591                  3.0060981189751729E+001                  1.0201263524544408E+000                  6.4030539993059383E+000                 -3.2026835200378119E+000                  1.1502521485842344E+001                  7.1828903482172368E-001                  2.6739952679285173E-001                  1.4311438385424591E-002 
                                     592                  3.0057333851330696E+001                  1.0190905045583660E+000                  6.4057045755769879E+000                 -3.1937588886429014E+000                  1.1513781005034440E+001                  7.1828903443760539E-001                  2.6739952713149889E-001                  1.4311438430895773E-002 
                                     593                  3.0053582137728050E+001                  1.0180391340930142E+000                  6.4083447619667009E+000                 -3.1848430980991620E+000                  1.1525014330522016E+001                  7.1828903400203248E-001                  2.6739952751293611E-001                  1.4311438485031358E-002 
                                     594                  3.0049830424125403E+001                  1.0170016695573081E+000                  6.4122299696914382E+000                 -3.1718061971851790E+000                  1.1541489394615416E+001                  7.1828903329684080E-001                  2.6739952812792550E-001                  1.4311438575233648E-002 
                                     595                  3.0042326996920110E+001                  1.0149666318465658E+000                  6.4172430737079518E+000                 -3.1547476413602800E+000                  1.1562909999427283E+001                  7.1828903231029084E-001                  2.6739952898623304E-001                  1.4311438703476176E-002 
                                     596                  3.0034823569714817E+001                  1.0129826273780125E+000                  6.4220934386650015E+000                 -3.1381718581225502E+000                  1.1583686075736948E+001                  7.1828903126076249E-001                  2.6739952989664889E-001                  1.4311438842588675E-002 
                                     597                  3.0027320142509517E+001                  1.0110468890902480E+000                  6.4267917973506581E+000                 -3.1220502694495482E+000                  1.1603857047757792E+001                  7.1828903013951451E-001                  2.6739953086638135E-001                  1.4311438994104142E-002 
                                     598                  3.0019816715304227E+001                  1.0091568803035011E+000                  6.4302134201721435E+000                 -3.1101726666216130E+000                  1.1618640653269422E+001                  7.1828902927822391E-001                  2.6739953161056917E-001                  1.4311439111206914E-002 
                                     599                  3.0016065001701580E+001                  1.0082283708236328E+000                  6.4324576341730273E+000                 -3.1024312225742880E+000                  1.1628304216428033E+001                  7.1828902868361177E-001                  2.6739953212361034E-001                  1.4311439192777886E-002 
                                     600                  3.0012313288098934E+001                  1.0073104301999225E+000                  6.4357703911491013E+000                 -3.0910709391411761E+000                  1.1642524029806875E+001                  7.1828902779187942E-001                  2.6739953289316842E-001                  1.4311439314952157E-002 
                                     601                  3.0004809860893637E+001                  1.0055050561841350E+000                  6.4400673177074168E+000                 -3.0761711998403194E+000                  1.1661082524173505E+001                  7.1828902651040050E-001                  2.6739953399537858E-001                  1.4311439494220979E-002 
                                     602                  2.9997306433688344E+001                  1.0037389173561480E+000                  6.4443051758838541E+000                 -3.0614388487843445E+000                  1.1679413996176033E+001                  7.1828902511734838E-001                  2.6739953519014420E-001                  1.4311439692507477E-002 
                                     603                  2.9989589234933391E+001                  1.0019614243013972E+000                  6.4474437750869251E+000                 -3.0504134944343173E+000                  1.1693070339936245E+001                  7.1828902408575701E-001                  2.6739953607630496E-001                  1.4311439837938034E-002 
                                     604                  2.9985730635555910E+001                  1.0010869792235184E+000                  6.4495054375023857E+000                 -3.0432149804158142E+000                  1.1702011554625317E+001                  7.1828902340038292E-001                  2.6739953666538269E-001                  1.4311439934234338E-002 
                                     605                  2.9981872036178437E+001                  1.0002217252829830E+000                  6.4525531469286168E+000                 -3.0326336447562259E+000                  1.1715188801688335E+001                  7.1828902237363657E-001                  2.6739953754819146E-001                  1.4311440078171977E-002 
                                     606                  2.9974154837423480E+001                  9.9851782523013222E-001                  6.4565161158843827E+000                 -3.0187396063318870E+000                  1.1732417498763651E+001                  7.1828902101084613E-001                  2.6739953872032918E-001                  1.4311440268824693E-002 
                                     607                  2.9966437638668523E+001                  9.9684823299474001E-001                  6.4622980207675411E+000                 -2.9986860073873438E+000                  1.1757407677355829E+001                  7.1828901897551767E-001                  2.6739954047158937E-001                  1.4311440552893018E-002 
                                     608                  2.9951003241158613E+001                  9.9360521729827023E-001                  6.4678284595055233E+000                 -2.9789131604978323E+000                  1.1781722351178017E+001                  7.1828901693304825E-001                  2.6739954223032486E-001                  1.4311440836626943E-002 
                                     609                  2.9943286042403663E+001                  9.9202985403081367E-001                  6.4714226881166041E+000                 -2.9662092027155103E+000                  1.1797425646679564E+001                  7.1828901556911995E-001                  2.6739954340547140E-001                  1.4311441025408600E-002 
                                     610                  2.9935568843648706E+001                  9.9048331928456834E-001                  6.4749856932979277E+000                 -2.9535999917633697E+000                  1.1813004606658106E+001                  7.1828901418944680E-001                  2.6739954459443199E-001                  1.4311441216121157E-002 
                                     611                  2.9927632814833750E+001                  9.8892176851281499E-001                  6.4785174512038255E+000                 -2.9410794409731795E+000                  1.1828463565708365E+001                  7.1828901278387569E-001                  2.6739954580615266E-001                  1.4311441409971648E-002 
                                     612                  2.9919696786018790E+001                  9.8738828828739245E-001                  6.4819719349427585E+000                 -2.9288187590207784E+000                  1.1843595844317864E+001                  7.1828901137382051E-001                  2.6739954702200680E-001                  1.4311441604172748E-002 
                                     613                  2.9911760757203833E+001                  9.8588175898542529E-001                  6.4853528661755364E+000                 -2.9168082561343942E+000                  1.1858415568918272E+001                  7.1828900995966982E-001                  2.6739954824175521E-001                  1.4311441798575020E-002 
                                     614                  2.9903824728388877E+001                  9.8440112438900462E-001                  6.4903096340582849E+000                 -2.8993844274599971E+000                  1.1880018062295573E+001                  7.1828900783005944E-001                  2.6739955007928595E-001                  1.4311442090654602E-002 
                                     615                  2.9887952670758960E+001                  9.8151309406970644E-001                  6.4950886966136148E+000                 -2.8821865271603677E+000                  1.1901127254239373E+001                  7.1828900568252718E-001                  2.6739955193320236E-001                  1.4311442384270512E-002 
                                     616                  2.9880016641944003E+001                  9.8010437476818746E-001                  6.4982080486976388E+000                 -2.8710849055099210E+000                  1.1914821028731859E+001                  7.1828900424974529E-001                  2.6739955317049457E-001                  1.4311442579760136E-002 
                                     617                  2.9872080613129043E+001                  9.7871788807396021E-001                  6.5028773972581391E+000                 -2.8546477107290702E+000                  1.1935195341203842E+001                  7.1828900207569812E-001                  2.6739955504803853E-001                  1.4311442876263403E-002 
                                     618                  2.9855760690389477E+001                  9.7593275619958408E-001                  6.5089419049364139E+000                 -2.8330652066572304E+000                  1.1961826197886921E+001                  7.1828899909306843E-001                  2.6739955762532552E-001                  1.4311443281606051E-002 
                                     619                  2.9839440767649908E+001                  9.7323195537190921E-001                  6.5133392881724204E+000                 -2.8172790677870703E+000                  1.1981236113680810E+001                  7.1828899683596936E-001                  2.6739955957623596E-001                  1.4311443587794681E-002 
                                     620                  2.9831280806280127E+001                  9.7191153245856277E-001                  6.5162162876840419E+000                 -2.8070638691206296E+000                  1.1993857312527002E+001                  7.1828899531844614E-001                  2.6739956088826394E-001                  1.4311443793289857E-002 
                                     621                  2.9823120844910346E+001                  9.7061007277177613E-001                  6.5190455179393698E+000                 -2.7970258225474640E+000                  1.2006264517241485E+001                  7.1828899379130762E-001                  2.6739956220887712E-001                  1.4311443999815321E-002 
                                     622                  2.9814960883540564E+001                  9.6932694591736945E-001                  6.5218287695363584E+000                 -2.7871590067157856E+000                  1.2018465200555967E+001                  7.1828899225464193E-001                  2.6739956353799732E-001                  1.4311444207360746E-002 
                                     623                  2.9806800922170783E+001                  9.6806155242081926E-001                  6.5260070893787017E+000                 -2.7725031138088823E+000                  1.2036672673756183E+001                  7.1828898988713630E-001                  2.6739956558628364E-001                  1.4311444526580064E-002 
                                     624                  2.9790022831422682E+001                  9.6551272017329037E-001                  6.5301042286171187E+000                 -2.7578824060963476E+000                  1.2054705028488728E+001                  7.1828898749216885E-001                  2.6739956765900003E-001                  1.4311444848831067E-002 
                                     625                  2.9781633786048634E+001                  9.6426421363356374E-001                  6.5327893754140494E+000                 -2.7484019002871323E+000                  1.2066452941273271E+001                  7.1828898589581891E-001                  2.6739956904116557E-001                  1.4311445063015515E-002 
                                     626                  2.9773244740674585E+001                  9.6303215550607701E-001                  6.5367501212199448E+000                 -2.7345565188064045E+000                  1.2083685601202966E+001                  7.1828898350173676E-001                  2.6739957111494589E-001                  1.4311445383317301E-002 
                                     627                  2.9756466649926487E+001                  9.6061510491067348E-001                  6.5418845051697128E+000                 -2.7164817357717155E+000                  1.2106117316210035E+001                  7.1828898022651932E-001                  2.6739957395129205E-001                  1.4311445822188684E-002 
                                     628                  2.9739688559178383E+001                  9.5825803542375321E-001                  6.5469432112604551E+000                 -2.6987194642125245E+000                  1.2128188157145269E+001                  7.1828897678428816E-001                  2.6739957692908523E-001                  1.4311446286626617E-002 
                                     629                  2.9722441868749414E+001                  9.5589399455427637E-001                  6.5506872834059982E+000                 -2.6854861213533230E+000                  1.2144586914337573E+001                  7.1828897425722427E-001                  2.6739957912063983E-001                  1.4311446622135904E-002 
                                     630                  2.9713818523534929E+001                  9.5473339536065027E-001                  6.5531453846076859E+000                 -2.6768818189514016E+000                  1.2155294649163752E+001                  7.1828897261409785E-001                  2.6739958054821894E-001                  1.4311446837683262E-002 
                                     631                  2.9705195178320444E+001                  9.5358645907557460E-001                  6.5567773404115721E+000                 -2.6642842822915234E+000                  1.2171034976314131E+001                  7.1828897024754679E-001                  2.6739958260044128E-001                  1.4311447152011936E-002 
                                     632                  2.9687948487891472E+001                  9.5133185227414496E-001                  6.5614986943463647E+000                 -2.6478044065445796E+000                  1.2191573192697533E+001                  7.1828896695212630E-001                  2.6739958548335063E-001                  1.4311447564523072E-002 
                                     633                  2.9670701797462502E+001                  9.4912750731639739E-001                  6.5661627421734661E+000                 -2.6315630740952658E+000                  1.2211836933056375E+001                  7.1828896350262550E-001                  2.6739958852429035E-001                  1.4311447973084146E-002 
                                     634                  2.9652975918231636E+001                  9.4691150237676402E-001                  6.5696230509541085E+000                 -2.6194393370819022E+000                  1.2226925124531045E+001                  7.1828896175400592E-001                  2.6739959003164626E-001                  1.4311448214347822E-002 
                                     635                  2.9644112978616207E+001                  9.4582162149424820E-001                  6.5718979234138644E+000                 -2.6115390016787634E+000                  1.2236794941908105E+001                  7.1828896058824199E-001                  2.6739959096518173E-001                  1.4311448446576280E-002 
                                     636                  2.9635250039000770E+001                  9.4474334295858009E-001                  6.5752945879716478E+000                 -2.5998362543132560E+000                  1.2251460139533533E+001                  7.1826650397037350E-001                  2.6741003206019742E-001                  1.4323463969429073E-002 
                                     637                  2.9617279181365685E+001                  9.4259124619760126E-001                  6.5797391460961023E+000                 -2.5844434323370873E+000                  1.2270716483000644E+001                  7.1826650395409020E-001                  2.6741003206855352E-001                  1.4323463977356288E-002 
                                     638                  2.9599308323730590E+001                  9.4048330158016591E-001                  6.5840781720727657E+000                 -2.5694438400525095E+000                  1.2289497751999006E+001                  7.1826650378110646E-001                  2.6741003223345328E-001                  1.4323463985440266E-002 
                                     639                  2.9581337466095494E+001                  9.3841734779128672E-001                  6.5883170148635548E+000                 -2.5548166354931601E+000                  1.2307828103238608E+001                  7.1826650360900990E-001                  2.6741003239793576E-001                  1.4323463993054286E-002 
                                     640                  2.9563366608460409E+001                  9.3639138523601839E-001                  6.5914425649468429E+000                 -2.5439775695130127E+000                  1.2321383513648794E+001                  7.1826650155541971E-001                  2.6741003444649769E-001                  1.4323463998082597E-002 
                                     641                  2.9554258690440744E+001                  9.3537933437827470E-001                  6.5935190981502814E+000                 -2.5368323379933657E+000                  1.2330349464953192E+001                  7.1826650077708809E-001                  2.6741003522049800E-001                  1.4323464002413910E-002 
                                     642                  2.9545150772421085E+001                  9.3437684696206835E-001                  6.5965957868935501E+000                 -2.5263262004249918E+000                  1.2343576369649851E+001                  7.1826649975405465E-001                  2.6741003623577275E-001                  1.4323464010172593E-002 
                                     643                  2.9526934936381764E+001                  9.3239955890586035E-001                  6.6006692673509662E+000                 -2.5123496948485040E+000                  1.2361137876234892E+001                  7.1826649866990866E-001                  2.6741003731098695E-001                  1.4323464019104337E-002 
                                     644                  2.9508218195192590E+001                  9.3040506747754614E-001                  6.6047092169521964E+000                 -2.4985091927722132E+000                  1.2378541234860620E+001                  7.1826649747482496E-001                  2.6741003849346762E-001                  1.4323464031707367E-002 
                                     645                  2.9489501454003424E+001                  9.2844657789185314E-001                  6.6086643421756017E+000                 -2.4849848496424305E+000                  1.2395562061296397E+001                  7.1826649618394056E-001                  2.6741003976821509E-001                  1.4323464047844348E-002 
                                     646                  2.9470784712814257E+001                  9.2652250784720747E-001                  6.6125385544625876E+000                 -2.4717618624938757E+000                  1.2412217807176795E+001                  7.1826649488632510E-001                  2.6741004104713206E-001                  1.4323464066542835E-002 
                                     647                  2.9452067971625084E+001                  9.2463138040896942E-001                  6.6163871984870699E+000                 -2.4586548809293882E+000                  1.2428743610818280E+001                  7.1826649354004124E-001                  2.6741004237092519E-001                  1.4323464089033511E-002 
                                     648                  2.9432839194454651E+001                  9.2272136487927547E-001                  6.6202100734238627E+000                 -2.4456561921793925E+000                  1.2445144864690132E+001                  7.1826649215111094E-001                  2.6741004373634925E-001                  1.4323464112539819E-002 
                                     649                  2.9413610417284215E+001                  9.2084325715496040E-001                  6.6239584364055730E+000                 -2.4329358819911469E+000                  1.2461209605062688E+001                  7.1826649075236959E-001                  2.6741004511182903E-001                  1.4323464135801434E-002 
                                     650                  2.9394381640113782E+001                  9.1899573895230346E-001                  6.6276354785277487E+000                 -2.4204822451180044E+000                  1.2476952227445368E+001                  7.1826648931795178E-001                  2.6741004652036104E-001                  1.4323464161687172E-002 
                                     651                  2.9375152862943345E+001                  9.1717757221007745E-001                  6.6331346530931414E+000                 -2.4021190765189453E+000                  1.2500307711648182E+001                  7.1826648707904761E-001                  2.6741004871618546E-001                  1.4323464204766934E-002 
                                     652                  2.9335648584619136E+001                  9.1352873174521054E-001                  6.6385028614178720E+000                 -2.3838240836328666E+000                  1.2523377376824161E+001                  7.1826648476334765E-001                  2.6741005098366261E-001                  1.4323464252989693E-002 
                                     653                  2.9315896445457035E+001                  9.1174641298231673E-001                  6.6411364086631659E+000                 -2.3749219901991445E+000                  1.2534642080095738E+001                  7.1826648357669598E-001                  2.6741005214626323E-001                  1.4323464277040787E-002 
                                     654                  2.9306020375875981E+001                  9.1086526151692482E-001                  6.6428748937795685E+000                 -2.3690848246428837E+000                  1.2542049680204569E+001                  7.1826648278083438E-001                  2.6741005292616304E-001                  1.4323464293002575E-002 
                                     655                  2.9296144306294931E+001                  9.0999058563192659E-001                  6.6455038158673299E+000                 -2.3603176246129993E+000                  1.2553208075831936E+001                  7.1826648157322437E-001                  2.6741005410957941E-001                  1.4323464317196222E-002 
                                     656                  2.9275857293566773E+001                  9.0821357767096356E-001                  6.6489817534177655E+000                 -2.3486710933726669E+000                  1.2568005775559920E+001                  7.1826647990109871E-001                  2.6741005574888427E-001                  1.4323464350016968E-002 
                                     657                  2.9255570280838608E+001                  9.0646237976342436E-001                  6.6540990307814516E+000                 -2.3317524819782114E+000                  1.2589620960196525E+001                  7.1826647733298399E-001                  2.6741005826748110E-001                  1.4323464399534913E-002 
                                     658                  2.9214996255382292E+001                  9.0303304480590296E-001                  6.6591109769019967E+000                 -2.3148812230255698E+000                  1.2611013067838719E+001                  7.1826647467427807E-001                  2.6741006087605335E-001                  1.4323464449668588E-002 
                                     659                  2.9194162684083235E+001                  9.0130882674216017E-001                  6.6624492277717717E+000                 -2.3037830014741423E+000                  1.2625160165569218E+001                  7.1826647283594802E-001                  2.6741006268008527E-001                  1.4323464483966708E-002 
                                     660                  2.9173329112784174E+001                  8.9960811215149827E-001                  6.6657332394981328E+000                 -2.2928834439306547E+000                  1.2639064024602217E+001                  7.1826647097449803E-001                  2.6741006450705507E-001                  1.4323464518446904E-002 
                                     661                  2.9152495541485113E+001                  8.9793008082162806E-001                  6.6689649230002006E+000                 -2.2821751328418913E+000                  1.2652733479319298E+001                  7.1826646907978797E-001                  2.6741006636699099E-001                  1.4323464553221088E-002 
