                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     274                                     1391                  3.2000000000000000E+001                  1.4000000000000000E-002                  5.4496391205966193E+006                  1.6226219090925304E+003                  2.8535131686338213E+004                  2.7417498777175363E+005                  2.1454232887833108E+001                 -6.5239142467122901E+000                  1.1213218008402786E-003                  6.8002993465678904E-016                  9.8530678883343314E-001                  2.0157161462414815E-004                  8.7775693837682019E-003                  1.9808134411984505E-004                  1.1455715278956883E-003                  3.0090719416479093E+001                 -4.4584655214186497E-007                  1.1398195141251222E+001                  5.9174682965476964E-005                  1.8274553684911673E+001                  3.6263510503250808E-003                  2.0375556854776009E-001                  7.8916556452129138E-002                  3.5197278162811325E-002                  1.0167496356528497E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0090719303094620E+001                  2.1242934956760241E+001                  3.0090718012879908E+001                  2.0766062411585594E+001                  1.8137890341187530E+005                  3.6132986413874619E+003                  1.0975005291704123E+006                  2.5948285207705383E+005                  2.5947992367641802E+005                  1.6844873155525824E-016                  1.7659874543101883E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     588                  2.9911760757203851E+001                  1.0566626311662342E+000                  6.3636250932788991E+000                 -3.3929053506826783E+000                  1.1297561171532573E+001                  7.1828901031386339E-001                  2.6739954793620208E-001                  1.4311441749934595E-002 
                                     589                  2.9907792742796367E+001                  1.0553043516775713E+000                  6.3669350432031715E+000                 -3.3821592946675541E+000                  1.1311321519500154E+001                  7.1828900960538866E-001                  2.6739954854739639E-001                  1.4311441847215001E-002 
                                     590                  2.9903824728388891E+001                  1.0539668732938843E+000                  6.3701743349732949E+000                 -3.3715932475820463E+000                  1.1324820247680805E+001                  7.1828900889816982E-001                  2.6739954915749936E-001                  1.4311441944330872E-002 
                                     591                  2.9899856713981418E+001                  1.0526495176946047E+000                  6.3733461472281583E+000                 -3.3612014469998348E+000                  1.1338067694970661E+001                  7.1828900818756669E-001                  2.6739954977068670E-001                  1.4311442041746614E-002 
                                     592                  2.9895888699573934E+001                  1.0513516389602608E+000                  6.3764534445805747E+000                 -3.3509782887245714E+000                  1.1351073583177717E+001                  7.1828900747469904E-001                  2.6739955038593433E-001                  1.4311442139366637E-002 
                                     593                  2.9891920685166458E+001                  1.0500726218804650E+000                  6.3794989965176505E+000                 -3.3409183619452256E+000                  1.1363847065977712E+001                  7.1828900675959950E-001                  2.6739955100322638E-001                  1.4311442237174177E-002 
                                     594                  2.9887952670758978E+001                  1.0488118802452147E+000                  6.3839708042920007E+000                 -3.3262486431229639E+000                  1.1382538203170549E+001                  7.1828900568246878E-001                  2.6739955193326070E-001                  1.4311442384270512E-002 
                                     595                  2.9880016641944017E+001                  1.0463425591087945E+000                  6.3882906789045144E+000                 -3.3116690081651985E+000                  1.1400856879684410E+001                  7.1828900460660605E-001                  2.6739955286232242E-001                  1.4311442531071528E-002 
                                     596                  2.9876048627536537E+001                  1.0451333826255809E+000                  6.3911135883009962E+000                 -3.3022130711433735E+000                  1.1412782426502694E+001                  7.1828900389275685E-001                  2.6739955347879452E-001                  1.4311442628448634E-002 
                                     597                  2.9872080613129061E+001                  1.0439403919769681E+000                  6.3953435233041205E+000                 -3.2881489924448046E+000                  1.1430585564492235E+001                  7.1828900281414321E-001                  2.6739955441013452E-001                  1.4311442775722272E-002 
                                     598                  2.9863920651759280E+001                  1.0415355820312395E+000                  6.3994757153230841E+000                 -3.2740403049364413E+000                  1.1448216356020865E+001                  7.1828900170874665E-001                  2.6739955536498411E-001                  1.4311442926269180E-002 
                                     599                  2.9859840671074384E+001                  1.0403571058757977E+000                  6.4021788316456707E+000                 -3.2648806006608742E+000                  1.1459705621071670E+001                  7.1828900096546644E-001                  2.6739955600719317E-001                  1.4311443027340331E-002 
                                     600                  2.9855760690389491E+001                  1.0391938541163606E+000                  6.4061588669169272E+000                 -3.2514872121836209E+000                  1.1476562969520606E+001                  7.1828899984318750E-001                  2.6739955697703799E-001                  1.4311443179774508E-002 
                                     601                  2.9847600729019710E+001                  1.0369110106312103E+000                  6.4100209386079356E+000                 -3.2381771464158406E+000                  1.1493124236748796E+001                  7.1828899871869023E-001                  2.6739955794887443E-001                  1.4311443332435392E-002 
                                     602                  2.9843520748334821E+001                  1.0357909440051587E+000                  6.4125508616000122E+000                 -3.2295222469512717E+000                  1.1503932441745894E+001                  7.1828899796686108E-001                  2.6739955859869868E-001                  1.4311443434440241E-002 
                                     603                  2.9839440767649929E+001                  1.0346845017656254E+000                  6.4162808655069856E+000                 -3.2168488755308586E+000                  1.1519812572334574E+001                  7.1828899683587100E-001                  2.6739955957633443E-001                  1.4311443587794570E-002 
                                     604                  2.9831280806280144E+001                  1.0325107868563481E+000                  6.4211102918111358E+000                 -3.2002220665156775E+000                  1.1540516834490548E+001                  7.1828899531833945E-001                  2.6739956088837069E-001                  1.4311443793289857E-002 
                                     605                  2.9823120844910360E+001                  1.0303874369899355E+000                  6.4257983139399926E+000                 -3.1840239258811200E+000                  1.1560654793565485E+001                  7.1828899379119193E-001                  2.6739956220899280E-001                  1.4311443999815321E-002 
                                     606                  2.9814960883540579E+001                  1.0283119411818689E+000                  6.4292192783117770E+000                 -3.1720677272467279E+000                  1.1575439625629857E+001                  7.1828899264026980E-001                  2.6739956320442543E-001                  1.4311444155304720E-002 
                                     607                  2.9810880902855690E+001                  1.0272915131688973E+000                  6.4314652283362488E+000                 -3.1642718418769582E+000                  1.1585111949554440E+001                  7.1828899186876372E-001                  2.6739956387181946E-001                  1.4311444259416772E-002 
                                     608                  2.9806800922170794E+001                  1.0262821879226147E+000                  6.4348455314462250E+000                 -3.1526188392139889E+000                  1.1599618116208937E+001                  7.1828899068437146E-001                  2.6739956489644906E-001                  1.4311444419179420E-002 
                                     609                  2.9798411876796749E+001                  1.0242404194636190E+000                  6.4392753936764207E+000                 -3.1371700864161216E+000                  1.1618746371911969E+001                  7.1828898908962024E-001                  2.6739956627639944E-001                  1.4311444633980264E-002 
                                     610                  2.9790022831422696E+001                  1.0222423172722925E+000                  6.4435876977068967E+000                 -3.1220918535564071E+000                  1.1637395500318986E+001                  7.1828898749201131E-001                  2.6739956765915762E-001                  1.4311444848831067E-002 
                                     611                  2.9781633786048651E+001                  1.0202858551152945E+000                  6.4477888809589015E+000                 -3.1073659901136677E+000                  1.1655590071637821E+001                  7.1828898589564893E-001                  2.6739956904133538E-001                  1.4311445063015737E-002 
                                     612                  2.9773244740674599E+001                  1.0183691492426170E+000                  6.4518848547789718E+000                 -3.0929754065962514E+000                  1.1673352778563721E+001                  7.1828898430997001E-001                  2.6739957041495510E-001                  1.4311445275074886E-002 
                                     613                  2.9764855695300547E+001                  1.0164904462471005E+000                  6.4558810732801533E+000                 -3.0789047821899045E+000                  1.1690704624534842E+001                  7.1828898269312447E-001                  2.6739957181531543E-001                  1.4311445491560049E-002 
                                     614                  2.9756466649926502E+001                  1.0146481087943036E+000                  6.4597826015400335E+000                 -3.0651407230334220E+000                  1.1707665089191536E+001                  7.1828898106179551E-001                  2.6739957322837588E-001                  1.4311445709828563E-002 
                                     615                  2.9748077604552449E+001                  1.0128406017509242E+000                  6.4626444584697342E+000                 -3.0549582636368733E+000                  1.1720164491817956E+001                  7.1828897981294093E-001                  2.6739957430940431E-001                  1.4311445877654760E-002 
                                     616                  2.9743883081865430E+001                  1.0119495199747028E+000                  6.4645286258974295E+000                 -3.0482960394347063E+000                  1.1728367224365920E+001                  7.1828897896867394E-001                  2.6739957503988421E-001                  1.4311445991441851E-002 
                                     617                  2.9739688559178404E+001                  1.0110666101743209E+000                  6.4673719801721310E+000                 -3.0383052051492627E+000                  1.1740705473884567E+001                  7.1828897764365218E-001                  2.6739957618485571E-001                  1.4311446171492159E-002 
                                     618                  2.9731065213963916E+001                  1.0092763075342468E+000                  6.4711160332741411E+000                 -3.0250350136959314E+000                  1.1757029847147153E+001                  7.1828897592442376E-001                  2.6739957767381545E-001                  1.4311446401760852E-002 
                                     619                  2.9722441868749435E+001                  1.0075184706643521E+000                  6.4747782773952167E+000                 -3.0120381407870958E+000                  1.1773010352439115E+001                  7.1828897425694715E-001                  2.6739957912091694E-001                  1.4311446622135904E-002 
                                     620                  2.9713818523534947E+001                  1.0057918038355784E+000                  6.4783626181891103E+000                 -2.9993035226562035E+000                  1.1788661858990482E+001                  7.1828897261380154E-001                  2.6739958054851515E-001                  1.4311446837683262E-002 
                                     621                  2.9705195178320459E+001                  1.0040950880902482E+000                  6.4818727147180040E+000                 -2.9868214681803233E+000                  1.1803998276697991E+001                  7.1828897105358358E-001                  2.6739958189835655E-001                  1.4311447048059867E-002 
                                     622                  2.9696571833105970E+001                  1.0024271725071485E+000                  6.4853119946732338E+000                 -2.9745832023409302E+000                  1.1819032638195273E+001                  7.1828896944085674E-001                  2.6739958330317931E-001                  1.4311447255964005E-002 
                                     623                  2.9687948487891486E+001                  1.0007869677769075E+000                  6.4886836726992936E+000                 -2.9625802159061250E+000                  1.1833777172426574E+001                  7.1828896779189133E-001                  2.6739958474538250E-001                  1.4311447462726168E-002 
                                     624                  2.9679325142677001E+001                  9.9917344261105412E-001                  6.4919907676884732E+000                 -2.9508039964844883E+000                  1.1848243370473448E+001                  7.1828896611161974E-001                  2.6739958622206017E-001                  1.4311447666320087E-002 
                                     625                  2.9670701797462517E+001                  9.9758562134342199E-001                  6.4969391536673546E+000                 -2.9333915179314660E+000                  1.1869752826201816E+001                  7.1828896350220561E-001                  2.6739958852471013E-001                  1.4311447973084257E-002 
                                     626                  2.9652975918231654E+001                  9.9439791843274783E-001                  6.5017683075618624E+000                 -2.9159942457482955E+000                  1.1891017840322471E+001                  7.1828896175354551E-001                  2.6739959003210667E-001                  1.4311448214347822E-002 
                                     627                  2.9644112978616224E+001                  9.9284133039187461E-001                  6.5049247486116952E+000                 -2.9047611356979717E+000                  1.1904826740043712E+001                  7.1828896058775304E-001                  2.6739959096567067E-001                  1.4311448446576280E-002 
                                     628                  2.9635250039000788E+001                  9.9130821374585576E-001                  6.5096117670416866E+000                 -2.8882693111111495E+000                  1.1925202882443076E+001                  7.1826650396983893E-001                  2.6741003206073205E-001                  1.4323463969428962E-002 
                                     629                  2.9617279181365699E+001                  9.8826782799057944E-001                  6.5141785630693594E+000                 -2.8718764588293091E+000                  1.1945283215531832E+001                  7.1826650395757707E-001                  2.6741003206703046E-001                  1.4323463975392414E-002 
                                     630                  2.9608293752548153E+001                  9.8678085544097183E-001                  6.5171680183792216E+000                 -2.8612737133540058E+000                  1.1958343356028251E+001                  7.1826650394940172E-001                  2.6741003207127817E-001                  1.4323463979320161E-002 
                                     631                  2.9599308323730604E+001                  9.8531486986756489E-001                  6.5215728475727763E+000                 -2.8458257732345977E+000                  1.1977470876058096E+001                  7.1826650378043355E-001                  2.6741003223412624E-001                  1.4323463985440155E-002 
                                     632                  2.9581337466095512E+001                  9.8244267597919188E-001                  6.5272744898543325E+000                 -2.8256605030616848E+000                  1.2002347758169147E+001                  7.1826650360825861E-001                  2.6741003239868710E-001                  1.4323463993054286E-002 
                                     633                  2.9563366608460424E+001                  9.7964658509765834E-001                  6.5314495792094753E+000                 -2.8107921344750810E+000                  1.2020636799418140E+001                  7.1826650155460481E-001                  2.6741003444731276E-001                  1.4323463998082486E-002 
                                     634                  2.9554258690440761E+001                  9.7825721965632229E-001                  6.5342125631581984E+000                 -2.8010619546718982E+000                  1.2032667556892243E+001                  7.1826650077622822E-001                  2.6741003522135792E-001                  1.4323464002413910E-002 
                                     635                  2.9545150772421099E+001                  9.7688561862048284E-001                  6.5382908202629251E+000                 -2.7868533838191047E+000                  1.2050322961510943E+001                  7.1826649975312395E-001                  2.6741003623670345E-001                  1.4323464010172593E-002 
                                     636                  2.9526934936381778E+001                  9.7419321227505795E-001                  6.5436573133612885E+000                 -2.7680310701316420E+000                  1.2073643494123150E+001                  7.1826649866887549E-001                  2.6741003731202018E-001                  1.4323464019104337E-002 
                                     637                  2.9508218195192612E+001                  9.7149431507123274E-001                  6.5476302762253589E+000                 -2.7539995324996407E+000                  1.2090976235962282E+001                  7.1826649778445462E-001                  2.6741003818743059E-001                  1.4323464028114796E-002 
                                     638                  2.9498859824598025E+001                  9.7016946968418050E-001                  6.5502389486939210E+000                 -2.7448850995283749E+000                  1.2102290612212627E+001                  7.1826649716290414E-001                  2.6741003880179598E-001                  1.4323464035299827E-002 
                                     639                  2.9489501454003438E+001                  9.6886028218466824E-001                  6.5540938408676794E+000                 -2.7315530232032010E+000                  1.2118918438577087E+001                  7.1826649618267357E-001                  2.6741003976948186E-001                  1.4323464047844570E-002 
                                     640                  2.9470784712814272E+001                  9.6628680975107928E-001                  6.5578595848606200E+000                 -2.7183306281400017E+000                  1.2135299793863247E+001                  7.1826649521317809E-001                  2.6741004072538987E-001                  1.4323464061432034E-002 
                                     641                  2.9461426342219685E+001                  9.6502198922048932E-001                  6.5603344459700255E+000                 -2.7097290332360444E+000                  1.2146006372286214E+001                  7.1826649455667713E-001                  2.6741004137166940E-001                  1.4323464071653413E-002 
                                     642                  2.9452067971625102E+001                  9.6377115190534013E-001                  6.5640612931523030E+000                 -2.6969057168275636E+000                  1.2162041489892541E+001                  7.1826649353850125E-001                  2.6741004237246530E-001                  1.4323464089033511E-002 
                                     643                  2.9432839194454665E+001                  9.6124305819315548E-001                  6.5689560870995987E+000                 -2.6799502880534649E+000                  1.2183181536236328E+001                  7.1826649214941551E-001                  2.6741004373804461E-001                  1.4323464112539819E-002 
                                     644                  2.9413610417284232E+001                  9.5876939475239176E-001                  6.5737314249548797E+000                 -2.6634481311072307E+000                  1.2203780687844183E+001                  7.1826649075050752E-001                  2.6741004511369110E-001                  1.4323464135801434E-002 
                                     645                  2.9394381640113792E+001                  9.5634734960257506E-001                  6.5772327234172971E+000                 -2.6512811305615593E+000                  1.2218932273534715E+001                  7.1826648967850948E-001                  2.6741004616656477E-001                  1.4323464154925691E-002 
                                     646                  2.9384767251528576E+001                  9.5515498054477999E-001                  6.5795365695192123E+000                 -2.6433498392441948E+000                  1.2228851355565189E+001                  7.1826648895331158E-001                  2.6741004687823922E-001                  1.4323464168449207E-002 
                                     647                  2.9375152862943359E+001                  9.5397455493630257E-001                  6.5830096737534518E+000                 -2.6315037944425907E+000                  1.2243729258042013E+001                  7.1826648783923963E-001                  2.6741004797127421E-001                  1.4323464189486157E-002 
                                     648                  2.9355400723781258E+001                  9.5158544784594579E-001                  6.5875802928800349E+000                 -2.6158172600843539E+000                  1.2263377277772651E+001                  7.1826648631417800E-001                  2.6741004946577407E-001                  1.4323464220047932E-002 
                                     649                  2.9335648584619154E+001                  9.4924312682403222E-001                  6.5920483963165646E+000                 -2.6005157803334944E+000                  1.2282563105874118E+001                  7.1826648476067789E-001                  2.6741005098633258E-001                  1.4323464252989471E-002 
                                     650                  2.9315896445457053E+001                  9.4694536377569227E-001                  6.5953304548527010E+000                 -2.5892168330781282E+000                  1.2296698114469358E+001                  7.1826648357384726E-001                  2.6741005214911195E-001                  1.4323464277040787E-002 
                                     651                  2.9306020375876003E+001                  9.4581263616941724E-001                  6.5974922269977210E+000                 -2.5818389234386667E+000                  1.2305964273380038E+001                  7.1826648277786176E-001                  2.6741005292913561E-001                  1.4323464293002575E-002 
                                     652                  2.9296144306294948E+001                  9.4469028123721799E-001                  6.6007540976724153E+000                 -2.5708026257800554E+000                  1.2319879911486863E+001                  7.1826648157005468E-001                  2.6741005411274893E-001                  1.4323464317196333E-002 
                                     653                  2.9275857293566787E+001                  9.4241613041901584E-001                  6.6050539563792228E+000                 -2.5561707665545077E+000                  1.2338283301648827E+001                  7.1826647989764880E-001                  2.6741005575233406E-001                  1.4323464350017190E-002 
                                     654                  2.9255570280838629E+001                  9.4018282174849321E-001                  6.6092646388932774E+000                 -2.5418724277012505E+000                  1.2356285625037110E+001                  7.1826647819643075E-001                  2.6741005742056834E-001                  1.4323464383000917E-002 
                                     655                  2.9235283268110472E+001                  9.3798854225414796E-001                  6.6133901882196033E+000                 -2.5278915195162397E+000                  1.2373905173998876E+001                  7.1826647646172737E-001                  2.6741005912220339E-001                  1.4323464416069243E-002 
                                     656                  2.9214996255382307E+001                  9.3583160254661568E-001                  6.6174886030939533E+000                 -2.5140351149700457E+000                  1.2391386811975664E+001                  7.1826647466987015E-001                  2.6741006088046132E-001                  1.4323464449668588E-002 
                                     657                  2.9194162684083246E+001                  9.3365374565203130E-001                  6.6215597319070092E+000                 -2.5002939137393496E+000                  1.2408736942197230E+001                  7.1826647283117206E-001                  2.6741006268486123E-001                  1.4323464483966708E-002 
                                     658                  2.9173329112784192E+001                  9.3151200108035803E-001                  6.6255524204212684E+000                 -2.4868455347641847E+000                  1.2425734518260342E+001                  7.1826647096933127E-001                  2.6741006451222193E-001                  1.4323464518446793E-002 
                                     659                  2.9152495541485127E+001                  9.2940486421680313E-001                  6.6284939534800662E+000                 -2.4768934572221393E+000                  1.2438289123353877E+001                  7.1826646955308793E-001                  2.6741006590242866E-001                  1.4323464544483411E-002 
                                     660                  2.9142078755835598E+001                  9.2836390019079418E-001                  6.6304345900032358E+000                 -2.4703786073393483E+000                  1.2446536729876376E+001                  7.1826646859532550E-001                  2.6741006684271595E-001                  1.4323464561958543E-002 
                                     661                  2.9131661970186070E+001                  9.2733106366830742E-001                  6.6333669572338181E+000                 -2.4606109885496834E+000                  1.2458946122384281E+001                  7.1826646712377440E-001                  2.6741006828751634E-001                  1.4323464588709256E-002 
                                     662                  2.9110269978335481E+001                  9.2523467195912379E-001                  6.6372429526347201E+000                 -2.4476366395953986E+000                  1.2475394060199010E+001                  7.1826646511307979E-001                  2.6741007026192498E-001                  1.4323464624995230E-002 
                                     663                  2.9088877986484885E+001                  9.2317053268652860E-001                  6.6410492168708304E+000                 -2.4349213935413347E+000                  1.2491528669560365E+001                  7.1826646306806763E-001                  2.6741007227032398E-001                  1.4323464661608387E-002 
                                     664                  2.9067485994634296E+001                  9.2113738092549147E-001                  6.6447885537002174E+000                 -2.4224547335218576E+000                  1.2507362581511011E+001                  7.1826646099743074E-001                  2.6741007430420671E-001                  1.4323464698362542E-002 
                                     665                  2.9046094002783708E+001                  9.1913402552284418E-001                  6.6485123859270123E+000                 -2.4100686859223046E+000                  1.2523111225006520E+001                  7.1826645888048757E-001                  2.6741007638385339E-001                  1.4323464735659042E-002 
                                     666                  2.9024131564951496E+001                  9.1710705853279018E-001                  6.6522203029988427E+000                 -2.3977568376098204E+000                  1.2538778443250377E+001                  7.1826645667932176E-001                  2.6741007854662968E-001                  1.4323464774048555E-002 
                                     667                  2.9002169127119281E+001                  9.1510916556264055E-001                  6.6576767773209378E+000                 -2.3798910954370727E+000                  1.2561657913015196E+001                  7.1826645330272776E-001                  2.6741008186483922E-001                  1.4323464832433075E-002 
                                     668                  2.8958244251454857E+001                  9.1119540572800994E-001                  6.6630246405469506E+000                 -2.3620302576588479E+000                  1.2584329989382143E+001                  7.1826644867774925E-001                  2.6741008642967928E-001                  1.4323464892571414E-002 
                                     669                  2.8935699197094699E+001                  9.0922794626607983E-001                  6.6656986476225208E+000                 -2.3531692432014566E+000                  1.2595617483013344E+001                  7.1826644855531707E-001                  2.6741008654335258E-001                  1.4323464901330407E-002 
                                     670                  2.8924426669914624E+001                  9.0825423754751977E-001                  6.6674651620469163E+000                 -2.3473561141080430E+000                  1.2603045638359102E+001                  7.1826644847369114E-001                  2.6741008656168225E-001                  1.4323464964626664E-002 
                                     671                  2.8913154142734541E+001                  9.0728701293238667E-001                  6.6700911947321657E+000                 -2.3387675949026216E+000                  1.2614047108303303E+001                  7.1825217411499087E-001                  2.6741778573635622E-001                  1.4330040148652912E-002 
                                     672                  2.8890609088374383E+001                  9.0537147569390997E-001                  6.6735413381521154E+000                 -2.3274450833763840E+000                  1.2628533504994589E+001                  7.1825217410447373E-001                  2.6741778574137265E-001                  1.4330040154153623E-002 
                                     673                  2.8868064034014225E+001                  9.0348053509975790E-001                  6.6787160867516784E+000                 -2.3106914950708894E+000                  1.2650100954742623E+001                  7.1825216914438927E-001                  2.6741779069306032E-001                  1.4330040162550350E-002 
                                     674                  2.8821784060577805E+001                  8.9967157411963194E-001                  6.6837972912351189E+000                 -2.2939169843633671E+000                  1.2671509562707898E+001                  7.1825216525047997E-001                  2.6741779458144538E-001                  1.4330040168074598E-002 
                                     675                  2.8798644073859595E+001                  8.9780292420296226E-001                  6.6871278478955629E+000                 -2.2830665535358245E+000                  1.2685440442951434E+001                  7.1825216258084634E-001                  2.6741779723939529E-001                  1.4330040179758363E-002 
                                     676                  2.8775504087141382E+001                  8.9595684777504725E-001                  6.6904525910192252E+000                 -2.2722557444906077E+000                  1.2699332456365850E+001                  7.1825215980261581E-001                  2.6741780000008009E-001                  1.4330040197304106E-002 
                                     677                  2.8751756703799419E+001                  8.9408500953737735E-001                  6.6937709073910900E+000                 -2.2614799603211444E+000                  1.2713187580018642E+001                  7.1825215694586653E-001                  2.6741780283991479E-001                  1.4330040214218687E-002 
                                     678                  2.8728009320457449E+001                  8.9223542264170153E-001                  6.6970411450019522E+000                 -2.2508768075975154E+000                  1.2726830317786554E+001                  7.1825215407456566E-001                  2.6741780569597690E-001                  1.4330040229457497E-002 
                                     679                  2.8704261937115479E+001                  8.9040737246973323E-001                  6.7002648079336256E+000                 -2.2404406345805885E+000                  1.2740267711782540E+001                  7.1825215113395346E-001                  2.6741780861860276E-001                  1.4330040247443776E-002 
                                     680                  2.8680514553773513E+001                  8.8860017807729996E-001                  6.7051062224301035E+000                 -2.2249596409331405E+000                  1.2760312772184996E+001                  7.1825214655263614E-001                  2.6741781316875995E-001                  1.4330040278603962E-002 
                                     681                  2.8631779765347193E+001                  8.8495331361048313E-001                  6.7098710622852806E+000                 -2.2094366838226640E+000                  1.2780245508077417E+001                  7.1825214182689856E-001                  2.6741781785953178E-001                  1.4330040313569659E-002 
                                     682                  2.8607412371134032E+001                  8.8316050101540300E-001                  6.7129985383152055E+000                 -2.1993699887216120E+000                  1.2793242244497991E+001                  7.1825213858758441E-001                  2.6741782107304990E-001                  1.4330040339365691E-002 
                                     683                  2.8583044976920867E+001                  8.8138705633866898E-001                  6.7176980610251640E+000                 -2.1844203929101309E+000                  1.2812645890568088E+001                  7.1825213359659779E-001                  2.6741782602250541E-001                  1.4330040380896802E-002 
                                     684                  2.8533044640380187E+001                  8.7780563157735092E-001                  6.7238601737371786E+000                 -2.1646531816317327E+000                  1.2838205766599724E+001                  7.1825212663129401E-001                  2.6741783292783178E-001                  1.4330040440874159E-002 
                                     685                  2.8483044303839502E+001                  8.7429874643801864E-001                  6.7284089085447327E+000                 -2.1499603205641815E+000                  1.2857146066800409E+001                  7.1825212118508941E-001                  2.6741783832508442E-001                  1.4330040489826112E-002 
                                     686                  2.8457398454429157E+001                  8.7252783252192123E-001                  6.7314479554667690E+000                 -2.1402519230053669E+000                  1.2869723719931438E+001                  7.1825211742446049E-001                  2.6741784205237090E-001                  1.4330040523168552E-002 
                                     687                  2.8431752605018808E+001                  8.7077486069494370E-001                  6.7359404623361288E+000                 -2.1260560325860478E+000                  1.2888206336985119E+001                  7.1825211168216585E-001                  2.6741784774442634E-001                  1.4330040573407810E-002 
                                     688                  2.8380460906198117E+001                  8.6732014010760150E-001                  6.7403739959419662E+000                 -2.1118087414992428E+000                  1.2906616371400039E+001                  7.1825210576039222E-001                  2.6741785361420800E-001                  1.4330040625399776E-002 
                                     689                  2.8354156333983191E+001                  8.6557448665309322E-001                  6.7433374789771463E+000                 -2.1023867092404473E+000                  1.2918849886736229E+001                  7.1825210165666631E-001                  2.6741785768175047E-001                  1.4330040661583165E-002 
                                     690                  2.8327851761768265E+001                  8.6384567473223361E-001                  6.7477207134196533E+000                 -2.0885968980663594E+000                  1.2936839686952577E+001                  7.1825209536836077E-001                  2.6741786391438727E-001                  1.4330040717251968E-002 
                                     691                  2.8275242617338407E+001                  8.6043619658312687E-001                  6.7535078362843537E+000                 -2.0702620701663839E+000                  1.2960683026933051E+001                  7.1825208664438156E-001                  2.6741787256047161E-001                  1.4330040795146770E-002 
                                     692                  2.8221289679066391E+001                  8.5700402263965780E-001                  6.7578064387155994E+000                 -2.0565396796460447E+000                  1.2978465062784331E+001                  7.1823946678697059E-001                  2.6742568069757827E-001                  1.4334852515451191E-002 
                                     693                  2.8194313209930382E+001                  8.5531158953197062E-001                  6.7606342284053484E+000                 -2.0476116918577065E+000                  1.2990094435112415E+001                  7.1823946670549732E-001                  2.6742568076427153E-001                  1.4334852530231146E-002 
                                     694                  2.8167336740794372E+001                  8.5363418300769445E-001                  6.7648911931815627E+000                 -2.0343129870310195E+000                  1.3007500480963159E+001                  7.1823945738056205E-001                  2.6742569007085720E-001                  1.4334852548580690E-002 
                                     695                  2.8112013395077533E+001                  8.5023899109580714E-001                  6.7690997326444213E+000                 -2.0209481275830359E+000                  1.3024864215768776E+001                  7.1823945003057277E-001                  2.6742569739338623E-001                  1.4334852576040946E-002 
                                     696                  2.8084351722219115E+001                  8.4856372930524659E-001                  6.7718695743757698E+000                 -2.0122431423125526E+000                  1.3036226842572640E+001                  7.1823944499616565E-001                  2.6742570240530739E-001                  1.4334852598526959E-002 
                                     697                  2.8056690049360697E+001                  8.4690268122469314E-001                  6.7760408554049603E+000                 -1.9992684301607622E+000                  1.3053241910666825E+001                  7.1823943711322857E-001                  2.6742571025150041E-001                  1.4334852635271012E-002 
                                     698                  2.7999969414550325E+001                  8.4353911746364540E-001                  6.7815346824417722E+000                 -1.9820564300067351E+000                  1.3075740290221660E+001                  7.1823942629011295E-001                  2.6742572101933809E-001                  1.4334852690548905E-002 
                                     699                  2.7943248779739932E+001                  8.4023088763028264E-001                  6.7869787657450305E+000                 -1.9650480449919905E+000                  1.3098001263900075E+001                  7.1823941495908594E-001                  2.6742573228521482E-001                  1.4334852755699234E-002 
                                     700                  2.7885103706796990E+001                  8.3689411615804910E-001                  6.7910316977902907E+000                 -1.9523019489103632E+000                  1.3114634407453432E+001                  7.1823940612379256E-001                  2.6742574106516354E-001                  1.4334852811043852E-002 
                                     701                  2.7856031170325515E+001                  8.3524582001861880E-001                  6.7937014381888234E+000                 -1.9439902292609303E+000                  1.3125530574033654E+001                  7.1823940007219544E-001                  2.6742574707584321E-001                  1.4334852851961344E-002 
                                     702                  2.7826958633854041E+001                  8.3361032492752740E-001                  6.7977246369824398E+000                 -1.9315898659922925E+000                  1.3141860939370696E+001                  7.1823939076182353E-001                  2.6742575632112187E-001                  1.4334852917054608E-002 
