                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                      50                                     1169                  3.2000000000000000E+001                  1.4000000000000000E-002                  2.4913367849110073E+005                  1.8433354802434158E+004                  4.0654574446611048E+004                  1.3907126334582700E+005                  7.5276375076215025E+000                 -6.5281199054693788E+000                  6.9946418512791075E-001                  4.2963276136114265E-008                  2.8645817051714317E-001                  7.7019310688970701E-005                  5.5583241673375977E-003                  4.0804252868222738E-003                  1.1886499654889752E-003                  3.1944818471125924E+001                 -2.2672632180403638E-007                  2.2595840159537659E+001                  7.1581668297144909E-005                  8.8963214504636081E+000                  6.6376262950807903E-003                  1.4749630860125149E-001                  1.5898796640137194E-001                  3.7993395078560199E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1944818459613540E+001                  7.4963484719512747E+000                  3.1944818348031877E+001                  7.4479255752407241E+000                  3.6586545513513047E+004                  2.2881489432007344E+004                  2.2970107341075265E+006                  1.3937102196679576E+005                  1.3937037482252618E+005                  3.7876528992292065E-027                  9.5834125492560725E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     824                  2.1263007500812456E+001                  4.5194614362594338E-001                  7.2635951150895188E+000                 -2.1275121867754795E-001                  1.5257156273853450E+001                  7.1813308508742391E-001                  2.6752105406589571E-001                  1.4345860846680436E-002 
                                     825                  2.1197974069883326E+001                  4.5098906658635213E-001                  7.2649190574327029E+000                 -2.0956614926205758E-001                  1.5261790190272762E+001                  7.1813304117442867E-001                  2.6752108408450875E-001                  1.4345874741062525E-002 
                                     826                  2.1132940638954199E+001                  4.5003268320728479E-001                  7.2659115224717619E+000                 -2.0717866571159849E-001                  1.5265263944890524E+001                  7.1813300689771276E-001                  2.6752110746315855E-001                  1.4345885639128753E-002 
                                     827                  2.1100119879983357E+001                  4.4955027435685219E-001                  7.2665757012687218E+000                 -2.0558489119631634E-001                  1.5267585377062650E+001                  7.1813298329483033E-001                  2.6752112353574331E-001                  1.4345893169426360E-002 
                                     828                  2.1067299121012514E+001                  4.4906802853398581E-001                  7.2672385640763952E+000                 -2.0399563517686256E-001                  1.5269901119935220E+001                  7.1813295918629694E-001                  2.6752113993288340E-001                  1.4345900880819662E-002 
                                     829                  2.1034478362041671E+001                  4.4858594120322326E-001                  7.2679001206265870E+000                 -2.0241087111022768E-001                  1.5272211208641240E+001                  7.1813293456072536E-001                  2.6752115666228793E-001                  1.4345908776986716E-002 
                                     830                  2.1001657603070836E+001                  4.4810400784793109E-001                  7.2688962631002010E+000                 -2.0003064741969462E-001                  1.5275684653179290E+001                  7.1813289639517086E-001                  2.6752118255301366E-001                  1.4345921051815536E-002 
                                     831                  2.0935405849165640E+001                  4.4713162704254700E-001                  7.2702238276382420E+000                 -1.9685184204780670E-001                  1.5280313786749767E+001                  7.1811239044444863E-001                  2.6754191661079252E-001                  1.4345692944758848E-002 
                                     832                  2.0869154095260445E+001                  4.4615983389155989E-001                  7.2715523397777115E+000                 -1.9368320760584090E-001                  1.5284941687987168E+001                  7.1811233552194553E-001                  2.6754195411833059E-001                  1.4345710359723873E-002 
                                     833                  2.0802290042597846E+001                  4.4517960265535222E-001                  7.2728818086762947E+000                 -1.9051782964190281E-001                  1.5289568448732831E+001                  7.1811227790325738E-001                  2.6754199340274509E-001                  1.4345728693997528E-002 
                                     834                  2.0735425989935251E+001                  4.4419988013461315E-001                  7.2738785142442612E+000                 -1.8814511576661638E-001                  1.5293036936716668E+001                  7.1811223286741677E-001                  2.6754202407021777E-001                  1.4345743062365468E-002 
                                     835                  2.0701686826714205E+001                  4.4370570207753740E-001                  7.2745455091027660E+000                 -1.8656134060701610E-001                  1.5295354702941479E+001                  7.1811220182848701E-001                  2.6754204518833069E-001                  1.4345752983182303E-002 
                                     836                  2.0667947663493159E+001                  4.4321163940462527E-001                  7.2752112336045212E+000                 -1.8498202039766909E-001                  1.5297666887659171E+001                  7.1811217009989614E-001                  2.6754206676279024E-001                  1.4345763137313616E-002 
                                     837                  2.0634208500272116E+001                  4.4271768740772310E-001                  7.2758756974775558E+000                 -1.8340713027621958E-001                  1.5299973525365465E+001                  7.1811213766598614E-001                  2.6754208880484209E-001                  1.4345773529171768E-002 
                                     838                  2.0600469337051074E+001                  4.4222384139406001E-001                  7.2768761839504972E+000                 -1.8104195571081094E-001                  1.5303441557311158E+001                  7.1811208735689447E-001                  2.6754212297290891E-001                  1.4345789670196618E-002 
                                     839                  2.0532374852932566E+001                  4.4122742986417396E-001                  7.2782096851507330E+000                 -1.7789006602900750E-001                  1.5308063616411923E+001                  7.1811201739779706E-001                  2.6754217045439915E-001                  1.4345812147803727E-002 
                                     840                  2.0464280368814066E+001                  4.4023139273415529E-001                  7.2795442463439262E+000                 -1.7474167663595169E-001                  1.5312684463562954E+001                  7.1811194392076239E-001                  2.6754222029278057E-001                  1.4345835786456984E-002 
                                     841                  2.0395567938067963E+001                  4.3922665743455230E-001                  7.2808798651491369E+000                 -1.7158862448418974E-001                  1.5317304196181938E+001                  7.1808769417964635E-001                  2.6756685785612982E-001                  1.4345447964223768E-002 
                                     842                  2.0326855507321859E+001                  4.3822224441957014E-001                  7.2818812827750117E+000                 -1.6923123276143975E-001                  1.5320767519421661E+001                  7.1808763426667221E-001                  2.6756689872475914E-001                  1.4345467008568646E-002 
                                     843                  2.0292189473577377E+001                  4.3771561430954847E-001                  7.2825514104789288E+000                 -1.6765786151410075E-001                  1.5323081683901805E+001                  7.1808759294479196E-001                  2.6756692691075001E-001                  1.4345480144458023E-002 
                                     844                  2.0257523439832905E+001                  4.3720904669360772E-001                  7.2832203173782277E+000                 -1.6608891035463832E-001                  1.5325390378612553E+001                  7.1808755067735042E-001                  2.6756695574339595E-001                  1.4345493579253632E-002 
                                     845                  2.0222857406088426E+001                  4.3670253661898650E-001                  7.2838880132156945E+000                 -1.6452435906805898E-001                  1.5327693637435219E+001                  7.1808750744288086E-001                  2.6756698523905381E-001                  1.4345507318065387E-002 
                                     846                  2.0188191372343955E+001                  4.3619607914087294E-001                  7.2848933343254041E+000                 -1.6217500512953731E-001                  1.5331156359228912E+001                  7.1808744033668093E-001                  2.6756703102968071E-001                  1.4345528633638360E-002 
                                     847                  2.0118238080408069E+001                  4.3517422378715881E-001                  7.2862334344375022E+000                 -1.5904437857374920E-001                  1.5335771489548641E+001                  7.1808734692680820E-001                  2.6756709480022045E-001                  1.4345558272971348E-002 
                                     848                  2.0048284788472191E+001                  4.3415252204482968E-001                  7.2875747138295752E+000                 -1.5591755937338328E-001                  1.5340385432440447E+001                  7.1808724871602714E-001                  2.6756716189794183E-001                  1.4345589386031032E-002 
                                     849                  1.9977708791934717E+001                  4.3312183993693432E-001                  7.2889171735560652E+000                 -1.5278484482679466E-001                  1.5344998291295019E+001                  7.1805827500022590E-001                  2.6759667622560185E-001                  1.4345048774172309E-002 
                                     850                  1.9907132795397246E+001                  4.3209125468404985E-001                  7.2899238389793801E+000                 -1.5044403772328666E-001                  1.5348456572795026E+001                  7.1805819454281683E-001                  2.6759673148964352E-001                  1.4345073967539701E-002 
                                     851                  1.9871532760170705E+001                  4.3157142289469069E-001                  7.2905974593666141E+000                 -1.4888195819009101E-001                  1.5350767213552489E+001                  7.1805813902346394E-001                  2.6759676965614598E-001                  1.4345091320390080E-002 
                                     852                  1.9835932724944165E+001                  4.3105159420401645E-001                  7.2912699128507699E+000                 -1.4732428827251787E-001                  1.5353072500771111E+001                  7.1805808220617051E-001                  2.6759680874438818E-001                  1.4345109049441307E-002 
                                     853                  1.9800332689717628E+001                  4.3053176333558391E-001                  7.2919412092180309E+000                 -1.4577100720231667E-001                  1.5355372467755656E+001                  7.1805802406171992E-001                  2.6759684877819778E-001                  1.4345127160082294E-002 
                                     854                  1.9764732654491088E+001                  4.3001192501880625E-001                  7.2929519218867283E+000                 -1.4343890894424885E-001                  1.5358830003875720E+001                  7.1805793377347782E-001                  2.6759691101146615E-001                  1.4345155215055971E-002 
                                     855                  1.9692907252940877E+001                  4.2896306833423609E-001                  7.2942993807456658E+000                 -1.4033149353152721E-001                  1.5363438382209527E+001                  7.1805780800711216E-001                  2.6759699784923624E-001                  1.4345194143651652E-002 
                                     856                  1.9621081851390663E+001                  4.2791411674030977E-001                  7.2956481409665797E+000                 -1.3721658928085134E-001                  1.5368045604046454E+001                  7.1802282924992400E-001                  2.6763267971722532E-001                  1.4344491032850737E-002 
                                     857                  1.9548629976685255E+001                  4.2685590436323079E-001                  7.2969982202794794E+000                 -1.3411728468445391E-001                  1.5372651778065586E+001                  7.1802269050202538E-001                  2.6763277610618647E-001                  1.4344533391788206E-002 
                                     858                  1.9476178101979841E+001                  4.2579750774046399E-001                  7.2980107412076389E+000                 -1.3179448708212532E-001                  1.5376105168603452E+001                  7.1802258177724254E-001                  2.6763285181470364E-001                  1.4344566408053816E-002 
                                     859                  1.9439638416438275E+001                  4.2526364460020000E-001                  7.2986882626028846E+000                 -1.3024464108883560E-001                  1.5378412382481457E+001                  7.1802250673238432E-001                  2.6763290416318908E-001                  1.4344589104426597E-002 
                                     860                  1.9403098730896712E+001                  4.2472971773229834E-001                  7.2993646759330764E+000                 -1.2869918064970867E-001                  1.5380714364241939E+001                  7.1802242991048049E-001                  2.6763295783196928E-001                  1.4344612257550238E-002 
                                     861                  1.9366559045355142E+001                  4.2419572149134538E-001                  7.3003801541985949E+000                 -1.2638573786323237E-001                  1.5384164821617942E+001                  7.1802231093697089E-001                  2.6763304111197739E-001                  1.4344647951051726E-002 
                                     862                  1.9293165475788797E+001                  4.2312290005918546E-001                  7.3017350941092802E+000                 -1.2328705977009315E-001                  1.5388767167141619E+001                  7.1797971325953425E-001                  2.6767652777890882E-001                  1.4343758961556929E-002 
                                     863                  1.9219457707739238E+001                  4.2204517041108613E-001                  7.3027506085597089E+000                 -1.2097693219234858E-001                  1.5392215358032979E+001                  7.1797958366109804E-001                  2.6767661908726414E-001                  1.4343797251637813E-002 
                                     864                  1.9182603823714459E+001                  4.2150616197019047E-001                  7.3034291681651835E+000                 -1.1943786050311972E-001                  1.5394515732202281E+001                  7.1797949433484665E-001                  2.6767668216952561E-001                  1.4343823495627683E-002 
                                     865                  1.9145435354200298E+001                  4.2096244612403666E-001                  7.3041095377485181E+000                 -1.1789659802202825E-001                  1.5396820727970541E+001                  7.1797940249689840E-001                  2.6767674715351325E-001                  1.4343850349588294E-002 
                                     866                  1.9108266884686135E+001                  4.2041861752280002E-001                  7.3051280846553697E+000                 -1.1557883621216417E-001                  1.5400265948455090E+001                  7.1792763647731128E-001                  2.6772963161963681E-001                  1.4342731903051908E-002 
                                     867                  1.9033929945657817E+001                  4.1933063673690774E-001                  7.3064881736898890E+000                 -1.1250936025496025E-001                  1.5404864572598795E+001                  7.1792743896199096E-001                  2.6772977223847522E-001                  1.4342788799533768E-002 
                                     868                  1.8958963192132437E+001                  4.1823290979698485E-001                  7.3078497854567370E+000                 -1.0942328555621408E-001                  1.5409462212564961E+001                  7.1786435417357697E-001                  2.6779421670024922E-001                  1.4341429126173866E-002 
                                     869                  1.8883996438607060E+001                  4.1713465725758930E-001                  7.3088711335406282E+000                 -1.0712618157845297E-001                  1.5412909381193650E+001                  7.1786419157191328E-001                  2.6779433341821468E-001                  1.4341475009872040E-002 
                                     870                  1.8846197900166402E+001                  4.1658068178837565E-001                  7.3095545248298146E+000                 -1.0556830139834329E-001                  1.5415212219526403E+001                  7.1778763027649128E-001                  2.6787258494122645E-001                  1.4339784782282261E-002 
                                     871                  1.8808399361725744E+001                  4.1602657333007254E-001                  7.3102368378508684E+000                 -1.0397230649481874E-001                  1.5417509995422952E+001                  7.1758372490257849E-001                  2.6808100048476458E-001                  1.4335274612656934E-002 
                                     872                  1.8770600823285090E+001                  4.1547238007324955E-001                  7.3109176192207572E+000                 -1.0162539538912904E-001                  1.5419802739188787E+001                  7.1511218726041137E-001                  2.7060264642512216E-001                  1.4285166314466524E-002 
                                     873                  1.8732802284844432E+001                  4.1491906105804116E-001                  7.3119408231590421E+000                 -9.7560222800950669E-002                  1.5423248803601998E+001                  7.0978390924543422E-001                  2.7601758138375149E-001                  1.4198509370814349E-002 
                                     874                  1.8656574515919015E+001                  4.1380721266604809E-001                  7.3133007948414415E+000                 -9.2805966678556839E-002                  1.5427842026885827E+001                  7.0470028355464753E-001                  2.8116649777984304E-001                  1.4133218665509428E-002 
                                     875                  1.8580346746993598E+001                  4.1269900434123080E-001                  7.3143186998078225E+000                 -8.9681694224026526E-002                  1.5431285625814937E+001                  7.0221967501434757E-001                  2.8367467626132675E-001                  1.4105648724325626E-002 
                                     876                  1.8541917404902193E+001                  4.1214111660812192E-001                  7.3149989704465312E+000                 -8.7229478710744601E-002                  1.5433585825944194E+001                  6.9946419833156925E-001                  2.8645819981092341E-001                  1.4077601857507283E-002 
                                     877                  1.8503488062810792E+001                  4.1158423001931732E-001                  7.3160167453095157E+000                 -8.4938275957827755E-002                  1.5437023887386671E+001                  6.9946419833093110E-001                  2.8645819981156795E-001                  1.4077601857500954E-002 
                                     878                  1.8426629378627993E+001                  4.1046990581532872E-001                  7.3173760274875717E+000                 -8.1882517416591444E-002                  1.5441612346705238E+001                  6.9946419832837736E-001                  2.8645819981414711E-001                  1.4077601857475530E-002 
                                     879                  1.8349139706537027E+001                  4.0934565158142483E-001                  7.3187370554996658E+000                 -7.8832264838052529E-002                  1.5446199231666608E+001                  6.9946419832410578E-001                  2.8645819981846149E-001                  1.4077601857432676E-002 
                                     880                  1.8271650034446065E+001                  4.0822055890447428E-001                  7.3197581741104996E+000                 -7.6547151769737476E-002                  1.5449638029424175E+001                  6.9946419831961837E-001                  2.8645819982299364E-001                  1.4077601857388045E-002 
                                     881                  1.8232589745952374E+001                  4.0765309995363969E-001                  7.3207826118755204E+000                 -7.4266012226312447E-002                  1.5453078769472048E+001                  6.9946419831446405E-001                  2.8645819982819948E-001                  1.4077601857336530E-002 
                                     882                  1.8154469168964997E+001                  4.0651746930262600E-001                  7.3218050792193212E+000                 -7.1988807055998361E-002                  1.5456513493527602E+001                  6.9946419830803064E-001                  2.8645819983469722E-001                  1.4077601857272137E-002 
                                     883                  1.8115408880471314E+001                  4.0594928862979029E-001                  7.3224882898176791E+000                 -7.0472252212738215E-002                  1.5458804493847975E+001                  6.9946419830329853E-001                  2.8645819983947668E-001                  1.4077601857224842E-002 
                                     884                  1.8076033261654956E+001                  4.0537626352231415E-001                  7.3231733322928836E+000                 -6.8954093478565071E-002                  1.5461099699472950E+001                  6.9946419829811768E-001                  2.8645819984470944E-001                  1.4077601857172883E-002 
                                     885                  1.8036657642838598E+001                  4.0480297273058463E-001                  7.3241991304525458E+000                 -6.6688358148180707E-002                  1.5464530498873925E+001                  6.9946419828970374E-001                  2.8645819985320747E-001                  1.4077601857088728E-002 
                                     886                  1.7957906405205897E+001                  4.0365556062426083E-001                  7.3255692751707366E+000                 -6.3666919880058737E-002                  1.5469109302717289E+001                  6.9946419827672790E-001                  2.8645819986631327E-001                  1.4077601856958832E-002 
                                     887                  1.7878524918349679E+001                  4.0249780322666345E-001                  7.3269413271255077E+000                 -6.0651313106524392E-002                  1.5473686593198181E+001                  6.9946419826197781E-001                  2.8645819988121118E-001                  1.4077601856810951E-002 
                                     888                  1.7799143431493462E+001                  4.0133882022600603E-001                  7.3279708644146471E+000                 -5.8392324729134054E-002                  1.5477118347806394E+001                  6.9946419824959793E-001                  2.8645819989371502E-001                  1.4077601856687050E-002 
                                     889                  1.7759137855490568E+001                  4.0075425151162392E-001                  7.3286596999714000E+000                 -5.6886040450044500E-002                  1.5479410319735381E+001                  6.9946419824086814E-001                  2.8645819990253241E-001                  1.4077601856599453E-002 
                                     890                  1.7719132279487678E+001                  4.0016934899388834E-001                  7.3293471996983923E+000                 -5.5383356657363381E-002                  1.5481697392362614E+001                  6.9946419823170625E-001                  2.8645819991178623E-001                  1.4077601856507527E-002 
                                     891                  1.7679126703484780E+001                  3.9958410626790120E-001                  7.3300331234387848E+000                 -5.3883792546350874E-002                  1.5483979597340735E+001                  6.9946419822211336E-001                  2.8645819992147520E-001                  1.4077601856411492E-002 
                                     892                  1.7639121127481882E+001                  3.9899851754144128E-001                  7.3310646268638111E+000                 -5.1632132070562956E-002                  1.5487408994626541E+001                  6.9946419820700090E-001                  2.8645819993673938E-001                  1.4077601856259725E-002 
                                     893                  1.7558481067938235E+001                  3.9781705207802631E-001                  7.3320949152381285E+000                 -4.9374361376343885E-002                  1.5490841830399512E+001                  6.9946419819054484E-001                  2.8645819995336075E-001                  1.4077601856094413E-002 
                                     894                  1.7518161038166411E+001                  3.9722577194592257E-001                  7.3327799432762619E+000                 -4.7875446036057381E-002                  1.5493122552191267E+001                  6.9946419817914107E-001                  2.8645819996487903E-001                  1.4077601855979838E-002 
                                     895                  1.7477841008394581E+001                  3.9663411662615322E-001                  7.3334660811684325E+000                 -4.6373792480147266E-002                  1.5495407325825642E+001                  6.9946419816725924E-001                  2.8645819997688016E-001                  1.4077601855860600E-002 
                                     896                  1.7437206991220588E+001                  3.9603746821786551E-001                  7.3341533191760879E+000                 -4.4869377843173200E-002                  1.5497696154569937E+001                  6.9946419815489358E-001                  2.8645819998937000E-001                  1.4077601855736477E-002 
                                     897                  1.7396572974046599E+001                  3.9544042659875978E-001                  7.3351814407896274E+000                 -4.2622087320428721E-002                  1.5501117710878487E+001                  6.9946419813569027E-001                  2.8645820000876637E-001                  1.4077601855543298E-002 
                                     898                  1.7315304939698610E+001                  3.9424513218537288E-001                  7.3365519160498236E+000                 -3.9620053209016660E-002                  1.5505684246697815E+001                  6.9946419810987248E-001                  2.8645820003484385E-001                  1.4077601855283728E-002 
                                     899                  1.7233410043780705E+001                  3.9303895218148127E-001                  7.3379214999019471E+000                 -3.6618540231897007E-002                  1.5510249366444809E+001                  6.9946419808391136E-001                  2.8645820006106637E-001                  1.4077601855022270E-002 
                                     900                  1.7151515147862792E+001                  3.9183105009623437E-001                  7.3389471279018501E+000                 -3.4366009616163720E-002                  1.5513672214350816E+001                  6.9946419806427651E-001                  2.8645820008089901E-001                  1.4077601854824540E-002 
                                     901                  1.7110254918842347E+001                  3.9122182100169983E-001                  7.3399748645605971E+000                 -3.2116017080988171E-002                  1.5517096384970246E+001                  6.9946419804446325E-001                  2.8645820010091194E-001                  1.4077601854624811E-002 
                                     902                  1.7027734460801469E+001                  3.9000197985205265E-001                  7.3409988660392980E+000                 -2.9865474366493512E-002                  1.5520515498420259E+001                  6.9946419802446269E-001                  2.8645820012111411E-001                  1.4077601854423194E-002 
                                     903                  1.6986474231781024E+001                  3.8939136214735587E-001                  7.3416823387808972E+000                 -2.8365594790946053E-002                  1.5522795846242333E+001                  6.9946419801100845E-001                  2.8645820013470413E-001                  1.4077601854287414E-002 
                                     904                  1.6944901967489233E+001                  3.8877564527498271E-001                  7.3423668759995646E+000                 -2.6863015448185527E-002                  1.5525080131838745E+001                  6.9946419799742887E-001                  2.8645820014842083E-001                  1.4077601854150301E-002 
                                     905                  1.6903329703197439E+001                  3.8815943865452407E-001                  7.3433910256312904E+000                 -2.4618301690822884E-002                  1.5528495121810883E+001                  6.9946419797694237E-001                  2.8645820016911400E-001                  1.4077601853943689E-002 
                                     906                  1.6820185174613844E+001                  3.8692552196014507E-001                  7.3447562275552629E+000                 -2.1619641318143784E-002                  1.5533052945202192E+001                  6.9946419794919790E-001                  2.8645820019713891E-001                  1.4077601853663246E-002 
                                     907                  1.6736418265303062E+001                  3.8568030602118208E-001                  7.3461205679176613E+000                 -1.8621445264232862E-002                  1.5537609423898950E+001                  6.9946419792100534E-001                  2.8645820022561663E-001                  1.4077601853378030E-002 
                                     908                  1.6652651355992280E+001                  3.8443296470947264E-001                  7.3471423242898002E+000                 -1.6371292923872325E-002                  1.5541025961462699E+001                  6.9946419789954306E-001                  2.8645820024729618E-001                  1.4077601853160759E-002 
                                     909                  1.6610457658077198E+001                  3.8380385566550940E-001                  7.3478251074756642E+000                 -1.4869864721782929E-002                  1.5543307329496944E+001                  6.9946419788507364E-001                  2.8645820026191204E-001                  1.4077601853014321E-002 
                                     910                  1.6568263960162120E+001                  3.8317418615073340E-001                  7.3485064228527097E+000                 -1.3371333430199580E-002                  1.5545584158108475E+001                  6.9946419787051339E-001                  2.8645820027661995E-001                  1.4077601852866661E-002 
                                     911                  1.6526070262247043E+001                  3.8254394900633870E-001                  7.3495282967787672E+000                 -1.1127125966457005E-002                  1.5548996475834576E+001                  6.9946419784848213E-001                  2.8645820029887453E-001                  1.4077601852643395E-002 
                                     912                  1.6441373678536724E+001                  3.8127710637699030E-001                  7.3508896521889824E+000                 -8.1309068016346877E-003                  1.5553548054237533E+001                  6.9946419781864833E-001                  2.8645820032901098E-001                  1.4077601852340749E-002 
                                     913                  1.6356367906946243E+001                  3.8000325136095137E-001                  7.3519085939936852E+000                 -5.8834792124931295E-003                  1.5556959022039191E+001                  6.9946419779595415E-001                  2.8645820035193575E-001                  1.4077601852110044E-002 
                                     914                  1.6313865021151003E+001                  3.7936541221528275E-001                  7.3525886452443086E+000                 -4.3858039808933724E-003                  1.5559233785660490E+001                  6.9946419778067703E-001                  2.8645820036736797E-001                  1.4077601851955057E-002 
                                     915                  1.6271054119504342E+001                  3.7872232357729557E-001                  7.3532697113630503E+000                 -2.8855560732986164E-003                  1.5561512321950284E+001                  6.9946419776525159E-001                  2.8645820038295045E-001                  1.4077601851797961E-002 
                                     916                  1.6228243217857685E+001                  3.7807859793478205E-001                  7.3542887627496407E+000                 -6.4416762913229798E-004                  1.5564919028247228E+001                  6.9946419774197355E-001                  2.8645820040646530E-001                  1.4077601851561150E-002 
                                     917                  1.6142621414564374E+001                  3.7678919685687179E-001                  7.3556471969378974E+000                  2.3500249683036218E-003                  1.5569465860577806E+001                  6.9946419771045421E-001                  2.8645820043830572E-001                  1.4077601851240074E-002 
                                     918                  1.6056386166162820E+001                  3.7548788818871170E-001                  7.3570048091742848E+000                  5.3437138107954299E-003                  1.5574011439161390E+001                  6.9946419767845114E-001                  2.8645820047063503E-001                  1.4077601850913890E-002 
                                     919                  1.5970150917761151E+001                  3.7418383691525048E-001                  7.3580216027784262E+000                  7.5905771690786749E-003                  1.5577420034660504E+001                  6.9946419765411660E-001                  2.8645820049521797E-001                  1.4077601850665422E-002 
                                     920                  1.5926727989778641E+001                  3.7352613999684131E-001                  7.3590402822127725E+000                  9.8343523338099426E-003                  1.5580829257090798E+001                  6.9946419762952949E-001                  2.8645820052005633E-001                  1.4077601850414179E-002 
                                     921                  1.5839882133813608E+001                  3.7220856967782351E-001                  7.3600555789901501E+000                  1.2079287817517407E-002                  1.5584234466211965E+001                  6.9946419760466894E-001                  2.8645820054517118E-001                  1.4077601850159827E-002 
                                     922                  1.5796459205831097E+001                  3.7154868784351852E-001                  7.3607331616194713E+000                  1.3575190400457574E-002                  1.5586505265911297E+001                  6.9946419758794665E-001                  2.8645820056206461E-001                  1.4077601849988741E-002 
                                     923                  1.5752732522647577E+001                  3.7088343706000299E-001                  7.3614117196917794E+000                  1.5073559309037221E-002                  1.5588779705658265E+001                  6.9946419757107547E-001                  2.8645820057910865E-001                  1.4077601849815879E-002 
                                     924                  1.5709005839464060E+001                  3.7021742219350634E-001                  7.3624270928644320E+000                  1.7312262436843254E-002                  1.5592180530867632E+001                  6.9946419754563327E-001                  2.8645820060481142E-001                  1.4077601849555310E-002 
                                     925                  1.5621552473097033E+001                  3.6888305722652004E-001                  7.3637806440457974E+000                  2.0302855033155313E-002                  1.5596719557339533E+001                  6.9946419751123567E-001                  2.8645820063956218E-001                  1.4077601849202148E-002 
                                     926                  1.5533494962150584E+001                  3.6753628052002141E-001                  7.3651334016706098E+000                  2.3292942649755961E-002                  1.5601257392809085E+001                  6.9946419747636346E-001                  2.8645820067479272E-001                  1.4077601848843768E-002 
                                     927                  1.5445437451204132E+001                  3.6618622774673254E-001                  7.3661466178377166E+000                  2.5537212140307287E-002                  1.5604660360346514E+001                  6.9946419744988642E-001                  2.8645820070154243E-001                  1.4077601848571097E-002 
                                     928                  1.5401108445397055E+001                  3.6550533980010042E-001                  7.3671616157001374E+000                  2.7778164208533379E-002                  1.5608063623242288E+001                  6.9946419742315746E-001                  2.8645820072854672E-001                  1.4077601848295762E-002 
                                     929                  1.5312450433782892E+001                  3.6414097229949377E-001                  7.3683440553357791E+000                  3.0396580104731365E-002                  1.5612034980087781E+001                  6.9946419739160914E-001                  2.8645820076042056E-001                  1.4077601847970245E-002 
                                     930                  1.5245658639465413E+001                  3.6311079831793841E-001                  7.3693569737346882E+000                  3.2638361655824552E-002                  1.5615436226739996E+001                  6.9946419736430421E-001                  2.8645820078800766E-001                  1.4077601847688137E-002 
                                     931                  1.5178866845147937E+001                  3.6207860190038177E-001                  7.3705365205164668E+000                  3.5247446922094444E-002                  1.5619396085624700E+001                  6.9946419733218312E-001                  2.8645820082046097E-001                  1.4077601847355847E-002 
                                     932                  1.5089612262320067E+001                  3.6069604800264743E-001                  7.3715474149243478E+000                  3.7490138161063828E-002                  1.5622795446184012E+001                  6.9946419730430887E-001                  2.8645820084862400E-001                  1.4077601847067189E-002 
                                     933                  1.5044688793539823E+001                  3.5999877458313628E-001                  7.3722227460636551E+000                  3.8986111903459429E-002                  1.5625064681674257E+001                  6.9946419728555920E-001                  2.8645820086756818E-001                  1.4077601846872678E-002 
                                     934                  1.4999765324759585E+001                  3.5930054154442487E-001                  7.3732355953865740E+000                  4.1226320468728067E-002                  1.5628465438110998E+001                  6.9946419725724673E-001                  2.8645820089617458E-001                  1.4077601846578691E-002 
                                     935                  1.4909624465040134E+001                  3.5789656246631385E-001                  7.3745828602894568E+000                  4.4212594563322098E-002                  1.5632994610906614E+001                  6.9946419721912056E-001                  2.8645820093469732E-001                  1.4077601846182120E-002 
                                     936                  1.4819483605320682E+001                  3.5648859613259520E-001                  7.3757601817218310E+000                  4.6825441535643102E-002                  1.5636955454102544E+001                  6.9946419718539299E-001                  2.8645820096877633E-001                  1.4077601845830623E-002 
                                     937                  1.4751511761364203E+001                  3.5542421778844946E-001                  7.3767693588004422E+000                  4.9063912555699793E-002                  1.5640349859272067E+001                  6.9946419715620889E-001                  2.8645820099826497E-001                  1.4077601845526200E-002 
                                     938                  1.4683539917407721E+001                  3.5435748850854631E-001                  7.3777778416601540E+000                  5.1301510900223002E-002                  1.5643742684722234E+001                  6.9946419712677843E-001                  2.8645820102800312E-001                  1.4077601845218446E-002 
                                     939                  1.4615276558355928E+001                  3.5328378131557003E-001                  7.3787856407919801E+000                  5.3538314179428240E-002                  1.5647134005344242E+001                  6.9946419709710195E-001                  2.8645820105799030E-001                  1.4077601844907806E-002 
