                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     337                                     1878                  3.2000000000000000E+001                  1.4000000000000000E-002                  5.4678868517575795E+006                  1.5819066426190037E+002                  1.3606491900625047E+004                  3.3637923425309459E+005                  1.0451559330928562E+002                 -4.4844887689176094E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8301373238438594E-001                  8.4846309521997235E-004                  6.9517612549304124E-004                  1.9617684947805197E-004                  1.1452951516952874E-003                  3.0054900421408043E+001                 -3.3133263859436387E-006                  1.1327888883548367E+001                  2.9486088990771930E-005                  1.8289868665167791E+001                  8.1983216742523204E-003                  1.5606922593846984E-001                  7.7532099330308538E-002                  3.5148477122385342E-002                  1.0117993089617787E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0054897430498404E+001                  1.0315856030771005E+002                  3.0054872418367729E+001                  1.0004603164396796E+002                  1.9514056596338628E+006                  6.0311462227224717E+002                  8.9348263391296274E+005                  3.3518519272762060E+005                  2.1448653352413460E+005                  1.7909096114422944E+004                  1.7827560026789717E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     767                  2.2497844408600617E+001                  8.4158713558402687E-001                  6.8497648330393401E+000                 -2.0048763517224137E+000                  1.3198150702266018E+001                  7.1628323002098315E-001                  2.6937613070655375E-001                  1.4340639272463096E-002 
                                     768                  2.2408775975620003E+001                  8.3599388550241605E-001                  6.8540191507451258E+000                 -1.9931471271636074E+000                  1.3214549073466159E+001                  7.1628323002071670E-001                  2.6937613070682020E-001                  1.4340639272463096E-002 
                                     769                  2.2364241759129687E+001                  8.3319155978040782E-001                  6.8587442129667355E+000                 -1.9804677854409924E+000                  1.3232554580963864E+001                  7.1628323002041860E-001                  2.6937613070711819E-001                  1.4340639272463207E-002 
                                     770                  2.2259743257612318E+001                  8.2659491371985760E-001                  6.8634993941455908E+000                 -1.9673786825019381E+000                  1.3250872350604308E+001                  7.1628323002016547E-001                  2.6937613070737121E-001                  1.4340639272463318E-002 
                                     771                  2.2214770043842027E+001                  8.2374866491391463E-001                  6.8657641265348861E+000                 -1.9612183245021833E+000                  1.3259552780358167E+001                  7.1628323002005378E-001                  2.6937613070748301E-001                  1.4340639272463207E-002 
                                     772                  2.2188425919822691E+001                  8.2207903294539186E-001                  6.8673206624793890E+000                 -1.9570040007477520E+000                  1.3265507163397340E+001                  7.1628323001996930E-001                  2.6937613070756766E-001                  1.4340639272462985E-002 
                                     773                  2.2165719814297553E+001                  8.2063847338185658E-001                  6.8684016633470710E+000                 -1.9540740985422229E+000                  1.3269644331837455E+001                  7.1628323001991845E-001                  2.6937613070761846E-001                  1.4340639272463096E-002 
                                     774                  2.2154366761534984E+001                  8.1991767350374012E-001                  6.8690320199214172E+000                 -1.9523698793721893E+000                  1.3272054282899349E+001                  7.1628323001988836E-001                  2.6937613070764854E-001                  1.4340639272463096E-002 
                                     775                  2.2145851971963054E+001                  8.1937683899278646E-001                  6.8694822592665599E+000                 -1.9511529983906217E+000                  1.3273775403546855E+001                  7.1628323001986660E-001                  2.6937613070767014E-001                  1.4340639272463207E-002 
                                     776                  2.2140175445581775E+001                  8.1901617012902517E-001                  6.8697523970993393E+000                 -1.9504230362622028E+000                  1.3274807968178605E+001                  7.1628323001985350E-001                  2.6937613070768324E-001                  1.4340639272463207E-002 
                                     777                  2.2137337182391128E+001                  8.1883580177839244E-001                  6.8698874576264197E+000                 -1.9500582424043580E+000                  1.3275324121543122E+001                  7.1628323001984706E-001                  2.6937613070768979E-001                  1.4340639272463207E-002 
                                     778                  2.2135918050795805E+001                  8.1874560907446059E-001                  6.8699774928578847E+000                 -1.9498151573639886E+000                  1.3275668146823573E+001                  7.1628323001984262E-001                  2.6937613070769423E-001                  1.4340639272463207E-002 
                                     779                  2.2134498919200485E+001                  8.1865541065890979E-001                  6.8700450206961987E+000                 -1.9496328174210931E+000                  1.3275926184750734E+001                  7.1628323001983951E-001                  2.6937613070769745E-001                  1.4340639272462985E-002 
                                     780                  2.2133789353402822E+001                  8.1861030931032586E-001                  6.8700900379778593E+000                 -1.9495112851602643E+000                  1.3276098190811551E+001                  7.1628323001983718E-001                  2.6937613070769972E-001                  1.4340639272463096E-002 
                                     781                  2.2133079787605162E+001                  8.1856520653130027E-001                  6.8701238012942136E+000                 -1.9494201294200799E+000                  1.3276227200104556E+001                  7.1628323001983563E-001                  2.6937613070770128E-001                  1.4340639272463096E-002 
                                     782                  2.2132725004706330E+001                  8.1854265460550168E-001                  6.8701463098528253E+000                 -1.9493593658500084E+000                  1.3276313201495988E+001                  7.1628323001983440E-001                  2.6937613070770239E-001                  1.4340639272463207E-002 
                                     783                  2.2132370221807498E+001                  8.1852010232177885E-001                  6.8701631913607395E+000                 -1.9493137915358314E+000                  1.3276377703727119E+001                  7.1628323001983363E-001                  2.6937613070770322E-001                  1.4340639272463207E-002 
                                     784                  2.2132192830358090E+001                  8.1850882604571007E-001                  6.8701744456196527E+000                 -1.9492834103903198E+000                  1.3276420704013827E+001                  7.1628323001983307E-001                  2.6937613070770378E-001                  1.4340639272463207E-002 
                                     785                  2.2132015438908667E+001                  8.1849754968011923E-001                  6.8701828863360985E+000                 -1.9492606241219714E+000                  1.3276452954525833E+001                  7.1628323001983252E-001                  2.6937613070770422E-001                  1.4340639272463207E-002 
                                     786                  2.2131926743183961E+001                  8.1849191146375755E-001                  6.8701885134604774E+000                 -1.9492454337090281E+000                  1.3276474454567026E+001                  7.1628323001983230E-001                  2.6937613070770444E-001                  1.4340639272463207E-002 
                                     787                  2.2131838047459258E+001                  8.1848627322500800E-001                  6.8701927338093300E+000                 -1.9492340407970068E+000                  1.3276490579672176E+001                  7.1628323001983207E-001                  2.6937613070770461E-001                  1.4340639272463318E-002 
                                     788                  2.2131793699596905E+001                  8.1848345409723966E-001                  6.8701955473702521E+000                 -1.9492264456304795E+000                  1.3276501329667243E+001                  7.1628323001983196E-001                  2.6937613070770478E-001                  1.4340639272463207E-002 
                                     789                  2.2131749351734545E+001                  8.1848063496387369E-001                  6.8701976575423371E+000                 -1.9492207492300024E+000                  1.3276509392182112E+001                  7.1628323001983196E-001                  2.6937613070770489E-001                  1.4340639272463207E-002 
                                     790                  2.2131727177803374E+001                  8.1847922539509221E-001                  6.8701990643224820E+000                 -1.9492169516567219E+000                  1.3276514767173264E+001                  7.1628323001983196E-001                  2.6937613070770494E-001                  1.4340639272463096E-002 
                                     791                  2.2131705003872195E+001                  8.1847781582491308E-001                  6.8702001194079392E+000                 -1.9492141034703732E+000                  1.3276518798421268E+001                  7.1628323001983185E-001                  2.6937613070770500E-001                  1.4340639272463207E-002 
                                     792                  2.2131693916906606E+001                  8.1847711103929655E-001                  6.8702008227979317E+000                 -1.9492122046862304E+000                  1.3276521485915252E+001                  7.1628323001983185E-001                  2.6937613070770505E-001                  1.4340639272463096E-002 
                                     793                  2.2131682829941020E+001                  8.1847640625333129E-001                  6.8702013503405146E+000                 -1.9492107805965231E+000                  1.3276523501536898E+001                  7.1628323001983185E-001                  2.6937613070770505E-001                  1.4340639272463096E-002 
                                     794                  2.2131677286458221E+001                  8.1847605386021594E-001                  6.8702017020354909E+000                 -1.9492098312050703E+000                  1.3276524845283491E+001                  7.1628323001983174E-001                  2.6937613070770511E-001                  1.4340639272463207E-002 
                                     795                  2.2131671742975424E+001                  8.1847570146701731E-001                  6.8702019658067455E+000                 -1.9492091191610847E+000                  1.3276525853093727E+001                  7.1628323001983174E-001                  2.6937613070770511E-001                  1.4340639272463207E-002 
                                     796                  2.2131668971234035E+001                  8.1847552527038248E-001                  6.8702021416542296E+000                 -1.9492086444655179E+000                  1.3276526524966922E+001                  7.1628323001983174E-001                  2.6937613070770511E-001                  1.4340639272463207E-002 
                                     797                  2.2131666199492628E+001                  8.1847534907372921E-001                  6.8702022735398476E+000                 -1.9492082884437425E+000                  1.3276527028871893E+001                  7.1628323001983174E-001                  2.6937613070770511E-001                  1.4340639272463207E-002 
                                     798                  2.2131664813621931E+001                  8.1847526097539169E-001                  6.8702023614635879E+000                 -1.9492080510959968E+000                  1.3276527364808466E+001                  7.1628323001983174E-001                  2.6937613070770511E-001                  1.4340639272463207E-002 
                                     799                  2.2131663427751239E+001                  8.1847517287704963E-001                  6.8702024274063946E+000                 -1.9492078730851674E+000                  1.3276527616760909E+001                  7.1628323001983174E-001                  2.6937613070770511E-001                  1.4340639272463207E-002 
                                     800                  2.2131662734815883E+001                  8.1847512882787787E-001                  6.8702024713682643E+000                 -1.9492077544113031E+000                  1.3276527784729192E+001                  7.1628323001983174E-001                  2.6937613070770511E-001                  1.4340639272463207E-002 
                                     801                  2.2131662041880539E+001                  8.1847508477870290E-001                  6.8702025043396668E+000                 -1.9492076654058970E+000                  1.3276527910705406E+001                  7.1628323001983174E-001                  2.6937613070770511E-001                  1.4340639272463207E-002 
                                     802                  2.2131661695412863E+001                  8.1847506275411619E-001                  6.8702025263206021E+000                 -1.9492076060689698E+000                  1.3276527994689545E+001                  7.1628323001983174E-001                  2.6937613070770511E-001                  1.4340639272463207E-002 
                                     803                  2.2131661348945183E+001                  8.1847504072952793E-001                  6.8702025428063038E+000                 -1.9492075615662714E+000                  1.3276528057677650E+001                  7.1628323001983174E-001                  2.6937613070770511E-001                  1.4340639272463207E-002 
                                     804                  2.2131661175711351E+001                  8.1847502971723396E-001                  6.8702025537967710E+000                 -1.9492075318978088E+000                  1.3276528099669719E+001                  7.1628323001983174E-001                  2.6937613070770511E-001                  1.4340639272463207E-002 
                                     805                  2.2131661002477514E+001                  8.1847501870493977E-001                  6.8702025620396219E+000                 -1.9492075096464612E+000                  1.3276528131163770E+001                  7.1628323001983174E-001                  2.6937613070770511E-001                  1.4340639272463207E-002 
                                     806                  2.2131660915860593E+001                  8.1847501319879346E-001                  6.8702025675348555E+000                 -1.9492074948122291E+000                  1.3276528152159806E+001                  7.1628323001983174E-001                  2.6937613070770511E-001                  1.4340639272463207E-002 
                                     807                  2.2131660829243671E+001                  8.1847500769264725E-001                  6.8702025716562805E+000                 -1.9492074836865541E+000                  1.3276528167906832E+001                  7.1628323001983174E-001                  2.6937613070770511E-001                  1.4340639272463207E-002 
                                     808                  2.2131660785935214E+001                  8.1847500493957248E-001                  6.8702025744038977E+000                 -1.9492074762694389E+000                  1.3276528178404847E+001                  7.1628323001983174E-001                  2.6937613070770511E-001                  1.4340639272463207E-002 
                                     809                  2.2131660742626753E+001                  8.1847500218649782E-001                  6.8702025764646102E+000                 -1.9492074707066012E+000                  1.3276528186278362E+001                  7.1628323001983174E-001                  2.6937613070770511E-001                  1.4340639272463207E-002 
                                     810                  2.2131660720972526E+001                  8.1847500080996127E-001                  6.8702025778384188E+000                 -1.9492074669980441E+000                  1.3276528191527371E+001                  7.1628323001983174E-001                  2.6937613070770511E-001                  1.4340639272463207E-002 
                                     811                  2.2131660699318292E+001                  8.1847499943342472E-001                  6.8702025792122265E+000                 -1.9492074632894860E+000                  1.3276528196776377E+001                  7.1628323001983174E-001                  2.6937613070770511E-001                  1.4340639272463207E-002 
                                     812                  2.2131660677664062E+001                  8.1847499805688961E-001                  6.8702025805860361E+000                 -1.9492074595809288E+000                  1.3276528202025389E+001                  7.1628323001983174E-001                  2.6937613070770511E-001                  1.4340639272463207E-002 
                                     813                  2.2131660656009835E+001                  8.1847499668035151E-001                  6.8702025818888419E+000                 -1.8813836180361376E+000                  1.3276528207274398E+001                  5.2629783205539404E-001                  4.5981375089394599E-001                  1.3888417050659907E-002 
                                     814                  2.2131660634355605E+001                  8.1847499550284453E-001                  6.8702025831206468E+000                 -1.8813836123460910E+000                  1.3276528212523409E+001                  5.2629782836508132E-001                  4.5981375459304269E-001                  1.3888417041876044E-002 
                                     815                  2.2131660612701374E+001                  8.1847499432533422E-001                  6.8702025849683537E+000                 -1.8813836038110208E+000                  1.3276528220396921E+001                  5.2629782282961246E-001                  4.5981376014168768E-001                  1.3888417028699918E-002 
                                     816                  2.2131660569392913E+001                  8.1847499197031703E-001                  6.8702025886637683E+000                 -1.8813835910711207E+000                  1.3276528236143946E+001                  5.2629782274370540E-001                  4.5981376022779924E-001                  1.3888417028495414E-002 
                                     817                  2.2131660482775992E+001                  8.1847498726028556E-001                  6.8702025960545967E+000                 -1.8813835655913171E+000                  1.3276528267638001E+001                  5.2629782257189117E-001                  4.5981376040002225E-001                  1.3888417028086630E-002 
                                     818                  2.2131660309542152E+001                  8.1847497784021794E-001                  6.8702026108362535E+000                 -1.8813835146317246E+000                  1.3276528330626094E+001                  5.2629782222826271E-001                  4.5981376074446872E-001                  1.3888417027268618E-002 
                                     819                  2.2131659963074476E+001                  8.1847495900008593E-001                  6.8702026403995662E+000                 -1.8813834127125380E+000                  1.3276528456602287E+001                  5.2629782154100591E-001                  4.5981376143336100E-001                  1.3888417025633037E-002 
                                     820                  2.2131659270139124E+001                  8.1847492131982180E-001                  6.8702026995261898E+000                 -1.8813832094155853E+000                  1.3276528708554640E+001                  5.2629782153985460E-001                  4.5981376143451469E-001                  1.3888417025630706E-002 
                                     821                  2.2131657884268424E+001                  8.1847484595930120E-001                  6.8702028177794299E+000                 -1.8813828028218595E+000                  1.3276529212459222E+001                  5.2629782153755200E-001                  4.5981376143682212E-001                  1.3888417025625932E-002 
                                     822                  2.2131655112527024E+001                  8.1847469523828498E-001                  6.8702030542858861E+000                 -1.8813819896351345E+000                  1.3276530220267905E+001                  5.2629782153294624E-001                  4.5981376144143704E-001                  1.3888417025616717E-002 
                                     823                  2.2131649569044232E+001                  8.1847439379634168E-001                  6.8702035272986945E+000                 -1.8813803632645614E+000                  1.3276532235883344E+001                  5.2629782152373483E-001                  4.5981376145066749E-001                  1.3888417025597732E-002 
                                     824                  2.2131638482078639E+001                  8.1847379091283168E-001                  6.8702044733239012E+000                 -1.8813771105349599E+000                  1.3276536267106529E+001                  5.2629782150531224E-001                  4.5981376146912756E-001                  1.3888417025560207E-002 
                                     825                  2.2131616308147461E+001                  8.1847258514731447E-001                  6.8702063653726650E+000                 -1.8813706051303754E+000                  1.3276544329522096E+001                  5.2629782148992921E-001                  4.5981376148453446E-001                  1.3888417025536337E-002 
                                     826                  2.2131571960285108E+001                  8.1847017362226815E-001                  6.8702101494636052E+000                 -1.8813575945058165E+000                  1.3276560454230045E+001                  5.2629782145916304E-001                  4.5981376151534925E-001                  1.3888417025487709E-002 
                                     827                  2.2131483264560391E+001                  8.1846535059615422E-001                  6.8702177176191324E+000                 -1.8813315739972341E+000                  1.3276592703153236E+001                  5.2629782140299419E-001                  4.5981376157160297E-001                  1.3888417025402777E-002 
                                     828                  2.2131305873110971E+001                  8.1845570463980966E-001                  6.8702328538247679E+000                 -1.8812795359334504E+000                  1.3276657199028906E+001                  5.2629782129065383E-001                  4.5981376168411636E-001                  1.3888417025229804E-002 
                                     829                  2.2130951090212140E+001                  8.1843641311056659E-001                  6.8702631258142963E+000                 -1.8811754716170326E+000                  1.3276786182898585E+001                  5.2629782106596690E-001                  4.5981376190915979E-001                  1.3888417024873312E-002 
                                     830                  2.2130241524414480E+001                  8.1839783158506030E-001                  6.8703236681058737E+000                 -1.8809673902098014E+000                  1.3277044119120612E+001                  5.2629782061659025E-001                  4.5981376235929100E-001                  1.3888417024118693E-002 
                                     831                  2.2128822392819153E+001                  8.1832067465959291E-001                  6.8704447459350666E+000                 -1.8805514161457322E+000                  1.3277559865569946E+001                  5.2629781971783918E-001                  4.5981376325965634E-001                  1.3888417022504429E-002 
                                     832                  2.2125984129628513E+001                  8.1816638525989094E-001                  6.8706868745453278E+000                 -1.8797202218029205E+000                  1.3278590855085858E+001                  5.2629781792033381E-001                  4.5981376506066957E-001                  1.3888417018996568E-002 
                                     833                  2.2120307603247220E+001                  8.1785790385845758E-001                  6.8711710233170660E+000                 -1.8780608385289070E+000                  1.3280650825346584E+001                  5.2629781432539213E-001                  4.5981376866333562E-001                  1.3888417011272303E-002 
                                     834                  2.2108954550484651E+001                  8.1724132740080446E-001                  6.8720356452203513E+000                 -1.8751043665929772E+000                  1.3284325571134815E+001                  5.2629780790315561E-001                  4.5981377510016802E-001                  1.3888416996676423E-002 
                                     835                  2.2089885084938999E+001                  8.1620682296533631E-001                  6.8731193557311867E+000                 -1.8714041218280053E+000                  1.3288928395485886E+001                  5.2629779985179659E-001                  4.5981378316936539E-001                  1.3888416978838025E-002 
                                     836                  2.2070815619393347E+001                  8.1517374406915433E-001                  6.8747431619161059E+000                 -1.8659003664568290E+000                  1.3295801177985002E+001                  5.2629778777443448E-001                  4.5981379527339400E-001                  1.3888416952171578E-002 
                                     837                  2.2032676688302050E+001                  8.1311169176528841E-001                  6.8779856946818843E+000                 -1.8550222194323676E+000                  1.3309458986635811E+001                  5.2629771047112262E-001                  4.5981387275652069E-001                  1.3888416772356749E-002 
                                     838                  2.1956398826119436E+001                  8.0900306549186163E-001                  6.8818958260104344E+000                 -1.8419080049638497E+000                  1.3325927568902621E+001                  5.2629758613784106E-001                  4.5981399738019357E-001                  1.3888416481965371E-002 
                                     839                  2.1894667523854785E+001                  8.0569310857124554E-001                  6.8849599058053377E+000                 -1.8317266916428969E+000                  1.3338776204630282E+001                  5.2629746850236603E-001                  4.5981411529085947E-001                  1.3888416206774501E-002 
                                     840                  2.1848070985703124E+001                  8.0320314363731793E-001                  6.8875911244748877E+000                 -1.8230724564140757E+000                  1.3349756773769219E+001                  5.2629734050959387E-001                  4.5981424358387107E-001                  1.3888415906535112E-002 
                                     841                  2.1801474447551456E+001                  8.0072001818961913E-001                  6.8915266525648198E+000                 -1.8103425144483880E+000                  1.3366052338073676E+001                  5.2629711105168375E-001                  4.5981447358072342E-001                  1.3888415367592888E-002 
                                     842                  2.1708281371248148E+001                  7.9577201939711451E-001                  6.8968005611973036E+000                 -1.7933318381950782E+000                  1.3387861372445498E+001                  5.2629674201648979E-001                  4.5981484348318968E-001                  1.3888414500320523E-002 
                                     843                  2.1613896049132240E+001                  7.9078498997435787E-001                  6.9016665396312797E+000                 -1.7777779078246037E+000                  1.3407899959482785E+001                  5.2629639685588026E-001                  4.5981518945297062E-001                  1.3888413691149126E-002 
                                     844                  2.1534791369865122E+001                  7.8662285679758714E-001                  6.9049886630204123E+000                 -1.7672118993097206E+000                  1.3421549523957875E+001                  5.2629615554601805E-001                  4.5981543132739972E-001                  1.3888413126582178E-002 
                                     845                  2.1495239030231566E+001                  7.8454752565226649E-001                  6.9078659585772844E+000                 -1.7582286333777357E+000                  1.3433270557161213E+001                  5.2629593983557366E-001                  4.5981564754181353E-001                  1.3888412622612867E-002 
                                     846                  2.1431677234407999E+001                  7.8121918492089548E-001                  6.9116433431666078E+000                 -1.7464832720582588E+000                  1.3448629234506088E+001                  5.2629564875918811E-001                  4.5981593929704601E-001                  1.3888411943765888E-002 
                                     847                  2.1359648865837926E+001                  7.7745715067124743E-001                  6.9163285217034671E+000                 -1.7320822202498360E+000                  1.3467578103125440E+001                  5.2629527498673834E-001                  4.5981631393901962E-001                  1.3888411074242102E-002 
                                     848                  2.1263007500812563E+001                  7.7242371267329091E-001                  6.9212613027716454E+000                 -1.7169518800396806E+000                  1.3487508863169202E+001                  5.2629486717380913E-001                  4.5981672269772911E-001                  1.3888410128461759E-002 
                                     849                  2.1181715712151142E+001                  7.6820181704284995E-001                  6.9248592827836015E+000                 -1.7059729517926854E+000                  1.3502011891909984E+001                  5.2629455784461243E-001                  4.5981703274230373E-001                  1.3888409413083780E-002 
                                     850                  2.1132940638954302E+001                  7.6567359705795013E-001                  6.9275631613900952E+000                 -1.6978217419484756E+000                  1.3512851039893972E+001                  5.2629431441139995E-001                  4.5981727673844880E-001                  1.3888408850151190E-002 
                                     851                  2.1083709500498038E+001                  7.6312488420789348E-001                  6.9316333555959959E+000                 -1.6857368341212315E+000                  1.3529055888460645E+001                  5.2629391475815346E-001                  4.5981767730898271E-001                  1.3888407932863833E-002 
                                     852                  2.0984942105603764E+001                  7.5801895508475414E-001                  6.9366175565743431E+000                 -1.6708776005116148E+000                  1.3548936267777252E+001                  5.2629340392384205E-001                  4.5981818930673535E-001                  1.3888406769422601E-002 
                                     853                  2.0902279972213144E+001                  7.5375342959676994E-001                  6.9407063824066775E+000                 -1.6587864433796233E+000                  1.3565185748245542E+001                  5.2629295423046518E-001                  4.5981864001696637E-001                  1.3888405752568445E-002 
                                     854                  2.0835722068929240E+001                  7.5032319680084947E-001                  6.9443531178523044E+000                 -1.6481077438806349E+000                  1.3579614923129780E+001                  5.2629251950205047E-001                  4.5981907571985087E-001                  1.3888404778098717E-002 
                                     855                  2.0768858016266652E+001                  7.4688011087835038E-001                  6.9477803188784053E+000                 -1.6381171267052306E+000                  1.3593148200318259E+001                  5.2629209905919661E-001                  4.5981949709453535E-001                  1.3888403846268105E-002 
                                     856                  2.0710121617519572E+001                  7.4385756670864767E-001                  6.9507590625621134E+000                 -1.6294812212743730E+000                  1.3604882096992558E+001                  5.2629173563855702E-001                  4.5981986131137653E-001                  1.3888403050066445E-002 
                                     857                  2.0659512872688012E+001                  7.4125443856643891E-001                  6.9548943292401280E+000                 -1.6176924357850386E+000                  1.3621051568731518E+001                  5.2629122969079956E-001                  4.5982036835321655E-001                  1.3888401955983953E-002 
                                     858                  2.0557833264767559E+001                  7.3602510935710175E-001                  6.9592725984394956E+000                 -1.6050836576355154E+000                  1.3638248174060768E+001                  5.2629069330695077E-001                  4.5982090588080865E-001                  1.3888400812240631E-002 
                                     859                  2.0498327610873414E+001                  7.3296589491479291E-001                  6.9618087834370188E+000                 -1.5978453254116585E+000                  1.3648170467256659E+001                  5.2629038108884418E-001                  4.5982121875598614E-001                  1.3888400155169678E-002 
                                     860                  2.0464280368814155E+001                  7.3121558473878223E-001                  6.9645866645055854E+000                 -1.5896845226466154E+000                  1.3658967279029625E+001                  5.2539892077063932E-001                  4.6071339259410915E-001                  1.3887686635251528E-002 
                                     861                  2.0395567938068048E+001                  7.2768521252808716E-001                  6.9682980817698663E+000                 -1.5790330490525413E+000                  1.3673407426851133E+001                  5.2490844634343403E-001                  4.6120425818476574E-001                  1.3887295471800232E-002 
                                     862                  2.0326855507321941E+001                  7.2415533695425804E-001                  6.9720201495122769E+000                 -1.5686051643959038E+000                  1.3687853054941952E+001                  5.2490844633895695E-001                  4.6120425818921351E-001                  1.3887295471829542E-002 
                                     863                  2.0257523439832976E+001                  7.2059189140278412E-001                  6.9757537652075454E+000                 -1.5582051780905657E+000                  1.3702307497459675E+001                  5.2490844633602685E-001                  4.6120425819213268E-001                  1.3887295471840533E-002 
                                     864                  2.0188191372344019E+001                  7.1702603309697921E-001                  6.9794990908892913E+000                 -1.5478342704141719E+000                  1.3716770498563022E+001                  5.2490844633384581E-001                  4.6120425819430899E-001                  1.3887295471845196E-002 
                                     865                  2.0118238080408140E+001                  7.1342508239095948E-001                  6.9841990837837908E+000                 -1.5349854464398680E+000                  1.3734821518750822E+001                  5.2490844633163336E-001                  4.6120425819651789E-001                  1.3887295471848748E-002 
                                     866                  2.0012996790203516E+001                  7.0799917442551197E-001                  6.9889178586590406E+000                 -1.5220085240062204E+000                  1.3752991625998344E+001                  5.2490844632981704E-001                  4.6120425819833188E-001                  1.3887295471851080E-002 
                                     867                  1.9942420793666045E+001                  7.0435511660592431E-001                  6.9917561926117466E+000                 -1.5142467706397935E+000                  1.3763895218078209E+001                  5.2490844632887712E-001                  4.6120425819927097E-001                  1.3887295471851857E-002 
                                     868                  1.9907132795397310E+001                  7.0253120385421386E-001                  6.9931780474627949E+000                 -1.5103836760329403E+000                  1.3769342469712514E+001                  5.2490844632844147E-001                  4.6120425819970617E-001                  1.3887295471852301E-002 
                                     869                  1.9889332777784041E+001                  7.0161064146533347E-001                  6.9938927887835076E+000                 -1.5084478774596721E+000                  1.3772077093432893E+001                  5.2490844632821587E-001                  4.6120425819993144E-001                  1.3887295471852745E-002 
                                     870                  1.9880432768977403E+001                  7.0115021586448134E-001                  6.9943393409945296E+000                 -1.5072412018301784E+000                  1.3773783979758699E+001                  5.2490844632807399E-001                  4.6120425820007327E-001                  1.3887295471852745E-002 
                                     871                  1.9872645261271600E+001                  7.0074726141670984E-001                  6.9946593612880328E+000                 -1.5063765040859729E+000                  1.3775007182820547E+001                  5.2490844632797173E-001                  4.6120425820017552E-001                  1.3887295471852745E-002 
                                     872                  1.9868473382143485E+001                  7.0053136130571991E-001                  6.9948677153657659E+000                 -1.5058140620383609E+000                  1.3775803252349554E+001                  5.2490844632791023E-001                  4.6120425820023686E-001                  1.3887295471852967E-002 
                                     873                  1.9864857753565790E+001                  7.0034422973008226E-001                  6.9950239774425160E+000                 -1.5053922819788066E+000                  1.3776400267339440E+001                  5.2490844632786404E-001                  4.6120425820028310E-001                  1.3887295471852856E-002 
                                     874                  1.9862632751364135E+001                  7.0022906343531288E-001                  6.9952025375335385E+000                 -1.5049107553980658E+000                  1.3777082212905979E+001                  5.2490844632781097E-001                  4.6120425820033600E-001                  1.3887295471852967E-002 
                                     875                  1.9858182746960811E+001                  6.9999871137192604E-001                  6.9954363727166848E+000                 -1.4810933226941283E+000                  1.3777991533187526E+001                  4.6616913278429156E-001                  5.1999041758237641E-001                  1.3840449633331975E-002 
                                     876                  1.9853732742557490E+001                  6.9978031380126871E-001                  6.9957806644466345E+000                 -1.4800843868650393E+000                  1.3779354383666670E+001                  4.6616913220093570E-001                  5.1999041816686886E-001                  1.3840449632195440E-002 
                                     877                  1.9844832733750852E+001                  6.9934354512062924E-001                  6.9962396998190144E+000                 -1.4787393257608521E+000                  1.3781171359880434E+001                  4.6616913142288507E-001                  5.1999041894090758E-001                  1.3840449636207341E-002 
                                     878                  1.9835932724944222E+001                  6.9890681144443179E-001                  6.9969279497650065E+000                 -1.4767281464852171E+000                  1.3783892326754378E+001                  4.6616913025547163E-001                  5.1999042009823981E-001                  1.3840449646288500E-002 
                                     879                  1.9818132707330957E+001                  6.9803343763347048E-001                  6.9978455357918845E+000                 -1.4740472715162041E+000                  1.3787519688558231E+001                  4.6616912794014204E-001                  5.1999042240167848E-001                  1.3840449658179432E-002 
                                     880                  1.9800332689717692E+001                  6.9716018635959875E-001                  6.9992207051763948E+000                 -1.4700513604221428E+000                  1.3792942918760598E+001                  4.6616912295784690E-001                  5.1999042736650103E-001                  1.3840449675652122E-002 
                                     881                  1.9764732654491162E+001                  6.9541395994073052E-001                  7.0019837019928985E+000                 -1.4620820317980481E+000                  1.3803804077302500E+001                  4.6616910802196648E-001                  5.1999044226806779E-001                  1.3840449709965785E-002 
