                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     600                                     1217                  2.5000000000000000E+001                  1.4000000000000000E-002                  9.0848884499696791E+006                  3.8470969392010006E+003                  2.6017283031079143E+004                  3.3513589193663630E+005                  2.8532867812136189E+001                 -6.8316518326835904E+000                  3.6120042856146700E-002                  4.2008499774243745E-012                  9.5029933929423649E-001                  1.6273706238492753E-004                  8.8191631604808678E-003                  2.1570001717130990E-004                  1.1509658633731062E-003                  2.0162383112135895E+001                 -7.7498494832550070E-007                  1.5020646963852873E+000                  5.2643966879345436E-007                  1.8386417036704760E+001                  3.1897642262526632E-003                  1.7745261180325772E-001                  4.9164918269960214E-003                  2.3257986622663134E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0162382819352356E+001                  2.7717101744618240E+001                  2.0162379948381453E+001                  2.6045388730564834E+001                  3.3984491552422458E+005                  9.9792269161778813E+002                  6.0161813751503429E+005                  3.3510926860953204E+005                  3.3510722392552410E+005                  1.3064463880018945E-020                  2.2798170791183980E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     520                  2.0148325719357949E+001                  1.0534773576710394E+000                  6.0869615086575646E+000                 -4.4710043374772344E+000                  1.0028023089867578E+001                  5.8719007457361982E-001                  3.9905457477314810E-001                  1.3755350653232079E-002 
                                     521                  2.0148072672070871E+001                  1.0524185335242378E+000                  6.0897954605005378E+000                 -4.4625037200143707E+000                  1.0039347412586151E+001                  5.8712806359217717E-001                  3.9911670672244864E-001                  1.3755229685374237E-002 
                                     522                  2.0147819624783796E+001                  1.0513726572921940E+000                  6.0925862200938123E+000                 -4.4541529058591793E+000                  1.0050489269863698E+001                  5.8706605347678631E-001                  3.9917883781083652E-001                  1.3755108712377173E-002 
                                     523                  2.0147566577496718E+001                  1.0503393051491401E+000                  6.0953353284812692E+000                 -4.4459471933522368E+000                  1.0061454864639352E+001                  5.8700404185346977E-001                  3.9924097032209721E-001                  1.3754987824432963E-002 
                                     524                  2.0147313530209644E+001                  1.0493180728780862E+000                  6.0980442522973197E+000                 -4.4378821926200107E+000                  1.0072250087541025E+001                  5.8694202926491978E-001                  3.9930310373261374E-001                  1.3754867002466531E-002 
                                     525                  2.0147060482922566E+001                  1.0483085744524183E+000                  6.1007143880632606E+000                 -4.4299537782289971E+000                  1.0082880537692592E+001                  5.8688001591434391E-001                  3.9936523785306904E-001                  1.3754746232587101E-002 
                                     526                  2.0146807435635491E+001                  1.0473104407972456E+000                  6.1046574109437639E+000                 -4.4184245001385047E+000                  1.0098493868370930E+001                  5.8678699107025967E-001                  3.9945844369850186E-001                  1.3754565231238525E-002 
                                     527                  2.0146301341061342E+001                  1.0453464924121376E+000                  6.1097802141434840E+000                 -4.4033344547740496E+000                  1.0118830906445231E+001                  5.8666296912858007E-001                  3.9958270715352112E-001                  1.3754323717898753E-002 
                                     528                  2.0145795246487189E+001                  1.0434239768702080E+000                  6.1147694413251443E+000                 -4.3887232552896638E+000                  1.0138596850418953E+001                  5.8653895676459233E-001                  3.9970696115789878E-001                  1.3754082077508833E-002 
                                     529                  2.0145289151913037E+001                  1.0415404673237914E+000                  6.1196330112698138E+000                 -4.3745630438060079E+000                  1.0157825353447473E+001                  5.8641496117964165E-001                  3.9983119884251744E-001                  1.3753839977840965E-002 
                                     530                  2.0144783057338884E+001                  1.0396937386602636E+000                  6.1243780099171978E+000                 -4.3608276705943725E+000                  1.0176547177535875E+001                  5.8629099798234918E-001                  3.9995540507729105E-001                  1.3753596940359714E-002 
                                     531                  2.0144276962764735E+001                  1.0378817482068459E+000                  6.1290108091703521E+000                 -4.3474924296265431E+000                  1.0194790516463472E+001                  5.8616699753688550E-001                  4.0007964725168177E-001                  1.3753355211432727E-002 
                                     532                  2.0143770868190582E+001                  1.0361026191797873E+000                  6.1335371653366622E+000                 -4.3345340523631881E+000                  1.0212581274283153E+001                  5.8604296959855495E-001                  4.0020391599528105E-001                  1.3753114406164002E-002 
                                     533                  2.0143264773616430E+001                  1.0343546255445977E+000                  6.1379623011727809E+000                 -4.3219305761826803E+000                  1.0229943306658090E+001                  5.8591892481036767E-001                  4.0032820087023474E-001                  1.3752874319397534E-002 
                                     534                  2.0142758679042277E+001                  1.0326361786325722E+000                  6.1422909745986694E+000                 -4.3096611942138336E+000                  1.0246898630864061E+001                  5.8579485639111240E-001                  4.0045250848742425E-001                  1.3752635121463408E-002 
                                     535                  2.0142252584468128E+001                  1.0309458154070013E+000                  6.1465275365580849E+000                 -4.2977063982234407E+000                  1.0263467609222216E+001                  5.8567078082262358E-001                  4.0057682284117929E-001                  1.3752396336197181E-002 
                                     536                  2.0141746489893976E+001                  1.0292821870873461E+000                  6.1506759798541735E+000                 -4.2860481031345250E+000                  1.0279669110055600E+001                  5.8554668959442391E-001                  4.0070115217567948E-001                  1.3752158229896616E-002 
                                     537                  2.0141240395319826E+001                  1.0276440481506008E+000                  6.1547399855778435E+000                 -4.2746695380869664E+000                  1.0295520649537247E+001                  5.8542260026658843E-001                  4.0082547951987696E-001                  1.3751920213534552E-002 
                                     538                  2.0140734300745674E+001                  1.0260302465299562E+000                  6.1587229736184472E+000                 -4.2635552134518768E+000                  1.0311038517102201E+001                  5.8529851499633889E-001                  4.0094980272316516E-001                  1.3751682280495947E-002 
                                     539                  2.0140228206171518E+001                  1.0244397146171589E+000                  6.1626281410947836E+000                 -4.2526908157321124E+000                  1.0326237886701186E+001                  5.8517440759471295E-001                  4.0107414735901931E-001                  1.3751445046267685E-002 
                                     540                  2.0139722111597369E+001                  1.0228714612514285E+000                  6.1664584835810139E+000                 -4.2420628882320797E+000                  1.0341132915774871E+001                  5.8505028277166271E-001                  4.0119850885329184E-001                  1.3751208375045509E-002 
                                     541                  2.0139216017023220E+001                  1.0213245653738090E+000                  6.1702168123094472E+000                 -4.2316588000840500E+000                  1.0355736833436023E+001                  5.8492614787634112E-001                  4.0132287992909876E-001                  1.3750972194560118E-002 
                                     542                  2.0138709922449067E+001                  1.0197981701974450E+000                  6.1739057694227339E+000                 -4.2214667923993225E+000                  1.0370062019263033E+001                  5.8480200971929075E-001                  4.0144725387551056E-001                  1.3750736405198749E-002 
                                     543                  2.0138203827874914E+001                  1.0182914775791920E+000                  6.1775278415967962E+000                 -4.2114758778268664E+000                  1.0384120073931722E+001                  5.8467785448803666E-001                  4.0157164476086538E-001                  1.3750500751097960E-002 
                                     544                  2.0137697733300762E+001                  1.0168037430743542E+000                  6.1828530725359778E+000                 -4.1970606825253407E+000                  1.0404661715203607E+001                  5.8449159439898546E-001                  4.0175825793261460E-001                  1.3750147668399881E-002 
                                     545                  2.0136685544152460E+001                  1.0138812729552162E+000                  6.1897224217004121E+000                 -4.1781500816244428E+000                  1.0431307027833084E+001                  5.8424320220996739E-001                  4.0200712023447532E-001                  1.3749677555557227E-002 
                                     546                  2.0135673355004158E+001                  1.0110269374032832E+000                  6.1947123785843781E+000                 -4.1641955327742703E+000                  1.0450763254683601E+001                  5.8405692651216845E-001                  4.0219374754214476E-001                  1.3749325945686786E-002 
                                     547                  2.0135167260430006E+001                  1.0096244107864230E+000                  6.1979781413678543E+000                 -4.1552150495195548E+000                  1.0463426003694298E+001                  5.8393274528583827E-001                  4.0231816254892849E-001                  1.3749092165233234E-002 
                                     548                  2.0134661165855849E+001                  1.0082372872492891E+000                  6.2027883531120258E+000                 -4.1421890535123342E+000                  1.0481983904682751E+001                  5.8374648199707657E-001                  4.0250477633607212E-001                  1.3748741666851361E-002 
                                     549                  2.0133648976707548E+001                  1.0055064786538619E+000                  6.2074642055127720E+000                 -4.1290912339859309E+000                  1.0500224216962112E+001                  5.8356020777232553E-001                  4.0269139966435780E-001                  1.3748392563316614E-002 
                                     550                  2.0133142882133399E+001                  1.0041628477458640E+000                  6.2105276392705768E+000                 -4.1206361735699257E+000                  1.0512116268618533E+001                  5.8343602026339536E-001                  4.0281581914208658E-001                  1.3748160594518000E-002 
                                     551                  2.0132636787559250E+001                  1.0028328977020646E+000                  6.2135441962383000E+000                 -4.1122986406840303E+000                  1.0523831807628785E+001                  5.8331182781448188E-001                  4.0294024279558566E-001                  1.3747929389932523E-002 
                                     552                  2.0132130692985093E+001                  1.0015162556746127E+000                  6.2165152526394705E+000                 -4.1040738437592150E+000                  1.0535376652827297E+001                  5.8318763610822888E-001                  4.0306466569838817E-001                  1.3747698193382951E-002 
                                     553                  2.0131624598410941E+001                  1.0002125683586638E+000                  6.2194421344518673E+000                 -4.0959572658145031E+000                  1.0546756332735081E+001                  5.8306345108027313E-001                  4.0318908183457858E-001                  1.3747467085148291E-002 
                                     554                  2.0131118503836792E+001                  9.9892150063796592E-001                  6.2223261187764169E+000                 -4.0879446148572187E+000                  1.0557976104436108E+001                  5.8293924330542357E-001                  4.0331352019428562E-001                  1.3747236500290860E-002 
                                     555                  2.0130612409262639E+001                  9.9764273443310469E-001                  6.2265825391481320E+000                 -4.0762620084873653E+000                  1.0574469453258839E+001                  5.8275290086195664E-001                  4.0350020768581490E-001                  1.3746891452228516E-002 
                                     556                  2.0129600220114337E+001                  9.9512020407260138E-001                  6.2321072129792281E+000                 -4.0608056526737970E+000                  1.0596011150622953E+001                  5.8250461700492351E-001                  4.0374895219304063E-001                  1.3746430802035858E-002 
                                     557                  2.0128588030966032E+001                  9.9264347137064723E-001                  6.2374811267283237E+000                 -4.0457028801772594E+000                  1.0616995912961078E+001                  5.8225655876809124E-001                  4.0399747164675093E-001                  1.3745969585157836E-002 
                                     558                  2.0127575841817730E+001                  9.9021047678575869E-001                  6.2414106864804344E+000                 -4.0344628238040805E+000                  1.0632430156459739E+001                  5.8207034881374331E-001                  4.0418402597177100E-001                  1.3745625214485635E-002 
                                     559                  2.0127069747243578E+001                  9.8901007938793994E-001                  6.2439922777326178E+000                 -4.0271599905216782E+000                  1.0642532670021309E+001                  5.8194615024595220E-001                  4.0430845337317550E-001                  1.3745396380872243E-002 
                                     560                  2.0126563652669425E+001                  9.8781991190525287E-001                  6.2478090442030059E+000                 -4.0164737078454538E+000                  1.0657418222259119E+001                  5.8175979306409409E-001                  4.0449515297713912E-001                  1.3745053958766795E-002 
                                     561                  2.0125551463521123E+001                  9.8546887170392772E-001                  6.2527774090871411E+000                 -4.0023068099007659E+000                  1.0676911347416819E+001                  5.8151125089683853E-001                  4.0474415110749484E-001                  1.3744597995666630E-002 
                                     562                  2.0124539274372818E+001                  9.8315633476731878E-001                  6.2576243705765755E+000                 -3.9884160153859116E+000                  1.0695958981685335E+001                  5.8126262302808118E-001                  4.0499323406354076E-001                  1.3744142908377999E-002 
                                     563                  2.0123527085224516E+001                  9.8088081762569934E-001                  6.2623558665120225E+000                 -3.9747857224589298E+000                  1.0714583570177874E+001                  5.8101392215907133E-001                  4.0524238863249157E-001                  1.3743689208437049E-002 
                                     564                  2.0122514896076215E+001                  9.7864094645530275E-001                  6.2669772834474742E+000                 -3.9614016390909512E+000                  1.0732805833650724E+001                  5.8076515495137948E-001                  4.0549160832190234E-001                  1.3743236726718178E-002 
                                     565                  2.0121502706927910E+001                  9.7643544602981114E-001                  6.2714935286591222E+000                 -3.9482505306517872E+000                  1.0750644940941969E+001                  5.8051628205747430E-001                  4.0574093231433789E-001                  1.3742785628187759E-002 
                                     566                  2.0120490517779608E+001                  9.7426313060146086E-001                  6.2759090922549312E+000                 -3.9353198074748184E+000                  1.0768118660309440E+001                  5.8026728178122344E-001                  4.0599038208939847E-001                  1.3742336129378030E-002 
                                     567                  2.0119478328631303E+001                  9.7212289735567770E-001                  6.2802280999345088E+000                 -3.9225974619022765E+000                  1.0785243492462801E+001                  5.8001828025468827E-001                  4.0623983254611901E-001                  1.3741887199192782E-002 
                                     568                  2.0118466139483001E+001                  9.7001372053712709E-001                  6.2865516643454482E+000                 -3.9042404990229640E+000                  1.0810193095386728E+001                  5.7964471239828619E-001                  4.0661407214500195E-001                  1.3741215456711808E-002 
                                     569                  2.0116441761186390E+001                  9.6588194662766591E-001                  6.2926422247020009E+000                 -3.8855603375062042E+000                  1.0834674358393324E+001                  5.7927140319540738E-001                  4.0698804700820856E-001                  1.3740549796384061E-002 
                                     570                  2.0115429572038092E+001                  9.6386047583386658E-001                  6.2966105248159199E+000                 -3.8735577005314417E+000                  1.0850547493696334E+001                  5.7902214242806316E-001                  4.0723775392618006E-001                  1.3740103645756729E-002 
                                     571                  2.0114417382889787E+001                  9.6186664696740110E-001                  6.3004987693792538E+000                 -3.8617099858999904E+000                  1.0866138881321250E+001                  5.7877266805798711E-001                  4.0748767571533084E-001                  1.3739656226682051E-002 
                                     572                  2.0113405193741482E+001                  9.5989975120890370E-001                  6.3043096445253761E+000                 -3.8500089188778781E+000                  1.0881459465111506E+001                  5.7852267059983142E-001                  4.0773812391844449E-001                  1.3739205481724026E-002 
                                     573                  2.0112393004593180E+001                  9.5795912609781086E-001                  6.3099435075690371E+000                 -3.8328957930033680E+000                  1.0904023455076299E+001                  5.7814413248142593E-001                  4.0811734773543895E-001                  1.3738519783135117E-002 
                                     574                  2.0110345624929817E+001                  9.5410929777286158E-001                  6.3154047463545133E+000                 -3.8153979466182464E+000                  1.0926306678730892E+001                  5.7776530152242089E-001                  4.0849685518218815E-001                  1.3737843295390961E-002 
                                     575                  2.0109321935098134E+001                  9.5222336201918745E-001                  6.3189693446762787E+000                 -3.8040967030777408E+000                  1.0940796051744551E+001                  5.7751304278448745E-001                  4.0874956057926654E-001                  1.3737396636245958E-002 
                                     576                  2.0108298245266454E+001                  9.5036193172002104E-001                  6.3224675376628339E+000                 -3.7929165721012907E+000                  1.0955055393645379E+001                  5.7726090696256838E-001                  4.0900214105914851E-001                  1.3736951978283063E-002 
                                     577                  2.0107274555434770E+001                  9.4852448378591092E-001                  6.3259016676367708E+000                 -3.7818541794477691E+000                  1.0969092562110623E+001                  5.7700893590439795E-001                  4.0925455458501225E-001                  1.3736509510589801E-002 
                                     578                  2.0106250865603091E+001                  9.4671051483771462E-001                  6.3309501653194742E+000                 -3.7657299140440812E+000                  1.0989664642518663E+001                  5.7663119900214066E-001                  4.0963295226844954E-001                  1.3735848729409805E-002 
                                     579                  2.0104203485939728E+001                  9.4314936582542896E-001                  6.3358419894855862E+000                 -3.7493447971546199E+000                  1.1009943991829978E+001                  5.7625361201556169E-001                  4.1001119880766695E-001                  1.3735189176771412E-002 
                                     580                  2.0103179796108044E+001                  9.4140296197541695E-001                  6.3390417092548770E+000                 -3.7387268457140923E+000                  1.1023163026937123E+001                  5.7600201834050124E-001                  4.1026322965505935E-001                  1.3734752004439410E-002 
                                     581                  2.0102156106276361E+001                  9.3967818252806457E-001                  6.3437522594525024E+000                 -3.7232234776975419E+000                  1.1042564662076138E+001                  5.7562482430189887E-001                  4.1064107565801905E-001                  1.3734100040082131E-002 
                                     582                  2.0100108726612998E+001                  9.3629035127191718E-001                  6.3483269414660564E+000                 -3.7075026046413324E+000                  1.1061710424736475E+001                  5.7524782206585101E-001                  4.1101872636960812E-001                  1.3733451564540866E-002 
                                     583                  2.0099085036781318E+001                  9.3462788103884809E-001                  6.3513232491781251E+000                 -3.6973001041081495E+000                  1.1074207487331526E+001                  5.7499661030114257E-001                  4.1127036847541926E-001                  1.3733021223438113E-002 
                                     584                  2.0098061346949635E+001                  9.3298536768279727E-001                  6.3542729696407099E+000                 -3.6871983181329955E+000                  1.1086536918231095E+001                  5.7474546712075203E-001                  4.1152194093123484E-001                  1.3732591948013129E-002 
                                     585                  2.0097037657117955E+001                  9.3136241680465015E-001                  6.3571776666558133E+000                 -3.6771959774687595E+000                  1.1098703403595419E+001                  5.7449448736537734E-001                  4.1177334723129128E-001                  1.3732165403331331E-002 
                                     586                  2.0096013967286272E+001                  9.2975864277940501E-001                  6.3600388321893737E+000                 -3.6672917900009239E+000                  1.1110711418796303E+001                  5.7424373367819115E-001                  4.1202452409402529E-001                  1.3731742227783617E-002 
                                     587                  2.0094990277454592E+001                  9.2817366870870210E-001                  6.3628578897901944E+000                 -3.6574844701862790E+000                  1.1122565241730820E+001                  5.7399286064580468E-001                  4.1227582115145323E-001                  1.3731318202742093E-002 
                                     588                  2.0093966587622909E+001                  9.2660712626205421E-001                  6.3670186229257437E+000                 -3.6431311078668753E+000                  1.1140004637476913E+001                  5.7361648511351859E-001                  4.1265283231097477E-001                  1.3730682575506581E-002 
                                     589                  2.0091919207959545E+001                  9.2352689813197320E-001                  6.3724196615758846E+000                 -3.6240766315651602E+000                  1.1162839010952258E+001                  5.7311494224219839E-001                  4.1315521606608574E-001                  1.3729841691715872E-002 
                                     590                  2.0089871828296179E+001                  9.2051621437145825E-001                  6.3776749350417292E+000                 -3.6053950193948174E+000                  1.1185124892840369E+001                  5.7261376643063899E-001                  4.1365722354875495E-001                  1.3729010020606003E-002 
                                     591                  2.0087824448632819E+001                  9.1757236440718748E-001                  6.3827931055562441E+000                 -3.5870776289736486E+000                  1.1206888868889584E+001                  5.7211140177594577E-001                  4.1416042750455667E-001                  1.3728170719497612E-002 
                                     592                  2.0085777068969453E+001                  9.1469275359327373E-001                  6.3865403433171286E+000                 -3.5734299463457408E+000                  1.1222935690326072E+001                  5.7173572114683857E-001                  4.1453672655169699E-001                  1.3727552301464385E-002 
                                     593                  2.0084753379137773E+001                  9.1327661692853757E-001                  6.3890040331629754E+000                 -3.5645412330139501E+000                  1.1233447439536148E+001                  5.7148577422861113E-001                  4.1478708062035968E-001                  1.3727145151029241E-002 
                                     594                  2.0083729689306089E+001                  9.1187560376665588E-001                  6.3926493625047538E+000                 -3.5515052092343864E+000                  1.1248947374515614E+001                  5.7111102875957531E-001                  4.1516243461632107E-001                  1.3726536624103614E-002 
                                     595                  2.0081682309642730E+001                  9.0911711920112170E-001                  6.3974013493706767E+000                 -3.5342328957733273E+000                  1.1269286034757307E+001                  5.7061306586180416E-001                  4.1566119313527111E-001                  1.3725741002924785E-002 
                                     596                  2.0079634929979363E+001                  9.0641572268395398E-001                  6.4020444039953182E+000                 -3.5172931024355112E+000                  1.1289191093447821E+001                  5.7011685899441189E-001                  4.1615817914287806E-001                  1.3724961862709995E-002 
                                     597                  2.0077587550316000E+001                  9.0376923041912827E-001                  6.4065842183260653E+000                 -3.5006758601942951E+000                  1.1308680977043572E+001                  5.6961768515155264E-001                  4.1665815045498417E-001                  1.3724164393463134E-002 
                                     598                  2.0075540170652641E+001                  9.0117556553884104E-001                  6.4110259761088813E+000                 -3.4843735587347071E+000                  1.1327772922049467E+001                  5.6911748185443711E-001                  4.1715915333828085E-001                  1.3723364807282090E-002 
                                     599                  2.0073492790989274E+001                  8.9863274025685991E-001                  6.4153743898524027E+000                 -3.4683776733927534E+000                  1.1346483082610407E+001                  5.6861605681302774E-001                  4.1766137997191671E-001                  1.3722563215055494E-002 
                                     600                  2.0071445411325911E+001                  8.9613885820740824E-001                  6.4196337599728714E+000                 -3.4526795907458196E+000                  1.1364826624544241E+001                  5.6811353519148899E-001                  4.1816470458625865E-001                  1.3721760222252355E-002 
                                     601                  2.0069398031662548E+001                  8.9369211173713548E-001                  6.4238080294754587E+000                 -3.4372706103790343E+000                  1.1382817808566783E+001                  5.6761104532555673E-001                  4.1866799859271903E-001                  1.3720956081724189E-002 
                                     602                  2.0067350651999185E+001                  8.9129077923739986E-001                  6.4279008281142183E+000                 -3.4221416048503959E+000                  1.1400470064199855E+001                  5.6710827742681236E-001                  4.1917157155401186E-001                  1.3720151019175786E-002 
                                     603                  2.0065303272335822E+001                  8.8893322439621558E-001                  6.4319155086550932E+000                 -3.4072837707350683E+000                  1.1417796055325640E+001                  5.6660534231319537E-001                  4.1967531380786866E-001                  1.3719343878936030E-002 
                                     604                  2.0063255892672455E+001                  8.8661789134078739E-001                  6.4358551793801535E+000                 -3.3926886230851729E+000                  1.1434807739131898E+001                  5.6610271121927158E-001                  4.2017875460009774E-001                  1.3718534180630737E-002 
                                     605                  2.0061208513009092E+001                  8.8434330004720829E-001                  6.4397227293650525E+000                 -3.3783467830931517E+000                  1.1451516419262932E+001                  5.6559838838883891E-001                  4.2068388660973138E-001                  1.3717725001429759E-002 
                                     606                  2.0059161133345729E+001                  8.8210804826261280E-001                  6.4454073279415462E+000                 -3.3576020377332316E+000                  1.1475913992891835E+001                  5.6483964849451118E-001                  4.2144383958072190E-001                  1.3716511924766861E-002 
                                     607                  2.0055066374019002E+001                  8.7774798722135550E-001                  6.4509189082810048E+000                 -3.3367591670506056E+000                  1.1499929590954229E+001                  5.6408040040851692E-001                  4.2220429318661978E-001                  1.3715306404863292E-002 
                                     608                  2.0053018994355639E+001                  8.7562298290470897E-001                  6.4545233330164784E+000                 -3.3233510378126745E+000                  1.1515528088443657E+001                  5.6357243763246656E-001                  4.2271306639989703E-001                  1.3714495967636409E-002 
                                     609                  2.0050971614692273E+001                  8.7353236218603947E-001                  6.4580675617698704E+000                 -3.3101582449358822E+000                  1.1530871804630062E+001                  5.6306326082680491E-001                  4.2322305889165424E-001                  1.3713680281540852E-002 
                                     610                  2.0048924235028913E+001                  8.7147502959306777E-001                  6.4615536361791852E+000                 -3.2971738417851606E+000                  1.1545968983892541E+001                  5.6255233395381676E-001                  4.2373480597600643E-001                  1.3712860070176802E-002 
                                     611                  2.0046876855365547E+001                  8.6944994183911595E-001                  6.4658654468038872E+000                 -3.2812287320728348E+000                  1.1564586037901606E+001                  5.6190432662520495E-001                  4.2438387083443568E-001                  1.3711802540359308E-002 
                                     612                  2.0043771283820366E+001                  8.6643697272848408E-001                  6.4709441206617786E+000                 -3.2622848547942720E+000                  1.1586599213719383E+001                  5.6113127895028536E-001                  4.2515813562872667E-001                  1.3710585420988020E-002 
                                     613                  2.0040665712275185E+001                  8.6349263848439373E-001                  6.4746703159241497E+000                 -3.2482307379463675E+000                  1.1602830501965958E+001                  5.6055492019181363E-001                  4.2573538116723630E-001                  1.3709698640950063E-002 
                                     614                  2.0039112926502593E+001                  8.6204554758407659E-001                  6.4771226160594573E+000                 -3.2390849267574238E+000                  1.1613462121376234E+001                  5.6017154946309211E-001                  4.2611933588372530E-001                  1.3709114653182586E-002 
                                     615                  2.0037560140730005E+001                  8.6061445637376166E-001                  6.4807545803110482E+000                 -3.2256828356872491E+000                  1.1629137398010194E+001                  5.5959779603539916E-001                  4.2669395449468306E-001                  1.3708249469917777E-002 
                                     616                  2.0034454569184827E+001                  8.5779827220792504E-001                  6.4854976177671961E+000                 -3.2079887573108916E+000                  1.1649706353544387E+001                  5.5883496257412391E-001                  4.2745792353633338E-001                  1.3707113889542710E-002 
                                     617                  2.0031348997639643E+001                  8.5504197539094695E-001                  6.4901395599842084E+000                 -3.1906788733172360E+000                  1.1669835382570513E+001                  5.5807388023837001E-001                  4.2822012241590296E-001                  1.3705997345726972E-002 
                                     618                  2.0028243426094463E+001                  8.5234299778450462E-001                  6.4946852647447519E+000                 -3.1737410158753989E+000                  1.1689543025045753E+001                  5.5731487172816474E-001                  4.2898022670016539E-001                  1.3704901571669925E-002 
                                     619                  2.0025137854549282E+001                  8.4969890750958466E-001                  6.4991393035214999E+000                 -3.1571629356456992E+000                  1.1708846680280692E+001                  5.5655750044865449E-001                  4.2973867735655491E-001                  1.3703822194790605E-002 
                                     620                  2.0022032283004101E+001                  8.4710740384546956E-001                  6.5035059750589443E+000                 -3.1409320196449366E+000                  1.1727762701520740E+001                  5.5580111353504025E-001                  4.3049613617226024E-001                  1.3702750292699517E-002 
                                     621                  2.0018926711458917E+001                  8.4456631397513249E-001                  6.5077892805199049E+000                 -3.1250361324819633E+000                  1.1746306479669785E+001                  5.5504600887841871E-001                  4.3125229713835822E-001                  1.3701693983223073E-002 
                                     622                  2.0015821139913736E+001                  8.4207358491686835E-001                  6.5119928953635453E+000                 -3.1094635482063309E+000                  1.1764492518463575E+001                  5.5429167082323672E-001                  4.3200768189996164E-001                  1.3700647276801647E-002 
                                     623                  2.0012715568368556E+001                  8.3962727629141842E-001                  6.5161201897885190E+000                 -3.0942033587596343E+000                  1.1782334502115971E+001                  5.5353845231571774E-001                  4.3276193434276439E-001                  1.3699613341517924E-002 
                                     624                  2.0009609996823375E+001                  8.3722555120511788E-001                  6.5201742650408274E+000                 -3.0792445630301204E+000                  1.1799845356735551E+001                  5.5278626479357351E-001                  4.3351514392026458E-001                  1.3698591286161910E-002 
                                     625                  2.0006504425278195E+001                  8.3486667266075998E-001                  6.5241579840195509E+000                 -3.0645760369726975E+000                  1.1817037305459600E+001                  5.5203510955973256E-001                  4.3426730893277737E-001                  1.3697581507490009E-002 
                                     626                  2.0003398853733010E+001                  8.3254900027182688E-001                  6.5270983306916248E+000                 -3.0536818727433666E+000                  1.1829761906867548E+001                  5.5147254692578507E-001                  4.3483061864900463E-001                  1.3696834425210302E-002 
                                     627                  2.0001846067960422E+001                  8.3140527030747302E-001                  6.5290398973640960E+000                 -3.0465567686389576E+000                  1.1838128666104803E+001                  5.5109742630260483E-001                  4.3520624011160153E-001                  1.3696333585793585E-002 
                                     628                  2.0000293282187830E+001                  8.3027126518351169E-001                  6.5319247924663264E+000                 -3.0360668750277999E+000                  1.1850510038263739E+001                  5.5053497116311267E-001                  4.3576944659483530E-001                  1.3695582242052029E-002 
                                     629                  1.9997187710642649E+001                  8.2803144769425185E-001                  6.5375940619773871E+000                 -3.0156471036595449E+000                  1.1874739489390807E+001                  5.4940863643733306E-001                  4.3689731638088930E-001                  1.3694047181777691E-002 
                                     630                  1.9990976567552288E+001                  8.2365895446797333E-001                  6.5431079496129527E+000                 -2.9952288383655099E+000                  1.1898598696914570E+001                  5.4828644172423435E-001                  4.3802097640809351E-001                  1.3692581867672082E-002 
                                     631                  1.9987870996007107E+001                  8.2152565338154926E-001                  6.5467192226741835E+000                 -2.9820953636653158E+000                  1.1914100476354289E+001                  5.4754007985771191E-001                  4.3876828656290984E-001                  1.3691633579378193E-002 
                                     632                  1.9984765424461926E+001                  8.1942541247177425E-001                  6.5502753081817175E+000                 -2.9691859214619276E+000                  1.1929352893404680E+001                  5.4679402349080364E-001                  4.3951528524629524E-001                  1.3690691262901122E-002 
                                     633                  1.9981659852916746E+001                  8.1735711695250735E-001                  6.5537778661218518E+000                 -2.9564928087039832E+000                  1.1944364020059945E+001                  5.4604945056432685E-001                  4.4026077769249961E-001                  1.3689771743173540E-002 
                                     634                  1.9978554281371562E+001                  8.1531970830989997E-001                  6.5572284776153911E+000                 -2.9440083721468953E+000                  1.1959141547038305E+001                  5.4530573418604533E-001                  4.4100540050733300E-001                  1.3688865306621611E-002 
