                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     200                                     1174                  3.2000000000000000E+001                  1.4000000000000000E-002                  3.9715952551711146E+006                  1.8354363064207002E+004                  3.4704212028392460E+004                  2.0809484303254134E+005                  1.2636451046350158E+001                 -6.8259650111119274E+000                  2.9979315038815812E-001                  1.7643964394999857E-009                  6.8661449052755830E-001                  1.3269314300370241E-004                  8.8115607319360408E-003                  2.7523492850291335E-004                  1.1677104148431878E-003                  3.0713421155866541E+001                 -4.5426864439312992E-007                  1.5360008099369409E+001                  6.9770835030281145E-005                  1.4926490486976729E+001                  4.3494879310109679E-003                  2.0445712313729422E-001                  8.3874492268454087E-002                  3.6194283903721036E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0713421116750890E+001                  1.2539400136867055E+001                  3.0713420719851257E+001                  1.2382327659109633E+001                  8.1153480935850763E+004                  8.4207251444356571E+003                  1.4759337957771330E+006                  2.0845986263526604E+005                  2.0845911434897291E+005                  1.1460966690170036E-024                  1.4185596569873442E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     643                  3.0333217657138718E+001                  8.5579748600046779E-001                  6.6052090168636441E+000                 -2.4133850911410808E+000                  1.2443028151826940E+001                  7.1999998663227160E-001                  2.6600001336673912E-001                  1.4000000000989221E-002 
                                     644                  3.0326708249319360E+001                  8.5486337789218991E-001                  6.6075988859874162E+000                 -2.4050918086268589E+000                  1.2453442124454620E+001                  7.1999998645879082E-001                  2.6600001354018588E-001                  1.4000000001023305E-002 
                                     645                  3.0320198841500005E+001                  8.5394104320389042E-001                  6.6099532804086145E+000                 -2.3969297377701269E+000                  1.2463695787519796E+001                  7.1999998628481121E-001                  2.6600001371413101E-001                  1.4000000001057833E-002 
                                     646                  3.0313689433680647E+001                  8.5303013133782468E-001                  6.6122733427958700E+000                 -2.3888948358905977E+000                  1.2473794213817214E+001                  7.1999998610747618E-001                  2.6600001389142908E-001                  1.4000000001094692E-002 
                                     647                  3.0307180025861289E+001                  8.5213030732472261E-001                  6.6156990408967618E+000                 -2.3771280535168420E+000                  1.2488632081755249E+001                  7.1999998583849090E-001                  2.6600001416035685E-001                  1.4000000001152202E-002 
                                     648                  3.0294161210222576E+001                  8.5036256015869227E-001                  6.6201456912183145E+000                 -2.3617730129943855E+000                  1.2507956167242762E+001                  7.1999998547636046E-001                  2.6600001452240818E-001                  1.4000000001231361E-002 
                                     649                  3.0281142394583860E+001                  8.4863550009078015E-001                  6.6245353822008370E+000                 -2.3466522531187342E+000                  1.2527005996214838E+001                  7.1999998510445440E-001                  2.6600001489423092E-001                  1.4000000001314739E-002 
                                     650                  3.0267745761804612E+001                  8.4689847151919051E-001                  6.6277896931579274E+000                 -2.3353852726695523E+000                  1.2541173162906651E+001                  7.1999998481619298E-001                  2.6600001518242411E-001                  1.4000000001382906E-002 
                                     651                  3.0261047445414992E+001                  8.4604458859460363E-001                  6.6299280274198615E+000                 -2.3280409121141052E+000                  1.2550437332765119E+001                  7.1999998462058790E-001                  2.6600001537798051E-001                  1.4000000001431534E-002 
                                     652                  3.0254349129025371E+001                  8.4520008488415432E-001                  6.6330901122597794E+000                 -2.3172624769296375E+000                  1.2564074351553794E+001                  7.1999998432522372E-001                  2.6600001567327036E-001                  1.4000000001505919E-002 
                                     653                  3.0240952496246127E+001                  8.4353816151744976E-001                  6.6372050063386334E+000                 -2.3031690423908819E+000                  1.2581872843834915E+001                  7.1999998392242781E-001                  2.6600001607595952E-001                  1.4000000001612722E-002 
                                     654                  3.0227555863466886E+001                  8.4191092230209241E-001                  6.6412770282978464E+000                 -2.2892554674373957E+000                  1.2599462011856231E+001                  7.1999998329382908E-001                  2.6600001670444229E-001                  1.4000000001728630E-002 
                                     655                  3.0213771565271522E+001                  8.4027098379176934E-001                  6.6453063422804943E+000                 -2.2755103557596503E+000                  1.2616850786896395E+001                  7.1999998329320758E-001                  2.6600001670494633E-001                  1.4000000001846091E-002 
                                     656                  3.0199987267076153E+001                  8.3866421790614576E-001                  6.6492437519003849E+000                 -2.2615406450043376E+000                  1.2633806920975289E+001                  7.1828904577164465E-001                  2.6739951703817316E-001                  1.4311437190182241E-002 
                                     657                  3.0186202968880789E+001                  8.3709113082845898E-001                  6.6530935092807963E+000                 -2.2484995757089292E+000                  1.2650352104183774E+001                  7.1828904547210704E-001                  2.6739951728965516E-001                  1.4311437238237801E-002 
                                     658                  3.0172418670685424E+001                  8.3554805946142441E-001                  6.6569098115994185E+000                 -2.2355961127665651E+000                  1.2666735345201257E+001                  7.1828904458671217E-001                  2.6739951812630164E-001                  1.4311437286986139E-002 
                                     659                  3.0158236819530867E+001                  8.3399036627338008E-001                  6.6606924550102056E+000                 -2.2228219685683368E+000                  1.2682962851064158E+001                  7.1828904378267722E-001                  2.6739951888089503E-001                  1.4311437336427701E-002 
                                     660                  3.0144054968376313E+001                  8.3246161256349371E-001                  6.6643911288786777E+000                 -2.2103508291329721E+000                  1.2698816279610382E+001                  7.1828904306172781E-001                  2.6739951955240293E-001                  1.4311437385869263E-002 
                                     661                  3.0129873117221756E+001                  8.3096050696107393E-001                  6.6680097194494685E+000                 -2.1981684224982514E+000                  1.2714313331363805E+001                  7.1828904234073965E-001                  2.6739952022394931E-001                  1.4311437435311047E-002 
                                     662                  3.0115691266067198E+001                  8.2948584472448927E-001                  6.6734129789336540E+000                 -2.1802107096765151E+000                  1.2737275765664734E+001                  7.1828903955115653E-001                  2.6739952264731537E-001                  1.4311437801528104E-002 
                                     663                  3.0086512558698949E+001                  8.2652981812569726E-001                  6.6786625638160899E+000                 -2.1624154740759840E+000                  1.2759855259177369E+001                  7.1828903720929060E-001                  2.6739952470444411E-001                  1.4311438086265227E-002 
                                     664                  3.0071923205014816E+001                  8.2508941683544545E-001                  6.6820846393297719E+000                 -2.1509584815070992E+000                  1.2774463848901688E+001                  7.1828903546395173E-001                  2.6739952622913821E-001                  1.4311438306910063E-002 
                                     665                  3.0057333851330686E+001                  8.2367260430849365E-001                  6.6872017714875236E+000                 -2.1340318492379806E+000                  1.2796150434971416E+001                  7.1828903278383671E-001                  2.6739952857134763E-001                  1.4311438644815655E-002 
                                     666                  3.0027320142509513E+001                  8.2082777260366602E-001                  6.6921854392052236E+000                 -2.1172363941444825E+000                  1.2817513299808930E+001                  7.1828902957376484E-001                  2.6739953135318667E-001                  1.4311439073048549E-002 
                                     667                  3.0012313288098927E+001                  8.1943914227999060E-001                  6.6954385666467395E+000                 -2.1064018125698922E+000                  1.2831359371454971E+001                  7.1828902716587206E-001                  2.6739953342954159E-001                  1.4311439404586346E-002 
                                     668                  2.9997306433688337E+001                  8.1807177206808745E-001                  6.6986765201685392E+000                 -2.0956338608550582E+000                  1.2845128744583864E+001                  7.1828902444621678E-001                  2.6739953576448650E-001                  1.4311439789296720E-002 
                                     669                  2.9981872036178427E+001                  8.1668678195397670E-001                  6.7018986918323726E+000                 -2.0849278848313806E+000                  1.2858823550773300E+001                  7.1828902170962183E-001                  2.6739953811687978E-001                  1.4311440173498391E-002 
                                     670                  2.9966437638668520E+001                  8.1532262460150007E-001                  6.7066347961052326E+000                 -2.0693587767768875E+000                  1.2878822757278085E+001                  7.1828901763290931E-001                  2.6739954162513552E-001                  1.4311440741955117E-002 
                                     671                  2.9935568843648696E+001                  8.1265348830299433E-001                  6.7128243653861119E+000                 -2.0488654738559382E+000                  1.2905073520720936E+001                  7.1828901209961971E-001                  2.6739954639316993E-001                  1.4311441507210310E-002 
                                     672                  2.9903824728388866E+001                  8.0998647468245966E-001                  6.7173764797528328E+000                 -2.0336840657865416E+000                  1.2924466650100147E+001                  7.1828900785575522E-001                  2.6739955005359006E-001                  1.4311442090654714E-002 
                                     673                  2.9887952670758949E+001                  8.0868097349163259E-001                  6.7203544765901038E+000                 -2.0238582783822143E+000                  1.2937072422301629E+001                  7.1828900499381965E-001                  2.6739955252416509E-001                  1.4311442482015213E-002 
                                     674                  2.9872080613129036E+001                  8.0739319417543853E-001                  6.7248216929811990E+000                 -2.0092724006791589E+000                  1.2955863763311426E+001                  7.1828900061531731E-001                  2.6739955630574758E-001                  1.4311443078935060E-002 
                                     675                  2.9839440767649904E+001                  8.0479787549344695E-001                  6.7306448772844760E+000                 -1.9901158044718930E+000                  1.2980471423221189E+001                  7.1828899458580697E-001                  2.6739956151712779E-001                  1.4311443897065290E-002 
                                     676                  2.9806800922170773E+001                  8.0227021427087231E-001                  6.7349198590959647E+000                 -1.9759655792235105E+000                  1.2998604370893913E+001                  7.1828898992681767E-001                  2.6739956554660232E-001                  1.4311444526579953E-002 
                                     677                  2.9790022831422675E+001                  8.0099591881257826E-001                  6.7377717362388410E+000                 -1.9666157242794526E+000                  1.3010631080616980E+001                  7.1828898673654373E-001                  2.6739956830753281E-001                  1.4311444955923402E-002 
                                     678                  2.9773244740674578E+001                  7.9973780791191929E-001                  6.7419755189722581E+000                 -1.9529634038778143E+000                  1.3028258266408331E+001                  7.1828898191127266E-001                  2.6739957248597412E-001                  1.4311445602753214E-002 
                                     679                  2.9739688559178376E+001                  7.9726787724766779E-001                  6.7474946683982440E+000                 -1.9349269747900313E+000                  1.3051490075443459E+001                  7.1828897516385459E-001                  2.6739957832787731E-001                  1.4311446508268100E-002 
                                     680                  2.9705195178320430E+001                  7.9479026785301454E-001                  6.7529218490217477E+000                 -1.9172179222794763E+000                  1.3074314690963259E+001                  7.1828896866123038E-001                  2.6739958398050195E-001                  1.4311447358267726E-002 
                                     681                  2.9670701797462492E+001                  7.9237108204292295E-001                  6.7569163915564197E+000                 -1.9041077564336346E+000                  1.3091173297664382E+001                  7.1828896357019989E-001                  2.6739958845671591E-001                  1.4311447973084146E-002 
                                     682                  2.9652975918231625E+001                  7.9114957524873974E-001                  6.7595845875565361E+000                 -1.8954276645444639E+000                  1.3102373886977068E+001                  7.1828896124314223E-001                  2.6739959042639572E-001                  1.4311448330462051E-002 
                                     683                  2.9635250039000766E+001                  7.8994215287728820E-001                  6.7635594112224853E+000                 -1.8826049418997410E+000                  1.3118968728962614E+001                  7.1826650404136694E-001                  2.6741003198524033E-001                  1.4323463973392681E-002 
                                     684                  2.9599308323730579E+001                  7.8753532439543728E-001                  6.7687409684946918E+000                 -1.8657927182817819E+000                  1.3140686484429839E+001                  7.1826650378449997E-001                  2.6741003222625270E-001                  1.4323463989247331E-002 
                                     685                  2.9563366608460399E+001                  7.8518149969328810E-001                  6.7725434341680675E+000                 -1.8533870958755214E+000                  1.3156678334200581E+001                  7.1826650126408720E-001                  2.6741003473566449E-001                  1.4323464000248309E-002 
                                     686                  2.9545150772421074E+001                  7.8400791750882681E-001                  6.7750628984888808E+000                 -1.8452377031284877E+000                  1.3167219599731691E+001                  7.1826649985783864E-001                  2.6741003613198877E-001                  1.4323464010172593E-002 
                                     687                  2.9526934936381753E+001                  7.8284682679984241E-001                  6.7788540752242659E+000                 -1.8330812633954350E+000                  1.3182998499215261E+001                  7.1826649818573030E-001                  2.6741003778886369E-001                  1.4323464025405963E-002 
                                     688                  2.9489501454003413E+001                  7.8049837556217183E-001                  6.7838258445585371E+000                 -1.8170391787462146E+000                  1.3203769503622809E+001                  7.1826649566242062E-001                  2.6741004028038579E-001                  1.4323464057193647E-002 
                                     689                  2.9452067971625077E+001                  7.7819845831538415E-001                  6.7887350387422245E+000                 -1.8012335776114519E+000                  1.3224251875361048E+001                  7.1826649298812995E-001                  2.6741004291108322E-001                  1.4323464100786776E-002 
                                     690                  2.9413610417284204E+001                  7.7588346174950462E-001                  6.7935829733971049E+000                 -1.7856480850440208E+000                  1.3244461080049255E+001                  7.1826649019450817E-001                  2.6741004565674720E-001                  1.4323464148744636E-002 
                                     691                  2.9375152862943334E+001                  7.7361442731367303E-001                  6.7983741551260453E+000                 -1.7702805668480721E+000                  1.3264406861813756E+001                  7.1826648725683540E-001                  2.6741004853839756E-001                  1.4323464204767045E-002 
                                     692                  2.9335648584619126E+001                  7.7132899865533244E-001                  6.8019306417807037E+000                 -1.7588112694337510E+000                  1.3279262051413360E+001                  7.1826648495616552E-001                  2.6741005079084473E-001                  1.4323464252989693E-002 
                                     693                  2.9315896445457021E+001                  7.7020286709164443E-001                  6.8042695567602092E+000                 -1.7513300440820410E+000                  1.3288983317441716E+001                  7.1826648338208954E-001                  2.6741005233288884E-001                  1.4323464285021625E-002 
                                     694                  2.9296144306294920E+001                  7.6908736503098218E-001                  6.8077934673060287E+000                 -1.7401498915548701E+000                  1.3303557845358128E+001                  7.1826648095730317E-001                  2.6741005470909007E-001                  1.4323464333606761E-002 
                                     695                  2.9255570280838601E+001                  7.6682801704254844E-001                  6.8124266649374059E+000                 -1.7253691149813011E+000                  1.3322783762343182E+001                  7.1826647757732032E-001                  2.6741005802314477E-001                  1.4323464399534913E-002 
                                     696                  2.9214996255382285E+001                  7.6461023837926134E-001                  6.8170128567740962E+000                 -1.7107719489747213E+000                  1.3341788081516594E+001                  7.1826647402592381E-001                  2.6741006150725893E-001                  1.4323464466817315E-002 
                                     697                  2.9173329112784163E+001                  7.6237384684184117E-001                  6.8215527023094449E+000                 -1.6963467417858529E+000                  1.3360581863980858E+001                  7.1826647032678081E-001                  2.6741006513738541E-001                  1.4323464535833774E-002 
                                     698                  2.9131661970186041E+001                  7.6017713831905742E-001                  6.8260495909854884E+000                 -1.6820926298052878E+000                  1.3379171507044939E+001                  7.1826646645568226E-001                  2.6741006893746572E-001                  1.4323464606851966E-002 
                                     699                  2.9088877986484864E+001                  7.5796085520737211E-001                  6.8305040218469850E+000                 -1.6679967793167421E+000                  1.3397567014592230E+001                  7.1826646240522563E-001                  2.6741007291478874E-001                  1.4323464679985687E-002 
                                     700                  2.9046094002783679E+001                  7.5578253643839943E-001                  6.8349191020742293E+000                 -1.6540575909915942E+000                  1.3415773977308582E+001                  7.1826645819068036E-001                  2.6741007705446607E-001                  1.4323464754853577E-002 
                                     701                  2.9002169127119252E+001                  7.5358378011597671E-001                  6.8392951992941358E+000                 -1.6402643222518807E+000                  1.3433801486334675E+001                  7.1826645375517717E-001                  2.6741008141239009E-001                  1.4323464832432742E-002 
                                     702                  2.8958244251454829E+001                  7.5142143192949151E-001                  6.8425400883442427E+000                 -1.6299950269510504E+000                  1.3447201697355622E+001                  7.1826644916375504E-001                  2.6741008594367355E-001                  1.4323464892571414E-002 
                                     703                  2.8935699197094671E+001                  7.5032523674000384E-001                  6.8447151023671458E+000                 -1.6231621935355838E+000                  1.3456144064565278E+001                  7.1826644902425896E-001                  2.6741008604276284E-001                  1.4323464932978203E-002 
                                     704                  2.8913154142734516E+001                  7.4923798466235192E-001                  6.8479392178787473E+000                 -1.6131034364550265E+000                  1.3469341074151687E+001                  7.1825217465662938E-001                  2.6741778519196729E-001                  1.4330040151403267E-002 
                                     705                  2.8868064034014196E+001                  7.4708940098025045E-001                  6.8522101886603028E+000                 -1.5997323790577971E+000                  1.3486865747527032E+001                  7.1825216974462303E-001                  2.6741779009282668E-001                  1.4330040162550350E-002 
                                     706                  2.8821784060577777E+001                  7.4491884162289002E-001                  6.8564480897168378E+000                 -1.5864892018278001E+000                  1.3504236053880573E+001                  7.1825216457375196E-001                  2.6741779525233156E-001                  1.4330040173916481E-002 
                                     707                  2.8775504087141357E+001                  7.4278191384065784E-001                  6.8606553747708539E+000                 -1.5733734224027827E+000                  1.3521455752235106E+001                  7.1825215909490958E-001                  2.6741780069932924E-001                  1.4330040205761119E-002 
                                     708                  2.8728009320457421E+001                  7.4062232329807698E-001                  6.8648321390934282E+000                 -1.5603758234367011E+000                  1.3538531862382081E+001                  7.1825215339268422E-001                  2.6741780636886553E-001                  1.4330040238450303E-002 
                                     709                  2.8680514553773484E+001                  7.3849514402501326E-001                  6.8689806714629444E+000                 -1.5474971044770205E+000                  1.3555467684581215E+001                  7.1825214741434196E-001                  2.6741781230705453E-001                  1.4330040278603517E-002 
                                     710                  2.8631779765347165E+001                  7.3634466554608380E-001                  6.8720745952624878E+000                 -1.5378524221615324E+000                  1.3568129753179980E+001                  7.1825214274758609E-001                  2.6741781693884475E-001                  1.4330040313569103E-002 
                                     711                  2.8607412371134004E+001                  7.3528129601682091E-001                  6.8741149729262636E+000                 -1.5315379799334810E+000                  1.3576443901240804E+001                  7.1825213954915479E-001                  2.6741782011148002E-001                  1.4330040339365135E-002 
                                     712                  2.8583044976920842E+001                  7.3422557682567813E-001                  6.8771952199540802E+000                 -1.5220747837448791E+000                  1.3588940796196040E+001                  7.1825213462302184E-001                  2.6741782499608208E-001                  1.4330040380896136E-002 
                                     713                  2.8533044640380158E+001                  7.3208246764164386E-001                  6.8812634187252453E+000                 -1.5095248611566736E+000                  1.3605487051253219E+001                  7.1825212775002012E-001                  2.6741783180910672E-001                  1.4330040440873160E-002 
                                     714                  2.8483044303839474E+001                  7.2996956981512540E-001                  6.8853075484897799E+000                 -1.4970800063648386E+000                  1.3621910987905778E+001                  7.1825212052309295E-001                  2.6741783897041088E-001                  1.4330040506496111E-002 
                                     715                  2.8431752605018783E+001                  7.2783218295727015E-001                  6.8893275493732915E+000                 -1.4847323136436756E+000                  1.3638218232742666E+001                  7.1825211300775460E-001                  2.6741784641883920E-001                  1.4330040573406144E-002 
                                     716                  2.8380460906198088E+001                  7.2572402148737758E-001                  6.8933253082159078E+000                 -1.4724828746619654E+000                  1.3654411011735887E+001                  7.1825210514973203E-001                  2.6741785420677833E-001                  1.4330040643489639E-002 
                                     717                  2.8327851761768233E+001                  7.2359082661527341E-001                  6.8973007289134980E+000                 -1.4603255226794227E+000                  1.3670494590365259E+001                  7.1825209693401426E-001                  2.6741786234873616E-001                  1.4330040717249526E-002 
                                     718                  2.8275242617338375E+001                  7.2148593170837061E-001                  6.9012555883942870E+000                 -1.4482624508942770E+000                  1.3686470912545287E+001                  7.1825208834396703E-001                  2.6741787086088953E-001                  1.4330040795143439E-002 
                                     719                  2.8221289679066356E+001                  7.1935546794255945E-001                  6.9051897834783880E+000                 -1.4362831333151644E+000                  1.3702344925255790E+001                  7.1823946859014320E-001                  2.6742567888701890E-001                  1.4334852522837949E-002 
                                     720                  2.8167336740794340E+001                  7.1725243936869942E-001                  6.9110737273640552E+000                 -1.4186211979241201E+000                  1.3725890680582925E+001                  7.1823945452822524E-001                  2.6742569290384721E-001                  1.4334852567927547E-002 
                                     721                  2.8056690049360665E+001                  7.1301992704846018E-001                  6.9168800676899584E+000                 -1.4008699061735865E+000                  1.3749379338342129E+001                  7.1823943945664870E-001                  2.6742570790808717E-001                  1.4334852635264128E-002 
                                     722                  2.7999969414550289E+001                  7.1089078999622302E-001                  6.9207408037709195E+000                 -1.3892234066457545E+000                  1.3764872332159456E+001                  7.1823942882529224E-001                  2.6742571848416752E-001                  1.4334852690540245E-002 
                                     723                  2.7943248779739900E+001                  7.0878746732893760E-001                  6.9245853059709086E+000                 -1.3776552972726208E+000                  1.3780276525562197E+001                  7.1823941770000610E-001                  2.6742572954430527E-001                  1.4334852755688576E-002 
                                     724                  2.7885103706796951E+001                  7.0665707246178566E-001                  6.9284133879480745E+000                 -1.3661607026638316E+000                  1.3795596103312846E+001                  7.1823940605991254E-001                  2.6742574110859840E-001                  1.4334852831489053E-002 
                                     725                  2.7826958633854009E+001                  7.0455174728421976E-001                  6.9341438221897471E+000                 -1.3491875913531945E+000                  1.3818345051513891E+001                  7.1823938759106121E-001                  2.6742575944346153E-001                  1.4334852965477207E-002 
                                     726                  2.7707764786686791E+001                  7.0030949348823412E-001                  6.9398089767110367E+000                 -1.3321154711093901E+000                  1.3841067268601341E+001                  7.1823936784305520E-001                  2.6742577903462939E-001                  1.4334853122315416E-002 
                                     727                  2.7646688349606460E+001                  6.9817288834419755E-001                  6.9435790529952959E+000                 -1.3209035919895997E+000                  1.3856070455927536E+001                  7.1823935393596250E-001                  2.6742579282451440E-001                  1.4334853239523104E-002 
                                     728                  2.7585611912526129E+001                  6.9605995015614497E-001                  6.9473364073641388E+000                 -1.3097587229979075E+000                  1.3870999617084220E+001                  7.1823933940177920E-001                  2.6742580722966214E-001                  1.4334853368558664E-002 
                                     729                  2.7523028057460301E+001                  6.9391847989161937E-001                  6.9510808258865184E+000                 -1.2986757813426406E+000                  1.3885858396915930E+001                  7.1823932421297554E-001                  2.6742582227595213E-001                  1.4334853511072332E-002 
                                     730                  2.7460444202394473E+001                  6.9180002569717458E-001                  6.9566903675528122E+000                 -1.2822886966249385E+000                  1.3907943947598632E+001                  7.1822762929579154E-001                  2.6743397298339594E-001                  1.4338397720812468E-002 
                                     731                  2.7332205369329049E+001                  6.8752670976823582E-001                  6.9622449762145102E+000                 -1.2657950655402304E+000                  1.3930028125943094E+001                  7.1822760373822614E-001                  2.6743399834828163E-001                  1.4338397913492229E-002 
                                     732                  2.7266522015298843E+001                  6.8537213919624418E-001                  6.9659442107261720E+000                 -1.2549537214415707E+000                  1.3944622963332527E+001                  7.1822758573102030E-001                  2.6743401620217172E-001                  1.4338398066807923E-002 
                                     733                  2.7200838661268641E+001                  6.8323933729616726E-001                  6.9696336880610765E+000                 -1.2441704924294219E+000                  1.3959155871653529E+001                  7.1822756690243672E-001                  2.6743403485430928E-001                  1.4338398243254002E-002 
                                     734                  2.7133562772556701E+001                  6.8107654561100417E-001                  6.9733132060642395E+000                 -1.2334404957669038E+000                  1.3973630110162102E+001                  7.1822754721654436E-001                  2.6743405433787776E-001                  1.4338398445577827E-002 
                                     735                  2.7066286883844757E+001                  6.7893493069385302E-001                  6.9788293036554574E+000                 -1.2175661158111331E+000                  1.3995161413772994E+001                  7.1822751600782464E-001                  2.6743408518830464E-001                  1.4338398803870778E-002 
                                     736                  2.6928492423874751E+001                  6.7461052772481533E-001                  6.9842996244343611E+000                 -1.2015718799022888E+000                  1.4016713219062384E+001                  7.1822748261652125E-001                  2.6743411814259560E-001                  1.4338399240883204E-002 
                                     737                  2.6857944865407891E+001                  6.7242802626523657E-001                  6.9879451859758470E+000                 -1.1910517297094192E+000                  1.4030967055251025E+001                  7.1822745910421615E-001                  2.6743414131647603E-001                  1.4338399579307826E-002 
                                     738                  2.6787397306941031E+001                  6.7026554706585273E-001                  6.9925099693815911E+000                 -1.1779869877703930E+000                  1.4048730420489592E+001                  7.1822742813526141E-001                  2.6743417179962659E-001                  1.4338400065112000E-002 
                                     739                  2.6678629630723670E+001                  6.6696877755645445E-001                  6.9975087008557741E+000                 -1.1636226484554899E+000                  1.4068227993418642E+001                  7.1822739202569474E-001                  2.6743420728327388E-001                  1.4338400691031428E-002 
                                     740                  2.6587277954720527E+001                  6.6423356034879455E-001                  7.0029489364837731E+000                 -1.1481614327802356E+000                  1.4089307778347726E+001                  7.1821607634462625E-001                  2.6744292405249426E-001                  1.4340999602879489E-002 
                                     741                  2.6456800630394611E+001                  6.6037672749733523E-001                  7.0074394817141803E+000                 -1.1352646295449051E+000                  1.4106815533328444E+001                  7.1821603956798430E-001                  2.6744296018685682E-001                  1.4341000245158941E-002 
                                     742                  2.6400479889924988E+001                  6.5872957500464824E-001                  7.0101259683001693E+000                 -1.1276452351270734E+000                  1.4117213719531307E+001                  7.1821601659500045E-001                  2.6744298272271000E-001                  1.4341000682289495E-002 
                                     743                  2.6343724657641378E+001                  6.5707990457365972E-001                  7.0132819826713142E+000                 -1.1187377063617456E+000                  1.4129395134742085E+001                  7.1821598859781999E-001                  2.6744301014892502E-001                  1.4341001253254992E-002 
                                     744                  2.6266283722225896E+001                  6.5484489492266029E-001                  7.0187091342185379E+000                 -1.1035803110279387E+000                  1.4150217370854049E+001                  7.1821593782547588E-001                  2.6744305977464211E-001                  1.4341002399882008E-002 
                                     745                  2.6109605243883497E+001                  6.5037596295304301E-001                  7.0240640109140946E+000                 -1.0884064488145926E+000                  1.4170935708372323E+001                  7.1821588386254720E-001                  2.6744311236079560E-001                  1.4341003776657146E-002 
                                     746                  2.6030367700956585E+001                  6.4814229624775310E-001                  7.0285526941384733E+000                 -1.0759210172995166E+000                  1.4188119085351481E+001                  7.1821583585458038E-001                  2.6744315899605559E-001                  1.4341005149363983E-002 
                                     747                  2.5908772561556223E+001                  6.4474638072746748E-001                  7.0325755500226377E+000                 -1.0646372307352532E+000                  1.4203593392397259E+001                  7.1821579026728744E-001                  2.6744320315363052E-001                  1.4341006579082105E-002 
                                     748                  2.5847511214665513E+001                  6.4304974064512022E-001                  7.0352628087970714E+000                 -1.0571749777087844E+000                  1.4213870909038457E+001                  7.1821575852721720E-001                  2.6744323382034796E-001                  1.4341007652434845E-002 
                                     749                  2.5785322313393756E+001                  6.4133669754782552E-001                  7.0383915211038053E+000                 -1.0485274805922606E+000                  1.4225804816155923E+001                  7.1821572017601076E-001                  2.6744327078767050E-001                  1.4341009036318741E-002 
                                     750                  2.5702403778364737E+001                  6.3906666424989633E-001                  7.0419669429835396E+000                 -1.0386483568046576E+000                  1.4239437308348718E+001                  7.1820438537899245E-001                  2.6745273956084886E-001                  1.4342875060158633E-002 
                                     751                  2.5617600971370997E+001                  6.3676111210620279E-001                  7.0473556755767222E+000                 -1.0239583534219463E+000                  1.4259832299379926E+001                  7.1820431289458442E-001                  2.6745280938899529E-001                  1.4342877716420288E-002 
                                     752                  2.5446082013536625E+001                  6.3214414468250435E-001                  7.0526819334844575E+000                 -1.0092334020904219E+000                  1.4280153339348647E+001                  7.1820423567870195E-001                  2.6745288342840379E-001                  1.4342880892894261E-002 
                                     753                  2.5359365862696006E+001                  6.2983300777962126E-001                  7.0562508822085075E+000                 -9.9949879530519725E-001                  1.4293666726901989E+001                  7.1820418095074079E-001                  2.6745293567185385E-001                  1.4342883377405302E-002 
                                     754                  2.5270707414667779E+001                  6.2748499871857111E-001                  7.0598186640517158E+000                 -9.8979566527599427E-001                  1.4307153825524045E+001                  7.1820412358550578E-001                  2.6745299022331492E-001                  1.4342886191179294E-002 
                                     755                  2.5182048966639552E+001                  6.2515143829251418E-001                  7.0651780623127376E+000                 -9.7541284772000592E-001                  1.4327262716829351E+001                  7.1820403232270058E-001                  2.6745307654813738E-001                  1.4342891129162094E-002 
                                     756                  2.5000789850858364E+001                  6.2042215177335469E-001                  7.0705193152417856E+000                 -9.6087584467465148E-001                  1.4347462912388204E+001                  7.1820393410814420E-001                  2.6745316883272302E-001                  1.4342897059132831E-002 
                                     757                  2.4908160542223154E+001                  6.1802658196963955E-001                  7.0740856841435411E+000                 -9.5129586751151662E-001                  1.4360852207786275E+001                  7.1820386458563767E-001                  2.6745323374680852E-001                  1.4342901667553809E-002 
