                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     100                                     1150                  3.2000000000000000E+001                  1.4000000000000000E-002                  1.6925042057642657E+006                  3.0497219322892633E+004                  3.9169956970023406E+004                  1.5871738091890843E+005                  8.6629317269166162E+000                 -6.6510271204363844E+000                  5.7622452826643922E-001                  2.0019231190389802E-008                  4.1010621403305170E-001                  1.1539768003750932E-004                  8.3122179648414101E-003                  8.7396473433166847E-004                  1.1819560113618419E-003                  3.1571068305791897E+001                 -2.9586879537112991E-007                  2.0154044990335493E+001                  7.8782490349746991E-005                  1.0976902664354249E+001                  6.3551077457455829E-003                  1.9674901123119701E-001                  9.9024471083760460E-002                  3.7430051283203779E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1571068289392954E+001                  8.6195543939385875E+000                  3.1571068131506120E+001                  8.5529030903062555E+000                  4.5434554095022999E+004                  1.7016440309222216E+004                  1.9891374292474070E+006                  1.5896173944019826E+005                  1.5896124500093432E+005                  1.0301999267683972E-026                  1.0836390089680635E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     520                  3.1564712903946756E+001                  8.5725654196448586E-001                  6.1837223807967581E+000                 -3.6432379659609500E+000                  1.0783621603201867E+001                  7.1999999986481500E-001                  2.6600000013518493E-001                  1.4000000000000012E-002 
                                     521                  3.1564567641121492E+001                  8.5690691108212791E-001                  6.1864711826141816E+000                 -3.6352055279419164E+000                  1.0794451581196032E+001                  7.1999999986464258E-001                  2.6600000013535735E-001                  1.4000000000000012E-002 
                                     522                  3.1564422378296221E+001                  8.5656286400828230E-001                  6.1891638306538228E+000                 -3.6273493990991654E+000                  1.0805051132298038E+001                  7.1999999986397312E-001                  2.6600000013602693E-001                  1.4000000000000012E-002 
                                     523                  3.1564277115470954E+001                  8.5622418691086588E-001                  6.1918026433120117E+000                 -3.6196619135188026E+000                  1.0815430034038126E+001                  7.1999999986397312E-001                  2.6600000013602693E-001                  1.4000000000000012E-002 
                                     524                  3.1564131852645684E+001                  8.5589067862783463E-001                  6.1943897980772329E+000                 -3.6121358486826112E+000                  1.0825597452346575E+001                  7.1999999986397312E-001                  2.6600000013602693E-001                  1.4000000000000012E-002 
                                     525                  3.1563986589820416E+001                  8.5556214969846434E-001                  6.1969273427058864E+000                 -3.6047644019549505E+000                  1.0835561991587893E+001                  7.1999999986397312E-001                  2.6600000013602693E-001                  1.4000000000000012E-002 
                                     526                  3.1563841326995149E+001                  8.5523842147789941E-001                  6.2006567530119661E+000                 -3.5940227503058613E+000                  1.0850135414362274E+001                  7.1999999986358820E-001                  2.6600000013641178E-001                  1.4000000000000012E-002 
                                     527                  3.1563550801344608E+001                  8.5460469064643507E-001                  6.2054562686309191E+000                 -3.5801307641179299E+000                  1.0868942750552090E+001                  7.1999999986351537E-001                  2.6600000013648467E-001                  1.4000000000000012E-002 
                                     528                  3.1563260275694073E+001                  8.5398825446802207E-001                  6.2100886763768459E+000                 -3.5667548724132230E+000                  1.0887069682812454E+001                  7.1999999986292318E-001                  2.6600000013707681E-001                  1.4000000000000012E-002 
                                     529                  3.1562969750043536E+001                  8.5338799739727400E-001                  6.2134506884250351E+000                 -3.5570067981839242E+000                  1.0900256517552659E+001                  7.1999999986249330E-001                  2.6600000013750674E-001                  1.4000000000000012E-002 
                                     530                  3.1562824487218268E+001                  8.5309362207526884E-001                  6.2156522329537065E+000                 -3.5506728578064193E+000                  1.0908853430436041E+001                  7.1999999986249330E-001                  2.6600000013750674E-001                  1.4000000000000012E-002 
                                     531                  3.1562679224393001E+001                  8.5280292204697927E-001                  6.2183468865748823E+000                 -3.5429522048465589E+000                  1.0919351217936617E+001                  7.1999999986244556E-001                  2.6600000013755448E-001                  1.4000000000000012E-002 
                                     532                  3.1562462802828552E+001                  8.5237639534709031E-001                  6.2214975375272950E+000                 -3.5339101672224000E+000                  1.0931637088386701E+001                  7.1999999986192686E-001                  2.6600000013807307E-001                  1.4000000000000012E-002 
                                     533                  3.1562246381264099E+001                  8.5195743548277747E-001                  6.2245756318208452E+000                 -3.5250889804629986E+000                  1.0943630420856389E+001                  7.1999999986192686E-001                  2.6600000013807307E-001                  1.4000000000000012E-002 
                                     534                  3.1562029959699650E+001                  8.5154571995013795E-001                  6.2275844597085523E+000                 -3.5164778021483958E+000                  1.0955345099656700E+001                  7.1999999986190821E-001                  2.6600000013809177E-001                  1.4000000000000012E-002 
                                     535                  3.1561813538135205E+001                  8.5114094762628068E-001                  6.2305270821568701E+000                 -3.5080665388390648E+000                  1.0966794039616399E+001                  7.1999999986154029E-001                  2.6600000013845970E-001                  1.4000000000000012E-002 
                                     536                  3.1561597116570756E+001                  8.5074283690265928E-001                  6.2334063524237395E+000                 -3.4998457988820086E+000                  1.0977989274416014E+001                  7.1999999986134922E-001                  2.6600000013865072E-001                  1.4000000000000012E-002 
                                     537                  3.1561380695006306E+001                  8.5035112400106239E-001                  6.2362249350779555E+000                 -3.4918068477148632E+000                  1.0988942035077805E+001                  7.1999999986117258E-001                  2.6600000013882735E-001                  1.4000000000000012E-002 
                                     538                  3.1561164273441857E+001                  8.4996556145275903E-001                  6.2389853228286070E+000                 -3.4839415574662471E+000                  1.0999662819901630E+001                  7.1999999986057550E-001                  2.6600000013942454E-001                  1.4000000000000012E-002 
                                     539                  3.1560947851877412E+001                  8.4958591673069217E-001                  6.2430357392836768E+000                 -3.4725003053638166E+000                  1.1015317111427279E+001                  7.1999999986034635E-001                  2.6600000013965364E-001                  1.4000000000000012E-002 
                                     540                  3.1560515008748514E+001                  8.4884349811390669E-001                  6.2482966837617893E+000                 -3.4575472865099037E+000                  1.1035721899045488E+001                  7.1999999985983587E-001                  2.6600000014016423E-001                  1.3999999999999901E-002 
                                     541                  3.1560071652977282E+001                  8.4810501762266677E-001                  6.2521425185049617E+000                 -3.4465459144933273E+000                  1.1050692917982586E+001                  7.1999999985946594E-001                  2.6600000014053393E-001                  1.4000000000000123E-002 
                                     542                  3.1559849975091659E+001                  8.4774364287605242E-001                  6.2546543999238144E+000                 -3.4394187709256636E+000                  1.1060426277695287E+001                  7.1999999985925955E-001                  2.6600000014074027E-001                  1.4000000000000234E-002 
                                     543                  3.1559628297206046E+001                  8.4738726783168605E-001                  6.2583471058728160E+000                 -3.4290194094229824E+000                  1.1074674971913950E+001                  7.1999999985886964E-001                  2.6600000014113029E-001                  1.4000000000000012E-002 
                                     544                  3.1559184941434808E+001                  8.4668884278235079E-001                  6.2631009540809783E+000                 -3.4155389133494252E+000                  1.1093089339884282E+001                  7.1999999985837415E-001                  2.6600000014162573E-001                  1.4000000000000123E-002 
                                     545                  3.1558741585663576E+001                  8.4600853187097702E-001                  6.2665473207034941E+000                 -3.4057028289184954E+000                  1.1106487412061876E+001                  7.1999999985783136E-001                  2.6600000014216862E-001                  1.4000000000000012E-002 
                                     546                  3.1558519907777956E+001                  8.4567482689408036E-001                  6.2688026566841542E+000                 -3.3993094414650185E+000                  1.1115221680911207E+001                  7.1999999985783136E-001                  2.6600000014216862E-001                  1.4000000000000012E-002 
                                     547                  3.1558298229892340E+001                  8.4534524432857161E-001                  6.2715459344983122E+000                 -3.3915553119446384E+000                  1.1125828300067177E+001                  7.1999999985735352E-001                  2.6600000014264652E-001                  1.4000000000000012E-002 
                                     548                  3.1557971047976444E+001                  8.4486607385797674E-001                  6.2747387900543350E+000                 -3.3824984292850147E+000                  1.1138197882249317E+001                  7.1999999985708041E-001                  2.6600000014291958E-001                  1.4000000000000012E-002 
                                     549                  3.1557643866060548E+001                  8.4439525032537943E-001                  6.2778554407974925E+000                 -3.3736526956922051E+000                  1.1150276312576853E+001                  7.1999999985673102E-001                  2.6600000014326891E-001                  1.4000000000000012E-002 
                                     550                  3.1557316684144652E+001                  8.4393242949102520E-001                  6.2808991283591560E+000                 -3.3650075046734815E+000                  1.1162077296203426E+001                  7.1999999985624785E-001                  2.6600000014375202E-001                  1.4000000000000123E-002 
                                     551                  3.1556989502228753E+001                  8.4347728985621873E-001                  6.2838728751507462E+000                 -3.3565529049809282E+000                  1.1173613587634724E+001                  7.1999999985597107E-001                  2.6600000014402886E-001                  1.4000000000000012E-002 
                                     552                  3.1556662320312856E+001                  8.4302953076664078E-001                  6.2867795056829552E+000                 -3.3482795561800898E+000                  1.1184897076780818E+001                  7.1999999985561169E-001                  2.6600000014438824E-001                  1.4000000000000012E-002 
                                     553                  3.1556335138396960E+001                  8.4258887069955335E-001                  6.2896444611717737E+000                 -3.3401148511221721E+000                  1.1196026598430487E+001                  7.1999999985512941E-001                  2.6600000014487069E-001                  1.3999999999999901E-002 
                                     554                  3.1556002690301117E+001                  8.4214811730083439E-001                  6.2924683829599095E+000                 -3.3320533084853192E+000                  1.1207007387159130E+001                  7.1999999985483709E-001                  2.6600000014516290E-001                  1.4000000000000012E-002 
                                     555                  3.1555670242205277E+001                  8.4171416080140626E-001                  6.2952307700472963E+000                 -3.3241535184334206E+000                  1.1217759622240569E+001                  7.1999999985448371E-001                  2.6600000014551622E-001                  1.4000000000000012E-002 
                                     556                  3.1555337794109434E+001                  8.4128675692906152E-001                  6.2979339236624741E+000                 -3.3164080852627338E+000                  1.1228292850763520E+001                  7.1999999985372709E-001                  2.6600000014627295E-001                  1.4000000000000012E-002 
                                     557                  3.1555005346013594E+001                  8.4086567582638105E-001                  6.3005800127490614E+000                 -3.3088101103483267E+000                  1.1238616030093503E+001                  7.1999999985363505E-001                  2.6600000014636488E-001                  1.4000000000000012E-002 
                                     558                  3.1554672897917751E+001                  8.4045070089184604E-001                  6.3031710893056783E+000                 -3.3013531660732029E+000                  1.1248737575531605E+001                  7.1999999985363505E-001                  2.6600000014636488E-001                  1.4000000000000012E-002 
                                     559                  3.1554340449821911E+001                  8.4004162772095792E-001                  6.3069724538525662E+000                 -3.2904670372627662E+000                  1.1263545488979767E+001                  7.1999999985253926E-001                  2.6600000014746072E-001                  1.4000000000000012E-002 
                                     560                  3.1553675553630224E+001                  8.3924039271296613E-001                  6.3118469593046882E+000                 -3.2763271108649454E+000                  1.1282672489692290E+001                  7.1999999985194796E-001                  2.6600000014805197E-001                  1.4000000000000012E-002 
                                     561                  3.1553010657438545E+001                  8.3846057769569848E-001                  6.3165342092049954E+000                 -3.2626567711325012E+000                  1.1301121431280620E+001                  7.1999999985135654E-001                  2.6600000014864345E-001                  1.4000000000000012E-002 
                                     562                  3.1552345761246855E+001                  8.3770089799215064E-001                  6.3221270643256329E+000                 -3.2463565965988921E+000                  1.1323126475415618E+001                  7.1999999985021124E-001                  2.6600000014978886E-001                  1.3999999999999901E-002 
                                     563                  3.1551360422200844E+001                  8.3660961317451621E-001                  6.3284617667733167E+000                 -3.2276132526663410E+000                  1.1348266007369345E+001                  7.1999999984905660E-001                  2.6600000015094338E-001                  1.4000000000000012E-002 
                                     564                  3.1550375083154833E+001                  8.3555665479520491E-001                  6.3330058818947919E+000                 -3.2139384061041603E+000                  1.1366475126847794E+001                  7.1999999984817986E-001                  2.6600000015182024E-001                  1.3999999999999901E-002 
                                     565                  3.1549874504761249E+001                  8.3503547845642412E-001                  6.3359859507537308E+000                 -3.2050140308637194E+000                  1.1378382991538230E+001                  7.1999999984758756E-001                  2.6600000015241243E-001                  1.4000000000000012E-002 
                                     566                  3.1549373926367672E+001                  8.3452307660468339E-001                  6.3388931376156110E+000                 -3.1962720408255691E+000                  1.1390026967065413E+001                  7.1999999984699470E-001                  2.6600000015300546E-001                  1.3999999999999790E-002 
                                     567                  3.1548873347974094E+001                  8.3401911987873822E-001                  6.3417308231738003E+000                 -3.1877048568572506E+000                  1.1401418780993517E+001                  7.1999999984639940E-001                  2.6600000015360076E-001                  1.3999999999999790E-002 
                                     568                  3.1548372769580514E+001                  8.3352329794266999E-001                  6.3458811333336023E+000                 -3.1752286536404846E+000                  1.1418039140002019E+001                  7.1999999984550833E-001                  2.6600000015449160E-001                  1.4000000000000012E-002 
                                     569                  3.1547371612793356E+001                  8.3255485211291214E-001                  6.3511756476376195E+000                 -3.1590567743241031E+000                  1.1439439031882081E+001                  7.1999999984430207E-001                  2.6600000015569786E-001                  1.4000000000000012E-002 
                                     570                  3.1546370456006194E+001                  8.3161563717048204E-001                  6.3562434960244687E+000                 -3.1434694364632740E+000                  1.1460006199122212E+001                  7.1999999984307950E-001                  2.6600000015692049E-001                  1.4000000000000012E-002 
                                     571                  3.1545369299219036E+001                  8.3070372209756371E-001                  6.3611032399993519E+000                 -3.1284228578958539E+000                  1.1479804530312984E+001                  7.1999999984185870E-001                  2.6600000015814129E-001                  1.4000000000000012E-002 
                                     572                  3.1544368142431875E+001                  8.2981737208965667E-001                  6.3646090824494470E+000                 -3.1174236344825852E+000                  1.1494197276209627E+001                  7.1999999984093943E-001                  2.6600000015906050E-001                  1.4000000000000012E-002 
                                     573                  3.1543867564038298E+001                  8.2938330468404831E-001                  6.3668980456365087E+000                 -3.1102723391654434E+000                  1.1503570953743715E+001                  7.1999999984032781E-001                  2.6600000015967229E-001                  1.3999999999999901E-002 
                                     574                  3.1543366985644720E+001                  8.2895505271971970E-001                  6.3702618842964283E+000                 -3.0998027320355939E+000                  1.1517315754535948E+001                  7.1999999983940999E-001                  2.6600000016058989E-001                  1.4000000000000123E-002 
                                     575                  3.1542365828857559E+001                  8.2811528082160102E-001                  6.3768381455943191E+000                 -3.0793516574117592E+000                  1.1544174612625451E+001                  7.1999999983755969E-001                  2.6600000016244019E-001                  1.4000000000000123E-002 
                                     576                  3.1540315227864852E+001                  8.2646015919280613E-001                  6.3830342147932164E+000                 -3.0593554115081161E+000                  1.1570041507572881E+001                  7.1999999983566398E-001                  2.6600000016433600E-001                  1.4000000000000012E-002 
                                     577                  3.1539289927368500E+001                  8.2566311254110369E-001                  6.3870162241472377E+000                 -3.0466080250806415E+000                  1.1586586220475271E+001                  7.1999999983438578E-001                  2.6600000016561420E-001                  1.4000000000000012E-002 
                                     578                  3.1538264626872149E+001                  8.2488489812352483E-001                  6.3908680189667937E+000                 -3.0342176926320872E+000                  1.1602635753469908E+001                  7.1999999983309515E-001                  2.6600000016690478E-001                  1.4000000000000012E-002 
                                     579                  3.1537239326375797E+001                  8.2412454240075472E-001                  6.3945977199612809E+000                 -3.0221639965829441E+000                  1.1618219591706874E+001                  7.1999999983179808E-001                  2.6600000016820180E-001                  1.4000000000000123E-002 
                                     580                  3.1536214025879438E+001                  8.2338114888470870E-001                  6.3982127014757806E+000                 -3.0104285823712185E+000                  1.1633364642532847E+001                  7.1999999983049445E-001                  2.6600000016950542E-001                  1.4000000000000123E-002 
                                     581                  3.1535188725383090E+001                  8.2265388946598828E-001                  6.4017196802435343E+000                 -2.9989947192409456E+000                  1.1648095528632124E+001                  7.1999999982917906E-001                  2.6600000017082093E-001                  1.4000000000000012E-002 
                                     582                  3.1534163424886739E+001                  8.2194199726046047E-001                  6.4051247989828211E+000                 -2.9878468759188190E+000                  1.1662434840586242E+001                  7.1999999982785468E-001                  2.6600000017214520E-001                  1.4000000000000123E-002 
                                     583                  3.1533138124390380E+001                  8.2124476077442743E-001                  6.4084337034827117E+000                 -2.9769704212729753E+000                  1.1676403355368707E+001                  7.1999999982652441E-001                  2.6600000017347541E-001                  1.4000000000000234E-002 
                                     584                  3.1532112823894028E+001                  8.2056151904263974E-001                  6.4116516010219273E+000                 -2.9663516159242445E+000                  1.1690020226118971E+001                  7.1999999982518781E-001                  2.6600000017481223E-001                  1.4000000000000012E-002 
                                     585                  3.1531087523397677E+001                  8.1989165718348067E-001                  6.4147833033657076E+000                 -2.9559776682723320E+000                  1.1703303147635268E+001                  7.1999999982384355E-001                  2.6600000017615638E-001                  1.4000000000000012E-002 
                                     586                  3.1530062222901325E+001                  8.1923460223157341E-001                  6.4178332644657168E+000                 -2.9458368763254126E+000                  1.1716268501254504E+001                  7.1999999982249208E-001                  2.6600000017750791E-001                  1.4000000000000012E-002 
                                     587                  3.1529036922404970E+001                  8.1858981909331574E-001                  6.4208056132576168E+000                 -2.9359186339151728E+000                  1.1728931482169848E+001                  7.1999999982113305E-001                  2.6600000017886699E-001                  1.4000000000000012E-002 
                                     588                  3.1528011621908615E+001                  8.1795680681289229E-001                  6.4237041832034967E+000                 -2.9262132873953228E+000                  1.1741306211699868E+001                  7.1999999981976559E-001                  2.6600000018023434E-001                  1.4000000000000012E-002 
                                     589                  3.1526986321412267E+001                  8.1733509533288173E-001                  6.4265325386370735E+000                 -2.9167118530401170E+000                  1.1753405836587884E+001                  7.1999999981839280E-001                  2.6600000018160713E-001                  1.4000000000000012E-002 
                                     590                  3.1525961020915915E+001                  8.1672424289728174E-001                  6.4307337548479904E+000                 -2.9026780691683105E+000                  1.1771318056403816E+001                  7.1999999981628804E-001                  2.6600000018371195E-001                  1.4000000000000012E-002 
                                     591                  3.1523861306890190E+001                  8.1550537925911781E-001                  6.4361272530582569E+000                 -2.8843814157020100E+000                  1.1794532058237913E+001                  7.1999999981341911E-001                  2.6600000018658082E-001                  1.4000000000000012E-002 
                                     592                  3.1521761592864465E+001                  8.1432708356502215E-001                  6.4412827746221595E+000                 -2.8667908194711660E+000                  1.1816800867122284E+001                  7.1999999981051466E-001                  2.6600000018948533E-001                  1.4000000000000012E-002 
                                     593                  3.1519661878838740E+001                  8.1318646050376719E-001                  6.4462206311176251E+000                 -2.8498525914226414E+000                  1.1838200194593473E+001                  7.1999999980759788E-001                  2.6600000019240205E-001                  1.4000000000000012E-002 
                                     594                  3.1517562164813015E+001                  8.1208092364184392E-001                  6.4509960389703860E+000                 -2.8333957310766893E+000                  1.1858956346910547E+001                  7.1999999980465013E-001                  2.6600000019534986E-001                  1.4000000000000012E-002 
                                     595                  3.1515429166127351E+001                  8.1099139302802847E-001                  6.4556194631107768E+000                 -2.8173875217683206E+000                  1.1879113222183658E+001                  7.1999999980162965E-001                  2.6600000019837039E-001                  1.4000000000000012E-002 
                                     596                  3.1513296167441684E+001                  8.0993347391966197E-001                  6.4589601497752485E+000                 -2.8056936035611777E+000                  1.1893778623815519E+001                  7.1999999979932927E-001                  2.6600000020067083E-001                  1.3999999999999901E-002 
                                     597                  3.1512229668098854E+001                  8.0941575654843578E-001                  6.4611432134187314E+000                 -2.7980913770278590E+000                  1.1903332097547068E+001                  7.1999999979778961E-001                  2.6600000020221043E-001                  1.4000000000000012E-002 
                                     598                  3.1511163168756024E+001                  8.0890521286338535E-001                  6.4632865886095567E+000                 -2.7906133342552808E+000                  1.1912723204674476E+001                  7.1999999979623353E-001                  2.6600000020376641E-001                  1.4000000000000012E-002 
                                     599                  3.1510096669413191E+001                  8.0840162405395810E-001                  6.4653917487525723E+000                 -2.7832553410908023E+000                  1.1921957505683707E+001                  7.1999999979467566E-001                  2.6600000020532427E-001                  1.4000000000000012E-002 
                                     600                  3.1509030170070353E+001                  8.0790478156307777E-001                  6.4685230466334493E+000                 -2.7723639178165760E+000                  1.1935651890493160E+001                  7.1999999979231888E-001                  2.6600000020768122E-001                  1.3999999999999901E-002 
                                     601                  3.1506863484291056E+001                  8.0691533704608720E-001                  6.4725810914777053E+000                 -2.7581064380413949E+000                  1.1953511670507888E+001                  7.1999999978911111E-001                  2.6600000021088877E-001                  1.4000000000000123E-002 
                                     602                  3.1504696798511755E+001                  8.0595136568121517E-001                  6.4784539922382542E+000                 -2.7376617034084179E+000                  1.1979214406028687E+001                  7.1999999978423701E-001                  2.6600000021576298E-001                  1.4000000000000012E-002 
                                     603                  3.1500363426953154E+001                  8.0409407830804724E-001                  6.4840185370703889E+000                 -2.7177313373841092E+000                  1.2004010055486694E+001                  7.1999999977926821E-001                  2.6600000022073172E-001                  1.4000000000000012E-002 
                                     604                  3.1498162654279295E+001                  8.0318447801381077E-001                  6.4876466843851697E+000                 -2.7048629838741780E+000                  1.2020079529410815E+001                  7.1999999977587359E-001                  2.6600000022412629E-001                  1.4000000000000123E-002 
                                     605                  3.1495961881605428E+001                  8.0229593288673207E-001                  6.4911693543606432E+000                 -2.6923469058730265E+000                  1.2035699568080068E+001                  7.1999999977240747E-001                  2.6600000022759251E-001                  1.4000000000000012E-002 
                                     606                  3.1493761108931562E+001                  8.0142737434170563E-001                  6.4945929990582130E+000                 -2.6801649558341056E+000                  1.2050895222206002E+001                  7.1999999976892670E-001                  2.6600000023107323E-001                  1.4000000000000012E-002 
                                     607                  3.1491560336257702E+001                  8.0057781375895931E-001                  6.4996570860710481E+000                 -2.6623181210039855E+000                  1.2073239185283096E+001                  7.1999999976362683E-001                  2.6600000023637316E-001                  1.4000000000000012E-002 
                                     608                  3.1487054953023378E+001                  7.9889396780482158E-001                  6.5045118986493566E+000                 -2.6448160189780712E+000                  1.2094973514200532E+001                  7.1999999975816409E-001                  2.6600000024183584E-001                  1.4000000000000012E-002 
                                     609                  3.1484802261406220E+001                  7.9807828477443143E-001                  6.5076607403480340E+000                 -2.6335771214980070E+000                  1.2108983603882596E+001                  7.1999999975445828E-001                  2.6600000024554171E-001                  1.4000000000000012E-002 
                                     610                  3.1482549569789057E+001                  7.9727899360678867E-001                  6.5107322401433319E+000                 -2.6226107409262700E+000                  1.2122653583725581E+001                  7.1999999975070050E-001                  2.6600000024929943E-001                  1.4000000000000012E-002 
                                     611                  3.1480296878171895E+001                  7.9649536001967935E-001                  6.5137304237282869E+000                 -2.6119037649135564E+000                  1.2135999979005859E+001                  7.1999999974690554E-001                  2.6600000025309439E-001                  1.4000000000000012E-002 
                                     612                  3.1478044186554733E+001                  7.9572669958531939E-001                  6.5166589852557752E+000                 -2.6014441528980381E+000                  1.2149038131393105E+001                  7.1999999974306994E-001                  2.6600000025693005E-001                  1.4000000000000012E-002 
                                     613                  3.1475791494937575E+001                  7.9497237299967050E-001                  6.5195213238614302E+000                 -2.5912209555379788E+000                  1.2161782309721936E+001                  7.1999999973919271E-001                  2.6600000026080722E-001                  1.4000000000000012E-002 
                                     614                  3.1473538803320409E+001                  7.9423178169005171E-001                  6.5237784273140944E+000                 -2.5761540406753292E+000                  1.2180629221025955E+001                  7.1999999973320250E-001                  2.6600000026679738E-001                  1.4000000000000123E-002 
                                     615                  3.1468928039087661E+001                  7.9275639647133678E-001                  6.5278972096594057E+000                 -2.5613212591404828E+000                  1.2199069076100454E+001                  7.1999999972705786E-001                  2.6600000027294207E-001                  1.4000000000000012E-002 
                                     616                  3.1466622656971289E+001                  7.9203804880662310E-001                  6.5305813240614441E+000                 -2.5517424242689790E+000                  1.2211018096540704E+001                  7.1999999972292361E-001                  2.6600000027707643E-001                  1.4000000000000012E-002 
                                     617                  3.1464317274854920E+001                  7.9133190590103475E-001                  6.5332307213505141E+000                 -2.5422912780831557E+000                  1.2222810387458674E+001                  7.1999999971873696E-001                  2.6600000028126286E-001                  1.4000000000000234E-002 
                                     618                  3.1461976259666095E+001                  7.9062685648784536E-001                  6.5358462153995553E+000                 -2.5329623153137897E+000                  1.2234451317595900E+001                  7.1999999971446416E-001                  2.6600000028553561E-001                  1.4000000000000234E-002 
                                     619                  3.1459635244477273E+001                  7.8993344937614252E-001                  6.5396856985714642E+000                 -2.5193780492338118E+000                  1.2251452705068603E+001                  7.1999999970796380E-001                  2.6600000029203597E-001                  1.4000000000000234E-002 
                                     620                  3.1454953214099621E+001                  7.8857980860728261E-001                  6.5446543865778475E+000                 -2.5016683832762578E+000                  1.2273559575589323E+001                  7.1999999969907735E-001                  2.6600000030092236E-001                  1.4000000000000234E-002 
                                     621                  3.1450199161541935E+001                  7.8724796944200937E-001                  6.5482748679275060E+000                 -2.4886746028465829E+000                  1.2289741487853249E+001                  7.1999999969219852E-001                  2.6600000030780130E-001                  1.4000000000000234E-002 
                                     622                  3.1447822135263092E+001                  7.8659723614333743E-001                  6.5506412397558105E+000                 -2.4802496300283807E+000                  1.2300265233880834E+001                  7.1999999968756390E-001                  2.6600000031243592E-001                  1.4000000000000234E-002 
                                     623                  3.1445445108984249E+001                  7.8595615087626891E-001                  6.5541758189949331E+000                 -2.4677629111874220E+000                  1.2315908168063357E+001                  7.1999999968052975E-001                  2.6600000031947002E-001                  1.4000000000000234E-002 
                                     624                  3.1440581502577707E+001                  7.8467311550078922E-001                  6.5576208083347174E+000                 -2.4554193841899279E+000                  1.2331294756909870E+001                  7.1999999967324158E-001                  2.6600000032675836E-001                  1.4000000000000012E-002 
                                     625                  3.1438149699374431E+001                  7.8404544423236622E-001                  6.5598747604173200E+000                 -2.4474037777803077E+000                  1.2341314078350786E+001                  7.1999999966829153E-001                  2.6600000033170823E-001                  1.4000000000000234E-002 
                                     626                  3.1435717896171163E+001                  7.8342659274860893E-001                  6.5631939550105756E+000                 -2.4356819263103637E+000                  1.2356003541263135E+001                  7.1999999966080752E-001                  2.6600000033919236E-001                  1.4000000000000123E-002 
                                     627                  3.1430854289764614E+001                  7.8221420790993668E-001                  6.5674796748633009E+000                 -2.4204471823240215E+000                  1.2375051317021381E+001                  7.1999999965061423E-001                  2.6600000034938553E-001                  1.4000000000000234E-002 
                                     628                  3.1425990683358073E+001                  7.8103390125384597E-001                  6.5716767534848932E+000                 -2.4055397924750537E+000                  1.2393697264278684E+001                  7.1999999964006867E-001                  2.6600000035993121E-001                  1.4000000000000123E-002 
                                     629                  3.1421015991406215E+001                  7.7985784039144512E-001                  6.5757885906198430E+000                 -2.3909402048288415E+000                  1.2411963184358148E+001                  7.1999999962921346E-001                  2.6600000037078630E-001                  1.4000000000000234E-002 
                                     630                  3.1416041299454349E+001                  7.7871149926790473E-001                  6.5798059910611872E+000                 -2.3766882353949326E+000                  1.2429802265684438E+001                  7.1999999961808525E-001                  2.6600000038191468E-001                  1.4000000000000012E-002 
                                     631                  3.1410991518571478E+001                  7.7757651391774407E-001                  6.5837334537987884E+000                 -2.3627617109424883E+000                  1.2447238287821207E+001                  7.1999999960662830E-001                  2.6600000039337146E-001                  1.4000000000000234E-002 
                                     632                  3.1405941737688611E+001                  7.7646879943473213E-001                  6.5894995903900480E+000                 -2.3425672615544686E+000                  1.2472635105389546E+001                  7.1999999958880512E-001                  2.6600000041119454E-001                  1.4000000000000346E-002 
                                     633                  3.1395690423384490E+001                  7.7429782140455305E-001                  6.5950280523700044E+000                 -2.3227814735998402E+000                  1.2497328917098338E+001                  7.1999999957029714E-001                  2.6600000042970251E-001                  1.4000000000000346E-002 
                                     634                  3.1390488084673738E+001                  7.7323332298284342E-001                  6.5977419776327579E+000                 -2.3131359181254720E+000                  1.2509398594550140E+001                  7.1999999956075900E-001                  2.6600000043924088E-001                  1.4000000000000123E-002 
