                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                       net_nuclear_energy                               net_energy                     eps_nuc_plus_nuc_neu                                  eps_nuc                          log_abs_eps_nuc                                       pp                                      cno                                 tri_alfa                                   burn_c                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     logL                        mlt_mixing_length                          mlt_mixing_type                                    gradT                          gradT_sub_grada                          gradT_div_grada                          gradr_sub_gradT                          gradT_sub_gradr                          gradT_div_gradr                                 super_ad                            log_mlt_D_mix                              mixing_type                                log_D_mix                   log_D_mix_non_rotation                               log_D_conv                                log_D_ovr                    log_D_rayleigh_taylor                               log_D_anon                                    omega                                    v_rot 
                                     233                  9.2055386697962547E+000                  2.5360332905707290E+000                  5.0397785442661336E+000                 -7.3246704701031797E+000                  6.0069330819183762E+000                  6.2531630677824845E-001                  3.5467155560243929E-001                  2.0012137619312309E-002                  0.0000000000000000E+000                 -2.8755175011661738E+000                  5.7659317601702404E-027                  5.5441299037002434E-027                 -2.6256166602386283E+001                  5.5441250478357594E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2531630677824845E-001                  1.5466415462007215E-005                  3.5465608918697727E-001                  1.8252331412306774E-003                  4.6947434549224967E-003                  7.3023767899556766E-003                  5.1959009926325939E+000                  1.4888988549937260E+013                                        1                  2.8288864211489850E-001                  1.3158766149944268E-002                  1.0487849783153200E+000                  1.4501540633583181E+000                 -1.4501540633583181E+000                  1.6323235499130659E-001                  1.3158766149944268E-002                  1.8423878234263899E+001                                        1                  1.8423924424955171E+001                  1.8423924424955171E+001                  1.8423924424955171E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     234                  9.0976876398502853E+000                  2.5241036002648545E+000                  5.0475990428593089E+000                 -7.3067468911292028E+000                  6.0346777165171881E+000                  6.2531561629708510E-001                  3.5467224748496068E-001                  2.0012136217954168E-002                  0.0000000000000000E+000                 -2.8882485358187946E+000                  6.0089391535015885E-027                  5.7777893731887958E-027                 -2.6238238294220643E+001                  5.7777843126720497E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2531561629708510E-001                  1.5466342358824288E-005                  3.5465678114260185E-001                  1.8252250820695751E-003                  4.6947720690035553E-003                  7.3023548336776491E-003                  5.1960169535592682E+000                  1.4600467270397309E+013                                        1                  2.8228626122550560E-001                  1.2843635837116840E-002                  1.0476674238851531E+000                  1.4670123945828042E+000                 -1.4670123945828042E+000                  1.6137110737964167E-001                  1.2843635837116840E-002                  1.8417424201809808E+001                                        1                  1.8417472763727929E+001                  1.8417472763727929E+001                  1.8417472763727929E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     235                  9.0001280460650257E+000                  2.5128863629893412E+000                  5.0536532845546294E+000                 -7.2927087753534501E+000                  6.0562703840991619E+000                  6.2531506266112291E-001                  3.5467280224463354E-001                  2.0012135094243488E-002                  0.0000000000000000E+000                 -2.8970289917616183E+000                  6.2063989818594720E-027                  5.9676533855832360E-027                 -2.6224196409580308E+001                  5.9676481587727867E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2531506266112291E-001                  1.5466283750929848E-005                  3.5465733596088261E-001                  1.8252186209511579E-003                  4.6947950108138957E-003                  7.3023372292751170E-003                  5.1961249413392956E+000                  1.4321895562864723E+013                                        1                  2.8176408963853367E-001                  1.2567650731479085E-002                  1.0466857986030726E+000                  1.4864651656838446E+000                 -1.4864651656838446E+000                  1.5934816641587762E-001                  1.2567650731479085E-002                  1.8410995521910856E+001                                        1                  1.8411046857960983E+001                  1.8411046857960983E+001                  1.8411046857960983E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     236                  8.9434454765804663E+000                  2.5061721640089223E+000                  5.0583482272994482E+000                 -7.2819438663784588E+000                  6.0729441984667076E+000                  6.2531462304743335E-001                  3.5467324275064382E-001                  2.0012134201922827E-002                  0.0000000000000000E+000                 -2.9040883786844409E+000                  6.3622029570532275E-027                  6.1174639476772912E-027                 -2.6213428581415641E+001                  6.1174585896542257E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2531462304743335E-001                  1.5466237216784865E-005                  3.5465777651342706E-001                  1.8252134908946457E-003                  4.6948132271061030E-003                  7.3023232507187447E-003                  5.1961889516167350E+000                  1.4155061587403303E+013                                        1                  2.8146325407785688E-001                  1.2408774484562901E-002                  1.0461199326743051E+000                  1.4997086784191582E+000                 -1.4997086784191582E+000                  1.5802138409135782E-001                  1.2408774484562901E-002                  1.8407111778633528E+001                                        1                  1.8407165011920796E+001                  1.8407165011920796E+001                  1.8407165011920796E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     237                  8.8823853482595201E+000                  2.4987639654125267E+000                  5.0656333217656080E+000                 -7.2654624634831286E+000                  6.0986881002268509E+000                  6.2531392274760811E-001                  3.5467394447199635E-001                  2.0012132780395486E-002                  0.0000000000000000E+000                 -2.9151482338345094E+000                  6.6083561244225524E-027                  6.3541481806628223E-027                 -2.6196942661511734E+001                  6.3541426153382364E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2531392274760811E-001                  1.5466163094253517E-005                  3.5465847830890207E-001                  1.8252053194400947E-003                  4.6948422443908004E-003                  7.3023009833613119E-003                  5.1962590248936538E+000                  1.3974627189567652E+013                                        1                  2.8113128770260870E-001                  1.2235764385874093E-002                  1.0455037861357828E+000                  1.5156786099110622E+000                 -1.5156786099110622E+000                  1.5646134189041197E-001                  1.2235764385874093E-002                  1.8402960134070526E+001                                        1                  1.8403015644531084E+001                  1.8403015644531084E+001                  1.8403015644531084E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     238                  8.7639053128687916E+000                  2.4838187080104261E+000                  5.0738491725017507E+000                 -7.2462239255674499E+000                  6.1281493456551148E+000                  6.2531309898179055E-001                  3.5467476991012709E-001                  2.0012131108082309E-002                  0.0000000000000000E+000                 -2.9217674173041241E+000                  6.9077621282171450E-027                  6.6420367384934092E-027                 -2.6177698726557441E+001                  6.6420309210196401E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2531309898179055E-001                  1.5466075917303630E-005                  3.5465930383420979E-001                  1.8251957088901245E-003                  4.6948763750444067E-003                  7.3022747909444992E-003                  5.1963984684828199E+000                  1.3604750046181904E+013                                        1                  2.8050205371497244E-001                  1.1907317562364184E-002                  1.0443319096007853E+000                  1.5526179670554554E+000                 -1.5526179670554554E+000                  1.5301892431303130E-001                  1.1907317562364184E-002                  1.8394199102396179E+001                                        1                  1.8394259824480507E+001                  1.8394259824480507E+001                  1.8394259824480507E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     239                  8.6890053667251550E+000                  2.4739694843044395E+000                  5.0795012203587637E+000                 -7.2330570038614148E+000                  6.1483832573140438E+000                  6.2531251418998124E-001                  3.5467535588918847E-001                  2.0012129920830235E-002                  0.0000000000000000E+000                 -2.9249117470360186E+000                  7.1204598930894323E-027                  6.8465525197630496E-027                 -2.6164528056030498E+001                  6.8465465231627189E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2531251418998124E-001                  1.5466014036692080E-005                  3.5465988987515179E-001                  1.8251888870819948E-003                  4.6949006032521532E-003                  7.3022561972927690E-003                  5.1964879512378710E+000                  1.3356619378059898E+013                                        1                  2.8011497664257706E-001                  1.1704962695312238E-002                  1.0436085171457572E+000                  1.5802001251684226E+000                 -1.5802001251684226E+000                  1.5057394114034106E-001                  1.1704962695312238E-002                  1.8388101301352215E+001                                        1                  1.8388165988712355E+001                  1.8388165988712355E+001                  1.8388165988712355E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     240                  8.6343740602741779E+000                  2.4665716910223825E+000                  5.0849433526027292E+000                 -7.2204938209827061E+000                  6.1678011648512996E+000                  6.2531193725866108E-001                  3.5467593399185809E-001                  2.0012128749480773E-002                  0.0000000000000000E+000                 -2.9273775574248035E+000                  7.3295083336842789E-027                  7.0475593576916302E-027                 -2.6151961257618915E+001                  7.0475531850380731E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2531193725866108E-001                  1.5465952992520298E-005                  3.5466046803886558E-001                  1.8251821575034541E-003                  4.6949245049416185E-003                  7.3022378538322979E-003                  5.1965536812031994E+000                  1.3172824098621096E+013                                        1                  2.7982520612732847E-001                  1.1556095132127575E-002                  1.0430765028789852E+000                  1.6026086472020638E+000                 -1.6026086472020638E+000                  1.4865075106485776E-001                  1.1556095132127575E-002                  1.8383571736514526E+001                                        1                  1.8383639659690811E+001                  1.8383639659690811E+001                  1.8383639659690811E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     241                  8.5666936722105920E+000                  2.4571358392948670E+000                  5.0918552888892448E+000                 -7.2045161635290480E+000                  6.1924875212630104E+000                  6.2531118311555078E-001                  3.5467668966620530E-001                  2.0012127218243858E-002                  0.0000000000000000E+000                 -2.9289601172491744E+000                  7.6042636028521548E-027                  7.3117454367769399E-027                 -2.6135978937258848E+001                  7.3117390327341759E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2531118311555078E-001                  1.5465873205570935E-005                  3.5466122379299975E-001                  1.8251733617317288E-003                  4.6949557469271701E-003                  7.3022138763816887E-003                  5.1966355604153360E+000                  1.2940626475417162E+013                                        1                  2.7945991876610882E-001                  1.1370851098859214E-002                  1.0424144527704973E+000                  1.6336798980287450E+000                 -1.6336798980287450E+000                  1.4607396506665007E-001                  1.1370851098859214E-002                  1.8377811205643106E+001                                        1                  1.8377883523637674E+001                  1.8377883523637674E+001                  1.8377883523637674E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     242                  8.4832021198240710E+000                  2.4450517521002575E+000                  5.0986937722797760E+000                 -7.1884501900024009E+000                  6.2170827672947162E+000                  6.2531041127667686E-001                  3.5467746307236547E-001                  2.0012125650957668E-002                  0.0000000000000000E+000                 -2.9270232722405232E+000                  7.8909249643169222E-027                  7.5873796087438506E-027                 -2.6119908186944432E+001                  7.5873729632849962E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2531041127667686E-001                  1.5465791556433899E-005                  3.5466199728080905E-001                  1.8251643607122650E-003                  4.6949877201690644E-003                  7.3021893368728965E-003                  5.1967369149175697E+000                  1.2641272214576316E+013                                        1                  2.7901446993388995E-001                  1.1145536991317706E-002                  1.0416081733289584E+000                  1.6781622691647675E+000                 -1.6781622691647675E+000                  1.4255966993680144E-001                  1.1145536991317706E-002                  1.8370172652674245E+001                                        1                  1.8370250879259814E+001                  1.8370250879259814E+001                  1.8370250879259814E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     243                  8.4226736714831958E+000                  2.4359678661352158E+000                  5.1038631102975778E+000                 -7.1763154756249614E+000                  6.2356745993427705E+000                  6.2530981185839540E-001                  3.5467806370788729E-001                  2.0012124433717249E-002                  0.0000000000000000E+000                 -2.9242608754828496E+000                  8.1145844684888937E-027                  7.8024354569403594E-027                 -2.6107769815204836E+001                  7.8024286231233523E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2530981185839540E-001                  1.5465728152617790E-005                  3.5466259797973465E-001                  1.8251573710849343E-003                  4.6950125498724082E-003                  7.3021702795565907E-003                  5.1968100519839986E+000                  1.2415498798323707E+013                                        1                  2.7869322492819204E-001                  1.0984051293225883E-002                  1.0410297904404395E+000                  1.7153952269733863E+000                 -1.7153952269733863E+000                  1.3975971058978251E-001                  1.0984051293225883E-002                  1.8364255787175995E+001                                        1                  1.8364338468391004E+001                  1.8364338468391004E+001                  1.8364338468391004E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     244                  8.3772189788517775E+000                  2.4289544290545448E+000                  5.1114499777794427E+000                 -7.1589739515893323E+000                  6.2626825835470985E+000                  6.2530890993479493E-001                  3.5467896746310590E-001                  2.0012122602099169E-002                  0.0000000000000000E+000                 -2.9212370328305113E+000                  8.4452611376754197E-027                  8.1203917710884278E-027                 -2.6090423017567016E+001                  8.1203846587871879E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2530890993479493E-001                  1.5465632757775953E-005                  3.5466350183034812E-001                  1.8251468547990620E-003                  4.6950499090363078E-003                  7.3021416050604139E-003                  5.1968646193288244E+000                  1.2245539942304947E+013                                        1                  2.7843903978184731E-001                  1.0859947310217610E-002                  1.0405859337136703E+000                  1.7466074760997476E+000                 -1.7466074760997476E+000                  1.3749760195539515E-001                  1.0859947310217610E-002                  1.8359826288700273E+001                                        1                  1.8359912287336247E+001                  1.8359912287336247E+001                  1.8359912287336247E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     245                  8.2697270618193954E+000                  2.4116292509051496E+000                  5.1197590345508415E+000                 -7.1390147489186928E+000                  6.2928719618325211E+000                  6.2530787932430376E-001                  3.5468000016677187E-001                  2.0012120508924314E-002                  0.0000000000000000E+000                 -2.9074138705908208E+000                  8.8425704537548162E-027                  8.5024175306561120E-027                 -2.6070457571821546E+001                  8.5024100837549739E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2530787932430376E-001                  1.5465523770401276E-005                  3.5466453464300146E-001                  1.8251348401543295E-003                  4.6950925952459746E-003                  7.3021088403206758E-003                  5.1969927392299518E+000                  1.1822947767899779E+013                                        1                  2.7784299922324135E-001                  1.0570261025101446E-002                  1.0395485940555047E+000                  1.8325105138422837E+000                 -1.8325105138422837E+000                  1.3165708849397617E-001                  1.0570261025101446E-002                  1.8348388480115325E+001                                        1                  1.8348481906940705E+001                  1.8348481906940705E+001                  1.8348481906940705E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     246                  8.2195210568891088E+000                  2.4031772086262970E+000                  5.1243551378437688E+000                 -7.1281455873786026E+000                  6.3094730730583821E+000                  6.2530729411800146E-001                  3.5468058656169127E-001                  2.0012119320307331E-002                  0.0000000000000000E+000                 -2.8998799697259283E+000                  9.0667393650791598E-027                  8.7179631903079238E-027                 -2.6059584969027888E+001                  8.7179555546196235E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2530729411800146E-001                  1.5465461889707141E-005                  3.5466512109980158E-001                  1.8251280185175222E-003                  4.6951168326138625E-003                  7.3020902359724636E-003                  5.1970506927644786E+000                  1.1614999181082617E+013                                        1                  2.7757046214103159E-001                  1.0437150722352517E-002                  1.0390709442672028E+000                  1.8783239989585736E+000                 -1.8783239989585736E+000                  1.2874955947493733E-001                  1.0437150722352517E-002                  1.8342494521251858E+001                                        1                  1.8342590506778681E+001                  1.8342590506778681E+001                  1.8342590506778681E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     247                  8.1845584235116888E+000                  2.3971418610536412E+000                  5.1294814158575965E+000                 -7.1162016577636145E+000                  6.3278861578313279E+000                  6.2530662863787823E-001                  3.5468125339352508E-001                  2.0012117968596699E-002                  0.0000000000000000E+000                 -2.8921307476336997E+000                  9.3196343493368553E-027                  8.9611298983158391E-027                 -2.6047637227205513E+001                  8.9611220496483098E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2530662863787823E-001                  1.5465391524792789E-005                  3.5466578800200027E-001                  1.8251202616095103E-003                  4.6951443939209202E-003                  7.3020690798629049E-003                  5.1970903520350795E+000                  1.1470517623954637E+013                                        1                  2.7736959033764030E-001                  1.0341183537080412E-002                  1.0387269042308451E+000                  1.9124554759958632E+000                 -1.9124554759958632E+000                  1.2666289860406493E-001                  1.0341183537080412E-002                  1.8338410431271313E+001                                        1                  1.8338507769620005E+001                  1.8338507769620005E+001                  1.8338507769620005E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     248                  8.1260898087370226E+000                  2.3867509249040171E+000                  5.1367645563308395E+000                 -7.0991078390245033E+000                  6.3541331922251674E+000                  6.2530565607323019E-001                  3.5468222793374871E-001                  2.0012115993021107E-002                  0.0000000000000000E+000                 -2.8792833040987866E+000                  9.6938932825214518E-027                  9.3209919690966446E-027                 -2.6030537866210373E+001                  9.3209838052414258E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2530565607323019E-001                  1.5465288700246183E-005                  3.5466676264504848E-001                  1.8251089264487825E-003                  4.6951846714861955E-003                  7.3020381618827332E-003                  5.1971554939982783E+000                  1.1225184167033717E+013                                        1                  2.7702370262394649E-001                  1.0177865430982314E-002                  1.0381413685821241E+000                  1.9739520092317768E+000                 -1.9739520092317768E+000                  1.2306827708752389E-001                  1.0177865430982314E-002                  1.8331382868650461E+001                                        1                  1.8331481634673551E+001                  1.8331481634673551E+001                  1.8331481634673551E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     249                  8.0562192159383628E+000                  2.3738126931750734E+000                  5.1448523440557627E+000                 -7.0799499488084319E+000                  6.3833992615756490E+000                  6.2530453809139763E-001                  3.5468334818671399E-001                  2.0012113721888380E-002                  0.0000000000000000E+000                 -2.8633450660919602E+000                  1.0131236655399582E-026                  9.7415117692975361E-027                 -2.6011373640440016E+001                  9.7415032371271491E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2530453809139763E-001                  1.5465170515711578E-005                  3.5466788301619828E-001                  1.8250958980942293E-003                  4.6952309687113983E-003                  7.3020026218794535E-003                  5.1972310577994572E+000                  1.0920649770808488E+013                                        1                  2.7660580014749175E-001                  9.9820334406163780E-003                  1.0374386483392180E+000                  2.0555038739102485E+000                 -2.0555038739102485E+000                  1.1860754372937064E-001                  9.9820334406163780E-003                  1.8322338765147986E+001                                        1                  1.8322437817634835E+001                  1.8322437817634835E+001                  1.8322437817634835E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     250                  7.9895014910130078E+000                  2.3608868082182228E+000                  5.1512730225126253E+000                 -7.0645113099111443E+000                  6.4067800326434812E+000                  6.2530362087215929E-001                  3.5468426726938140E-001                  2.0012111858459303E-002                  0.0000000000000000E+000                 -2.8492980241190327E+000                  1.0497993749390426E-026                  1.0094160579024138E-026                 -2.5995929790742675E+001                  1.0094151737983847E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2530362087215929E-001                  1.5465073565771779E-005                  3.5466880219581565E-001                  1.8250852106333633E-003                  4.6952689499635165E-003                  7.3019734646589951E-003                  5.1973006001785027E+000                  1.0616756593468680E+013                                        1                  2.7620386813725967E-001                  9.7950555761881497E-003                  1.0367670103778670E+000                  2.1426371093652810E+000                 -2.1426371093652810E+000                  1.1418851867742082E-001                  9.7950555761881497E-003                  1.8312906692185152E+001                                        1                  1.8313004599550069E+001                  1.8313004599550069E+001                  1.8313004599550069E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     251                  7.9524401549086825E+000                  2.3534507827204663E+000                  5.1568441264570311E+000                 -7.0513762652726211E+000                  6.4269166757717633E+000                  6.2530280649053482E-001                  3.5468508330557869E-001                  2.0012110203886491E-002                  0.0000000000000000E+000                 -2.8405184307239359E+000                  1.0820462693090137E-026                  1.0404224899613220E-026                 -2.5982790268586378E+001                  1.0404215787000952E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2530280649053482E-001                  1.5464987491557468E-005                  3.5466961831808713E-001                  1.8250757221026847E-003                  4.6953026717356412E-003                  7.3019475768447183E-003                  5.1973379964843849E+000                  1.0444879195821719E+013                                        1                  2.7597145001250906E-001                  9.6887946396042590E-003                  1.0363853763814845E+000                  2.1952313028928772E+000                 -2.1952313028928772E+000                  1.1167495248540420E-001                  9.6887946396042590E-003                  1.8307455276649609E+001                                        1                  1.8307551974572217E+001                  1.8307551974572217E+001                  1.8307551974572217E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     252                  7.9013441841173195E+000                  2.3428667160450201E+000                  5.1620039061018552E+000                 -7.0389538533402387E+000                  6.4457264132142686E+000                  6.2530203297932518E-001                  3.5468585838841760E-001                  2.0012108632257219E-002                  0.0000000000000000E+000                 -2.8311271329963321E+000                  1.1134546992971956E-026                  1.0706227113945034E-026                 -2.5970363548054500E+001                  1.0706217736822039E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2530203297932518E-001                  1.5464905744795740E-005                  3.5467039348267282E-001                  1.8250667106476854E-003                  4.6953346997329450E-003                  7.3019229886732689E-003                  5.1973885173104097E+000                  1.0203048733179855E+013                                        1                  2.7564337104074788E-001                  9.5399255888025669E-003                  1.0358504399392505E+000                  2.2732063608090045E+000                 -2.2732063608090045E+000                  1.0814422191955107E-001                  9.5399255888025669E-003                  1.8299607159899693E+001                                        1                  1.8299701536894840E+001                  1.8299701536894840E+001                  1.8299701536894840E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     253                  7.8738106810266304E+000                  2.3369992681747069E+000                  5.1674072739940291E+000                 -7.0262585777887567E+000                  6.4652427431988295E+000                  6.2530120723756877E-001                  3.5468668580797980E-001                  2.0012106954451436E-002                  0.0000000000000000E+000                 -2.8262182185487861E+000                  1.1464952572207186E-026                  1.1023922766335715E-026                 -2.5957663838095346E+001                  1.1023913110956793E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2530120723756877E-001                  1.5464818482706323E-005                  3.5467122098949710E-001                  1.8250570912224399E-003                  4.6953688895559256E-003                  7.3018967404696261E-003                  5.1974151561292050E+000                  1.0070932321550574E+013                                        1                  2.7546161728194329E-001                  9.4580279189693806E-003                  1.0355560161485771E+000                  2.3177408629224185E+000                 -2.3177408629224185E+000                  1.0622449245083056E-001                  9.4580279189693806E-003                  1.8295240097940319E+001                                        1                  1.8295332935823463E+001                  1.8295332935823463E+001                  1.8295332935823463E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     254                  7.8202830564359713E+000                  2.3252275659022410E+000                  5.1733061173606654E+000                 -7.0120056489338261E+000                  6.4867905600674485E+000                  6.2530028125014336E-001                  3.5468761367701829E-001                  2.0012105072838349E-002                  0.0000000000000000E+000                 -2.8192033534460164E+000                  1.1847596896621188E-026                  1.1391847662034136E-026                 -2.5943405831289759E+001                  1.1391837684405647E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2530028125014336E-001                  1.5464720637006062E-005                  3.5467214895638127E-001                  1.8250463051435793E-003                  4.6954072282026612E-003                  7.3018673062888355E-003                  5.1974663577402342E+000                  9.8087096929414238E+012                                        1                  2.7510222435079285E-001                  9.2962512041703249E-003                  1.0349738235530259E+000                  2.4096893743320047E+000                 -2.4096893743320047E+000                  1.0246688215419121E-001                  9.2962512041703249E-003                  1.8286356526274623E+001                                        1                  1.8286445797405580E+001                  1.8286445797405580E+001                  1.8286445797405580E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     255                  7.7890423704718019E+000                  2.3181300075444207E+000                  5.1803114474252459E+000                 -6.9955954302701766E+000                  6.5120839351412769E+000                  6.2529915588530671E-001                  3.5468874132869105E-001                  2.0012102786002295E-002                  0.0000000000000000E+000                 -2.8205696623866965E+000                  1.2304001708039143E-026                  1.1830695651990273E-026                 -2.5926989717845593E+001                  1.1830685289993741E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2529915588530671E-001                  1.5464601731116496E-005                  3.5467327672695992E-001                  1.8250331975122873E-003                  4.6954538203332098E-003                  7.3018315349534391E-003                  5.1974957594017157E+000                  9.6533231801421367E+012                                        1                  2.7488673280151971E-001                  9.1993898275440356E-003                  1.0346248704382019E+000                  2.4662240682672283E+000                 -2.4662240682672283E+000                  1.0028297020840692E-001                  9.1993898275440356E-003                  1.8280973006350880E+001                                        1                  1.8281059879032519E+001                  1.8281059879032519E+001                  1.8281059879032519E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     256                  7.7215136061470124E+000                  2.3021371804353130E+000                  5.1876026037475853E+000                 -6.9777116568809108E+000                  6.5388962665870736E+000                  6.2529794380256498E-001                  3.5468995587469399E-001                  2.0012100322741033E-002                  0.0000000000000000E+000                 -2.8170829451302719E+000                  1.2821438755978690E-026                  1.2328228111632028E-026                 -2.5909099338378983E+001                  1.2328217313868254E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2529794380256498E-001                  1.5464473679988225E-005                  3.5467449140101398E-001                  1.8250190818240139E-003                  4.6955039995573798E-003                  7.3017930081563662E-003                  5.1975595067540175E+000                  9.3063316230634062E+012                                        1                  2.7442110855759816E-001                  8.9870379460005312E-003                  1.0338578914353125E+000                  2.5959564384984035E+000                 -2.5959564384984035E+000                  9.5604534267297953E-002                  8.9870379460005312E-003                  1.8268474324821717E+001                                        1                  1.8268555222042785E+001                  1.8268555222042785E+001                  1.8268555222042785E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
