                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                      50                                     1221                  2.0000000000000000E+001                  2.0000000000000000E-002                  2.5217878676112187E+006                  4.0264690507658577E+005                  3.3221404538926974E+004                  5.2387015060021557E+004                  6.9188622465032461E+000                 -6.2528744574092752E+000                  5.5534751044775010E-001                  3.6046104684157899E-008                  4.2497838054072157E-001                  1.3818870577185076E-004                  1.0997632238823649E-002                  2.3484677869055276E-003                  1.4859772264643513E-003                  1.9942961335151910E+001                 -2.5292006980031302E-008                  1.2719728614042234E+001                  2.4293270106561437E-004                  6.8254029158981595E+000                  3.0187610883209502E-002                  1.1872483804409351E-001                  1.2523179594152981E-001                  2.9634786372315741E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9942961328487062E+001                  6.8931403834865712E+000                  1.9942961254680810E+001                  6.8452979547341561E+000                  4.0802875839342181E+004                  2.5757309464892460E+004                  3.8068520056549492E+006                  5.2432141127201307E+004                  5.2392561516217596E+004                  2.5634635311678636E-028                  3.5811207553277472E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44 
                                      10                  1.9942961334943472E+001                  8.3992170250297915E-001                  4.5417923371720192E+000                 -8.9093191552178883E+000                  3.9646583994818116E+000                  6.9999999999861784E-001                  2.8000000000138237E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  5.8178406010119303E+000                  1.8792692419367999E-028                  1.8069781667028052E-028                 -2.7743047094886649E+001                  1.8069765840484918E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999861784E-001                  2.9797636633498543E-005                  2.7997020236474884E-001                  3.4416106108119912E-003                  1.0081585468366037E-003                  9.3604466091399691E-003                  4.7192236543110910E+000                  9.8026309862773585E+008                                        1                  2.4038701962992631E-001                  6.5763576539966118E-003                  1.0281268510102146E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  6.5763576539966118E-003                  9.6912652830076382E+000                                        1                  9.8278319279776909E+000                  9.8278319279776909E+000                  9.8278319279776909E+000                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.9942961334924167E+001                  8.3991204675502174E-001                  4.5443462226292892E+000                 -8.9015466785119823E+000                  3.9751781883453874E+000                  6.9999999999861784E-001                  2.8000000000138237E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  5.9633506185009546E+000                  1.9132066508008690E-028                  1.8396100831325327E-028                 -2.7735274218669201E+001                  1.8396084718973307E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999861784E-001                  2.9797636633498543E-005                  2.7997020236474884E-001                  3.4416106108119912E-003                  1.0081585468366037E-003                  9.3604466091399691E-003                  4.7192236542566013E+000                  9.8433421156821334E+008                                        1                  2.4203783305680654E-001                  8.8010349756820205E-003                  1.0377343328672384E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  8.8010349756820205E-003                  9.8261850736292633E+000                                        1                  9.9295602588705414E+000                  9.9295602588705414E+000                  9.9295602588705414E+000                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.9942961334885549E+001                  8.3989307592295903E-001                  4.5476908841964150E+000                 -8.8916116104417622E+000                  3.9888219210309774E+000                  6.9999999999861784E-001                  2.8000000000138237E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  6.0903490658542481E+000                  1.9574805968746451E-028                  1.8821809144555846E-028                 -2.7725338634695387E+001                  1.8821792659344247E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999861784E-001                  2.9797636633498543E-005                  2.7997020236474884E-001                  3.4416106108119912E-003                  1.0081585468366037E-003                  9.3604466091399691E-003                  4.7192236541042494E+000                  9.9266515368394971E+008                                        1                  2.4516185286198089E-001                  1.2937541605584690E-002                  1.0557114004799459E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.2937541605584690E-002                  1.0010516022359139E+001                                        1                  1.0079195961792051E+001                  1.0079195961792051E+001                  1.0079195961792051E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.9942961334846935E+001                  8.3987453174510340E-001                  4.5501547203410739E+000                 -8.8844567710931592E+000                  3.9987822888210851E+000                  6.9999999999861784E-001                  2.8000000000138237E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  6.1581302913981917E+000                  1.9899981856568431E-028                  1.9134476279482688E-028                 -2.7718183420141514E+001                  1.9134459520419420E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999861784E-001                  2.9797636633498543E-005                  2.7997020236474884E-001                  3.4416106108119912E-003                  1.0081585468366037E-003                  9.3604466091399691E-003                  4.7192236539001495E+000                  1.0010999726932409E+009                                        1                  2.4808555306194863E-001                  1.6712258702385574E-002                  1.0722307159460420E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.6712258702385574E-002                  1.0138827282122685E+001                                        1                  1.0188817498294011E+001                  1.0188817498294011E+001                  1.0188817498294011E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.9942961334827622E+001                  8.3986541028742145E-001                  4.5517802532331837E+000                 -8.8798341462166182E+000                  4.0052983931479265E+000                  6.9999999999861784E-001                  2.8000000000138237E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  6.1941328566038019E+000                  2.0112939599444270E-028                  1.9339242038012509E-028                 -2.7713560551202306E+001                  1.9339225099603737E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999861784E-001                  2.9797636633498543E-005                  2.7997020236474884E-001                  3.4416106108119912E-003                  1.0081585468366037E-003                  9.3604466091399691E-003                  4.7192236537808627E+000                  1.0053908976045102E+009                                        1                  2.4946887155193753E-001                  1.8451325389964746E-002                  1.0798698007857290E+000                  2.7755575615628914E-017                 -2.7755575615628914E-017                  9.9999999999999989E-001                  1.8451325389964746E-002                  1.0190410045386189E+001                                        1                  1.0233627825985273E+001                  1.0233627825985273E+001                  1.0233627825985273E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.9942961334808313E+001                  8.3985638483786895E-001                  4.5541932117814978E+000                 -8.8731083974271243E+000                  4.0148936162954518E+000                  6.9999999999861784E-001                  2.8000000000138237E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  6.2379778952766909E+000                  2.0426862033485659E-028                  1.9641088613102716E-028                 -2.7706834444982814E+001                  1.9641071410319534E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999861784E-001                  2.9797636633498543E-005                  2.7997020236474884E-001                  3.4416106108119912E-003                  1.0081585468366037E-003                  9.3604466091399691E-003                  4.7192236536512659E+000                  1.0097784041831249E+009                                        1                  2.5079142730509923E-001                  2.0070828321869072E-002                  1.0869919218757225E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.0070828321869072E-002                  1.0235555734777620E+001                                        1                  1.0272879190106206E+001                  1.0272879190106206E+001                  1.0272879190106206E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.9942961334769695E+001                  8.3983860968719837E-001                  4.5573526670746825E+000                 -8.8644606358510636E+000                  4.0273681385938245E+000                  6.9999999999861784E-001                  2.8000000000138237E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  6.2833034840300694E+000                  2.0837704780492481E-028                  2.0036127204286392E-028                 -2.7698186219748330E+001                  2.0036109655505936E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999861784E-001                  2.9797636633498543E-005                  2.7997020236474884E-001                  3.4416106108119912E-003                  1.0081585468366037E-003                  9.3604466091399691E-003                  4.7192236533645389E+000                  1.0186573787508863E+009                                        1                  2.5328957192946305E-001                  2.3019327267250866E-002                  1.0999665731932424E+000                  5.5511151231257827E-017                 -5.5511151231257827E-017                  9.9999999999999978E-001                  2.3019327267250866E-002                  1.0312164009395804E+001                                        1                  1.0339402752727135E+001                  1.0339402752727135E+001                  1.0339402752727135E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.9942961334731081E+001                  8.3982118285970919E-001                  4.5604525013537023E+000                 -8.8561703304197721E+000                  4.0394962399784946E+000                  6.9999999999861784E-001                  2.8000000000138237E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  6.3167898872072588E+000                  2.1239321315664046E-028                  2.0422294494341075E-028                 -2.7689895465468982E+001                  2.0422276607333320E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999861784E-001                  2.9797636633498543E-005                  2.7997020236474884E-001                  3.4416106108119912E-003                  1.0081585468366037E-003                  9.3604466091399691E-003                  4.7192236530462699E+000                  1.0276017844722738E+009                                        1                  2.5560702742782027E-001                  2.5605778145369351E-002                  1.1113288654963973E+000                  5.5511151231257827E-017                 -5.5511151231257827E-017                  9.9999999999999978E-001                  2.5605778145369351E-002                  1.0375176901186817E+001                                        1                  1.0393827617174576E+001                  1.0393827617174576E+001                  1.0393827617174576E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.9942961334692459E+001                  8.3980408350127822E-001                  4.5634937435935994E+000                 -8.8482073863245603E+000                  4.0512966533524217E+000                  6.9999999999861784E-001                  2.8000000000138237E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  6.3410422468077865E+000                  2.1632365611599163E-028                  2.0800219299075210E-028                 -2.7681932086197037E+001                  2.0800201081059418E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999861784E-001                  2.9797636633498543E-005                  2.7997020236474884E-001                  3.4416106108119912E-003                  1.0081585468366037E-003                  9.3604466091399691E-003                  4.7192236527024898E+000                  1.0366390350317895E+009                                        1                  2.5773832034330768E-001                  2.7813405418885495E-002                  1.1209673402642246E+000                  5.5511151231257827E-017                 -5.5511151231257827E-017                  9.9999999999999978E-001                  2.7813405418885495E-002                  1.0427460714173280E+001                                        1                  1.0438536896629646E+001                  1.0438536896629646E+001                  1.0438536896629646E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.9942961334653845E+001                  8.3978729284362430E-001                  4.5664774085381934E+000                 -8.8405441193090155E+000                  4.0627866388881637E+000                  6.9999999999861784E-001                  2.8000000000138237E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  6.3580487890865278E+000                  2.2017484739055576E-028                  2.1170523797953809E-028                 -2.7674268396598123E+001                  2.1170505255604250E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999861784E-001                  2.9797636633498543E-005                  2.7997020236474884E-001                  3.4416106108119912E-003                  1.0081585468366037E-003                  9.3604466091399691E-003                  4.7192236523389672E+000                  1.0457438950020456E+009                                        1                  2.5968929618592523E-001                  2.9658076855245658E-002                  1.1289306596797668E+000                  5.5511151231257827E-017                 -5.5511151231257827E-017                  9.9999999999999978E-001                  2.9658076855245658E-002                  1.0471260449625271E+001                                        1                  1.0475467057079776E+001                  1.0475467057079776E+001                  1.0475467057079776E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.9942961334615227E+001                  8.3977079396703103E-001                  4.5694045028368020E+000                 -8.8331551222004485E+000                  4.0739821292777432E+000                  6.9999999999861784E-001                  2.8000000000138237E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  6.3690472193743783E+000                  2.2395311737836418E-028                  2.1533816679225149E-028                 -2.7666878988484740E+001                  2.1533797818683022E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999861784E-001                  2.9797636633498543E-005                  2.7997020236474884E-001                  3.4416106108119912E-003                  1.0081585468366037E-003                  9.3604466091399691E-003                  4.7192236519609265E+000                  1.0548925166189314E+009                                        1                  2.6146622121656588E-001                  3.1163273269157854E-002                  1.1353142612671823E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  3.1163273269157854E-002                  1.0508202649156283E+001                                        1                  1.0505940626788197E+001                  1.0505940626788197E+001                  1.0505940626788197E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
