                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     100                                     1878                  2.0000000000000000E+001                  2.0000000000000000E-002                  7.6510663880581819E+006                  2.9283495338361495E+003                  1.3587637331682579E+004                  1.2243535744909931E+005                  6.3230172997912653E+001                 -3.8065620523479327E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3375579032357614E-001                  4.1533161341019094E-002                  2.3576548049918202E-007                  6.3850547474575447E-004                  1.9368521240692303E-002                  1.9739358018180514E+001                 -4.6155732355421148E-007                  8.9351460976363057E+000                  2.1515315690930027E-004                  1.0282681393997908E+001                  1.4109342262407193E-001                  1.0007236058831763E-001                  1.0858508819246877E-001                  7.8714456790229925E-002                  5.4123317588972544E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9739356978608207E+001                  6.2309491504159716E+001                  1.9739349196845815E+001                  6.0580729708504833E+001                  1.1330618431749295E+006                  1.1814473255275734E+003                  1.6122269276983049E+006                  1.2275420710798273E+005                  8.4312785560388977E+004                  3.8002594851425281E+004                  5.7607437320753579E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44 
                                     437                  1.9729829487870525E+001                  1.5503677662801023E+000                  5.5419698820492709E+000                 -6.2109913447596101E+000                  7.8174145860084199E+000                  6.9999999971551319E-001                  2.8000000028448696E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                 -2.5592855010065478E+000                  1.1259804682904732E-021                  1.0826666434649761E-021                 -2.0965505243457510E+001                  1.0826656952039157E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999971551319E-001                  2.9797919738029558E-005                  2.7997020236474895E-001                  3.4416106108119747E-003                  1.0081585468366236E-003                  9.3604466091399743E-003                  5.0879109273092791E+000                  3.7373435410095770E+011                                        0                  2.0444537916242053E-001                 -5.2190667720070111E-002                  7.9663547520287614E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     438                  1.9729562674552611E+001                  1.5483792113776522E+000                  5.5459878813227022E+000                 -6.1906895669883450E+000                  7.8370930554180287E+000                  6.9999999971506321E-001                  2.8000000028493699E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                 -2.5449136890521835E+000                  1.3596386299117922E-021                  1.3073365242354921E-021                 -2.0883612605375522E+001                  1.3073353791957648E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999971506321E-001                  2.9797920188067717E-005                  2.7997020236474890E-001                  3.4416106108119747E-003                  1.0081585468366236E-003                  9.3604466091399708E-003                  5.0879111049366310E+000                  3.6977069882680432E+011                                        0                  2.0418597858599882E-001                 -5.2636582895741052E-002                  7.9504688921388422E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     439                  1.9729291511190034E+001                  1.5464240844731658E+000                  5.5489450923947503E+000                 -6.1756233237308935E+000                  7.8516564028998035E+000                  6.9999999971462967E-001                  2.8000000028537053E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                 -2.5332646756318442E+000                  1.5620456934664300E-021                  1.5019574633047207E-021                 -2.0823342366741720E+001                  1.5019561478048992E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999971462967E-001                  2.9797920621661308E-005                  2.7997020236474884E-001                  3.4416106108119734E-003                  1.0081585468366236E-003                  9.3604466091399708E-003                  5.0879112795837260E+000                  3.6591663464850763E+011                                        0                  2.0398015284926835E-001                 -5.3032731729944438E-002                  7.9365730314738581E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     440                  1.9729155929508742E+001                  1.5454703124555176E+000                  5.5508874422245809E+000                 -6.1658403703479117E+000                  7.8611832431261091E+000                  6.9999999971399030E-001                  2.8000000028601002E-001                  1.9999999999999685E-002                  0.0000000000000000E+000                 -2.5269839366584081E+000                  1.7104455689832952E-021                  1.6446487440517122E-021                 -2.0783926842278866E+001                  1.6446473035747468E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999971399030E-001                  2.9797921261151051E-005                  2.7997020236474884E-001                  3.4416106108119747E-003                  1.0081585468366238E-003                  9.3604466091399708E-003                  5.0879113645961151E+000                  3.6406947872385571E+011                                        0                  2.0388988065216318E-001                 -5.3217291670515254E-002                  7.9301514154678776E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     441                  1.9729020347827454E+001                  1.5445316698353351E+000                  5.5537582964440011E+000                 -6.1515335939579625E+000                  7.8752115074562790E+000                  6.9999999971287130E-001                  2.8000000028712890E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                 -2.5179352015596637E+000                  1.9549224228350226E-021                  1.8797211473647021E-021                 -2.0725906572620946E+001                  1.8797195009979472E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999971287130E-001                  2.9797922380027300E-005                  2.7997020236474890E-001                  3.4416106108119734E-003                  1.0081585468366243E-003                  9.3604466091399708E-003                  5.0879114483878896E+000                  3.6231679903865466E+011                                        0                  2.0378785907226460E-001                 -5.3410455546776425E-002                  7.9233745903083641E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     442                  1.9728749184464871E+001                  1.5426977506721000E+000                  5.5574890891772926E+000                 -6.1327891085572901E+000                  7.8935380756789977E+000                  6.9999999971168214E-001                  2.8000000028831806E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                 -2.5029558570291552E+000                  2.3255818790734263E-021                  2.2361222046259018E-021                 -2.0650504465837290E+001                  2.2361202461028190E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999971168214E-001                  2.9797923569214575E-005                  2.7997020236474884E-001                  3.4416106108119734E-003                  1.0081585468366243E-003                  9.3604466091399691E-003                  5.0879116125158301E+000                  3.5894634857547327E+011                                        0                  2.0360179934945444E-001                 -5.3776021819994524E-002                  7.9106194319443635E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     443                  1.9728478021102294E+001                  1.5409192480543723E+000                  5.5611240281930936E+000                 -6.1145679320724415E+000                  7.9114067730358606E+000                  6.9999999971103233E-001                  2.8000000028896788E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                 -2.4875366710890501E+000                  2.7529109877138143E-021                  2.6470129658208967E-021                 -2.0577243931395788E+001                  2.6470106474162996E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999971103233E-001                  2.9797924218966393E-005                  2.7997020236474890E-001                  3.4416106108119738E-003                  1.0081585468366245E-003                  9.3604466091399691E-003                  5.0879117710792716E+000                  3.5570838536492566E+011                                        0                  2.0345228669867960E-001                 -5.4104107396130141E-002                  7.8993296754956999E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     444                  1.9728206857739718E+001                  1.5391930503247531E+000                  5.5646677114018637E+000                 -6.0968442798647260E+000                  7.9288386084439004E+000                  6.9999999971063498E-001                  2.8000000028936523E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                 -2.4766100752613500E+000                  3.2435407785878512E-021                  3.1187693806333107E-021                 -2.0506016738234631E+001                  3.1187666490376002E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999971063498E-001                  2.9797924616327817E-005                  2.7997020236474890E-001                  3.4416106108119725E-003                  1.0081585468366245E-003                  9.3604466091399673E-003                  5.0879119241118307E+000                  3.5263566791806360E+011                                        0                  2.0331408622217692E-001                 -5.4418655348810657E-002                  7.8885625855253605E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     445                  1.9727935694377134E+001                  1.5375162881282665E+000                  5.5672629746804034E+000                 -6.0837815195025167E+000                  7.9416616713837902E+000                  6.9999999970975102E-001                  2.8000000029024924E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                 -2.4681199631637258E+000                  3.6573790231681271E-021                  3.5166882396321863E-021                 -2.0453866130917852E+001                  3.5166851595164951E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999970975102E-001                  2.9797925500317449E-005                  2.7997020236474890E-001                  3.4416106108119725E-003                  1.0081585468366245E-003                  9.3604466091399691E-003                  5.0879120733422019E+000                  3.4968286266135956E+011                                        0                  2.0319805561818868E-001                 -5.4711053066006571E-002                  7.8786692201321507E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     446                  1.9727800112695846E+001                  1.5366956974227839E+000                  5.5689704742881583E+000                 -6.0752718234235710E+000                  7.9500673865069134E+000                  6.9999999970899451E-001                  2.8000000029100575E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                 -2.4622382019162097E+000                  3.9568754105334373E-021                  3.8046637041897452E-021                 -2.0419683724667195E+001                  3.8046603718487547E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999970899451E-001                  2.9797926256837523E-005                  2.7997020236474890E-001                  3.4416106108119725E-003                  1.0081585468366247E-003                  9.3604466091399691E-003                  5.0879121465128758E+000                  3.4826139538148596E+011                                        0                  2.0314180098586831E-001                 -5.4854750392745344E-002                  7.8738184638660069E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     447                  1.9727664531014558E+001                  1.5358864867248294E+000                  5.5714983692254307E+000                 -6.0627891134325180E+000                  7.9624692801546404E+000                  6.9999999970822080E-001                  2.8000000029177946E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                 -2.4543469668476310E+000                  4.4440422156123891E-021                  4.2730903461395594E-021                 -2.0369257924778150E+001                  4.2730866035238548E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999970822080E-001                  2.9797927030527320E-005                  2.7997020236474895E-001                  3.4416106108119721E-003                  1.0081585468366249E-003                  9.3604466091399708E-003                  5.0879122186992518E+000                  3.4690531927614783E+011                                        0                  2.0307169850067511E-001                 -5.5009889656682659E-002                  7.8685077827736405E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     448                  1.9727393367651977E+001                  1.5343008651582375E+000                  5.5765097416360430E+000                 -6.0382812977612899E+000                  7.9869821634158216E+000                  6.9999999970708182E-001                  2.8000000029291833E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                 -2.4409887538941324E+000                  5.5882850942021427E-021                  5.3733168878595393E-021                 -2.0269757546442175E+001                  5.3733121816028130E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999970708182E-001                  2.9797928169452070E-005                  2.7997020236474890E-001                  3.4416106108119708E-003                  1.0081585468366251E-003                  9.3604466091399725E-003                  5.0879123604723784E+000                  3.4434521358214703E+011                                        0                  2.0290809633161322E-001                 -5.5337956638383035E-002                  7.8571615712240006E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     449                  1.9726837745742593E+001                  1.5311798651276116E+000                  5.5813465114198566E+000                 -6.0139202437928034E+000                  8.0110294453556552E+000                  6.9999999970531335E-001                  2.8000000029468686E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                 -2.4201204624660582E+000                  6.9780599345833308E-021                  6.7096303533071568E-021                 -2.0173301405306564E+001                  6.7096244766310502E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999970531335E-001                  2.9797929938016057E-005                  2.7997020236474884E-001                  3.4416106108119699E-003                  1.0081585468366260E-003                  9.3604466091399708E-003                  5.0879126421704841E+000                  3.3927713643226337E+011                                        0                  2.0266506365729992E-001                 -5.5920175053243426E-002                  7.8374567963703579E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     450                  1.9726559934787900E+001                  1.5296807348037995E+000                  5.5844925043075113E+000                 -5.9983641025011272E+000                  8.0265607665199195E+000                  6.9999999970424553E-001                  2.8000000029575473E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                 -2.4089917416312505E+000                  8.0544132069027610E-021                  7.7445788425059910E-021                 -2.0111002194605728E+001                  7.7445720593631031E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999970424553E-001                  2.9797931005800366E-005                  2.7997020236474890E-001                  3.4416106108119695E-003                  1.0081585468366262E-003                  9.3604466091399725E-003                  5.0879127764115726E+000                  3.3685971427543933E+011                                        0                  2.0257873263173223E-001                 -5.6176148176684676E-002                  7.8289820852392844E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     451                  1.9726282123833208E+001                  1.5282194868637866E+000                  5.5875686213778231E+000                 -5.9831791803077161E+000                  8.0417552283852949E+000                  6.9999999970318338E-001                  2.8000000029681688E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                 -2.3959593254800362E+000                  9.2642410739657271E-021                  8.9078674721854436E-021                 -2.0050226252855634E+001                  8.9078596701681682E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999970318338E-001                  2.9797932067921680E-005                  2.7997020236474895E-001                  3.4416106108119686E-003                  1.0081585468366264E-003                  9.3604466091399708E-003                  5.0879129072564000E+000                  3.3459955693775458E+011                                        0                  2.0246972561414028E-001                 -5.6449601363349311E-002                  7.8197996255313518E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     452                  1.9726004312878512E+001                  1.5267943101536550E+000                  5.5905777915911585E+000                 -5.9683497544297230E+000                  8.0566264918553792E+000                  6.9999999970310145E-001                  2.8000000029689875E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                 -2.3859340927884052E+000                  1.0620119960560070E-020                  1.0211588881601072E-020                 -1.9990906678204464E+001                  1.0211579937710401E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999970310145E-001                  2.9797932149820771E-005                  2.7997020236474895E-001                  3.4416106108119686E-003                  1.0081585468366264E-003                  9.3604466091399708E-003                  5.0879130342330825E+000                  3.3243526457886023E+011                                        0                  2.0236692988666702E-001                 -5.6715224805854364E-002                  7.8109173565750223E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     453                  1.9725726501923820E+001                  1.5254035144740468E+000                  5.5935227800415337E+000                 -5.9538609085474041E+000                  8.0711874416651135E+000                  6.9999999970105897E-001                  2.8000000029894118E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                 -2.3779640833182518E+000                  1.2135444656281208E-020                  1.1668622594243380E-020                 -1.9932980406596005E+001                  1.1668612374199650E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999970105897E-001                  2.9797934192344578E-005                  2.7997020236474884E-001                  3.4416106108119664E-003                  1.0081585468366262E-003                  9.3604466091399708E-003                  5.0879131583121726E+000                  3.3036104282129932E+011                                        0                  2.0227065005703201E-001                 -5.6973278958553558E-002                  7.8023292898354291E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     454                  1.9725448690969127E+001                  1.5240455207935730E+000                  5.5964061949668151E+000                 -5.9396982739170925E+000                  8.0854502347193691E+000                  6.9999999970040416E-001                  2.8000000029959599E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                 -2.3681327477672385E+000                  1.3824464123178389E-020                  1.3292669448047980E-020                 -1.9876387794817944E+001                  1.3292657805571597E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999970040416E-001                  2.9797934847127477E-005                  2.7997020236474884E-001                  3.4416106108119664E-003                  1.0081585468366264E-003                  9.3604466091399725E-003                  5.0879132801349405E+000                  3.2837138537363843E+011                                        0                  2.0218085339225092E-001                 -5.7224773560301728E-002                  7.7940041535502780E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     455                  1.9725170880014435E+001                  1.5227188530218847E+000                  5.6007817865219875E+000                 -5.9185499963088795E+000                  8.1069552841588610E+000                  6.9999999969870741E-001                  2.8000000030129285E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                 -2.3559034776740453E+000                  1.6826621501888616E-020                  1.6179340881431417E-020                 -1.9791039174774912E+001                  1.6179326710643916E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999969870741E-001                  2.9797936544061757E-005                  2.7997020236474879E-001                  3.4416106108119638E-003                  1.0081585468366264E-003                  9.3604466091399708E-003                  5.0879133992308905E+000                  3.2650221371590991E+011                                        0                  2.0207797230628755E-001                 -5.7486837123392254E-002                  7.7852607504960591E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     456                  1.9724586261614835E+001                  1.5200225624435089E+000                  5.6050612428394633E+000                 -5.8973360795006133E+000                  8.1282922475575621E+000                  6.9999999969738258E-001                  2.8000000030261768E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                 -2.3392787503291039E+000                  2.0407200270346004E-020                  1.9622183191825439E-020                 -1.9707252674050125E+001                  1.9622166005600725E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999969738258E-001                  2.9797937868832258E-005                  2.7997020236474884E-001                  3.4416106108119638E-003                  1.0081585468366266E-003                  9.3604466091399725E-003                  5.0879136428944616E+000                  3.2272140242817859E+011                                        0                  2.0191475701897235E-001                 -5.7986485603878618E-002                  7.7689031026287081E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     457                  1.9724293952415032E+001                  1.5187208212642149E+000                  5.6078518913553017E+000                 -5.8837182879959959E+000                  8.1421179168203324E+000                  6.9999999969601090E-001                  2.8000000030398919E-001                  1.9999999999999907E-002                  0.0000000000000000E+000                 -2.3287342303363499E+000                  2.3125405785768842E-020                  2.2235825723386333E-020                 -1.9652946738468170E+001                  2.2235806247984732E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999969601090E-001                  2.9797939240482725E-005                  2.7997020236474873E-001                  3.4416106108119625E-003                  1.0081585468366269E-003                  9.3604466091399691E-003                  5.0879137601506130E+000                  3.2090463489050311E+011                                        0                  2.0186189401824028E-001                 -5.8206298265768952E-002                  7.7618832293722273E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     458                  1.9724001643215232E+001                  1.5174479960618694E+000                  5.6112315275681777E+000                 -5.8673491540129632E+000                  8.1588194160821814E+000                  6.9999999969502613E-001                  2.8000000030497413E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                 -2.3180974859641430E+000                  2.6891332793306038E-020                  2.5856886361298371E-020                 -1.9587423773249913E+001                  2.5856863714365800E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999969502613E-001                  2.9797940225441259E-005                  2.7997020236474868E-001                  3.4416106108119621E-003                  1.0081585468366269E-003                  9.3604466091399673E-003                  5.0879138745940660E+000                  3.1921001558404309E+011                                        0                  2.0178487370457193E-001                 -5.8443032535440753E-002                  7.7541596756522435E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        0                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
