                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                      50                                     5854                  2.5000000000000000E+001                  1.4000000000000000E-002                  2.1936973834234009E+003                  3.2723971989577066E+001                  3.6608947221102309E+004                  7.5448026741603637E+004                  6.8376725596177135E+000                 -6.2744075127146264E+000                  7.1934346150111694E-001                  7.6642965711777272E-007                  2.6626940221817719E-001                  5.2445627340565587E-005                  3.5000462259758020E-003                  6.5010290344844025E-003                  1.4696219647883446E-003                  2.4999817144828498E+001                 -8.8376890514133801E-008                  1.7991354689629098E+001                  3.4638459167409176E-004                  6.6530748477800419E+000                  2.9470423477232572E-002                  5.4103249871734906E-002                  1.6314711768122203E-001                  3.6740280391731814E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4999817136948646E+001                  6.8103539123678054E+000                  2.4999817054790586E+001                  6.7644629578394913E+000                  3.5803674881863553E+004                  2.8437866943885336E+004                  3.3135150413474059E+006                  4.3249550693648089E+004                  4.3249550693648052E+004                  2.8604520743435458E-028                  3.1570854844073588E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                      10                  2.4999817144503297E+001                  8.3473741471090790E-001                  4.5941442502263135E+000                 -8.8702941285871368E+000                  4.1168290805711578E+000                  7.1999999999999975E-001                  2.6600000000000013E-001                  1.4000000000000123E-002                  5.4865698512250913E-005                  2.6099674260896433E+002 
                                      11                  2.4999817144468313E+001                  8.3472084013842729E-001                  4.5969121225323111E+000                 -8.8626719363699973E+000                  4.1277044982976436E+000                  7.1999999999999975E-001                  2.6600000000000013E-001                  1.4000000000000123E-002                  5.4865751497138780E-005                  2.6098703406455979E+002 
                                      12                  2.4999817144433329E+001                  8.3470455207555683E-001                  4.6009684625466054E+000                 -8.8516876083928189E+000                  4.1435259197305152E+000                  7.1999999999999975E-001                  2.6600000000000013E-001                  1.4000000000000123E-002                  5.4865808228727039E-005                  2.6097751587292504E+002 
                                      13                  2.4999817144363362E+001                  8.3467278427205405E-001                  4.6048654711886474E+000                 -8.8409696718106083E+000                  4.1587958406446575E+000                  7.1999999999999975E-001                  2.6600000000000013E-001                  1.4000000000000123E-002                  5.4865932694625557E-005                  2.6095901856687067E+002 
                                      14                  2.4999817144328375E+001                  8.3465728504084846E-001                  4.6074047371872435E+000                 -8.8340777202475103E+000                  4.1686869277537086E+000                  7.1999999999999975E-001                  2.6600000000000013E-001                  1.4000000000000123E-002                  5.4866000167588572E-005                  2.6095002646007038E+002 
                                      15                  2.4999817144293392E+001                  8.3464202820971878E-001                  4.6111274856056736E+000                 -8.8240845523388209E+000                  4.1831157122454146E+000                  7.1999999999999975E-001                  2.6600000000000013E-001                  1.4000000000000123E-002                  5.4866071157875646E-005                  2.6094119703444483E+002 
                                      16                  2.4999817144223424E+001                  8.3461220401074909E-001                  4.6156933489269054E+000                 -8.8116616691076750E+000                  4.2008820829761904E+000                  7.1999999999999975E-001                  2.6600000000000013E-001                  1.4000000000000123E-002                  5.4866223957241125E-005                  2.6092400475734161E+002 
                                      17                  2.4999817144159316E+001                  8.3458564442495919E-001                  4.6198956652673075E+000                 -8.8002174927982324E+000                  4.2172217505139020E+000                  7.1999999999999975E-001                  2.6600000000000013E-001                  1.4000000000000123E-002                  5.4866376681414819E-005                  2.6090877451021714E+002 
                                      18                  2.4999817144095214E+001                  8.3455977088981792E-001                  4.6239440562570753E+000                 -8.7891463726336347E+000                  4.2329728132405977E+000                  7.1999999999999975E-001                  2.6600000000000013E-001                  1.4000000000000123E-002                  5.4866542095911366E-005                  2.6089401762463643E+002 
                                      19                  2.4999817144031105E+001                  8.3453454413993056E-001                  4.6278472986229060E+000                 -8.7784166295923836E+000                  4.2481762468001483E+000                  7.1999999999999975E-001                  2.6600000000000013E-001                  1.4000000000000123E-002                  5.4866720916738300E-005                  2.6087971383766381E+002 
                                      20                  2.4999817143967004E+001                  8.3450992877257080E-001                  4.6316137278299605E+000                 -8.7680015479806013E+000                  4.2628688903443095E+000                  7.1999999999999975E-001                  2.6600000000000013E-001                  1.4000000000000123E-002                  5.4866914086753162E-005                  2.6086584629186882E+002 
                                      21                  2.4999817143902899E+001                  8.3448589266067064E-001                  4.6352511212138516E+000                 -8.7578779827031923E+000                  4.2770839852595914E+000                  7.1999999999999975E-001                  2.6600000000000013E-001                  1.4000000000000123E-002                  5.4867122863188294E-005                  2.6085240159761395E+002 
                                      22                  2.4999817143838790E+001                  8.3446240650499004E-001                  4.6387666971843524E+000                 -8.7480256466041908E+000                  4.2908516289532050E+000                  7.1999999999999975E-001                  2.6600000000000013E-001                  1.4000000000000123E-002                  5.4867348919369493E-005                  2.6083937004647254E+002 
                                      23                  2.4999817143774688E+001                  8.3443944347076737E-001                  4.6421671579626329E+000                 -8.7384266341044459E+000                  4.3041991592772284E+000                  7.1999999999999975E-001                  2.6600000000000013E-001                  1.4000000000000123E-002                  5.4867588081618912E-005                  2.6082671561865584E+002 
                                      24                  2.4999817143710580E+001                  8.3441697888566890E-001                  4.6458283586244402E+000                 -8.7280452054144622E+000                  4.3185886140849332E+000                  7.1999999999999975E-001                  2.6600000000000013E-001                  1.4000000000000123E-002                  5.4867835253111442E-005                  2.6081439921384612E+002 
                                      25                  2.4999817143632015E+001                  8.3439009183225421E-001                  4.6497083550053251E+000                 -8.7169003620685963E+000                  4.3339077781654494E+000                  7.1999999999999975E-001                  2.6600000000000013E-001                  1.4000000000000123E-002                  5.4868147755767532E-005                  2.6079973815528240E+002 
                                      26                  2.4999817143553447E+001                  8.3436388116885551E-001                  4.6534442308811883E+000                 -8.7060631751453279E+000                  4.3487086790041136E+000                  7.1999999999999975E-001                  2.6600000000000013E-001                  1.4000000000000123E-002                  5.4868468861762685E-005                  2.6078552496227076E+002 
                                      27                  2.4999817143474875E+001                  8.3433831188901886E-001                  4.6570450252803912E+000                 -8.6955128143780804E+000                  4.3630252706584818E+000                  7.1999999999999975E-001                  2.6600000000000013E-001                  1.4000000000000123E-002                  5.4868797828430278E-005                  2.6077173501173411E+002 
                                      28                  2.4999817143396310E+001                  8.3431335192647049E-001                  4.6619365082085320E+000                 -8.6812057000837406E+000                  4.3824526577765575E+000                  7.1999999999999975E-001                  2.6600000000000013E-001                  1.4000000000000123E-002                  5.4869133927509212E-005                  2.6075834552179714E+002 
                                      29                  2.4999817143253246E+001                  8.3426936483336833E-001                  4.6664001583535688E+000                 -8.6675827932879432E+000                  4.4004774363374572E+000                  7.1999999999999975E-001                  2.6600000000000013E-001                  1.4000000000000123E-002                  5.4869762845861017E-005                  2.6073492475356755E+002 
                                      30                  2.4999817143181716E+001                  8.3424804566199284E-001                  4.6692830725522940E+000                 -8.6588263796964480E+000                  4.4120937184078066E+000                  7.1999999999999975E-001                  2.6600000000000013E-001                  1.4000000000000123E-002                  5.4870084385029849E-005                  2.6072365364009386E+002 
                                      31                  2.4999817143110178E+001                  8.3422714898494565E-001                  4.6734753861770884E+000                 -8.6461373323091220E+000                  4.4289589490536772E+000                  7.1999999999999975E-001                  2.6600000000000013E-001                  1.4000000000000123E-002                  5.4870410332704773E-005                  2.6071265758031251E+002 
                                      32                  2.4999817142967117E+001                  8.3418655044446566E-001                  4.6774502929195654E+000                 -8.6336326743423744E+000                  4.4451999947562699E+000                  7.1999999999999975E-001                  2.6600000000000013E-001                  1.4000000000000123E-002                  5.4871074626280616E-005                  2.6069144293087919E+002 
                                      33                  2.4999817142895584E+001                  8.3416682320769653E-001                  4.6800256608349979E+000                 -8.6255678300478351E+000                  4.4557014669772741E+000                  7.1999999999999975E-001                  2.6600000000000013E-001                  1.4000000000000123E-002                  5.4871412181891114E-005                  2.6068120529272977E+002 
                                      34                  2.4999817142824053E+001                  8.3414745631019982E-001                  4.6837823301471664E+000                 -8.6138461263893156E+000                  4.4709952323819948E+000                  7.1999999999999975E-001                  2.6600000000000013E-001                  1.4000000000000123E-002                  5.4871753167719263E-005                  2.6067120062406883E+002 
                                      35                  2.4999817142680985E+001                  8.3410974653355252E-001                  4.6885490078956220E+000                 -8.5986133920755687E+000                  4.4905906585868554E+000                  7.1999999999999975E-001                  2.6600000000000013E-001                  1.4000000000000123E-002                  5.4872444793190438E-005                  2.6065185285282678E+002 
                                      36                  2.4999817142537925E+001                  8.3407332716433247E-001                  4.6930903644573894E+000                 -8.5839347654540443E+000                  4.5093465281213936E+000                  7.1999999999999975E-001                  2.6600000000000013E-001                  1.4000000000000123E-002                  5.4873147900265495E-005                  2.6063333542234642E+002 
                                      37                  2.4999817142394857E+001                  8.3403810944332635E-001                  4.6974267842839241E+000                 -8.5697746618180304E+000                  4.5273318920179548E+000                  7.1999999999999975E-001                  2.6600000000000013E-001                  1.4000000000000123E-002                  5.4873861523689148E-005                  2.6061559030593565E+002 
                                      38                  2.4999817142251796E+001                  8.3400401331115426E-001                  4.7015422867284409E+000                 -8.5562084063082970E+000                  4.5444687680499305E+000                  7.1999999999999975E-001                  2.6600000000000013E-001                  1.4000000000000123E-002                  5.4874584721879385E-005                  2.6059856483284995E+002 
                                      39                  2.4999817142111077E+001                  8.3397150007564291E-001                  4.7054576798222767E+000                 -8.5432004907262016E+000                  4.5608264278150790E+000                  7.1999999999999975E-001                  2.6600000000000013E-001                  1.4000000000000123E-002                  5.4875304612924693E-005                  2.6058247447974674E+002 
                                      40                  2.4999817141970357E+001                  8.3393993924785803E-001                  4.7092202173364592E+000                 -8.5306080319329745E+000                  4.5765950657878616E+000                  7.1999999999999975E-001                  2.6600000000000013E-001                  1.4000000000000123E-002                  5.4876032308349682E-005                  2.6056699355535801E+002 
                                      41                  2.4999817141829638E+001                  8.3390927380322533E-001                  4.7128414166857109E+000                 -8.5184067439962217E+000                  4.5918156640475347E+000                  7.1999999999999975E-001                  2.6600000000000013E-001                  1.4000000000000123E-002                  5.4876767193851295E-005                  2.6055208482151392E+002 
                                      42                  2.4999817141688919E+001                  8.3387945166975397E-001                  4.7163314715066296E+000                 -8.5065740824788225E+000                  4.6065250696892068E+000                  7.1999999999999975E-001                  2.6600000000000013E-001                  1.4000000000000123E-002                  5.4877508709997687E-005                  2.6053771428423636E+002 
                                      43                  2.4999817141548203E+001                  8.3385042519320884E-001                  4.7196994580937872E+000                 -8.4950890250920903E+000                  4.6207565331527984E+000                  7.1999999999999975E-001                  2.6600000000000013E-001                  1.4000000000000123E-002                  5.4878256343324462E-005                  2.6052385082897416E+002 
                                      44                  2.4999817141407483E+001                  8.3382215067488397E-001                  4.7229535023785010E+000                 -8.4839319295195512E+000                  4.6345401616870010E+000                  7.1999999999999975E-001                  2.6600000000000013E-001                  1.4000000000000123E-002                  5.4879009622029018E-005                  2.6051046592147060E+002 
                                      45                  2.4999817141266760E+001                  8.3379458796743722E-001                  4.7261009167337997E+000                 -8.4730843548461916E+000                  4.6479033035148634E+000                  7.1999999999999975E-001                  2.6600000000000013E-001                  1.4000000000000123E-002                  5.4879768112409344E-005                  2.6049753334719844E+002 
                                      46                  2.4999817141126048E+001                  8.3376770012362722E-001                  4.7311003317658011E+000                 -8.4560437803877964E+000                  4.6690271519555990E+000                  7.1999999999999975E-001                  2.6600000000000013E-001                  1.4000000000000123E-002                  5.4880531268308144E-005                  2.6048502828500511E+002 
                                      47                  2.4999817140803955E+001                  8.3370850727621715E-001                  4.7359852606496951E+000                 -8.4387017038181984E+000                  4.6900465613921334E+000                  7.1999999999999975E-001                  2.6600000000000013E-001                  1.4000000000000123E-002                  5.4882295403895837E-005                  2.6045789964337268E+002 
                                      48                  2.4999817140642907E+001                  8.3368006079052459E-001                  4.7391297698898835E+000                 -8.4276483977116978E+000                  4.7035184850111600E+000                  7.1999999999999975E-001                  2.6600000000000013E-001                  1.4000000000000123E-002                  5.4883184646197844E-005                  2.6044505994066685E+002 
                                      49                  2.4999817140481866E+001                  8.3365232378391541E-001                  4.7436891193000825E+000                 -8.4117590207260076E+000                  4.7229789750758577E+000                  7.1999999999999975E-001                  2.6600000000000013E-001                  1.4000000000000123E-002                  5.4884078660511215E-005                  2.6043266889820040E+002 
                                      50                  2.4999817140159777E+001                  8.3359882769197857E-001                  4.7494179460953498E+000                 -8.3913988154066086E+000                  4.7476524923770986E+000                  7.1999999999999975E-001                  2.6600000000000013E-001                  1.4000000000000123E-002                  5.4885880324852959E-005                  2.6040913905662899E+002 
                                      51                  2.4999817139837685E+001                  8.3354776323802282E-001                  4.7534837504382041E+000                 -8.3767291014107261E+000                  4.7652878283814228E+000                  7.1999999999999975E-001                  2.6600000000000013E-001                  1.4000000000000123E-002                  5.4887698453056979E-005                  2.6038714708193271E+002 
                                      52                  2.4999817139676640E+001                  8.3352307258268921E-001                  4.7561179323785945E+000                 -8.3673208926195830E+000                  4.7766617524579900E+000                  7.1999999999999975E-001                  2.6600000000000013E-001                  1.4000000000000123E-002                  5.4888613277859838E-005                  2.6037668356600710E+002 
                                      53                  2.4999817139515596E+001                  8.3349890697656748E-001                  4.7599609176554543E+000                 -8.3537218294492313E+000                  4.7931867404474247E+000                  7.1999999999999975E-001                  2.6600000000000013E-001                  1.4000000000000123E-002                  5.4889531870962111E-005                  2.6036655304828776E+002 
                                      54                  2.4999817139193507E+001                  8.3345205421960011E-001                  4.7648400175652350E+000                 -8.3362327980004522E+000                  4.8142946971542200E+000                  7.1999999999999975E-001                  2.6600000000000013E-001                  1.4000000000000123E-002                  5.4891379920367363E-005                  2.6034723079053276E+002 
                                      55                  2.4999817138871418E+001                  8.3340703645501280E-001                  4.7683337316753933E+000                 -8.3235789013988875E+000                  4.8294851378215897E+000                  7.1999999999999975E-001                  2.6600000000000013E-001                  1.4000000000000123E-002                  5.4893241172952083E-005                  2.6032907223380636E+002 
                                      56                  2.4999817138710370E+001                  8.3338516889320180E-001                  4.7706069296728622E+000                 -8.3154235276803199E+000                  4.8393268106388918E+000                  7.1999999999999975E-001                  2.6600000000000013E-001                  1.4000000000000123E-002                  5.4894176352836637E-005                  2.6032039932581858E+002 
                                      57                  2.4999817138549325E+001                  8.3336370492647571E-001                  4.7735928406156729E+000                 -8.3047726862062170E+000                  4.8522211210922297E+000                  7.1999999999999975E-001                  2.6600000000000013E-001                  1.4000000000000123E-002                  5.4895114417084187E-005                  2.6031198221976649E+002 
                                      58                  2.4999817138277265E+001                  8.3332831689166587E-001                  4.7772110438982462E+000                 -8.2917705602252703E+000                  4.8679013789194006E+000                  7.1999999999999975E-001                  2.6600000000000013E-001                  1.4000000000000123E-002                  5.4896705181789824E-005                  2.6029831460516226E+002 
                                      59                  2.4999817138005209E+001                  8.3329396434559200E-001                  4.7807025156483220E+000                 -8.2792135725657587E+000                  4.8830401765892200E+000                  7.1999999999999975E-001                  2.6600000000000013E-001                  1.4000000000000123E-002                  5.4898302770548442E-005                  2.6028530044166280E+002 
                                      60                  2.4999817137733157E+001                  8.3326058302267425E-001                  4.7840757865423624E+000                 -8.2670725366211979E+000                  4.8976736912153953E+000                  7.1999999999999975E-001                  2.6600000000000013E-001                  1.4000000000000123E-002                  5.4899906688055538E-005                  2.6027289876594665E+002 
                                      61                  2.4999817137461100E+001                  8.3322811459314206E-001                  4.7889604919766251E+000                 -8.2497083917906640E+000                  4.9187455690148694E+000                  7.1999999999999975E-001                  2.6600000000000013E-001                  1.4000000000000123E-002                  5.4901516131723971E-005                  2.6026107072776358E+002 
                                      62                  2.4999817136916985E+001                  8.3316570239881782E-001                  4.7935624730094260E+000                 -8.2329030519159598E+000                  4.9388541864172852E+000                  7.1999999999999975E-001                  2.6600000000000013E-001                  1.4000000000000123E-002                  5.4904751987739285E-005                  2.6023900885258070E+002 
                                      63                  2.4999817136644932E+001                  8.3313567119204968E-001                  4.7965346191181242E+000                 -8.2221896101792957E+000                  4.9517643594059155E+000                  7.1999999999999975E-001                  2.6600000000000013E-001                  1.4000000000000123E-002                  5.4906376471741625E-005                  2.6022871334129729E+002 
                                      64                  2.4999817136372876E+001                  8.3310636574523034E-001                  4.7994215783878289E+000                 -8.2117848314406956E+000                  4.9643053542409783E+000                  7.1999999999999975E-001                  2.6600000000000013E-001                  1.4000000000000123E-002                  5.4908005677075560E-005                  2.6021887524239162E+002 
                                      65                  2.4999817136100816E+001                  8.3307774832683490E-001                  4.8022284079740105E+000                 -8.2016728015109113E+000                  4.9764977153528518E+000                  7.1999999999999975E-001                  2.6600000000000013E-001                  1.4000000000000123E-002                  5.4909639176377081E-005                  2.6020946986980431E+002 
                                      66                  2.4999817135828760E+001                  8.3304978406913555E-001                  4.8063187444847388E+000                 -8.1871052713963426E+000                  4.9941722830128388E+000                  7.1999999999999975E-001                  2.6600000000000013E-001                  1.4000000000000123E-002                  5.4911276632471321E-005                  2.6020047468668082E+002 
                                      67                  2.4999817135284644E+001                  8.3299568511687416E-001                  4.8102131360905949E+000                 -8.1729532153249043E+000                  5.0111644090493517E+000                  7.1999999999999975E-001                  2.6600000000000013E-001                  1.4000000000000123E-002                  5.4914564206666267E-005                  2.6018364063095248E+002 
                                      68                  2.4999817135012592E+001                  8.3296949561506939E-001                  4.8127417236389070E+000                 -8.1638728736381942E+000                  5.0221368103804496E+000                  7.1999999999999975E-001                  2.6600000000000013E-001                  1.4000000000000123E-002                  5.4916213128429497E-005                  2.6017576317838893E+002 
                                      69                  2.4999817134740535E+001                  8.3294384341266603E-001                  4.8164380942718843E+000                 -8.1507420077492494E+000                  5.0380964501114036E+000                  7.1999999999999975E-001                  2.6600000000000013E-001                  1.4000000000000123E-002                  5.4917865570221620E-005                  2.6016822427965138E+002 
                                      70                  2.4999817134196419E+001                  8.3289405400626482E-001                  4.8217660033182606E+000                 -8.1317515480292979E+000                  5.0611406693740451E+000                  7.1999999999999975E-001                  2.6600000000000013E-001                  1.4000000000000123E-002                  5.4921180104379745E-005                  2.6015409966750633E+002 
                                      71                  2.4999817133508461E+001                  8.3283377237072287E-001                  4.8259955968417421E+000                 -8.1164748857497280E+000                  5.0795537187561175E+000                  7.1999999999999975E-001                  2.6600000000000013E-001                  1.4000000000000123E-002                  5.4925388185926234E-005                  2.6013792218782737E+002 
                                      72                  2.4999817133164481E+001                  8.3280466436471556E-001                  4.8287364460811411E+000                 -8.1067053764973132E+000                  5.0914125331162055E+000                  7.1999999999999975E-001                  2.6600000000000013E-001                  1.4000000000000123E-002                  5.4927498274642891E-005                  2.6013048052012351E+002 
                                      73                  2.4999817132820503E+001                  8.3277619817706316E-001                  4.8327354538390406E+000                 -8.0926203419585896E+000                  5.1086195534973031E+000                  7.1999999999999975E-001                  2.6600000000000013E-001                  1.4000000000000123E-002                  5.4929612179489178E-005                  2.6012344117386772E+002 
                                      74                  2.4999817132132545E+001                  8.3272106669548807E-001                  4.8378138775587818E+000                 -8.0745830782065973E+000                  5.1305620552042370E+000                  7.1999999999999975E-001                  2.6600000000000013E-001                  1.4000000000000123E-002                  5.4933850306881645E-005                  2.6011048935184851E+002 
                                      75                  2.4999817131444583E+001                  8.3266815831599772E-001                  4.8426561012347431E+000                 -8.0574339683690059E+000                  5.1514595979545446E+000                  7.1999999999999975E-001                  2.6600000000000013E-001                  1.4000000000000123E-002                  5.4938099503926367E-005                  2.6009892044668726E+002 
                                      76                  2.4999817130756625E+001                  8.3261728019896264E-001                  4.8461316825045682E+000                 -8.0450494310649816E+000                  5.1665055978363803E+000                  7.1999999999999975E-001                  2.6600000000000013E-001                  1.4000000000000123E-002                  5.4942359579318324E-005                  2.6008861786930038E+002 
                                      77                  2.4999817130412644E+001                  8.3259254986897535E-001                  4.8483956654156906E+000                 -8.0370696313379302E+000                  5.1762565933420159E+000                  7.1999999999999975E-001                  2.6600000000000013E-001                  1.4000000000000123E-002                  5.4944492919580879E-005                  2.6008390621278431E+002 
                                      78                  2.4999817130068664E+001                  8.3256826567834152E-001                  4.8517154455531868E+000                 -8.0254855610643876E+000                  5.1904878078178154E+000                  7.1999999999999975E-001                  2.6600000000000013E-001                  1.4000000000000123E-002                  5.4946628273975826E-005                  2.6007947095574070E+002 
                                      79                  2.4999817129380709E+001                  8.3252096395798070E-001                  4.8559676376180212E+000                 -8.0105534615791001E+000                  5.2087734638313679E+000                  7.1999999999999975E-001                  2.6600000000000013E-001                  1.4000000000000123E-002                  5.4950904469047165E-005                  2.6007138397728812E+002 
                                      80                  2.4999817128692747E+001                  8.3247524625875902E-001                  4.8600547977185604E+000                 -7.9962417402662940E+000                  5.2263279123264663E+000                  7.1999999999999975E-001                  2.6600000000000013E-001                  1.4000000000000123E-002                  5.4955186365776583E-005                  2.6006427119925655E+002 
                                      81                  2.4999817128004789E+001                  8.3243099683743271E-001                  4.8630094640286528E+000                 -7.9858464714345470E+000                  5.2390486653618158E+000                  7.1999999999999975E-001                  2.6600000000000013E-001                  1.4000000000000123E-002                  5.4959474033649499E-005                  2.6005806355672121E+002 
                                      82                  2.4999817127660808E+001                  8.3240939050190799E-001                  4.8649411517481775E+000                 -7.9791138339931980E+000                  5.2473285058395849E+000                  7.1999999999999975E-001                  2.6600000000000013E-001                  1.4000000000000123E-002                  5.4961619529684442E-005                  2.6005527746434012E+002 
                                      83                  2.4999817127316827E+001                  8.3238811338382890E-001                  4.8677836322537029E+000                 -7.9692934094511036E+000                  5.2594620959701173E+000                  7.1999999999999975E-001                  2.6600000000000013E-001                  1.4000000000000123E-002                  5.4963766016934626E-005                  2.6005269282848877E+002 
                                      84                  2.4999817126628869E+001                  8.3234650156421475E-001                  4.8714466477739213E+000                 -7.9565755017792972E+000                  5.2751365096422012E+000                  7.1999999999999975E-001                  2.6600000000000013E-001                  1.4000000000000123E-002                  5.4968061601308310E-005                  2.6004809909335654E+002 
