                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     104                                     6027                  2.5000000000000000E+001                  1.4000000000000000E-002                  5.0000000000000000E+003                  7.2351639629266089E+001                  3.7267160393706108E+004                  7.6518856899775201E+004                  6.6449308853403579E+000                 -6.2306484347715072E+000                  7.1921162259443849E-001                  1.5837242686845499E-007                  2.6640426405597467E-001                  4.8363331132776470E-005                  3.5264757010145410E-003                  6.4762669817647941E-003                  1.4696219647883446E-003                  2.4999556268486895E+001                 -9.4082075694578970E-008                  1.7989506750459437E+001                  3.3699743670356986E-004                  6.6546946016395978E+000                  2.9355432013282223E-002                  5.4507473972721050E-002                  1.6283571150578124E-001                  3.6739897002130317E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4999556260842223E+001                  6.6181589706010193E+000                  2.4999556182415365E+001                  6.5740467011825432E+000                  3.4300711099585693E+004                  2.8852616126546123E+004                  3.2671105243027145E+006                  6.9014279245332349E+004                  6.9014279245332436E+004                  1.5415699781537243E-027                  4.8499441785180225E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                      22                  2.4999556267497201E+001                  8.2202146284230748E-001                  4.6491690653489606E+000                 -8.7261915367788312E+000                  4.3276569007639623E+000                  7.2000000000000008E-001                  2.6599999999999990E-001                  1.4000000000000012E-002                  5.6768295512945497E-005                  2.6225518126980216E+002 
                                      23                  2.4999556267433100E+001                  8.2199766625315696E-001                  4.6526178242028111E+000                 -8.7160423187844973E+000                  4.3413984135161119E+000                  7.2000000000000008E-001                  2.6599999999999990E-001                  1.4000000000000012E-002                  5.6768394055921969E-005                  2.6224126695795707E+002 
                                      24                  2.4999556267368991E+001                  8.2197441555139061E-001                  4.6563264362934049E+000                 -8.7050740111007840E+000                  4.3561989920686797E+000                  7.2000000000000008E-001                  2.6599999999999990E-001                  1.4000000000000012E-002                  5.6768495245704610E-005                  2.6222769521725962E+002 
                                      25                  2.4999556267290426E+001                  8.2194662504062410E-001                  4.6602513908931815E+000                 -8.6933087736744721E+000                  4.3719408617644140E+000                  7.2000000000000008E-001                  2.6599999999999990E-001                  1.4000000000000012E-002                  5.6768622588895297E-005                  2.6221150399175627E+002 
                                      26                  2.4999556267211858E+001                  8.2191957215748357E-001                  4.6640262125013958E+000                 -8.6818800287215545E+000                  4.3871360015975691E+000                  7.2000000000000008E-001                  2.6599999999999990E-001                  1.4000000000000012E-002                  5.6768753269791319E-005                  2.6219577450650490E+002 
                                      27                  2.4999556267133290E+001                  8.2189321704199636E-001                  4.6676610926041100E+000                 -8.6707670741618479E+000                  4.4018211491454453E+000                  7.2000000000000008E-001                  2.6599999999999990E-001                  1.4000000000000012E-002                  5.6768887005610627E-005                  2.6218048130924251E+002 
                                      28                  2.4999556267054725E+001                  8.2186752314122313E-001                  4.6725950182308793E+000                 -8.6557204736733979E+000                  4.4217292950701310E+000                  7.2000000000000008E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  5.6769023520144835E-005                  2.6216560098257730E+002 
                                      29                  2.4999556266911657E+001                  8.2182231935468597E-001                  4.6770928209037068E+000                 -8.6414253866725002E+000                  4.4401810679750486E+000                  7.2000000000000008E-001                  2.6599999999999990E-001                  1.4000000000000012E-002                  5.6769278732064290E-005                  2.6213949322201927E+002 
                                      30                  2.4999556266840131E+001                  8.2180044423930099E-001                  4.6799966584600785E+000                 -8.6322509672104193E+000                  4.4520631416007408E+000                  7.2000000000000008E-001                  2.6599999999999990E-001                  1.4000000000000012E-002                  5.6769409118638508E-005                  2.6212689181450452E+002 
                                      31                  2.4999556266768597E+001                  8.2177902318326490E-001                  4.6842181038713191E+000                 -8.6189755392247243E+000                  4.4693016431174337E+000                  7.2000000000000008E-001                  2.6599999999999990E-001                  1.4000000000000012E-002                  5.6769541248416750E-005                  2.6211457310337306E+002 
                                      32                  2.4999556266625536E+001                  8.2173746180727336E-001                  4.6882189931239235E+000                 -8.6059220225439770E+000                  4.4858885719751340E+000                  7.2000000000000008E-001                  2.6599999999999990E-001                  1.4000000000000012E-002                  5.6769810434147368E-005                  2.6209073306175077E+002 
                                      33                  2.4999556266554002E+001                  8.2171729212751188E-001                  4.6908107772302401E+000                 -8.5975144942670454E+000                  4.4966068111391619E+000                  7.2000000000000008E-001                  2.6599999999999990E-001                  1.4000000000000012E-002                  5.6769947182162759E-005                  2.6207919251967627E+002 
                                      34                  2.4999556266482472E+001                  8.2169750642806461E-001                  4.6945909278937004E+000                 -8.5853109423067107E+000                  4.5122069153040076E+000                  7.2000000000000008E-001                  2.6599999999999985E-001                  1.4000000000000012E-002                  5.6770085302803951E-005                  2.6206789052721973E+002 
                                      35                  2.4999556266339408E+001                  8.2165902375306210E-001                  4.6993867569113643E+000                 -8.5694877822913682E+000                  4.5321792592154484E+000                  7.2000000000000008E-001                  2.6599999999999985E-001                  1.4000000000000012E-002                  5.6770365418703611E-005                  2.6204596280138480E+002 
                                      36                  2.4999556266196347E+001                  8.2162190823811820E-001                  4.7039556291960256E+000                 -8.5542744280906380E+000                  4.5512801578209370E+000                  7.2000000000000008E-001                  2.6599999999999990E-001                  1.4000000000000012E-002                  5.6770650164583196E-005                  2.6202488312716144E+002 
                                      37                  2.4999556266053283E+001                  8.2158606134013812E-001                  4.7083182540782431E+000                 -8.5396284231293151E+000                  4.5695825447158143E+000                  7.2000000000000008E-001                  2.6599999999999990E-001                  1.4000000000000012E-002                  5.6770939170870746E-005                  2.6200459014438030E+002 
                                      38                  2.4999556265910218E+001                  8.2155139473248739E-001                  4.7124584641340617E+000                 -8.5256220968818308E+000                  4.5870094119926801E+000                  7.2000000000000008E-001                  2.6599999999999990E-001                  1.4000000000000012E-002                  5.6771232060933670E-005                  2.6198502864973949E+002 
                                      39                  2.4999556265769503E+001                  8.2151837086216872E-001                  4.7163969608078391E+000                 -8.5122134933955440E+000                  4.6036333194334178E+000                  7.2000000000000008E-001                  2.6599999999999990E-001                  1.4000000000000012E-002                  5.6771523606812614E-005                  2.6196645330339419E+002 
                                      40                  2.4999556265628787E+001                  8.2148634381177510E-001                  4.7201810637039410E+000                 -8.4992511743621506E+000                  4.6196492263680087E+000                  7.2000000000000008E-001                  2.6599999999999990E-001                  1.4000000000000012E-002                  5.6771818290366120E-005                  2.6194849498447661E+002 
                                      41                  2.4999556265488067E+001                  8.2145525176568657E-001                  4.7238222156083793E+000                 -8.4867065438111879E+000                  4.6351000739022927E+000                  7.2000000000000008E-001                  2.6599999999999990E-001                  1.4000000000000012E-002                  5.6772115845484631E-005                  2.6193111505612825E+002 
                                      42                  2.4999556265347351E+001                  8.2142503857232407E-001                  4.7273305936811747E+000                 -8.4745530473740480E+000                  4.6500244074381154E+000                  7.2000000000000008E-001                  2.6599999999999990E-001                  1.4000000000000012E-002                  5.6772416031870871E-005                  2.6191427843069442E+002 
                                      43                  2.4999556265206632E+001                  8.2139565310974039E-001                  4.7307153634357348E+000                 -8.4627666533450618E+000                  4.6644569569765322E+000                  7.2000000000000008E-001                  2.6599999999999990E-001                  1.4000000000000012E-002                  5.6772718633686451E-005                  2.6189795317897705E+002 
                                      44                  2.4999556265065916E+001                  8.2136704869129551E-001                  4.7339848965058096E+000                 -8.4513260497984053E+000                  4.6784291247030660E+000                  7.2000000000000008E-001                  2.6599999999999990E-001                  1.4000000000000012E-002                  5.6773023463651418E-005                  2.6188211018910664E+002 
                                      45                  2.4999556264925197E+001                  8.2133918252497218E-001                  4.7371468746718817E+000                 -8.4402124539308510E+000                  4.6919693970879637E+000                  7.2000000000000008E-001                  2.6599999999999990E-001                  1.4000000000000012E-002                  5.6773330365000987E-005                  2.6186672284812005E+002 
                                      46                  2.4999556264784481E+001                  8.2131201524369513E-001                  4.7421693706129648E+000                 -8.4227738046205065E+000                  4.7133622852462489E+000                  7.2000000000000008E-001                  2.6599999999999990E-001                  1.4000000000000012E-002                  5.6773639149332845E-005                  2.6185176647087872E+002 
                                      47                  2.4999556264462395E+001                  8.2125226184402911E-001                  4.7470786608355349E+000                 -8.4050686054692729E+000                  4.7346366950059648E+000                  7.2000000000000008E-001                  2.6599999999999990E-001                  1.4000000000000012E-002                  5.6774353113737356E-005                  2.6181903397346440E+002 
                                      48                  2.4999556264301354E+001                  8.2122356989206802E-001                  4.7502398422474954E+000                 -8.3938001944029459E+000                  4.7482656444259703E+000                  7.2000000000000008E-001                  2.6599999999999990E-001                  1.4000000000000012E-002                  5.6774713167726414E-005                  2.6180339760262831E+002 
                                      49                  2.4999556264140310E+001                  8.2119560734901531E-001                  4.7548252596502438E+000                 -8.3776242683064570E+000                  4.7679444846528494E+000                  7.2000000000000008E-001                  2.6599999999999990E-001                  1.4000000000000012E-002                  5.6775075315724012E-005                  2.6178821149025481E+002 
                                      50                  2.4999556263818221E+001                  8.2114171172299866E-001                  4.7605918480640099E+000                 -8.3569455298588888E+000                  4.7928811012996029E+000                  7.2000000000000008E-001                  2.6599999999999990E-001                  1.4000000000000012E-002                  5.6775805671726285E-005                  2.6175909301364482E+002 
                                      51                  2.4999556263496135E+001                  8.2109030348269052E-001                  4.7646870308558560E+000                 -8.3420759011168890E+000                  4.8106955100926454E+000                  7.2000000000000008E-001                  2.6599999999999990E-001                  1.4000000000000012E-002                  5.6776543382311009E-005                  2.6173151067717288E+002 
                                      52                  2.4999556263335091E+001                  8.2106545799669628E-001                  4.7673406436172590E+000                 -8.3325488250826414E+000                  4.8221811115389235E+000                  7.2000000000000008E-001                  2.6599999999999990E-001                  1.4000000000000012E-002                  5.6776914781905275E-005                  2.6171824974740156E+002 
                                      53                  2.4999556263174050E+001                  8.2104114748197021E-001                  4.7712121233300167E+000                 -8.3187887824711613E+000                  4.8388632081035441E+000                  7.2000000000000008E-001                  2.6599999999999990E-001                  1.4000000000000012E-002                  5.6777287787758924E-005                  2.6170531925491241E+002 
                                      54                  2.4999556262851964E+001                  8.2099403117461800E-001                  4.7761268621677013E+000                 -8.3011070265665907E+000                  4.8601633286239210E+000                  7.2000000000000008E-001                  2.6599999999999990E-001                  1.4000000000000012E-002                  5.6778038289933457E-005                  2.6168038750402053E+002 
                                      55                  2.4999556262529875E+001                  8.2094878018918405E-001                  4.7796450549890501E+000                 -8.2883189082581001E+000                  4.8754863855664397E+000                  7.2000000000000008E-001                  2.6599999999999990E-001                  1.4000000000000012E-002                  5.6778794148019370E-005                  2.6165660659343621E+002 
                                      56                  2.4999556262368831E+001                  8.2092680610589419E-001                  4.7819337224797476E+000                 -8.2800788757614185E+000                  4.8854115268117200E+000                  7.2000000000000008E-001                  2.6599999999999990E-001                  1.4000000000000012E-002                  5.6779173890246508E-005                  2.6164511773447998E+002 
                                      57                  2.4999556262207790E+001                  8.2090524177230950E-001                  4.7849393896697556E+000                 -8.2693201146938158E+000                  4.8984123636353738E+000                  7.1999999999999997E-001                  2.6599999999999990E-001                  1.4000000000000123E-002                  5.6779554769230913E-005                  2.6163388145347210E+002 
                                      58                  2.4999556261935734E+001                  8.2086969706300172E-001                  4.7885807123967430E+000                 -8.2561915420628882E+000                  4.9142179695120118E+000                  7.1999999999999997E-001                  2.6599999999999990E-001                  1.4000000000000123E-002                  5.6780200607730109E-005                  2.6161544468705222E+002 
                                      59                  2.4999556261663685E+001                  8.2083520243599384E-001                  4.7920940990412086E+000                 -8.2435194786232504E+000                  4.9294735610448193E+000                  7.1999999999999997E-001                  2.6599999999999990E-001                  1.4000000000000123E-002                  5.6780849207275085E-005                  2.6159765442370758E+002 
                                      60                  2.4999556261391628E+001                  8.2080169189820240E-001                  4.7954885625149464E+000                 -8.2312746469499434E+000                  4.9442161616955582E+000                  7.1999999999999997E-001                  2.6599999999999990E-001                  1.4000000000000123E-002                  5.6781500445794631E-005                  2.6158047022054791E+002 
                                      61                  2.4999556261119572E+001                  8.2076910554868798E-001                  4.8004044729633657E+000                 -8.2137750167471424E+000                  4.9654387875971935E+000                  7.2000000000000008E-001                  2.6599999999999990E-001                  1.4000000000000012E-002                  5.6782154073380816E-005                  2.6156385472996629E+002 
                                      62                  2.4999556260575467E+001                  8.2070648615143937E-001                  4.8050379383038475E+000                 -8.1968601128687624E+000                  4.9856846071133294E+000                  7.2000000000000008E-001                  2.6599999999999990E-001                  1.4000000000000012E-002                  5.6783468878996910E-005                  2.6153219918066264E+002 
                                      63                  2.4999556260303411E+001                  8.2067636281307355E-001                  4.8080311575705146E+000                 -8.1860856327647458E+000                  4.9986795707110394E+000                  7.1999999999999997E-001                  2.6599999999999990E-001                  1.4000000000000123E-002                  5.6784129354821793E-005                  2.6151710132683814E+002 
                                      64                  2.4999556260031362E+001                  8.2064697157423760E-001                  4.8109393170684172E+000                 -8.1756286871979089E+000                  5.0113005521265679E+000                  7.1999999999999997E-001                  2.6599999999999990E-001                  1.4000000000000123E-002                  5.6784792038403041E-005                  2.6150245529617285E+002 
                                      65                  2.4999556259759306E+001                  8.2061827380890950E-001                  4.8137673518896182E+000                 -8.1654718476612089E+000                  5.0235684928025437E+000                  7.1999999999999997E-001                  2.6599999999999990E-001                  1.4000000000000123E-002                  5.6785456743432029E-005                  2.6148823689788617E+002 
                                      66                  2.4999556259487250E+001                  8.2059023391624197E-001                  4.8178891710967031E+000                 -8.1508475773559059E+000                  5.0413489205613633E+000                  7.2000000000000008E-001                  2.6599999999999990E-001                  1.4000000000000012E-002                  5.6786123302668756E-005                  2.6147442385782171E+002 
                                      67                  2.4999556258943144E+001                  8.2053599568884772E-001                  4.8218143175693609E+000                 -8.1366492703537183E+000                  5.0584388472033908E+000                  7.1999999999999997E-001                  2.6599999999999990E-001                  1.4000000000000123E-002                  5.6787462157589742E-005                  2.6144793489572879E+002 
                                      68                  2.4999556258671092E+001                  8.2050974154107226E-001                  4.8243629218676514E+000                 -8.1275428628473119E+000                  5.0694723976807028E+000                  7.1999999999999997E-001                  2.6599999999999990E-001                  1.4000000000000123E-002                  5.6788133942977226E-005                  2.6143522291060805E+002 
                                      69                  2.4999556258399036E+001                  8.2048402755110539E-001                  4.8280884770836332E+000                 -8.1143791251925919E+000                  5.0855182671796477E+000                  7.2000000000000008E-001                  2.6599999999999990E-001                  1.4000000000000012E-002                  5.6788807298323134E-005                  2.6142284388104696E+002 
                                      70                  2.4999556257854930E+001                  8.2043412196552112E-001                  4.8334580373881550E+000                 -8.0953496496620065E+000                  5.1086815452400529E+000                  7.2000000000000008E-001                  2.6599999999999990E-001                  1.4000000000000012E-002                  5.6790158255653885E-005                  2.6139902333450232E+002 
                                      71                  2.4999556257166979E+001                  8.2037370504355778E-001                  4.8377201834914212E+000                 -8.0800472188056958E+000                  5.1271853043115225E+000                  7.2000000000000008E-001                  2.6599999999999990E-001                  1.4000000000000012E-002                  5.6791873965810989E-005                  2.6137055744329740E+002 
                                      72                  2.4999556256822999E+001                  8.2034453342310476E-001                  4.8404819297198340E+000                 -8.0702641207525083E+000                  5.1391005383820776E+000                  7.2000000000000008E-001                  2.6599999999999990E-001                  1.4000000000000012E-002                  5.6792734530253571E-005                  2.6135696200543930E+002 
                                      73                  2.4999556256479028E+001                  8.2031600590398779E-001                  4.8445112167296118E+000                 -8.0561634288861903E+000                  5.1563867592236097E+000                  7.2000000000000008E-001                  2.6599999999999990E-001                  1.4000000000000012E-002                  5.6793596822247157E-005                  2.6134376276247315E+002 
                                      74                  2.4999556255791077E+001                  8.2026075759744366E-001                  4.8496279362910135E+000                 -8.0381119724579424E+000                  5.1784258977032094E+000                  7.2000000000000008E-001                  2.6599999999999990E-001                  1.4000000000000012E-002                  5.6795326175383124E-005                  2.6131847516131103E+002 
                                      75                  2.4999556255103123E+001                  8.2020773879485476E-001                  4.8545066603071207E+000                 -8.0209559868702058E+000                  5.1994110635209836E+000                  7.2000000000000008E-001                  2.6599999999999990E-001                  1.4000000000000012E-002                  5.6797060884265483E-005                  2.6129455578786241E+002 
                                      76                  2.4999556254415172E+001                  8.2015675526117471E-001                  4.8580085614024027E+000                 -8.0085705039444033E+000                  5.2145176064897232E+000                  7.2000000000000008E-001                  2.6599999999999990E-001                  1.4000000000000012E-002                  5.6798800952347897E-005                  2.6127188742851450E+002 
                                      77                  2.4999556254071194E+001                  8.2013197373186209E-001                  4.8602897077329654E+000                 -8.0005921972390439E+000                  5.2243067372373559E+000                  7.2000000000000008E-001                  2.6599999999999990E-001                  1.4000000000000012E-002                  5.6799672703292108E-005                  2.6126098905283396E+002 
                                      78                  2.4999556253727221E+001                  8.2010763917335716E-001                  4.8636346923877563E+000                 -7.9890134202827241E+000                  5.2385921004170060E+000                  7.2000000000000008E-001                  2.6599999999999990E-001                  1.4000000000000012E-002                  5.6800545524468397E-005                  2.6125036486835830E+002 
                                      79                  2.4999556253039266E+001                  8.2006023874229839E-001                  4.8679193815956738E+000                 -7.9740929127998141E+000                  5.2569447980757102E+000                  7.2000000000000008E-001                  2.6599999999999990E-001                  1.4000000000000012E-002                  5.6802294146001822E-005                  2.6122989443008697E+002 
                                      80                  2.4999556252351315E+001                  8.2001442438421146E-001                  4.8720379302901202E+000                 -7.9597968824719505E+000                  5.2745610245664158E+000                  7.2000000000000008E-001                  2.6599999999999990E-001                  1.4000000000000012E-002                  5.6804046110222032E-005                  2.6121039467573650E+002 
                                      81                  2.4999556251663364E+001                  8.1997007977681802E-001                  4.8750154191782702E+000                 -7.9494153546053914E+000                  5.2873250250376325E+000                  7.2000000000000008E-001                  2.6599999999999990E-001                  1.4000000000000012E-002                  5.6805801459942306E-005                  2.6119179562548771E+002 
                                      82                  2.4999556251319387E+001                  8.1994842626760023E-001                  4.8769620445908126E+000                 -7.9426929290891177E+000                  5.2956323463331803E+000                  7.2000000000000008E-001                  2.6599999999999990E-001                  1.4000000000000012E-002                  5.6806680208167832E-005                  2.6118281343907927E+002 
                                      83                  2.4999556250975406E+001                  8.1992710218628284E-001                  4.8798265315767519E+000                 -7.9328894724883074E+000                  5.3078052797577726E+000                  7.2000000000000008E-001                  2.6599999999999990E-001                  1.4000000000000012E-002                  5.6807559622222965E-005                  2.6117403267000003E+002 
                                      84                  2.4999556250287458E+001                  8.1988539687067408E-001                  4.8835180480243050E+000                 -7.9201968792817672E+000                  5.3235289372015533E+000                  7.2000000000000008E-001                  2.6599999999999990E-001                  1.4000000000000012E-002                  5.6809320289964036E-005                  2.6115704725414764E+002 
