                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     100                                     6013                  2.5000000000000000E+001                  1.4000000000000000E-002                  4.6336712108076326E+003                  8.8797310859154535E+001                  3.7232016177265919E+004                  7.6704690335637672E+004                  6.6655606996020333E+000                 -6.2323600758287832E+000                  7.1923043488688609E-001                  1.7632110660496927E-007                  2.6638493972891231E-001                  4.8096771477250832E-005                  3.5236390719993369E-003                  6.4798642563704909E-003                  1.4696219647883446E-003                  2.4999590792489720E+001                 -9.4419894421225680E-008                  1.7989788468200501E+001                  3.3766131320837639E-004                  6.6544422274093753E+000                  2.9367717601046645E-002                  5.4450793083104257E-002                  1.6288447383520910E-001                  3.6739947739362414E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4999590784803161E+001                  6.6386277369551818E+000                  2.4999590705683651E+001                  6.5941302020042354E+000                  3.4460545904635568E+004                  2.8693711688375617E+004                  3.2591997546823663E+006                  6.6967186923279573E+004                  6.6967186923279514E+004                  1.4085953618424400E-027                  4.7128313606268539E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                      10                  2.4999590792164522E+001                  8.2365606127693947E-001                  4.6027850868141806E+000                 -8.8586922528154357E+000                  4.1442446250873761E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  5.6736658546410729E-005                  2.6309741182998528E+002 
                                      11                  2.4999590792129538E+001                  8.2363863992486308E-001                  4.6056406520036068E+000                 -8.8506507218999300E+000                  4.1555298622145624E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  5.6736677252188141E-005                  2.6308694485213164E+002 
                                      12                  2.4999590792094555E+001                  8.2362153614436107E-001                  4.6098176172732881E+000                 -8.8390616900006584E+000                  4.1719289304709672E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  5.6736697392632040E-005                  2.6307667731387437E+002 
                                      13                  2.4999590792024588E+001                  8.2358822353116246E-001                  4.6138175415632174E+000                 -8.8277363658976622E+000                  4.1877363099561649E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  5.6736741958580960E-005                  2.6305670538546491E+002 
                                      14                  2.4999590791989604E+001                  8.2357199318818042E-001                  4.6164199343596870E+000                 -8.8204564795930196E+000                  4.1979653197149878E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  5.6736766320874521E-005                  2.6304698763101493E+002 
                                      15                  2.4999590791954617E+001                  8.2355603086497275E-001                  4.6202299436640732E+000                 -8.8099050106792856E+000                  4.2128731094206637E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  5.6736792099035878E-005                  2.6303743913004462E+002 
                                      16                  2.4999590791884650E+001                  8.2352486743046849E-001                  4.6248918610571135E+000                 -8.7967861412564137E+000                  4.2312073974750719E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  5.6736848064907471E-005                  2.6301882461656407E+002 
                                      17                  2.4999590791820548E+001                  8.2349715940551771E-001                  4.6291745904446264E+000                 -8.7847089746334746E+000                  4.2480488341895555E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  5.6736904613849595E-005                  2.6300230665944542E+002 
                                      18                  2.4999590791756440E+001                  8.2347020620171052E-001                  4.6332937638535849E+000                 -8.7730349565178027E+000                  4.2642657003987186E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  5.6736966467948796E-005                  2.6298627140999150E+002 
                                      19                  2.4999590791692338E+001                  8.2344396303908307E-001                  4.6372594157658060E+000                 -8.7617305997096100E+000                  4.2799027100517089E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  5.6737032694963723E-005                  2.6297068734428098E+002 
                                      20                  2.4999590791628229E+001                  8.2341838957617741E-001                  4.6410808165928907E+000                 -8.7507669094575693E+000                  4.2949999394687914E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  5.6737101951144639E-005                  2.6295552372851887E+002 
                                      21                  2.4999590791564128E+001                  8.2339344927921321E-001                  4.6447665324849572E+000                 -8.7401184357322830E+000                  4.3095934473492807E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  5.6737173876691402E-005                  2.6294075670344085E+002 
                                      22                  2.4999590791500019E+001                  8.2336910891527171E-001                  4.6483244831998807E+000                 -8.7297624099783260E+000                  4.3237157945110694E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  5.6737248255423687E-005                  2.6292636508092642E+002 
                                      23                  2.4999590791435917E+001                  8.2334533814753674E-001                  4.6517619973415361E+000                 -8.7196786564863782E+000                  4.3373964822092503E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  5.6737324891566465E-005                  2.6291232952694480E+002 
                                      24                  2.4999590791371816E+001                  8.2332210917744986E-001                  4.6554591312324147E+000                 -8.7087796643753386E+000                  4.3521336562119481E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  5.6737403604526349E-005                  2.6289863231995554E+002 
                                      25                  2.4999590791293244E+001                  8.2329434021401282E-001                  4.6593726367449086E+000                 -8.6970869905195158E+000                  4.3678104096902652E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  5.6737502685039620E-005                  2.6288228208377711E+002 
                                      26                  2.4999590791214676E+001                  8.2326730379286173E-001                  4.6631370415877873E+000                 -8.6857267882481324E+000                  4.3829448869391525E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  5.6737604386441450E-005                  2.6286638839338639E+002 
                                      27                  2.4999590791136111E+001                  8.2324096056004126E-001                  4.6667623941220739E+000                 -8.6746784198916327E+000                  4.3975733847876857E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  5.6737708487207902E-005                  2.6285092632131324E+002 
                                      28                  2.4999590791057543E+001                  8.2321527442592135E-001                  4.6716840078138642E+000                 -8.6597160661786035E+000                  4.4174077202893880E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  5.6737814771000453E-005                  2.6283587294774702E+002 
                                      29                  2.4999590790914482E+001                  8.2317007553831589E-001                  4.6761713859848806E+000                 -8.6454967720886877E+000                  4.4357940348072438E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  5.6738013512766994E-005                  2.6280944048386942E+002 
                                      30                  2.4999590790842952E+001                  8.2314819897633940E-001                  4.6790687324740299E+000                 -8.6363694303478376E+000                  4.4476354023220352E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  5.6738115069311818E-005                  2.6279667279487535E+002 
                                      31                  2.4999590790771414E+001                  8.2312677418102087E-001                  4.6832810571418664E+000                 -8.6231601115685521E+000                  4.4648167901091256E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  5.6738217995781560E-005                  2.6278418542630033E+002 
                                      32                  2.4999590790628357E+001                  8.2308519921940038E-001                  4.6872737721596991E+000                 -8.6101682879917654E+000                  4.4813508648983227E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  5.6738427719861371E-005                  2.6276000157829105E+002 
                                      33                  2.4999590790556823E+001                  8.2306502007862681E-001                  4.6898604085111106E+000                 -8.6017992453531562E+000                  4.4920360083022253E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  5.6738534276759727E-005                  2.6274828638184437E+002 
                                      34                  2.4999590790485293E+001                  8.2304522334264296E-001                  4.6936332481047200E+000                 -8.5896497242521122E+000                  4.5075893789693060E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  5.6738641912920819E-005                  2.6273680804927773E+002 
                                      35                  2.4999590790342229E+001                  8.2300671440627715E-001                  4.6984202039834733E+000                 -8.5738925618244917E+000                  4.5275042952873186E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  5.6738860231971665E-005                  2.6271452305186733E+002 
                                      36                  2.4999590790199168E+001                  8.2296956791106524E-001                  4.7029809658156756E+000                 -8.5587390777355825E+000                  4.5465526936848990E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  5.6739082193305418E-005                  2.6269308090670995E+002 
                                      37                  2.4999590790056104E+001                  8.2293368613738938E-001                  4.7073361628705079E+000                 -8.5441477080630559E+000                  4.5648069021568274E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  5.6739307507564504E-005                  2.6267242096463212E+002 
                                      38                  2.4999590789913039E+001                  8.2289898142794915E-001                  4.7114696346875844E+000                 -8.5301910953312632E+000                  4.5821897518451982E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  5.6739535881528849E-005                  2.6265248867046165E+002 
                                      39                  2.4999590789772327E+001                  8.2286591746782989E-001                  4.7154020186990202E+000                 -8.5168279253912100E+000                  4.5987732917499047E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  5.6739763238932464E-005                  2.6263354539762554E+002 
                                      40                  2.4999590789631604E+001                  8.2283384817388050E-001                  4.7191805354449858E+000                 -8.5039077029425663E+000                  4.6147517498072448E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  5.6739993074736918E-005                  2.6261521642567385E+002 
                                      41                  2.4999590789490885E+001                  8.2280271209032152E-001                  4.7228165859629687E+000                 -8.4914023637304243E+000                  4.6301677632036151E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  5.6740225181787769E-005                  2.6259746350789129E+002 
                                      42                  2.4999590789350169E+001                  8.2277245335746318E-001                  4.7263203026151590E+000                 -8.4792857688933196E+000                  4.6450596141682094E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  5.6740459372756016E-005                  2.6258025188706614E+002 
                                      43                  2.4999590789209456E+001                  8.2274302109288755E-001                  4.7297007831046294E+000                 -8.4675340210017449E+000                  4.6594618036716886E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  5.6740695478277618E-005                  2.6256354991084260E+002 
                                      44                  2.4999590789068737E+001                  8.2271436882138482E-001                  4.7329663177970565E+000                 -8.4561258011974711E+000                  4.6734055336490279E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  5.6740933349482888E-005                  2.6254732869714991E+002 
                                      45                  2.4999590788928014E+001                  8.2268645394630091E-001                  4.7361245204344149E+000                 -8.4450422477727187E+000                  4.6869191147161313E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  5.6741172860563446E-005                  2.6253156182508417E+002 
                                      46                  2.4999590788787302E+001                  8.2265923728600643E-001                  4.7411411055657888E+000                 -8.4276481322901624E+000                  4.7082715041643874E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  5.6741413861178947E-005                  2.6251622483329669E+002 
                                      47                  2.4999590788465216E+001                  8.2259936910639508E-001                  4.7460445886971643E+000                 -8.4099823701560172E+000                  4.7295076014115667E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  5.6741971158223282E-005                  2.6248261705140135E+002 
                                      48                  2.4999590788304172E+001                  8.2257061941254661E-001                  4.7492019896887179E+000                 -8.3987374032532198E+000                  4.7431129843945863E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  5.6742252230403027E-005                  2.6246654176581535E+002 
                                      49                  2.4999590788143124E+001                  8.2254259907178662E-001                  4.7537818447462872E+000                 -8.3825930396128445E+000                  4.7627590894749607E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  5.6742534951561747E-005                  2.6245091584434692E+002 
                                      50                  2.4999590787821038E+001                  8.2248858808777259E-001                  4.7595413412660958E+000                 -8.3619496637747037E+000                  4.7876563358791158E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  5.6743105172836893E-005                  2.6242091530863024E+002 
                                      51                  2.4999590787498953E+001                  8.2243706557752350E-001                  4.7636315657793507E+000                 -8.3471024585753124E+000                  4.8054439974695633E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  5.6743681213244419E-005                  2.6239244856836859E+002 
                                      52                  2.4999590787337905E+001                  8.2241216356472524E-001                  4.7662820304781119E+000                 -8.3375890174185372E+000                  4.8169129347722546E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  5.6743971254373249E-005                  2.6237874480087646E+002 
                                      53                  2.4999590787176864E+001                  8.2238779696586162E-001                  4.7701490414428509E+000                 -8.3238480604638667E+000                  4.8335716109027862E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  5.6744262576353616E-005                  2.6236537111773544E+002 
                                      54                  2.4999590786854778E+001                  8.2234056985898241E-001                  4.7750584599177461E+000                 -8.3061899425444601E+000                  4.8548431359456083E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  5.6744848814317076E-005                  2.6233955215758033E+002 
                                      55                  2.4999590786532693E+001                  8.2229520995732042E-001                  4.7785730991163788E+000                 -8.2934183632323499E+000                  4.8701464932432526E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  5.6745439356932319E-005                  2.6231488340298432E+002 
                                      56                  2.4999590786371645E+001                  8.2227318213258693E-001                  4.7808595268718301E+000                 -8.2851887259720822E+000                  4.8800592471809203E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  5.6745736090190503E-005                  2.6230295051015486E+002 
                                      57                  2.4999590786210604E+001                  8.2225156453424808E-001                  4.7838623233749500E+000                 -8.2744430506671751E+000                  4.8930442891827779E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  5.6746033739654511E-005                  2.6229127014314855E+002 
                                      58                  2.4999590785938548E+001                  8.2221593093695600E-001                  4.7875002601151362E+000                 -8.2613293410597759E+000                  4.9088313367095306E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  5.6746538508011629E-005                  2.6227208313398819E+002 
                                      59                  2.4999590785666499E+001                  8.2218134884338245E-001                  4.7910104266518729E+000                 -8.2486706161507701E+000                  4.9240696619891287E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  5.6747045502565167E-005                  2.6225354275728517E+002 
                                      60                  2.4999590785394442E+001                  8.2214775228236903E-001                  4.7944017862823287E+000                 -8.2364376938846924E+000                  4.9387961596331413E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  5.6747554622742763E-005                  2.6223560857637602E+002 
                                      61                  2.4999590785122386E+001                  8.2211508136691969E-001                  4.7993131696571476E+000                 -8.2189536386521453E+000                  4.9599965661734977E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  5.6748065668513250E-005                  2.6221824338395413E+002 
                                      62                  2.4999590784578277E+001                  8.2205229715831374E-001                  4.8039422275780304E+000                 -8.2020505373720258E+000                  4.9802222200377937E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  5.6749093824754676E-005                  2.6218508844513570E+002 
                                      63                  2.4999590784306225E+001                  8.2202209369034962E-001                  4.8069325757738355E+000                 -8.1912828431452613E+000                  4.9932047400120361E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  5.6749610386667081E-005                  2.6216924152954408E+002 
                                      64                  2.4999590784034172E+001                  8.2199262379270943E-001                  4.8098379354943299E+000                 -8.1808318925760659E+000                  5.0058139998854214E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  5.6750128732039619E-005                  2.6215384659443038E+002 
                                      65                  2.4999590783762116E+001                  8.2196384881179718E-001                  4.8126632506749134E+000                 -8.1706804485788478E+000                  5.0180708809258689E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  5.6750648718476090E-005                  2.6213887957111149E+002 
                                      66                  2.4999590783490063E+001                  8.2193573310949319E-001                  4.8167811343132954E+000                 -8.1560635063832922E+000                  5.0358358410911546E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  5.6751170218073549E-005                  2.6212431828555611E+002 
                                      67                  2.4999590782945955E+001                  8.2188134728208606E-001                  4.8207025979165321E+000                 -8.1418711215153827E+000                  5.0529115183428646E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  5.6752217901493678E-005                  2.6209633350925225E+002 
                                      68                  2.4999590782673899E+001                  8.2185502130922450E-001                  4.8232488489538294E+000                 -8.1327682468908762E+000                  5.0639361727694165E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  5.6752743690770616E-005                  2.6208287437245116E+002 
                                      69                  2.4999590782401846E+001                  8.2182923674948183E-001                  4.8269710277436619E+000                 -8.1196092843556471E+000                  5.0799695161284495E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  5.6753270778967320E-005                  2.6206974861131613E+002 
                                      70                  2.4999590781857737E+001                  8.2177919361622553E-001                  4.8323358789411976E+000                 -8.1005857383200617E+000                  5.1031155495447544E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  5.6754328491262050E-005                  2.6204443606648289E+002 
                                      71                  2.4999590781169783E+001                  8.2171860928471341E-001                  4.8365944073286506E+000                 -8.0852871163552749E+000                  5.1216062185171687E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  5.6755672186090312E-005                  2.6201408646895675E+002 
                                      72                  2.4999590780825809E+001                  8.2168935655081066E-001                  4.8393538462744825E+000                 -8.0755062731973375E+000                  5.1335133263173072E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  5.6756346326267032E-005                  2.6199955058096282E+002 
                                      73                  2.4999590780481832E+001                  8.2166074954480828E-001                  4.8433798107150894E+000                 -8.0614086255612456E+000                  5.1507881415291328E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  5.6757021931327779E-005                  2.6198541175518852E+002 
                                      74                  2.4999590779793881E+001                  8.2160534686553088E-001                  4.8484923779089026E+000                 -8.0433601606805922E+000                  5.1728133590071907E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  5.6758377207417964E-005                  2.6195824760642677E+002 
                                      75                  2.4999590779105926E+001                  8.2155217949794590E-001                  4.8533671926306257E+000                 -8.0262062214304351E+000                  5.1937859503768324E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  5.6759737124169141E-005                  2.6193245570194506E+002 
                                      76                  2.4999590778417975E+001                  8.2150105280991970E-001                  4.8568663120794282E+000                 -8.0138215521478102E+000                  5.2088838383115341E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  5.6761101686198532E-005                  2.6190791828082462E+002 
                                      77                  2.4999590778074001E+001                  8.2147620163285673E-001                  4.8591456572911298E+000                 -8.0058436185607587E+000                  5.2186675280654997E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  5.6761785482214103E-005                  2.6189608682902957E+002 
                                      78                  2.4999590777730020E+001                  8.2145179865019247E-001                  4.8624880155092693E+000                 -7.9942651816354218E+000                  5.2329451807188336E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  5.6762470229522715E-005                  2.6188453052887149E+002 
                                      79                  2.4999590777042069E+001                  8.2140426486777951E-001                  4.8667693621055781E+000                 -7.9793445160795313E+000                  5.2512883693075025E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  5.6763842395262262E-005                  2.6186219874062562E+002 
                                      80                  2.4999590776354118E+001                  8.2135832159553324E-001                  4.8708847192388625E+000                 -7.9650479772201512E+000                  5.2688958681467941E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  5.6765217636063179E-005                  2.6184084182199348E+002 
                                      81                  2.4999590775666164E+001                  8.2131385222272846E-001                  4.8738599114205874E+000                 -7.9546656751973677E+000                  5.2816537833413308E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  5.6766595989925040E-005                  2.6182038940860758E+002 
                                      82                  2.4999590775322186E+001                  8.2129213781523758E-001                  4.8758050409889808E+000                 -7.9479426361634005E+000                  5.2899572457580781E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  5.6767286182746331E-005                  2.6181048207361874E+002 
                                      83                  2.4999590774978209E+001                  8.2127075378341119E-001                  4.8786673353981822E+000                 -7.9381380891170314E+000                  5.3021246659103403E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  5.6767977013427288E-005                  2.6180077717299298E+002 
                                      84                  2.4999590774290258E+001                  8.2122893129693131E-001                  4.8823560420548775E+000                 -7.9254435018196432E+000                  5.3178414509944130E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  5.6769360464314422E-005                  2.6178194655658035E+002 
