                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                      50                                     6615                  4.0000000000000000E+001                  1.4000000000000000E-002                  1.5515185371003497E+003                  2.5683713758701145E+001                  4.2583387191694390E+004                  2.2351788338722850E+005                  8.6983037179425047E+000                 -6.6857445179511874E+000                  7.1934463363735046E-001                  5.7017556025457695E-007                  2.6626899729654868E-001                  5.2379885222774743E-005                  3.5041963478077802E-003                  6.4963736942620538E-003                  1.4696219647883446E-003                  3.9999070823861317E+001                 -6.1500045095546161E-007                  2.8782802363782217E+001                  4.2943310647741646E-004                  1.0646070933783303E+001                  3.6625446348794270E-002                  9.9147367242824705E-002                  2.6068534704800927E-001                  5.8783513053873089E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9999070805397984E+001                  8.6552012202414357E+000                  3.9999070637106072E+001                  8.5891542730244126E+000                  4.0612569899105809E+004                  1.9316680676692769E+004                  1.7895244093093809E+006                  1.6196549264936076E+005                  1.6196549264936062E+005                  1.3548541042617543E-026                  1.1687181297503979E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                      10                  3.9999070823031580E+001                  9.3917523385842350E-001                  4.6641355786063903E+000                 -8.9401259020942163E+000                  4.2693947281812497E+000                  7.2000000000000008E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  4.4000996737312653E-005                  2.6621621721701365E+002 
                                      11                  3.9999070822874572E+001                  9.3913276473921092E-001                  4.6678983702787615E+000                 -8.9268967299679112E+000                  4.2852095501144971E+000                  7.2000000000000008E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  4.4001098191583405E-005                  2.6619079929765218E+002 
                                      12                  3.9999070822796064E+001                  9.3911216277188547E-001                  4.6703438386891669E+000                 -8.9184140562263430E+000                  4.2954436491847146E+000                  7.2000000000000008E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  4.4001153411623236E-005                  2.6617850614133351E+002 
                                      13                  3.9999070822717556E+001                  9.3909195645159149E-001                  4.6739211934207479E+000                 -8.9061489805044385E+000                  4.3103592293432111E+000                  7.2000000000000008E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  4.4001211454178868E-005                  2.6616647310636233E+002 
                                      14                  3.9999070822560533E+001                  9.3905266107961227E-001                  4.6784828610640306E+000                 -8.8902265000042355E+000                  4.3294889473560625E+000                  7.2000000000000008E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  4.4001335514774263E-005                  2.6614314158728325E+002 
                                      15                  3.9999070822403517E+001                  9.3901477019860835E-001                  4.6827642627003438E+000                 -8.8752132142517457E+000                  4.3474714709860480E+000                  7.2000000000000008E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  4.4001469317363497E-005                  2.6612073165303332E+002 
                                      16                  3.9999070822252556E+001                  9.3897957117347086E-001                  4.6867936225032745E+000                 -8.8610470001286821E+000                  4.3644112364794054E+000                  7.2000000000000008E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  4.4001606372241069E-005                  2.6609999261450702E+002 
                                      17                  3.9999070822101608E+001                  9.3894549362561874E-001                  4.6906681065036269E+000                 -8.8473772967967470E+000                  4.3807202999620820E+000                  7.2000000000000008E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  4.4001751011769179E-005                  2.6607998815075268E+002 
                                      18                  3.9999070821950653E+001                  9.3891246433142250E-001                  4.6943990128883071E+000                 -8.8341699880581377E+000                  4.3964439747289390E+000                  7.2000000000000008E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  4.4001902647632733E-005                  2.6606066967979763E+002 
                                      19                  3.9999070821799698E+001                  9.3888041716768367E-001                  4.6979965493808065E+000                 -8.8213948676309482E+000                  4.4116228584456723E+000                  7.2000000000000008E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  4.4002060761260935E-005                  2.6604199341061860E+002 
                                      20                  3.9999070821648743E+001                  9.3884929217649360E-001                  4.7014699528746986E+000                 -8.8090250978294922E+000                  4.4262934656787394E+000                  7.2000000000000008E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  4.4002224892114469E-005                  2.6602391969668605E+002 
                                      21                  3.9999070821497796E+001                  9.3881903478106488E-001                  4.7048275821653487E+000                 -8.7970367928426754E+000                  4.4404887577978833E+000                  7.2000000000000008E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  4.4002394629475843E-005                  2.6600641250364890E+002 
                                      22                  3.9999070821346834E+001                  9.3878959512163285E-001                  4.7080769889495047E+000                 -8.7854083573475918E+000                  4.4542385896070549E+000                  7.2000000000000008E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  4.4002569604753850E-005                  2.6598943895406313E+002 
                                      23                  3.9999070821195879E+001                  9.3876092751034612E-001                  4.7112438898513780E+000                 -8.7740544982350670E+000                  4.4676491708359727E+000                  7.2000000000000008E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  4.4002749484222490E-005                  2.6597296894794613E+002 
                                      24                  3.9999070821043105E+001                  9.3873265761192759E-001                  4.7143323402436526E+000                 -8.7629592454109915E+000                  4.4807383027414005E+000                  7.2000000000000008E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  4.4002936215593511E-005                  2.6595678492506437E+002 
                                      25                  3.9999070820890331E+001                  9.3870509548406000E-001                  4.7188193475959057E+000                 -8.7470694106020908E+000                  4.4996657634376955E+000                  7.2000000000000008E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  4.4003127334804456E-005                  2.6594106180515206E+002 
                                      26                  3.9999070820584791E+001                  9.3865193682913350E-001                  4.7230692179455200E+000                 -8.7314825763287356E+000                  4.5178118511042706E+000                  7.2000000000000008E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  4.4003522105388957E-005                  2.6591089756986145E+002 
                                      27                  3.9999070820432017E+001                  9.3862628753798694E-001                  4.7258210986655182E+000                 -8.7215382156269570E+000                  4.5295041369631512E+000                  7.2000000000000008E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  4.4003725014833223E-005                  2.6589641952065244E+002 
                                      28                  3.9999070820279236E+001                  9.3860121449241041E-001                  4.7285000206897738E+000                 -8.7118454313080029E+000                  4.5408926145078565E+000                  7.2000000000000008E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  4.4003931461692681E-005                  2.6588231641486266E+002 
                                      29                  3.9999070820126470E+001                  9.3857669063958216E-001                  4.7311097518011254E+000                 -8.7023918289433890E+000                  4.5519926828075645E+000                  7.2000000000000008E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  4.4004141219479199E-005                  2.6586857026286231E+002 
                                      30                  3.9999070819973696E+001                  9.3855269082511739E-001                  4.7349199447806720E+000                 -8.6887590185786756E+000                  4.5681320112058490E+000                  7.2000000000000008E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  4.4004354083811202E-005                  2.6585516437593230E+002 
                                      31                  3.9999070819668148E+001                  9.3850616320281077E-001                  4.7397631665218469E+000                 -8.6711428461653934E+000                  4.5887676285948702E+000                  7.2000000000000008E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  4.4004788690960110E-005                  2.6582930925107189E+002 
                                      32                  3.9999070819362601E+001                  9.3846147102511346E-001                  4.7443852142324463E+000                 -8.6543077156093933E+000                  4.6084754308265481E+000                  7.2000000000000008E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  4.4005233949262357E-005                  2.6580464430974092E+002 
                                      33                  3.9999070819057053E+001                  9.3841846513573157E-001                  4.7488057006167956E+000                 -8.6381906332874152E+000                  4.6273353228955143E+000                  7.2000000000000008E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  4.4005689011138606E-005                  2.6578107281881262E+002 
                                      34                  3.9999070818751505E+001                  9.3837701389476214E-001                  4.7522384005168261E+000                 -8.6255621317193807E+000                  4.6420306670822207E+000                  7.2000000000000008E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  4.4006153105552696E-005                  2.6575850927493786E+002 
                                      35                  3.9999070818562359E+001                  9.3835208329843700E-001                  4.7547952193523084E+000                 -8.6162369956051350E+000                  4.6529446720368339E+000                  7.2000000000000008E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  4.4006444540784295E-005                  2.6574501380533263E+002 
                                      36                  3.9999070818373212E+001                  9.3832767814546036E-001                  4.7585310388263560E+000                 -8.6027852914183303E+000                  4.6688217372878844E+000                  7.2000000000000008E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  4.4006738966502056E-005                  2.6573185857016267E+002 
                                      37                  3.9999070817994912E+001                  9.3828034477480593E-001                  4.7632865052339852E+000                 -8.5854216516082005E+000                  4.6891358545934914E+000                  7.2000000000000008E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  4.4007336371125500E-005                  2.6570650526482302E+002 
                                      38                  3.9999070817616619E+001                  9.3823485193667133E-001                  4.7678309804554209E+000                 -8.5688351849588678E+000                  4.7085504888692435E+000                  7.2000000000000008E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  4.4007944023831031E-005                  2.6568234215315647E+002 
                                      39                  3.9999070817238326E+001                  9.3819105028300342E-001                  4.7721826485575525E+000                 -8.5529619078179344E+000                  4.7271419793315594E+000                  7.2000000000000008E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  4.4008561167424780E-005                  2.6565927298081579E+002 
                                      40                  3.9999070816860026E+001                  9.3814880810564349E-001                  4.7763573005817852E+000                 -8.5377438032932425E+000                  4.7449773396380639E+000                  7.2000000000000008E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  4.4009186975809745E-005                  2.6563721191491567E+002 
                                      41                  3.9999070816481733E+001                  9.3810800880173728E-001                  4.7803687806590371E+000                 -8.5231288977111070E+000                  4.7621157176926232E+000                  7.2000000000000008E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  4.4009820703537788E-005                  2.6561608288859958E+002 
                                      42                  3.9999070816103433E+001                  9.3806854869668566E-001                  4.7842294004136736E+000                 -8.5090715493091604E+000                  4.7786095805089550E+000                  7.2000000000000008E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  4.4010461684741395E-005                  2.6559581825635155E+002 
                                      43                  3.9999070815725140E+001                  9.3803033514543643E-001                  4.7879502212744827E+000                 -8.4955319448160154E+000                  4.7945056840420284E+000                  7.2000000000000008E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  4.4011109336593635E-005                  2.6557635764813330E+002 
                                      44                  3.9999070815346840E+001                  9.3799328493402034E-001                  4.7915412165915656E+000                 -8.4824750301720169E+000                  4.8098458731868110E+000                  7.2000000000000008E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  4.4011763154289440E-005                  2.6555764695699384E+002 
                                      45                  3.9999070814968547E+001                  9.3795732297894419E-001                  4.7950114048187302E+000                 -8.4698694185263843E+000                  4.8246677464252503E+000                  7.2000000000000008E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  4.4012422700583945E-005                  2.6553963747682207E+002 
                                      46                  3.9999070814590254E+001                  9.3792238127834693E-001                  4.7983689640689713E+000                 -8.4576868720859988E+000                  4.8390052116998614E+000                  7.2000000000000008E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  4.4013087596155502E-005                  2.6552228519970328E+002 
                                      47                  3.9999070814211962E+001                  9.3788839803079860E-001                  4.8032379779009773E+000                 -8.4403295063516222E+000                  4.8596678556008950E+000                  7.2000000000000008E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  4.4013757372685523E-005                  2.6550554938818891E+002 
                                      48                  3.9999070813455369E+001                  9.3782307197006520E-001                  4.8078379347183828E+000                 -8.4234413807960333E+000                  4.8794041646072559E+000                  7.2000000000000008E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  4.4015111690377864E-005                  2.6547378382563215E+002 
                                      49                  3.9999070813077068E+001                  9.3779164420610750E-001                  4.8108126163990663E+000                 -8.4127174232722037E+000                  4.8920842209428281E+000                  7.2000000000000008E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  4.4015794890331012E-005                  2.6545869385374039E+002 
                                      50                  3.9999070812698776E+001                  9.3776097640284384E-001                  4.8149356159124812E+000                 -8.3980651756298847E+000                  4.9095699807149327E+000                  7.2000000000000008E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  4.4016482121255990E-005                  2.6544409347797148E+002 
                                      51                  3.9999070811997150E+001                  9.3770596752239288E-001                  4.8187702535603369E+000                 -8.3841346954766092E+000                  4.9259676895296352E+000                  7.2000000000000008E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  4.4017767064491876E-005                  2.6541822170821018E+002 
                                      52                  3.9999070811646334E+001                  9.3767932380544083E-001                  4.8212628871076371E+000                 -8.3752180161631120E+000                  4.9365680448674452E+000                  7.2000000000000008E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  4.4018413755759964E-005                  2.6540583813044208E+002 
                                      53                  3.9999070811295525E+001                  9.3765321678807090E-001                  4.8249104936341878E+000                 -8.3623521101007015E+000                  4.9520025405081487E+000                  7.2000000000000008E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  4.4019063223062067E-005                  2.6539379978255522E+002 
                                      54                  3.9999070810593892E+001                  9.3760251344889967E-001                  4.8295662499343130E+000                 -8.3457773227051302E+000                  4.9717735085616299E+000                  7.2000000000000008E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  4.4020370005177337E-005                  2.6537069495074797E+002 
                                      55                  3.9999070809892267E+001                  9.3755369195530824E-001                  4.8340263159038379E+000                 -8.3299553327781091E+000                  4.9906922576924986E+000                  7.2000000000000008E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  4.4021685892100282E-005                  2.6534879656016301E+002 
                                      56                  3.9999070809190648E+001                  9.3750660149455678E-001                  4.8383067457314777E+000                 -8.3148218948228756E+000                  5.0088292876458338E+000                  7.2000000000000008E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  4.4023010234674458E-005                  2.6532800825746369E+002 
                                      57                  3.9999070808489016E+001                  9.3746110914409564E-001                  4.8424217349724614E+000                 -8.3003215902600473E+000                  5.0262466951769209E+000                  7.2000000000000008E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  4.4024342194890185E-005                  2.6530824352554748E+002 
                                      58                  3.9999070807787390E+001                  9.3741709702003784E-001                  4.8453969367906105E+000                 -8.2897703789841870E+000                  5.0388714616690482E+000                  7.2000000000000008E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  4.4025681241526216E-005                  2.6528942692117209E+002 
                                      59                  3.9999070807436581E+001                  9.3739561429523877E-001                  4.8473421388622668E+000                 -8.2829533306771950E+000                  5.0470902883591089E+000                  7.2000000000000008E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  4.4026353101858166E-005                  2.6528035277924636E+002 
                                      60                  3.9999070807085765E+001                  9.3737446303407390E-001                  4.8502045941178622E+000                 -8.2730323454081240E+000                  5.0591364984816813E+000                  7.2000000000000008E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  4.4027026451573981E-005                  2.6527149032103074E+002 
                                      61                  3.9999070806384147E+001                  9.3733310698538053E-001                  4.8538936229110030E+000                 -8.2601603495552158E+000                  5.0747014894654372E+000                  7.2000000000000008E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  4.4028377417057099E-005                  2.6525436988577150E+002 
                                      62                  3.9999070805682514E+001                  9.3729294739118751E-001                  4.8574601552719807E+000                 -8.2477556623322332E+000                  5.0897336508178270E+000                  7.2000000000000008E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  4.4029733373689516E-005                  2.6523801108600765E+002 
                                      63                  3.9999070804980896E+001                  9.3725390796487129E-001                  4.8609123070327165E+000                 -8.2357866237210313E+000                  5.1042682905810830E+000                  7.2000000000000008E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  4.4031094055247740E-005                  2.6522236558656977E+002 
                                      64                  3.9999070804279263E+001                  9.3721591965865503E-001                  4.8642573992451732E+000                 -8.2242245826228810E+000                  5.1183373189828627E+000                  7.2000000000000008E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  4.4032459043440264E-005                  2.6520738857445974E+002 
                                      65                  3.9999070803577638E+001                  9.3717891977389567E-001                  4.8675020596975180E+000                 -8.2130435997013116E+000                  5.1319696709226390E+000                  7.2000000000000008E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  4.4033827952878841E-005                  2.6519303932749415E+002 
                                      66                  3.9999070802876012E+001                  9.3714285119834184E-001                  4.8722185269151099E+000                 -8.1970847583466480E+000                  5.1516547100697210E+000                  7.2000000000000008E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  4.4035200179136750E-005                  2.6517927922920984E+002 
                                      67                  3.9999070801472762E+001                  9.3707329135662454E-001                  4.8766850518845262E+000                 -8.1815914950536239E+000                  5.1704701884527919E+000                  7.2000000000000008E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  4.4037955342620786E-005                  2.6515339843398704E+002 
                                      68                  3.9999070800774369E+001                  9.3703987309814740E-001                  4.8795700820319707E+000                 -8.1717650790837908E+000                  5.1825428395069713E+000                  7.2000000000000008E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  4.4039330002176630E-005                  2.6514127230894701E+002 
                                      69                  3.9999070800075984E+001                  9.3700719501733909E-001                  4.8837788984533734E+000                 -8.1576638334107603E+000                  5.2000504272687733E+000                  7.2000000000000008E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  4.4040707048949918E-005                  2.6512961271727579E+002 
                                      70                  3.9999070798679192E+001                  9.3694390587058607E-001                  4.8891236957505440E+000                 -8.1395922759280257E+000                  5.2223607026757186E+000                  7.2000000000000008E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  4.4043467551718226E-005                  2.6510759464359666E+002 
                                      71                  3.9999070797282407E+001                  9.3688317021541789E-001                  4.8942194110176480E+000                 -8.1224523723711943E+000                  5.2435928821680271E+000                  7.2000000000000008E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  4.4046233955105023E-005                  2.6508717147940939E+002 
                                      72                  3.9999070795885629E+001                  9.3682476084368194E-001                  4.8990885901148546E+000                 -8.1061533472416407E+000                  5.2638464772423372E+000                  7.2000000000000008E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  4.4049005459316204E-005                  2.6506819936226543E+002 
                                      73                  3.9999070794488844E+001                  9.3676848065505758E-001                  4.9025902342864134E+000                 -8.0943544876050080E+000                  5.2784478055502753E+000                  7.2000000000000008E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  4.4051781160170053E-005                  2.6505055224425035E+002 
                                      74                  3.9999070793790452E+001                  9.3674108686001667E-001                  4.9048731535553625E+000                 -8.0867686049517893E+000                  5.2879187315875056E+000                  7.2000000000000008E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  4.4053169869046258E-005                  2.6504218934875405E+002 
                                      75                  3.9999070793092059E+001                  9.3671416235072369E-001                  4.9082233900650882E+000                 -8.0757791065617219E+000                  5.3017523349240960E+000                  7.2000000000000008E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  4.4054559029212958E-005                  2.6503411555658954E+002 
                                      76                  3.9999070791695267E+001                  9.3666164443812938E-001                  4.9125210536563282E+000                 -8.0615790621345962E+000                  5.3195461860730102E+000                  7.2000000000000008E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  4.4057338350184413E-005                  2.6501878621602151E+002 
                                      77                  3.9999070790298482E+001                  9.3661079777482081E-001                  4.9166574503792759E+000                 -8.0479679512098343E+000                  5.3366478779927835E+000                  7.2000000000000008E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  4.4060117498110445E-005                  2.6500447545326949E+002 
                                      78                  3.9999070788901705E+001                  9.3656150292360818E-001                  4.9206445538640837E+000                 -8.0349004900171739E+000                  5.3531093095468458E+000                  7.2000000000000008E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  4.4062896164429692E-005                  2.6499110837173015E+002 
                                      79                  3.9999070787504920E+001                  9.3651365315786350E-001                  4.9244930803918487E+000                 -8.0223360232280090E+000                  5.3689767516306102E+000                  7.2000000000000008E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  4.4065673647317818E-005                  2.6497861549135621E+002 
                                      80                  3.9999070786108135E+001                  9.3646715273796644E-001                  4.9282126574880118E+000                 -8.0102384847186396E+000                  5.3842916326562920E+000                  7.2000000000000008E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  4.4068449337401697E-005                  2.6496693461451247E+002 
                                      81                  3.9999070784711350E+001                  9.3642191541018205E-001                  4.9318119750266627E+000                 -7.9985761109348692E+000                  5.3990911916087070E+000                  7.2000000000000008E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  4.4071222708824403E-005                  2.6495600985257505E+002 
                                      82                  3.9999070783314565E+001                  9.3637786311876559E-001                  4.9352989127449680E+000                 -7.9873208054753340E+000                  5.4134090245976259E+000                  7.2000000000000008E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  4.4073993316722905E-005                  2.6494579082186971E+002 
                                      83                  3.9999070781917780E+001                  9.3633492493366410E-001                  4.9403613092958834E+000                 -7.9713041108631710E+000                  5.4340462353454608E+000                  7.2000000000000008E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  4.4076760265760065E-005                  2.6493622879230497E+002 
                                      84                  3.9999070779124210E+001                  9.3625212202509989E-001                  4.9467407024003265E+000                 -7.9509318133272622E+000                  5.4601407220395108E+000                  7.2000000000000008E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  4.4082284724837954E-005                  2.6491892071193752E+002 
