                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     109                                     6701                  4.0000000000000000E+001                  1.4000000000000000E-002                  5.0000000000000000E+003                  5.8204332895608601E+001                  4.3055687471063880E+004                  2.2080884494160159E+005                  8.4567990961321104E+000                 -6.6610295054892523E+000                  7.1905817352196910E-001                  5.2048685497613838E-008                  2.6656342420146156E-001                  5.2534285894080005E-005                  3.5559767181729735E-003                  6.4369902605686561E-003                  1.4696219647883446E-003                  3.9996957203335029E+001                 -5.9703469034524736E-007                  2.8773967988353206E+001                  4.1417247558531747E-004                  1.0653012147018066E+001                  3.6539462795981664E-002                  1.0056387173926953E-001                  2.5915878640105100E-001                  5.8780406830719882E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9996957185954102E+001                  8.4161291997449403E+000                  3.9996957030202928E+001                  8.3542180912391153E+000                  3.8934008104252978E+004                  2.0109948865274000E+004                  1.8113838335558171E+006                  2.2080977566102034E+005                  2.2080977566102057E+005                  3.6571931657269826E-026                  1.5428173795580118E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                      12                  3.9996957202269833E+001                  9.2687441385488589E-001                  4.6772280448207741E+000                 -8.8891439408144635E+000                  4.3263550328262399E+000                  7.2000000000000008E-001                  2.6599999999999990E-001                  1.4000000000000012E-002                  4.4354841804170596E-005                  2.6086283404205517E+002 
                                      13                  3.9996957202191325E+001                  9.2685385930660447E-001                  4.6809472209946721E+000                 -8.8761826320202459E+000                  4.3419499664358101E+000                  7.2000000000000008E-001                  2.6599999999999990E-001                  1.4000000000000012E-002                  4.4354867386307103E-005                  2.6085063851076177E+002 
                                      14                  3.9996957202034316E+001                  9.2681395063081795E-001                  4.6856810285472301E+000                 -8.8593923705082691E+000                  4.3619161455594808E+000                  7.2000000000000008E-001                  2.6599999999999990E-001                  1.4000000000000012E-002                  4.4354921977283645E-005                  2.6082699025216777E+002 
                                      15                  3.9996957201877308E+001                  9.2677554503317983E-001                  4.6901166123144149E+000                 -8.8435995733455890E+000                  4.3806507668508043E+000                  7.2000000000000008E-001                  2.6599999999999990E-001                  1.4000000000000012E-002                  4.4354980740763269E-005                  2.6080427130401870E+002 
                                      16                  3.9996957201726360E+001                  9.2673993172302149E-001                  4.6942851292014494E+000                 -8.8287316737927508E+000                  4.3982700227662832E+000                  7.2000000000000008E-001                  2.6599999999999990E-001                  1.4000000000000012E-002                  4.4355040833327874E-005                  2.6078323884365528E+002 
                                      17                  3.9996957201575412E+001                  9.2670550866117585E-001                  4.6982883438537035E+000                 -8.8144153938774643E+000                  4.4152077975546780E+000                  7.2000000000000008E-001                  2.6599999999999990E-001                  1.4000000000000012E-002                  4.4355104161707977E-005                  2.6076294176068404E+002 
                                      18                  3.9996957201424472E+001                  9.2667219404425283E-001                  4.7021388546013272E+000                 -8.8006116131850902E+000                  4.4315148816384822E+000                  7.2000000000000008E-001                  2.6599999999999990E-001                  1.4000000000000012E-002                  4.4355170470893198E-005                  2.6074332927106275E+002 
                                      19                  3.9996957201273517E+001                  9.2663991434835780E-001                  4.7058479450881743E+000                 -8.7872860709619207E+000                  4.4472365896284201E+000                  7.2000000000000008E-001                  2.6599999999999990E-001                  1.4000000000000012E-002                  4.4355239537246265E-005                  2.6072435576657614E+002 
                                      20                  3.9996957201122569E+001                  9.2660860317961091E-001                  4.7094257032394902E+000                 -8.7744080872050816E+000                  4.4624135203318733E+000                  7.2000000000000008E-001                  2.6599999999999990E-001                  1.4000000000000012E-002                  4.4355311162322970E-005                  2.6070598008538173E+002 
                                      21                  3.9996957200971636E+001                  9.2657820035976912E-001                  4.7128811596902436E+000                 -8.7619496999162330E+000                  4.4770821893077777E+000                  7.2000000000000008E-001                  2.6599999999999990E-001                  1.4000000000000012E-002                  4.4355385168566019E-005                  2.6068816493524992E+002 
                                      22                  3.9996957200820681E+001                  9.2654865118159269E-001                  4.7162224287738450E+000                 -8.7498852018501303E+000                  4.4912755587835207E+000                  7.2000000000000008E-001                  2.6599999999999990E-001                  1.4000000000000012E-002                  4.4355461396125277E-005                  2.6067087642574666E+002 
                                      23                  3.9996957200669733E+001                  9.2651990578197319E-001                  4.7194762347311094E+000                 -8.7381230674133388E+000                  4.5051049983472566E+000                  7.2000000000000008E-001                  2.6599999999999990E-001                  1.4000000000000012E-002                  4.4355539700233131E-005                  2.6065408367470980E+002 
                                      24                  3.9996957200516967E+001                  9.2649158579769275E-001                  4.7226469537824585E+000                 -8.7266440734004558E+000                  4.5185902871196095E+000                  7.2000000000000008E-001                  2.6599999999999990E-001                  1.4000000000000012E-002                  4.4355620928344770E-005                  2.6063756449506917E+002 
                                      25                  3.9996957200364200E+001                  9.2646399921699718E-001                  4.7272497757703906E+000                 -8.7102269206264769E+000                  4.5380692863757686E+000                  7.2000000000000008E-001                  2.6599999999999990E-001                  1.4000000000000012E-002                  4.4355704007619065E-005                  2.6062149735580670E+002 
                                      26                  3.9996957200058674E+001                  9.2641085796198985E-001                  4.7316034863223919E+000                 -8.6941489390896241E+000                  4.5567213980618924E+000                  7.2000000000000008E-001                  2.6599999999999990E-001                  1.4000000000000012E-002                  4.4355875449338664E-005                  2.6059061629048421E+002 
                                      27                  3.9996957199905907E+001                  9.2638524605233863E-001                  4.7344206307149292E+000                 -8.6839026766012317E+000                  4.5687284017492589E+000                  7.2000000000000008E-001                  2.6599999999999990E-001                  1.4000000000000012E-002                  4.4355963492967177E-005                  2.6057576600201497E+002 
                                      28                  3.9996957199753140E+001                  9.2636022695451758E-001                  4.7371613686664666E+000                 -8.6739249766785687E+000                  4.5804151557378043E+000                  7.2000000000000008E-001                  2.6599999999999990E-001                  1.4000000000000012E-002                  4.4356053024979122E-005                  2.6056128096783260E+002 
                                      29                  3.9996957199600374E+001                  9.2633577192696726E-001                  4.7398297571571044E+000                 -8.6642027075118921E+000                  4.5917983107740898E+000                  7.2000000000000008E-001                  2.6599999999999990E-001                  1.4000000000000012E-002                  4.4356143949379604E-005                  2.6054714332021206E+002 
                                      30                  3.9996957199447614E+001                  9.2631185428027241E-001                  4.7437233501556646E+000                 -8.6501978718461903E+000                  4.6083362099946052E+000                  7.2000000000000008E-001                  2.6599999999999990E-001                  1.4000000000000012E-002                  4.4356236180447324E-005                  2.6053333648816050E+002 
                                      31                  3.9996957199142081E+001                  9.2626552570184340E-001                  4.7486679967085088E+000                 -8.6321313820452801E+000                  4.6294597628216954E+000                  7.2000000000000008E-001                  2.6599999999999990E-001                  1.4000000000000012E-002                  4.4356424384190028E-005                  2.6050665077450202E+002 
                                      32                  3.9996957198836554E+001                  9.2622107090194605E-001                  4.7533830965181165E+000                 -8.6148943253584314E+000                  4.6496118610340123E+000                  7.2000000000000008E-001                  2.6599999999999990E-001                  1.4000000000000012E-002                  4.4356617089044455E-005                  2.6048111807419673E+002 
                                      33                  3.9996957198531021E+001                  9.2617833307934205E-001                  4.7578896322447726E+000                 -8.5984172485422228E+000                  4.6688779940231733E+000                  7.2000000000000008E-001                  2.6599999999999990E-001                  1.4000000000000012E-002                  4.4356813957615420E-005                  2.6045664202984500E+002 
                                      34                  3.9996957198225488E+001                  9.2613717442568533E-001                  4.7613872160017490E+000                 -8.5855245539533858E+000                  4.6838775619118405E+000                  7.2000000000000008E-001                  2.6599999999999990E-001                  1.4000000000000012E-002                  4.4357014678952826E-005                  2.6043313787856624E+002 
                                      35                  3.9996957198036355E+001                  9.2611243489986506E-001                  4.7639914370925309E+000                 -8.5760130210179071E+000                  4.6950107795833436E+000                  7.2000000000000008E-001                  2.6599999999999990E-001                  1.4000000000000012E-002                  4.4357140705346411E-005                  2.6041904265903668E+002 
                                      36                  3.9996957197847216E+001                  9.2608822721488226E-001                  4.7677951220634887E+000                 -8.5623048751889943E+000                  4.7111968362937509E+000                  7.2000000000000008E-001                  2.6599999999999990E-001                  1.4000000000000012E-002                  4.4357268010320753E-005                  2.6040527460073122E+002 
                                      37                  3.9996957197468937E+001                  9.2604130464357337E-001                  4.7726337794545071E+000                 -8.5446344424757967E+000                  4.7318897678220404E+000                  7.2000000000000008E-001                  2.6599999999999990E-001                  1.4000000000000012E-002                  4.4357526270579926E-005                  2.6037865708556069E+002 
                                      38                  3.9996957197090659E+001                  9.2599623860818914E-001                  4.7772545268714932E+000                 -8.5277738280199724E+000                  4.7516498602059416E+000                  7.2000000000000008E-001                  2.6599999999999990E-001                  1.4000000000000012E-002                  4.4357788907030606E-005                  2.6035318093147583E+002 
                                      39                  3.9996957196712387E+001                  9.2595287540226945E-001                  4.7816761112995163E+000                 -8.5116519772924661E+000                  4.7705576538712551E+000                  7.2000000000000008E-001                  2.6599999999999990E-001                  1.4000000000000012E-002                  4.4358055593559281E-005                  2.6032875175348067E+002 
                                      40                  3.9996957196334108E+001                  9.2591108011929002E-001                  4.7859150364621472E+000                 -8.4962076428087521E+000                  4.7886836872388407E+000                  7.2000000000000008E-001                  2.6599999999999990E-001                  1.4000000000000012E-002                  4.4358325979866938E-005                  2.6030528634162874E+002 
                                      41                  3.9996957195955837E+001                  9.2587073359308747E-001                  4.7899859872421260E+000                 -8.4813879190116346E+000                  4.8060900873616470E+000                  7.2000000000000008E-001                  2.6599999999999990E-001                  1.4000000000000012E-002                  4.4358599765146548E-005                  2.6028271125122598E+002 
                                      42                  3.9996957195577558E+001                  9.2583172992518770E-001                  4.7939020797353207E+000                 -8.4671463286065958E+000                  4.8228318564165482E+000                  7.2000000000000008E-001                  2.6599999999999990E-001                  1.4000000000000012E-002                  4.4358876693634827E-005                  2.6026096128791079E+002 
                                      43                  3.9996957195199279E+001                  9.2579397453193080E-001                  4.7976750682387461E+000                 -8.4534418849146178E+000                  4.8389579212653233E+000                  7.2000000000000008E-001                  2.6599999999999990E-001                  1.4000000000000012E-002                  4.4359156547566407E-005                  2.6023997829038296E+002 
                                      44                  3.9996957194821007E+001                  9.2575738253796336E-001                  4.8013155191819568E+000                 -8.4402382474142961E+000                  4.8545119965932360E+000                  7.2000000000000008E-001                  2.6599999999999990E-001                  1.4000000000000012E-002                  4.4359439141461042E-005                  2.6021971012959142E+002 
                                      45                  3.9996957194442729E+001                  9.2572187745074497E-001                  4.8048329277920532E+000                 -8.4275029004356981E+000                  4.8695333000006871E+000                  7.2000000000000008E-001                  2.6599999999999990E-001                  1.4000000000000012E-002                  4.4359724316262675E-005                  2.6020010987629416E+002 
                                      46                  3.9996957194064450E+001                  9.2568739006889444E-001                  4.8082357834480991E+000                 -8.4152064377676830E+000                  4.8840571485102799E+000                  7.2000000000000008E-001                  2.6599999999999990E-001                  1.4000000000000012E-002                  4.4360011931462310E-005                  2.6018113509758922E+002 
                                      47                  3.9996957193686185E+001                  9.2565385757973895E-001                  4.8131698021007745E+000                 -8.3977025597381054E+000                  4.9049775646739517E+000                  7.2000000000000008E-001                  2.6599999999999990E-001                  1.4000000000000012E-002                  4.4360301796557751E-005                  2.6016274691158600E+002 
                                      48                  3.9996957192929635E+001                  9.2558942005299483E-001                  4.8178300568253469E+000                 -8.3806981561188536E+000                  4.9249485610392227E+000                  7.2000000000000008E-001                  2.6599999999999990E-001                  1.4000000000000012E-002                  4.4360888305914173E-005                  2.6012758790612043E+002 
                                      49                  3.9996957192551356E+001                  9.2555842819521617E-001                  4.8208431190401058E+000                 -8.3699080279253213E+000                  4.9377737389134158E+000                  7.2000000000000008E-001                  2.6599999999999990E-001                  1.4000000000000012E-002                  4.4361184395099929E-005                  2.6011076161424745E+002 
                                      50                  3.9996957192173078E+001                  9.2552819045533774E-001                  4.8250183591049751E+000                 -8.3551738603036512E+000                  4.9554526338342608E+000                  7.2000000000000008E-001                  2.6599999999999990E-001                  1.4000000000000012E-002                  4.4361482360027203E-005                  2.6009439902966335E+002 
                                      51                  3.9996957191471488E+001                  9.2547396343686938E-001                  4.8289000443706032E+000                 -8.3411754462488048E+000                  4.9720243074710018E+000                  7.2000000000000008E-001                  2.6599999999999990E-001                  1.4000000000000012E-002                  4.4362039789239028E-005                  2.6006519290333807E+002 
                                      52                  3.9996957191120693E+001                  9.2544770263092357E-001                  4.8314226441733572E+000                 -8.3322172903865148E+000                  4.9827335948070033E+000                  7.2000000000000008E-001                  2.6599999999999990E-001                  1.4000000000000012E-002                  4.4362320500119886E-005                  2.6005111334628879E+002 
                                      53                  3.9996957190769905E+001                  9.2542197333631437E-001                  4.8351132159889882E+000                 -8.3192938033809458E+000                  4.9983219063329249E+000                  7.2000000000000008E-001                  2.6599999999999990E-001                  1.4000000000000012E-002                  4.4362602521801433E-005                  2.6003736047104985E+002 
                                      54                  3.9996957190068308E+001                  9.2537201040329586E-001                  4.8398219800391171E+000                 -8.3026522105933189E+000                  5.0182818442950419E+000                  7.2000000000000008E-001                  2.6599999999999990E-001                  1.4000000000000012E-002                  4.4363170296765508E-005                  2.6001077418491002E+002 
                                      55                  3.9996957189366725E+001                  9.2532390947826504E-001                  4.8443312805133028E+000                 -8.2867750785796961E+000                  5.0373733112430754E+000                  7.2000000000000008E-001                  2.6599999999999990E-001                  1.4000000000000012E-002                  4.4363742512994241E-005                  2.5998533126845138E+002 
                                      56                  3.9996957188665135E+001                  9.2527752015554987E-001                  4.8486577326467808E+000                 -8.2715979129782280E+000                  5.0556688004180712E+000                  7.2000000000000008E-001                  2.6599999999999990E-001                  1.4000000000000012E-002                  4.4364318940503976E-005                  2.5996094000773695E+002 
                                      57                  3.9996957187963545E+001                  9.2523270987470663E-001                  4.8528159958301442E+000                 -8.2570636058309503E+000                  5.0732320895471608E+000                  7.2000000000000008E-001                  2.6599999999999990E-001                  1.4000000000000012E-002                  4.4364899262857129E-005                  2.5993751891105376E+002 
                                      58                  3.9996957187261955E+001                  9.2518936122267925E-001                  4.8558219390623556E+000                 -8.2464927200846283E+000                  5.0859588734108563E+000                  7.2000000000000008E-001                  2.6599999999999990E-001                  1.4000000000000012E-002                  4.4365483290142694E-005                  2.5991499633414628E+002 
                                      59                  3.9996957186911160E+001                  9.2516820337546035E-001                  4.8577870487726562E+000                 -8.2396641612512873E+000                  5.0942424950662053E+000                  7.2000000000000008E-001                  2.6599999999999990E-001                  1.4000000000000012E-002                  4.4365776569118004E-005                  2.5990405226036768E+002 
                                      60                  3.9996957186560373E+001                  9.2514737257777846E-001                  4.8606785345999057E+000                 -8.2297280263719443E+000                  5.1063814248100252E+000                  7.2000000000000008E-001                  2.6599999999999990E-001                  1.4000000000000012E-002                  4.4366070663269373E-005                  2.5989330912631038E+002 
                                      61                  3.9996957185858783E+001                  9.2510664467018444E-001                  4.8644044438477136E+000                 -8.2168411352198358E+000                  5.1220623345153262E+000                  7.2000000000000008E-001                  2.6599999999999990E-001                  1.4000000000000012E-002                  4.4366661210075768E-005                  2.5987239666865128E+002 
                                      62                  3.9996957185157186E+001                  9.2506709657036712E-001                  4.8680060931447580E+000                 -8.2044261333836079E+000                  5.1372024388398705E+000                  7.2000000000000008E-001                  2.6599999999999990E-001                  1.4000000000000012E-002                  4.4367254623760062E-005                  2.5985220855408232E+002 
                                      63                  3.9996957184455603E+001                  9.2502865265540857E-001                  4.8714917265338427E+000                 -8.1924510988052663E+000                  5.1518378331941879E+000                  7.2000000000000008E-001                  2.6599999999999990E-001                  1.4000000000000012E-002                  4.4367850802404559E-005                  2.5983269877230822E+002 
                                      64                  3.9996957183754013E+001                  9.2499124449502557E-001                  4.8748687783819742E+000                 -8.1808872930355268E+000                  5.1660011151205891E+000                  7.2000000000000008E-001                  2.6599999999999990E-001                  1.4000000000000012E-002                  4.4368449576455070E-005                  2.5981382523926970E+002 
                                      65                  3.9996957183052430E+001                  9.2495480995342594E-001                  4.8781439766534991E+000                 -8.1697087087897149E+000                  5.1797218221705030E+000                  7.2000000000000008E-001                  2.6599999999999990E-001                  1.4000000000000012E-002                  4.4369050789648191E-005                  2.5979554973122350E+002 
                                      66                  3.9996957182350833E+001                  9.2491929243178650E-001                  4.8829040848246219E+000                 -8.1537591184647038E+000                  5.1995294979265356E+000                  7.2000000000000008E-001                  2.6599999999999990E-001                  1.4000000000000012E-002                  4.4369654187919718E-005                  2.5977783677888766E+002 
                                      67                  3.9996957180947661E+001                  9.2485079424433425E-001                  4.8874108184001148E+000                 -8.1382840633161670E+000                  5.2184568572913825E+000                  7.2000000000000008E-001                  2.6599999999999990E-001                  1.4000000000000012E-002                  4.4370867855442875E-005                  2.5974397181994419E+002 
                                      68                  3.9996957180249304E+001                  9.2481788482945781E-001                  4.8903213677352557E+000                 -8.1284707195711032E+000                  5.2305986997328970E+000                  7.2000000000000008E-001                  2.6599999999999990E-001                  1.4000000000000012E-002                  4.4371474550899173E-005                  2.5972784130118811E+002 
                                      69                  3.9996957179550954E+001                  9.2478570346505018E-001                  4.8945667567304305E+000                 -8.1143888477524246E+000                  5.2482031551904402E+000                  7.2000000000000008E-001                  2.6599999999999990E-001                  1.4000000000000012E-002                  4.4372083051862813E-005                  2.5971215768393915E+002 
                                      70                  3.9996957178154240E+001                  9.2472337386488124E-001                  4.8999565778996423E+000                 -8.0963440680915326E+000                  5.2706310761927666E+000                  7.2000000000000008E-001                  2.6599999999999990E-001                  1.4000000000000012E-002                  4.4373305121821726E-005                  2.5968203848917415E+002 
                                      71                  3.9996957176757526E+001                  9.2466355574164161E-001                  4.9050938367253840E+000                 -8.0792306360339374E+000                  5.2919694952220402E+000                  7.2000000000000008E-001                  2.6599999999999990E-001                  1.4000000000000012E-002                  4.4374532894952739E-005                  2.5965345750469129E+002 
                                      72                  3.9996957175360819E+001                  9.2460602560921323E-001                  4.9100014974319972E+000                 -8.0629604934596202E+000                  5.3123194836206000E+000                  7.2000000000000008E-001                  2.6599999999999990E-001                  1.4000000000000012E-002                  4.4375766081520663E-005                  2.5962627892282416E+002 
                                      73                  3.9996957173964105E+001                  9.2455058925244382E-001                  4.9135301149030735E+000                 -8.0511868019829596E+000                  5.3269874164963795E+000                  7.2000000000000008E-001                  2.6599999999999990E-001                  1.4000000000000012E-002                  4.4377004365623659E-005                  2.5960038436069897E+002 
                                      74                  3.9996957173265756E+001                  9.2452360473678952E-001                  4.9158303995779224E+000                 -8.0436184508711008E+000                  5.3365003133129667E+000                  7.2000000000000008E-001                  2.6599999999999990E-001                  1.4000000000000012E-002                  4.4377625150721986E-005                  2.5958788611024153E+002 
                                      75                  3.9996957172567399E+001                  9.2449708149906762E-001                  4.9192058512498464E+000                 -8.0326558811990907E+000                  5.3503935295714840E+000                  7.2000000000000008E-001                  2.6599999999999990E-001                  1.4000000000000012E-002                  4.4378246982167114E-005                  2.5957567023435496E+002 
                                      76                  3.9996957171170685E+001                  9.2444534329442307E-001                  4.9235354390219115E+000                 -8.0184941988444347E+000                  5.3682611524707085E+000                  7.2000000000000008E-001                  2.6599999999999990E-001                  1.4000000000000012E-002                  4.4379493641062736E-005                  2.5955203945089744E+002 
                                      77                  3.9996957169773978E+001                  9.2439524736675149E-001                  4.9277022688131753E+000                 -8.0049220214201195E+000                  5.3854307986787822E+000                  7.2000000000000008E-001                  2.6599999999999990E-001                  1.4000000000000012E-002                  4.4380743736323584E-005                  2.5952941211304926E+002 
                                      78                  3.9996957168377264E+001                  9.2434667623237066E-001                  4.9317185768395539E+000                 -7.9918947477852704E+000                  5.4019550173372624E+000                  7.2000000000000008E-001                  2.6599999999999990E-001                  1.4000000000000012E-002                  4.4381997204329468E-005                  2.5950771738401363E+002 
                                      79                  3.9996957166980550E+001                  9.2429952483620470E-001                  4.9355953284330418E+000                 -7.9793733904460549E+000                  5.4178806366310663E+000                  7.2000000000000008E-001                  2.6599999999999990E-001                  1.4000000000000012E-002                  4.4383253806160427E-005                  2.5948689086229678E+002 
                                      80                  3.9996957165583844E+001                  9.2425369876075369E-001                  4.9393423909968250E+000                 -7.9673231580385515E+000                  5.4332495653208701E+000                  7.2000000000000008E-001                  2.6599999999999990E-001                  1.4000000000000012E-002                  4.4384513348411889E-005                  2.5946687479775881E+002 
                                      81                  3.9996957164187130E+001                  9.2420911280799445E-001                  4.9429686710121707E+000                 -7.9557126761992434E+000                  5.4480994586334024E+000                  7.2000000000000008E-001                  2.6599999999999990E-001                  1.4000000000000012E-002                  4.4385775675889604E-005                  2.5944761719717451E+002 
                                      82                  3.9996957162790416E+001                  9.2416568983213265E-001                  4.9464822308695791E+000                 -7.9445136819886883E+000                  5.4624642751535140E+000                  7.2000000000000008E-001                  2.6599999999999990E-001                  1.4000000000000012E-002                  4.4387040664513552E-005                  2.5942907108167725E+002 
                                      83                  3.9996957161393709E+001                  9.2412335973952020E-001                  4.9515841557234426E+000                 -7.9285861941971598E+000                  5.4831663892426592E+000                  7.2000000000000008E-001                  2.6599999999999990E-001                  1.4000000000000012E-002                  4.4388307979913927E-005                  2.5941119247538529E+002 
                                      84                  3.9996957158600289E+001                  9.2404171321790329E-001                  4.9580163284654164E+000                 -7.9083529681434408E+000                  5.5093382988667692E+000                  7.2000000000000008E-001                  2.6599999999999990E-001                  1.4000000000000012E-002                  4.4390850301358946E-005                  2.5937728313014151E+002 
