                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    4550                                     1461                  5.0000000000000000E+001                  8.8000000000000005E-003                  4.4375358697645003E+006                  1.6969597652740809E+001                  8.0447414497326918E+003                  7.1830226259407750E+005                  4.3690626465869559E+002                 -6.8745197606777726E+000                  2.5001319539148716E-003                  2.5963343768383099E-015                  9.8897102218631361E-001                  1.3263425539392437E-004                  5.5655796195330084E-003                  1.0712692222895479E-004                  9.2376237786694949E-004                  3.6590617920794010E+001                 -4.6622704595477255E-005                  5.0292401452129907E+000                  1.1963324185647125E-005                  3.1248969343925591E+001                  4.4016572739108573E-003                  2.0245612393259096E-001                  5.8839539733649962E-003                  3.3801036218133351E-002                  2.2748541409855985E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6590531142060740E+001                  3.9097622724091462E+002                  3.6589933293372553E+001                  3.2281369576528226E+002                  1.5115798975652179E+007                  1.0014367387675546E+002                  5.0940418576228089E+005                  7.0411229009424092E+005                  7.0411229009424080E+005                  5.7257020838597571E-016                  4.7905399031269306E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                     378                  3.6572356417347180E+001                  1.9993511274175986E+000                  5.1862923028131060E+000                 -7.9880454444499280E+000                  6.2079961472695055E+000                  7.0647024420496263E-001                  2.8477590585726636E-001                  8.7538499377710632E-003                  2.5324097072306052E-010                  1.7598751409052021E-002 
                                     379                  3.6572199005514619E+001                  1.9961798053113535E+000                  5.1895514394218845E+000                 -7.9784802373352068E+000                  6.2210049699641834E+000                  7.0647024420488180E-001                  2.8477590585734747E-001                  8.7538499377707302E-003                  2.5324119421231193E-010                  1.7470724604641767E-002 
                                     380                  3.6572067080195382E+001                  1.9935270040258819E+000                  5.1917909838762757E+000                 -7.9718061388607806E+000                  6.2299573754621376E+000                  7.0647024420482718E-001                  2.8477590585740220E-001                  8.7538499377706191E-003                  2.5324137820105618E-010                  1.7364346046650461E-002 
                                     381                  3.6571999723372990E+001                  1.9921746315731064E+000                  5.1940932713495345E+000                 -7.9653101852615853E+000                  6.2391127181505031E+000                  7.0647024420477145E-001                  2.8477590585745816E-001                  8.7538499377703971E-003                  2.5324147096854142E-010                  1.7310364737520120E-002 
                                     382                  3.6571861562709856E+001                  1.9894026866225429E+000                  5.1972351328591175E+000                 -7.9561986219646288E+000                  6.2516391006482115E+000                  7.0647024420469673E-001                  2.8477590585753310E-001                  8.7538499377701751E-003                  2.5324165906364276E-010                  1.7200243548368258E-002 
                                     383                  3.6571718687617810E+001                  1.9865405135598548E+000                  5.2004515975614929E+000                 -7.9468620633234472E+000                  6.2644640753287897E+000                  7.0647024420462157E-001                  2.8477590585760848E-001                  8.7538499377699530E-003                  2.5324185036542701E-010                  1.7087272735060267E-002 
                                     384                  3.6571573012208674E+001                  1.9836267608790485E+000                  5.2029058497683742E+000                 -7.9395283998798583E+000                  6.2742773391904532E+000                  7.0647024420456539E-001                  2.8477590585766482E-001                  8.7538499377697310E-003                  2.5324204221901651E-010                  1.6973028002336441E-002 
                                     385                  3.6571498071067595E+001                  1.9821302708109689E+000                  5.2045834366336887E+000                 -7.9346575985470853E+000                  6.2809665437956266E+000                  7.0647024420452731E-001                  2.8477590585770307E-001                  8.7538499377696199E-003                  2.5324213961233614E-010                  1.6914649569234864E-002 
                                     386                  3.6571421844054470E+001                  1.9806093109605720E+000                  5.2071532757150836E+000                 -7.9274270646887057E+000                  6.2911833510023660E+000                  7.0647024420446936E-001                  2.8477590585776119E-001                  8.7538499377695089E-003                  2.5324223782645953E-010                  1.6855522252177433E-002 
                                     387                  3.6571265916719589E+001                  1.9775001775352774E+000                  5.2109700013435818E+000                 -7.9164777691025430E+000                  6.3063849655295217E+000                  7.0647024420438509E-001                  2.8477590585784579E-001                  8.7538499377690648E-003                  2.5324243623799375E-010                  1.6735296843887106E-002 
                                     388                  3.6571076192889308E+001                  1.9737225788787751E+000                  5.2140869925691735E+000                 -7.9070654487328795E+000                  6.3188610656737190E+000                  7.0647024420431781E-001                  2.8477590585791318E-001                  8.7538499377690648E-003                  2.5324267317253228E-010                  1.6590375957894962E-002 
                                     389                  3.6570983070328978E+001                  1.9718725121904650E+000                  5.2163810864404550E+000                 -7.9004567719622241E+000                  6.3280018034606318E+000                  7.0647024420426885E-001                  2.8477590585796231E-001                  8.7538499377688428E-003                  2.5324278752602068E-010                  1.6519859797827073E-002 
                                     390                  3.6570867332837580E+001                  1.9695752143267535E+000                  5.2191811867410935E+000                 -7.8923922743533907E+000                  6.3391584796105249E+000                  7.0647024420420990E-001                  2.8477590585802137E-001                  8.7538499377687318E-003                  2.5324292807978688E-010                  1.6432714138026262E-002 
                                     391                  3.6570727580407343E+001                  1.9668042016808378E+000                  5.2226340839362253E+000                 -7.8824920978142430E+000                  6.3529103823202098E+000                  7.0647024420413851E-001                  2.8477590585809309E-001                  8.7538499377683987E-003                  2.5324309548797559E-010                  1.6328209907292182E-002 
                                     392                  3.6570551410861214E+001                  1.9633152426100233E+000                  5.2257963262532030E+000                 -7.8730650112323106E+000                  6.3655516567106707E+000                  7.0647024420407445E-001                  2.8477590585815732E-001                  8.7538499377681767E-003                  2.5324330311509117E-010                  1.6197573965622929E-002 
                                     393                  3.6570437680593926E+001                  1.9610670898025124E+000                  5.2282882988952366E+000                 -7.8658209133550301E+000                  6.3754894124068962E+000                  7.0647024420402460E-001                  2.8477590585820733E-001                  8.7538499377680656E-003                  2.5324343501566974E-010                  1.6113951241756283E-002 
                                     394                  3.6570322304160598E+001                  1.9587887822419232E+000                  5.2310805257914064E+000                 -7.8577814659777037E+000                  6.3866144945265075E+000                  7.0647024420396953E-001                  2.8477590585826262E-001                  8.7538499377678436E-003                  2.5324356725212537E-010                  1.6029647216326246E-002 
                                     395                  3.6570180359933055E+001                  1.9559885825551468E+000                  5.2347219702796437E+000                 -7.8473988948012954E+000                  6.4011099202208630E+000                  7.0647024420389881E-001                  2.8477590585833351E-001                  8.7538499377677326E-003                  2.5324372782412044E-010                  1.5926635473360290E-002 
                                     396                  3.6569985775674411E+001                  1.9521537802878386E+000                  5.2377856006041146E+000                 -7.8381097279007772E+000                  6.4133773369789386E+000                  7.0647024420384075E-001                  2.8477590585839174E-001                  8.7538499377675105E-003                  2.5324394443453286E-010                  1.5786636507367769E-002 
                                     397                  3.6569896840533644E+001                  1.9504047176817185E+000                  5.2401347642548100E+000                 -7.8313794408508333E+000                  6.4227328430666875E+000                  7.0647024420379656E-001                  2.8477590585843598E-001                  8.7538499377675105E-003                  2.5324404190717859E-010                  1.5723191859532970E-002 
                                     398                  3.6569767649806053E+001                  1.9478657207283059E+000                  5.2429905722517898E+000                 -7.8230876577899435E+000                  6.4341203641539302E+000                  7.0647024420374371E-001                  2.8477590585848905E-001                  8.7538499377672885E-003                  2.5324418204398403E-010                  1.5631546872714615E-002 
                                     399                  3.6569631202543341E+001                  1.9451869851280119E+000                  5.2456241790737970E+000                 -7.8153364899649906E+000                  6.4446354422424630E+000                  7.0647024420369575E-001                  2.8477590585853718E-001                  8.7538499377670664E-003                  2.5324432813880159E-010                  1.5535436929679590E-002 
                                     400                  3.6569522229983313E+001                  1.9430502213638272E+000                  5.2477966079600122E+000                 -7.8089733642157340E+000                  6.4533052096611216E+000                  7.0647024420365656E-001                  2.8477590585857643E-001                  8.7538499377670664E-003                  2.5324444339924767E-010                  1.5459196093746940E-002 
                                     401                  3.6569428365230770E+001                  1.9412113845323551E+000                  5.2504900159221286E+000                 -7.8013236234795826E+000                  6.4640230638441096E+000                  7.0647024420360871E-001                  2.8477590585862456E-001                  8.7538499377667334E-003                  2.5324454169172638E-010                  1.5393884998636422E-002 
                                     402                  3.6569270119077622E+001                  1.9381130777236719E+000                  5.2534889422547772E+000                 -7.7924657397705737E+000                  6.4760008434328178E+000                  7.0647024420355620E-001                  2.8477590585867718E-001                  8.7538499377666223E-003                  2.5324470551941474E-010                  1.5284463949981055E-002 
                                     403                  3.6569147292108688E+001                  1.9357115914443370E+000                  5.2559090666325785E+000                 -7.7853649786475270E+000                  6.4856607169759553E+000                  7.0647024420351445E-001                  2.8477590585871909E-001                  8.7538499377664003E-003                  2.5324483091343488E-010                  1.5200187343976141E-002 
                                     404                  3.6569042806236467E+001                  1.9336707556971884E+000                  5.2577539445933867E+000                 -7.7799168295351935E+000                  6.4930290703132831E+000                  7.0647024420348292E-001                  2.8477590585875057E-001                  8.7538499377665113E-003                  2.5324493642971521E-010                  1.5128932524260348E-002 
                                     405                  3.6568973763437754E+001                  1.9323233290212791E+000                  5.2602997178762001E+000                 -7.7727891992680318E+000                  6.5031462071118566E+000                  7.0647024420343985E-001                  2.8477590585879387E-001                  8.7538499377662893E-003                  2.5324500555852833E-010                  1.5082070890696526E-002 
                                     406                  3.6568802692564525E+001                  1.9289855704374048E+000                  5.2634029725062543E+000                 -7.7635706452958528E+000                  6.5155474872217356E+000                  7.0647024420338833E-001                  2.8477590585884549E-001                  8.7538499377661783E-003                  2.5324517508993158E-010                  1.4966612342514785E-002 
                                     407                  3.6568680848901444E+001                  1.9266118188852188E+000                  5.2665289389078955E+000                 -7.7546392839386327E+000                  6.5279936327920129E+000                  7.0647024420333704E-001                  2.8477590585889684E-001                  8.7538499377661783E-003                  2.5324529407174646E-010                  1.4885038504859701E-002 
                                     408                  3.6568506728117292E+001                  1.9232218785997517E+000                  5.2703378199694590E+000                 -7.7435840173564490E+000                  6.5431811941873352E+000                  7.0647024420327598E-001                  2.8477590585895823E-001                  8.7538499377657342E-003                  2.5324546186732686E-010                  1.4769313526405396E-002 
                                     409                  3.6568319473037363E+001                  1.9195805051655259E+000                  5.2734809375404454E+000                 -7.7341488439621404E+000                  6.5557544397446383E+000                  7.0647024420322657E-001                  2.8477590585900775E-001                  8.7538499377657342E-003                  2.5324563935763118E-010                  1.4646007117032678E-002 
                                     410                  3.6568208032627574E+001                  1.9174170204413981E+000                  5.2753412989107966E+000                 -7.7286290902021264E+000                  6.5631879667320039E+000                  7.0647024420319771E-001                  2.8477590585903667E-001                  8.7538499377656231E-003                  2.5324574345639857E-010                  1.4573233875324335E-002 
                                     411                  3.6568142332851849E+001                  1.9161425940047421E+000                  5.2775187124121388E+000                 -7.7224637143352366E+000                  6.5718502384502635E+000                  7.0647024420316407E-001                  2.8477590585907042E-001                  8.7538499377655121E-003                  2.5324580431494329E-010                  1.4530535256935137E-002 
                                     412                  3.6568000203293401E+001                  1.9133863941966909E+000                  5.2802246364133349E+000                 -7.7144916486516548E+000                  6.5826551262343660E+000                  7.0647024420312299E-001                  2.8477590585911156E-001                  8.7538499377655121E-003                  2.5324593481444174E-010                  1.4438618334416403E-002 
                                     413                  3.6567883863071216E+001                  1.9111326678727572E+000                  5.2831903325587772E+000                 -7.7060063581967491E+000                  6.5944647863129271E+000                  7.0647024420307869E-001                  2.8477590585915613E-001                  8.7538499377651791E-003                  2.5324604033091414E-010                  1.4363890680746698E-002 
                                     414                  3.6567716200350304E+001                  1.9078865252408019E+000                  5.2858810189271166E+000                 -7.6979219327199857E+000                  6.6052291419352258E+000                  7.0647024420303906E-001                  2.8477590585919577E-001                  8.7538499377651791E-003                  2.5324619057186528E-010                  1.4256936202180588E-002 
                                     415                  3.6567626008019182E+001                  1.9061426808512716E+000                  5.2880764950579433E+000                 -7.6915896452615469E+000                  6.6139782978304202E+000                  7.0647024420300719E-001                  2.8477590585922780E-001                  8.7538499377650680E-003                  2.5324627038751614E-010                  1.4199808866263396E-002 
                                     416                  3.6567505273222395E+001                  1.9038094818879485E+000                  5.2907952985104849E+000                 -7.6837140589049486E+000                  6.6248173573223923E+000                  7.0647024420296811E-001                  2.8477590585926699E-001                  8.7538499377648460E-003                  2.5324637625809664E-010                  1.4123732426603442E-002 
                                     417                  3.6567364415959474E+001                  1.9010892784004567E+000                  5.2931366395926247E+000                 -7.6767335895291602E+000                  6.6341771516394248E+000                  7.0647024420293503E-001                  2.8477590585930018E-001                  8.7538499377648460E-003                  2.5324649836970601E-010                  1.4035551665878289E-002 
                                     418                  3.6567279788728420E+001                  1.8994566583233510E+000                  5.2953360908801521E+000                 -7.6704174250613670E+000                  6.6429386558433281E+000                  7.0647024420290427E-001                  2.8477590585933105E-001                  8.7538499377646239E-003                  2.5324657096037939E-010                  1.3982891623925945E-002 
                                     419                  3.6567152111466761E+001                  1.8969945248403235E+000                  5.2984264379982982E+000                 -7.6615396632408617E+000                  6.6552494883643387E+000                  7.0647024420286164E-001                  2.8477590585937379E-001                  8.7538499377646239E-003                  2.5324667948233494E-010                  1.3903849053627463E-002 
                                     420                  3.6566980999964869E+001                  1.8936966410714307E+000                  5.3015403639918404E+000                 -7.6523027592255293E+000                  6.6676917561192086E+000                  7.0647024420281945E-001                  2.8477590585941609E-001                  8.7538499377644019E-003                  2.5324682307445195E-010                  1.3798675663389839E-002 
                                     421                  3.6566850697244170E+001                  1.8911883033319290E+000                  5.3047245289375722E+000                 -7.6431686719052490E+000                  6.6803746536789248E+000                  7.0647024420277693E-001                  2.8477590585945872E-001                  8.7538499377644019E-003                  2.5324693089716904E-010                  1.3719214737877456E-002 
                                     422                  3.6566671960429389E+001                  1.8877493313220195E+000                  5.3081824441169099E+000                 -7.6329802609734951E+000                  6.6941825164193487E+000                  7.0647024420273175E-001                  2.8477590585950402E-001                  8.7538499377641799E-003                  2.5324707687985643E-010                  1.3611015614818886E-002 
                                     423                  3.6566514637499559E+001                  1.8847258011058705E+000                  5.3110918515341661E+000                 -7.6243766468002079E+000                  6.7058041360734784E+000                  7.0647024420269444E-001                  2.8477590585954149E-001                  8.7538499377640688E-003                  2.5324720342792472E-010                  1.3516592443805210E-002 
                                     424                  3.6566388707868747E+001                  1.8823080512293320E+000                  5.3136987018205373E+000                 -7.6167644140550985E+000                  6.7162047732767576E+000                  7.0647024420266147E-001                  2.8477590585957463E-001                  8.7538499377639578E-003                  2.5324730342752425E-010                  1.3441558937109896E-002 
                                     425                  3.6566260361026693E+001                  1.8798455492774475E+000                  5.3157339164290320E+000                 -7.6106865878863985E+000                  6.7243420484115628E+000                  7.0647024420263604E-001                  2.8477590585960000E-001                  8.7538499377639578E-003                  2.5324740421777231E-010                  1.3365564667507131E-002 
                                     426                  3.6566190033574777E+001                  1.8784973372729805E+000                  5.3181485566874489E+000                 -7.6038799867962323E+000                  6.7339444774709438E+000                  7.0647024420260618E-001                  2.8477590585963003E-001                  8.7538499377637358E-003                  2.5324745893019014E-010                  1.3324140186092990E-002 
                                     427                  3.6566024028162900E+001                  1.8753150637433487E+000                  5.3213276941044292E+000                 -7.5945102164183913E+000                  6.7466395257077734E+000                  7.0647024420256765E-001                  2.8477590585966867E-001                  8.7538499377637358E-003                  2.5324758683887433E-010                  1.3226871646300152E-002 
                                     428                  3.6565878714596266E+001                  1.8725321387154170E+000                  5.3239285033835442E+000                 -7.5868033335461131E+000                  6.7570305316470272E+000                  7.0647024420253657E-001                  2.8477590585969981E-001                  8.7538499377636247E-003                  2.5324769721746231E-010                  1.3142391595025877E-002 
                                     429                  3.6565768971435162E+001                  1.8704322658399699E+000                  5.3261831937744040E+000                 -7.5802148327549634E+000                  6.7660268230628162E+000                  7.0647024420251003E-001                  2.8477590585972640E-001                  8.7538499377635137E-003                  2.5324777961132625E-010                  1.3079003977460708E-002 
                                     430                  3.6565657234057277E+001                  1.8682953839937511E+000                  5.3280843166298872E+000                 -7.5745794260193309E+000                  6.7736226486023714E+000                  7.0647024420248794E-001                  2.8477590585974860E-001                  8.7538499377635137E-003                  2.5324786268914614E-010                  1.3014813000987887E-002 
                                     431                  3.6565582077733104E+001                  1.8668589878301578E+000                  5.3306396863639769E+000                 -7.5673860944834406E+000                  6.7837836493246533E+000                  7.0647024420245841E-001                  2.8477590585977819E-001                  8.7538499377634027E-003                  2.5324791808506139E-010                  1.2971841434940729E-002 
                                     432                  3.6565405411715041E+001                  1.8634823861839387E+000                  5.3342675887531241E+000                 -7.5567848974604139E+000                  6.7982592423157140E+000                  7.0647024420241755E-001                  2.8477590585981921E-001                  8.7538499377632917E-003                  2.5324804696916746E-010                  1.2871384106901047E-002 
                                     433                  3.6565224295864823E+001                  1.8600235117372539E+000                  5.3371689494077543E+000                 -7.5480541800075800E+000                  6.8098682222062923E+000                  7.0647024420238558E-001                  2.8477590585985135E-001                  8.7538499377630696E-003                  2.5324817701350419E-010                  1.2769285560973306E-002 
                                     434                  3.6565119008565304E+001                  1.8580151994933758E+000                  5.3400516981865982E+000                 -7.5398504829370099E+000                  6.8213424834583467E+000                  7.0647024420235405E-001                  2.8477590585988288E-001                  8.7538499377630696E-003                  2.5324825158816190E-010                  1.2710376491559242E-002 
                                     435                  3.6564938919639118E+001                  1.8545804389467575E+000                  5.3432260063320154E+000                 -7.5303989190259033E+000                  6.8340307124880901E+000                  7.0647024420232019E-001                  2.8477590585991691E-001                  8.7538499377628476E-003                  2.5324837765787976E-010                  1.2610255050476790E-002 
                                     436                  3.6564804638473085E+001                  1.8520220459210188E+000                  5.3460137882888485E+000                 -7.5222614619433825E+000                  6.8451530502331552E+000                  7.0647024420229088E-001                  2.8477590585994633E-001                  8.7538499377628476E-003                  2.5324847028440035E-010                  1.2536192038925302E-002 
                                     437                  3.6564662285342806E+001                  1.8493113256714027E+000                  5.3491252354769934E+000                 -7.5132317371458690E+000                  6.8575599874149749E+000                  7.0647024420225868E-001                  2.8477590585997853E-001                  8.7538499377628476E-003                  2.5324856728151757E-010                  1.2458193799068460E-002 
                                     438                  3.6564495394764279E+001                  1.8461348302796781E+000                  5.3516535369231084E+000                 -7.5056013107663961E+000                  6.8676790298766504E+000                  7.0647024420223314E-001                  2.8477590586000412E-001                  8.7538499377627366E-003                  2.5324867947936057E-010                  1.2367410594217872E-002 
                                     439                  3.6564410905903159E+001                  1.8445283835216384E+000                  5.3543499114223430E+000                 -7.4979933975695499E+000                  6.8784031253369422E+000                  7.0647024420220617E-001                  2.8477590586003126E-001                  8.7538499377626255E-003                  2.5324873558837039E-010                  1.2321751019371489E-002 
                                     440                  3.6564226520644759E+001                  1.8410221094701198E+000                  5.3572019434621554E+000                 -7.4893761249873796E+000                  6.8898190717853991E+000                  7.0647024420217830E-001                  2.8477590586005924E-001                  8.7538499377624035E-003                  2.5324885670604026E-010                  1.2222677772958108E-002 
                                     441                  3.6564126624247464E+001                  1.8391246816044953E+000                  5.3593659788177348E+000                 -7.4830748465087380E+000                  6.8984508909513043E+000                  7.0647024420215732E-001                  2.8477590586008023E-001                  8.7538499377624035E-003                  2.5324892140703228E-010                  1.2169396619792321E-002 
                                     442                  3.6564010363672494E+001                  1.8369171702498222E+000                  5.3628780678926100E+000                 -7.4732282874946234E+000                  6.9124114109352339E+000                  7.0647024420212390E-001                  2.8477590586011381E-001                  8.7538499377622925E-003                  2.5324899596598783E-010                  1.2107700294049895E-002 
                                     443                  3.6563775025301986E+001                  1.8324470410303857E+000                  5.3670432138510131E+000                 -7.4607697024970081E+000                  6.9290674407275255E+000                  7.0647024420208537E-001                  2.8477590586015239E-001                  8.7538499377621815E-003                  2.5324914469786793E-010                  1.1983723721020894E-002 
                                     444                  3.6563593344589492E+001                  1.8290006917453903E+000                  5.3703756794016977E+000                 -7.4508930313483006E+000                  6.9423820771716116E+000                  7.0647024420205529E-001                  2.8477590586018253E-001                  8.7538499377621815E-003                  2.5324925718676369E-010                  1.1889008338228807E-002 
                                     445                  3.6563440748499161E+001                  1.8261084935143921E+000                  5.3728097140426341E+000                 -7.4435973421265738E+000                  6.9521175130655797E+000                  7.0647024420203375E-001                  2.8477590586020418E-001                  8.7538499377620704E-003                  2.5324935018826742E-010                  1.1810100488257336E-002 
                                     446                  3.6563348955130280E+001                  1.8243700892190700E+000                  5.3755818182883788E+000                 -7.4357511492196071E+000                  6.9631462254011769E+000                  7.0647024420200955E-001                  2.8477590586022855E-001                  8.7538499377619594E-003                  2.5324940545647824E-010                  1.1762923791984412E-002 
                                     447                  3.6563161697229674E+001                  1.8208231545494720E+000                  5.3788561516997300E+000                 -7.4259867088821858E+000                  6.9762362339219459E+000                  7.0647024420198157E-001                  2.8477590586025647E-001                  8.7538499377619594E-003                  2.5324951683567802E-010                  1.1667250964526346E-002 
                                     448                  3.6563019362312446E+001                  1.8181296024476084E+000                  5.3816160395834309E+000                 -7.4178712393274600E+000                  6.9872549839739975E+000                  7.0647024420195847E-001                  2.8477590586027962E-001                  8.7538499377619594E-003                  2.5324960010034255E-010                  1.1595116871249155E-002 
                                     449                  3.6562883439515716E+001                  1.8155586856570234E+000                  5.3848907528869345E+000                 -7.4084671814343874E+000                  7.0003005213802085E+000                  7.0647024420193161E-001                  2.8477590586030666E-001                  8.7538499377617374E-003                  2.5324967854005207E-010                  1.1526682960513335E-002 
                                     450                  3.6562688588114646E+001                  1.8118733800545710E+000                  5.3878733436628030E+000                 -7.3994299981059228E+000                  7.0122423057485346E+000                  7.0647024420190785E-001                  2.8477590586033052E-001                  8.7538499377616263E-003                  2.5324978928248619E-010                  1.1429289474990350E-002 
                                     451                  3.6562582214537890E+001                  1.8098637449683965E+000                  5.3904009496348078E+000                 -7.3921288159240248E+000                  7.0223170177817575E+000                  7.0647024420188798E-001                  2.8477590586035051E-001                  8.7538499377615153E-003                  2.5324984877627715E-010                  1.1376526934590623E-002 
                                     452                  3.6562432716903643E+001                  1.8070397519195616E+000                  5.3933706813342797E+000                 -7.3834169179390727E+000                  7.0341709851161482E+000                  7.0647024420186499E-001                  2.8477590586037349E-001                  8.7538499377615153E-003                  2.5324993136775822E-010                  1.1302794925393845E-002 
                                     453                  3.6562281380900124E+001                  1.8041822818065651E+000                  5.3958636909530115E+000                 -7.3759655641084239E+000                  7.0441396009618202E+000                  7.0647024420184623E-001                  2.8477590586039231E-001                  8.7538499377615153E-003                  2.5325001371659593E-010                  1.1228675185183850E-002 
                                     454                  3.6562180033457700E+001                  1.8022699667441373E+000                  5.3984727865310598E+000                 -7.3684788869985676E+000                  7.0545328682668647E+000                  7.0647024420182680E-001                  2.8477590586041179E-001                  8.7538499377614043E-003                  2.5325006812808327E-010                  1.1179343414727592E-002 
                                     455                  3.6562016391963112E+001                  1.7991821714347953E+000                  5.4025561492873209E+000                 -7.3568629151676070E+000                  7.0707861015318381E+000                  7.0647024420179716E-001                  2.8477590586044144E-001                  8.7538499377614043E-003                  2.5325015482678393E-010                  1.1100144967182876E-002 
                                     456                  3.6561764692835858E+001                  1.7944313637278211E+000                  5.4070891724439614E+000                 -7.3433314850513227E+000                  7.0889097816319415E+000                  7.0647024420176552E-001                  2.8477590586047324E-001                  8.7538499377612933E-003                  2.5325028547246970E-010                  1.0979386335378333E-002 
                                     457                  3.6561555174849708E+001                  1.7904810340296604E+000                  5.4101771029616730E+000                 -7.3339125445279079E+000                  7.1012812466190196E+000                  7.0647024420174465E-001                  2.8477590586049412E-001                  8.7538499377612933E-003                  2.5325039149894263E-010                  1.0879975543628710E-002 
                                     458                  3.6561450271456458E+001                  1.7885055136777108E+000                  5.4129777802741641E+000                 -7.3259097107706008E+000                  7.1124334722767646E+000                  7.0647024420172611E-001                  2.8477590586051282E-001                  8.7538499377610712E-003                  2.5325044362042771E-010                  1.0830599291174654E-002 
                                     459                  3.6561269211257212E+001                  1.7850952803802511E+000                  5.4161973103138985E+000                 -7.3163321454975891E+000                  7.1253014333831963E+000                  7.0647024420170534E-001                  2.8477590586053358E-001                  8.7538499377610712E-003                  2.5325053224674694E-010                  1.0745890401975638E-002 
                                     460                  3.6561121545347461E+001                  1.7823158768590761E+000                  5.4190895273929263E+000                 -7.3078326180496607E+000                  7.1368479956446009E+000                  7.0647024420168714E-001                  2.8477590586055190E-001                  8.7538499377609602E-003                  2.5325060315166940E-010                  1.0677341295359180E-002 
                                     461                  3.6560973501627934E+001                  1.7795303381212992E+000                  5.4220034080851160E+000                 -7.2992739242951705E+000                  7.1484805176243782E+000                  7.0647024420166926E-001                  2.8477590586056978E-001                  8.7538499377609602E-003                  2.5325067303746053E-010                  1.0609079553614027E-002 
                                     462                  3.6560823325884947E+001                  1.7767056174422047E+000                  5.4249353564740490E+000                 -7.2906545920121788E+000                  7.1601861675665726E+000                  7.0647024420165172E-001                  2.8477590586058737E-001                  8.7538499377608492E-003                  2.5325074269592329E-010                  1.0540303222841092E-002 
                                     463                  3.6560673150141959E+001                  1.7738818500832461E+000                  5.4278852437692304E+000                 -7.2819881783969516E+000                  7.1719627548918661E+000                  7.0647024420163462E-001                  2.8477590586060458E-001                  8.7538499377608492E-003                  2.5325081110666521E-010                  1.0471995689368777E-002 
                                     464                  3.6560520842375503E+001                  1.7710188942209681E+000                  5.4304986890100411E+000                 -7.2742030702971876E+000                  7.1824097475200315E+000                  7.0647024420161986E-001                  2.8477590586061940E-001                  8.7538499377607382E-003                  2.5325087921765322E-010                  1.0403192044701194E-002 
                                     465                  3.6560405028125743E+001                  1.7688430354417626E+000                  5.4327538918217195E+000                 -7.2675726510322463E+000                  7.1914136361860495E+000                  7.0647024420160731E-001                  2.8477590586063195E-001                  8.7538499377607382E-003                  2.5325093012669965E-010                  1.0351203441184306E-002 
                                     466                  3.6560289213875997E+001                  1.7666676957451941E+000                  5.4354017414466815E+000                 -7.2598996550357295E+000                  7.2019710324645052E+000                  7.0647024420159299E-001                  2.8477590586064633E-001                  8.7538499377606271E-003                  2.5325098028625418E-010                  1.0299486923760270E-002 
                                     467                  3.6560132756567548E+001                  1.7637289931377174E+000                  5.4384582183799282E+000                 -7.2509131210078177E+000                  7.2141740188086194E+000                  7.0647024420157689E-001                  2.8477590586066243E-001                  8.7538499377606271E-003                  2.5325104688100001E-010                  1.0230032234237595E-002 
                                     468                  3.6559974770527525E+001                  1.7607624567514211E+000                  5.4415506019450728E+000                 -7.2418223603385661E+000                  7.2265201580761325E+000                  7.0647024420156113E-001                  2.8477590586067825E-001                  8.7538499377606271E-003                  2.5325111272261428E-010                  1.0160394685918686E-002 
                                     469                  3.6559814323551542E+001                  1.7577505664675419E+000                  5.4438923484752362E+000                 -7.2347348604804260E+000                  7.2358950759674512E+000                  7.0647024420154969E-001                  2.8477590586068974E-001                  8.7538499377606271E-003                  2.5325117815499491E-010                  1.0090177371344981E-002 
                                     470                  3.6559733633961358E+001                  1.7562368943212421E+000                  5.4462378631499799E+000                 -7.2280333752727683E+000                  7.2452349190201817E+000                  7.0647024420153837E-001                  2.8477590586070112E-001                  8.7538499377605161E-003                  2.5325121048064518E-010                  1.0055071980317101E-002 
