                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    7650                                     1721                  5.0000000000000000E+001                  8.8000000000000005E-003                  4.4614882523788568E+006                  3.6637354526128837E+002                  7.6188628494941368E+003                  8.3660034099980281E+005                  5.2569947542159582E+002                 -4.8835509707812133E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9147679506951536E-001                  1.6499275174770855E-004                  5.5301396016618227E-003                  1.0431189112843376E-004                  9.2401800120050310E-004                  3.5333877288855163E+001                 -6.6091241439741112E-005                  4.0092291857420150E+000                  5.1666452175724450E-006                  3.1023133535298037E+001                  4.2925515775317563E-003                  1.9651095906170596E-001                  4.4719012102450318E-003                  3.2642102146052232E-002                  5.2802055393829317E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5333757521826229E+001                  5.0105874256787030E+002                  3.5332762538518871E+001                  4.5385948604407002E+002                  2.0302253151922159E+007                  6.6635636580206494E+001                  4.2235073974065582E+005                  9.1114958644958097E+005                  9.1114958641172701E+005                  4.3632773505719061E-006                  6.1985759732669678E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                     182                  3.5329041976027725E+001                  2.6017571005290341E+000                  4.5282477911903474E+000                 -9.4909262079885064E+000                  3.6581675640007805E+000                  5.8803025115854379E-001                  4.0340060203300904E-001                  8.5691468084472255E-003                  5.5363187126725687E-010                  1.5401922852508609E-001 
                                     183                  3.5328889083208253E+001                  2.6002373150227069E+000                  4.5318094982419490E+000                 -9.4798651035500292E+000                  3.6728149561351628E+000                  5.8803025115854379E-001                  4.0340060203300904E-001                  8.5691468084472255E-003                  5.5363188025230857E-010                  1.5348119263184420E-001 
                                     184                  3.5328793563958797E+001                  2.5993038325891136E+000                  4.5358257215456943E+000                 -9.4678675440103657E+000                  3.6891984924785781E+000                  5.8803025115854379E-001                  4.0340060203300904E-001                  8.5691468084472255E-003                  5.5363188547978937E-010                  1.5315165240196962E-001 
                                     185                  3.5328603582026858E+001                  2.5974805118356419E+000                  4.5410204403929288E+000                 -9.4520747835489445E+000                  3.7104576058044194E+000                  5.8803025115854379E-001                  4.0340060203300904E-001                  8.5691468084472255E-003                  5.5363189515721534E-010                  1.5251001849651824E-001 
                                     186                  3.5328413117634362E+001                  2.5956957343522409E+000                  4.5461519525938474E+000                 -9.4366119079761059E+000                  3.7314045595012590E+000                  5.8803025115854379E-001                  4.0340060203300904E-001                  8.5691468084472255E-003                  5.5363190403023153E-010                  1.5188455154493419E-001 
                                     187                  3.5328216472268380E+001                  2.5938953350318896E+000                  4.5501862824466874E+000                 -9.4243512592869312E+000                  3.7478884056183412E+000                  5.8803025115854379E-001                  4.0340060203300904E-001                  8.5691468084472255E-003                  5.5363191248752205E-010                  1.5125620873977999E-001 
                                     188                  3.5328100313855359E+001                  2.5928512310367178E+000                  4.5531671210660578E+000                 -9.4155128145782179E+000                  3.7599970849934792E+000                  5.8803025115854379E-001                  4.0340060203300904E-001                  8.5691468084472255E-003                  5.5363191719515240E-010                  1.5089300595043909E-001 
                                     189                  3.5327981281921673E+001                  2.5917952204258641E+000                  4.5571833331820333E+000                 -9.4038832006979245E+000                  3.7762194153614264E+000                  5.8803025115854379E-001                  4.0340060203300904E-001                  8.5691468084472255E-003                  5.5363192183066232E-010                  1.5052654838756255E-001 
                                     190                  3.5327777917546349E+001                  2.5900214682271083E+000                  4.5613319011443307E+000                 -9.3916412423726374E+000                  3.7930217870025227E+000                  5.8803025115854379E-001                  4.0340060203300904E-001                  8.5691468084472255E-003                  5.5363192937310276E-010                  1.4991302133249806E-001 
                                     191                  3.5327640034730024E+001                  2.5888402770783783E+000                  4.5650277415271514E+000                 -9.3810324223642105E+000                  3.8078896525178285E+000                  5.8803025115854379E-001                  4.0340060203300904E-001                  8.5691468084472255E-003                  5.5363193424190770E-010                  1.4950584421317822E-001 
                                     192                  3.5327468137603759E+001                  2.5873901159756656E+000                  4.5686086166411632E+000                 -9.3707061912691767E+000                  3.8222931832323090E+000                  5.8803025115854379E-001                  4.0340060203300904E-001                  8.5691468084472255E-003                  5.5363194007917859E-010                  1.4900746047584573E-001 
                                     193                  3.5327333761176909E+001                  2.5862732636516341E+000                  4.5728573614891195E+000                 -9.3588560389542028E+000                  3.8392505764465912E+000                  5.8803025115854379E-001                  4.0340060203300904E-001                  8.5691468084472255E-003                  5.5363194447873204E-010                  1.4862475929057048E-001 
                                     194                  3.5327098120317878E+001                  2.5843473574992260E+000                  4.5781402062234937E+000                 -9.3439963962940009E+000                  3.8603422334046327E+000                  5.8803025115854379E-001                  4.0340060203300904E-001                  8.5691468084472255E-003                  5.5363195189977639E-010                  1.4796713466664393E-001 
                                     195                  3.5326861358325374E+001                  2.5824525370668194E+000                  4.5821968990910236E+000                 -9.3324881851179153E+000                  3.8765450555026719E+000                  5.8803025115854379E-001                  4.0340060203300904E-001                  8.5691468084472255E-003                  5.5363195901860958E-010                  1.4732296440894077E-001 
                                     196                  3.5326725860765045E+001                  2.5813856362769902E+000                  4.5857634961013387E+000                 -9.3227115179312321E+000                  3.8906794008398085E+000                  5.8803025115854379E-001                  4.0340060203300904E-001                  8.5691468084472255E-003                  5.5363196295570712E-010                  1.4696149164690722E-001 
                                     197                  3.5326528371146729E+001                  2.5798515116095726E+000                  4.5893529093207572E+000                 -9.3127341343154857E+000                  3.9049307686314938E+000                  5.8803025115854379E-001                  4.0340060203300904E-001                  8.5691468084472255E-003                  5.5363196854040648E-010                  1.4644327445265468E-001 
                                     198                  3.5326383828192803E+001                  2.5787441252627250E+000                  4.5935406122999289E+000                 -9.3014811544874796E+000                  3.9214336756501678E+000                  5.8803025115854379E-001                  4.0340060203300904E-001                  8.5691468084472255E-003                  5.5363197251774936E-010                  1.4607034259290286E-001 
                                     199                  3.5326122182871423E+001                  2.5767699657321552E+000                  4.5973496165407388E+000                 -9.2908511037897483E+000                  3.9365440103777392E+000                  5.8803025115854379E-001                  4.0340060203300904E-001                  8.5691468084472255E-003                  5.5363197951483739E-010                  1.4540786366201194E-001 
                                     200                  3.5326005080503975E+001                  2.5758992529598097E+000                  4.6004114072291928E+000                 -9.2826406068590490E+000                  3.9485883849633927E+000                  5.8803025115854379E-001                  4.0340060203300904E-001                  8.5691468084472255E-003                  5.5363198256291336E-010                  1.4511662969727646E-001 
                                     201                  3.5325813190244943E+001                  2.5744881022373884E+000                  4.6045478727694995E+000                 -9.2715219742768848E+000                  3.9648585903971547E+000                  5.8803025115854379E-001                  4.0340060203300904E-001                  8.5691468084472255E-003                  5.5363198746162502E-010                  1.4464586952888447E-001 
                                     202                  3.5325579400329119E+001                  2.5727942153201986E+000                  4.6094066469102870E+000                 -9.2585037482068611E+000                  3.9839456320876860E+000                  5.8803025115854379E-001                  4.0340060203300904E-001                  8.5691468084472255E-003                  5.5363199327937445E-010                  1.4408280482645699E-001 
                                     203                  3.5325301102343815E+001                  2.5708124003051278E+000                  4.6140906823929688E+000                 -9.2457950040303807E+000                  4.0023793492196118E+000                  5.8803025115854379E-001                  4.0340060203300904E-001                  8.5691468084472255E-003                  5.5363200001234763E-010                  1.4342681172554969E-001 
                                     204                  3.5325072347744346E+001                  2.5692106653849276E+000                  4.6177520088669111E+000                 -9.2358740756153761E+000                  4.0167774531580021E+000                  5.8803025115854379E-001                  4.0340060203300904E-001                  8.5691468084472255E-003                  5.5363200540324747E-010                  1.4289881052345038E-001 
                                     205                  3.5324895832342214E+001                  2.5679907889712399E+000                  4.6208863311945647E+000                 -9.2274566965474438E+000                  4.0290775088539164E+000                  5.8803025115854379E-001                  4.0340060203300904E-001                  8.5691468084472255E-003                  5.5363200948328554E-010                  1.4249799068976834E-001 
                                     206                  3.5324719316940083E+001                  2.5667842590609555E+000                  4.6244933645926825E+000                 -9.2178623619225259E+000                  4.0432023464634987E+000                  5.8803025115854379E-001                  4.0340060203300904E-001                  8.5691468084472255E-003                  5.5363201350003303E-010                  1.4210266206283809E-001 
                                     207                  3.5324482516443780E+001                  2.5651856194693714E+000                  4.6285399234782547E+000                 -9.2070057949345188E+000                  4.0590696998458151E+000                  5.8803025115854379E-001                  4.0340060203300904E-001                  8.5691468084472255E-003                  5.5363201879843556E-010                  1.4158054454431229E-001 
                                     208                  3.5324245715947463E+001                  2.5636092552660181E+000                  4.6334965658767020E+000                 -9.1939401121429079E+000                  4.0784348705116678E+000                  5.8803025115854379E-001                  4.0340060203300904E-001                  8.5691468084472255E-003                  5.5363202399941049E-010                  1.4106758068800862E-001 
                                     209                  3.5323889242904848E+001                  2.5612752709636362E+000                  4.6383890478535088E+000                 -9.1806144864312458E+000                  4.0976642188048231E+000                  5.8803025115854379E-001                  4.0340060203300904E-001                  8.5691468084472255E-003                  5.5363203167154934E-010                  1.4031149111067884E-001 
                                     210                  3.5323642929586022E+001                  2.5596899580860284E+000                  4.6427014602858625E+000                 -9.1691324235606881E+000                  4.1145367804587574E+000                  5.8803025115854379E-001                  4.0340060203300904E-001                  8.5691468084472255E-003                  5.5363203686402933E-010                  1.3980024456461831E-001 
                                     211                  3.5323345886933112E+001                  2.5578055824501345E+000                  4.6463764202046924E+000                 -9.1591132680692713E+000                  4.1289784186188392E+000                  5.8803025115854379E-001                  4.0340060203300904E-001                  8.5691468084472255E-003                  5.5363204302627601E-010                  1.3919497596857580E-001 
                                     212                  3.5323169085105135E+001                  2.5566981788351710E+000                  4.6503009935146018E+000                 -9.1488067126666142E+000                  4.1442898341091858E+000                  5.8803025115854379E-001                  4.0340060203300904E-001                  8.5691468084472255E-003                  5.5363204664223599E-010                  1.3884049698578116E-001 
                                     213                  3.5322831267386661E+001                  2.5546089437859276E+000                  4.6540155387650923E+000                 -9.1385934609010313E+000                  4.1589073999515938E+000                  5.8803025115854379E-001                  4.0340060203300904E-001                  8.5691468084472255E-003                  5.5363205346296145E-010                  1.3817419080332149E-001 
                                     214                  3.5322670251496156E+001                  2.5536259025994159E+000                  4.6569456415699770E+000                 -9.1307950284572819E+000                  4.1703655467992471E+000                  5.8803025115854379E-001                  4.0340060203300904E-001                  8.5691468084472255E-003                  5.5363205666979428E-010                  1.3786178305659746E-001 
                                     215                  3.5322431971534328E+001                  2.5521850253490652E+000                  4.6614635612443802E+000                 -9.1188640617995791E+000                  4.1880058439166126E+000                  5.8803025115854379E-001                  4.0340060203300904E-001                  8.5691468084472255E-003                  5.5363206137084626E-010                  1.3740515224219682E-001 
                                     216                  3.5322042927049594E+001                  2.5498663268932504E+000                  4.6662639811698536E+000                 -9.1057662601039269E+000                  4.2068639167157782E+000                  5.8803025115854379E-001                  4.0340060203300904E-001                  8.5691468084472255E-003                  5.5363206894275161E-010                  1.3667350281628116E-001 
                                     217                  3.5321747323976929E+001                  2.5481327760902315E+000                  4.6702778690167630E+000                 -9.0949205392955541E+000                  4.2226019555108971E+000                  5.8803025115854379E-001                  4.0340060203300904E-001                  8.5691468084472255E-003                  5.5363207460875434E-010                  1.3612903904253662E-001 
                                     218                  3.5321457763186793E+001                  2.5464569230278129E+000                  4.6750299642064572E+000                 -9.0822660487250477E+000                  4.2411826103570016E+000                  5.8803025115854379E-001                  4.0340060203300904E-001                  8.5691468084472255E-003                  5.5363208009410673E-010                  1.3560475862724397E-001 
                                     219                  3.5321039611655721E+001                  2.5440731641610510E+000                  4.6799873709283117E+000                 -9.0687118447381767E+000                  4.2606622130318046E+000                  5.8803025115854379E-001                  4.0340060203300904E-001                  8.5691468084472255E-003                  5.5363208791655236E-010                  1.3486249104941603E-001 
                                     220                  3.5320699396316627E+001                  2.5421652112693467E+000                  4.6834767689681565E+000                 -9.0591014927821245E+000                  4.2743922112846784E+000                  5.8803025115854379E-001                  4.0340060203300904E-001                  8.5691468084472255E-003                  5.5363209419489323E-010                  1.3427131100234263E-001 
                                     221                  3.5320493943520773E+001                  2.5410263055552762E+000                  4.6874254749266289E+000                 -9.0486388777664022E+000                  4.2898166251797241E+000                  5.8803025115854379E-001                  4.0340060203300904E-001                  8.5691468084472255E-003                  5.5363209795080709E-010                  1.3391965645363849E-001 
                                     222                  3.5320072066932184E+001                  2.5387160030430409E+000                  4.6920953068772944E+000                 -9.0358157790429310E+000                  4.3081805151623058E+000                  5.8803025115854379E-001                  4.0340060203300904E-001                  8.5691468084472255E-003                  5.5363210559591854E-010                  1.3320914169719134E-001 
                                     223                  3.5319733758512996E+001                  2.5368913626691869E+000                  4.6955376627421215E+000                 -9.0263329197169266E+000                  4.3217255142600512E+000                  5.8803025115854379E-001                  4.0340060203300904E-001                  8.5691468084472255E-003                  5.5363211165626102E-010                  1.3265065366757042E-001 
                                     224                  3.5319500089505787E+001                  2.5356451546693815E+000                  4.6983092903748789E+000                 -9.0187762442926509E+000                  4.3326099192472061E+000                  5.8803025115854379E-001                  4.0340060203300904E-001                  8.5691468084472255E-003                  5.5363211580846906E-010                  1.3227055921652422E-001 
                                     225                  3.5319266420498586E+001                  2.5344099012208119E+000                  4.7019135879841318E+000                 -9.0090908295569996E+000                  4.3467258874458752E+000                  5.8803025115854379E-001                  4.0340060203300904E-001                  8.5691468084472255E-003                  5.5363211993524253E-010                  1.3189488072056818E-001 
                                     226                  3.5318883342734338E+001                  2.5324072226840988E+000                  4.7062982013814034E+000                 -8.9971005657011869E+000                  4.3639542967771527E+000                  5.8803025115854379E-001                  4.0340060203300904E-001                  8.5691468084472255E-003                  5.5363212665153282E-010                  1.3128807065351458E-001 
                                     227                  3.5318500264970091E+001                  2.5304321288517420E+000                  4.7104607784389572E+000                 -8.9856747388577478E+000                  4.3803218378649627E+000                  5.8803025115854379E-001                  4.0340060203300904E-001                  8.5691468084472255E-003                  5.5363213330592147E-010                  1.3069235313760327E-001 
                                     228                  3.5318140401037070E+001                  2.5286009822397419E+000                  4.7144922256764934E+000                 -8.9746359461579335E+000                  4.3961665722617447E+000                  5.8803025115854379E-001                  4.0340060203300904E-001                  8.5691468084472255E-003                  5.5363213950403801E-010                  1.3014246724020120E-001 
                                     229                  3.5317766358666191E+001                  2.5267215245395556E+000                  4.7186409560027007E+000                 -8.9632695955154311E+000                  4.4124742393497609E+000                  5.8803025115854379E-001                  4.0340060203300904E-001                  8.5691468084472255E-003                  5.5363214589555135E-010                  1.2958047963876207E-001 
                                     230                  3.5317370008815892E+001                  2.5247554858521095E+000                  4.7231518001167707E+000                 -8.9509402585291422E+000                  4.4301978531903110E+000                  5.8803025115854379E-001                  4.0340060203300904E-001                  8.5691468084472255E-003                  5.5363215261423654E-010                  1.2899519985774080E-001 
                                     231                  3.5316911226360780E+001                  2.5225110587108515E+000                  4.7266541530100321E+000                 -8.9410837258492268E+000                  4.4440353783330773E+000                  5.8803025115854379E-001                  4.0340060203300904E-001                  8.5691468084472255E-003                  5.5363216032814832E-010                  1.2833027609759198E-001 
                                     232                  3.5316691842533686E+001                  2.5214498308426929E+000                  4.7288927118171191E+000                 -8.9349189144809458E+000                  4.4528435772188439E+000                  5.8803025115854379E-001                  4.0340060203300904E-001                  8.5691468084472255E-003                  5.5363216399048718E-010                  1.2801707607598725E-001 
                                     233                  3.5316472458706599E+001                  2.5203958891075895E+000                  4.7325860638554138E+000                 -8.9250085723560115E+000                  4.4673064314240678E+000                  5.8803025115854379E-001                  4.0340060203300904E-001                  8.5691468084472255E-003                  5.5363216763781188E-010                  1.2770678295117188E-001 
                                     234                  3.5315958956269597E+001                  2.5179553730812865E+000                  4.7372774192470954E+000                 -8.9119657501369005E+000                  4.4857994084100019E+000                  5.8803025115854379E-001                  4.0340060203300904E-001                  8.5691468084472255E-003                  5.5363217611089369E-010                  1.2699114979900783E-001 
                                     235                  3.5315520705581541E+001                  2.5159025074885162E+000                  4.7415100271519739E+000                 -8.9002640104263691E+000                  4.5024667822202407E+000                  5.8803025115854379E-001                  4.0340060203300904E-001                  8.5691468084472255E-003                  5.5363218327570902E-010                  1.2639229374387712E-001 
                                     236                  3.5315082454893478E+001                  2.5138758603610691E+000                  4.7455587869880640E+000                 -8.8890372272846427E+000                  4.5184193388018565E+000                  5.8803025115854379E-001                  4.0340060203300904E-001                  8.5691468084472255E-003                  5.5363219040845787E-010                  1.2580385630598892E-001 
                                     237                  3.5314665791935404E+001                  2.5119725527197909E+000                  4.7497960178471601E+000                 -8.8773732392511828E+000                  4.5350919996643819E+000                  5.8803025115854379E-001                  4.0340060203300904E-001                  8.5691468084472255E-003                  5.5363219714764411E-010                  1.2525372529884835E-001 
                                     238                  3.5314170856338428E+001                  2.5097399497880430E+000                  4.7546032197081018E+000                 -8.8641060222413088E+000                  4.5540167458407153E+000                  5.8803025115854379E-001                  4.0340060203300904E-001                  8.5691468084472255E-003                  5.5363220509354170E-010                  1.2461148020063270E-001 
                                     239                  3.5313609677825603E+001                  2.5072442751861166E+000                  4.7585843352367707E+000                 -8.8528410516583893E+000                  4.5697631023538401E+000                  5.8803025115854379E-001                  4.0340060203300904E-001                  8.5691468084472255E-003                  5.5363221403927048E-010                  1.2389745548421145E-001 
                                     240                  3.5313277118708676E+001                  2.5057833457005576E+000                  4.7624873287793799E+000                 -8.8421835314058743E+000                  4.5850982547232748E+000                  5.8803025115854379E-001                  4.0340060203300904E-001                  8.5691468084472255E-003                  5.5363221930522613E-010                  1.2348137643873108E-001 
                                     241                  3.5312719620540165E+001                  2.5033613830756933E+000                  4.7662428922167663E+000                 -8.8315317603833350E+000                  4.5999592782145369E+000                  5.8803025115854379E-001                  4.0340060203300904E-001                  8.5691468084472255E-003                  5.5363222809047639E-010                  1.2279466712663173E-001 
                                     242                  3.5312403756682471E+001                  2.5020048092392848E+000                  4.7689234359940711E+000                 -8.8240674556693275E+000                  4.6105299208886157E+000                  5.8803025115854379E-001                  4.0340060203300904E-001                  8.5691468084472255E-003                  5.5363223303799336E-010                  1.2241170195374501E-001 
                                     243                  3.5312087892824771E+001                  2.5006588467355502E+000                  4.7722586936929590E+000                 -8.8148892150600933E+000                  4.6236538364705435E+000                  5.8803025115854379E-001                  4.0340060203300904E-001                  8.5691468084472255E-003                  5.5363223796729632E-010                  1.2203291280162158E-001 
                                     244                  3.5311607661337000E+001                  2.4986318038246136E+000                  4.7774381965623522E+000                 -8.8007564582534510E+000                  4.6440035834656790E+000                  5.8803025115854379E-001                  4.0340060203300904E-001                  8.5691468084472255E-003                  5.5363224542936345E-010                  1.2146466046488941E-001 
                                     245                  3.5310828624029263E+001                  2.4953903862993538E+000                  4.7833202658032494E+000                 -8.7842038064639123E+000                  4.6672466297685178E+000                  5.8803025115854379E-001                  4.0340060203300904E-001                  8.5691468084472255E-003                  5.5363225746414778E-010                  1.2056146937579271E-001 
                                     246                  3.5310139732901781E+001                  2.4925728775966660E+000                  4.7882670960155567E+000                 -8.7702499533276281E+000                  4.6868030805455811E+000                  5.8803025115854379E-001                  4.0340060203300904E-001                  8.5691468084472255E-003                  5.5363226802239702E-010                  1.1978185431196030E-001 
                                     247                  3.5309564397427849E+001                  2.4902534027963030E+000                  4.7926810142416683E+000                 -8.7578896543198965E+000                  4.7042293051109549E+000                  5.8803025115854379E-001                  4.0340060203300904E-001                  8.5691468084472255E-003                  5.5363227678495855E-010                  1.1914383198836113E-001 
                                     248                  3.5308989061953909E+001                  2.4879628276214896E+000                  4.7972728183644318E+000                 -8.7450795510229522E+000                  4.7223453933677719E+000                  5.8803025115854379E-001                  4.0340060203300904E-001                  8.5691468084472255E-003                  5.5363228550206030E-010                  1.1851709442471745E-001 
                                     249                  3.5308344198738489E+001                  2.4854281792627564E+000                  4.8028003671213284E+000                 -8.7297829806912990E+000                  4.7441211695649317E+000                  5.8803025115854379E-001                  4.0340060203300904E-001                  8.5691468084472255E-003                  5.5363229522146703E-010                  1.1782741639625129E-001 
                                     250                  3.5307488793258230E+001                  2.4821161693103968E+000                  4.8090249399298708E+000                 -8.7123077282515737E+000                  4.7687084075242021E+000                  5.8803025115854379E-001                  4.0340060203300904E-001                  8.5691468084472255E-003                  5.5363230804175995E-010                  1.1693226310956725E-001 
                                     251                  3.5306610947011627E+001                  2.4787754363779699E+000                  4.8139751685162890E+000                 -8.6980720945112164E+000                  4.7883502433778418E+000                  5.8803025115854379E-001                  4.0340060203300904E-001                  8.5691468084472255E-003                  5.5363232111118013E-010                  1.1603623593985235E-001 
                                     252                  3.5306076010476495E+001                  2.4767685745165857E+000                  4.8179215398319668E+000                 -8.6870194236792706E+000                  4.8039322921914334E+000                  5.8803025115854379E-001                  4.0340060203300904E-001                  8.5691468084472255E-003                  5.5363232902589135E-010                  1.1550127457800333E-001 
                                     253                  3.5305465182854313E+001                  2.4745013665423277E+000                  4.8217210938477617E+000                 -8.6762530709964878E+000                  4.8189674039893875E+000                  5.8803025115854379E-001                  4.0340060203300904E-001                  8.5691468084472255E-003                  5.5363233802922602E-010                  1.1489988019747399E-001 
                                     254                  3.5304954449244384E+001                  2.4726254354284305E+000                  4.8254275357759884E+000                 -8.6658674588975888E+000                  4.8336040354148588E+000                  5.8803025115854379E-001                  4.0340060203300904E-001                  8.5691468084472255E-003                  5.5363234552570407E-010                  1.1440464310549681E-001 
                                     255                  3.5304354743718569E+001                  2.4704444174706204E+000                  4.8293457452872168E+000                 -8.6548157924497673E+000                  4.8490959682733346E+000                  5.8803025115854379E-001                  4.0340060203300904E-001                  8.5691468084472255E-003                  5.5363235429661454E-010                  1.1383154739012433E-001 
                                     256                  3.5303761809470949E+001                  2.4683106434450113E+000                  4.8331810029317781E+000                 -8.6439958848392386E+000                  4.8642606502180383E+000                  5.8803025115854379E-001                  4.0340060203300904E-001                  8.5691468084472255E-003                  5.5363236293384404E-010                  1.1327364409486815E-001 
                                     257                  3.5303168875223328E+001                  2.4661986270658387E+000                  4.8361980464013010E+000                 -8.6353604767142862E+000                  4.8762221732539990E+000                  5.8803025115854379E-001                  4.0340060203300904E-001                  8.5691468084472255E-003                  5.5363237153908253E-010                  1.1272412235553135E-001 
                                     258                  3.5302815346339173E+001                  2.4649497373062172E+000                  4.8384297976525419E+000                 -8.6290604479113959E+000                  4.8850477197475461E+000                  5.8803025115854379E-001                  4.0340060203300904E-001                  8.5691468084472255E-003                  5.5363237665290736E-010                  1.1240043109956990E-001 
                                     259                  3.5302461817455018E+001                  2.4637082001198691E+000                  4.8415392965827877E+000                 -8.6204239215296212E+000                  4.8973081250506754E+000                  5.8803025115854379E-001                  4.0340060203300904E-001                  8.5691468084472255E-003                  5.5363238175565387E-010                  1.1207956681478400E-001 
                                     260                  3.5301820384914443E+001                  2.4614732852363894E+000                  4.8454897052737707E+000                 -8.6092579094330173E+000                  4.9129345247456513E+000                  5.8803025115854379E-001                  4.0340060203300904E-001                  8.5691468084472255E-003                  5.5363239099052167E-010                  1.1150427957949900E-001 
                                     261                  3.5301178952373867E+001                  2.4592613862746617E+000                  4.8491503025178675E+000                 -8.5988622249790474E+000                  4.9274274858620775E+000                  5.8803025115854379E-001                  4.0340060203300904E-001                  8.5691468084472255E-003                  5.5363240019041927E-010                  1.1093782431667522E-001 
                                     262                  3.5300613416561177E+001                  2.4573298857687460E+000                  4.8539255188040302E+000                 -8.5856963640345541E+000                  4.9462324073507835E+000                  5.8803025115854379E-001                  4.0340060203300904E-001                  8.5691468084472255E-003                  5.5363240827242178E-010                  1.1044553167475103E-001 
                                     263                  3.5299580300311632E+001                  2.4538421821651317E+000                  4.8591274987450195E+000                 -8.5707288786414448E+000                  4.9668787279452342E+000                  5.8803025115854379E-001                  4.0340060203300904E-001                  8.5691468084472255E-003                  5.5363242299253515E-010                  1.0956212781570346E-001 
                                     264                  3.5298834647443179E+001                  2.4513595044948473E+000                  4.8630527102247925E+000                 -8.5595316577217737E+000                  4.9824327425279371E+000                  5.8803025115854379E-001                  4.0340060203300904E-001                  8.5691468084472255E-003                  5.5363243355960007E-010                  1.0893759639703977E-001 
                                     265                  3.5298214835976431E+001                  2.4493166565689601E+000                  4.8664486208185815E+000                 -8.5498841331856195E+000                  4.9958790586170929E+000                  5.8803025115854379E-001                  4.0340060203300904E-001                  8.5691468084472255E-003                  5.5363244231301546E-010                  1.0842637733930750E-001 
                                     266                  3.5297636882187945E+001                  2.4474281452834137E+000                  4.8696784779192201E+000                 -8.5407236987634931E+000                  5.0086639191002362E+000                  5.8803025115854379E-001                  4.0340060203300904E-001                  8.5691468084472255E-003                  5.5363245045519298E-010                  1.0795591502377819E-001 
                                     267                  3.5297061299379934E+001                  2.4455626034038627E+000                  4.8727452162626870E+000                 -8.5320047157348871E+000                  5.0208085505606581E+000                  5.8803025115854379E-001                  4.0340060203300904E-001                  8.5691468084472255E-003                  5.5363245854831144E-010                  1.0749317909353968E-001 
                                     268                  3.5296528402208537E+001                  2.4438486804814064E+000                  4.8749818354498249E+000                 -8.5255780062491908E+000                  5.0296831861971283E+000                  5.8803025115854379E-001                  4.0340060203300904E-001                  8.5691468084472255E-003                  5.5363246602680763E-010                  1.0706979969663928E-001 
                                     269                  3.5296244438779794E+001                  2.4429406124532504E+000                  4.8773537666736804E+000                 -8.5189505463582886E+000                  5.0390468134498940E+000                  5.8803025115854379E-001                  4.0340060203300904E-001                  8.5691468084472255E-003                  5.5363247000538642E-010                  1.0684616168724353E-001 
                                     270                  3.5295655566021104E+001                  2.4410681268255296E+000                  4.8805955649683792E+000                 -8.5097594841572519E+000                  5.0518785409820097E+000                  5.8803025115854379E-001                  4.0340060203300904E-001                  8.5691468084472255E-003                  5.5363247824699404E-010                  1.0638648158602355E-001 
                                     271                  3.5295038303220402E+001                  2.4391209503308162E+000                  4.8840673816632529E+000                 -8.4999344136595614E+000                  5.0656163306932314E+000                  5.8803025115854379E-001                  4.0340060203300904E-001                  8.5691468084472255E-003                  5.5363248686888006E-010                  1.0591056293647697E-001 
                                     272                  3.5294347788663330E+001                  2.4369610042460046E+000                  4.8877001464245087E+000                 -8.4896151977054171E+000                  5.0800010092443362E+000                  5.8803025115854379E-001                  4.0340060203300904E-001                  8.5691468084472255E-003                  5.5363249649591191E-010                  1.0538513055303682E-001 
                                     273                  3.5293651710860757E+001                  2.4348028333933991E+000                  4.8905932085679895E+000                 -8.4812842368692394E+000                  5.0914854700635006E+000                  5.8803025115854379E-001                  4.0340060203300904E-001                  8.5691468084472255E-003                  5.5363250618215429E-010                  1.0486273353934510E-001 
                                     274                  3.5293229735369174E+001                  2.4335039431284273E+000                  4.8924819243974920E+000                 -8.4758886718746371E+000                  5.0989720376393217E+000                  5.8803025115854379E-001                  4.0340060203300904E-001                  8.5691468084472255E-003                  5.5363251204299683E-010                  1.0454957914742782E-001 
