                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    8050                                     1749                  5.0000000000000000E+001                  8.8000000000000005E-003                  4.4663096208086731E+006                  1.4314743748954313E+000                  1.4187626618540089E+004                  7.8811950776428671E+005                  1.4714156614296019E+002                 -4.9648502590049315E+000                  2.2423812012268837E-002                  7.1305579308952121E-013                  9.6904453478680852E-001                  1.1510473813208481E-004                  5.5870021640425606E-003                  1.0595592526103801E-004                  9.2384768802782112E-004                  3.5069502161776242E+001                 -1.2947661919748713E-005                  3.8129307281884630E+000                  4.7927807666393845E-006                  3.0957251763257918E+001                  3.8363828682450286E-003                  1.9560019545738752E-001                  4.3643368994991955E-003                  3.2397882350661530E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5069490151720238E+001                  1.3813361671490048E+002                  3.5069418181027821E+001                  1.2512968454172523E+002                  3.0176706054707337E+006                  2.4894951748687225E+002                  4.4497695865009527E+005                  7.2584140248713829E+005                  7.2584140248713805E+005                  1.1674683749143988E-018                  4.9376881071120690E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                     253                  3.5067410880823850E+001                  1.8832215114107795E+000                  5.1381928206586123E+000                 -8.1034216663977698E+000                  6.0141312876628836E+000                  5.8803025115854635E-001                  4.0340060203300637E-001                  8.5691468084472255E-003                  2.2015237607230341E-008                  1.1709588902009271E+000 
                                     254                  3.5067367741445224E+001                  1.8806987728314677E+000                  5.1426848267990160E+000                 -8.0905626716099501E+000                  6.0320203363100848E+000                  5.8803025115854635E-001                  4.0340060203300637E-001                  8.5691468084472255E-003                  2.2015239118532539E-008                  1.1641767976912267E+000 
                                     255                  3.5067318694408598E+001                  1.8778622282469160E+000                  5.1471972222137641E+000                 -8.0774127686284238E+000                  6.0500205067532367E+000                  5.8803025115854635E-001                  4.0340060203300637E-001                  8.5691468084472255E-003                  2.2015240671690489E-008                  1.1565979694257142E+000 
                                     256                  3.5067273562088154E+001                  1.8752821028985895E+000                  5.1514521652480738E+000                 -8.0650971354752183E+000                  6.0669830248781667E+000                  5.8803025115854635E-001                  4.0340060203300637E-001                  8.5691468084472255E-003                  2.2015241954923921E-008                  1.1497471069853562E+000 
                                     257                  3.5067228469313143E+001                  1.8727315127611592E+000                  5.1553197191887934E+000                 -8.0537695304239154E+000                  6.0824182937594209E+000                  5.8803025115854635E-001                  4.0340060203300637E-001                  8.5691468084472255E-003                  2.2015243106995760E-008                  1.1430145480960070E+000 
                                     258                  3.5067190319884361E+001                  1.8705948959862659E+000                  5.1588187601019371E+000                 -8.0436420666289425E+000                  6.0963674088372626E+000                  5.8803025115854635E-001                  4.0340060203300637E-001                  8.5691468084472255E-003                  2.2015243985606406E-008                  1.1374050669099081E+000 
                                     259                  3.5067152170455579E+001                  1.8684766247481417E+000                  5.1642447924293586E+000                 -8.0290600817072644E+000                  6.1178554464780870E+000                  5.8803025115854635E-001                  4.0340060203300637E-001                  8.5691468084472255E-003                  2.2015244780757788E-008                  1.1318709222979657E+000 
                                     260                  3.5067070248441631E+001                  1.8639764832182331E+000                  5.1693208513195819E+000                 -8.0131451337451143E+000                  6.1382473243972955E+000                  5.8803025115854635E-001                  4.0340060203300637E-001                  8.5691468084472255E-003                  2.2015246231250217E-008                  1.1202031514967554E+000 
                                     261                  3.5067037451232302E+001                  1.8622015793736624E+000                  5.1721856621307385E+000                 -8.0048466502759545E+000                  6.1496689091058396E+000                  5.8803025115854635E-001                  4.0340060203300637E-001                  8.5691468084472255E-003                  2.2015246715797131E-008                  1.1156343969638756E+000 
                                     262                  3.5067004681415803E+001                  1.8604403427126632E+000                  5.1764465861513465E+000                 -7.9931466969037155E+000                  6.1665748682161849E+000                  5.8803025115854635E-001                  4.0340060203300637E-001                  8.5691468084472255E-003                  2.2015247149355568E-008                  1.1111192397565348E+000 
                                     263                  3.5066938793059094E+001                  1.8569299810250559E+000                  5.1816029110524831E+000                 -7.9779386368873801E+000                  6.1871671101521519E+000                  5.8803025115854635E-001                  4.0340060203300637E-001                  8.5691468084472255E-003                  2.2015247876243174E-008                  1.1021744022197431E+000 
                                     264                  3.5066883197545621E+001                  1.8540056252488764E+000                  5.1850857244861528E+000                 -7.9673988300983742E+000                  6.2011100526474427E+000                  5.8803025115854635E-001                  4.0340060203300637E-001                  8.5691468084472255E-003                  2.2015248345952937E-008                  1.0947777791475679E+000 
                                     265                  3.5066855479008375E+001                  1.8525609170371948E+000                  5.1886035440766927E+000                 -7.9576590918828343E+000                  6.2150780712549905E+000                  5.8803025115854635E-001                  4.0340060203300637E-001                  8.5691468084472255E-003                  2.2015248533612518E-008                  1.0911419912552633E+000 
                                     266                  3.5066798147279414E+001                  1.8495941975933086E+000                  5.1921520659162743E+000                 -7.9469279920267928E+000                  6.2292830997391162E+000                  5.8803025115854635E-001                  4.0340060203300637E-001                  8.5691468084472255E-003                  2.2015248828589591E-008                  1.0837136803605740E+000 
                                     267                  3.5066768542142803E+001                  1.8480762737473824E+000                  5.1945454601707581E+000                 -7.9399862550052696E+000                  6.2388264830539182E+000                  5.8803025115854635E-001                  4.0340060203300637E-001                  8.5691468084472255E-003                  2.2015248933341401E-008                  1.0799325565613802E+000 
                                     268                  3.5066738956168216E+001                  1.8465676990143602E+000                  5.1969190113896708E+000                 -7.9331013151308998E+000                  6.2482908582257188E+000                  5.8803025115854635E-001                  4.0340060203300637E-001                  8.5691468084472255E-003                  2.2015249006927468E-008                  1.0761877907258020E+000 
                                     269                  3.5066709370193621E+001                  1.8450673395844861E+000                  5.2005100529880011E+000                 -7.9231578499103881E+000                  6.2625500215759571E+000                  5.8803025115854635E-001                  4.0340060203300637E-001                  8.5691468084472255E-003                  2.2015249050248859E-008                  1.0724762959729333E+000 
                                     270                  3.5066648593388209E+001                  1.8420072199015896E+000                  5.2052646305491139E+000                 -7.9093398343193693E+000                  6.2815120839410579E+000                  5.8803025115854635E-001                  4.0340060203300637E-001                  8.5691468084472255E-003                  2.2015249047324593E-008                  1.0649459895325109E+000 
                                     271                  3.5066587984644841E+001                  1.8389884054127767E+000                  5.2099025675432085E+000                 -7.8958425717815510E+000                  6.3000113046101545E+000                  5.8803025115854635E-001                  4.0340060203300637E-001                  8.5691468084472255E-003                  2.2015248927020232E-008                  1.0575691301652690E+000 
                                     272                  3.5066528342215761E+001                  1.8360487438920012E+000                  5.2144284129255611E+000                 -7.8826838984907930E+000                  6.3180619012551391E+000                  5.8803025115854635E-001                  4.0340060203300637E-001                  8.5691468084472255E-003                  2.2015248699914010E-008                  1.0504347961244820E+000 
                                     273                  3.5066468876111600E+001                  1.8331472966732740E+000                  5.2191018614636215E+000                 -7.8692063502316989E+000                  6.3366873478008126E+000                  5.8803025115854635E-001                  4.0340060203300637E-001                  8.5691468084472255E-003                  2.2015248371215414E-008                  1.0434403953385978E+000 
                                     274                  3.5066403519680051E+001                  1.8299905338714531E+000                  5.2231412656550953E+000                 -7.8571153228993476E+000                  6.3528416900541407E+000                  5.8803025115854635E-001                  4.0340060203300637E-001                  8.5691468084472255E-003                  2.2015247897208739E-008                  1.0358834002265780E+000 
                                     275                  3.5066359422273685E+001                  1.8278810325768531E+000                  5.2263585068871494E+000                 -7.8477617347834840E+000                  6.3656731995008711E+000                  5.8803025115854635E-001                  4.0340060203300637E-001                  8.5691468084472255E-003                  2.2015247514160306E-008                  1.0308639796487074E+000 
                                     276                  3.5066315360876160E+001                  1.8257880033886402E+000                  5.2297405464868794E+000                 -7.8379991669092055E+000                  6.3791531662246168E+000                  5.8803025115854635E-001                  4.0340060203300637E-001                  8.5691468084472255E-003                  2.2015247081867989E-008                  1.0259077889394204E+000 
                                     277                  3.5066265782023486E+001                  1.8234497210456164E+000                  5.2332827566203495E+000                 -7.8276930864253966E+000                  6.3932817696341093E+000                  5.8803025115854635E-001                  4.0340060203300637E-001                  8.5691468084472255E-003                  2.2015246537919008E-008                  1.0203990227858166E+000 
                                     278                  3.5066216203170825E+001                  1.8211292342848038E+000                  5.2372309565908104E+000                 -7.8163917553206463E+000                  6.4090063538263706E+000                  5.8803025115854635E-001                  4.0340060203300637E-001                  8.5691468084472255E-003                  2.2015245935185298E-008                  1.0149614221176233E+000 
                                     279                  3.5066153978308229E+001                  1.8182401713349836E+000                  5.2415661851976578E+000                 -7.8037631261812974E+000                  6.4263000220833026E+000                  5.8803025115854635E-001                  4.0340060203300637E-001                  8.5691468084472255E-003                  2.2015245097545275E-008                  1.0082319503743316E+000 
                                     280                  3.5066091831117383E+001                  1.8153812110912650E+000                  5.2458201463570058E+000                 -7.7913597114325475E+000                  6.4432710246738329E+000                  5.8803025115854635E-001                  4.0340060203300637E-001                  8.5691468084472255E-003                  2.2015244174592076E-008                  1.0016165166711000E+000 
                                     281                  3.5066030315420278E+001                  1.8125766513555865E+000                  5.2499966394179625E+000                 -7.7791889628831976E+000                  6.4599321742983369E+000                  5.8803025115854635E-001                  4.0340060203300637E-001                  8.5691468084472255E-003                  2.2015243178909112E-008                  9.9516913519140360E-001 
                                     282                  3.5065968851128680E+001                  1.8097988282887021E+000                  5.2543776666042250E+000                 -7.7665425509112351E+000                  6.4773941934504800E+000                  5.8803025115854635E-001                  4.0340060203300637E-001                  8.5691468084472255E-003                  2.2015242105255987E-008                  9.8882412540544606E-001 
                                     283                  3.5065899644900121E+001                  1.8066985838660687E+000                  5.2589537348677720E+000                 -7.7531960352448266E+000                  6.4956507668304013E+000                  5.8803025115854635E-001                  4.0340060203300637E-001                  8.5691468084472255E-003                  2.2015240804575718E-008                  9.8179040568059039E-001 
                                     284                  3.5065830505855445E+001                  1.8036304068381070E+000                  5.2624842744467681E+000                 -7.7425193628486353E+000                  6.5097835943365121E+000                  5.8803025115854635E-001                  4.0340060203300637E-001                  8.5691468084472255E-003                  2.2015239411363049E-008                  9.7487869457006826E-001 
                                     285                  3.5065791580125655E+001                  1.8019168626607605E+000                  5.2650051824644688E+000                 -7.7351715020727863E+000                  6.5198403185479092E+000                  5.8803025115854635E-001                  4.0340060203300637E-001                  8.5691468084472255E-003                  2.2015238588132449E-008                  9.7103977342903491E-001 
                                     286                  3.5065752676531957E+001                  1.8002130317485134E+000                  5.2681763161681161E+000                 -7.7261579052323395E+000                  6.5324623113891098E+000                  5.8803025115854635E-001                  4.0340060203300637E-001                  8.5691468084472255E-003                  2.2015237737197806E-008                  9.6723760077322418E-001 
                                     287                  3.5065692873855184E+001                  1.7976092663800973E+000                  5.2719786874256966E+000                 -7.7150644515051630E+000                  6.5476325969561993E+000                  5.8803025115854635E-001                  4.0340060203300637E-001                  8.5691468084472255E-003                  2.2015236374161930E-008                  9.6145592217999543E-001 
                                     288                  3.5065633085343272E+001                  1.7950258982055689E+000                  5.2756873437778014E+000                 -7.7042219165376018E+000                  6.5624318627649645E+000                  5.8803025115854635E-001                  4.0340060203300637E-001                  8.5691468084472255E-003                  2.2015234947872968E-008                  9.5575368805536021E-001 
                                     289                  3.5065574951383361E+001                  1.7925326167784876E+000                  5.2793039449256263E+000                 -7.6936670635160462E+000                  6.5768615273854731E+000                  5.8803025115854635E-001                  4.0340060203300637E-001                  8.5691468084472255E-003                  2.2015233501264619E-008                  9.5028237096133805E-001 
                                     290                  3.5065516872623874E+001                  1.7900594486894268E+000                  5.2833034790898497E+000                 -7.6821765444493320E+000                  6.5927963993999645E+000                  5.8803025115854635E-001                  4.0340060203300637E-001                  8.5691468084472255E-003                  2.2015231998505268E-008                  9.4488613180231107E-001 
                                     291                  3.5065445041944542E+001                  1.7870233422627739E+000                  5.2865845859815588E+000                 -7.6722010760016595E+000                  6.6059374303809486E+000                  5.8803025115854635E-001                  4.0340060203300637E-001                  8.5691468084472255E-003                  2.2015230059854226E-008                  9.3830348675930264E-001 
                                     292                  3.5065409149686197E+001                  1.7855172498070540E+000                  5.2887545480559455E+000                 -7.6658680113884943E+000                  6.6145953024950312E+000                  5.8803025115854635E-001                  4.0340060203300637E-001                  8.5691468084472255E-003                  2.2015229060791560E-008                  9.3505513167651455E-001 
                                     293                  3.5065373269776366E+001                  1.7840179890487653E+000                  5.2919101272467701E+000                 -7.6570006355558906E+000                  6.6271430278326555E+000                  5.8803025115854635E-001                  4.0340060203300637E-001                  8.5691468084472255E-003                  2.2015228041192581E-008                  9.3183267949013526E-001 
                                     294                  3.5065304020327005E+001                  1.7811396900502345E+000                  5.2960228103356854E+000                 -7.6449804898677334E+000                  6.6435542959549920E+000                  5.8803025115854635E-001                  4.0340060203300637E-001                  8.5691468084472255E-003                  2.2015226012729821E-008                  9.2567726651729032E-001 
                                     295                  3.5065234824211643E+001                  1.7782861827850032E+000                  5.3000899047962520E+000                 -7.6330919125252485E+000                  6.6597838376234924E+000                  5.8803025115854635E-001                  4.0340060203300637E-001                  8.5691468084472255E-003                  2.2015223911085222E-008                  9.1961500613147196E-001 
                                     296                  3.5065165552197541E+001                  1.7754515367960013E+000                  5.3047563451233417E+000                 -7.6197728553691446E+000                  6.6783650495210836E+000                  5.8803025115854635E-001                  4.0340060203300637E-001                  8.5691468084472255E-003                  2.2015221733421718E-008                  9.1363212223546619E-001 
                                     297                  3.5065074058617085E+001                  1.7717376348777998E+000                  5.3086670454753042E+000                 -7.6077529782073592E+000                  6.6940435719470015E+000                  5.8803025115854635E-001                  4.0340060203300637E-001                  8.5691468084472255E-003                  2.2015218740613811E-008                  9.0585231697735069E-001 
                                     298                  3.5065029191234792E+001                  1.7699319618171525E+000                  5.3112188871089465E+000                 -7.6002923137029104E+000                  6.7042266893759246E+000                  5.8803025115854635E-001                  4.0340060203300637E-001                  8.5691468084472255E-003                  2.2015217230366997E-008                  9.0209379725152783E-001 
                                     299                  3.5064984323852499E+001                  1.7681348185288690E+000                  5.3137529215030801E+000                 -7.5928824937144244E+000                  6.7143389118180981E+000                  5.8803025115854635E-001                  4.0340060203300637E-001                  8.5691468084472255E-003                  2.2015215689967216E-008                  8.9836851522565686E-001 
                                     300                  3.5064939471887634E+001                  1.7663466782764752E+000                  5.3162694793352161E+000                 -7.5855229071270829E+000                  6.7243815242157323E+000                  5.8803025115854635E-001                  4.0340060203300637E-001                  8.5691468084472255E-003                  2.2015214120634751E-008                  8.9467716262458696E-001 
                                     301                  3.5064894619922768E+001                  1.7645667845621260E+000                  5.3194618361364423E+000                 -7.5764281350957772E+000                  6.7370911162626541E+000                  5.8803025115854635E-001                  4.0340060203300637E-001                  8.5691468084472255E-003                  2.2015212522237383E-008                  8.9101789523975250E-001 
                                     302                  3.5064824825788271E+001                  1.7618116970177435E+000                  5.3233123128978832E+000                 -7.5651570731626707E+000                  6.7524583314409448E+000                  5.8803025115854635E-001                  4.0340060203300637E-001                  8.5691468084472255E-003                  2.2015209975075407E-008                  8.8538322378174339E-001 
                                     303                  3.5064755031653768E+001                  1.7590757926024179E+000                  5.3275965177132871E+000                 -7.5528361217337654E+000                  6.7695294114139548E+000                  5.8803025115854635E-001                  4.0340060203300637E-001                  8.5691468084472255E-003                  2.2015207358884474E-008                  8.7982304405046574E-001 
                                     304                  3.5064667863094570E+001                  1.7556833701668149E+000                  5.3322846179636549E+000                 -7.5390929081036591E+000                  6.7882422295730374E+000                  5.8803025115854635E-001                  4.0340060203300637E-001                  8.5691468084472255E-003                  2.2015203991526168E-008                  8.7297708476697933E-001 
                                     305                  3.5064581250122764E+001                  1.7523407063191130E+000                  5.3357523275688976E+000                 -7.5284912754644164E+000                  6.8021377496215063E+000                  5.8803025115854635E-001                  4.0340060203300637E-001                  8.5691468084472255E-003                  2.2015200538153598E-008                  8.6628363830676269E-001 
                                     306                  3.5064537948260487E+001                  1.7506814062842542E+000                  5.3380473535952477E+000                 -7.5217730857007838E+000                  6.8112972599417754E+000                  5.8803025115854635E-001                  4.0340060203300637E-001                  8.5691468084472255E-003                  2.2015198774603004E-008                  8.6298009179980995E-001 
                                     307                  3.5064494646398209E+001                  1.7490287800559312E+000                  5.3414685241271522E+000                 -7.5121849144594002E+000                  6.8248985018183932E+000                  5.8803025115854635E-001                  4.0340060203300637E-001                  8.5691468084472255E-003                  2.2015196984709701E-008                  8.5970235319001809E-001 
                                     308                  3.5064407924421509E+001                  1.7457355594221793E+000                  5.3459847610827227E+000                 -7.4989428555977140E+000                  6.8429256444920989E+000                  5.8803025115854635E-001                  4.0340060203300637E-001                  8.5691468084472255E-003                  2.2015193315500295E-008                  8.5320781056591988E-001 
                                     309                  3.5064321255166995E+001                  1.7424700350007061E+000                  5.3505213113108665E+000                 -7.4856735740871052E+000                  6.8610298811152415E+000                  5.8803025115854635E-001                  4.0340060203300637E-001                  8.5691468084472255E-003                  2.2015189544761871E-008                  8.4681632866249934E-001 
                                     310                  3.5064231773311342E+001                  1.7391244678154107E+000                  5.3550771705903069E+000                 -7.4723052468189630E+000                  6.8792164453586482E+000                  5.8803025115854635E-001                  4.0340060203300637E-001                  8.5691468084472255E-003                  2.2015185540688267E-008                  8.4031782792632259E-001 
                                     311                  3.5064142351041568E+001                  1.7358069989811795E+000                  5.3586629438114741E+000                 -7.4614167509312335E+000                  6.8935757641898174E+000                  5.8803025115854635E-001                  4.0340060203300637E-001                  8.5691468084472255E-003                  2.2015181425704952E-008                  8.3392314484954078E-001 
                                     312                  3.5064089541822398E+001                  1.7338612650578813E+000                  5.3613054061204410E+000                 -7.4536675760590034E+000                  6.9041236799494881E+000                  5.8803025115854635E-001                  4.0340060203300637E-001                  8.5691468084472255E-003                  2.2015178945749015E-008                  8.3019525082182710E-001 
                                     313                  3.5064036744505316E+001                  1.7319245753268304E+000                  5.3653011347907968E+000                 -7.4425510309996650E+000                  6.9199994220289271E+000                  5.8803025115854635E-001                  4.0340060203300637E-001                  8.5691468084472255E-003                  2.2015176427256732E-008                  8.2650123191243496E-001 
                                     314                  3.5063928574614451E+001                  1.7279777021266807E+000                  5.3702233908007226E+000                 -7.4278781477200289E+000                  6.9396770684843911E+000                  5.8803025115854635E-001                  4.0340060203300637E-001                  8.5691468084472255E-003                  2.2015171132150213E-008                  8.1902381032122218E-001 
                                     315                  3.5063836306515157E+001                  1.7246399331927953E+000                  5.3747019622389312E+000                 -7.4147239328601469E+000                  6.9575568957699634E+000                  5.8803025115854635E-001                  4.0340060203300637E-001                  8.5691468084472255E-003                  2.2015166488605985E-008                  8.1275316059742853E-001 
                                     316                  3.5063744161190463E+001                  1.7213309537314208E+000                  5.3784176983208045E+000                 -7.4035159762903486E+000                  6.9724274471003787E+000                  5.8803025115854635E-001                  4.0340060203300637E-001                  8.5691468084472255E-003                  2.2015161726103258E-008                  8.0658398301696344E-001 
                                     317                  3.5063681821186826E+001                  1.7191072143034423E+000                  5.3813932314743589E+000                 -7.3947816143815404E+000                  6.9843060114604123E+000                  5.8803025115854635E-001                  4.0340060203300637E-001                  8.5691468084472255E-003                  2.2015158436684196E-008                  8.0246442689362474E-001 
                                     318                  3.5063619481183188E+001                  1.7168940948098350E+000                  5.3847114452992120E+000                 -7.3851732833004347E+000                  6.9975363544921416E+000                  5.8803025115854635E-001                  4.0340060203300637E-001                  8.5691468084472255E-003                  2.2015155089401266E-008                  7.9838543186106770E-001 
                                     319                  3.5063541762524956E+001                  1.7141487913384346E+000                  5.3883645279225112E+000                 -7.3744426509342009E+000                  7.0121206594117007E+000                  5.8803025115854635E-001                  4.0340060203300637E-001                  8.5691468084472255E-003                  2.2015150832857547E-008                  7.9335436644270474E-001 
                                     320                  3.5063464043866730E+001                  1.7114193617101758E+000                  5.3915870595315356E+000                 -7.3648318880064521E+000                  7.0250038764836198E+000                  5.8803025115854635E-001                  4.0340060203300637E-001                  8.5691468084472255E-003                  2.2015146484429080E-008                  7.8838381683374270E-001 
                                     321                  3.5063403563047501E+001                  1.7093067526077648E+000                  5.3943883742131451E+000                 -7.3566041121336418E+000                  7.0361875822891848E+000                  5.8803025115854635E-001                  4.0340060203300637E-001                  8.5691468084472255E-003                  2.2015143037736917E-008                  7.8455794336010476E-001 
                                     322                  3.5063343082228279E+001                  1.7072033840824621E+000                  5.3982105578940338E+000                 -7.3458158096076023E+000                  7.0513932345067634E+000                  5.8803025115854635E-001                  4.0340060203300637E-001                  8.5691468084472255E-003                  2.2015139534388203E-008                  7.8076724647364759E-001 
                                     323                  3.5063237275734160E+001                  1.7035418649918546E+000                  5.4030228419844271E+000                 -7.3316579220691480E+000                  7.0706084034081789E+000                  5.8803025115854635E-001                  4.0340060203300637E-001                  8.5691468084472255E-003                  2.2015133256516829E-008                  7.7421207990738816E-001 
                                     324                  3.5063131695773471E+001                  1.6999152199373453E+000                  5.4066002925465924E+000                 -7.3206629336610147E+000                  7.0849506012736718E+000                  5.8803025115854635E-001                  4.0340060203300637E-001                  8.5691468084472255E-003                  2.2015126810064862E-008                  7.6777359341622353E-001 
                                     325                  3.5063078674566114E+001                  1.6981057939749060E+000                  5.4089764444126223E+000                 -7.3136803129817762E+000                  7.0944374626454545E+000                  5.8803025115854635E-001                  4.0340060203300637E-001                  8.5691468084472255E-003                  2.2015123507984943E-008                  7.6458131412651675E-001 
                                     326                  3.5063025653358750E+001                  1.6963028728069345E+000                  5.4120099292074970E+000                 -7.3049907602658726E+000                  7.1065212236400317E+000                  5.8803025115854635E-001                  4.0340060203300637E-001                  8.5691468084472255E-003                  2.2015120158001014E-008                  7.6141371041402339E-001 
                                     327                  3.5062942486567231E+001                  1.6934863541256664E+000                  5.4156880992455951E+000                 -7.2941723220823587E+000                  7.1212076621527496E+000                  5.8803025115854635E-001                  4.0340060203300637E-001                  8.5691468084472255E-003                  2.2015114801397104E-008                  7.5649152736953029E-001 
                                     328                  3.5062859319775704E+001                  1.6906853056575617E+000                  5.4191455892501814E+000                 -7.2839274507358702E+000                  7.1350222133197274E+000                  5.8803025115854635E-001                  4.0340060203300637E-001                  8.5691468084472255E-003                  2.2015109323570560E-008                  7.5162793341879841E-001 
                                     329                  3.5062784926855343E+001                  1.6881930141713037E+000                  5.4223871573501459E+000                 -7.2743921511719343E+000                  7.1479655057647298E+000                  5.8803025115854635E-001                  4.0340060203300637E-001                  8.5691468084472255E-003                  2.2015104318860486E-008                  7.4732673934359328E-001 
                                     330                  3.5062710533934982E+001                  1.6857126089869707E+000                  5.4259004353873150E+000                 -7.2641711923225820E+000                  7.1619798215881953E+000                  5.8803025115854635E-001                  4.0340060203300637E-001                  8.5691468084472255E-003                  2.2015099211800573E-008                  7.4307049239809453E-001 
                                     331                  3.5062622503074813E+001                  1.6827917889907809E+000                  5.4291744527994643E+000                 -7.2543501834339601E+000                  7.1750759428394488E+000                  5.8803025115854635E-001                  4.0340060203300637E-001                  8.5691468084472255E-003                  2.2015093029117183E-008                  7.3808957912606576E-001 
                                     332                  3.5062558096707036E+001                  1.6806658477733152E+000                  5.4319235215221235E+000                 -7.2462621234091236E+000                  7.1860528950315699E+000                  5.8803025115854635E-001                  4.0340060203300637E-001                  8.5691468084472255E-003                  2.2015088412912680E-008                  7.3448518698146059E-001 
                                     333                  3.5062493690339267E+001                  1.6785483233834309E+000                  5.4357566108839341E+000                 -7.2354522203214637E+000                  7.2013012071850655E+000                  5.8803025115854635E-001                  4.0340060203300637E-001                  8.5691468084472255E-003                  2.2015083713878586E-008                  7.3091255908792396E-001 
                                     334                  3.5062377232393708E+001                  1.6747363985012453E+000                  5.4406446759604155E+000                 -7.2210469306786615E+000                  7.2208220412506732E+000                  5.8803025115854635E-001                  4.0340060203300637E-001                  8.5691468084472255E-003                  2.2015074984012511E-008                  7.2452491936971908E-001 
                                     335                  3.5062260998020292E+001                  1.6709581547541996E+000                  5.4441487348190751E+000                 -7.2101980631250147E+000                  7.2348794594653523E+000                  5.8803025115854635E-001                  4.0340060203300637E-001                  8.5691468084472255E-003                  2.2015065975013296E-008                  7.1824879450878698E-001 
                                     336                  3.5062209023391631E+001                  1.6692789876067278E+000                  5.4463013815981984E+000                 -7.2038627785757896E+000                  7.2434751165083853E+000                  5.8803025115854635E-001                  4.0340060203300637E-001                  8.5691468084472255E-003                  2.2015061854637459E-008                  7.1547696705533093E-001 
                                     337                  3.5062157048762977E+001                  1.6676048598337134E+000                  5.4491247631195057E+000                 -7.1957673728699572E+000                  7.2547229617575617E+000                  5.8803025115854635E-001                  4.0340060203300637E-001                  8.5691468084472255E-003                  2.2015057669937926E-008                  7.1272410451740298E-001 
                                     338                  3.5062071984897663E+001                  1.6648743112369344E+000                  5.4526075076359950E+000                 -7.1855094970526965E+000                  7.2686307527931229E+000                  5.8803025115854635E-001                  4.0340060203300637E-001                  8.5691468084472255E-003                  2.2015050672197566E-008                  7.0825681217738767E-001 
                                     339                  3.5061986952607249E+001                  1.6621578634648073E+000                  5.4564394913714027E+000                 -7.1743820480485399E+000                  7.2839137894544761E+000                  5.8803025115854635E-001                  4.0340060203300637E-001                  8.5691468084472255E-003                  2.2015043493800756E-008                  7.0384036682277462E-001 
                                     340                  3.5061883454873119E+001                  1.6588676207611235E+000                  5.4605958798518763E+000                 -7.1621240774699224E+000                  7.3005136422441277E+000                  5.8803025115854635E-001                  4.0340060203300637E-001                  8.5691468084472255E-003                  2.2015034487117855E-008                  6.9852788967799084E-001 
                                     341                  3.5061780860723090E+001                  1.6556245082266503E+000                  5.4638706157464130E+000                 -7.1521668641825329E+000                  7.3136288394552889E+000                  5.8803025115854635E-001                  4.0340060203300637E-001                  8.5691468084472255E-003                  2.2015025252522029E-008                  6.9333074012254314E-001 
                                     342                  3.5061719920936980E+001                  1.6537079209845795E+000                  5.4662973876842980E+000                 -7.1450193760428915E+000                  7.3233198229217233E+000                  5.8803025115854635E-001                  4.0340060203300637E-001                  8.5691468084472255E-003                  2.2015019620904305E-008                  6.9027756360032788E-001 
                                     343                  3.5061658981150863E+001                  1.6517975329551304E+000                  5.4699132691364669E+000                 -7.1348531851763610E+000                  7.3377005712815793E+000                  5.8803025115854635E-001                  4.0340060203300637E-001                  8.5691468084472255E-003                  2.2015013868991019E-008                  6.8724763825250079E-001 
                                     344                  3.5061537215927608E+001                  1.6479944250528589E+000                  5.4742719839787695E+000                 -7.1217876528719133E+000                  7.3551343520350301E+000                  5.8803025115854635E-001                  4.0340060203300637E-001                  8.5691468084472255E-003                  2.2015001964024505E-008                  6.8125533026698226E-001 
                                     345                  3.5061437127690013E+001                  1.6448877074296884E+000                  5.4781738070976012E+000                 -7.1102803627709044E+000                  7.3707177200630678E+000                  5.8803025115854635E-001                  4.0340060203300637E-001                  8.5691468084472255E-003                  2.2014991770575005E-008                  6.7639905876116890E-001 
