                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    8200                                     1732                  5.0000000000000000E+001                  8.8000000000000005E-003                  4.4665519737664722E+006                  1.4173827338174798E+000                  1.2302425285906109E+004                  7.6589619869019021E+005                  1.9291336702627345E+002                 -5.0702244514342212E+000                  2.2371031914796929E-002                  6.8864602038161530E-013                  9.6909730921523940E-001                  1.1507319473811668E-004                  5.5870358064016128E-003                  1.0595961450376201E-004                  9.2384756888557015E-004                  3.5066533776887184E+001                 -1.0600910496930714E-005                  3.8094058322359281E+000                  4.7886236251567433E-006                  3.0957833442021521E+001                  3.8345053067946810E-003                  1.9558606463873995E-001                  4.3632661479726725E-003                  3.2395140268378177E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5066513440858941E+001                  1.8064486225840477E+002                  3.5066384344141383E+001                  1.6143053602540584E+002                  4.5303382959889723E+006                  1.9535880156972328E+002                  4.5784969081785210E+005                  7.2880268676408485E+005                  7.2880268676408427E+005                  1.1604919212232530E-018                  4.9579779798456118E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                      26                  3.5066532625645884E+001                  2.2817448546724393E+000                  4.1251077640196572E+000                 -1.0959539059733078E+001                  1.9824494460516475E+000                  5.8803025115854635E-001                  4.0340060203300637E-001                  8.5691468084472255E-003                  8.9978472324985298E-009                  1.1980645827479446E+000 
                                      27                  3.5066532472196961E+001                  2.2813371531304485E+000                  4.1288851445335011E+000                 -1.0946066540612575E+001                  1.9981216124726930E+000                  5.8803025115854635E-001                  4.0340060203300637E-001                  8.5691468084472255E-003                  8.9981354759268496E-009                  1.1969787500548497E+000 
                                      28                  3.5066532325742699E+001                  2.2809588961181739E+000                  4.1322958581623181E+000                 -1.0934273490507994E+001                  2.0122025659514655E+000                  5.8803025115854635E-001                  4.0340060203300637E-001                  8.5691468084472255E-003                  8.9983664089095325E-009                  1.1959673657560865E+000 
                                      29                  3.5066532194326015E+001                  2.2806277600304266E+000                  4.1345891723064492E+000                 -1.0926421647689535E+001                  2.0216524073273701E+000                  5.8803025115854635E-001                  4.0340060203300637E-001                  8.5691468084472255E-003                  8.9985630780036410E-009                  1.1950819444924261E+000 
                                      30                  3.5066532134728334E+001                  2.2804800357296848E+000                  4.1367172215280430E+000                 -1.0919493924819546E+001                  2.0303566533220674E+000                  5.8803025115854635E-001                  4.0340060203300637E-001                  8.5691468084472255E-003                  8.9987902933428151E-009                  1.1947056749305711E+000 
                                      31                  3.5066532014911537E+001                  2.2801873017358760E+000                  4.1401268359924304E+000                 -1.0908565837464367E+001                  2.0442641645131898E+000                  5.8803025115854635E-001                  4.0340060203300637E-001                  8.5691468084472255E-003                  8.9993093849742371E-009                  1.1939695306491609E+000 
                                      32                  3.5066531841286512E+001                  2.2797726335394080E+000                  4.1436123143743719E+000                 -1.0897352970264469E+001                  2.0584751480615755E+000                  5.8803025115854635E-001                  4.0340060203300637E-001                  8.5691468084472255E-003                  8.9996159941076132E-009                  1.1928707021721499E+000 
                                      33                  3.5066531706380999E+001                  2.2794578590932519E+000                  4.1459990824946154E+000                 -1.0889772559695192E+001                  2.0681823853318932E+000                  5.8803025115854635E-001                  4.0340060203300637E-001                  8.5691468084472255E-003                  8.9997528830234598E-009                  1.1920245598104751E+000 
                                      34                  3.5066531625283716E+001                  2.2792715872190934E+000                  4.1487090968646960E+000                 -1.0881571516345506E+001                  2.0791277696413433E+000                  5.8803025115854635E-001                  4.0340060203300637E-001                  8.5691468084472255E-003                  8.9998323683324994E-009                  1.1915239253289529E+000 
                                      35                  3.5066531457392990E+001                  2.2788924340511030E+000                  4.1516965647304280E+000                 -1.0872272347406511E+001                  2.0912297219044689E+000                  5.8803025115854635E-001                  4.0340060203300637E-001                  8.5691468084472255E-003                  8.9999581168199810E-009                  1.1905007740657494E+000 
                                      36                  3.5066531343567121E+001                  2.2786402736802946E+000                  4.1541175378829260E+000                 -1.0864882353656247E+001                  2.1010058099245272E+000                  5.8803025115854635E-001                  4.0340060203300637E-001                  8.5691468084472255E-003                  8.9999903744543414E-009                  1.1898140098062828E+000 
                                      37                  3.5066531224558332E+001                  2.2783806211293549E+000                  4.1564669743463600E+000                 -1.0857705697993463E+001                  2.1104890155665306E+000                  5.8803025115854635E-001                  4.0340060203300637E-001                  8.5691468084472255E-003                  9.0000922875191986E-009                  1.1891163308489876E+000 
                                      38                  3.5066531113195900E+001                  2.2781412211029810E+000                  4.1586978021159551E+000                 -1.0850920154052707E+001                  2.1194842988377780E+000                  5.8803025115854635E-001                  4.0340060203300637E-001                  8.5691468084472255E-003                  9.0002457120437200E-009                  1.1884812839532519E+000 
                                      39                  3.5066531001833475E+001                  2.2779051450880883E+000                  4.1615390024285022E+000                 -1.0842439069063310E+001                  2.1309073311089115E+000                  5.8803025115854635E-001                  4.0340060203300637E-001                  8.5691468084472255E-003                  9.0003727698153929E-009                  1.1878521876223853E+000 
                                      40                  3.5066530824257761E+001                  2.2775352107835189E+000                  4.1651180353398756E+000                 -1.0831648925740300E+001                  2.1453067796307281E+000                  5.8803025115854635E-001                  4.0340060203300637E-001                  8.5691468084472255E-003                  9.0005518770583013E-009                  1.1868644178569108E+000 
                                      41                  3.5066530627888042E+001                  2.2771350998130466E+000                  4.1681937972848129E+000                 -1.0822220723312874E+001                  2.1577013542187786E+000                  5.8803025115854635E-001                  4.0340060203300637E-001                  8.5691468084472255E-003                  9.0007268544444237E-009                  1.1857945278742090E+000 
                                      42                  3.5066530493518783E+001                  2.2768665773050043E+000                  4.1708516396421738E+000                 -1.0814255479442464E+001                  2.1683754724286866E+000                  5.8803025115854635E-001                  4.0340060203300637E-001                  8.5691468084472255E-003                  9.0008449460339618E-009                  1.1850771308409360E+000 
                                      43                  3.5066530336116962E+001                  2.2765571260873623E+000                  4.1736557219798929E+000                 -1.0805825329026877E+001                  2.1796370234765816E+000                  5.8803025115854635E-001                  4.0340060203300637E-001                  8.5691468084472255E-003                  9.0009801087966879E-009                  1.1842508026444634E+000 
                                      44                  3.5066530178715148E+001                  2.2762529798525346E+000                  4.1760312532068493E+000                 -1.0798633536151307E+001                  2.1891828198049361E+000                  5.8803025115854635E-001                  4.0340060203300637E-001                  8.5691468084472255E-003                  9.0011052358844328E-009                  1.1834381867329065E+000 
                                      45                  3.5066530063572500E+001                  2.2760337487042777E+000                  4.1780060087056903E+000                 -1.0792724376050597E+001                  2.1971039506976591E+000                  5.8803025115854635E-001                  4.0340060203300637E-001                  8.5691468084472255E-003                  9.0011897140293553E-009                  1.1828520411444832E+000 
                                      46                  3.5066529948429846E+001                  2.2758171544969730E+000                  4.1809189963461497E+000                 -1.0784244374753975E+001                  2.2087440650615848E+000                  5.8803025115854635E-001                  4.0340060203300637E-001                  8.5691468084472255E-003                  9.0012642572424920E-009                  1.1822720593425589E+000 
                                      47                  3.5066529718144537E+001                  2.2753913990230763E+000                  4.1846265125372577E+000                 -1.0773192996010735E+001                  2.2235989054435197E+000                  5.8803025115854635E-001                  4.0340060203300637E-001                  8.5691468084472255E-003                  9.0013855105750536E-009                  1.1811295112318034E+000 
                                      48                  3.5066529495719031E+001                  2.2749893593418862E+000                  4.1876026950880467E+000                 -1.0764242057534918E+001                  2.2355336314732268E+000                  5.8803025115854635E-001                  4.0340060203300637E-001                  8.5691468084472255E-003                  9.0014826736607469E-009                  1.1800493470670099E+000 
                                      49                  3.5066529344426137E+001                  2.2747208509656582E+000                  4.1899655972356440E+000                 -1.0757260432988103E+001                  2.2449851694579972E+000                  5.8803025115854635E-001                  4.0340060203300637E-001                  8.5691468084472255E-003                  9.0015382354665353E-009                  1.1793272706269287E+000 
                                      50                  3.5066529193133235E+001                  2.2744561374912773E+000                  4.1933251761008643E+000                 -1.0747628651735054E+001                  2.2583691362863747E+000                  5.8803025115854635E-001                  4.0340060203300637E-001                  8.5691468084472255E-003                  9.0015906069164098E-009                  1.1786155170571517E+000 
                                      51                  3.5066528905594005E+001                  2.2739627822094435E+000                  4.1968765480553634E+000                 -1.0737002389077302E+001                  2.2725914419325792E+000                  5.8803025115854635E-001                  4.0340060203300637E-001                  8.5691468084472255E-003                  9.0016913152100161E-009                  1.1772905500330244E+000 
                                      52                  3.5066528713934687E+001                  2.2736409798464270E+000                  4.1996514669639495E+000                 -1.0728876324637808E+001                  2.2836715553716416E+000                  5.8803025115854635E-001                  4.0340060203300637E-001                  8.5691468084472255E-003                  9.0017745176712954E-009                  1.1764294011600978E+000 
                                      53                  3.5066528522375840E+001                  2.2733246117530799E+000                  4.2028151880101534E+000                 -1.0719740403005435E+001                  2.2962800886177321E+000                  5.8803025115854635E-001                  4.0340060203300637E-001                  8.5691468084472255E-003                  9.0018924433740680E-009                  1.1755881265468147E+000 
                                      54                  3.5066528267098022E+001                  2.2729107427309350E+000                  4.2060939905518975E+000                 -1.0710112378008343E+001                  2.3093734645344992E+000                  5.8803025115854635E-001                  4.0340060203300637E-001                  8.5691468084472255E-003                  9.0020705150108063E-009                  1.1744915944002707E+000 
                                      55                  3.5066528046238190E+001                  2.2725595980280229E+000                  4.2090624517223132E+000                 -1.0701460249157821E+001                  2.3212149446745447E+000                  5.8803025115854635E-001                  4.0340060203300637E-001                  8.5691468084472255E-003                  9.0022581638658670E-009                  1.1735668166930331E+000 
                                      56                  3.5066527825378358E+001                  2.2722145510057858E+000                  4.2117458552437474E+000                 -1.0693598051371360E+001                  2.3319253942775715E+000                  5.8803025115854635E-001                  4.0340060203300637E-001                  8.5691468084472255E-003                  9.0025031175782333E-009                  1.1726666956903193E+000 
                                      57                  3.5066527637503214E+001                  2.2719256696025973E+000                  4.2153497619054683E+000                 -1.0683432775700748E+001                  2.3462399020944620E+000                  5.8803025115854635E-001                  4.0340060203300637E-001                  8.5691468084472255E-003                  9.0027612417397070E-009                  1.1719205285620684E+000 
                                      58                  3.5066527264619509E+001                  2.2713639311903626E+000                  4.2188199789741514E+000                 -1.0673004833563297E+001                  2.3601333198225904E+000                  5.8803025115854635E-001                  4.0340060203300637E-001                  8.5691468084472255E-003                  9.0032502009427559E-009                  1.1704692545067470E+000 
                                      59                  3.5066527078177664E+001                  2.2710889319474257E+000                  4.2210881679181513E+000                 -1.0666397604609411E+001                  2.3691773038297894E+000                  5.8803025115854635E-001                  4.0340060203300637E-001                  8.5691468084472255E-003                  9.0034745459826711E-009                  1.1697574848161540E+000 
                                      60                  3.5066526891735812E+001                  2.2708175732112097E+000                  4.2244080741130441E+000                 -1.0657006588151662E+001                  2.3823653392545716E+000                  5.8803025115854635E-001                  4.0340060203300637E-001                  8.5691468084472255E-003                  9.0036494923509300E-009                  1.1690495328815964E+000 
                                      61                  3.5066526521718679E+001                  2.2702890904897854E+000                  4.2289262394040046E+000                 -1.0643915417174041E+001                  2.4003660650580478E+000                  5.8803025115854635E-001                  4.0340060203300637E-001                  8.5691468084472255E-003                  9.0042089943796481E-009                  1.1677003676282935E+000 
                                      62                  3.5066526108237824E+001                  2.2697138774626202E+000                  4.2329234287884212E+000                 -1.0632064702526021E+001                  2.4163368731532024E+000                  5.8803025115854635E-001                  4.0340060203300637E-001                  8.5691468084472255E-003                  9.0049563426597469E-009                  1.1662515898876611E+000 
                                      63                  3.5066525802678619E+001                  2.2692988245289962E+000                  4.2362281740996277E+000                 -1.0622423731021598E+001                  2.4295131786852728E+000                  5.8803025115854635E-001                  4.0340060203300637E-001                  8.5691468084472255E-003                  9.0053308208140776E-009                  1.1651859950128332E+000 
                                      64                  3.5066525497119414E+001                  2.2688917295519628E+000                  4.2393973829791074E+000                 -1.0613163029297187E+001                  2.4421513026707689E+000                  5.8803025115854635E-001                  4.0340060203300637E-001                  8.5691468084472255E-003                  9.0057693331633125E-009                  1.1641509806811803E+000 
                                      65                  3.5066525201100781E+001                  2.2685046055721103E+000                  4.2424399611960322E+000                 -1.0604281597489853E+001                  2.4542825327892013E+000                  5.8803025115854635E-001                  4.0340060203300637E-001                  8.5691468084472255E-003                  9.0062561631639817E-009                  1.1631766103686441E+000 
                                      66                  3.5066524905082140E+001                  2.2681243113089637E+000                  4.2449156978521287E+000                 -1.0596956045800745E+001                  2.4641706009794468E+000                  5.8803025115854635E-001                  4.0340060203300637E-001                  8.5691468084472255E-003                  9.0067536311391514E-009                  1.1622227018553430E+000 
                                      67                  3.5066524707882273E+001                  2.2678746640693217E+000                  4.2468633691019608E+000                 -1.0591268501442130E+001                  2.4719363609171143E+000                  5.8803025115854635E-001                  4.0340060203300637E-001                  8.5691468084472255E-003                  9.0070687207586546E-009                  1.1615954441901828E+000 
                                      68                  3.5066524510682406E+001                  2.2676278420340314E+000                  4.2499087605284229E+000                 -1.0582640697588635E+001                  2.4840327816488372E+000                  5.8803025115854635E-001                  4.0340060203300637E-001                  8.5691468084472255E-003                  9.0078618763730856E-009                  1.1610376947698806E+000 
                                      69                  3.5066524080746454E+001                  2.2670988894550361E+000                  4.2541906840230839E+000                 -1.0570192808134042E+001                  2.5010953388222448E+000                  5.8803025115854635E-001                  4.0340060203300637E-001                  8.5691468084472255E-003                  9.0106817352066993E-009                  1.1599874737520182E+000 
                                      70                  3.5066523600294580E+001                  2.2665222912881364E+000                  4.2574670089005915E+000                 -1.0560319439555228E+001                  2.5142109235131791E+000                  5.8803025115854635E-001                  4.0340060203300637E-001                  8.5691468084472255E-003                  9.0131655236366554E-009                  1.1587677448620439E+000 
                                      71                  3.5066523360068643E+001                  2.2662396347775764E+000                  4.2596110951703947E+000                 -1.0554044178002133E+001                  2.5227616564794642E+000                  5.8803025115854635E-001                  4.0340060203300637E-001                  8.5691468084472255E-003                  9.0141468879425846E-009                  1.1581399029969781E+000 
                                      72                  3.5066523119842707E+001                  2.2659604919763709E+000                  4.2631538219160738E+000                 -1.0544068653585658E+001                  2.5368220193856157E+000                  5.8803025115854635E-001                  4.0340060203300637E-001                  8.5691468084472255E-003                  9.0151824166454699E-009                  1.1575287071976548E+000 
                                      73                  3.5066522551263297E+001                  2.2653127348435906E+000                  4.2673921569918889E+000                 -1.0531393241969376E+001                  2.5537710267031501E+000                  5.8803025115854635E-001                  4.0340060203300637E-001                  8.5691468084472255E-003                  9.0169239982774935E-009                  1.1560268033991496E+000 
                                      74                  3.5066522115425819E+001                  2.2648285979004821E+000                  4.2709614458261189E+000                 -1.0520831956060482E+001                  2.5680247419118998E+000                  5.8803025115854635E-001                  4.0340060203300637E-001                  8.5691468084472255E-003                  9.0178666649282623E-009                  1.1548595426571331E+000 
                                      75                  3.5066521679588355E+001                  2.2643545259507034E+000                  4.2743047090826947E+000                 -1.0510866295452745E+001                  2.5813883770111543E+000                  5.8803025115854635E-001                  4.0340060203300637E-001                  8.5691468084472255E-003                  9.0188821858508705E-009                  1.1537295054427033E+000 
                                      76                  3.5066521275460993E+001                  2.2639235729967875E+000                  4.2774398612575437E+000                 -1.0501524444315141E+001                  2.5939195076534984E+000                  5.8803025115854635E-001                  4.0340060203300637E-001                  8.5691468084472255E-003                  9.0197706742998230E-009                  1.1526987668151518E+000 
                                      77                  3.5066520871333623E+001                  2.2635005451197325E+000                  4.2799261736848617E+000                 -1.0493986216346395E+001                  2.6038796522519787E+000                  5.8803025115854635E-001                  4.0340060203300637E-001                  8.5691468084472255E-003                  9.0205886698296920E-009                  1.1516809539009225E+000 
                                      78                  3.5066520618754019E+001                  2.2632400880798071E+000                  4.2818085891543021E+000                 -1.0488359264483893E+001                  2.6114066987251880E+000                  5.8803025115854635E-001                  4.0340060203300637E-001                  8.5691468084472255E-003                  9.0210379345769212E-009                  1.1510477940470962E+000 
                                      79                  3.5066520366174423E+001                  2.2629825234741063E+000                  4.2849561989336786E+000                 -1.0479255708165432E+001                  2.6239399584362038E+000                  5.8803025115854635E-001                  4.0340060203300637E-001                  8.5691468084472255E-003                  9.0218192570094532E-009                  1.1504649854005122E+000 
                                      80                  3.5066519759983386E+001                  2.2623753809280225E+000                  4.2894308822260632E+000                 -1.0465859133746184E+001                  2.6418358541262159E+000                  5.8803025115854635E-001                  4.0340060203300637E-001                  8.5691468084472255E-003                  9.0244996017959140E-009                  1.1491990829170031E+000 
                                      81                  3.5066519103276413E+001                  2.2617348683743619E+000                  4.2939186506286591E+000                 -1.0452327025875393E+001                  2.6598004875901382E+000                  5.8803025115854635E-001                  4.0340060203300637E-001                  8.5691468084472255E-003                  9.0270304081118179E-009                  1.1478272568321823E+000 
                                      82                  3.5066518446569454E+001                  2.2611112890681535E+000                  4.2984171966681917E+000                 -1.0438794852204468E+001                  2.6778024424416023E+000                  5.8803025115854635E-001                  4.0340060203300637E-001                  8.5691468084472255E-003                  9.0287919075305125E-009                  1.1464039992684831E+000 
                                      83                  3.5066517739346565E+001                  2.2604574659470273E+000                  4.3019563500692817E+000                 -1.0427817699491756E+001                  2.6920222818228532E+000                  5.8803025115854635E-001                  4.0340060203300637E-001                  8.5691468084472255E-003                  9.0301274123445702E-009                  1.1448487222654344E+000 
                                      84                  3.5066517335219203E+001                  2.2600918926872207E+000                  4.3044760594088478E+000                 -1.0420195933826317E+001                  2.7021126911856648E+000                  5.8803025115854635E-001                  4.0340060203300637E-001                  8.5691468084472255E-003                  9.0308631753064925E-009                  1.1439786381286570E+000 
