                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    5650                                     1427                  5.0000000000000000E+001                  8.8000000000000005E-003                  4.4442978020352302E+006                  3.9258927644270010E+000                  1.1109128689594041E+004                  7.3342274392954784E+005                  2.3151334389440976E+002                 -6.7023938828309682E+000                  3.9987042188463365E-004                  2.5215323515063603E-017                  9.9107397820903032E-001                  1.4721916088115768E-004                  5.5504096081827143E-003                  1.0501753740826559E-004                  9.2376237786694938E-004                  3.6331069675493737E+001                 -8.0760527834561594E-006                  4.8005179167932548E+000                  9.2052174626125967E-006                  3.1220472605781737E+001                  4.5784321400289671E-003                  2.0130820557322332E-001                  5.2354577966875464E-003                  3.3561275313883414E-002                  2.2748541409855296E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6331043205727624E+001                  2.1323546709734799E+002                  3.6330872780427796E+001                  1.8631705466650976E+002                  5.8513829356602486E+006                  1.8247589694510449E+002                  4.9536328094815230E+005                  6.4203574635512882E+005                  6.4203574635512836E+005                  7.1175766115415965E-014                  4.3690219678586356E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                     286                  3.6326765467961607E+001                  1.9822998128722245E+000                  5.0988719463595427E+000                 -8.2524047230479791E+000                  5.8573797356179025E+000                  6.9130100194718758E-001                  2.9999113475138794E-001                  8.7078633014244788E-003                  1.1552834986446253E-009                  7.7194283896553473E-002 
                                     287                  3.6326698045651845E+001                  1.9794945560974397E+000                  5.1034263744131367E+000                 -8.2395183837734507E+000                  5.8754972009915507E+000                  6.9130100193373611E-001                  2.9999113476487954E-001                  8.7078633013843998E-003                  1.1552842441689053E-009                  7.6697316007989097E-002 
                                     288                  3.6326609368658183E+001                  1.9758319465208332E+000                  5.1078762944017404E+000                 -8.2263222872725130E+000                  5.8932771679145057E+000                  6.9130100192111776E-001                  2.9999113477753564E-001                  8.7078633013466522E-003                  1.1552851825842302E-009                  7.6053273091069962E-002 
                                     289                  3.6326543686405515E+001                  1.9731418616353149E+000                  5.1109828445977623E+000                 -8.2171226047677148E+000                  5.9056879540464724E+000                  6.9130100191255606E-001                  2.9999113478612288E-001                  8.7078633013211171E-003                  1.1552858476893195E-009                  7.5583687251218598E-002 
                                     290                  3.6326500545515671E+001                  1.9713852286949953E+000                  5.1152057899602914E+000                 -8.2056942325101883E+000                  5.9224199200484993E+000                  6.9130100190109089E-001                  2.9999113479762224E-001                  8.7078633012869222E-003                  1.1552862714917946E-009                  7.5278611664436321E-002 
                                     291                  3.6326394397894497E+001                  1.9670864645190094E+000                  5.1199052807575818E+000                 -8.1914648476890708E+000                  5.9412348886628097E+000                  6.9130100188890908E-001                  2.9999113480984047E-001                  8.7078633012505069E-003                  1.1552872771598761E-009                  7.4537224103714370E-002 
                                     292                  3.6326332444748886E+001                  1.9646007302411479E+000                  5.1227556080994203E+000                 -8.1830424007614848E+000                  5.9526197715225218E+000                  6.9130100188169719E-001                  2.9999113481707396E-001                  8.7078633012288575E-003                  1.1552878378625334E-009                  7.4111856306743579E-002 
                                     293                  3.6326291470503477E+001                  1.9629651765191038E+000                  5.1255550062268806E+000                 -8.1751063028392430E+000                  5.9637580332877143E+000                  6.9130100187471666E-001                  2.9999113482407525E-001                  8.7078633012080964E-003                  1.1552881991243653E-009                  7.3833298920282744E-002 
                                     294                  3.6326230646775372E+001                  1.9605476700694140E+000                  5.1288616286371393E+000                 -8.1655332002398762E+000                  5.9769401078848094E+000                  6.9130100186666443E-001                  2.9999113483215151E-001                  8.7078633011841156E-003                  1.1552887224069077E-009                  7.3423479844610326E-002 
                                     295                  3.6326170298827265E+001                  1.9581621189369514E+000                  5.1325888410890563E+000                 -8.1549281376539930E+000                  5.9917750667024565E+000                  6.9130100185778498E-001                  2.9999113484105755E-001                  8.7078633011574702E-003                  1.1552892264196388E-009                  7.3021306990828594E-002 
                                     296                  3.6326092870267672E+001                  1.9551186931181386E+000                  5.1360488871375969E+000                 -8.1446572679191185E+000                  6.0056013682207734E+000                  6.9130100184978416E-001                  2.9999113484908213E-001                  8.7078633011337114E-003                  1.1552898527299423E-009                  7.2511420264811680E-002 
                                     297                  3.6326041251227949E+001                  1.9531022083563874E+000                  5.1387961513943496E+000                 -8.1367077046339507E+000                  6.0165530091180308E+000                  6.9130100184354470E-001                  2.9999113485534029E-001                  8.7078633011150597E-003                  1.1552902575133344E-009                  7.2175546180723096E-002 
                                     298                  3.6325989632188225E+001                  1.9510945880974331E+000                  5.1415252082450404E+000                 -8.1288103498583979E+000                  6.0274321306789922E+000                  6.9130100183745902E-001                  2.9999113486144419E-001                  8.7078633010968520E-003                  1.1552906528903230E-009                  7.1842693671737234E-002 
                                     299                  3.6325938013148495E+001                  1.9490956743915866E+000                  5.1442364062474919E+000                 -8.1209641850588508E+000                  6.0382401335890963E+000                  6.9130100183152099E-001                  2.9999113486739987E-001                  8.7078633010790885E-003                  1.1552910391646958E-009                  7.1512809262069349E-002 
                                     300                  3.6325886394108764E+001                  1.9471053135337937E+000                  5.1475833189273725E+000                 -8.1115091078188826E+000                  6.0515528444652738E+000                  6.9130100182431320E-001                  2.9999113487462925E-001                  8.7078633010575501E-003                  1.1552914166320745E-009                  7.1185840955765481E-002 
                                     301                  3.6325809642335770E+001                  1.9441598413922478E+000                  5.1515507354407664E+000                 -8.1000182657922011E+000                  6.0673699740748495E+000                  6.9130100181599163E-001                  2.9999113488297563E-001                  8.7078633010326811E-003                  1.1552919627802852E-009                  7.0704711269139492E-002 
                                     302                  3.6325732890562776E+001                  1.9412324998905963E+000                  5.1554758974494863E+000                 -8.0886461468854662E+000                  6.0830191715824560E+000                  6.9130100180796428E-001                  2.9999113489102702E-001                  8.7078633010087003E-003                  1.1552924912074231E-009                  7.0229764201394748E-002 
                                     303                  3.6325656354737788E+001                  1.9383310104202824E+000                  5.1587150208590851E+000                 -8.0790397515484500E+000                  6.0959615839546117E+000                  6.9130100180150722E-001                  2.9999113489750345E-001                  8.7078633009893824E-003                  1.1552930016471569E-009                  6.9762158998694659E-002 
                                     304                  3.6325605330854458E+001                  1.9364071861984504E+000                  5.1612889177621284E+000                 -8.0715867387834592E+000                  6.1062229221248581E+000                  6.9130100179645504E-001                  2.9999113490257062E-001                  8.7078633009742834E-003                  1.1552933329481114E-009                  6.9453832125020071E-002 
                                     305                  3.6325554306971128E+001                  1.9344908458341783E+000                  5.1644849447098045E+000                 -8.0625477500776928E+000                  6.1189370225935766E+000                  6.9130100179027509E-001                  2.9999113490876900E-001                  8.7078633009558537E-003                  1.1552936575216741E-009                  6.9148059121039204E-002 
                                     306                  3.6325477771146140E+001                  1.9316287200605384E+000                  5.1682896111750560E+000                 -8.0515213054301551E+000                  6.1341063454050575E+000                  6.9130100178309162E-001                  2.9999113491597401E-001                  8.7078633009343154E-003                  1.1552941325892739E-009                  6.8693880057073095E-002 
                                     307                  3.6325401235321145E+001                  1.9287827886070485E+000                  5.1714353359074110E+000                 -8.0421925902005196E+000                  6.1466754820629728E+000                  6.9130100177729126E-001                  2.9999113492179169E-001                  8.7078633009169959E-003                  1.1552945937922174E-009                  6.8245228053407603E-002 
                                     308                  3.6325350211437815E+001                  1.9268951942649799E+000                  5.1742873695882707E+000                 -8.0340364623787632E+000                  6.1580327303568447E+000                  6.9130100177210452E-001                  2.9999113492699381E-001                  8.7078633009016748E-003                  1.1552948937002187E-009                  6.7949271946341067E-002 
                                     309                  3.6325284798099744E+001                  1.9244847871302002E+000                  5.1782313745426709E+000                 -8.0229241072102049E+000                  6.1737172947860453E+000                  6.9130100176505960E-001                  2.9999113493405982E-001                  8.7078633008805806E-003                  1.1552952700485617E-009                  6.7573208749043365E-002 
                                     310                  3.6325187962276068E+001                  1.9209343387445035E+000                  5.1828947690120053E+000                 -8.0093927048169586E+000                  6.1923127619839926E+000                  6.9130100175695652E-001                  2.9999113494218699E-001                  8.7078633008564887E-003                  1.1552958114547699E-009                  6.7023066972888845E-002 
                                     311                  3.6325091126452392E+001                  1.9174076457234768E+000                  5.1867416495853158E+000                 -7.9979113509585593E+000                  6.2076929533616525E+000                  6.9130100175045361E-001                  2.9999113494870938E-001                  8.7078633008370598E-003                  1.1552963345516537E-009                  6.6481039407851161E-002 
                                     312                  3.6325026714985327E+001                  1.9150763007162415E+000                  5.1897919099612704E+000                 -7.9890650130994620E+000                  6.2198554923910185E+000                  6.9130100174538156E-001                  2.9999113495379665E-001                  8.7078633008217388E-003                  1.1552966725595100E-009                  6.6125136710542473E-002 
                                     313                  3.6324962303518255E+001                  1.9127549578993175E+000                  5.1928047901351322E+000                 -7.9803199090339145E+000                  6.2318698974469013E+000                  6.9130100174045550E-001                  2.9999113495873742E-001                  8.7078633008070838E-003                  1.1552970032826437E-009                  6.5772653690200925E-002 
                                     314                  3.6324898636926498E+001                  1.9104701379720390E+000                  5.1957725837472140E+000                 -7.9717071371034862E+000                  6.2437043207624585E+000                  6.9130100173568232E-001                  2.9999113496352481E-001                  8.7078633007928730E-003                  1.1552973232113922E-009                  6.5427551018620772E-002 
                                     315                  3.6324835332368949E+001                  1.9082076639004741E+000                  5.2001159670058179E+000                 -7.9597537333670481E+000                  6.2609415908676134E+000                  6.9130100172879527E-001                  2.9999113497043250E-001                  8.7078633007722228E-003                  1.1552976345866358E-009                  6.5087607466843264E-002 
                                     316                  3.6324711341050779E+001                  1.9037961762797087E+000                  5.2043833080203816E+000                 -7.9466919356756760E+000                  6.2780438926576680E+000                  6.9130100172225761E-001                  2.9999113497698959E-001                  8.7078633007527939E-003                  1.1552982276448587E-009                  6.4429838548602902E-002 
                                     317                  3.6324649706215105E+001                  1.9016192002865033E+000                  5.2071924083377832E+000                 -7.9385362098827503E+000                  6.2892459829196437E+000                  6.9130100171801379E-001                  2.9999113498124608E-001                  8.7078633007401374E-003                  1.1552985130258617E-009                  6.4107696816270293E-002 
                                     318                  3.6324588225567254E+001                  1.8994558811068269E+000                  5.2099162414972415E+000                 -7.9306088143148203E+000                  6.3001105160798305E+000                  6.9130100171396081E-001                  2.9999113498531121E-001                  8.7078633007280359E-003                  1.1552987922636214E-009                  6.3789171297272379E-002 
                                     319                  3.6324529644447608E+001                  1.8974021746165572E+000                  5.2133254375564260E+000                 -7.9209903523203256E+000                  6.3136704463226616E+000                  6.9130100170895425E-001                  2.9999113499033275E-001                  8.7078633007129369E-003                  1.1552990532911406E-009                  6.3488249342586525E-002 
                                     320                  3.6324436989442596E+001                  1.8941665379655122E+000                  5.2177003820264538E+000                 -7.9083829265992680E+000                  6.3311051001290011E+000                  6.9130100170267239E-001                  2.9999113499663332E-001                  8.7078633006942852E-003                  1.1552994568586933E-009                  6.3017020694194348E-002 
                                     321                  3.6324334039971781E+001                  1.8905911590026288E+000                  5.2214902307589455E+000                 -7.8970459796280332E+000                  6.3462605357245847E+000                  6.9130100169736908E-001                  2.9999113500195251E-001                  8.7078633006784090E-003                  1.1552998921553333E-009                  6.2500379088007624E-002 
                                     322                  3.6324266176208056E+001                  1.8882475577435776E+000                  5.2244059101255687E+000                 -7.8885495755496997E+000                  6.3578917307493947E+000                  6.9130100169335074E-001                  2.9999113500598290E-001                  8.7078633006663075E-003                  1.1553001714887711E-009                  6.2164029126329172E-002 
                                     323                  3.6324201731365164E+001                  1.8860304895666098E+000                  5.2271045924668744E+000                 -7.8806698222021785E+000                  6.3686592547959577E+000                  6.9130100168968667E-001                  2.9999113500965785E-001                  8.7078633006554274E-003                  1.1553004315882048E-009                  6.1847505068095554E-002 
                                     324                  3.6324143033242059E+001                  1.8840182482936529E+000                  5.2306782949845791E+000                 -7.8706729812604781E+000                  6.3828629139823452E+000                  6.9130100168489195E-001                  2.9999113501446689E-001                  8.7078633006412165E-003                  1.1553006641469839E-009                  6.1561618751495434E-002 
                                     325                  3.6324037619658206E+001                  1.8804177132470381E+000                  5.2340486516949705E+000                 -7.8604309613967729E+000                  6.3963608862093269E+000                  6.9130100168048758E-001                  2.9999113501888441E-001                  8.7078633006280048E-003                  1.1553010725646172E-009                  6.1053371198845838E-002 
                                     326                  3.6323987273252193E+001                  1.8787070188660326E+000                  5.2361948937136846E+000                 -7.8541861907377539E+000                  6.4049214900536997E+000                  6.9130100167771114E-001                  2.9999113502166913E-001                  8.7078633006196782E-003                  1.1553012629652758E-009                  6.0813363835774320E-002 
                                     327                  3.6323937879869604E+001                  1.8770332140630417E+000                  5.2390976222375958E+000                 -7.8459920533140570E+000                  6.4164678240924777E+000                  6.9130100167399278E-001                  2.9999113502539865E-001                  8.7078633006085759E-003                  1.1553014471204000E-009                  6.0579445123859273E-002 
                                     328                  3.6323851700391181E+001                  1.8741217003347543E+000                  5.2425818120176801E+000                 -7.8357821969114339E+000                  6.4303741847575484E+000                  6.9130100166961717E-001                  2.9999113502978725E-001                  8.7078633005955863E-003                  1.1553017625454946E-009                  6.0174694757572846E-002 
                                     329                  3.6323774187205082E+001                  1.8715145858298776E+000                  5.2465526775970730E+000                 -7.8245214598998114E+000                  6.4461759231589886E+000                  6.9130100166470798E-001                  2.9999113503471103E-001                  8.7078633005810424E-003                  1.1553020396021705E-009                  5.9814556310317409E-002 
                                     330                  3.6323663789255434E+001                  1.8678168478905215E+000                  5.2499573794851528E+000                 -7.8141477214226764E+000                  6.4598148862126568E+000                  6.9130100166060793E-001                  2.9999113503882335E-001                  8.7078633005687189E-003                  1.1553024244955686E-009                  5.9307455592849369E-002 
                                     331                  3.6323612023517072E+001                  1.8660918557193913E+000                  5.2524874786382432E+000                 -7.8068845818884132E+000                  6.4698943110088178E+000                  6.9130100165758968E-001                  2.9999113504185065E-001                  8.7078633005597261E-003                  1.1553026006502929E-009                  5.9072366077926097E-002 
                                     332                  3.6323542573310057E+001                  1.8637840337024583E+000                  5.2552022380097894E+000                 -7.7989289830251725E+000                  6.4807297678982669E+000                  6.9130100165440078E-001                  2.9999113504504915E-001                  8.7078633005500672E-003                  1.1553028331770985E-009                  5.8759302487635966E-002 
                                     333                  3.6323481346343407E+001                  1.8617562559186041E+000                  5.2589201181156628E+000                 -7.7885791500351189E+000                  6.4955006757434202E+000                  6.9130100165008224E-001                  2.9999113504938052E-001                  8.7078633005372996E-003                  1.1553030344121987E-009                  5.8485597303864531E-002 
                                     334                  3.6323362494685753E+001                  1.8578329707042485E+000                  5.2625956731517274E+000                 -7.7773802874096676E+000                  6.5102245469587183E+000                  6.9130100164593067E-001                  2.9999113505354447E-001                  8.7078633005248651E-003                  1.1553034162395423E-009                  5.7959654500817658E-002 
                                     335                  3.6323302231110397E+001                  1.8558543459189381E+000                  5.2645556287043664E+000                 -7.7715634901114470E+000                  6.5180565102014114E+000                  6.9130100164374397E-001                  2.9999113505573777E-001                  8.7078633005182038E-003                  1.1553036048143701E-009                  5.7696203131264612E-002 
                                     336                  3.6323266481611142E+001                  1.8546835314736327E+000                  5.2665227577785343E+000                 -7.7659434487571044E+000                  6.5258898395217351E+000                  6.9130100164156316E-001                  2.9999113505792507E-001                  8.7078633005117645E-003                  1.1553037152065894E-009                  5.7540874918004636E-002 
                                     337                  3.6323205502279272E+001                  1.8526904533519473E+000                  5.2707513927301735E+000                 -7.7544243489219831E+000                  6.5426585817222316E+000                  6.9130100163692576E-001                  2.9999113506257630E-001                  8.7078633004979977E-003                  1.1553039010516449E-009                  5.7277420718673422E-002 
                                     338                  3.6323057330302909E+001                  1.8478620430667902E+000                  5.2758459417862529E+000                 -7.7390717917041023E+000                  6.5630454311363948E+000                  6.9130100163152253E-001                  2.9999113506799563E-001                  8.7078633004817885E-003                  1.1553043412323027E-009                  5.6644168764703462E-002 
                                     339                  3.6322951645342080E+001                  1.8444416026416011E+000                  5.2796829573594595E+000                 -7.7277190948120928E+000                  6.5783737528929960E+000                  6.9130100162754093E-001                  2.9999113507198921E-001                  8.7078633004697981E-003                  1.1553046439757662E-009                  5.6199814414479653E-002 
                                     340                  3.6322864625169565E+001                  1.8416382672307026E+000                  5.2826221763659449E+000                 -7.7189811342479482E+000                  6.5901207045340326E+000                  6.9130100162454633E-001                  2.9999113507499270E-001                  8.7078633004609163E-003                  1.1553048868606988E-009                  5.5838229236325712E-002 
                                     341                  3.6322803174938507E+001                  1.8396658090720743E+000                  5.2855059539904028E+000                 -7.7107147683586126E+000                  6.6016078096725987E+000                  6.9130100162164188E-001                  2.9999113507790587E-001                  8.7078633004522565E-003                  1.1553050549123112E-009                  5.5585208921622331E-002 
                                     342                  3.6322718187551700E+001                  1.8369455615874937E+000                  5.2883924163871256E+000                 -7.7021500723549563E+000                  6.6131418728811262E+000                  6.9130100161878760E-001                  2.9999113508076852E-001                  8.7078633004438188E-003                  1.1553052829666385E-009                  5.5238144344170667E-002 
                                     343                  3.6322655925007282E+001                  1.8349595651741031E+000                  5.2906351127695919E+000                 -7.6955599769331187E+000                  6.6220954716461335E+000                  6.9130100161659769E-001                  2.9999113508296499E-001                  8.7078633004373796E-003                  1.1553054466948638E-009                  5.4986128885823743E-002 
                                     344                  3.6322603275409804E+001                  1.8332844324160982E+000                  5.2937164822359577E+000                 -7.6869159037434569E+000                  6.6343462229275483E+000                  6.9130100161361629E-001                  2.9999113508595537E-001                  8.7078633004282757E-003                  1.1553055829986318E-009                  5.4774454889036567E-002 
                                     345                  3.6322497275037044E+001                  1.8299203316421082E+000                  5.2977810331854487E+000                 -7.6750280478575466E+000                  6.6505663982193184E+000                  6.9130100160977093E-001                  2.9999113508981223E-001                  8.7078633004168404E-003                  1.1553058519415097E-009                  5.4351816654120859E-002 
                                     346                  3.6322392837497070E+001                  1.8266202320165148E+000                  5.3007899804027598E+000                 -7.6659056419407383E+000                  6.6626141019298384E+000                  6.9130100160698826E-001                  2.9999113509260317E-001                  8.7078633004085138E-003                  1.1553061095129119E-009                  5.3940387459911511E-002 
                                     347                  3.6322340637374182E+001                  1.8249772179555142E+000                  5.3032564119694605E+000                 -7.6588307405691856E+000                  6.6724394826259195E+000                  6.9130100160472807E-001                  2.9999113509487019E-001                  8.7078633004017414E-003                  1.1553062354242432E-009                  5.3736712661599462E-002 
                                     348                  3.6322263804213428E+001                  1.8225643997259462E+000                  5.3063247098783908E+000                 -7.6499148865179256E+000                  6.6846767497658943E+000                  6.9130100160196051E-001                  2.9999113509764597E-001                  8.7078633003935257E-003                  1.1553064176302921E-009                  5.3439002784054265E-002 
                                     349                  3.6322179415903548E+001                  1.8199224564853371E+000                  5.3092404801529689E+000                 -7.6413039650095227E+000                  6.6963228925699720E+000                  6.9130100159937702E-001                  2.9999113510023706E-001                  8.7078633003858652E-003                  1.1553066134272308E-009                  5.3114913141010522E-002 
                                     350                  3.6322109884539309E+001                  1.8177526016430787E+000                  5.3125841768970252E+000                 -7.6317967919789860E+000                  6.7096326185493735E+000                  6.9130100159645280E-001                  2.9999113510317010E-001                  8.7078633003770944E-003                  1.1553067713157471E-009                  5.2850205474001710E-002 
                                     351                  3.6322001962445107E+001                  1.8143941436729816E+000                  5.3156310496523123E+000                 -7.6225502869325572E+000                  6.7218332670167324E+000                  6.9130100159385210E-001                  2.9999113510577857E-001                  8.7078633003693229E-003                  1.1553070107461764E-009                  5.2443094747254837E-002 
                                     352                  3.6321947472507695E+001                  1.8127049552252938E+000                  5.3182250047668216E+000                 -7.6151279083753449E+000                  6.7321644749721026E+000                  6.9130100159165897E-001                  2.9999113510797831E-001                  8.7078633003627726E-003                  1.1553071287860240E-009                  5.2239518831665804E-002 
                                     353                  3.6321863001687532E+001                  1.8100922189054185E+000                  5.3229619065640774E+000                 -7.6020994638365380E+000                  6.7509655886873716E+000                  6.9130100158771601E-001                  2.9999113511193298E-001                  8.7078633003510042E-003                  1.1553073083056721E-009                  5.1926194918198922E-002 
                                     354                  3.6321692164436776E+001                  1.8048229800694402E+000                  5.3279943885176868E+000                 -7.5866486821784793E+000                  6.7711393187644795E+000                  6.9130100158368502E-001                  2.9999113511597603E-001                  8.7078633003390138E-003                  1.1553076596643249E-009                  5.1300003233862815E-002 
                                     355                  3.6321590050608613E+001                  1.8016939334456916E+000                  5.3310524663824932E+000                 -7.5774680088481032E+000                  6.7833724906596720E+000                  6.9130100158128693E-001                  2.9999113511838132E-001                  8.7078633003316863E-003                  1.1553078611455755E-009                  5.0931729235452888E-002 
                                     356                  3.6321525247085091E+001                  1.7997150858958439E+000                  5.3346010813073645E+000                 -7.5675468211788353E+000                  6.7974773613463366E+000                  6.9130100157853502E-001                  2.9999113512114134E-001                  8.7078633003236927E-003                  1.1553079859102228E-009                  5.0700193979881819E-002 
                                     357                  3.6321395249846496E+001                  1.7957548124191753E+000                  5.3385151309099896E+000                 -7.5557357258955067E+000                  6.8131422504440877E+000                  6.9130100157558705E-001                  2.9999113512409820E-001                  8.7078633003148109E-003                  1.1553082296693970E-009                  5.0239977833218125E-002 
                                     358                  3.6321309373917977E+001                  1.7931504220420162E+000                  5.3411612254547682E+000                 -7.5478569523895462E+000                  6.8237193909486340E+000                  6.9130100157362939E-001                  2.9999113512606168E-001                  8.7078633003089267E-003                  1.1553083854559225E-009                  4.9939605499317481E-002 
                                     359                  3.6321248583226676E+001                  1.7913119365940209E+000                  5.3449503856468228E+000                 -7.5374321749237767E+000                  6.8387597079171281E+000                  6.9130100157085450E-001                  2.9999113512884495E-001                  8.7078633003006001E-003                  1.1553084933024583E-009                  4.9728649190579795E-002 
                                     360                  3.6321098177532299E+001                  1.7867723654617382E+000                  5.3487403700891978E+000                 -7.5256549450608450E+000                  6.8539700805257304E+000                  6.9130100156817531E-001                  2.9999113513153208E-001                  8.7078633002926065E-003                  1.1553087524970298E-009                  4.9211566386369809E-002 
                                     361                  3.6321036484189051E+001                  1.7849196235664735E+000                  5.3508427309890569E+000                 -7.5194770202478383E+000                  6.8623636199845972E+000                  6.9130100156670660E-001                  2.9999113513300524E-001                  8.7078633002881656E-003                  1.1553088551327784E-009                  4.9002076658199160E-002 
                                     362                  3.6320979949552054E+001                  1.7832251507493950E+000                  5.3538815639182857E+000                 -7.5109233774936479E+000                  6.8744495174116977E+000                  6.9130100156460583E-001                  2.9999113513511222E-001                  8.7078633002819483E-003                  1.1553089474711865E-009                  4.8811263227410438E-002 
                                     363                  3.6320864881615833E+001                  1.7797830964332542E+000                  5.3574108269878886E+000                 -7.5003691771964318E+000                  6.8885624538176735E+000                  6.9130100156222940E-001                  2.9999113513749570E-001                  8.7078633002748429E-003                  1.1553091306061210E-009                  4.8425940245085543E-002 
                                     364                  3.6320779871271306E+001                  1.7772494311666458E+000                  5.3601017904062278E+000                 -7.4923942122103950E+000                  6.8993142423813936E+000                  6.9130100156045049E-001                  2.9999113513927989E-001                  8.7078633002696249E-003                  1.1553092614883757E-009                  4.8144252234449708E-002 
                                     365                  3.6320711648025487E+001                  1.7752213774951902E+000                  5.3631676290807242E+000                 -7.4836384253847603E+000                  6.9115231633219825E+000                  6.9130100155845131E-001                  2.9999113514128506E-001                  8.7078633002636296E-003                  1.1553093638802977E-009                  4.7919958199844702E-002 
                                     366                  3.6320604514431885E+001                  1.7720436218530917E+000                  5.3663789869258256E+000                 -7.4740343567057259E+000                  6.9243649539932308E+000                  6.9130100155640883E-001                  2.9999113514333370E-001                  8.7078633002575234E-003                  1.1553095201486821E-009                  4.7570611447903831E-002 
                                     367                  3.6320527278919634E+001                  1.7697601066283908E+000                  5.3691728908363867E+000                 -7.4658775608196075E+000                  6.9355129384836403E+000                  6.9130100155466079E-001                  2.9999113514508691E-001                  8.7078633002523054E-003                  1.1553096292107467E-009                  4.7321146633393013E-002 
                                     368                  3.6320443406556393E+001                  1.7672861941918814E+000                  5.3715067844057636E+000                 -7.4588861168501630E+000                  6.9448473392911474E+000                  6.9130100155322916E-001                  2.9999113514652287E-001                  8.7078633002479755E-003                  1.1553097443792494E-009                  4.7052357736864801E-002 
                                     369                  3.6320392273923161E+001                  1.7657815168796147E+000                  5.3738939824715546E+000                 -7.4520517482834352E+000                  6.9543559401458905E+000                  6.9130100155177943E-001                  2.9999113514797682E-001                  8.7078633002437567E-003                  1.1553098128735965E-009                  4.6889622758159340E-002 
                                     370                  3.6320304800013353E+001                  1.7632117286529447E+000                  5.3775934987461618E+000                 -7.4414820954704357E+000                  6.9690891034550821E+000                  6.9130100154957619E-001                  2.9999113515018683E-001                  8.7078633002369843E-003                  1.1553099271629962E-009                  4.6612993404089378E-002 
                                     371                  3.6320176589866314E+001                  1.7594546055721887E+000                  5.3807504538289033E+000                 -7.4317820311632072E+000                  6.9817452487529792E+000                  6.9130100154775498E-001                  2.9999113515201348E-001                  8.7078633002315442E-003                  1.1553100882095088E-009                  4.6211485656733241E-002 
                                     372                  3.6320120092003002E+001                  1.7578049816618122E+000                  5.3834168421571462E+000                 -7.4241781675961480E+000                  6.9923622810050921E+000                  6.9130100154623342E-001                  2.9999113515353942E-001                  8.7078633002271033E-003                  1.1553101565638319E-009                  4.6036291644169391E-002 
                                     373                  3.6320019834783984E+001                  1.7548827307835577E+000                  5.3879662683580358E+000                 -7.4113966220172056E+000                  7.0104536569685925E+000                  6.9130100154369512E-001                  2.9999113515608533E-001                  8.7078633002195538E-003                  1.1553102741816881E-009                  4.5727570294515477E-002 
                                     374                  3.6319851324300743E+001                  1.7499830617258914E+000                  5.3924504844519117E+000                 -7.3976137069618009E+000                  7.0284311662082217E+000                  6.9130100154129859E-001                  2.9999113515848908E-001                  8.7078633002123373E-003                  1.1553104615247056E-009                  4.5214582746505166E-002 
                                     375                  3.6319753717925799E+001                  1.7471592603797050E+000                  5.3955052528075491E+000                 -7.3885664968894682E+000                  7.0406359546616324E+000                  6.9130100153970331E-001                  2.9999113516008918E-001                  8.7078633002075634E-003                  1.1553105636503377E-009                  4.4921553251812914E-002 
                                     376                  3.6319669080183779E+001                  1.7447171038977214E+000                  5.3980586574565343E+000                 -7.3809885209177120E+000                  7.0508395730600064E+000                  6.9130100153839769E-001                  2.9999113516139858E-001                  8.7078633002037886E-003                  1.1553106485731352E-009                  4.4669659280158168E-002 
                                     377                  3.6319600852328669E+001                  1.7427528182508067E+000                  5.4001477281322972E+000                 -7.3748101977677338E+000                  7.0591850364247213E+000                  6.9130100153734775E-001                  2.9999113516245179E-001                  8.7078633002004580E-003                  1.1553107145551460E-009                  4.4468080075359580E-002 
                                     378                  3.6319543644554976E+001                  1.7411086992317879E+000                  5.4032475699096265E+000                 -7.3661182602792978E+000                  7.0715100371537734E+000                  6.9130100153580920E-001                  2.9999113516399473E-001                  8.7078633001960171E-003                  1.1553107681689267E-009                  4.4300056505657395E-002 
