                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    3000                                     1461                  5.0000000000000000E+001                  8.8000000000000005E-003                  4.4199619268694958E+006                  2.2544645183279759E+001                  7.8941526708233860E+003                  7.0998221234004805E+005                  4.5109865061650248E+002                 -6.9848240153860752E+000                  8.0543284259619683E-003                  5.0327348510244456E-014                  9.8341481085534133E-001                  1.2303166265364973E-004                  5.5738816571174830E-003                  1.1044233626223612E-004                  9.2376237786694949E-004                  3.7412019965060743E+001                 -4.6090220508476314E-005                  5.7402415786285585E+000                  2.4524930623423376E-005                  3.1352105996604806E+001                  4.8664787741146739E-003                  2.0447704633610264E-001                  8.4125140091418568E-003                  3.4559816523730073E-002                  2.2748541409857292E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7411932453640226E+001                  4.1216236633578933E+002                  3.7411271519703419E+001                  3.4632504196252660E+002                  1.5683221808990942E+007                  1.0258476258492888E+002                  5.2694306018954387E+005                  7.0760795639570116E+005                  7.0760795639570116E+005                  2.1325219374737563E-017                  4.8140786403278500E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                      16                  3.7412019595338023E+001                  2.6538929635750597E+000                  3.9009921298668484E+000                 -1.1650084464246568E+001                  1.0846834846109483E+000                  7.1414074840687880E-001                  2.7708209999999961E-001                  8.7771515931216459E-003                  5.1180977826528626E-011                  1.6054556106257917E-002 
                                      17                  3.7412019198509768E+001                  2.6534975388938618E+000                  3.9053102228822500E+000                 -1.1631771838450446E+001                  1.1035605257190493E+000                  7.1414074840687880E-001                  2.7708209999999961E-001                  8.7771515931216459E-003                  5.1233893444550674E-011                  1.6056528677483466E-002 
                                      18                  3.7412018270542191E+001                  2.6526070886974811E+000                  3.9100542824230522E+000                 -1.1612950934104854E+001                  1.1240320974987374E+000                  7.1414074840687880E-001                  2.7708209999999961E-001                  8.7771515931216459E-003                  5.1377168783838217E-011                  1.6068451140003704E-002 
                                      19                  3.7412017707485283E+001                  2.6520871834453805E+000                  3.9129569505876471E+000                 -1.1601885432032987E+001                  1.1364510090871163E+000                  7.1414074840687880E-001                  2.7708209999999961E-001                  8.7771515931216459E-003                  5.1431021396005266E-011                  1.6066049194347232E-002 
                                      20                  3.7412017335658994E+001                  2.6517514999286025E+000                  3.9160641876976205E+000                 -1.1590610286340819E+001                  1.1496216672195751E+000                  7.1414074840687880E-001                  2.7708209999999961E-001                  8.7771515931216459E-003                  5.1483624211750234E-011                  1.6070055301295211E-002 
                                      21                  3.7412016689514751E+001                  2.6511813319070470E+000                  3.9192260222189721E+000                 -1.1579032886162542E+001                  1.1630109741784447E+000                  7.1414074840687880E-001                  2.7708209999999961E-001                  8.7771515931216459E-003                  5.1573548778612860E-011                  1.6077003557851490E-002 
                                      22                  3.7412016274242788E+001                  2.6508233830868435E+000                  3.9231856208306728E+000                 -1.1565492753380553E+001                  1.1795730479833948E+000                  7.1414074840687880E-001                  2.7708209999999961E-001                  8.7771515931216459E-003                  5.1631111496940206E-011                  1.6081687449958963E-002 
                                      23                  3.7412015334963755E+001                  2.6500355011669052E+000                  3.9281894947089748E+000                 -1.1548293754311963E+001                  1.2004528384018487E+000                  7.1414074840687880E-001                  2.7708209999999961E-001                  8.7771515931216459E-003                  5.1759241633377868E-011                  1.6092375778632730E-002 
                                      24                  3.7412014504167566E+001                  2.6493622861427575E+000                  3.9318200056207671E+000                 -1.1536049977986382E+001                  1.2155193139573837E+000                  7.1414074840687880E-001                  2.7708209999999961E-001                  8.7771515931216459E-003                  5.1875485956677079E-011                  1.6103535089820251E-002 
                                      25                  3.7412014012031797E+001                  2.6489731565735748E+000                  3.9344709849372825E+000                 -1.1527464165545592E+001                  1.2264378255330917E+000                  7.1414074840687880E-001                  2.7708209999999961E-001                  8.7771515931216459E-003                  5.1943038931627797E-011                  1.6110064186066690E-002 
                                      26                  3.7412013519896028E+001                  2.6485906262083714E+000                  3.9379558167513031E+000                 -1.1516593631041006E+001                  1.2406923521069708E+000                  7.1414074840687880E-001                  2.7708209999999961E-001                  8.7771515931216459E-003                  5.2007599242467492E-011                  1.6115886213858961E-002 
                                      27                  3.7412012693869897E+001                  2.6479622490597046E+000                  3.9422732452934528E+000                 -1.1503167662814977E+001                  1.2583103744456350E+000                  7.1414074840687880E-001                  2.7708209999999961E-001                  8.7771515931216459E-003                  5.2113037434270594E-011                  1.6125210614121758E-002 
                                      28                  3.7412011839521114E+001                  2.6473293597994050E+000                  3.9470845258560043E+000                 -1.1488626974364495E+001                  1.2778280201894994E+000                  7.1414074840687880E-001                  2.7708209999999961E-001                  8.7771515931216459E-003                  5.2221564375951882E-011                  1.6135261085339355E-002 
                                      29                  3.7412010762259499E+001                  2.6465538533050972E+000                  3.9508772819735403E+000                 -1.1476772551106489E+001                  1.2932574809902229E+000                  7.1414074840687880E-001                  2.7708209999999961E-001                  8.7771515931216459E-003                  5.2356552748086068E-011                  1.6148108436235993E-002 
                                      30                  3.7412010261180605E+001                  2.6462014757963579E+000                  3.9543664904963118E+000                 -1.1466564097899669E+001                  1.3073070843666474E+000                  7.1414074840687880E-001                  2.7708209999999961E-001                  8.7771515931216459E-003                  5.2416995786546194E-011                  1.6153638579969688E-002 
                                      31                  3.7412009280286981E+001                  2.6455253024189092E+000                  3.9580603340963298E+000                 -1.1455303926796233E+001                  1.3222450500896650E+000                  7.1414074840687880E-001                  2.7708209999999961E-001                  8.7771515931216459E-003                  5.2530509005489838E-011                  1.6163435374214646E-002 
                                      32                  3.7412008642134808E+001                  2.6450950134973970E+000                  3.9611174311821502E+000                 -1.1446250218176383E+001                  1.3345476420590889E+000                  7.1414074840687880E-001                  2.7708209999999961E-001                  8.7771515931216459E-003                  5.2602249739690266E-011                  1.6169481435018632E-002 
                                      33                  3.7412007909857948E+001                  2.6446099143070070E+000                  3.9643124796961913E+000                 -1.1436789223945077E+001                  1.3473946653341800E+000                  7.1414074840687880E-001                  2.7708209999999961E-001                  8.7771515931216459E-003                  5.2683275997149449E-011                  1.6176309469092189E-002 
                                      34                  3.7412007175580385E+001                  2.6441323867322639E+000                  3.9680773997736227E+000                 -1.1425877550396601E+001                  1.3624772849919971E+000                  7.1414074840687880E-001                  2.7708209999999961E-001                  8.7771515931216459E-003                  5.2765041230056431E-011                  1.6183610901911293E-002 
                                      35                  3.7412006139613780E+001                  2.6434727910826141E+000                  3.9714774169317928E+000                 -1.1415723246841674E+001                  1.3761424563748970E+000                  7.1414074840687880E-001                  2.7708209999999961E-001                  8.7771515931216459E-003                  5.2881274817223175E-011                  1.6194646291710548E-002 
                                      36                  3.7412005527785659E+001                  2.6430908734819138E+000                  3.9745549755783336E+000                 -1.1406907741134068E+001                  1.3884352713073851E+000                  7.1414074840687880E-001                  2.7708209999999961E-001                  8.7771515931216459E-003                  5.2950242237547531E-011                  1.6201513404498824E-002 
                                      37                  3.7412004617709670E+001                  2.6425323867545911E+000                  3.9784043076988715E+000                 -1.1395847546671884E+001                  1.4038082387994337E+000                  7.1414074840687880E-001                  2.7708209999999961E-001                  8.7771515931216459E-003                  5.3053418289080323E-011                  1.6212221088939820E-002 
                                      38                  3.7412003572992560E+001                  2.6419048304374555E+000                  3.9825260227671992E+000                 -1.1384026633333104E+001                  1.4202560516667504E+000                  7.1414074840687880E-001                  2.7708209999999961E-001                  8.7771515931216459E-003                  5.3172666132937990E-011                  1.6225198809801951E-002 
                                      39                  3.7412002460686971E+001                  2.6412517327277545E+000                  3.9863168792845136E+000                 -1.1373071475012383E+001                  1.4353918923105193E+000                  7.1414074840687880E-001                  2.7708209999999961E-001                  8.7771515931216459E-003                  5.3300598524368863E-011                  1.6239796330145922E-002 
                                      40                  3.7412001526884374E+001                  2.6407149000147982E+000                  3.9894871854326701E+000                 -1.1363960779914315E+001                  1.4480361559771702E+000                  7.1414074840687880E-001                  2.7708209999999961E-001                  8.7771515931216459E-003                  5.3408731644920028E-011                  1.6252640314922125E-002 
                                      41                  3.7412000704577061E+001                  2.6402503746278208E+000                  3.9926918715111244E+000                 -1.1354879613552249E+001                  1.4607903138631140E+000                  7.1414074840687880E-001                  2.7708209999999961E-001                  8.7771515931216459E-003                  5.3504509589242065E-011                  1.6264380356406448E-002 
                                      42                  3.7411999710735962E+001                  2.6396986334347305E+000                  3.9958346894637358E+000                 -1.1345845184097531E+001                  1.4733186448545252E+000                  7.1414074840687880E-001                  2.7708209999999961E-001                  8.7771515931216459E-003                  5.3620983966309009E-011                  1.6279091804292739E-002 
                                      43                  3.7411998877206933E+001                  2.6392438395223743E+000                  3.9994857001515682E+000                 -1.1335652118961216E+001                  1.4878140962061563E+000                  7.1414074840687880E-001                  2.7708209999999961E-001                  8.7771515931216459E-003                  5.3719169794796713E-011                  1.6291830815484663E-002 
                                      44                  3.7411997538720662E+001                  2.6385275788804723E+000                  4.0029007799597762E+000                 -1.1325663745602833E+001                  1.5014533174866291E+000                  7.1414074840687880E-001                  2.7708209999999961E-001                  8.7771515931216459E-003                  5.3877882042974874E-011                  1.6313038220507954E-002 
                                      45                  3.7411996780099280E+001                  2.6381293195499258E+000                  4.0055886051284535E+000                 -1.1318043982179422E+001                  1.5121422586474345E+000                  7.1414074840687880E-001                  2.7708209999999961E-001                  8.7771515931216459E-003                  5.3968175751773667E-011                  1.6325399488331949E-002 
                                      46                  3.7411995854767490E+001                  2.6376505416509124E+000                  4.0086460175801122E+000                 -1.1309349175031906E+001                  1.5243046116004919E+000                  7.1414074840687869E-001                  2.7708209999999961E-001                  8.7771515931216459E-003                  5.4078660932805203E-011                  1.6340796842740597E-002 
                                      47                  3.7411994821585132E+001                  2.6371247355504925E+000                  4.0116937770844263E+000                 -1.1300614538472722E+001                  1.5364396941288103E+000                  7.1414074840687869E-001                  2.7708209999999961E-001                  8.7771515931216459E-003                  5.4202389295090622E-011                  1.6358366208452498E-002 
                                      48                  3.7411993854918066E+001                  2.6366408914635877E+000                  4.0153272135960094E+000                 -1.1290421636636536E+001                  1.5508653165864716E+000                  7.1414074840687869E-001                  2.7708209999999961E-001                  8.7771515931216459E-003                  5.4317361141918119E-011                  1.6374811676713747E-002 
                                      49                  3.7411992381303456E+001                  2.6359174052221692E+000                  4.0188903457600098E+000                 -1.1280027101067677E+001                  1.5650839000345467E+000                  7.1414074840687869E-001                  2.7708209999999961E-001                  8.7771515931216459E-003                  5.4492502364829063E-011                  1.6400266929243124E-002 
                                      50                  3.7411991385529980E+001                  2.6354380948504401E+000                  4.0216999408002687E+000                 -1.1271968716892294E+001                  1.5762700281548994E+000                  7.1414074840687869E-001                  2.7708209999999961E-001                  8.7771515931216459E-003                  5.4611067099820429E-011                  1.6417821035866118E-002 
                                      51                  3.7411990389756497E+001                  2.6349660475862429E+000                  4.0256501172923649E+000                 -1.1260974677830045E+001                  1.5919360376836451E+000                  7.1414074840687869E-001                  2.7708209999999961E-001                  8.7771515931216459E-003                  5.4729232286888839E-011                  1.6435471341233729E-002 
                                      52                  3.7411988521229404E+001                  2.6340984079920258E+000                  4.0309397313212560E+000                 -1.1245853700668141E+001                  1.6129879063381312E+000                  7.1414074840687880E-001                  2.7708209999999961E-001                  8.7771515931216459E-003                  5.4951513548014868E-011                  1.6469288090125440E-002 
                                      53                  3.7411986406316800E+001                  2.6331439773367120E+000                  4.0349215611439702E+000                 -1.1233909356225745E+001                  1.6289387355900424E+000                  7.1414074840687880E-001                  2.7708209999999961E-001                  8.7771515931216459E-003                  5.5205702315711888E-011                  1.6509148586133796E-002 
                                      54                  3.7411985399347849E+001                  2.6326997325702557E+000                  4.0377609549873243E+000                 -1.1225751862026103E+001                  1.6402486205941116E+000                  7.1414074840687880E-001                  2.7708209999999961E-001                  8.7771515931216459E-003                  5.5326599593452354E-011                  1.6528386936287200E-002 
                                      55                  3.7411984131572396E+001                  2.6321489457504104E+000                  4.0412810964421908E+000                 -1.1215632352196289E+001                  1.6542728797802837E+000                  7.1414074840687880E-001                  2.7708209999999961E-001                  8.7771515931216459E-003                  5.5477397508056066E-011                  1.6552430963452689E-002 
                                      56                  3.7411982509833244E+001                  2.6314576471634514E+000                  4.0445709590360135E+000                 -1.1205888230800824E+001                  1.6674340331593582E+000                  7.1414074840687880E-001                  2.7708209999999961E-001                  8.7771515931216459E-003                  5.5670086888760924E-011                  1.6583504234900293E-002 
                                      57                  3.7411981351448148E+001                  2.6309728524651739E+000                  4.0475435698731612E+000                 -1.1197247427021393E+001                  1.6792986782732091E+000                  7.1414074840687880E-001                  2.7708209999999961E-001                  8.7771515931216459E-003                  5.5807320877152109E-011                  1.6605837593123514E-002 
                                      58                  3.7411979941829593E+001                  2.6303924042536080E+000                  4.0505439382112973E+000                 -1.1188382304350705E+001                  1.6913031444526649E+000                  7.1414074840687880E-001                  2.7708209999999961E-001                  8.7771515931216459E-003                  5.5973746982479765E-011                  1.6633113241238878E-002 
                                      59                  3.7411978695027493E+001                  2.6298874844616522E+000                  4.0545114402453706E+000                 -1.1177043615437450E+001                  1.7071127466158007E+000                  7.1414074840687880E-001                  2.7708209999999961E-001                  8.7771515931216459E-003                  5.6120247311916687E-011                  1.6657269810083628E-002 
                                      60                  3.7411976346220506E+001                  2.6289561893886528E+000                  4.0587347804733591E+000                 -1.1164250641385495E+001                  1.7240812080376064E+000                  7.1414074840687880E-001                  2.7708209999999961E-001                  8.7771515931216459E-003                  5.6394894495045734E-011                  1.6702932944389029E-002 
                                      61                  3.7411974721634394E+001                  2.6283273636278435E+000                  4.0612822375820548E+000                 -1.1156501561058620E+001                  1.7343267996977838E+000                  7.1414074840687880E-001                  2.7708209999999961E-001                  8.7771515931216459E-003                  5.6583130174406706E-011                  1.6734436474868448E-002 
                                      62                  3.7411973885114548E+001                  2.6280082562012184E+000                  4.0639321808423485E+000                 -1.1148790579278685E+001                  1.7449249267866109E+000                  7.1414074840687880E-001                  2.7708209999999961E-001                  8.7771515931216459E-003                  5.6679290639775247E-011                  1.6750563523288960E-002 
                                      63                  3.7411972121663162E+001                  2.6273451452409073E+000                  4.0669100457746943E+000                 -1.1139748977532390E+001                  1.7569079778574135E+000                  7.1414074840687880E-001                  2.7708209999999961E-001                  8.7771515931216459E-003                  5.6880317836805922E-011                  1.6784326512074583E-002 
                                      64                  3.7411970886311060E+001                  2.6268884233561995E+000                  4.0692944397890782E+000                 -1.1132585439218246E+001                  1.7664930762187723E+000                  7.1414074840687880E-001                  2.7708209999999961E-001                  8.7771515931216459E-003                  5.7018671864059338E-011                  1.6807467499337668E-002 
                                      65                  3.7411969672997920E+001                  2.6264458151786814E+000                  4.0733314268641552E+000                 -1.1120967290672175E+001                  1.7826374409908619E+000                  7.1414074840687880E-001                  2.7708209999999961E-001                  8.7771515931216459E-003                  5.7150974284991158E-011                  1.6829306242338381E-002 
                                      66                  3.7411966655103626E+001                  2.6253683289847340E+000                  4.0787286455307559E+000                 -1.1104505541939746E+001                  1.8044087342401323E+000                  7.1414074840687869E-001                  2.7708209999999961E-001                  8.7771515931216459E-003                  5.7475242567881609E-011                  1.6882855428385534E-002 
                                      67                  3.7411963771041627E+001                  2.6243697907188097E+000                  4.0825501241191242E+000                 -1.1092406677313749E+001                  1.8199183956373803E+000                  7.1414074840687869E-001                  2.7708209999999961E-001                  8.7771515931216459E-003                  5.7791436550026346E-011                  1.6936748574764703E-002 
                                      68                  3.7411962306617831E+001                  2.6238741466005897E+000                  4.0847607435171938E+000                 -1.1085542626087785E+001                  1.8288711698028148E+000                  7.1414074840687869E-001                  2.7708209999999961E-001                  8.7771515931216459E-003                  5.7954299500110617E-011                  1.6965105594720184E-002 
                                      69                  3.7411961201079947E+001                  2.6235047350839351E+000                  4.0876875919321547E+000                 -1.1076734794469738E+001                  1.8406792845553022E+000                  7.1414074840687869E-001                  2.7708209999999961E-001                  8.7771515931216459E-003                  5.8075931486727572E-011                  1.6986256546151116E-002 
                                      70                  3.7411958846761323E+001                  2.6227307923197833E+000                  4.0914408284183894E+000                 -1.1064988581063584E+001                  1.8559126534747707E+000                  7.1414074840687869E-001                  2.7708209999999961E-001                  8.7771515931216459E-003                  5.8333736148305140E-011                  1.7031282196325132E-002 
                                      71                  3.7411956629067767E+001                  2.6220175620557176E+000                  4.0952308558334138E+000                 -1.1053158699346978E+001                  1.8712993235796433E+000                  7.1414074840687869E-001                  2.7708209999999961E-001                  8.7771515931216459E-003                  5.8575746405629436E-011                  1.7073877182745729E-002 
                                      72                  3.7411954094354094E+001                  2.6212201310151824E+000                  4.0988048961597929E+000                 -1.1041770662065472E+001                  1.8858600086173429E+000                  7.1414074840687869E-001                  2.7708209999999961E-001                  8.7771515931216459E-003                  5.8848069198483357E-011                  1.7121787747458404E-002 
                                      73                  3.7411952008105359E+001                  2.6205775876674893E+000                  4.1025935726985781E+000                 -1.1029971210983899E+001                  1.9012533034950607E+000                  7.1414074840687880E-001                  2.7708209999999961E-001                  8.7771515931216459E-003                  5.9054836758275646E-011                  1.7156544486825125E-002 
                                      74                  3.7411949067555796E+001                  2.6196915382018169E+000                  4.1064505156109350E+000                 -1.1017619825133963E+001                  1.9169927323313816E+000                  7.1414074840687880E-001                  2.7708209999999961E-001                  8.7771515931216459E-003                  5.9330150266572420E-011                  1.7201398066007529E-002 
                                      75                  3.7411946723992507E+001                  2.6190014266914603E+000                  4.1090955384500978E+000                 -1.1009106965424614E+001                  1.9277967436966228E+000                  7.1414074840687880E-001                  2.7708209999999961E-001                  8.7771515931216459E-003                  5.9548823896292861E-011                  1.7237384726146842E-002 
                                      76                  3.7411945351631203E+001                  2.6186036582862875E+000                  4.1119750560996939E+000                 -1.1000220173795572E+001                  1.9394891681968769E+000                  7.1414074840687880E-001                  2.7708209999999961E-001                  8.7771515931216459E-003                  5.9673554015504359E-011                  1.7257676436366446E-002 
                                      77                  3.7411942612064358E+001                  2.6178225254544727E+000                  4.1154866774046406E+000                 -1.0989088404786347E+001                  1.9538021060346440E+000                  7.1414074840687880E-001                  2.7708209999999961E-001                  8.7771515931216459E-003                  5.9918994007155215E-011                  1.7297518288399080E-002 
                                      78                  3.7411940202256922E+001                  2.6171494325146138E+000                  4.1180554455677214E+000                 -1.0980889886465190E+001                  1.9642810183108297E+000                  7.1414074840687880E-001                  2.7708209999999961E-001                  8.7771515931216459E-003                  6.0131419478902628E-011                  1.7331958810547662E-002 
                                      79                  3.7411938756958115E+001                  2.6167518217522394E+000                  4.1209067871539604E+000                 -1.0972157004834923E+001                  1.9758419614258234E+000                  7.1414074840687869E-001                  2.7708209999999961E-001                  8.7771515931216459E-003                  6.0255219445947654E-011                  1.7351748884698752E-002 
                                      80                  3.7411935855701657E+001                  2.6159663547477794E+000                  4.1243452431076291E+000                 -1.0961360064857017E+001                  1.9898283345246246E+000                  7.1414074840687869E-001                  2.7708209999999961E-001                  8.7771515931216459E-003                  6.0500619684407778E-011                  1.7390935222426691E-002 
                                      81                  3.7411933380517780E+001                  2.6153094292751722E+000                  4.1273560382451588E+000                 -1.0952000517887097E+001                  2.0020530976895525E+000                  7.1414074840687869E-001                  2.7708209999999961E-001                  8.7771515931216459E-003                  6.0709490128505861E-011                  1.7424598283890237E-002 
                                      82                  3.7411931041728664E+001                  2.6146992733601371E+000                  4.1303060173175963E+000                 -1.0942918591561172E+001                  2.0140098563849702E+000                  7.1414074840687869E-001                  2.7708209999999961E-001                  8.7771515931216459E-003                  6.0903944948369480E-011                  1.7455868326938521E-002 
                                      83                  3.7411928566294691E+001                  2.6140641075145927E+000                  4.1337628555855384E+000                 -1.0932441927674697E+001                  2.0279834890273882E+000                  7.1414074840687869E-001                  2.7708209999999961E-001                  8.7771515931216459E-003                  6.1107017193958563E-011                  1.7488475474745364E-002 
                                      84                  3.7411925278688372E+001                  2.6132364838988988E+000                  4.1375335435049392E+000                 -1.0920944132259862E+001                  2.0432298517037548E+000                  7.1414074840687869E-001                  2.7708209999999961E-001                  8.7771515931216459E-003                  6.1373792500588751E-011                  1.7531384074116828E-002 
