                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    7350                                     1570                  5.0000000000000000E+001                  8.8000000000000005E-003                  4.4479956105593359E+006                  1.6550407751902478E+000                  1.2682598284359812E+004                  7.8480003486104752E+005                  1.8374768242265642E+002                 -5.7271318347426403E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9147689114201787E-001                  1.6497013119707861E-004                  5.5303105060977506E-003                  1.0431168393519209E-004                  9.2377385200616724E-004                  3.6288661272430360E+001                 -1.0957793779176509E-005                  4.7594318589243398E+000                  8.5992805418727391E-006                  3.1219585119592349E+001                  4.9411140481307450E-003                  2.0072089744384491E-001                  5.1411670056735140E-003                  3.3522263471199326E-002                  2.2752980282189743E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6288643887942946E+001                  1.6885279674994115E+002                  3.6288539755247157E+001                  1.4751898391949879E+002                  4.1398147083852524E+006                  2.1435842086563775E+002                  4.6239372656061914E+005                  4.8845059315749479E+005                  4.8844036214578239E+005                  4.7151756405198092E-001                  3.3236746566106922E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                     100                  3.6288614865611095E+001                  2.2029952047340426E+000                  4.4600589817622618E+000                 -1.0101842752678701E+001                  3.3082899187835624E+000                  6.8765294296650969E-001                  3.0365000925841634E-001                  8.6970477750739628E-003                  3.1825036313814743E-009                  3.5347676549993845E-001 
                                     101                  3.6288613667352507E+001                  2.2022331029878761E+000                  4.4632112408638385E+000                 -1.0092653706543974E+001                  3.3209033884043335E+000                  6.8765294296341528E-001                  3.0365000926151992E-001                  8.6970477750647479E-003                  3.1840298570541183E-009                  3.5302624573686209E-001 
                                     102                  3.6288612490471131E+001                  2.2014964648546709E+000                  4.4666370772160953E+000                 -1.0082782983921973E+001                  3.3346003232591679E+000                  6.8765294296033908E-001                  3.0365000926460506E-001                  8.6970477750558661E-003                  3.1853759675487645E-009                  3.5257695581876480E-001 
                                     103                  3.6288611026832655E+001                  2.2005958476256904E+000                  4.4703353484033865E+000                 -1.0071957779542540E+001                  3.3494166489515917E+000                  6.8765294295735846E-001                  3.0365000926759450E-001                  8.6970477750469843E-003                  3.1868618368836994E-009                  3.5201068215133996E-001 
                                     104                  3.6288609563194186E+001                  2.1997119706652031E+000                  4.4755691323866031E+000                 -1.0057438128237502E+001                  3.3702841973378463E+000                  6.8765294295355384E-001                  3.0365000927141039E-001                  8.6970477750357711E-003                  3.1881841094034431E-009                  3.5144075496011123E-001 
                                     105                  3.6288606765730982E+001                  2.1980638116520970E+000                  4.4805238624711352E+000                 -1.0041991406737823E+001                  3.3902922821553720E+000                  6.8765294295059454E-001                  3.0365000927437835E-001                  8.6970477750271113E-003                  3.1903453999314512E-009                  3.5034689711317901E-001 
                                     106                  3.6288605345278967E+001                  2.1972492754519788E+000                  4.4833796122526763E+000                 -1.0033431301938950E+001                  3.4017825145711664E+000                  6.8765294294904111E-001                  3.0365000927593633E-001                  8.6970477750225594E-003                  3.1912434346267301E-009                  3.4978885633210310E-001 
                                     107                  3.6288604272936716E+001                  2.1966433934998597E+000                  4.4871499509349233E+000                 -1.0022769336702828E+001                  3.4168689370896375E+000                  6.8765294294712298E-001                  3.0365000927786012E-001                  8.6970477750168973E-003                  3.1918506614920443E-009                  3.4936767268413194E-001 
                                     108                  3.6288601989310457E+001                  2.1953762490256903E+000                  4.4919639166053535E+000                 -1.0008350548385231E+001                  3.4362534292376519E+000                  6.8765294294500401E-001                  3.0365000927998526E-001                  8.6970477750107911E-003                  3.1930014315676144E-009                  3.4847539736250266E-001 
                                     109                  3.6288599838206871E+001                  2.1942118787010316E+000                  4.4968045409458961E+000                 -9.9940241277509596E+000                  3.4557288937607171E+000                  6.8765294294312773E-001                  3.0365000928186703E-001                  8.6970477750052400E-003                  3.1938969729886170E-009                  3.4763983986180591E-001 
                                     110                  3.6288597379602237E+001                  2.1929132461037093E+000                  4.5013503621316140E+000                 -9.9801929338527469E+000                  3.4740770895019102E+000                  6.8765294294159285E-001                  3.0365000928340652E-001                  8.6970477750005770E-003                  3.1947472675895237E-009                  3.4669414967708428E-001 
                                     111                  3.6288595355996620E+001                  2.1918694722608412E+000                  4.5061516921951492E+000                 -9.9661963866709851E+000                  3.4933745950258075E+000                  6.8765294294013302E-001                  3.0365000928487063E-001                  8.6970477749963582E-003                  3.1953469710587731E-009                  3.4592683667357249E-001 
                                     112                  3.6288592503741988E+001                  2.1904326856225040E+000                  4.5110197706791766E+000                 -9.9513959272673116E+000                  3.5130286333050136E+000                  6.8765294293884871E-001                  3.0365000928615876E-001                  8.6970477749925834E-003                  3.1960693915214317E-009                  3.4486224039554048E-001 
                                     113                  3.6288590230548124E+001                  2.1893161548835431E+000                  4.5143475000819668E+000                 -9.9412255266880685E+000                  3.5264712583455138E+000                  6.8765294293805734E-001                  3.0365000928695235E-001                  8.6970477749903630E-003                  3.1965592373687764E-009                  3.4402948998274530E-001 
                                     114                  3.6288588899394277E+001                  2.1886735685909300E+000                  4.5179617879754099E+000                 -9.9309466393486190E+000                  3.5409611117040840E+000                  6.8765294293724422E-001                  3.0365000928776797E-001                  8.6970477749878095E-003                  3.1968158597888459E-009                  3.4354841517405932E-001 
                                     115                  3.6288586242087518E+001                  2.1874125531809336E+000                  4.5223554105516035E+000                 -9.9178922319098177E+000                  3.5586506852460773E+000                  6.8765294293635748E-001                  3.0365000928865726E-001                  8.6970477749852559E-003                  3.1972748467255228E-009                  3.4260151881115403E-001 
                                     116                  3.6288583904638600E+001                  2.1863274125762540E+000                  4.5255601868580415E+000                 -9.9082695129387339E+000                  3.5715644284710732E+000                  6.8765294293576484E-001                  3.0365000928925168E-001                  8.6970477749834796E-003                  3.1976255345718442E-009                  3.4178403733999368E-001 
                                     117                  3.6288582502737313E+001                  2.1856870476740937E+000                  4.5291096641595887E+000                 -9.8983319896252606E+000                  3.5857603719894002E+000                  6.8765294293513823E-001                  3.0365000928988006E-001                  8.6970477749817032E-003                  3.1978167334110597E-009                  3.4130085648082598E-001 
                                     118                  3.6288579688595952E+001                  2.1844223841603752E+000                  4.5333766334853731E+000                 -9.8858487634663419E+000                  3.6028959169572059E+000                  6.8765294293445178E-001                  3.0365000929056857E-001                  8.6970477749797048E-003                  3.1981684383260805E-009                  3.4034586371884001E-001 
                                     119                  3.6288577287733624E+001                  2.1833655770350364E+000                  4.5371017132154723E+000                 -9.8751003430749833E+000                  3.6178275438426719E+000                  6.8765294293389412E-001                  3.0365000929112790E-001                  8.6970477749779285E-003                  3.1984354769824663E-009                  3.3954702582333618E-001 
                                     120                  3.6288575019170572E+001                  2.1823845345452093E+000                  4.5407411793946455E+000                 -9.8647190776889655E+000                  3.6323924140334443E+000                  6.8765294293338297E-001                  3.0365000929164054E-001                  8.6970477749764852E-003                  3.1986643817634555E-009                  3.3880512301085447E-001 
                                     121                  3.6288572618065665E+001                  2.1813636664508373E+000                  4.5449928175550856E+000                 -9.8528297059365144E+000                  3.6493646731370224E+000                  6.8765294293282264E-001                  3.0365000929220248E-001                  8.6970477749748198E-003                  3.1988853222692912E-009                  3.3803299815904841E-001 
                                     122                  3.6288569429175240E+001                  2.1800337195108237E+000                  4.5496130771108332E+000                 -9.8396498907624430E+000                  3.6678357692407952E+000                  6.8765294293226109E-001                  3.0365000929276575E-001                  8.6970477749731545E-003                  3.1991506137877370E-009                  3.3702736588363241E-001 
                                     123                  3.6288566358106642E+001                  2.1787800588366903E+000                  4.5547604297196660E+000                 -9.8253997667790607E+000                  3.6883407973891900E+000                  6.8765294293167867E-001                  3.0365000929334984E-001                  8.6970477749714892E-003                  3.1993800597869071E-009                  3.3607998741612433E-001 
                                     124                  3.6288562244282993E+001                  2.1771386085729456E+000                  4.5593520262169474E+000                 -9.8119206625505999E+000                  3.7067323580409282E+000                  6.8765294293120560E-001                  3.0365000929382435E-001                  8.6970477749700459E-003                  3.1996527235898091E-009                  3.3484067806360157E-001 
                                     125                  3.6288559719863791E+001                  2.1761532230673049E+000                  4.5631233783228700E+000                 -9.8013908360283928E+000                  3.7217546202695706E+000                  6.8765294293083645E-001                  3.0365000929419456E-001                  8.6970477749690467E-003                  3.1998012386326343E-009                  3.3409731464847364E-001 
                                     126                  3.6288556660551919E+001                  2.1749789264961068E+000                  4.5675998713778245E+000                 -9.7889479555052397E+000                  3.7395708659956455E+000                  6.8765294293042434E-001                  3.0365000929460789E-001                  8.6970477749677144E-003                  3.1999662674820297E-009                  3.3321234764747776E-001 
                                     127                  3.6288552916303146E+001                  2.1735697984216968E+000                  4.5720398877956079E+000                 -9.7763038572163321E+000                  3.7572786716707958E+000                  6.8765294293004398E-001                  3.0365000929498931E-001                  8.6970477749667152E-003                  3.2001503509823866E-009                  3.3215205302807782E-001 
                                     128                  3.6288549706947066E+001                  2.1723860774065455E+000                  4.5760328911813533E+000                 -9.7650871697086039E+000                  3.7731765969836433E+000                  6.8765294292972079E-001                  3.0365000929531355E-001                  8.6970477749657160E-003                  3.2002937499454982E-009                  3.3126280919539752E-001 
                                     129                  3.6288546497590978E+001                  2.1712231497860648E+000                  4.5799104580106222E+000                 -9.7542100800160565E+000                  3.7886087498834335E+000                  6.8765294292942336E-001                  3.0365000929561187E-001                  8.6970477749648278E-003                  3.2004255557263651E-009                  3.3039056690067181E-001 
                                     130                  3.6288543316283757E+001                  2.1700899472014070E+000                  4.5838548473246421E+000                 -9.7432370382627287E+000                  3.8042902587246243E+000                  6.8765294292913526E-001                  3.0365000929590080E-001                  8.6970477749639397E-003                  3.2005460854706285E-009                  3.2954201432469171E-001 
                                     131                  3.6288539836703862E+001                  2.1688715667652394E+000                  4.5873692341477215E+000                 -9.7332519329873790E+000                  3.8182893082254434E+000                  6.8765294292889156E-001                  3.0365000929614511E-001                  8.6970477749632735E-003                  3.2006677301400771E-009                  3.2863129461460250E-001 
                                     132                  3.6288537232065458E+001                  2.1679737383659905E+000                  4.5915288213677545E+000                 -9.7221190813439673E+000                  3.8347578150293131E+000                  6.8765294292861301E-001                  3.0365000929642461E-001                  8.6970477749623853E-003                  3.2007524123240772E-009                  3.2796128513406148E-001 
                                     133                  3.6288532484624618E+001                  2.1663648305083938E+000                  4.5955851887483723E+000                 -9.7103704744558126E+000                  3.8509422192397702E+000                  6.8765294292835843E-001                  3.0365000929667996E-001                  8.6970477749616082E-003                  3.2008951634192730E-009                  3.2676312475658637E-001 
                                     134                  3.6288529840393771E+001                  2.1654850852832350E+000                  4.5999620992238235E+000                 -9.6988186013234401E+000                  3.8682430658919067E+000                  6.8765294292809176E-001                  3.0365000929694730E-001                  8.6970477749609421E-003                  3.2009687142410371E-009                  3.2610936774205862E-001 
                                     135                  3.6288524338696490E+001                  2.1636861386476021E+000                  4.6043068945028676E+000                 -9.6861580048928602E+000                  3.8855846317308380E+000                  6.8765294292784462E-001                  3.0365000929719527E-001                  8.6970477749601649E-003                  3.2011106621789839E-009                  3.2477574396647063E-001 
                                     136                  3.6288521482686569E+001                  2.1627705623097881E+000                  4.6073075744926548E+000                 -9.6778421787459479E+000                  3.8974995094805749E+000                  6.8765294292767898E-001                  3.0365000929736141E-001                  8.6970477749596098E-003                  3.2011788259577361E-009                  3.2409867656681923E-001 
                                     137                  3.6288518449729018E+001                  2.1618105015092541E+000                  4.6101714403621115E+000                 -9.6698342492419016E+000                  3.9088805241243940E+000                  6.8765294292752599E-001                  3.0365000929751484E-001                  8.6970477749591657E-003                  3.2012475846862957E-009                  3.2338995433587420E-001 
                                     138                  3.6288515755555849E+001                  2.1609680324479923E+000                  4.6139063296532461E+000                 -9.6598327919667994E+000                  3.9236594710398331E+000                  6.8765294292733170E-001                  3.0365000929770963E-001                  8.6970477749586106E-003                  3.2013056028661488E-009                  3.2276908187440240E-001 
                                     139                  3.6288510844395397E+001                  2.1594550183275651E+000                  4.6191276464973443E+000                 -9.6455545852318192E+000                  3.9443607413418413E+000                  6.8765294292707324E-001                  3.0365000929796887E-001                  8.6970477749579445E-003                  3.2014047531687883E-009                  3.2165652328494876E-001 
                                     140                  3.6288504811455887E+001                  2.1576357061364098E+000                  4.6234945606783295E+000                 -9.6328787759273951E+000                  3.9617768593844755E+000                  6.8765294292686940E-001                  3.0365000929817332E-001                  8.6970477749572783E-003                  3.2015161362226041E-009                  3.2032302781115596E-001 
                                     141                  3.6288501384116856E+001                  2.1566220024831471E+000                  4.6268849584002636E+000                 -9.6235270339127172E+000                  3.9752287334947041E+000                  6.8765294292671575E-001                  3.0365000929832742E-001                  8.6970477749568342E-003                  3.2015747346816941E-009                  3.1958207059320337E-001 
                                     142                  3.6288497310737789E+001                  2.1554338848829029E+000                  4.6305649254780485E+000                 -9.6132937177219606E+000                  3.9898406513423832E+000                  6.8765294292655477E-001                  3.0365000929848895E-001                  8.6970477749562791E-003                  3.2016405602384842E-009                  3.1871552414570353E-001 
                                     143                  3.6288493060542343E+001                  2.1542129466212252E+000                  4.6348481170443891E+000                 -9.6015923106972085E+000                  4.0068178108792214E+000                  6.8765294292637358E-001                  3.0365000929867059E-001                  8.6970477749558350E-003                  3.2017051694925453E-009                  3.1782718659443726E-001 
                                     144                  3.6288487393615078E+001                  2.1526127927450203E+000                  4.6389829022673057E+000                 -9.5897925584024275E+000                  4.0232769349998927E+000                  6.8765294292620649E-001                  3.0365000929883817E-001                  8.6970477749552799E-003                  3.2017855909318805E-009                  3.1666626395972947E-001 
                                     145                  3.6288483214916816E+001                  2.1514534933721352E+000                  4.6431004593947609E+000                 -9.5785582200363031E+000                  4.0395948523633205E+000                  6.8765294292604495E-001                  3.0365000929900021E-001                  8.6970477749548358E-003                  3.2018410276328047E-009                  3.1582755509994281E-001 
                                     146                  3.6288477364739229E+001                  2.1498567973236384E+000                  4.6477719942372744E+000                 -9.5654851858657004E+000                  4.0581537561516825E+000                  6.8765294292586887E-001                  3.0365000929917679E-001                  8.6970477749543917E-003                  3.2019138974190676E-009                  3.1467569942318052E-001 
                                     147                  3.6288471514561650E+001                  2.1482904289861313E+000                  4.6513369285196955E+000                 -9.5551629497447728E+000                  4.0723645017653123E+000                  6.8765294292573953E-001                  3.0365000929930652E-001                  8.6970477749539477E-003                  3.2019817927819110E-009                  3.1354945250455901E-001 
                                     148                  3.6288468194739039E+001                  2.1474150794169491E+000                  4.6545038774710452E+000                 -9.5464884179749685E+000                  4.0849195781275727E+000                  6.8765294292562662E-001                  3.0365000929941977E-001                  8.6970477749536146E-003                  3.2020183122016440E-009                  3.1292167799833642E-001 
                                     149                  3.6288463226573143E+001                  2.1461213572285271E+000                  4.6572930569723390E+000                 -9.5384184312850469E+000                  4.0960368818088435E+000                  6.8765294292553014E-001                  3.0365000929951658E-001                  8.6970477749532815E-003                  3.2020706154331252E-009                  3.1199599715273602E-001 
                                     150                  3.6288460742490187E+001                  2.1454821502163783E+000                  4.6600457284082912E+000                 -9.5309477303906700E+000                  4.1069398955629595E+000                  6.8765294292543577E-001                  3.0365000929961111E-001                  8.6970477749530595E-003                  3.2020957249285533E-009                  3.1153957327306564E-001 
                                     151                  3.6288455774324277E+001                  2.1442172509051005E+000                  4.6645352307992205E+000                 -9.5187339500381363E+000                  4.1247264214247483E+000                  6.8765294292528600E-001                  3.0365000929976144E-001                  8.6970477749526154E-003                  3.2021440909299136E-009                  3.1063821438770922E-001 
                                     152                  3.6288448322075418E+001                  2.1423524763935178E+000                  4.6694760399785853E+000                 -9.5046978809797906E+000                  4.1443832936412406E+000                  6.8765294292512724E-001                  3.0365000929992064E-001                  8.6970477749521713E-003                  3.2022123976789136E-009                  3.0931385289530139E-001 
                                     153                  3.6288441686990708E+001                  2.1407254756265601E+000                  4.6732322260640355E+000                 -9.4938414568873188E+000                  4.1593527408166349E+000                  6.8765294292501011E-001                  3.0365000930003799E-001                  8.6970477749519493E-003                  3.2022692530504230E-009                  3.0816270723743694E-001 
                                     154                  3.6288437324174225E+001                  2.1396723666857937E+000                  4.6759888700522767E+000                 -9.4860367364262661E+000                  4.1703161649350999E+000                  6.8765294292492596E-001                  3.0365000930012248E-001                  8.6970477749515052E-003                  3.2023047678297981E-009                  3.0741976649511160E-001 
                                     155                  3.6288433468456752E+001                  2.1387519864213278E+000                  4.6800013344884404E+000                 -9.4753089373892596E+000                  4.1861868348090097E+000                  6.8765294292480539E-001                  3.0365000930024350E-001                  8.6970477749510611E-003                  3.2023350045521205E-009                  3.0677185238944071E-001 
                                     156                  3.6288425156947397E+001                  2.1367970864297150E+000                  4.6845201661427875E+000                 -9.4621933067961574E+000                  4.2042030466738387E+000                  6.8765294292467471E-001                  3.0365000930037450E-001                  8.6970477749508390E-003                  3.2023969143680489E-009                  3.0539998034668403E-001 
                                     157                  3.6288419362883310E+001                  2.1354597136609974E+000                  4.6883299968476981E+000                 -9.4515025660747689E+000                  4.2193419515083042E+000                  6.8765294292456713E-001                  3.0365000930048247E-001                  8.6970477749503949E-003                  3.2024374720460086E-009                  3.0446482965911692E-001 
                                     158                  3.6288412993947261E+001                  2.1340115308263261E+000                  4.6921365945205711E+000                 -9.4407069282326184E+000                  4.2344837271806419E+000                  6.8765294292446233E-001                  3.0365000930058750E-001                  8.6970477749501729E-003                  3.2024798946815375E-009                  3.0345528279039868E-001 
                                     159                  3.6288406932893949E+001                  2.1326541002945976E+000                  4.6967820079575091E+000                 -9.4280247317140997E+000                  4.2528946720164038E+000                  6.8765294292433732E-001                  3.0365000930071290E-001                  8.6970477749497288E-003                  3.2025183012508080E-009                  3.0251191181816700E-001 
                                     160                  3.6288397479823097E+001                  2.1305733722716109E+000                  4.7013879495342525E+000                 -9.4145614390020125E+000                  4.2712711957877776E+000                  6.8765294292421775E-001                  3.0365000930083275E-001                  8.6970477749495068E-003                  3.2025748843790622E-009                  3.0107134686817233E-001 
                                     161                  3.6288391084496112E+001                  2.1291922352914381E+000                  4.7050524475732809E+000                 -9.4041824923778048E+000                  4.2858461060492070E+000                  6.8765294292412449E-001                  3.0365000930092628E-001                  8.6970477749492847E-003                  3.2026109819551226E-009                  3.0011878772942607E-001 
                                     162                  3.6288384589401446E+001                  2.1278095406450355E+000                  4.7097523274628710E+000                 -9.3913473069275817E+000                  4.3044741152298389E+000                  6.8765294292400714E-001                  3.0365000930104402E-001                  8.6970477749488406E-003                  3.2026460616619487E-009                  2.9916807425482461E-001 
                                     163                  3.6288374183537051E+001                  2.1256322252386859E+000                  4.7137495940764387E+000                 -9.3793362767983197E+000                  4.3204667652006119E+000                  6.8765294292391077E-001                  3.0365000930114078E-001                  8.6970477749483965E-003                  3.2026993717245578E-009                  2.9767691729230555E-001 
                                     164                  3.6288369789535494E+001                  2.1247283311175647E+000                  4.7163520033066089E+000                 -9.3720111155621719E+000                  4.3308112108800820E+000                  6.8765294292384849E-001                  3.0365000930120312E-001                  8.6970477749483965E-003                  3.2027208111855984E-009                  2.9705999721942794E-001 
                                     165                  3.6288364398030161E+001                  2.1236302235089517E+000                  4.7197665391156445E+000                 -9.3625026029821896E+000                  4.3443698777463702E+000                  6.8765294292376811E-001                  3.0365000930128377E-001                  8.6970477749481745E-003                  3.2027463558455158E-009                  2.9631219724626773E-001 
                                     166                  3.6288356738058638E+001                  2.1220899064226515E+000                  4.7234091507934854E+000                 -9.3520297372809278E+000                  4.3588790590264086E+000                  6.8765294292368417E-001                  3.0365000930136798E-001                  8.6970477749478414E-003                  3.2027812868147398E-009                  2.9526634525415035E-001 
                                     167                  3.6288350176023293E+001                  2.1207891051808780E+000                  4.7273183273194990E+000                 -9.3411317134268188E+000                  4.3744036840925853E+000                  6.8765294292359547E-001                  3.0365000930145697E-001                  8.6970477749475084E-003                  3.2028099693368047E-009                  2.9438592134312819E-001 
                                     168                  3.6288341172819329E+001                  2.1190301292445888E+000                  4.7321280713096661E+000                 -9.3275991775902742E+000                  4.3935217857371898E+000                  6.8765294292348889E-001                  3.0365000930156377E-001                  8.6970477749472863E-003                  3.2028476342926868E-009                  2.9319946118895329E-001 
                                     169                  3.6288330547982056E+001                  2.1169914536676435E+000                  4.7372711783526382E+000                 -9.3129457792454424E+000                  4.4139899503807589E+000                  6.8765294292337797E-001                  3.0365000930167507E-001                  8.6970477749469532E-003                  3.2028897471183908E-009                  2.9183017972344033E-001 
                                     170                  3.6288319587683489E+001                  2.1149291806522439E+000                  4.7415067302254856E+000                 -9.3004753693560644E+000                  4.4309008775028866E+000                  6.8765294292328905E-001                  3.0365000930176417E-001                  8.6970477749468422E-003                  3.2029307580358037E-009                  2.9045141087095944E-001 
                                     171                  3.6288312280817777E+001                  2.1135773955000947E+000                  4.7445340770000035E+000                 -9.2917303704696366E+000                  4.4429651641680650E+000                  6.8765294292322665E-001                  3.0365000930182678E-001                  8.6970477749466202E-003                  3.2029568119738348E-009                  2.8955111254645910E-001 
                                     172                  3.6288306280919699E+001                  2.1124802877121409E+000                  4.7481157490560877E+000                 -9.2818070920409532E+000                  4.4571813953917720E+000                  6.8765294292315371E-001                  3.0365000930190000E-001                  8.6970477749462871E-003                  3.2029774986139485E-009                  2.8882244164948245E-001 
                                     173                  3.6288296281089572E+001                  2.1106750829795962E+000                  4.7533606797414540E+000                 -9.2672365068684961E+000                  4.4780049248738099E+000                  6.8765294292304902E-001                  3.0365000930200498E-001                  8.6970477749459540E-003                  3.2030106867698163E-009                  2.8762738335217986E-001 
                                     174                  3.6288282281327390E+001                  2.1081947515303101E+000                  4.7576041361145807E+000                 -9.2543311693910848E+000                  4.4950029072633519E+000                  6.8765294292296686E-001                  3.0365000930208730E-001                  8.6970477749458430E-003                  3.2030547198298936E-009                  2.8599330679203533E-001 
                                     175                  3.6288276281429312E+001                  2.1071502255337409E+000                  4.7602908211725534E+000                 -9.2466771321173518E+000                  4.5056953049258004E+000                  6.8765294292291546E-001                  3.0365000930213898E-001                  8.6970477749455100E-003                  3.2030727291187418E-009                  2.8530789208695245E-001 
                                     176                  3.6288269418076105E+001                  2.1059671873218369E+000                  4.7634690564647340E+000                 -9.2376725399964705E+000                  4.5183372820747500E+000                  6.8765294292285528E-001                  3.0365000930219926E-001                  8.6970477749455100E-003                  3.2030927745309778E-009                  2.8453353846587764E-001 
                                     177                  3.6288260827812643E+001                  2.1045035492828301E+000                  4.7680887571283108E+000                 -9.2249403379086736E+000                  4.5366651816475763E+000                  6.8765294292276902E-001                  3.0365000930228581E-001                  8.6970477749451769E-003                  3.2031170622084760E-009                  2.8357838171717453E-001 
                                     178                  3.6288246510706870E+001                  2.1021028173809544E+000                  4.7731412454162978E+000                 -9.2101158498982407E+000                  4.5568309307496966E+000                  6.8765294292267720E-001                  3.0365000930237790E-001                  8.6970477749448438E-003                  3.2031557648768088E-009                  2.8201852405709593E-001 
                                     179                  3.6288235057022248E+001                  2.1002190039325872E+000                  4.7769800142955408E+000                 -9.1988587259710002E+000                  4.5721516191696896E+000                  6.8765294292260881E-001                  3.0365000930244646E-001                  8.6970477749447328E-003                  3.2031851419581779E-009                  2.8080045356593092E-001 
                                     180                  3.6288226466758786E+001                  2.0988266241377711E+000                  4.7820100429698194E+000                 -9.1852959586908778E+000                  4.5920679027810243E+000                  6.8765294292252022E-001                  3.0365000930253527E-001                  8.6970477749445108E-003                  3.2032063122368751E-009                  2.7990347835142615E-001 
                                     181                  3.6288208266702426E+001                  2.0959246257713771E+000                  4.7868367214340379E+000                 -9.1704880878605746E+000                  4.6114190597024782E+000                  6.8765294292243828E-001                  3.0365000930261754E-001                  8.6970477749441777E-003                  3.2032490949310002E-009                  2.7804308439146758E-001 
                                     182                  3.6288199951226389E+001                  2.0946244178801807E+000                  4.7895215642816069E+000                 -9.1626743343944330E+000                  4.6221266325763724E+000                  6.8765294292239321E-001                  3.0365000930266267E-001                  8.6970477749441777E-003                  3.2032676177210396E-009                  2.7721351587192555E-001 
                                     183                  3.6288193259900027E+001                  2.0935884915413761E+000                  4.7934693333924008E+000                 -9.1519313255041759E+000                  4.6377714010449189E+000                  6.8765294292232748E-001                  3.0365000930272856E-001                  8.6970477749439556E-003                  3.2032821207340170E-009                  2.7655431622033638E-001 
                                     184                  3.6288177563432768E+001                  2.0911895267957101E+000                  4.7993307728790553E+000                 -9.1352778981655760E+000                  4.6610939442316628E+000                  6.8765294292223245E-001                  3.0365000930282393E-001                  8.6970477749436226E-003                  3.2033149160411320E-009                  2.7503370704140917E-001 
                                     185                  3.6288159114299802E+001                  2.0884271374357408E+000                  4.8037229022417298E+000                 -9.1217879707731040E+000                  4.6787046956464353E+000                  6.8765294292216328E-001                  3.0365000930289321E-001                  8.6970477749435116E-003                  3.2033513246420679E-009                  2.7329297561582855E-001 
                                     186                  3.6288151216405751E+001                  2.0872650939514035E+000                  4.8063161049959646E+000                 -9.1142991759192160E+000                  4.6890390324431577E+000                  6.8765294292212298E-001                  3.0365000930293373E-001                  8.6970477749432895E-003                  3.2033662036193125E-009                  2.7256396794395654E-001 
                                     187                  3.6288143318511693E+001                  2.0861137537160537E+000                  4.8099202797259117E+000                 -9.1042705607182342E+000                  4.7033518026157939E+000                  6.8765294292206725E-001                  3.0365000930298952E-001                  8.6970477749432895E-003                  3.2033807151092906E-009                  2.7184357324666042E-001 
                                     188                  3.6288128946925461E+001                  2.0840436213199012E+000                  4.8141473765285223E+000                 -9.0919014721058957E+000                  4.7202191308741277E+000                  6.8765294292200352E-001                  3.0365000930305358E-001                  8.6970477749428454E-003                  3.2034062742316119E-009                  2.7055303049770962E-001 
                                     189                  3.6288116628422969E+001                  2.0822961513922151E+000                  4.8177403594879236E+000                 -9.0814214483537654E+000                  4.7345517872967919E+000                  6.8765294292195012E-001                  3.0365000930310715E-001                  8.6970477749427344E-003                  3.2034272953504252E-009                  2.6946836223708875E-001 
                                     190                  3.6288105813865343E+001                  2.0807816343416294E+000                  4.8225528771157151E+000                 -9.0682360579783872E+000                  4.7536364831857512E+000                  6.8765294292187940E-001                  3.0365000930317793E-001                  8.6970477749426234E-003                  3.2034451165449232E-009                  2.6853177455308541E-001 
                                     191                  3.6288085059656346E+001                  2.0779191267594475E+000                  4.8278758005533442E+000                 -9.0523490271001474E+000                  4.7749181104394021E+000                  6.8765294292180368E-001                  3.0365000930325398E-001                  8.6970477749424013E-003                  3.2034778584183585E-009                  2.6677038347630694E-001 
                                     192                  3.6288069895290668E+001                  2.0758681946706945E+000                  4.8323337081041560E+000                 -9.0394592826131888E+000                  4.7926863119243546E+000                  6.8765294292174151E-001                  3.0365000930331637E-001                  8.6970477749421793E-003                  3.2035005310317379E-009                  2.6551542402201417E-001 
