                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    4700                                     1473                  5.0000000000000000E+001                  8.8000000000000005E-003                  4.4389022127121771E+006                  8.3886483826956315E+000                  7.7612310141281387E+003                  7.1935398746445787E+005                  4.6975233028669726E+002                 -6.8565393273047013E+000                  2.0691286974223238E-003                  1.6087341656063820E-015                  9.8940232922826366E-001                  1.3419220264123004E-004                  5.5640709074829542E-003                  1.0677390157547181E-004                  9.2376237786694949E-004                  3.6526749943245420E+001                 -4.8584887202824073E-005                  4.9745074497222719E+000                  1.1173659201328577E-005                  3.1240400455603584E+001                  4.3941087508737016E-003                  2.0224457318393316E-001                  5.7113939343571216E-003                  3.3742037383323445E-002                  2.2748541409856017E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6526655725043824E+001                  4.3226218467486905E+002                  3.6525923632707077E+001                  3.6094570842528310E+002                  1.6866752433559440E+007                  9.2680849017502567E+001                  5.0777156420572632E+005                  7.0167940206202678E+005                  7.0167940206202690E+005                  9.6007546796302846E-016                  4.7740405239433276E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                      10                  3.6526749933115056E+001                  2.6718605860559790E+000                  3.8900118426118713E+000                 -1.1622259784473359E+001                  1.0472516896365072E+000                  7.0385773344395686E-001                  2.8739637300549475E-001                  8.7458935505484448E-003                  9.5504008398504167E-011                  3.1223310326367666E-002 
                                      11                  3.6526749924142756E+001                  2.6718531890568271E+000                  3.8900928970521709E+000                 -1.1621799177440739E+001                  1.0476331658925586E+000                  7.0385773277062058E-001                  2.8739637368088172E-001                  8.7458935484976408E-003                  9.5504083122285539E-011                  3.1222802957780963E-002 
                                      12                  3.6526749903955071E+001                  2.6718365620714164E+000                  3.8902100563152771E+000                 -1.1621138480893098E+001                  1.0481837423143141E+000                  7.0385773079552982E-001                  2.8739637566198750E-001                  8.7458935424826745E-003                  9.5504419007973690E-011                  3.1221717419813541E-002 
                                      13                  3.6526749882018052E+001                  2.6718185195939341E+000                  3.8903795779593460E+000                 -1.1620191925934765E+001                  1.0489788588342357E+000                  7.0385772598035168E-001                  2.8739638049183036E-001                  8.7458935278179606E-003                  9.5505048123783688E-011                  3.1220626019250387E-002 
                                      14                  3.6526749843036363E+001                  2.6717865227153581E+000                  3.8907130868642992E+000                 -1.1618361996849128E+001                  1.0505378653224708E+000                  7.0385770683698712E-001                  2.8739639969349601E-001                  8.7458934695168189E-003                  9.5506856016087599E-011                  3.1218916864579314E-002 
                                      15                  3.6526749762284162E+001                  2.6717204961857188E+000                  3.8914408224821582E+000                 -1.1614512753029173E+001                  1.0539159835115597E+000                  7.0385730305357241E-001                  2.8739680470663204E-001                  8.7458922397956051E-003                  9.5513579564212057E-011                  3.1216368393923805E-002 
                                      16                  3.6526749582271343E+001                  2.6715745017519374E+000                  3.8930309967512615E+000                 -1.1606757696552156E+001                  1.0611872352341873E+000                  7.0385721568953785E-001                  2.8739689233673360E-001                  8.7458919737285479E-003                  9.5533412131910903E-011                  3.1212355949336280E-002 
                                      17                  3.6526749194833123E+001                  2.6712653562736350E+000                  3.8953880584724057E+000                 -1.1596392415835101E+001                  1.0717674413481764E+000                  7.0385717592670705E-001                  2.8739693222066198E-001                  8.7458918526309715E-003                  9.5568041574049463E-011                  3.1201451810562129E-002 
                                      18                  3.6526748741828456E+001                  2.6709116097678147E+000                  3.8986412995701984E+000                 -1.1582623239719096E+001                  1.0862571881335228E+000                  7.0385712215827700E-001                  2.8739698615284354E-001                  8.7458916888794036E-003                  9.5642560770813524E-011                  3.1200357123484970E-002 
                                      19                  3.6526748013957054E+001                  2.6703592348078189E+000                  3.9018245247185162E+000                 -1.1569253846283630E+001                  1.1003890765619757E+000                  7.0385707293368238E-001                  2.8739703552735163E-001                  8.7458915389659886E-003                  9.5865340163350192E-011                  3.1233281263613941E-002 
                                      20                  3.6526747557576392E+001                  2.6700223579246734E+000                  3.9043446448146706E+000                 -1.1559125578903853E+001                  1.1114742360455909E+000                  7.0385703444632164E-001                  2.8739707413192556E-001                  8.7458914217528605E-003                  9.6015339631758352E-011                  3.1257895872185568E-002 
                                      21                  3.6526747060635103E+001                  2.6696631342665662E+000                  3.9075787649658533E+000                 -1.1546640220181555E+001                  1.1255762934787195E+000                  7.0385698512904638E-001                  2.8739712359939645E-001                  8.7458912715572268E-003                  9.6170797589636588E-011                  3.1282619470437922E-002 
                                      22                  3.6526746313221715E+001                  2.6691365547745862E+000                  3.9105780987558325E+000                 -1.1535210192812528E+001                  1.1385944105965284E+000                  7.0385693877957423E-001                  2.8739717009002586E-001                  8.7458911303999187E-003                  9.6367976911193167E-011                  3.1308773607799233E-002 
                                      23                  3.6526745881235676E+001                  2.6688392658627582E+000                  3.9128113127992639E+000                 -1.1527069309666858E+001                  1.1481975498012222E+000                  7.0385690397693634E-001                  2.8739720499865501E-001                  8.7458910244087029E-003                  9.6485900118795847E-011                  3.1325634639230507E-002 
                                      24                  3.6526745422709105E+001                  2.6685289213523742E+000                  3.9159501371255145E+000                 -1.1516121638256307E+001                  1.1615698833529648E+000                  7.0385685451166091E-001                  2.8739725461457682E-001                  8.7458908737623187E-003                  9.6638605250242910E-011                  3.1352800163804137E-002 
                                      25                  3.6526744611571807E+001                  2.6679920169394262E+000                  3.9190765487060659E+000                 -1.1505338348270044E+001                  1.1748281981741195E+000                  7.0385680427157360E-001                  2.8739730500767025E-001                  8.7458907207561554E-003                  9.6854997014809831E-011                  3.1384181644055771E-002 
                                      26                  3.6526744131081308E+001                  2.6676808622360877E+000                  3.9213694989936694E+000                 -1.1497764791688313E+001                  1.1844636347601349E+000                  7.0385676692454691E-001                  2.8739734246843718E-001                  8.7458906070159159E-003                  9.6946130420387043E-011                  3.1391213230199742E-002 
                                      27                  3.6526743650590809E+001                  2.6673744337109899E+000                  3.9243968028216956E+000                 -1.1488163741170759E+001                  1.1970766898316487E+000                  7.0385671686900342E-001                  2.8739739267642467E-001                  8.7458904545718585E-003                  9.7067158474788794E-011                  3.1408233413611680E-002 
                                      28                  3.6526742844110700E+001                  2.6668699429274327E+000                  3.9272166135009887E+000                 -1.1479235614907964E+001                  1.2087913110301867E+000                  7.0385666910337785E-001                  2.8739744058752043E-001                  8.7458903091017781E-003                  9.7290604121160008E-011                  3.1443986617089519E-002 
                                      29                  3.6526742427044418E+001                  2.6666136847001121E+000                  3.9303073950806118E+000                 -1.1470048980639596E+001                  1.2214816339271948E+000                  7.0385661592509996E-001                  2.8739749392775260E-001                  8.7458901471474393E-003                  9.7402639692215419E-011                  3.1461626514713507E-002 
                                      30                  3.6526741484092796E+001                  2.6660448147636395E+000                  3.9335671986008540E+000                 -1.1460252664030927E+001                  1.2348520512537398E+000                  7.0385655808330905E-001                  2.8739755194570044E-001                  8.7458899709904614E-003                  9.7586619154508190E-011                  3.1479791467666732E-002 
                                      31                  3.6526740958207455E+001                  2.6657336871846296E+000                  3.9357853136001579E+000                 -1.1453828512604625E+001                  1.2438830632103768E+000                  7.0385651797217508E-001                  2.8739759217899274E-001                  8.7458898488321779E-003                  9.7683530519099133E-011                  3.1488487070646831E-002 
                                      32                  3.6526740468985444E+001                  2.6654479119117487E+000                  3.9389004133781569E+000                 -1.1445158168152830E+001                  1.2564720321000911E+000                  7.0385646058583118E-001                  2.8739764974010673E-001                  8.7458896740620906E-003                  9.7830100663460030E-011                  3.1514989880913891E-002 
                                      33                  3.6526739511302431E+001                  2.6648979615365396E+000                  3.9422211105522100E+000                 -1.1435795197076281E+001                  1.2698874622510961E+000                  7.0385639739005823E-001                  2.8739771312834211E-001                  8.7458894815997112E-003                  9.8112139563213629E-011                  3.1565848504702551E-002 
                                      34                  3.6526738888250669E+001                  2.6645467127563172E+000                  3.9449810890313000E+000                 -1.1428283555646106E+001                  1.2809630542182464E+000                  7.0385634366916416E-001                  2.8739776701284309E-001                  8.7458893179928054E-003                  9.8292223143174936E-011                  3.1598220863814523E-002 
                                      35                  3.6526738173301474E+001                  2.6641495423901027E+000                  3.9478776018927570E+000                 -1.1420476272355492E+001                  1.2925525237389071E+000                  7.0385628586333993E-001                  2.8739782499471478E-001                  8.7458891419452955E-003                  9.8494303724973281E-011                  3.1634240827415665E-002 
                                      36                  3.6526737456398905E+001                  2.6637573143770776E+000                  3.9513034509835219E+000                 -1.1411473770435421E+001                  1.3061904626279330E+000                  7.0385621567655265E-001                  2.8739789539525584E-001                  8.7458889281915031E-003                  9.8693508565073371E-011                  3.1669606158723419E-002 
                                      37                  3.6526736444946089E+001                  2.6632135315416559E+000                  3.9544107183886155E+000                 -1.1403150296390001E+001                  1.3185723528019293E+000                  7.0385614975681188E-001                  2.8739796151575492E-001                  8.7458887274332042E-003                  9.8972071237838629E-011                  3.1719252951157788E-002 
                                      38                  3.6526735847595482E+001                  2.6628975399501198E+000                  3.9572303845342303E+000                 -1.1395889087323310E+001                  1.3297349577836153E+000                  7.0385608851886938E-001                  2.8739802294019745E-001                  8.7458885409331666E-003                  9.9135847487917131E-011                  3.1748632462545209E-002 
                                      39                  3.6526734959054366E+001                  2.6624340592524383E+000                  3.9607685448188743E+000                 -1.1386787039958485E+001                  1.3437228049265824E+000                  7.0385600908553692E-001                  2.8739810261544385E-001                  8.7458882990192333E-003                  9.9378738997385798E-011                  3.1792472236392082E-002 
                                      40                  3.6526733939058104E+001                  2.6619112659501045E+000                  3.9645703356615218E+000                 -1.1377061933687408E+001                  1.3587230730801148E+000                  7.0385592031036237E-001                  2.8739819166098290E-001                  8.7458880286547247E-003                  9.9656093918466942E-011                  3.1842846725409546E-002 
                                      41                  3.6526732853072680E+001                  2.6613649624941673E+000                  3.9680791662565733E+000                 -1.1368062248299482E+001                  1.3725569589058313E+000                  7.0385583476482616E-001                  2.8739827746704771E-001                  8.7458877681261260E-003                  9.9950228431023426E-011                  3.1896682336051849E-002 
                                      42                  3.6526731941366393E+001                  2.6609141863554342E+000                  3.9710218238709243E+000                 -1.1360577783087809E+001                  1.3841359149406629E+000                  7.0385576023299057E-001                  2.8739835222586974E-001                  8.7458875411396964E-003                  1.0019658871271846E-010                  3.1942130662766646E-002 
                                      43                  3.6526731138517100E+001                  2.6605228783795818E+000                  3.9740033280196330E+000                 -1.1353110746451691E+001                  1.3958361439039741E+000                  7.0385568200281245E-001                  2.8739843069429760E-001                  8.7458873028899431E-003                  1.0037806176937980E-010                  3.1971163655258567E-002 
                                      44                  3.6526730168192984E+001                  2.6600566263376306E+000                  3.9769346109666106E+000                 -1.1345693148659555E+001                  1.4073475687438850E+000                  7.0385560174171491E-001                  2.8739851119983001E-001                  8.7458870584551374E-003                  1.0055362673828695E-010                  3.1992717066396045E-002 
                                      45                  3.6526729354387520E+001                  2.6596710727999193E+000                  3.9803468014577632E+000                 -1.1337302719878929E+001                  1.4206912506125049E+000                  7.0385550464330027E-001                  2.8739860859395761E-001                  8.7458867627421277E-003                  1.0070041186787337E-010                  3.2010988055256921E-002 
                                      46                  3.6526728047573471E+001                  2.6590617047971734E+000                  3.9835469488896380E+000                 -1.1329100029130682E+001                  1.4332664072867785E+000                  7.0385540803665003E-001                  2.8739870549482310E-001                  8.7458864685268090E-003                  1.0099414851237781E-010                  3.2059347316432937E-002 
                                      47                  3.6526727306903126E+001                  2.6587216785621393E+000                  3.9860693619363592E+000                 -1.1322820645184210E+001                  1.4431375048616892E+000                  7.0385532907483672E-001                  2.8739878469711438E-001                  8.7458862280489491E-003                  1.0116049043149134E-010                  3.2087018481656869E-002 
                                      48                  3.6526726403467201E+001                  2.6583118235757426E+000                  3.9889430334225184E+000                 -1.1315642434970147E+001                  1.4543845810338012E+000                  7.0385523514081649E-001                  2.8739887891721033E-001                  8.7458859419731194E-003                  1.0132013826372257E-010                  3.2107342220025002E-002 
                                      49                  3.6526725394732743E+001                  2.6578603592288399E+000                  3.9918120780601032E+000                 -1.1308415805529027E+001                  1.4656221843415451E+000                  7.0385513671696998E-001                  2.8739897764080619E-001                  8.7458856422237830E-003                  1.0149542320550882E-010                  3.2129471193109431E-002 
                                      50                  3.6526724450939646E+001                  2.6574436827275818E+000                  3.9952372305225108E+000                 -1.1299948210282095E+001                  1.4790025797622395E+000                  7.0385501362501735E-001                  2.8739910110763489E-001                  8.7458852673477638E-003                  1.0165665503124711E-010                  3.2149650626208968E-002 
                                      51                  3.6526723012194765E+001                  2.6568185085999252E+000                  3.9986020654802319E+000                 -1.1291296050448636E+001                  1.4922102242650577E+000                  7.0385488428581033E-001                  2.8739923084074409E-001                  8.7458848734456307E-003                  1.0189887119687226E-010                  3.2179896382605447E-002 
                                      52                  3.6526722039983987E+001                  2.6564028977851835E+000                  4.0012585295041916E+000                 -1.1284562227321416E+001                  1.5026163346922612E+000                  7.0385477730813573E-001                  2.8739933814421881E-001                  8.7458845476454661E-003                  1.0205498589280473E-010                  3.2198369839493493E-002 
                                      53                  3.6526721067773217E+001                  2.6559925122781709E+000                  4.0049978250616993E+000                 -1.1275333792949199E+001                  1.5172127642178490E+000                  7.0385461954912532E-001                  2.8739949638368362E-001                  8.7458840671910121E-003                  1.0219831863120797E-010                  3.2213137237423493E-002 
                                      54                  3.6526719243460548E+001                  2.6552355869433706E+000                  4.0100146548155955E+000                 -1.1262596509742394E+001                  1.5368632738196699E+000                  7.0385439000249428E-001                  2.8739972662939811E-001                  8.7458833681075543E-003                  1.0245689758606424E-010                  3.2238405073554695E-002 
                                      55                  3.6526717178592520E+001                  2.6543990234514667E+000                  4.0137988468068313E+000                 -1.1252509477666454E+001                  1.5517778628849601E+000                  7.0385420132062526E-001                  2.8739991588589703E-001                  8.7458827934776551E-003                  1.0286327593712626E-010                  3.2303987574448662E-002 
                                      56                  3.6526716195451186E+001                  2.6540082031826304E+000                  4.0165002515325163E+000                 -1.1245590032191158E+001                  1.5623691404867062E+000                  7.0385406081646984E-001                  2.8740005681795733E-001                  8.7458823655728324E-003                  1.0308199123624710E-010                  3.2343555670992952E-002 
                                      57                  3.6526714957674749E+001                  2.6535224690183163E+000                  4.0198534474606520E+000                 -1.1236985760376427E+001                  1.5755185825442464E+000                  7.0385387746869765E-001                  2.8740024072411446E-001                  8.7458818071879385E-003                  1.0331887020109236E-010                  3.2381642756166958E-002 
                                      58                  3.6526713374310354E+001                  2.6529109939755280E+000                  4.0229919848301954E+000                 -1.1228689293075009E+001                  1.5878735666471986E+000                  7.0385369502981121E-001                  2.8740042371861768E-001                  8.7458812515710527E-003                  1.0361871483647695E-010                  3.2429925814017220E-002 
                                      59                  3.6526712243335794E+001                  2.6524809462248458E+000                  4.0258310650702835E+000                 -1.1221310973580856E+001                  1.5990253186800285E+000                  7.0385352246867605E-001                  2.8740059680528718E-001                  8.7458807260367699E-003                  1.0382901323425457E-010                  3.2463581609030470E-002 
                                      60                  3.6526710867072637E+001                  2.6519647601499692E+000                  4.0287002267209981E+000                 -1.1213727994849094E+001                  1.6103202948603579E+000                  7.0385333875756650E-001                  2.8740078107588812E-001                  8.7458801665454278E-003                  1.0407639634641346E-010                  3.2502275423487034E-002 
                                      61                  3.6526709649773267E+001                  2.6515145981828705E+000                  4.0324985181153634E+000                 -1.1203990857909485E+001                  1.6252158676951192E+000                  7.0385308362174870E-001                  2.8740103698872088E-001                  8.7458793895304199E-003                  1.0428795303920873E-010                  3.2534602208897083E-002 
                                      62                  3.6526707356545430E+001                  2.6506816736099341E+000                  4.0365488308901680E+000                 -1.1192980007149430E+001                  1.6412233503970464E+000                  7.0385278761203918E-001                  2.8740133389992678E-001                  8.7458784880340978E-003                  1.0468281501046303E-010                  3.2595213196588341E-002 
                                      63                  3.6526705770401442E+001                  2.6501172742157149E+000                  4.0389948061750323E+000                 -1.1186287019286542E+001                  1.6508999529409238E+000                  7.0385259803761968E-001                  2.8740152405169450E-001                  8.7458779106858175E-003                  1.0494623524181333E-010                  3.2634795647923133E-002 
                                      64                  3.6526704953675925E+001                  2.6498302593507055E+000                  4.0415408337355228E+000                 -1.1179600195665618E+001                  1.6609197815399483E+000                  7.0385239428371815E-001                  2.8740172842612760E-001                  8.7458772901543025E-003                  1.0506977011716625E-010                  3.2651625081375424E-002 
                                      65                  3.6526703231952595E+001                  2.6492326305270315E+000                  4.0444050309622535E+000                 -1.1171743418240734E+001                  1.6722580941100320E+000                  7.0385215071542306E-001                  2.8740197273620893E-001                  8.7458765483680034E-003                  1.0542884688050274E-010                  3.2718158103818569E-002 
                                      66                  3.6526702025832279E+001                  2.6488200416509087E+000                  4.0467003005152433E+000                 -1.1165500342933532E+001                  1.6813358093323820E+000                  7.0385194696401687E-001                  2.8740217710813920E-001                  8.7458759278439269E-003                  1.0575711285143351E-010                  3.2788865291146940E-002 
                                      67                  3.6526700841229420E+001                  2.6484194735818360E+000                  4.0505897822196593E+000                 -1.1155336204947298E+001                  1.6966433864244650E+000                  7.0385158670836290E-001                  2.8740253846095026E-001                  8.7458748306867840E-003                  1.0607386928838418E-010                  3.2856753101614573E-002 
                                      68                  3.6526697894746704E+001                  2.6474415377062543E+000                  4.0558003811849259E+000                 -1.1140921728712353E+001                  1.7173134782295254E+000                  7.0385105733976827E-001                  2.8740306944173455E-001                  8.7458732184971799E-003                  1.0663979420174528E-010                  3.2957753081556379E-002 
                                      69                  3.6526695078929450E+001                  2.6465315648348757E+000                  4.0594976744896565E+000                 -1.1130328160225499E+001                  1.7320582132270623E+000                  7.0385065091754095E-001                  2.8740347710171898E-001                  8.7458719807400609E-003                  1.0704174053542350E-010                  3.3012733560434604E-002 
                                      70                  3.6526693649157892E+001                  2.6460785190136997E+000                  4.0616389673714934E+000                 -1.1124314300379195E+001                  1.7405778173524309E+000                  7.0385040653626141E-001                  2.8740372222726063E-001                  8.7458712364779645E-003                  1.0725126510219312E-010                  3.3042865485482846E-002 
                                      71                  3.6526692569780046E+001                  2.6457402812296920E+000                  4.0644764590967970E+000                 -1.1116593196756824E+001                  1.7518242701690940E+000                  7.0385007373622732E-001                  2.8740405604083580E-001                  8.7458702229368246E-003                  1.0748695040208420E-010                  3.3089696383289499E-002 
                                      72                  3.6526690271170985E+001                  2.6450301069963809E+000                  4.0681204545801144E+000                 -1.1106304762150442E+001                  1.7663458331738742E+000                  7.0384962487059788E-001                  2.8740450627348368E-001                  8.7458688559184372E-003                  1.0821289079732728E-010                  3.3258745635193966E-002 
                                      73                  3.6526688105954086E+001                  2.6443737158981464E+000                  4.0718042194139112E+000                 -1.1095932773506684E+001                  1.7810297502100696E+000                  7.0384915132723913E-001                  2.8740498125901642E-001                  8.7458674137443904E-003                  1.0889633842785973E-010                  3.3418253777494238E-002 
                                      74                  3.6526685631218626E+001                  2.6436376670599260E+000                  4.0752805444025135E+000                 -1.1085918793065090E+001                  1.7949392096575916E+000                  7.0384868504767684E-001                  2.8740544895863124E-001                  8.7458659936918703E-003                  1.0967666757285561E-010                  3.3600726924324760E-002 
                                      75                  3.6526683594336205E+001                  2.6430429283963046E+000                  4.0789662477388724E+000                 -1.1075499396296543E+001                  1.8096599893327843E+000                  7.0384817391400234E-001                  2.8740596164896082E-001                  8.7458644370368432E-003                  1.1031767485799351E-010                  3.3750855674479899E-002 
                                      76                  3.6526680723368024E+001                  2.6422205065129236E+000                  4.0827165068877020E+000                 -1.1064502375685173E+001                  1.8247262855516455E+000                  7.0384763246538706E-001                  2.8740650474655549E-001                  8.7458627880574458E-003                  1.1114854193059302E-010                  3.3940718840169921E-002 
                                      77                  3.6526678435259818E+001                  2.6415781987956368E+000                  4.0852864238570348E+000                 -1.1056865979290361E+001                  1.8350770737153288E+000                  7.0384725028704520E-001                  2.8740688808881970E-001                  8.7458616241351539E-003                  1.1173949926400483E-010                  3.4070748864719086E-002 
                                      78                  3.6526677095372314E+001                  2.6412073315132898E+000                  4.0880827033283724E+000                 -1.1048860886264098E+001                  1.8462882889359857E+000                  7.0384682663891851E-001                  2.8740731302716477E-001                  8.7458603339167773E-003                  1.1211767156669438E-010                  3.4156877413240486E-002 
                                      79                  3.6526674420631053E+001                  2.6404777443105227E+000                  4.0914881648696877E+000                 -1.1038731599248987E+001                  1.8600224198759803E+000                  7.0384629501190421E-001                  2.8740784627324667E-001                  8.7458587148491196E-003                  1.1269516197501016E-010                  3.4275182517720645E-002 
                                      80                  3.6526672067846214E+001                  2.6398478209106542E+000                  4.0939761958866017E+000                 -1.1031209638400824E+001                  1.8700850771840614E+000                  7.0384589715274737E-001                  2.8740824534408171E-001                  8.7458575031709174E-003                  1.1318055425935526E-010                  3.4372917604666813E-002 
                                      81                  3.6526670656747100E+001                  2.6394752189846953E+000                  4.0967360003087654E+000                 -1.1023163917001192E+001                  1.8811953142618965E+000                  7.0384544883590727E-001                  2.8740869502626870E-001                  8.7458561378239708E-003                  1.1360790691924480E-010                  3.4473115725023214E-002 
                                      82                  3.6526667824142251E+001                  2.6387381774437673E+000                  4.1000589941007268E+000                 -1.1013126174381318E+001                  1.8946457142132522E+000                  7.0384489543123585E-001                  2.8740925011633150E-001                  8.7458544524325887E-003                  1.1445864792807577E-010                  3.4672371599964912E-002 
                                      83                  3.6526665407527950E+001                  2.6381208618516947E+000                  4.1029653594212077E+000                 -1.1004366307114161E+001                  1.9064111860460131E+000                  7.0384440130768533E-001                  2.8740974574473294E-001                  8.7458529475816782E-003                  1.1490880394156617E-010                  3.4759292311177366E-002 
                                      84                  3.6526663124080940E+001                  2.6375468537705995E+000                  4.1058103164420645E+000                 -1.0995816393012731E+001                  1.9179268207703914E+000                  7.0384390850878886E-001                  2.8741024004444610E-001                  8.7458514467650961E-003                  1.1531462784352269E-010                  3.4835978609597328E-002 
