                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    1000                                     1452                  5.0000000000000000E+001                  8.8000000000000005E-003                  4.3896678164937841E+006                  1.8306687257094545E+001                  7.8455913461495411E+003                  7.0452970453159150E+005                  4.5494314365692918E+002                 -7.0566784348774654E+000                  1.7526571238453147E-002                  3.6485052802684486E-013                  9.7394106420758442E-001                  1.1674152343024778E-004                  5.5780318039786178E-003                  1.1408616357586826E-004                  9.2376237786694938E-004                  3.8804315702582258E+001                 -4.6205514727843541E-005                  6.9503925322884621E+000                  4.6549334502103897E-005                  3.1521974427992429E+001                  5.9183962873729642E-003                  2.0754481232424291E-001                  1.2755234087999286E-002                  3.5845966944917061E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8804229828470788E+001                  4.2172827677554267E+002                  3.8803540144106364E+001                  3.6106102269549643E+002                  1.5596575190423019E+007                  1.1027654842776586E+002                  5.5078324523422914E+005                  7.0374140472086787E+005                  7.0374140472086763E+005                  2.1766204610157895E-018                  4.7876795767263109E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                     268                  3.8799456495593439E+001                  2.4283820342016313E+000                  4.6988005276459992E+000                 -9.3287695749687032E+000                  4.2764563294694646E+000                  7.1416523880014005E-001                  2.7705755363117957E-001                  8.7772075686803896E-003                  1.7522716189426254E-010                  3.2702444762938786E-002 
                                     269                  3.8799349502823169E+001                  2.4259493573144404E+000                  4.7024697143674681E+000                 -9.3186336897934883E+000                  4.2909887161461810E+000                  7.1416523879937821E-001                  2.7705755363194307E-001                  8.7772075686787243E-003                  1.7522896931647009E-010                  3.2520111315159785E-002 
                                     270                  3.8799269369668913E+001                  2.4241431526283326E+000                  4.7050555735106663E+000                 -9.3114775491888828E+000                  4.3012326601729622E+000                  7.1416523879883553E-001                  2.7705755363248702E-001                  8.7772075686773920E-003                  1.7523031522211912E-010                  3.2385391726130711E-002 
                                     271                  3.8799216022189121E+001                  2.4229480200551654E+000                  4.7086357157177146E+000                 -9.3021428245963893E+000                  4.3153202303112810E+000                  7.1416523879807658E-001                  2.7705755363324769E-001                  8.7772075686757267E-003                  1.7523120801399530E-010                  3.2296557609013898E-002 
                                     272                  3.8799082653489620E+001                  2.4199814296621307E+000                  4.7126606036050047E+000                 -9.2907781495766724E+000                  4.3313030082284047E+000                  7.1416523879720939E-001                  2.7705755363411683E-001                  8.7772075686738393E-003                  1.7523343568759254E-010                  3.2077104969953862E-002 
                                     273                  3.8799002632269925E+001                  2.4182188741796984E+000                  4.7151575189156443E+000                 -9.2838230592777684E+000                  4.3412024709200843E+000                  7.1416523879666538E-001                  2.7705755363466211E-001                  8.7772075686725071E-003                  1.7523476547519394E-010                  3.1947428405797437E-002 
                                     274                  3.8798948682752780E+001                  2.4170375000025288E+000                  4.7176495529859475E+000                 -9.2770712320316431E+000                  4.3510511988752745E+000                  7.1416523879611771E-001                  2.7705755363521106E-001                  8.7772075686711748E-003                  1.7523565991626630E-010                  3.1860805261564901E-002 
                                     275                  3.8798867758477058E+001                  2.4152749505393820E+000                  4.7206085417530979E+000                 -9.2689161693816438E+000                  4.3627683990438948E+000                  7.1416523879546023E-001                  2.7705755363586992E-001                  8.7772075686698425E-003                  1.7523699955734539E-010                  3.1732005342819787E-002 
                                     276                  3.8798786834201337E+001                  2.4135240703419059E+000                  4.7239521391785093E+000                 -9.2597950173221939E+000                  4.3759932152984593E+000                  7.1416523879470883E-001                  2.7705755363662310E-001                  8.7772075686680662E-003                  1.7523833632598426E-010                  3.1604574775420148E-002 
                                     277                  3.8798682769174334E+001                  2.4112887545540027E+000                  4.7270477180289552E+000                 -9.2510667318302637E+000                  4.3882840433875510E+000                  7.1416523879400406E-001                  2.7705755363732948E-001                  8.7772075686665119E-003                  1.7524005281121612E-010                  3.1442631770664309E-002 
                                     278                  3.8798613392489671E+001                  2.4098093263923581E+000                  4.7295001300429620E+000                 -9.2442667056889167E+000                  4.3980023131526593E+000                  7.1416523879344007E-001                  2.7705755363789475E-001                  8.7772075686651796E-003                  1.7524119472428773E-010                  3.1335908575444868E-002 
                                     279                  3.8798544015805000E+001                  2.4083379626028361E+000                  4.7319307579906074E+000                 -9.2375162112731761E+000                  4.4076361158857420E+000                  7.1416523879287575E-001                  2.7705755363846041E-001                  8.7772075686638473E-003                  1.7524233572309515E-010                  3.1230127361747829E-002 
                                     280                  3.8798474639120329E+001                  2.4068745331906798E+000                  4.7343400929406254E+000                 -9.2308143172025048E+000                  4.4171873246206852E+000                  7.1416523879231097E-001                  2.7705755363902651E-001                  8.7772075686625151E-003                  1.7524347613206261E-010                  3.1125271770014312E-002 
                                     281                  3.8798405262435665E+001                  2.4054189116245643E+000                  4.7373236818632689E+000                 -9.2226469888047689E+000                  4.4289934333823675E+000                  7.1416523879160398E-001                  2.7705755363973500E-001                  8.7772075686609607E-003                  1.7524461632430235E-010                  3.1021325896242385E-002 
                                     282                  3.8798301197408655E+001                  2.4032491689896816E+000                  4.7408609003612012E+000                 -9.2127662607223488E+000                  4.4430229436298845E+000                  7.1416523879075355E-001                  2.7705755364058748E-001                  8.7772075686589623E-003                  1.7524632832826331E-010                  3.0867030872362092E-002 
                                     283                  3.8798197132381652E+001                  2.4010963305991302E+000                  4.7443491562025466E+000                 -9.2030000258388771E+000                  4.4568620330317978E+000                  7.1416523878990146E-001                  2.7705755364144147E-001                  8.7772075686570750E-003                  1.7524804256088921E-010                  3.0714699173594730E-002 
                                     284                  3.8798093360150943E+001                  2.3989660030781752E+000                  4.7472184675001792E+000                 -9.1948165991111281E+000                  4.4682702143361483E+000                  7.1416523878918992E-001                  2.7705755364215462E-001                  8.7772075686554096E-003                  1.7524975597946827E-010                  3.0564703326288630E-002 
                                     285                  3.8798024178663802E+001                  2.3975551373568660E+000                  4.7494940309782141E+000                 -9.1884276367114186E+000                  4.4773011797300137E+000                  7.1416523878861915E-001                  2.7705755364272677E-001                  8.7772075686540774E-003                  1.7525090056760375E-010                  3.0465769744350113E-002 
                                     286                  3.8797954997176660E+001                  2.3961512935161529E+000                  4.7523141582953450E+000                 -9.1806300264753737E+000                  4.4884737443634126E+000                  7.1416523878790328E-001                  2.7705755364344431E-001                  8.7772075686524120E-003                  1.7525204804504131E-010                  3.0367647890314122E-002 
                                     287                  3.8797851224945944E+001                  2.3940578740302287E+000                  4.7556610683597080E+000                 -9.1712001602266895E+000                  4.5017620990900520E+000                  7.1416523878703930E-001                  2.7705755364431028E-001                  8.7772075686504136E-003                  1.7525377652568085E-010                  3.0221917732352433E-002 
                                     288                  3.8797747452715235E+001                  2.3919796907081334E+000                  4.7584200441514293E+000                 -9.1632880014745215E+000                  4.5127388639207169E+000                  7.1416523878631544E-001                  2.7705755364503565E-001                  8.7772075686489703E-003                  1.7525551355105789E-010                  3.0077943569700567E-002 
                                     289                  3.8797678271228094E+001                  2.3906029093502510E+000                  4.7609170429455574E+000                 -9.1562991284811819E+000                  4.5226453480070665E+000                  7.1416523878565219E-001                  2.7705755364570045E-001                  8.7772075686474160E-003                  1.7525667615098087E-010                  2.9982941667702961E-002 
                                     290                  3.8797589579585832E+001                  2.3888471430729843E+000                  4.7643891660943947E+000                 -9.1466757914599395E+000                  4.5364052132888624E+000                  7.1416523878471538E-001                  2.7705755364663948E-001                  8.7772075686451956E-003                  1.7525817362263686E-010                  2.9862226441889603E-002 
                                     291                  3.8797456542122447E+001                  2.3862320468348837E+000                  4.7685009433147734E+000                 -9.1350153857240084E+000                  4.5527431783797896E+000                  7.1416523878358162E-001                  2.7705755364777579E-001                  8.7772075686425310E-003                  1.7526043655512853E-010                  2.9683335151400994E-002 
                                     292                  3.8797323504659055E+001                  2.3836400286408401E+000                  4.7718833904916682E+000                 -9.1252166310571159E+000                  4.5662168413327846E+000                  7.1416523878262961E-001                  2.7705755364872997E-001                  8.7772075686404216E-003                  1.7526271810582460E-010                  2.9507086588512650E-002 
                                     293                  3.8797234813016786E+001                  2.3819252363998071E+000                  4.7745630661911003E+000                 -9.1175990283555297E+000                  4.5768675423587259E+000                  7.1416523878186411E-001                  2.7705755364949725E-001                  8.7772075686386453E-003                  1.7526424867154598E-010                  2.9391065562433736E-002 
                                     294                  3.8797146121374524E+001                  2.3802202393970826E+000                  4.7772191196962845E+000                 -9.1100398955649986E+000                  4.5874258154254974E+000                  7.1416523878109417E-001                  2.7705755365026891E-001                  8.7772075686369799E-003                  1.7526578832918847E-010                  2.9276162542115614E-002 
                                     295                  3.8797057429732270E+001                  2.3785248671513810E+000                  4.7798520900084798E+000                 -9.1025380643316556E+000                  4.5978937372517539E+000                  7.1416523878031990E-001                  2.7705755365104495E-001                  8.7772075686352036E-003                  1.7526733755403716E-010                  2.9162356603252955E-002 
                                     296                  3.8796968738090008E+001                  2.3768389540187616E+000                  4.7837500240492643E+000                 -9.0918365260419574E+000                  4.6133254640186898E+000                  7.1416523877915417E-001                  2.7705755365221341E-001                  8.7772075686324280E-003                  1.7526889697985708E-010                  2.9049627459406899E-002 
                                     297                  3.8796792160887833E+001                  2.3735069514202052E+000                  4.7875887096654717E+000                 -9.0804430918169192E+000                  4.6286609270216799E+000                  7.1416523877797511E-001                  2.7705755365339513E-001                  8.7772075686297635E-003                  1.7527204077899162E-010                  2.8828122212756217E-002 
                                     298                  3.8796703872286749E+001                  2.3718558880857854E+000                  4.7901231544899767E+000                 -9.0731919094391653E+000                  4.6387421533740394E+000                  7.1416523877718430E-001                  2.7705755365418783E-001                  8.7772075686278761E-003                  1.7527362721033095E-010                  2.8718993945660888E-002 
                                     299                  3.8796615583685671E+001                  2.3702135876001980E+000                  4.7925886934235047E+000                 -9.0661210344141949E+000                  4.6485520370417079E+000                  7.1416523877640292E-001                  2.7705755365497087E-001                  8.7772075686262108E-003                  1.7527522643758316E-010                  2.8610858149058484E-002 
                                     300                  3.8796530706557498E+001                  2.3686429085342859E+000                  4.7957083677799472E+000                 -9.0573673185093106E+000                  4.6609334800554176E+000                  7.1416523877539806E-001                  2.7705755365597823E-001                  8.7772075686236573E-003                  1.7527677699437932E-010                  2.8507822562944495E-002 
                                     301                  3.8796394585491804E+001                  2.3661392410978688E+000                  4.7997626805081417E+000                 -9.0458101792513119E+000                  4.6770536055619107E+000                  7.1416523877405835E-001                  2.7705755365732088E-001                  8.7772075686207707E-003                  1.7527929563859998E-010                  2.8344357704913257E-002 
                                     302                  3.8796240147952560E+001                  2.3633219807351549E+000                  4.8033101447698350E+000                 -9.0353944870589711E+000                  4.6912073833103616E+000                  7.1416523877285343E-001                  2.7705755365852847E-001                  8.7772075686181061E-003                  1.7528220188866188E-010                  2.8161550395730740E-002 
                                     303                  3.8796137189593068E+001                  2.3614584132254128E+000                  4.8060745226137831E+000                 -9.0274290351795798E+000                  4.7022125104270520E+000                  7.1416523877189564E-001                  2.7705755365948848E-001                  8.7772075686158857E-003                  1.7528416713295315E-010                  2.8041281831104440E-002 
                                     304                  3.8796037639549297E+001                  2.3596668072306750E+000                  4.8086635991815010E+000                 -9.0199497709216594E+000                  4.7125228556430381E+000                  7.1416523877098126E-001                  2.7705755366040491E-001                  8.7772075686138873E-003                  1.7528609132432898E-010                  2.7926147260193605E-002 
                                     305                  3.8795945934856881E+001                  2.3580252214625306E+000                  4.8122053835775693E+000                 -9.0100638325209559E+000                  4.7265717181236067E+000                  7.1416523876970517E-001                  2.7705755366168400E-001                  8.7772075686107787E-003                  1.7528788608052312E-010                  2.7821073574474560E-002 
                                     306                  3.8795773640004661E+001                  2.3549610630121585E+000                  4.8155913984795777E+000                 -8.9999474295237984E+000                  4.7401096478844478E+000                  7.1416523876844662E-001                  2.7705755366294543E-001                  8.7772075686078921E-003                  1.7529132395793193E-010                  2.7626015041919770E-002 
                                     307                  3.8795690634388272E+001                  2.3534960889137992E+000                  4.8177755620879790E+000                 -8.9936417651244156E+000                  4.7488070538994211E+000                  7.1416523876762106E-001                  2.7705755366377283E-001                  8.7772075686061157E-003                  1.7529300608940456E-010                  2.7533247416840129E-002 
                                     308                  3.8795607628771876E+001                  2.3520375785320362E+000                  4.8207978620014442E+000                 -8.9851285888375685E+000                  4.7608079486809496E+000                  7.1416523876645843E-001                  2.7705755366493812E-001                  8.7772075686034512E-003                  1.7529470744978880E-010                  2.7441202722685291E-002 
                                     309                  3.8795459170120466E+001                  2.3494435833460776E+000                  4.8245019952967247E+000                 -8.9743699136591122E+000                  4.7755683798529640E+000                  7.1416523876499205E-001                  2.7705755366640789E-001                  8.7772075686001205E-003                  1.7529780426217676E-010                  2.7278269723783964E-002 
                                     310                  3.8795320958405284E+001                  2.3470467550626899E+000                  4.8271415767000727E+000                 -8.9665266257885428E+000                  4.7861149930654197E+000                  7.1416523876392168E-001                  2.7705755366748069E-001                  8.7772075685976780E-003                  1.7530074460722390E-010                  2.7128593344790536E-002 
                                     311                  3.8795252891460116E+001                  2.3458730889943507E+000                  4.8297358568032198E+000                 -8.9592056619684808E+000                  4.7964185115362366E+000                  7.1416523876285376E-001                  2.7705755366855095E-001                  8.7772075685952355E-003                  1.7530221179629790E-010                  2.7055604660541459E-002 
                                     312                  3.8795116757569794E+001                  2.3435368627631044E+000                  4.8327195963268386E+000                 -8.9504441485003525E+000                  4.8083234977523830E+000                  7.1416523876159466E-001                  2.7705755366981294E-001                  8.7772075685923490E-003                  1.7530519223626491E-010                  2.6910911115394173E-002 
                                     313                  3.8795015991416129E+001                  2.3418182173709239E+000                  4.8357331431354833E+000                 -8.9418336176491078E+000                  4.8203093151384531E+000                  7.1416523876029725E-001                  2.7705755367111334E-001                  8.7772075685894624E-003                  1.7530743520411071E-010                  2.6804969229596493E-002 
                                     314                  3.8794875447172494E+001                  2.3394346629457909E+000                  4.8390876093184536E+000                 -8.9320638250609115E+000                  4.8336807799399768E+000                  7.1416523875881455E-001                  2.7705755367259954E-001                  8.7772075685859097E-003                  1.7531062121945081E-010                  2.6658741982002073E-002 
                                     315                  3.8794744824481683E+001                  2.3372340798418216E+000                  4.8418164501297065E+000                 -8.9240315351593722E+000                  4.8445720017436278E+000                  7.1416523875758042E-001                  2.7705755367383644E-001                  8.7772075685831341E-003                  1.7531364055569921E-010                  2.6524459809177777E-002 
                                     316                  3.8794652881055676E+001                  2.3356937239221702E+000                  4.8450949463183468E+000                 -8.9148019332182429E+000                  4.8575899312396400E+000                  7.1416523875606830E-001                  2.7705755367535201E-001                  8.7772075685796924E-003                  1.7531579962895653E-010                  2.6430874983985261E-002 
                                     317                  3.8794475222288582E+001                  2.3327343384321759E+000                  4.8490148985077912E+000                 -8.9032864563916512E+000                  4.8732315533859225E+000                  7.1416523875419979E-001                  2.7705755367722490E-001                  8.7772075685752515E-003                  1.7532006598191659E-010                  2.6252019825642341E-002 
                                     318                  3.8794327070813274E+001                  2.3302857275251494E+000                  4.8518839979486765E+000                 -8.8947813956997450E+000                  4.8846921807868995E+000                  7.1416523875279847E-001                  2.7705755367862928E-001                  8.7772075685722539E-003                  1.7532370860119788E-010                  2.6104966239263852E-002 
                                     319                  3.8794234432090292E+001                  2.3287635663774400E+000                  4.8548987118663325E+000                 -8.8862261532851292E+000                  4.8966736300841385E+000                  7.1416523875129867E-001                  2.7705755368013257E-001                  8.7772075685688122E-003                  1.7532602406608174E-010                  2.6013974508802374E-002 
                                     320                  3.8794072050739189E+001                  2.3261095156623020E+000                  4.8588063308916354E+000                 -8.8748860538908403E+000                  4.9122437142643731E+000                  7.1416523874929538E-001                  2.7705755368214041E-001                  8.7772075685641493E-003                  1.7533016806417541E-010                  2.5856094386536944E-002 
                                     321                  3.8793900600953336E+001                  2.3233277338483727E+000                  4.8620268668093907E+000                 -8.8652995620246617E+000                  4.9251143059854803E+000                  7.1416523874760174E-001                  2.7705755368383794E-001                  8.7772075685603745E-003                  1.7533465093876701E-010                  2.5691664771164694E-002 
                                     322                  3.8793794129230086E+001                  2.3216114657850753E+000                  4.8652014088563460E+000                 -8.8562529829811361E+000                  4.9377370172258406E+000                  7.1416523874590154E-001                  2.7705755368554208E-001                  8.7772075685563777E-003                  1.7533748374189820E-010                  2.5590748884787087E-002 
                                     323                  3.8793624315221244E+001                  2.3188891924451100E+000                  4.8680213566494457E+000                 -8.8477827718630824E+000                  4.9490188483441324E+000                  7.1416523874435822E-001                  2.7705755368708890E-001                  8.7772075685528250E-003                  1.7534208475394548E-010                  2.5431508287587765E-002 
                                     324                  3.8793546588077575E+001                  2.3176503746841548E+000                  4.8705934105487136E+000                 -8.8404702350910132E+000                  4.9592433131843157E+000                  7.1416523874293336E-001                  2.7705755368851698E-001                  8.7772075685497164E-003                  1.7534421893645735E-010                  2.5359377358961661E-002 
                                     325                  3.8793396959982566E+001                  2.3152759872253936E+000                  4.8739939867934021E+000                 -8.8305710256907091E+000                  4.9727981225646687E+000                  7.1416523874101057E-001                  2.7705755369044427E-001                  8.7772075685451645E-003                  1.7534838682653699E-010                  2.5221709644820126E-002 
                                     326                  3.8793243506768370E+001                  2.3128560363950839E+000                  4.8769727678291499E+000                 -8.8217755990157869E+000                  4.9846913666554515E+000                  7.1416523873929982E-001                  2.7705755369215890E-001                  8.7772075685412787E-003                  1.7535273152591655E-010                  2.5082182963751660E-002 
                                     327                  3.8793129161595438E+001                  2.3110630597468735E+000                  4.8790203336298896E+000                 -8.8157223550350476E+000                  4.9928677633178413E+000                  7.1416523873811277E-001                  2.7705755369334856E-001                  8.7772075685386142E-003                  1.7535600403615063E-010                  2.4979311267615042E-002 
                                     328                  3.8793058184923737E+001                  2.3099544638743632E+000                  4.8817016007590821E+000                 -8.8081634069241730E+000                  5.0035163381129921E+000                  7.1416523873654281E-001                  2.7705755369492213E-001                  8.7772075685350615E-003                  1.7535805059068626E-010                  2.4915920269671998E-002 
                                     329                  3.8792885021275346E+001                  2.3072613621907112E+000                  4.8847929785049198E+000                 -8.7989624508919153E+000                  5.0158707106856495E+000                  7.1416523873470328E-001                  2.7705755369676593E-001                  8.7772075685308426E-003                  1.7536310900954552E-010                  2.4762606613229585E-002 
                                     330                  3.8792774456079847E+001                  2.3055520520720489E+000                  4.8878869710051402E+000                 -8.7901228602611798E+000                  5.0281770297860815E+000                  7.1416523873284066E-001                  2.7705755369863272E-001                  8.7772075685266238E-003                  1.7536637776737569E-010                  2.4665796458737458E-002 
                                     331                  3.8792598797836149E+001                  2.3028503082197700E+000                  4.8915727977292773E+000                 -8.7793380968811867E+000                  5.0428776833487463E+000                  7.1416523873058213E-001                  2.7705755370089641E-001                  8.7772075685215167E-003                  1.7537164532148896E-010                  2.4513563266088056E-002 
                                     332                  3.8792430408625968E+001                  2.3002774394334597E+000                  4.8950675658752418E+000                 -8.7691106529955807E+000                  5.0568165986269937E+000                  7.1416523872841020E-001                  2.7705755370307333E-001                  8.7772075685164097E-003                  1.7537677411037839E-010                  2.4369480801356754E-002 
                                     333                  3.8792269537979223E+001                  2.2978347024122607E+000                  4.8980131061153704E+000                 -8.7603988460586564E+000                  5.0685794164623603E+000                  7.1416523872655968E-001                  2.7705755370492813E-001                  8.7772075685121909E-003                  1.7538173659729677E-010                  2.4233482431959066E-002 
                                     334                  3.8792150576525842E+001                  2.2960380843608128E+000                  4.9006777807523054E+000                 -8.7526611052572747E+000                  5.0791979244262579E+000                  7.1416523872487081E-001                  2.7705755370662083E-001                  8.7772075685084161E-003                  1.7538544175762328E-010                  2.4133948689270275E-002 
                                     335                  3.8792014589325476E+001                  2.2939936624461681E+000                  4.9030597294298808E+000                 -8.7456164576670670E+000                  5.0887100027546923E+000                  7.1416523872335114E-001                  2.7705755370814406E-001                  8.7772075685048634E-003                  1.7538971327978545E-010                  2.4021191211488161E-002 
                                     336                  3.8791921198592796E+001                  2.2925956947508710E+000                  4.9056952163742542E+000                 -8.7380841318903375E+000                  5.0991931151744696E+000                  7.1416523872165916E-001                  2.7705755370983981E-001                  8.7772075685010886E-003                  1.7539266532480584E-010                  2.3944395773306662E-002 
                                     337                  3.8791759216257972E+001                  2.2901811004110071E+000                  4.9093381569210006E+000                 -8.7275484963430525E+000                  5.1137031622866553E+000                  7.1416523871930238E-001                  2.7705755371220209E-001                  8.7772075684955375E-003                  1.7539782623443961E-010                  2.3812339556019396E-002 
                                     338                  3.8791565400722249E+001                  2.2873092817948439E+000                  4.9124245951140244E+000                 -8.7183098209151630E+000                  5.1260459701546033E+000                  7.1416523871732474E-001                  2.7705755371418411E-001                  8.7772075684910966E-003                  1.7540401418954041E-010                  2.3656231940981171E-002 
                                     339                  3.8791455208805324E+001                  2.2856858757231433E+000                  4.9151448472953581E+000                 -8.7104879111970508E+000                  5.1368737990171685E+000                  7.1416523871559501E-001                  2.7705755371591784E-001                  8.7772075684870998E-003                  1.7540750580536989E-010                  2.3568438435797767E-002 
                                     340                  3.8791295563905614E+001                  2.2833440424858917E+000                  4.9184608903851386E+000                 -8.7008435503346000E+000                  5.1500904473656819E+000                  7.1416523871352056E-001                  2.7705755371799712E-001                  8.7772075684823259E-003                  1.7541251344900606E-010                  2.3442362303055794E-002 
                                     341                  3.8791123815782605E+001                  2.2808384001201754E+000                  4.9221928875540266E+000                 -8.6900552231142836E+000                  5.1649546633672978E+000                  7.1416523871124882E-001                  2.7705755372027402E-001                  8.7772075684771078E-003                  1.7541779869385725E-010                  2.3308204327183672E-002 
                                     342                  3.8790919390354084E+001                  2.2778737258762063E+000                  4.9251801772858910E+000                 -8.6810696611316409E+000                  5.1769079631676638E+000                  7.1416523870952109E-001                  2.7705755372200569E-001                  8.7772075684732220E-003                  1.7542387734850945E-010                  2.3150436896168608E-002 
                                     343                  3.8790820231752335E+001                  2.2764435647408567E+000                  4.9276557611581557E+000                 -8.6739646913954758E+000                  5.1867599708757668E+000                  7.1416523870812398E-001                  2.7705755372340596E-001                  8.7772075684700024E-003                  1.7542672236195574E-010                  2.3074700545320816E-002 
                                     344                  3.8790666172352772E+001                  2.2742299552920837E+000                  4.9308337634845500E+000                 -8.6647460645307550E+000                  5.1994228000992102E+000                  7.1416523870639970E-001                  2.7705755372513419E-001                  8.7772075684661166E-003                  1.7543101489389463E-010                  2.2957949214225420E-002 
                                     345                  3.8790492957860842E+001                  2.2717536038828228E+000                  4.9340801078033794E+000                 -8.6552518120467656E+000                  5.2123701438000722E+000                  7.1416523870472337E-001                  2.7705755372681440E-001                  8.7772075684622308E-003                  1.7543565176305312E-010                  2.2828018626671231E-002 
                                     346                  3.8790329301367358E+001                  2.2694261917079319E+000                  4.9369894396599623E+000                 -8.6467124912658271E+000                  5.2239782246672464E+000                  7.1416523870329296E-001                  2.7705755372824808E-001                  8.7772075684589002E-003                  1.7543984116075859E-010                  2.2706551240082116E-002 
                                     347                  3.8790188862289220E+001                  2.2674384373017857E+000                  4.9399082606327216E+000                 -8.6382664629451398E+000                  5.2356051347650414E+000                  7.1416523870191484E-001                  2.7705755372962942E-001                  8.7772075684557915E-003                  1.7544329181792372E-010                  2.2603305993621758E-002 
                                     348                  3.8790022129047593E+001                  2.2650890463928355E+000                  4.9438360862106494E+000                 -8.6270802272057612E+000                  5.2512231989139799E+000                  7.1416523870014081E-001                  2.7705755373140734E-001                  8.7772075684517947E-003                  1.7544723336195523E-010                  2.2481864724116202E-002 
                                     349                  3.8789772201926027E+001                  2.2615869209991080E+000                  4.9472337436158691E+000                 -8.6167960160224482E+000                  5.2648285960190977E+000                  7.1416523869871673E-001                  2.7705755373283469E-001                  8.7772075684485751E-003                  1.7545284756959039E-010                  2.2302014910542144E-002 
                                     350                  3.8789658660703417E+001                  2.2600055955251164E+000                  4.9493239073592425E+000                 -8.6107028086729702E+000                  5.2731616960802290E+000                  7.1416523869786797E-001                  2.7705755373368535E-001                  8.7772075684466877E-003                  1.7545527750997033E-010                  2.2221265640167135E-002 
                                     351                  3.8789547194895619E+001                  2.2584581713508762E+000                  4.9524389114568903E+000                 -8.6019117903102398E+000                  5.2855352226712817E+000                  7.1416523869663684E-001                  2.7705755373491930E-001                  8.7772075684438011E-003                  1.7545759945518074E-010                  2.2142523499779427E-002 
                                     352                  3.8789321329994820E+001                  2.2553355148952772E+000                  4.9564765096112273E+000                 -8.5901075333888723E+000                  5.3016377585368035E+000                  7.1416523869513138E-001                  2.7705755373642832E-001                  8.7772075684402484E-003                  1.7546213807879962E-010                  2.1984454386970134E-002 
                                     353                  3.8789106420072656E+001                  2.2523826619114500E+000                  4.9596051731659623E+000                 -8.5807802810381428E+000                  5.3141435916055269E+000                  7.1416523869403059E-001                  2.7705755373753166E-001                  8.7772075684378059E-003                  1.7546624793870648E-010                  2.1835996253242382E-002 
                                     354                  3.8788977043141877E+001                  2.2506141752539386E+000                  4.9622639740269463E+000                 -8.5731125803640289E+000                  5.3247307927420913E+000                  7.1416523869312420E-001                  2.7705755373843999E-001                  8.7772075684358075E-003                  1.7546862623221977E-010                  2.1747553650361167E-002 
                                     355                  3.8788811938079583E+001                  2.2483658393191637E+000                  4.9652984230510677E+000                 -8.5642957120962659E+000                  5.3368241549626179E+000                  7.1416523869213078E-001                  2.7705755373943580E-001                  8.7772075684333650E-003                  1.7547156970920693E-010                  2.1635620753527748E-002 
                                     356                  3.8788638840726527E+001                  2.2460190905022230E+000                  4.9680424832591310E+000                 -8.5562255915081611E+000                  5.3477754203267081E+000                  7.1416523869126980E-001                  2.7705755374029867E-001                  8.7772075684315887E-003                  1.7547455083934954E-010                  2.1519391645313583E-002 
                                     357                  3.8788504166383362E+001                  2.2442008964134401E+000                  4.9706683534687448E+000                 -8.5486385514020373E+000                  5.3582338361593305E+000                  7.1416523869047133E-001                  2.7705755374109903E-001                  8.7772075684295903E-003                  1.7547679849712123E-010                  2.1429762524253968E-002 
                                     358                  3.8788342587669241E+001                  2.2420275015210755E+000                  4.9735115219757668E+000                 -8.5403644658839681E+000                  5.3695669967463058E+000                  7.1416523868963866E-001                  2.7705755374193358E-001                  8.7772075684278139E-003                  1.7547941937975687E-010                  2.1323105220823309E-002 
                                     359                  3.8788181499923290E+001                  2.2398695584749788E+000                  4.9758277411688354E+000                 -8.5335241670130451E+000                  5.3788152712804065E+000                  7.1416523868898574E-001                  2.7705755374258806E-001                  8.7772075684262596E-003                  1.7548195325662530E-010                  2.1217723129303645E-002 
                                     360                  3.8788078273693408E+001                  2.2384916084665996E+000                  4.9785708871264172E+000                 -8.5257718446169850E+000                  5.3897137348387254E+000                  7.1416523868822879E-001                  2.7705755374334673E-001                  8.7772075684244832E-003                  1.7548353644292779E-010                  2.1150700041556152E-002 
