                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    5450                                     1420                  5.0000000000000000E+001                  8.8000000000000005E-003                  4.4436546943459716E+006                  3.1112031590613296E+000                  1.0106851300334785E+004                  7.1144345467565686E+005                  2.7548456970112858E+002                 -6.7380861280472315E+000                  5.9062436212378635E-004                  6.7540112729329964E-017                  9.9088270319572769E-001                  1.4428482518373894E-004                  5.5536088800331295E-003                  1.0527367431862707E-004                  9.2376237786694938E-004                  3.6339303978448434E+001                 -7.2895634115759595E-006                  4.8104652475877741E+000                  9.2729035472251211E-006                  3.1218676305984484E+001                  4.5172715732369750E-003                  2.0140849097156344E-001                  5.2571110706998193E-003                  3.3568881853160933E-002                  2.2748541409855235E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6339267632018291E+001                  2.5285610232838403E+002                  3.6339019700284652E+001                  2.1923641740488640E+002                  7.5943601095038010E+006                  1.5815942669956016E+002                  5.1078274372508383E+005                  6.6549248293410800E+005                  6.6549248293410777E+005                  2.6544912103251182E-014                  4.5283781215463627E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                      23                  3.6339302847174629E+001                  2.4370381226099869E+000                  4.0252359509527187E+000                 -1.1377326957317104E+001                  1.5697763409642278E+000                  6.9194810835845777E-001                  2.9934209350862223E-001                  8.7097981329200547E-003                  6.5804794758870646E-010                  1.2528307987238177E-001 
                                      24                  3.6339302676325538E+001                  2.4366317754118123E+000                  4.0282535482122350E+000                 -1.1362351961847221E+001                  1.5827121838243252E+000                  6.9194810835845766E-001                  2.9934209350862229E-001                  8.7097981329200547E-003                  6.5827488420611236E-010                  1.2520907884147242E-001 
                                      25                  3.6339302462325449E+001                  2.4361385188332627E+000                  4.0308459604738944E+000                 -1.1349587574558841E+001                  1.5938195727825413E+000                  6.9194810835845766E-001                  2.9934209350862229E-001                  8.7097981329200547E-003                  6.5858280889104850E-010                  1.2512545467024519E-001 
                                      26                  3.6339302338142168E+001                  2.4358598324766567E+000                  4.0327224125887264E+000                 -1.1340649829983375E+001                  1.6018201126276110E+000                  6.9194810835845766E-001                  2.9934209350862229E-001                  8.7097981329200547E-003                  6.5872330197504963E-010                  1.2507186297794484E-001 
                                      27                  3.6339302213958895E+001                  2.4355863016414649E+000                  4.0346374009143524E+000                 -1.1331678966319862E+001                  1.6099665433257906E+000                  6.9194810835845755E-001                  2.9934209350862240E-001                  8.7097981329200547E-003                  6.5885710050113811E-010                  1.2501850236039810E-001 
                                      28                  3.6339302081149469E+001                  2.4352991957025725E+000                  4.0365881269623323E+000                 -1.1322663476188540E+001                  1.6182505121998423E+000                  6.9194810835845755E-001                  2.9934209350862245E-001                  8.7097981329200547E-003                  6.5899233276547185E-010                  1.2496152514903079E-001 
                                      29                  3.6339301948340037E+001                  2.4350174352811615E+000                  4.0388718750078212E+000                 -1.1312344200085079E+001                  1.6279181339579616E+000                  6.9194810835845744E-001                  2.9934209350862245E-001                  8.7097981329200547E-003                  6.5912031594083921E-010                  1.2490473232547031E-001 
                                      30                  3.6339301765510029E+001                  2.4346377958409477E+000                  4.0414147991007248E+000                 -1.1300945727285951E+001                  1.6386746757944479E+000                  6.9194810835845744E-001                  2.9934209350862245E-001                  8.7097981329200547E-003                  6.5929071064729485E-010                  1.2482785625101427E-001 
                                      31                  3.6339301590045679E+001                  2.4342819864060421E+000                  4.0439125385584935E+000                 -1.1289961495300556E+001                  1.6492138407883132E+000                  6.9194810835845733E-001                  2.9934209350862251E-001                  8.7097981329201657E-003                  6.5945035388993857E-010                  1.2475583053355764E-001 
                                      32                  3.6339301406920420E+001                  2.4339190163858557E+000                  4.0464154376346189E+000                 -1.1279120131494123E+001                  1.6597552412752790E+000                  6.9194810835845744E-001                  2.9934209350862256E-001                  8.7097981329200547E-003                  6.5961125008944040E-010                  1.2468202015375730E-001 
                                      33                  3.6339301223795154E+001                  2.4335641162201873E+000                  4.0489229717400876E+000                 -1.1268443134030612E+001                  1.6702934926962911E+000                  6.9194810835845744E-001                  2.9934209350862262E-001                  8.7097981329199436E-003                  6.5976555553669622E-010                  1.2460931667248994E-001 
                                      34                  3.6339301033008979E+001                  2.4332024543870441E+000                  4.0512991367173372E+000                 -1.1258443311090367E+001                  1.6802665235316578E+000                  6.9194810835845733E-001                  2.9934209350862262E-001                  8.7097981329200547E-003                  6.5991797810021732E-010                  1.2453435451565138E-001 
                                      35                  3.6339300862688688E+001                  2.4328861980328735E+000                  4.0539525270480823E+000                 -1.1247588972142720E+001                  1.6913602325119239E+000                  6.9194810835845733E-001                  2.9934209350862268E-001                  8.7097981329200547E-003                  6.6004580387749155E-010                  1.2446780539921506E-001 
                                      36                  3.6339300622657973E+001                  2.4324503717727262E+000                  4.0569878105975858E+000                 -1.1235272672683006E+001                  1.7040418933778105E+000                  6.9194810835845733E-001                  2.9934209350862268E-001                  8.7097981329200547E-003                  6.6021486231157988E-010                  1.2437480937504615E-001 
                                      37                  3.6339300382509968E+001                  2.4320252624168304E+000                  4.0595265511198635E+000                 -1.1225063143573658E+001                  1.7146403329244579E+000                  6.9194810835845721E-001                  2.9934209350862273E-001                  8.7097981329200547E-003                  6.6037028026460771E-010                  1.2428237442087756E-001 
                                      38                  3.6339300212072395E+001                  2.4317298298252630E+000                  4.0624358240801675E+000                 -1.1213877485528183E+001                  1.7267110881231866E+000                  6.9194810835845721E-001                  2.9934209350862279E-001                  8.7097981329200547E-003                  6.6047010643150186E-010                  1.2421663361879816E-001 
                                      39                  3.6339299903822237E+001                  2.4312076296822971E+000                  4.0654131828978217E+000                 -1.1202257042330086E+001                  1.7390990840919269E+000                  6.9194810835845710E-001                  2.9934209350862284E-001                  8.7097981329200547E-003                  6.6063423526010174E-010                  1.2409819514011054E-001 
                                      40                  3.6339299709197128E+001                  2.4308856870756808E+000                  4.0678707791361033E+000                 -1.1193010365134969E+001                  1.7492755163222964E+000                  6.9194810835845699E-001                  2.9934209350862290E-001                  8.7097981329200547E-003                  6.6072484466354991E-010                  1.2402324330335784E-001 
                                      41                  3.6339299481110366E+001                  2.4305154573973633E+000                  4.0703215003058464E+000                 -1.1183854181685286E+001                  1.7594185878610842E+000                  6.9194810835845710E-001                  2.9934209350862295E-001                  8.7097981329199436E-003                  6.6080936084864456E-010                  1.2393341119326443E-001 
                                      42                  3.6339299279366678E+001                  2.4301940525657253E+000                  4.0737077267933488E+000                 -1.1171772203100938E+001                  1.7733511991928410E+000                  6.9194810835845688E-001                  2.9934209350862306E-001                  8.7097981329200547E-003                  6.6086478119819389E-010                  1.2385211299970789E-001 
                                      43                  3.6339298875879301E+001                  2.4295668279242109E+000                  4.0769891977579205E+000                 -1.1159662890839835E+001                  1.7869276973067012E+000                  6.9194810835845688E-001                  2.9934209350862306E-001                  8.7097981329200547E-003                  6.6094539470385356E-010                  1.2368845606878359E-001 
                                      44                  3.6339298674135620E+001                  2.4292608543919649E+000                  4.0806031024533649E+000                 -1.1147339633059618E+001                  1.8017276345113011E+000                  6.9194810835845688E-001                  2.9934209350862306E-001                  8.7097981329200547E-003                  6.6098473659332618E-010                  1.2360870172363923E-001 
                                      45                  3.6339298196110867E+001                  2.4285536736806366E+000                  4.0842819004302617E+000                 -1.1134165983538235E+001                  1.8169078530529501E+000                  6.9194810835845688E-001                  2.9934209350862306E-001                  8.7097981329200547E-003                  6.6106108955715230E-010                  1.2342184334963036E-001 
                                      46                  3.6339297957098502E+001                  2.4282093996429603E+000                  4.0866855022454587E+000                 -1.1125929357285226E+001                  1.8267718854015742E+000                  6.9194810835845688E-001                  2.9934209350862312E-001                  8.7097981329200547E-003                  6.6111680886041575E-010                  1.2333443781929362E-001 
                                      47                  3.6339297718086122E+001                  2.4278707957343344E+000                  4.0898422252367830E+000                 -1.1115434825249501E+001                  1.8396802101206824E+000                  6.9194810835845688E-001                  2.9934209350862312E-001                  8.7097981329200547E-003                  6.6119713228536943E-010                  1.2325328886866527E-001 
                                      48                  3.6339297316915399E+001                  2.4273143167766120E+000                  4.0936832684626463E+000                 -1.1102555225146165E+001                  1.8554135952947011E+000                  6.9194810835845677E-001                  2.9934209350862323E-001                  8.7097981329200547E-003                  6.6128493258710782E-010                  1.2311180645215632E-001 
                                      49                  3.6339296915744661E+001                  2.4267720446436112E+000                  4.0965155817886219E+000                 -1.1092961529725176E+001                  1.8670366580070088E+000                  6.9194810835845666E-001                  2.9934209350862329E-001                  8.7097981329200547E-003                  6.6135697953173282E-010                  1.2297157785167194E-001 
                                      50                  3.6339296708281665E+001                  2.4264969632404187E+000                  4.0984160359530550E+000                 -1.1086723208806175E+001                  1.8748053308157620E+000                  6.9194810835845666E-001                  2.9934209350862329E-001                  8.7097981329200547E-003                  6.6142981203839931E-010                  1.2290724629696322E-001 
                                      51                  3.6339296500818662E+001                  2.4262252923913468E+000                  4.1014651739317722E+000                 -1.1077086749687284E+001                  1.8872117520922593E+000                  6.9194810835845666E-001                  2.9934209350862340E-001                  8.7097981329199436E-003                  6.6152396225799769E-010                  1.2284787039973090E-001 
                                      52                  3.6339296031762345E+001                  2.4256227300150242E+000                  4.1055618811144088E+000                 -1.1063814188317071E+001                  1.9039400624380574E+000                  6.9194810835845655E-001                  2.9934209350862334E-001                  8.7097981329200547E-003                  6.6166868516718590E-010                  1.2270438157834292E-001 
                                      53                  3.6339295562706020E+001                  2.4250358983271392E+000                  4.1086545597824768E+000                 -1.1053598381013561E+001                  1.9166040038779042E+000                  6.9194810835845655E-001                  2.9934209350862345E-001                  8.7097981329200547E-003                  6.6176980331358453E-010                  1.2255741843903113E-001 
                                      54                  3.6339295301112713E+001                  2.4247152264568546E+000                  4.1108288864547360E+000                 -1.1046606959451671E+001                  1.9254763549804768E+000                  6.9194810835845655E-001                  2.9934209350862340E-001                  8.7097981329200547E-003                  6.6182458584031691E-010                  1.2247709663664388E-001 
                                      55                  3.6339295039519392E+001                  2.4243989806162407E+000                  4.1138835458157255E+000                 -1.1037058032801800E+001                  1.9378949606437148E+000                  6.9194810835845644E-001                  2.9934209350862345E-001                  8.7097981329200547E-003                  6.6187341300133324E-010                  1.2239697273107354E-001 
                                      56                  3.6339294552807949E+001                  2.4238216015288581E+000                  4.1177016901367187E+000                 -1.1024890303227508E+001                  1.9534537611817522E+000                  6.9194810835845655E-001                  2.9934209350862345E-001                  8.7097981329200547E-003                  6.6196917301629659E-010                  1.2225204332063302E-001 
                                      57                  3.6339294076423734E+001                  2.4232699399834843E+000                  4.1213723650586527E+000                 -1.1013288287165171E+001                  1.9683904638527343E+000                  6.9194810835845644E-001                  2.9934209350862356E-001                  8.7097981329200547E-003                  6.6207075460501508E-010                  1.2211558774473427E-001 
                                      58                  3.6339293600039518E+001                  2.4227307933227280E+000                  4.1243215270563578E+000                 -1.1003881084852678E+001                  1.9804007293038250E+000                  6.9194810835845633E-001                  2.9934209350862356E-001                  8.7097981329200547E-003                  6.6216582634420366E-010                  1.2198159746484435E-001 
                                      59                  3.6339293290112309E+001                  2.4223865009796079E+000                  4.1279089972012777E+000                 -1.0993061421068690E+001                  1.9948984490937214E+000                  6.9194810835845633E-001                  2.9934209350862362E-001                  8.7097981329200547E-003                  6.6221328495401732E-010                  1.2189366907102241E-001 
                                      60                  3.6339292624544967E+001                  2.4216626622048745E+000                  4.1315407049600497E+000                 -1.0981494945840444E+001                  2.0096707578730864E+000                  6.9194810835845622E-001                  2.9934209350862367E-001                  8.7097981329200547E-003                  6.6233772877834856E-010                  1.2171354629853195E-001 
                                      61                  3.6339292268904842E+001                  2.4212846139074444E+000                  4.1340232584620518E+000                 -1.0973853872802311E+001                  2.0197187962470200E+000                  6.9194810835845633E-001                  2.9934209350862367E-001                  8.7097981329200547E-003                  6.6240889784106021E-010                  1.2162070907392797E-001 
                                      62                  3.6339291912293042E+001                  2.4209111760018405E+000                  4.1364635737226161E+000                 -1.0966374010287522E+001                  2.0295863531913363E+000                  6.9194810835845633E-001                  2.9934209350862367E-001                  8.7097981329200547E-003                  6.6244724471082795E-010                  1.2152321028808602E-001 
                                      63                  3.6339291555681235E+001                  2.4205431735602070E+000                  4.1393505187662472E+000                 -1.0957670507580051E+001                  2.0412293720787291E+000                  6.9194810835845622E-001                  2.9934209350862367E-001                  8.7097981329200547E-003                  6.6252101209295033E-010                  1.2143380122792470E-001 
                                      64                  3.6339291052550081E+001                  2.4200327270276216E+000                  4.1426481897991412E+000                 -1.0947657010289605E+001                  2.0545330772044665E+000                  6.9194810835845622E-001                  2.9934209350862373E-001                  8.7097981329200547E-003                  6.6263637927509531E-010                  1.2131227913769360E-001 
                                      65                  3.6339290549418934E+001                  2.4195321703329200E+000                  4.1461548078604213E+000                 -1.0937095530979631E+001                  2.0686558389895215E+000                  6.9194810835845622E-001                  2.9934209350862373E-001                  8.7097981329200547E-003                  6.6270247562136811E-010                  1.2118462492086812E-001 
                                      66                  3.6339289955133779E+001                  2.4189529750450718E+000                  4.1493757873627972E+000                 -1.0927215909720754E+001                  2.0816510784690898E+000                  6.9194810835845610E-001                  2.9934209350862379E-001                  8.7097981329200547E-003                  6.6281230789515948E-010                  1.2104317283447437E-001 
                                      67                  3.6339289513143100E+001                  2.4185304364685059E+000                  4.1520659403782183E+000                 -1.0919084540611045E+001                  2.0924787645163296E+000                  6.9194810835845610E-001                  2.9934209350862379E-001                  8.7097981329200547E-003                  6.6289967558364009E-010                  1.2094140306965326E-001 
                                      68                  3.6339289071152429E+001                  2.4181145328835334E+000                  4.1548968188952724E+000                 -1.0910589360172974E+001                  2.1038573451782829E+000                  6.9194810835845610E-001                  2.9934209350862384E-001                  8.7097981329200547E-003                  6.6298139619426210E-010                  1.2084053364630946E-001 
                                      69                  3.6339288563771476E+001                  2.4176449126740183E+000                  4.1578558027211612E+000                 -1.0901688352509257E+001                  2.1157494296192274E+000                  6.9194810835845610E-001                  2.9934209350862384E-001                  8.7097981329200547E-003                  6.6307641023564792E-010                  1.2072723384495405E-001 
                                      70                  3.6339288056390529E+001                  2.4171833373640141E+000                  4.1608436556994866E+000                 -1.0892750132922544E+001                  2.1277440551745013E+000                  6.9194810835845610E-001                  2.9934209350862390E-001                  8.7097981329200547E-003                  6.6317265689709534E-010                  1.2061649626616858E-001 
                                      71                  3.6339287516184321E+001                  2.4167003379423391E+000                  4.1638545595307086E+000                 -1.0883723404881595E+001                  2.1398299169926349E+000                  6.9194810835845599E-001                  2.9934209350862384E-001                  8.7097981329201657E-003                  6.6326492195630297E-010                  1.2049918985432423E-001 
                                      72                  3.6339286975978105E+001                  2.4162257066851143E+000                  4.1677930845977098E+000                 -1.0872238600870594E+001                  2.1555769613332023E+000                  6.9194810835845610E-001                  2.9934209350862390E-001                  8.7097981329200547E-003                  6.6335942423862088E-010                  1.2038472079758022E-001 
                                      73                  3.6339286068950457E+001                  2.4154462116711417E+000                  4.1722740274328851E+000                 -1.0858744359298603E+001                  2.1735583808162353E+000                  6.9194810835845599E-001                  2.9934209350862395E-001                  8.7097981329200547E-003                  6.6358340918524394E-010                  1.2020941694778935E-001 
                                      74                  3.6339285270221190E+001                  2.4147774510405466E+000                  4.1755384725346927E+000                 -1.0848803580261885E+001                  2.1866723436335187E+000                  6.9194810835845599E-001                  2.9934209350862395E-001                  8.7097981329200547E-003                  6.6382996935910867E-010                  1.2006904765525921E-001 
                                      75                  3.6339284787548856E+001                  2.4143810080178612E+000                  4.1779505846688734E+000                 -1.0841622985729831E+001                  2.1963314700386345E+000                  6.9194810835845599E-001                  2.9934209350862401E-001                  8.7097981329200547E-003                  6.6397493681885736E-010                  1.1998569018394566E-001 
                                      76                  3.6339284304876529E+001                  2.4139900038752558E+000                  4.1811188212226504E+000                 -1.0832400524507507E+001                  2.2089795132610965E+000                  6.9194810835845599E-001                  2.9934209350862395E-001                  8.7097981329200547E-003                  6.6414830205510159E-010                  1.1990901356449012E-001 
                                      77                  3.6339283495247301E+001                  2.4133456187211584E+000                  4.1861380234563255E+000                 -1.0817950312042631E+001                  2.2289834868814946E+000                  6.9194810835845599E-001                  2.9934209350862401E-001                  8.7097981329200547E-003                  6.6452760565143044E-010                  1.1979961033166150E-001 
                                      78                  3.6339282195139489E+001                  2.4123390011804777E+000                  4.1907806960387033E+000                 -1.0803730445401216E+001                  2.2476292738974220E+000                  6.9194810835845588E-001                  2.9934209350862406E-001                  8.7097981329200547E-003                  6.6511778871935944E-010                  1.1962840825846452E-001 
                                      79                  3.6339281458270079E+001                  2.4117838656495518E+000                  4.1944098502960490E+000                 -1.0793111773974530E+001                  2.2621155816647724E+000                  6.9194810835845588E-001                  2.9934209350862406E-001                  8.7097981329200547E-003                  6.6541487537488620E-010                  1.1952895720997775E-001 
                                      80                  3.6339280559470353E+001                  2.4111203049023393E+000                  4.1985079727028767E+000                 -1.0781096926009015E+001                  2.2784754574160591E+000                  6.9194810835845577E-001                  2.9934209350862412E-001                  8.7097981329200547E-003                  6.6577609679005196E-010                  1.1941125515767850E-001 
                                      81                  3.6339279555912469E+001                  2.4103961577509323E+000                  4.2025619935381142E+000                 -1.0769115926308302E+001                  2.2946737257770757E+000                  6.9194810835845577E-001                  2.9934209350862417E-001                  8.7097981329200547E-003                  6.6617742356147271E-010                  1.1928417412416070E-001 
                                      82                  3.6339278616962673E+001                  2.4097339024446049E+000                  4.2073608222382486E+000                 -1.0755382546945082E+001                  2.3137680441018218E+000                  6.9194810835845577E-001                  2.9934209350862423E-001                  8.7097981329200547E-003                  6.6654744684033204E-010                  1.1916857094769451E-001 
                                      83                  3.6339277185601063E+001                  2.4087501913830844E+000                  4.2120211192544170E+000                 -1.0741309466816515E+001                  2.3324365054230793E+000                  6.9194810835845577E-001                  2.9934209350862417E-001                  8.7097981329200547E-003                  6.6762321364987039E-010                  1.1909084589306659E-001 
                                      84                  3.6339276218379425E+001                  2.4081030220842821E+000                  4.2156713454542780E+000                 -1.0730537010937420E+001                  2.3470141839352383E+000                  6.9194810835845566E-001                  2.9934209350862423E-001                  8.7097981329200547E-003                  6.6870109338100653E-010                  1.1910549958758734E-001 
