                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    2800                                     1453                  5.0000000000000000E+001                  8.8000000000000005E-003                  4.4171434106349349E+006                  1.3640549726110688E+001                  8.1683969251459848E+003                  7.1162267161707708E+005                  4.2180338244922950E+002                 -6.9945275191794183E+000                  8.9419576296439190E-003                  6.5632596069143627E-014                  9.8252698849993325E-001                  1.2218227340075785E-004                  5.5745115033987982E-003                  1.1085503094457971E-004                  9.2376237786694949E-004                  3.7542337167068297E+001                 -4.4779452239966374E-005                  5.8534360134565073E+000                  2.6585823624235342E-005                  3.1368078549418033E+001                  4.9590814940808818E-003                  2.0476970633657404E-001                  8.8204852025614826E-003                  3.4680198652133419E-002                  2.2748541409857335E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7542257478066162E+001                  3.7910302514735594E+002                  3.7541695280712645E+001                  3.1820506474487615E+002                  1.4155916937500887E+007                  1.1022048473216661E+002                  5.2755959955235606E+005                  7.0751129992169817E+005                  7.0751129992169817E+005                  1.5782321674344097E-017                  4.8134067928836048E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                     207                  3.7540395971288000E+001                  2.4330762313453320E+000                  4.6021388750921730E+000                 -9.5877405732038827E+000                  3.8949940675427901E+000                  7.1414189805578254E-001                  2.7708094772477532E-001                  8.7771542194421404E-003                  6.8891906594958427E-011                  1.2996942427234780E-002 
                                     208                  3.7540358803404651E+001                  2.4315958931582453E+000                  4.6055701010487855E+000                 -9.5782364846767223E+000                  3.9085956231600814E+000                  7.1414189805578254E-001                  2.7708094772477532E-001                  8.7771542194421404E-003                  6.8892026754636137E-011                  1.2952738998103520E-002 
                                     209                  3.7540316836449456E+001                  2.4299428044527831E+000                  4.6082553951265188E+000                 -9.5705750937967728E+000                  3.9192786898556924E+000                  7.1414189805578254E-001                  2.7708094772477532E-001                  8.7771542194421404E-003                  6.8892156197888755E-011                  1.2903553943793181E-002 
                                     210                  3.7540295852971859E+001                  2.4291237462335582E+000                  4.6109120643645101E+000                 -9.5633566726292880E+000                  3.9297832645206006E+000                  7.1414189805578254E-001                  2.7708094772477532E-001                  8.7771542194421404E-003                  6.8892218547579938E-011                  1.2879253059637222E-002 
                                     211                  3.7540253886016657E+001                  2.4274989818849826E+000                  4.6143978906258392E+000                 -9.5536452684017430E+000                  3.9436075784829590E+000                  7.1414189805578254E-001                  2.7708094772477532E-001                  8.7771542194421404E-003                  6.8892338994418076E-011                  1.2831182188465776E-002 
                                     212                  3.7540211919061470E+001                  2.4258923137665125E+000                  4.6178446352198153E+000                 -9.5440445498385849E+000                  3.9572754130022481E+000                  7.1414189805578254E-001                  2.7708094772477532E-001                  8.7771542194421404E-003                  6.8892454046484735E-011                  1.2783822403863604E-002 
                                     213                  3.7540169491728498E+001                  2.4242858035327610E+000                  4.6215264239450908E+000                 -9.5338560334804505E+000                  3.9718624306564343E+000                  7.1414189805578254E-001                  2.7708094772477532E-001                  8.7771542194421404E-003                  6.8892565341691943E-011                  1.2736641359548901E-002 
                                     214                  3.7540120237032056E+001                  2.4224421836490029E+000                  4.6246989269058014E+000                 -9.5248326805061563E+000                  3.9844737736193427E+000                  7.1414189805578254E-001                  2.7708094772477532E-001                  8.7771542194421404E-003                  6.8892688797815140E-011                  1.2682710477047384E-002 
                                     215                  3.7540089083746956E+001                  2.4212881926149468E+000                  4.6279329707728332E+000                 -9.5160098865511120E+000                  3.9972631558094331E+000                  7.1414189805578254E-001                  2.7708094772477532E-001                  8.7771542194421404E-003                  6.8892763857018122E-011                  1.2649068968552966E-002 
                                     216                  3.7540037161605113E+001                  2.4193835461985902E+000                  4.6315737534422121E+000                 -9.5057507513239532E+000                  4.0117176120206697E+000                  7.1414189805578254E-001                  2.7708094772477532E-001                  8.7771542194421404E-003                  6.8892884330207817E-011                  1.2593738568064899E-002 
                                     217                  3.7539993884599433E+001                  2.4178143705013544E+000                  4.6350771762153631E+000                 -9.4960301175663790E+000                  4.0255995738804780E+000                  7.1414189805578254E-001                  2.7708094772477532E-001                  8.7771542194421404E-003                  6.8892980520186069E-011                  1.2548334995000049E-002 
                                     218                  3.7539944056692178E+001                  2.4160270580430967E+000                  4.6391247172047505E+000                 -9.4848264385010665E+000                  4.0416322788600976E+000                  7.1414189805578254E-001                  2.7708094772477532E-001                  8.7771542194421404E-003                  6.8893086987408682E-011                  1.2496818518979960E-002 
                                     219                  3.7539884402432556E+001                  2.4139134919410861E+000                  4.6434083006663815E+000                 -9.4728244800811723E+000                  4.0586246874287202E+000                  7.1414189805578254E-001                  2.7708094772477532E-001                  8.7771542194421404E-003                  6.8893208959189615E-011                  1.2436170447540541E-002 
                                     220                  3.7539825846874557E+001                  2.4118661891339324E+000                  4.6475695127954415E+000                 -9.4611686377198474E+000                  4.0751306339880671E+000                  7.1414189805578254E-001                  2.7708094772477532E-001                  8.7771542194421404E-003                  6.8893323370340127E-011                  1.2377703755179256E-002 
                                     221                  3.7539767291316558E+001                  2.4098448963558177E+000                  4.6508385178983156E+000                 -9.4517984670215238E+000                  4.0881344244532354E+000                  7.1414189805578254E-001                  2.7708094772477532E-001                  8.7771542194421404E-003                  6.8893433078078966E-011                  1.2320248935019255E-002 
                                     222                  3.7539732157981760E+001                  2.4086447207628980E+000                  4.6534512985805812E+000                 -9.4445121908648311E+000                  4.0984923793994277E+000                  7.1414189805578254E-001                  2.7708094772477532E-001                  8.7771542194421404E-003                  6.8893496787324643E-011                  1.2286260210959897E-002 
                                     223                  3.7539691474279643E+001                  2.4072658365554611E+000                  4.6560178560147820E+000                 -9.4372712487140955E+000                  4.1086815316123513E+000                  7.1414189805578254E-001                  2.7708094772477532E-001                  8.7771542194421404E-003                  6.8893568783027003E-011                  1.2247326016479425E-002 
                                     224                  3.7539656754917765E+001                  2.4060983331112649E+000                  4.6600979593245127E+000                 -9.4263656554598008E+000                  4.1247742801317901E+000                  7.1414189805578254E-001                  2.7708094772477532E-001                  8.7771542194421404E-003                  6.8893628765007645E-011                  1.2214456673059813E-002 
                                     225                  3.7539570032704475E+001                  2.4032144190284512E+000                  4.6643707393640286E+000                 -9.4138679241341894E+000                  4.1418135153976312E+000                  7.1414189805578254E-001                  2.7708094772477532E-001                  8.7771542194421404E-003                  6.8893773582996942E-011                  1.2133641304451138E-002 
                                     226                  3.7539526671597834E+001                  2.4017923555189911E+000                  4.6667060693434577E+000                 -9.4072117948561171E+000                  4.1510960932943721E+000                  7.1414189805578254E-001                  2.7708094772477532E-001                  8.7771542194421404E-003                  6.8893843226668797E-011                  1.2093987841697325E-002 
                                     227                  3.7539497939607749E+001                  2.4008568084993245E+000                  4.6693358431477980E+000                 -9.3999717543931087E+000                  4.1615048059291500E+000                  7.1414189805578254E-001                  2.7708094772477532E-001                  8.7771542194421404E-003                  6.8893888470314969E-011                  1.2067971221844911E-002 
                                     228                  3.7539444687803609E+001                  2.3991358230661004E+000                  4.6724748703543177E+000                 -9.3910706490342140E+000                  4.1739738714833754E+000                  7.1414189805578254E-001                  2.7708094772477532E-001                  8.7771542194421404E-003                  6.8893970567197408E-011                  1.2020258237549594E-002 
                                     229                  3.7539398690870946E+001                  2.3976633017862157E+000                  4.6753462783720980E+000                 -9.3829747582791398E+000                  4.1853718095277541E+000                  7.1414189805578254E-001                  2.7708094772477532E-001                  8.7771542194421404E-003                  6.8894039661061891E-011                  1.1979583313267166E-002 
                                     230                  3.7539352693938277E+001                  2.3962032624339296E+000                  4.6788835249822602E+000                 -9.3731874748134718E+000                  4.1993806966425504E+000                  7.1414189805578254E-001                  2.7708094772477532E-001                  8.7771542194421404E-003                  6.8894107167426545E-011                  1.1939388893763775E-002 
                                     231                  3.7539283820939573E+001                  2.3940388909118013E+000                  4.6831965565695075E+000                 -9.3610474570902173E+000                  4.2164975745337125E+000                  7.1414189805578254E-001                  2.7708094772477532E-001                  8.7771542194421404E-003                  6.8894205492819098E-011                  1.1880052140076860E-002 
                                     232                  3.7539210086311883E+001                  2.3917506978553340E+000                  4.6870503863055113E+000                 -9.3499852811521542E+000                  4.2318289586880962E+000                  7.1414189805578254E-001                  2.7708094772477532E-001                  8.7771542194421404E-003                  6.8894307271019555E-011                  1.1817641068982391E-002 
                                     233                  3.7539153993582254E+001                  2.3900300946431221E+000                  4.6911469207781149E+000                 -9.3386499972335955E+000                  4.2480531480722945E+000                  7.1414189805578254E-001                  2.7708094772477532E-001                  8.7771542194421404E-003                  6.8894382388688102E-011                  1.1770926978858284E-002 
                                     234                  3.7539069854487813E+001                  2.3874783206669599E+000                  4.6951586663840157E+000                 -9.3270175756116878E+000                  4.2640327698723572E+000                  7.1414189805578254E-001                  2.7708094772477532E-001                  8.7771542194421404E-003                  6.8894491794342701E-011                  1.1701986190096157E-002 
                                     235                  3.7539013988081763E+001                  2.3858045180180403E+000                  4.6990988249758985E+000                 -9.3160838193412534E+000                  4.2796431268691579E+000                  7.1414189805578254E-001                  2.7708094772477532E-001                  8.7771542194421404E-003                  6.8894562268340277E-011                  1.1656984603370299E-002 
                                     236                  3.7538930188472676E+001                  2.3833208413052964E+000                  4.7026832470003974E+000                 -9.3056004134409687E+000                  4.2939360072406130E+000                  7.1414189805578254E-001                  2.7708094772477532E-001                  8.7771542194421404E-003                  6.8894665232645263E-011                  1.1590527325981283E-002 
                                     237                  3.7538884624579069E+001                  2.3819850967469596E+000                  4.7053858726891429E+000                 -9.2979670795386102E+000                  4.3046663812092953E+000                  7.1414189805578254E-001                  2.7708094772477532E-001                  8.7771542194421404E-003                  6.8894719812184097E-011                  1.1554942660282201E-002 
                                     238                  3.7538831454300755E+001                  2.3804381989457277E+000                  4.7096606185837171E+000                 -9.2862832535781870E+000                  4.3215722239038152E+000                  7.1414189805578254E-001                  2.7708094772477532E-001                  8.7771542194421404E-003                  6.8894782395378221E-011                  1.1513869198269440E-002 
                                     239                  3.7538726304149776E+001                  2.3774128794056320E+000                  4.7142897983713627E+000                 -9.2727506160205380E+000                  4.3400299872912127E+000                  7.1414189805578254E-001                  2.7708094772477532E-001                  8.7771542194421404E-003                  6.8894903088676244E-011                  1.1433961688013418E-002 
                                     240                  3.7538656362336631E+001                  2.3754282242127971E+000                  4.7170211700053111E+000                 -9.2647700256176346E+000                  4.3509199467927475E+000                  7.1414189805578254E-001                  2.7708094772477532E-001                  8.7771542194421404E-003                  6.8894981030698902E-011                  1.1381842426443783E-002 
                                     241                  3.7538621391430063E+001                  2.3744439174108858E+000                  4.7197229477219542E+000                 -9.2572635462584039E+000                  4.3616259079565980E+000                  7.1414189805578254E-001                  2.7708094772477532E-001                  8.7771542194421404E-003                  6.8895019353345130E-011                  1.1356081575569532E-002 
                                     242                  3.7538551579946535E+001                  2.3724929751939117E+000                  4.7232269375529192E+000                 -9.2472533795695231E+000                  4.3755574911014063E+000                  7.1414189805578254E-001                  2.7708094772477532E-001                  8.7771542194421404E-003                  6.8895094707684176E-011                  1.1305194443395328E-002 
                                     243                  3.7538483611315215E+001                  2.3706120831007698E+000                  4.7266023839668634E+000                 -9.2376075220583687E+000                  4.3889785051336725E+000                  7.1414189805578254E-001                  2.7708094772477532E-001                  8.7771542194421404E-003                  6.8895166584195820E-011                  1.1256350232720355E-002 
                                     244                  3.7538416955609577E+001                  2.3687847854952562E+000                  4.7300853955528064E+000                 -9.2277081675540948E+000                  4.4028180918250230E+000                  7.1414189805578254E-001                  2.7708094772477532E-001                  8.7771542194421404E-003                  6.8895235715303593E-011                  1.1209099790683743E-002 
                                     245                  3.7538342752399117E+001                  2.3667698645970248E+000                  4.7329062808532258E+000                 -9.2194626894176874E+000                  4.4140654436432358E+000                  7.1414189805578254E-001                  2.7708094772477532E-001                  8.7771542194421404E-003                  6.8895311183478396E-011                  1.1157227545956992E-002 
                                     246                  3.7538301293820481E+001                  2.3656532482772548E+000                  4.7353931781802006E+000                 -9.2124477691998710E+000                  4.4239380178078767E+000                  7.1414189805578254E-001                  2.7708094772477532E-001                  8.7771542194421404E-003                  6.8895352653491471E-011                  1.1128584697421205E-002 
                                     247                  3.7538239794132636E+001                  2.3640077803617916E+000                  4.7402467208493579E+000                 -9.1992936404442993E+000                  4.4431151790138292E+000                  7.1414189805578254E-001                  2.7708094772477532E-001                  8.7771542194421404E-003                  6.8895413324536789E-011                  1.1086509922035621E-002 
                                     248                  3.7538097596754113E+001                  2.3602472149676554E+000                  4.7454236460072527E+000                 -9.1838355414884436E+000                  4.4638114932372099E+000                  7.1414189805578254E-001                  2.7708094772477532E-001                  8.7771542194421404E-003                  6.8895550296936895E-011                  1.0990947870803125E-002 
                                     249                  3.7538017465500815E+001                  2.3581603953058861E+000                  4.7490946444990945E+000                 -9.1733045522911816E+000                  4.4784146516506231E+000                  7.1414189805578254E-001                  2.7708094772477532E-001                  8.7771542194421404E-003                  6.8895625178558519E-011                  1.0938274058229423E-002 
                                     250                  3.7537937334247523E+001                  2.3560941417483292E+000                  4.7527130168854805E+000                 -9.1629176815865048E+000                  4.4928096749735822E+000                  7.1414189805578254E-001                  2.7708094772477532E-001                  8.7771542194421404E-003                  6.8895698668285809E-011                  1.0886367977482270E-002 
                                     251                  3.7537857202994232E+001                  2.3540478591131651E+000                  4.7565396578373154E+000                 -9.1520056342347651E+000                  4.5080211056347261E+000                  7.1414189805578254E-001                  2.7708094772477532E-001                  8.7771542194421404E-003                  6.8895770837034935E-011                  1.0835206244951502E-002 
                                     252                  3.7537765380770630E+001                  2.3517264593935594E+000                  4.7596886872183379E+000                 -9.1427310404116859E+000                  4.5205886828397386E+000                  7.1414189805578254E-001                  2.7708094772477532E-001                  8.7771542194421404E-003                  6.8895852055588746E-011                  1.0777456897698948E-002 
                                     253                  3.7537713624173676E+001                  2.3504295071936934E+000                  4.7624970547147285E+000                 -9.1347859269370648E+000                  4.5317418182679594E+000                  7.1414189805578254E-001                  2.7708094772477532E-001                  8.7771542194421404E-003                  6.8895897125178863E-011                  1.0745326756323831E-002 
                                     254                  3.7537635989278250E+001                  2.3484979341566650E+000                  4.7663781035114567E+000                 -9.1237934488617221E+000                  4.5471572348645379E+000                  7.1414189805578254E-001                  2.7708094772477532E-001                  8.7771542194421404E-003                  6.8895963895736015E-011                  1.0697652208048811E-002 
                                     255                  3.7537532476084344E+001                  2.3459477139134108E+000                  4.7701965809895928E+000                 -9.1126287133477142E+000                  4.5623829059079597E+000                  7.1414189805578254E-001                  2.7708094772477532E-001                  8.7771542194421404E-003                  6.8896051441804317E-011                  1.0635032123213140E-002 
                                     256                  3.7537454948988696E+001                  2.3440573993014406E+000                  4.7728867346991404E+000                 -9.1047640092972397E+000                  4.5731093616640575E+000                  7.1414189805578254E-001                  2.7708094772477532E-001                  8.7771542194421404E-003                  6.8896115878076237E-011                  1.0588852472312617E-002 
                                     257                  3.7537403336454432E+001                  2.3428080545875667E+000                  4.7766100835908389E+000                 -9.0945161048403627E+000                  4.5878485675211538E+000                  7.1414189805578254E-001                  2.7708094772477532E-001                  8.7771542194421404E-003                  6.8896158255965697E-011                  1.0558441548694963E-002 
                                     258                  3.7537274305118785E+001                  2.3397114454817842E+000                  4.7807940576671628E+000                 -9.0820894621106163E+000                  4.6045640028766908E+000                  7.1414189805578254E-001                  2.7708094772477532E-001                  8.7771542194421404E-003                  6.8896262701169007E-011                  1.0483441336395489E-002 
                                     259                  3.7537196886317396E+001                  2.3378748386934052E+000                  4.7833886708070992E+000                 -9.0744994764731146E+000                  4.6149102998909211E+000                  7.1414189805578254E-001                  2.7708094772477532E-001                  8.7771542194421404E-003                  6.8896324155882187E-011                  1.0439210378598275E-002 
                                     260                  3.7537144691325011E+001                  2.3366451088671822E+000                  4.7859774769355026E+000                 -9.0671402411620328E+000                  4.6251976653362972E+000                  7.1414189805578254E-001                  2.7708094772477532E-001                  8.7771542194421404E-003                  6.8896365115894147E-011                  1.0409699152052813E-002 
                                     261                  3.7537066398836423E+001                  2.3348122287914590E+000                  4.7890503367968211E+000                 -9.0582700913068752E+000                  4.6374311838168643E+000                  7.1414189805578254E-001                  2.7708094772477532E-001                  8.7771542194421404E-003                  6.8896425903189722E-011                  1.0365868171268165E-002 
                                     262                  3.7536988106347849E+001                  2.3329936120251920E+000                  4.7925212914278461E+000                 -9.0483681204039001E+000                  4.6512300261787010E+000                  7.1414189805578254E-001                  2.7708094772477532E-001                  8.7771542194421404E-003                  6.8896485894707239E-011                  1.0322560638526150E-002 
                                     263                  3.7536887425682302E+001                  2.3306747784053390E+000                  4.7970116371136093E+000                 -9.0356214628366018E+000                  4.6690710427146138E+000                  7.1414189805578254E-001                  2.7708094772477532E-001                  8.7771542194421404E-003                  6.8896561949859279E-011                  1.0267603481450794E-002 
                                     264                  3.7536753184794904E+001                  2.3276161663140047E+000                  4.8007979821929405E+000                 -9.0242778462707935E+000                  4.6842143960101472E+000                  7.1414189805578254E-001                  2.7708094772477532E-001                  8.7771542194421404E-003                  6.8896661590725458E-011                  1.0195560464591327E-002 
                                     265                  3.7536686064351201E+001                  2.3261025519933760E+000                  4.8032956946913288E+000                 -9.0170553957419877E+000                  4.6941604833104185E+000                  7.1414189805578254E-001                  2.7708094772477532E-001                  8.7771542194421404E-003                  6.8896710577919509E-011                  1.0160095708412691E-002 
                                     266                  3.7536618943907506E+001                  2.3245983034618978E+000                  4.8063877002913955E+000                 -9.0082666615247149E+000                  4.7064477930355775E+000                  7.1414189805578254E-001                  2.7708094772477532E-001                  8.7771542194421404E-003                  6.8896759083822308E-011                  1.0124972591922729E-002 
                                     267                  3.7536518263241952E+001                  2.3223583653328217E+000                  4.8100518670045220E+000                 -8.9976590595554349E+000                  4.7210409898744619E+000                  7.1414189805578254E-001                  2.7708094772477532E-001                  8.7771542194421404E-003                  6.8896831011757069E-011                  1.0072896499529289E-002 
                                     268                  3.7536417582576412E+001                  2.3201385433998474E+000                  4.8136636577718184E+000                 -8.9871972255868915E+000                  4.7354266019088671E+000                  7.1414189805578254E-001                  2.7708094772477532E-001                  8.7771542194421404E-003                  6.8896901929426874E-011                  1.0021552284865839E-002 
                                     269                  3.7536317185184949E+001                  2.3179444575570365E+000                  4.8166332924541893E+000                 -8.9784497514666661E+000                  4.7472787621962276E+000                  7.1414189805578254E-001                  2.7708094772477532E-001                  8.7771542194421404E-003                  6.8896971687207984E-011                  9.9710604802905438E-003 
                                     270                  3.7536250253590637E+001                  2.3164927272509015E+000                  4.8189876478427225E+000                 -8.9716292402370108E+000                  4.7566561935858171E+000                  7.1414189805578254E-001                  2.7708094772477532E-001                  8.7771542194421404E-003                  6.8897017649023053E-011                  9.9377921669374283E-003 
                                     271                  3.7536183321996326E+001                  2.3150492556113971E+000                  4.8219044799917858E+000                 -8.9633154471017278E+000                  4.7682513408694680E+000                  7.1414189805578254E-001                  2.7708094772477532E-001                  8.7771542194421404E-003                  6.8897063204283555E-011                  9.9048231455534964E-003 
                                     272                  3.7536082924604870E+001                  2.3128985808115834E+000                  4.8253646767388734E+000                 -8.9532816246110727E+000                  4.7820349936818420E+000                  7.1414189805578254E-001                  2.7708094772477532E-001                  8.7771542194421404E-003                  6.8897130821687681E-011                  9.8559042772606471E-003 
                                     273                  3.7535982527213406E+001                  2.3107657013063019E+000                  4.8282158040215819E+000                 -8.9448790743612623E+000                  4.7934148682761375E+000                  7.1414189805578254E-001                  2.7708094772477532E-001                  8.7771542194421404E-003                  6.8897197551535165E-011                  9.8076287488264215E-003 
                                     274                  3.7535915595619109E+001                  2.3093538406733543E+000                  4.8307953409769606E+000                 -8.9374656129673156E+000                  4.8036794801682232E+000                  7.1414189805578254E-001                  2.7708094772477532E-001                  8.7771542194421404E-003                  6.8897241528449601E-011                  9.7758028515999833E-003 
                                     275                  3.7535829788371188E+001                  2.3075546104702340E+000                  4.8343808155593546E+000                 -8.9272730252521360E+000                  4.8179285571984387E+000                  7.1414189805578254E-001                  2.7708094772477532E-001                  8.7771542194421404E-003                  6.8897297355014545E-011                  9.7353945332092108E-003 
                                     276                  3.7535701077499319E+001                  2.3048773119170152E+000                  4.8386245185244805E+000                 -8.9149511407728657E+000                  4.8348364411506504E+000                  7.1414189805578254E-001                  2.7708094772477532E-001                  8.7771542194421404E-003                  6.8897379979392969E-011                  9.6755748850896554E-003 
                                     277                  3.7535572366627441E+001                  2.3022265721193662E+000                  4.8421135850649462E+000                 -8.9046184970823141E+000                  4.8487711211279558E+000                  7.1414189805578254E-001                  2.7708094772477532E-001                  8.7771542194421404E-003                  6.8897461206667332E-011                  9.6167106873301950E-003 
                                     278                  3.7535486559379528E+001                  2.3004745046621751E+000                  4.8448766191424451E+000                 -8.8965958119075541E+000                  4.8597796594147207E+000                  7.1414189805578254E-001                  2.7708094772477532E-001                  8.7771542194421404E-003                  6.8897514552455373E-011                  9.5779997103863559E-003 
                                     279                  3.7535400752131615E+001                  2.2987336296750751E+000                  4.8476142814733691E+000                 -8.8886449043539351E+000                  4.8706873860317312E+000                  7.1414189805578254E-001                  2.7708094772477532E-001                  8.7771542194421404E-003                  6.8897567295626092E-011                  9.5396903266979430E-003 
                                     280                  3.7535314944883702E+001                  2.2970037221635788E+000                  4.8503271569227850E+000                 -8.8807642505309268E+000                  4.8814966123820662E+000                  7.1414189805578254E-001                  2.7708094772477532E-001                  8.7771542194421404E-003                  6.8897619441825966E-011                  9.5017740382081009E-003 
                                     281                  3.7535229137635781E+001                  2.2952845638913990E+000                  4.8543417665547182E+000                 -8.8695350595005795E+000                  4.8974210410015919E+000                  7.1414189805578254E-001                  2.7708094772477532E-001                  8.7771542194421404E-003                  6.8897670996119239E-011                  9.4642426167640126E-003 
                                     282                  3.7535058303007212E+001                  2.2918898591985735E+000                  4.8582929014643579E+000                 -8.8576124733981931E+000                  4.9132375347584913E+000                  7.1414189805578254E-001                  2.7708094772477532E-001                  8.7771542194421404E-003                  6.8897772089978286E-011                  9.3905666074653674E-003 
                                     283                  3.7534972885692930E+001                  2.2902092376795502E+000                  4.8609005570391250E+000                 -8.8500331601103710E+000                  4.9236283693456704E+000                  7.1414189805578254E-001                  2.7708094772477532E-001                  8.7771542194421404E-003                  6.8897821697955231E-011                  9.3543041937065984E-003 
                                     284                  3.7534887468378649E+001                  2.2885384636013173E+000                  4.8634364439944191E+000                 -8.8426512874513659E+000                  4.9337351216030312E+000                  7.1414189805578254E-001                  2.7708094772477532E-001                  8.7771542194421404E-003                  6.8897870746834958E-011                  9.3183930226614330E-003 
                                     285                  3.7534805351590705E+001                  2.2869413938991485E+000                  4.8666439999761613E+000                 -8.8335222245352973E+000                  4.9464845826381945E+000                  7.1414189805578254E-001                  2.7708094772477532E-001                  8.7771542194421404E-003                  6.8897917373053424E-011                  9.2841948807502774E-003 
                                     286                  3.7534673657400226E+001                  2.2843972722580514E+000                  4.8708104277706790E+000                 -8.8214908375391659E+000                  4.9630740159636835E+000                  7.1414189805578254E-001                  2.7708094772477532E-001                  8.7771542194421404E-003                  6.8897991139216797E-011                  9.2299764155600733E-003 
                                     287                  3.7534524242417270E+001                  2.2815367887435665E+000                  4.8744539619004614E+000                 -8.8106681140767797E+000                  4.9776310361790044E+000                  7.1414189805578254E-001                  2.7708094772477532E-001                  8.7771542194421404E-003                  6.8898073277453446E-011                  9.1693938144544931E-003 
                                     288                  3.7534424632428625E+001                  2.2796459415172712E+000                  4.8772920414172276E+000                 -8.8024001900913067E+000                  4.9889433008967892E+000                  7.1414189805578254E-001                  2.7708094772477532E-001                  8.7771542194421404E-003                  6.8898127058448544E-011                  9.1295656791904808E-003 
                                     289                  3.7534328319911822E+001                  2.2778290449240646E+000                  4.8799491662762957E+000                 -8.7946450509528464E+000                  4.9995366644778780E+000                  7.1414189805578254E-001                  2.7708094772477532E-001                  8.7771542194421404E-003                  6.8898178352455039E-011                  9.0914581532166843E-003 
                                     290                  3.7534239597602969E+001                  2.2761650693665705E+000                  4.8835826918371499E+000                 -8.7844029034495268E+000                  5.0139631520818639E+000                  7.1414189805578254E-001                  2.7708094772477532E-001                  8.7771542194421404E-003                  6.8898224988474924E-011                  9.0566975048392302E-003 
                                     291                  3.7534072906055471E+001                  2.2730609981289596E+000                  4.8870544756553418E+000                 -8.7739417807534306E+000                  5.0278583267673085E+000                  7.1414189805578254E-001                  2.7708094772477532E-001                  8.7771542194421404E-003                  6.8898311158719393E-011                  8.9922078000251367E-003 
                                     292                  3.7533992599914747E+001                  2.2715778209763862E+000                  4.8892932178470740E+000                 -8.7674256720768291E+000                  5.0367807687179420E+000                  7.1414189805578254E-001                  2.7708094772477532E-001                  8.7771542194421404E-003                  6.8898351891739863E-011                  8.9615558144673646E-003 
                                     293                  3.7533912293774030E+001                  2.2701017207313936E+000                  4.8923900611997722E+000                 -8.7586345110888413E+000                  5.0490866475360257E+000                  7.1414189805578254E-001                  2.7708094772477532E-001                  8.7771542194421404E-003                  6.8898392163329479E-011                  8.9311537869474697E-003 
                                     294                  3.7533768663235890E+001                  2.2674776903722011E+000                  4.8961837063667835E+000                 -8.7475406869414272E+000                  5.0642146494794167E+000                  7.1414189805578254E-001                  2.7708094772477532E-001                  8.7771542194421404E-003                  6.8898463128235523E-011                  8.8773631186811735E-003 
                                     295                  3.7533634946387181E+001                  2.2650545081684843E+000                  4.8988858385811245E+000                 -8.7394632182905188E+000                  5.0750187584671451E+000                  7.1414189805578254E-001                  2.7708094772477532E-001                  8.7771542194421404E-003                  6.8898527911274002E-011                  8.8279773603214800E-003 
                                     296                  3.7533569093088161E+001                  2.2638684178260085E+000                  4.9015408552451234E+000                 -8.7319267394371387E+000                  5.0855689210701467E+000                  7.1414189805578254E-001                  2.7708094772477532E-001                  8.7771542194421404E-003                  6.8898559349282369E-011                  8.8039044115187700E-003 
                                     297                  3.7533437386490121E+001                  2.2615083366055684E+000                  4.9045931659226492E+000                 -8.7229184414610685E+000                  5.0977541673331546E+000                  7.1414189805578254E-001                  2.7708094772477532E-001                  8.7771542194421404E-003                  6.8898621433470702E-011                  8.7561991120504949E-003 
                                     298                  3.7533339897413263E+001                  2.2597728846878673E+000                  4.9076748633971770E+000                 -8.7140712830760307E+000                  5.1100161887490323E+000                  7.1414189805578254E-001                  2.7708094772477532E-001                  8.7771542194421404E-003                  6.8898666657928778E-011                  8.7212846572374703E-003 
                                     299                  3.7533203923893673E+001                  2.2573670077767747E+000                  4.9111036718989736E+000                 -8.7040437190947912E+000                  5.1236894945529121E+000                  7.1414189805578254E-001                  2.7708094772477532E-001                  8.7771542194421404E-003                  6.8898728786891338E-011                  8.6731124364415064E-003 
