                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    7300                                     1566                  5.0000000000000000E+001                  8.8000000000000005E-003                  4.4479156345654028E+006                  1.5135343318699934E+000                  9.3103805918311173E+003                  7.7506872642898804E+005                  3.3883953279373293E+002                 -5.7442918068778317E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9147689264449923E-001                  1.6496990080479130E-004                  5.5303134703128089E-003                  1.0431168222379459E-004                  9.2376961741322359E-004                  3.6290374091889973E+001                 -4.0443492462213124E-005                  4.7609956750131230E+000                  8.6213278756943099E-006                  3.1219719085902799E+001                  4.9410002943233314E-003                  2.0072826850409806E-001                  5.1443200592040080E-003                  3.3523785490012087E-002                  2.2752980282189817E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6290318353392294E+001                  3.0300873463476017E+002                  3.6289954470218348E+001                  2.5096318013641519E+002                  1.0366423815646984E+007                  1.1771400638979209E+002                  4.6822136998214835E+005                  4.6618734672806662E+005                  4.6618051251081546E+005                  3.2438304820287250E-001                  3.1722582340363351E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                     392                  3.6280423797156807E+001                  1.8526727611474225E+000                  5.2583147037082076E+000                 -7.8682913648364705E+000                  6.4839331736883778E+000                  6.8775925889825562E-001                  3.0354338027735489E-001                  8.6973608243894329E-003                  1.1299826531940381E-009                  5.6019766897911279E-002 
                                     393                  3.6280358621676534E+001                  1.8499316597276547E+000                  5.2612867929766427E+000                 -7.8596372508738659E+000                  6.4957936161883731E+000                  6.8775922189657024E-001                  3.0354341738803309E-001                  8.6973607153966181E-003                  1.1301683755838871E-009                  5.5676454332172595E-002 
                                     394                  3.6280293446196268E+001                  1.8471933019338720E+000                  5.2658362066994195E+000                 -7.8473028533993032E+000                  6.5138515485985318E+000                  6.8775916499333800E-001                  3.0354347445888052E-001                  8.6973605477814742E-003                  1.1303548280776297E-009                  5.5335629554553414E-002 
                                     395                  3.6280158310265783E+001                  1.8415119651112344E+000                  5.2702747783175257E+000                 -7.8333776030625959E+000                  6.5316706838486542E+000                  6.8775910940353568E-001                  3.0354353021242914E-001                  8.6973603840352354E-003                  1.1307457678606998E-009                  5.4635345748679509E-002 
                                     396                  3.6280097950019538E+001                  1.8389835849169422E+000                  5.2731420067772783E+000                 -7.8250728410619672E+000                  6.5431080868458498E+000                  6.8775907334610320E-001                  3.0354356637607299E-001                  8.6973602778237513E-003                  1.1309209787158907E-009                  5.4326609903883098E-002 
                                     397                  3.6280031522711525E+001                  1.8362032624645854E+000                  5.2761342077186075E+000                 -7.8163480150041993E+000                  6.5550502116282505E+000                  6.8775903561670826E-001                  3.0354360421660426E-001                  8.6973601666875400E-003                  1.1311148759033180E-009                  5.3989180606325682E-002 
                                     398                  3.6279965393465787E+001                  1.8334380041913669E+000                  5.2798521842497381E+000                 -7.8058588692607831E+000                  6.5698516335651522E+000                  6.8775898855037854E-001                  3.0354365142157325E-001                  8.6973600280482177E-003                  1.1313088923429317E-009                  5.3655712302460731E-002 
                                     399                  3.6279866348628317E+001                  1.8292976736606255E+000                  5.2843206448880098E+000                 -7.7928237990569436E+000                  6.5876862804828127E+000                  6.8775893175975122E-001                  3.0354370837948397E-001                  8.6973598607648084E-003                  1.1316018271076039E-009                  5.3160379592939275E-002 
                                     400                  3.6279766477165133E+001                  1.8251282703781093E+000                  5.2880609918187975E+000                 -7.7815463904339417E+000                  6.6026536604358448E+000                  6.8775888405977381E-001                  3.0354375621996715E-001                  8.6973597202590902E-003                  1.1318997800678377E-009                  5.2666323885502235E-002 
                                     401                  3.6279699521293679E+001                  1.8223383550884653E+000                  5.2911149308999441E+000                 -7.7726565865210535E+000                  6.6148405627838027E+000                  6.8775884496007855E-001                  3.0354379543483506E-001                  8.6973596050863300E-003                  1.1321008005563667E-009                  5.2338372317660573E-002 
                                     402                  3.6279629884998180E+001                  1.8194391337418896E+000                  5.2958829408955612E+000                 -7.7597471713487032E+000                  6.6337649706967277E+000                  6.8775878355396269E-001                  3.0354385702182962E-001                  8.6973594242076846E-003                  1.1323111525472898E-009                  5.1999800603393202E-002 
                                     403                  3.6279485461808960E+001                  1.8134201026801950E+000                  5.3003947713389019E+000                 -7.7454206731985646E+000                  6.6518959129765038E+000                  6.8775872525557780E-001                  3.0354391549193893E-001                  8.6973592524832721E-003                  1.1327539354097405E-009                  5.1304143548558889E-002 
                                     404                  3.6279427404591090E+001                  1.8110096989370368E+000                  5.3029724632118214E+000                 -7.7378929214723993E+000                  6.6621849773837134E+000                  6.8775869178497562E-001                  3.0354394906113263E-001                  8.6973591538916928E-003                  1.1329329338980274E-009                  5.1028248332599536E-002 
                                     405                  3.6279369347373226E+001                  1.8086009542434562E+000                  5.3071513691457852E+000                 -7.7265465983323978E+000                  6.6787749118898736E+000                  6.8775863721534258E-001                  3.0354400379150676E-001                  8.6973589931507167E-003                  1.1331130300809463E-009                  5.0754078567716410E-002 
                                     406                  3.6279238528726971E+001                  1.8031684601386448E+000                  5.3124895160139234E+000                 -7.7106079133046705E+000                  6.7001196914525094E+000                  6.8775856706481164E-001                  3.0354407414867396E-001                  8.6973587865144530E-003                  1.1335242884108110E-009                  5.0141353175760794E-002 
                                     407                  3.6279127868180829E+001                  1.7985826237412867E+000                  5.3161993594393389E+000                 -7.6991867654647015E+000                  6.7149899712334546E+000                  6.8775851804482724E-001                  3.0354412331305214E-001                  8.6973586421206228E-003                  1.1338765135957930E-009                  4.9630099185279948E-002 
                                     408                  3.6279070396799604E+001                  1.7962062605515463E+000                  5.3187286207264268E+000                 -7.6917914156455760E+000                  6.7250867594049346E+000                  6.8775848445967880E-001                  3.0354415699712928E-001                  8.6973585431919798E-003                  1.1340609595882335E-009                  4.9367305095414198E-002 
                                     409                  3.6279012925418371E+001                  1.7938313658448481E+000                  5.3227973916147686E+000                 -7.6806984947126615E+000                  6.7412444944787424E+000                  6.8775843009514870E-001                  3.0354421152179617E-001                  8.6973583830551870E-003                  1.1342466768561774E-009                  4.9106122296728213E-002 
                                     410                  3.6278884905943961E+001                  1.7885364231846439E+000                  5.3267708089888073E+000                 -7.6682034974363846E+000                  6.7571986957390813E+000                  6.8775837670827655E-001                  3.0354426506592525E-001                  8.6973582257982018E-003                  1.1346666865880313E-009                  4.8529016199717036E-002 
                                     411                  3.6278831918911237E+001                  1.7863511779044738E+000                  5.3304929811883985E+000                 -7.6579839037460413E+000                  6.7719876059741786E+000                  6.8775832632303313E-001                  3.0354431559958384E-001                  8.6973580773830328E-003                  1.1348418924857258E-009                  4.8292901252429771E-002 
                                     412                  3.6278714539889648E+001                  1.7815068934407328E+000                  5.3344939790321924E+000                 -7.6456673010755400E+000                  6.7880245720995518E+000                  6.8775827181315696E-001                  3.0354437027002484E-001                  8.6973579168181381E-003                  1.1352356784827767E-009                  4.7773788761535402E-002 
                                     413                  3.6278648851939273E+001                  1.7788020263263631E+000                  5.3375532945126976E+000                 -7.6367850105113897E+000                  6.8002307139283138E+000                  6.8775822985758650E-001                  3.0354441234918006E-001                  8.6973577932334400E-003                  1.1354582487887170E-009                  4.7486477551816481E-002 
                                     414                  3.6278574142611419E+001                  1.7757272009700376E+000                  5.3416432094201891E+000                 -7.6252443922845039E+000                  6.8165137516184267E+000                  6.8775817335202116E-001                  3.0354446902118865E-001                  8.6973576267901365E-003                  1.1357139796353204E-009                  4.7162078006073645E-002 
                                     415                  3.6278460715452866E+001                  1.7710581653089847E+000                  5.3453433782656008E+000                 -7.6137972515369956E+000                  6.8313509375168922E+000                  6.8775812185569773E-001                  3.0354452066920012E-001                  8.6973574751021410E-003                  1.1361083684268812E-009                  4.6673963669510543E-002 
                                     416                  3.6278403938460698E+001                  1.7687260434351297E+000                  5.3486138594345283E+000                 -7.6045558216395959E+000                  6.8443730365347388E+000                  6.8775807600246441E-001                  3.0354456665749902E-001                  8.6973573400366266E-003                  1.1363078078395365E-009                  4.6432150022559848E-002 
                                     417                  3.6278309743391731E+001                  1.7648564987466833E+000                  5.3531674823229993E+000                 -7.5914762881839017E+000                  6.8625266112126049E+000                  6.8775801157982019E-001                  3.0354463126990688E-001                  8.6973571502728664E-003                  1.1366429636374205E-009                  4.6033852967568657E-002 
                                     418                  3.6278193413362317E+001                  1.7600789193974498E+000                  5.3588844445321548E+000                 -7.5751956196219350E+000                  6.8853033797661043E+000                  6.8775792969662974E-001                  3.0354471339429312E-001                  8.6973569090771363E-003                  1.1370639951963172E-009                  4.5547084954179431E-002 
                                     419                  3.6278044766360267E+001                  1.7539736712211871E+000                  5.3634687601994937E+000                 -7.5606201186290987E+000                  6.9037269593378419E+000                  6.8775786326420441E-001                  3.0354478002240209E-001                  8.6973567133934448E-003                  1.1376153770310293E-009                  4.4933048520316037E-002 
                                     420                  3.6277980964755429E+001                  1.7513620822806797E+000                  5.3662131131898381E+000                 -7.5525667604570916E+000                  6.9146856140730257E+000                  6.8775782315674039E-001                  3.0354482024800694E-001                  8.6973565952526144E-003                  1.1378554247252476E-009                  4.4673083112387879E-002 
                                     421                  3.6277917163150597E+001                  1.7487518194071938E+000                  5.3708001807784074E+000                 -7.5401976591852806E+000                  6.9328883054909225E+000                  6.8775775545359696E-001                  3.0354488815057701E-001                  8.6973563958260280E-003                  1.1380981939532041E-009                  4.4414861612261672E-002 
                                     422                  3.6277766971240595E+001                  1.7425964850785667E+000                  5.3755603622248636E+000                 -7.5251382237149889E+000                  6.9520107197876184E+000                  6.8775768422095951E-001                  3.0354495959303762E-001                  8.6973561860028692E-003                  1.1386838079041752E-009                  4.3812333998391163E-002 
                                     423                  3.6277695418050008E+001                  1.7396735619161310E+000                  5.3785845312006240E+000                 -7.5162397062066093E+000                  6.9640892999810635E+000                  6.8775763850338612E-001                  3.0354500544527679E-001                  8.6973560513370352E-003                  1.1389674348587811E-009                  4.3529294521540661E-002 
                                     424                  3.6277625647289113E+001                  1.7368250313236728E+000                  5.3815667746826632E+000                 -7.5074776459901988E+000                  6.9759990617875598E+000                  6.8775759301043649E-001                  3.0354505107223062E-001                  8.6973559173328940E-003                  1.1392479743023219E-009                  4.3255372470511450E-002 
                                     425                  3.6277555876528226E+001                  1.7339779342407449E+000                  5.3837836883803938E+000                 -7.5007414273211150E+000                  6.9848757422226457E+000                  6.8775755891471868E-001                  3.0354508526838087E-001                  8.6973558169004539E-003                  1.1395325508914439E-009                  4.2983465715730577E-002 
                                     426                  3.6277521882362635E+001                  1.7325919703477477E+000                  5.3852341153639021E+000                 -7.4964809759985025E+000                  6.9906679976613546E+000                  6.8775753648642313E-001                  3.0354510776274135E-001                  8.6973557508355226E-003                  1.1396725881151054E-009                  4.2851776648185645E-002 
                                     427                  3.6277487888197030E+001                  1.7312063352858897E+000                  5.3876134655194257E+000                 -7.4897797246979883E+000                  7.0001398010264291E+000                  6.8775749947336162E-001                  3.0354514488482853E-001                  8.6973556418098452E-003                  1.1398136238156806E-009                  4.2720560162890581E-002 
                                     428                  3.6277410166554127E+001                  1.7280374245560104E+000                  5.3909234091544729E+000                 -7.4800461212114788E+000                  7.0133591775841353E+000                  6.8775744744292711E-001                  3.0354519706852406E-001                  8.6973554885487747E-003                  1.1401402804679387E-009                  4.2422130299659105E-002 
                                     429                  3.6277332444911217E+001                  1.7248701870395655E+000                  5.3955595445134161E+000                 -7.4672100033895807E+000                  7.0317919505451574E+000                  6.8775737356265976E-001                  3.0354527116641317E-001                  8.6973552709270763E-003                  1.1404723333714795E-009                  4.2126143320752783E-002 
                                     430                  3.6277191830451670E+001                  1.7191333989466073E+000                  5.3999468038901108E+000                 -7.4533641093832257E+000                  7.0494125014835642E+000                  6.8775730233277921E-001                  3.0354534260610849E-001                  8.6973550611122441E-003                  1.1410905453501103E-009                  4.1595875114784325E-002 
                                     431                  3.6277126081478052E+001                  1.7164584111071459E+000                  5.4035593739569734E+000                 -7.4431233693184202E+000                  7.0638006046968993E+000                  6.8775724288541662E-001                  3.0354540222857929E-001                  8.6973548860040939E-003                  1.1413855594537293E-009                  4.1351145469943590E-002 
                                     432                  3.6277021256763000E+001                  1.7121920434332500E+000                  5.4079967744734718E+000                 -7.4300499153353661E+000                  7.0815254579535001E+000                  6.8775716855442226E-001                  3.0354547677852306E-001                  8.6973546670546797E-003                  1.1418667790010707E-009                  4.0964177669834359E-002 
                                     433                  3.6276916432047955E+001                  1.7079284101115551E+000                  5.4120959168536000E+000                 -7.4177920822772068E+000                  7.0979180337062253E+000                  6.8775709858601386E-001                  3.0354554695303038E-001                  8.6973544609557640E-003                  1.1423610566066201E-009                  4.0581543321269294E-002 
                                     434                  3.6276827365021660E+001                  1.7043092832737661E+000                  5.4158556237781266E+000                 -7.4067149710408637E+000                  7.1129359328666020E+000                  6.8775703326843085E-001                  3.0354561246301287E-001                  8.6973542685562233E-003                  1.1427918320099635E-009                  4.0259944385414165E-002 
                                     435                  3.6276738297995351E+001                  1.7006920101282372E+000                  5.4208009390015999E+000                 -7.3929078002604767E+000                  7.1326102953380417E+000                  6.8775694558308975E-001                  3.0354570040663958E-001                  8.6973540102706082E-003                  1.1432333916792662E-009                  3.9941435620315123E-002 
                                     436                  3.6276592438507606E+001                  1.6947614663059629E+000                  5.4256147037599094E+000                 -7.3778522784620089E+000                  7.1519294356675331E+000                  6.8775685766206751E-001                  3.0354578858664177E-001                  8.6973537512906596E-003                  1.1439849141309410E-009                  3.9425619248494498E-002 
                                     437                  3.6276509846421220E+001                  1.6914119388730688E+000                  5.4290861254508895E+000                 -7.3676185694086325E+000                  7.1657964661476292E+000                  6.8775679291449388E-001                  3.0354585352493563E-001                  8.6973535605705532E-003                  1.1444243508141891E-009                  3.9137744039519647E-002 
                                     438                  3.6276427254334827E+001                  1.6880638555747558E+000                  5.4338617362611128E+000                 -7.3543513091323272E+000                  7.1847889458891352E+000                  6.8775670171625358E-001                  3.0354594499180926E-001                  8.6973532919372154E-003                  1.1448760679543401E-009                  3.8852511031069736E-002 
                                     439                  3.6276282011021962E+001                  1.6821682017464046E+000                  5.4384680800748013E+000                 -7.3398366658750227E+000                  7.2032867270632401E+000                  6.8775661033209845E-001                  3.0354603664514512E-001                  8.6973530227564266E-003                  1.1457068949821764E-009                  3.8356457332985303E-002 
                                     440                  3.6276207811380765E+001                  1.6791642383394907E+000                  5.4415748620133355E+000                 -7.3306715722239968E+000                  7.2156977734589223E+000                  6.8775654717223189E-001                  3.0354609999105508E-001                  8.6973528367130237E-003                  1.1461476751648212E-009                  3.8106720611795181E-002 
                                     441                  3.6276133611739553E+001                  1.6761613455007967E+000                  5.4449763835238638E+000                 -7.3207673192461389E+000                  7.2292726951668129E+000                  6.8775647621672431E-001                  3.0354617115556892E-001                  8.6973526277067670E-003                  1.1466023082088877E-009                  3.7859155038933667E-002 
                                     442                  3.6276045126970558E+001                  1.6725805915257783E+000                  5.4486738856932302E+000                 -7.3098498006271644E+000                  7.2440445565693041E+000                  6.8775639651932730E-001                  3.0354625108772215E-001                  8.6973523929505525E-003                  1.1471647101715203E-009                  3.7566707182062446E-002 
                                     443                  3.6275956642201557E+001                  1.6690013002571851E+000                  5.4523713228345478E+000                 -7.2989314199757453E+000                  7.2588162709824138E+000                  6.8775631385409330E-001                  3.0354633399645436E-001                  8.6973521494523309E-003                  1.1477514759698326E-009                  3.7277426268853150E-002 
                                     444                  3.6275867973413689E+001                  1.6654159813748981E+000                  5.4551473815833358E+000                 -7.2903927714375882E+000                  7.2699423827042180E+000                  6.8775624928657864E-001                  3.0354639875415862E-001                  8.6973519592628001E-003                  1.1483677114864700E-009                  3.6990799162562482E-002 
                                     445                  3.6275823639019762E+001                  1.6636252454061626E+000                  5.4569951563654522E+000                 -7.2849384330607618E+000                  7.2773242667934825E+000                  6.8775620529093195E-001                  3.0354644287939864E-001                  8.6973518296693531E-003                  1.1486872239744446E-009                  3.6848837880601712E-002 
                                     446                  3.6275779304625829E+001                  1.6618348501583895E+000                  5.4600168983949953E+000                 -7.2764839578825988E+000                  7.2893479191374153E+000                  6.8775613143051573E-001                  3.0354651695737750E-001                  8.6973516121067185E-003                  1.1490156417474135E-009                  3.6707731866450148E-002 
                                     447                  3.6275678364208517E+001                  1.6577553019084474E+000                  5.4642170948364939E+000                 -7.2640662186984866E+000                  7.3061298613154175E+000                  6.8775602202286468E-001                  3.0354662668729887E-001                  8.6973512898365080E-003                  1.1498041838901414E-009                  3.6389488094116788E-002 
                                     448                  3.6275577423791198E+001                  1.6536774595501509E+000                  5.4683033231550402E+000                 -7.2519238657441418E+000                  7.3224628522160762E+000                  6.8775590672088827E-001                  3.0354674232890788E-001                  8.6973509502038526E-003                  1.1506595637113497E-009                  3.6076223657961932E-002 
                                     449                  3.6275481772829266E+001                  1.6498153577128156E+000                  5.4720809610239778E+000                 -7.2406552107383657E+000                  7.3375668652999240E+000                  6.8775578905864720E-001                  3.0354686033773387E-001                  8.6973506036189807E-003                  1.1515166146394912E-009                  3.5783459554962711E-002 
                                     450                  3.6275395512927879E+001                  1.6463344572717589E+000                  5.4756595518848812E+000                 -7.2300716447696036E+000                  7.3518655524031020E+000                  6.8775568793300046E-001                  3.0354696176125268E-001                  8.6973503057468093E-003                  1.1521207352639045E-009                  3.5516422189447033E-002 
                                     451                  3.6275309253026492E+001                  1.6428546993642643E+000                  5.4790057867763595E+000                 -7.2200710688433656E+000                  7.3652466087198851E+000                  6.8775561319292222E-001                  3.0354703672147881E-001                  8.6973500855989094E-003                  1.1529221646892423E-009                  3.5257494558649800E-002 
                                     452                  3.6275234094681821E+001                  1.6398244085936802E+000                  5.4821186741128640E+000                 -7.2108616980262354E+000                  7.3776848203570671E+000                  6.8775556340217014E-001                  3.0354708665888813E-001                  8.6973499389417785E-003                  1.1541806577637099E-009                  3.5050559935380712E-002 
                                     453                  3.6275158936337156E+001                  1.6367949532447488E+000                  5.4857810474311339E+000                 -7.1999295293847787E+000                  7.3922896280196255E+000                  6.8662311299878287E-001                  3.0468287256874815E-001                  8.6940144324689772E-003                  4.5234072409606920E-009                  1.3641351569549995E-001 
                                     454                  3.6275057020472865E+001                  1.6326891970300901E+000                  5.4899411902625026E+000                 -7.1855370588661760E+000                  7.4091282166913803E+000                  6.8661484224595104E-001                  3.0469116754946435E-001                  8.6939902045846118E-003                  1.0625586990475173E-008                  3.1742336252676506E-001 
                                     455                  3.6274955104608573E+001                  1.6286032914970803E+000                  5.4935420964278947E+000                 -7.1712019507749671E+000                  7.4238999104863597E+000                  6.8660593198538733E-001                  3.0470010390273100E-001                  8.6939641118817246E-003                  1.4057090248504798E-008                  4.1600206293232922E-001 
                                     456                  3.6274878432229421E+001                  1.6255549889778240E+000                  5.4966052848416709E+000                 -7.1583272102403228E+000                  7.4365396622014632E+000                  6.8659997116730953E-001                  3.0470608217474116E-001                  8.6939466579493141E-003                  1.5846358846287820E-008                  4.6567318992321727E-001 
                                     457                  3.6274801759850270E+001                  1.6225330279597030E+000                  5.4996417509967666E+000                 -7.1447652273095397E+000                  7.4491570550398274E+000                  6.8659343829980424E-001                  3.0471263417006333E-001                  8.6939275301324281E-003                  1.7095760193927961E-008                  4.9890540032294750E-001 
                                     458                  3.6274725167716895E+001                  1.6195456769873968E+000                  5.5026984058747885E+000                 -7.1304260111636522E+000                  7.4619365669963909E+000                  6.8658778692609390E-001                  3.0471830208966860E-001                  8.6939109842374407E-003                  1.8556010890326221E-008                  5.3780774895017158E-001 
                                     459                  3.6274646257623793E+001                  1.6165052341918285E+000                  5.5057769079819803E+000                 -7.1153199773536260E+000                  7.4748855708327273E+000                  6.8658167403019188E-001                  3.0472443288182072E-001                  8.6938930879874032E-003                  2.2076034120008432E-008                  6.3536465343658466E-001 
                                     460                  3.6274567347530692E+001                  1.6135068361647371E+000                  5.5083407319653412E+000                 -7.1020929095228720E+000                  7.4857465040128828E+000                  6.8657301280969818E-001                  3.0473311945754517E-001                  8.6938677327565994E-003                  2.4800495125511591E-008                  7.0886567486738883E-001 
                                     461                  3.6274513914651514E+001                  1.6115030758561937E+000                  5.5103995583027103E+000                 -7.0914045475080867E+000                  7.4944807544026224E+000                  6.8657214921240928E-001                  3.0473398558286402E-001                  8.6938652047267029E-003                  2.5758244949723532E-008                  7.3285170805245570E-001 
                                     462                  3.6274460481772344E+001                  1.6095209266343902E+000                  5.5133197074338165E+000                 -7.0763193379601947E+000                  7.5068683482548977E+000                  6.8656554346462961E-001                  3.0474061066746305E-001                  8.6938458679073349E-003                  2.5799300158646357E-008                  7.3067729382557500E-001 
                                     463                  3.6274361425039466E+001                  1.6059025021957849E+000                  5.5170825101391792E+000                 -7.0557795686492009E+000                  7.5229702912895080E+000                  6.8655730905208945E-001                  3.0474886918356492E-001                  8.6938217643456328E-003                  2.5953740085072666E-008                  7.2895247182501821E-001 
                                     464                  3.6274262368306580E+001                  1.6023648564347632E+000                  5.5213997106522230E+000                 -7.0320172643547387E+000                  7.5414924637691199E+000                  6.8654998223300501E-001                  3.0475621744827674E-001                  8.6938003187182478E-003                  2.6140094179813989E-008                  7.2823033206959276E-001 
                                     465                  3.6274131863920537E+001                  1.5978275447571972E+000                  5.5262517648189471E+000                 -7.0042208465747295E+000                  7.5624739019808009E+000                  6.8654064729787878E-001                  3.0476557970503887E-001                  8.6937729970824051E-003                  2.7077288484796661E-008                  7.4649942316759998E-001 
                                     466                  3.6274001359534488E+001                  1.5934382653988028E+000                  5.5297351461067947E+000                 -6.9832927784151710E+000                  7.5776824183854936E+000                  6.8653008601455934E-001                  3.0477617189734324E-001                  8.6937420880974781E-003                  2.8934411113636142E-008                  7.8967733442929189E-001 
                                     467                  3.6273942443813617E+001                  1.5915082373415870E+000                  5.5318863847581214E+000                 -6.9707208259829052E+000                  7.5870444452339791E+000                  6.8652494606417414E-001                  3.0478132688945392E-001                  8.6937270463719463E-003                  2.9862219445481315E-008                  8.1138519609782511E-001 
                                     468                  3.6273883528092760E+001                  1.5896083112769088E+000                  5.5345632710389809E+000                 -6.9551949334165561E+000                  7.5986924076059275E+000                  6.8652034222312419E-001                  3.0478594420278576E-001                  8.6937135740901006E-003                  3.0416836911997464E-008                  8.2284705699754490E-001 
                                     469                  3.6273794855533673E+001                  1.5868040305223714E+000                  5.5377527964211266E+000                 -6.9363229707598650E+000                  7.6126378104358938E+000                  6.8651415678761651E-001                  3.0479214773817237E-001                  8.6936954742111716E-003                  3.0812618768620212E-008                  8.2818889120809780E-001 
                                     470                  3.6273706182974593E+001                  1.5840671133912607E+000                  5.5409453788592469E+000                 -6.9173607962340853E+000                  7.6266285167814205E+000                  6.8650840302292870E-001                  3.0479791833860348E-001                  8.6936786384678166E-003                  3.1211476108412032E-008                  8.3363930273012488E-001 
                                     471                  3.6273615692097252E+001                  1.5813424841863850E+000                  5.5441397494851747E+000                 -6.8983116001937086E+000                  7.6406602448130512E+000                  6.8650145271549368E-001                  3.0480488898202018E-001                  8.6936583024861402E-003                  3.1786610533912475E-008                  8.4369109383791352E-001 
                                     472                  3.6273525201219904E+001                  1.5786858582389520E+000                  5.5467847144217304E+000                 -6.8823272345587903E+000                  7.6523251882509138E+000                  6.8649343577693267E-001                  3.0481292937683291E-001                  8.6936348462344215E-003                  3.2775235696921344E-008                  8.6462629959708781E-001 
                                     473                  3.6273464467180773E+001                  1.5769409233881786E+000                  5.5488939577823109E+000                 -6.8697282328438325E+000                  7.6616196770354588E+000                  6.8648825838142402E-001                  3.0481812191978480E-001                  8.6936196987912329E-003                  3.3420181753858468E-008                  8.7810508183873848E-001 
                                     474                  3.6273403733141642E+001                  1.5752255019329087E+000                  5.5518275722831110E+000                 -6.8525237183782624E+000                  7.6745203177978567E+000                  6.8648402227545413E-001                  3.0482237041832738E-001                  8.6936073062184871E-003                  3.3701144472282164E-008                  8.8199660037170546E-001 
                                     475                  3.6273294215181942E+001                  1.5722033203017760E+000                  5.5555592017481246E+000                 -6.8302271065180529E+000                  7.6910176115296682E+000                  6.8647563230631081E-001                  3.0483078493088567E-001                  8.6935827628035200E-003                  3.4063887837673478E-008                  8.8530780716277391E-001 
                                     476                  3.6273184697222234E+001                  1.5692727404270927E+000                  5.5590205941768041E+000                 -6.8094959008364535E+000                  7.7063584196169410E+000                  6.8646595431728741E-001                  3.0484049122971291E-001                  8.6935544529996855E-003                  3.5368396438640012E-008                  9.1302962649687669E-001 
                                     477                  3.6273088557290102E+001                  1.5667736187639052E+000                  5.5635657678666561E+000                 -6.7832268290908191E+000                  7.7264063326777483E+000                  6.8645765545047666E-001                  3.0484881437072348E-001                  8.6935301787998132E-003                  3.6420824539766785E-008                  9.3480311765647484E-001 
                                     478                  3.6272911119128715E+001                  1.5623265988499848E+000                  5.5677903193507623E+000                 -6.7574289024991003E+000                  7.7452935549324256E+000                  6.8644544327355217E-001                  3.0486106226636728E-001                  8.6934944600804975E-003                  3.7516131749010842E-008                  9.5310645509444369E-001 
                                     479                  3.6272829820899467E+001                  1.5603635365756130E+000                  5.5707124622497997E+000                 -6.7403440380513517E+000                  7.7582695887721416E+000                  6.8643779496750246E-001                  3.0486873294096600E-001                  8.6934720915314845E-003                  3.7987906741162033E-008                  9.6073952812729468E-001 
                                     480                  3.6272730029459268E+001                  1.5580121084671552E+000                  5.5738954315037210E+000                 -6.7216932304725994E+000                  7.7724341364993412E+000                  6.8642681513595105E-001                  3.0487974488272535E-001                  8.6934399813236585E-003                  3.8302053724397705E-008                  9.6345387827166307E-001 
                                     481                  3.6272630238019069E+001                  1.5557231297308771E+000                  5.5773922404237233E+000                 -6.7014341469133241E+000                  7.7879874669998870E+000                  6.8641688791017175E-001                  3.0488970113892366E-001                  8.6934109509045898E-003                  3.9941473541168756E-008                  9.9941064858238748E-001 
                                     482                  3.6272507978756053E+001                  1.5529998790403017E+000                  5.5802412270241843E+000                 -6.6845893085636865E+000                  7.8007369341501001E+000                  6.8640517869329831E-001                  3.0490144459449514E-001                  8.6933767122066019E-003                  4.2370808421578443E-008                  1.0535699836596912E+000 
                                     483                  3.6272446849124549E+001                  1.5516715826601983E+000                  5.5821240902469116E+000                 -6.6737023421574930E+000                  7.8091344066199451E+000                  6.8640477613800133E-001                  3.0490184832683848E-001                  8.6933755351601416E-003                  4.2958457492509309E-008                  1.0649200923285997E+000 
                                     484                  3.6272385719493045E+001                  1.5503643243763068E+000                  5.5845534964299715E+000                 -6.6598404512749241E+000                  7.8199507424924413E+000                  6.8639681250834272E-001                  3.0490983524065851E-001                  8.6933522509987649E-003                  4.2988035767140253E-008                  1.0624504520331164E+000 
