                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    4850                                     1462                  5.0000000000000000E+001                  8.8000000000000005E-003                  4.4401837775227893E+006                  8.2359451755495154E+000                  7.8227409039090780E+003                  7.1931420677288517E+005                  4.6238130126391616E+002                 -6.8358942602203552E+000                  1.6659137139519817E-003                  9.2968686034393458E-016                  9.8980588554486948E-001                  1.3597329976237715E-004                  5.5623043461457411E-003                  1.0641803265647890E-004                  9.2376237786694938E-004                  3.6466895869060686E+001                 -4.7874743240124335E-005                  4.9234173109213284E+000                  1.0493814614939514E-005                  3.1232167975924785E+001                  4.3975179085108005E-003                  2.0202685168842466E-001                  5.5579432858263757E-003                  3.3686746441429494E-002                  2.2748541409855648E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6466801743345577E+001                  4.2191363973495783E+002                  3.6466101213255932E+001                  3.5011385340673979E+002                  1.6484833587180663E+007                  9.3855176785366197E+001                  5.0696754666733101E+005                  6.9841687629071169E+005                  6.9841687629071123E+005                  1.7290571451930562E-015                  4.7519147247416193E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                      53                  3.6466867040904894E+001                  2.6472780805150231E+000                  4.0127514928817742E+000                 -1.1293525295830738E+001                  1.5401194755215699E+000                  7.0063921600161516E-001                  2.9062468458231988E-001                  8.7360994160650129E-003                  1.2910095777220394E-010                  3.9884513997477243E-002 
                                      54                  3.6466865219581607E+001                  2.6464409449168329E+000                  4.0178566502568636E+000                 -1.1279936522015811E+001                  1.5602556396433569E+000                  7.0063921589232048E-001                  2.9062468469194697E-001                  8.7360994157326122E-003                  1.2936667215507528E-010                  3.9889639467604390E-002 
                                      55                  3.6466863158097155E+001                  2.6455170096673823E+000                  4.0217056762080556E+000                 -1.1269144230762684E+001                  1.5755361790135500E+000                  7.0063921580009070E-001                  2.9062468478445719E-001                  8.7360994154521698E-003                  1.2965481681099259E-010                  3.9893526186225631E-002 
                                      56                  3.6466862176566828E+001                  2.6450858818239058E+000                  4.0244526800229208E+000                 -1.1261763439318523E+001                  1.5863835990110458E+000                  7.0063921573048515E-001                  2.9062468485427428E-001                  8.7360994152405613E-003                  1.2982168228513024E-010                  3.9905235132634193E-002 
                                      57                  3.6466860940818655E+001                  2.6445504535698769E+000                  4.0278615720806368E+000                 -1.1252587418643071E+001                  1.5998483460492599E+000                  7.0063921563812315E-001                  2.9062468494691734E-001                  8.7360994149594529E-003                  1.3007250538372977E-010                  3.9933071773788638E-002 
                                      58                  3.6466859360048822E+001                  2.6438770474886799E+000                  4.0310512396401910E+000                 -1.1243725263193342E+001                  1.6124979209607386E+000                  7.0063921554415631E-001                  2.9062468504116995E-001                  8.7360994146736815E-003                  1.3038650889030957E-010                  3.9967452216277899E-002 
                                      59                  3.6466858230927514E+001                  2.6434038887249938E+000                  4.0339358554343869E+000                 -1.1235854236698591E+001                  1.6239127804873370E+000                  7.0063921545375907E-001                  2.9062468513184198E-001                  8.7360994143990123E-003                  1.3058416800219589E-010                  3.9984454443496777E-002 
                                      60                  3.6466856856919556E+001                  2.6428364155090511E+000                  4.0368502542145084E+000                 -1.1227757565868204E+001                  1.6354726758989793E+000                  7.0063921535543450E-001                  2.9062468523046558E-001                  8.7360994140999182E-003                  1.3080169313423794E-010                  3.9998761186175166E-002 
                                      61                  3.6466855641614899E+001                  2.6423419481909183E+000                  4.0407074215279799E+000                 -1.1217382060700489E+001                  1.6507131226700400E+000                  7.0063921521623496E-001                  2.9062468537008840E-001                  8.7360994136767012E-003                  1.3100804758506426E-010                  4.0016277149711663E-002 
                                      62                  3.6466853352144831E+001                  2.6414279948728017E+000                  4.0448188734704154E+000                 -1.1205609316901285E+001                  1.6670899724481563E+000                  7.0063921504918003E-001                  2.9062468553765136E-001                  8.7360994131686631E-003                  1.3140855068038528E-010                  4.0054229328133260E-002 
                                      63                  3.6466851768599952E+001                  2.6408094862496285E+000                  4.0473010701059575E+000                 -1.1198453607832615E+001                  1.6769880751687285E+000                  7.0063921494017489E-001                  2.9062468564698801E-001                  8.7360994128371505E-003                  1.3167177579062654E-010                  4.0077344586663399E-002 
                                      64                  3.6466850953212756E+001                  2.6404952017239198E+000                  4.0498843782884046E+000                 -1.1191325167377574E+001                  1.6872345464096661E+000                  7.0063921482197633E-001                  2.9062468576554595E-001                  8.7360994124776603E-003                  1.3179637812711578E-010                  4.0086250593959122E-002 
                                      65                  3.6466849234310700E+001                  2.6398412678385470E+000                  4.0527898400450253E+000                 -1.1182934698146504E+001                  1.6988288912376317E+000                  7.0063921467831691E-001                  2.9062468590964236E-001                  8.7360994120406765E-003                  1.3203349105010870E-010                  4.0097946679523253E-002 
                                      66                  3.6466848030166780E+001                  2.6393902140689152E+000                  4.0551177861724232E+000                 -1.1176275995054118E+001                  1.7081099752079614E+000                  7.0063921455697220E-001                  2.9062468603135599E-001                  8.7360994116718604E-003                  1.3217992523117543E-010                  4.0100748188971108E-002 
                                      67                  3.6466846847505053E+001                  2.6389526065659501E+000                  4.0590619786264819E+000                 -1.1165470656232758E+001                  1.7237560420310931E+000                  7.0063921434063514E-001                  2.9062468624835103E-001                  8.7360994110138313E-003                  1.3236996925531359E-010                  4.0117959375792413E-002 
                                      68                  3.6466843905850560E+001                  2.6378853544786898E+000                  4.0643444583351478E+000                 -1.1150126139000436E+001                  1.7448812391490083E+000                  7.0063921401777007E-001                  2.9062468657219798E-001                  8.7360994100319500E-003                  1.3298093369731592E-010                  4.0204206234931816E-002 
                                      69                  3.6466841094647400E+001                  2.6368938118479246E+000                  4.0680919234983604E+000                 -1.1138848839191695E+001                  1.7599484791054527E+000                  7.0063921376755811E-001                  2.9062468682317072E-001                  8.7360994092711142E-003                  1.3339601857457352E-010                  4.0237726937635221E-002 
                                      70                  3.6466839667218721E+001                  2.6364007244969954E+000                  4.0702619990876592E+000                 -1.1132460698718095E+001                  1.7686525702979641E+000                  7.0063921361648795E-001                  2.9062468697470040E-001                  8.7360994088117039E-003                  1.3362997806888422E-010                  4.0262559658117938E-002 
                                      71                  3.6466838589609573E+001                  2.6360328208030532E+000                  4.0731373311957979E+000                 -1.1124280014575767E+001                  1.7801400632876820E+000                  7.0063921341000435E-001                  2.9062468718181189E-001                  8.7360994081837617E-003                  1.3388592461198145E-010                  4.0305517597295934E-002 
                                      72                  3.6466836294767106E+001                  2.6352609326641350E+000                  4.0768292816095562E+000                 -1.1113369173162381E+001                  1.7949718653164664E+000                  7.0063921312933897E-001                  2.9062468746333076E-001                  8.7360994073302223E-003                  1.3442229067813813E-010                  4.0395127595577431E-002 
                                      73                  3.6466834133098210E+001                  2.6345482326311354E+000                  4.0805607299417659E+000                 -1.1102381138361615E+001                  1.8099665451625155E+000                  7.0063921283141462E-001                  2.9062468776216110E-001                  8.7360994064242803E-003                  1.3491631666244605E-010                  4.0477107331199781E-002 
                                      74                  3.6466831662417945E+001                  2.6337498471437457E+000                  4.0840811610312429E+000                 -1.1091764017409663E+001                  1.8241686675901745E+000                  7.0063921253628136E-001                  2.9062468805819186E-001                  8.7360994055267760E-003                  1.3546817904488343E-010                  4.0568028246860101E-002 
                                      75                  3.6466829628873235E+001                  2.6331053853828834E+000                  4.0878129244564532E+000                 -1.1080724730711312E+001                  1.8391956977816120E+000                  7.0063921221114422E-001                  2.9062468838431771E-001                  8.7360994045380114E-003                  1.3591210901418842E-010                  4.0640617378838423E-002 
                                      76                  3.6466826762609529E+001                  2.6322151147259421E+000                  4.0916099044874468E+000                 -1.1069053648897688E+001                  1.8545740932656860E+000                  7.0063921186469136E-001                  2.9062468873182412E-001                  8.7360994034845207E-003                  1.3652221964024005E-010                  4.0739455019481272E-002 
                                      77                  3.6466824478250693E+001                  2.6315206077815292E+000                  4.0942122663809615E+000                 -1.1060952845699477E+001                  1.8651380012916738E+000                  7.0063921161940623E-001                  2.9062468897785521E-001                  8.7360994027385619E-003                  1.3699509977723600E-010                  4.0815244317084887E-002 
                                      78                  3.6466823140558773E+001                  2.6311199158071297E+000                  4.0970443731518742E+000                 -1.1052484194735262E+001                  1.8765773807666593E+000                  7.0063921134693241E-001                  2.9062468925115764E-001                  8.7360994019098914E-003                  1.3726626466197690E-010                  4.0858318655149273E-002 
                                      79                  3.6466820470200453E+001                  2.6303322580427317E+000                  4.1004957409019278E+000                 -1.1041796269242047E+001                  1.8905903284934029E+000                  7.0063921100305604E-001                  2.9062468959607973E-001                  8.7360994008642834E-003                  1.3779488410671196E-010                  4.0941345534752802E-002 
                                      80                  3.6466818121270968E+001                  2.6296528184449630E+000                  4.1030192267345820E+000                 -1.1033891455576496E+001                  1.9008562600062795E+000                  7.0063921074437763E-001                  2.9062468985554485E-001                  8.7360994000775793E-003                  1.3824640498115783E-010                  4.1011289486780636E-002 
                                      81                  3.6466816712484139E+001                  2.6292511726432388E+000                  4.1058197687254676E+000                 -1.1025474415029622E+001                  1.9121884149083146E+000                  7.0063921045164590E-001                  2.9062469014916686E-001                  8.7360993991871805E-003                  1.3851128816181647E-010                  4.1051884713282798E-002 
                                      82                  3.6466813884520903E+001                  2.6284571227242322E+000                  4.1091956353950714E+000                 -1.1015017433582400E+001                  1.9259069319044315E+000                  7.0063921008630614E-001                  2.9062469051561757E-001                  8.7360993980762913E-003                  1.3903092006710430E-010                  4.1130622193049728E-002 
                                      83                  3.6466811471866549E+001                  2.6277924614108561E+000                  4.1121509190631969E+000                 -1.1005929004053250E+001                  1.9379052502786942E+000                  7.0063920975662763E-001                  2.9062469084629866E-001                  8.7360993970737599E-003                  1.3946085812338574E-010                  4.1194719901511030E-002 
                                      84                  3.6466809192161278E+001                  2.6271747021680181E+000                  4.1150460282270469E+000                 -1.0997087995360507E+001                  1.9496473105523651E+000                  7.0063920942393698E-001                  2.9062469118000095E-001                  8.7360993960621247E-003                  1.3985767377776894E-010                  4.1253211399524259E-002 
