                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    6550                                     1415                  5.0000000000000000E+001                  8.8000000000000005E-003                  4.4466872446067315E+006                  2.7743772496694370E+000                  1.0956261363732177E+004                  7.6684446575548581E+005                  2.4338158356218250E+002                 -6.1265157201074265E+000                  2.6464322748698542E-017                  0.0000000000000000E+000                  9.9147689524886751E-001                  1.6496947332575541E-004                  5.5303185383070511E-003                  1.0431167680144083E-004                  9.2376237795221451E-004                  3.6305978004627434E+001                 -8.7582490151822534E-006                  4.7743421854151213E+000                  8.9518890549776760E-006                  3.1221836249444905E+001                  4.9220165684342263E-003                  2.0081630430736977E-001                  5.1727821022683656E-003                  3.3538096573924002E-002                  2.2748541409855612E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6305948545253884E+001                  2.2219334194498899E+002                  3.6305760645325499E+001                  1.9038165578066787E+002                  6.3092257939447872E+006                  1.6578331488213013E+002                  4.7344643700152717E+005                  2.4489218947926311E+004                  2.4489218759592510E+004                  9.9644072459955167E-006                  1.6676418091837020E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                     259                  3.6303402855235220E+001                  2.0396116357237468E+000                  4.9912908856681275E+000                 -8.6214613667870577E+000                  5.4212605418292981E+000                  6.8952332066833855E-001                  3.0177410576118957E-001                  8.7025735704718832E-003                  9.6871205524757041E-010                  7.3858944986797556E-002 
                                     260                  3.6303360590195751E+001                  2.0368433161767361E+000                  4.9949823711542427E+000                 -8.6106269742953909E+000                  5.4359986175601582E+000                  6.8952332014528017E-001                  3.0177410628579809E-001                  8.7025735689216788E-003                  9.6871718875489262E-010                  7.3390032789398624E-002 
                                     261                  3.6303324223305722E+001                  2.0344784406225100E+000                  4.9983579338516577E+000                 -8.6008295747575954E+000                  5.4494624585491591E+000                  6.8952331968148317E-001                  3.0177410675096961E-001                  8.7025735675472227E-003                  9.6872141613006555E-010                  7.2991804667849325E-002 
                                     262                  3.6303287985356903E+001                  2.0321367567231761E+000                  5.0025055734194428E+000                 -8.5891824317674246E+000                  5.4659598822169357E+000                  6.8952331912800779E-001                  3.0177410730608523E-001                  8.7025735659069792E-003                  9.6872546442582766E-010                  7.2599600755758567E-002 
                                     263                  3.6303234100278935E+001                  2.0286783136395141E+000                  5.0062615865679971E+000                 -8.5777769962163291E+000                  5.4810002782995699E+000                  6.8952331865034355E-001                  3.0177410778516511E-001                  8.7025735644913338E-003                  9.6873120739068175E-010                  7.2024186876768773E-002 
                                     264                  3.6303205455652844E+001                  2.0268544990675799E+000                  5.0098083603317844E+000                 -8.5678862932435429E+000                  5.4950996631616693E+000                  6.8952331820904633E-001                  3.0177410822777023E-001                  8.7025735631833800E-003                  9.6873412136081238E-010                  7.1722572103828042E-002 
                                     265                  3.6303155427675250E+001                  2.0236868196962492E+000                  5.0130035346690720E+000                 -8.5581415852172515E+000                  5.5078991875729848E+000                  6.8952331782891096E-001                  3.0177410860903225E-001                  8.7025735620567257E-003                  9.6873901106910451E-010                  7.1201700918465907E-002 
                                     266                  3.6303133908365645E+001                  2.0223334997679090E+000                  5.0153831549032928E+000                 -8.5513746211290584E+000                  5.5173742297168884E+000                  6.8952331755034368E-001                  3.0177410888842499E-001                  8.7025735612313859E-003                  9.6874103236873337E-010                  7.0980320294410676E-002 
                                     267                  3.6303101761870622E+001                  2.0203198340983293E+000                  5.0182097305833251E+000                 -8.5431788875094679E+000                  5.5286474519218194E+000                  6.8952331722818960E-001                  3.0177410921153397E-001                  8.7025735602763721E-003                  9.6874397061933557E-010                  7.0652186442274181E-002 
                                     268                  3.6303069715317925E+001                  2.0183224760919232E+000                  5.0214605485295651E+000                 -8.5339256264291290E+000                  5.5415925325882078E+000                  6.8952331686691792E-001                  3.0177410957387618E-001                  8.7025735592058950E-003                  9.6874680466378843E-010                  7.0328202708855828E-002 
                                     269                  3.6303027345467292E+001                  2.0156957677412706E+000                  5.0260279309014058E+000                 -8.5211577660216840E+000                  5.5597532198769590E+000                  6.8952331637546993E-001                  3.0177411006678073E-001                  8.7025735577492824E-003                  9.6875041601415846E-010                  6.9904386642167873E-002 
                                     270                  3.6302964092362110E+001                  2.0118013415662097E+000                  5.0301952981531866E+000                 -8.5084630672494708E+000                  5.5764454405620327E+000                  6.8952331594949212E-001                  3.0177411049402103E-001                  8.7025735564868478E-003                  9.6875554715183135E-010                  6.9280705826161137E-002 
                                     271                  3.6302929849927203E+001                  2.0097109962039732E+000                  5.0333292753460057E+000                 -8.4994673079258689E+000                  5.5889341212348169E+000                  6.8952331563679459E-001                  3.0177411080764521E-001                  8.7025735555601447E-003                  9.6875819282971609E-010                  6.8948233586895433E-002 
                                     272                  3.6302890096931286E+001                  2.0072967411353644E+000                  5.0382694770838086E+000                 -8.4860667447809366E+000                  5.6085297335025164E+000                  6.8952331515663123E-001                  3.0177411128923165E-001                  8.7025735541370608E-003                  9.6876116259046257E-010                  6.8566222010758696E-002 
                                     273                  3.6302812020258408E+001                  2.0025846971853465E+000                  5.0436265576824315E+000                 -8.4698252147406592E+000                  5.6299780721329524E+000                  6.8952331466485095E-001                  3.0177411178246955E-001                  8.7025735526795600E-003                  9.6876671974367723E-010                  6.7826696906817890E-002 
                                     274                  3.6302760626228540E+001                  1.9995153765375331E+000                  5.0467778241904870E+000                 -8.4603047897235495E+000                  5.6425909993283616E+000                  6.8952331438577785E-001                  3.0177411206236954E-001                  8.7025735518526659E-003                  9.6877017026460028E-010                  6.7349270203766409E-002 
                                     275                  3.6302735050729432E+001                  1.9979972056369861E+000                  5.0498857368077106E+000                 -8.4516813674973381E+000                  5.6549413028813813E+000                  6.8952331411455092E-001                  3.0177411233440032E-001                  8.7025735510487534E-003                  9.6877183092233124E-010                  6.7114362241953773E-002 
                                     276                  3.6302684138954966E+001                  1.9949878268756511E+000                  5.0539223145559760E+000                 -8.4399583559003730E+000                  5.6710428290874582E+000                  6.8952331377415521E-001                  3.0177411267580490E-001                  8.7025735500398937E-003                  9.6877503891421343E-010                  6.6651131561546173E-002 
                                     277                  3.6302634825319878E+001                  1.9920920780159506E+000                  5.0578086074554003E+000                 -8.4286827034964826E+000                  5.6865436589051948E+000                  6.8952331345680240E-001                  3.0177411299409818E-001                  8.7025735490994238E-003                  9.6877802127075550E-010                  6.6208403400280488E-002 
                                     278                  3.6302586711199957E+001                  1.9892844062457702E+000                  5.0618123759774827E+000                 -8.4171853158500216E+000                  5.7024992757673010E+000                  6.8952331313973658E-001                  3.0177411331210369E-001                  8.7025735481597311E-003                  9.6878081961885334E-010                  6.5781943108908239E-002 
                                     279                  3.6302533494669468E+001                  1.9861979312751468E+000                  5.0650540909627342E+000                 -8.4074477758200228E+000                  5.7154676839464313E+000                  6.8952331289200419E-001                  3.0177411356057021E-001                  8.7025735474255406E-003                  9.6878379531514743E-010                  6.5316297248597374E-002 
                                     280                  3.6302503950841704E+001                  1.9844944550676931E+000                  5.0678982673752619E+000                 -8.3994031779017799E+000                  5.7267879371366677E+000                  6.8952331267834510E-001                  3.0177411377486263E-001                  8.7025735467922694E-003                  9.6878539281197719E-010                  6.5060709754072743E-002 
                                     281                  3.6302460360763440E+001                  1.9819911159963239E+000                  5.0715111349547026E+000                 -8.3890542434816080E+000                  5.7411828214887990E+000                  6.8952331241430076E-001                  3.0177411403968940E-001                  8.7025735460097842E-003                  9.6878768589845530E-010                  6.4686921857319737E-002 
                                     282                  3.6302410340651413E+001                  1.9791337413534040E+000                  5.0753145074935393E+000                 -8.3780370074098620E+000                  5.7563509779045487E+000                  6.8952331214493279E-001                  3.0177411430985579E-001                  8.7025735452114228E-003                  9.6879022556522305E-010                  6.4262889547277963E-002 
                                     283                  3.6302360957061268E+001                  1.9763290745789734E+000                  5.0792809983753404E+000                 -8.3666633193160767E+000                  5.7721563336894892E+000                  6.8952331187235238E-001                  3.0177411458324410E-001                  8.7025735444035135E-003                  9.6879264050416048E-010                  6.3849377179871145E-002 
                                     284                  3.6302305737538198E+001                  1.9732109014126837E+000                  5.0834173339917426E+000                 -8.3546882538056426E+000                  5.7886518017735815E+000                  6.8952331159757441E-001                  3.0177411485883626E-001                  8.7025735435892759E-003                  9.6879523903505835E-010                  6.3392759483253625E-002 
                                     285                  3.6302250857523504E+001                  1.9701309481499274E+000                  5.0874921155632551E+000                 -8.3428942137395676E+000                  5.8049015572494023E+000                  6.8952331133569222E-001                  3.0177411512149455E-001                  8.7025735428132300E-003                  9.6879771968643876E-010                  6.2944938820551660E-002 
                                     286                  3.6302196261174196E+001                  1.9670852410013144E+000                  5.0918016164740179E+000                 -8.3305699925303376E+000                  5.8220701931670114E+000                  6.8952331106742593E-001                  3.0177411539055587E-001                  8.7025735420181993E-003                  9.6880009232332058E-010                  6.2505203322610003E-002 
                                     287                  3.6302133977768754E+001                  1.9636312602860020E+000                  5.0953515220119474E+000                 -8.3198773636993391E+000                  5.8362748987740192E+000                  6.8952331085466845E-001                  3.0177411560394402E-001                  8.7025735413874816E-003                  9.6880269249051984E-010                  6.2010232133107704E-002 
                                     288                  3.6302099143491915E+001                  1.9617111330497672E+000                  5.0984942703817824E+000                 -8.3110197509658104E+000                  5.8487803016686177E+000                  6.8952331066968187E-001                  3.0177411578947883E-001                  8.7025735408392535E-003                  9.6880409683365567E-010                  6.1736763672369521E-002 
                                     289                  3.6302047354539994E+001                  1.9588676917084158E+000                  5.1027780533160296E+000                 -8.2989080227467227E+000                  5.8658304790727041E+000                  6.8952331042462112E-001                  3.0177411603526577E-001                  8.7025735401131676E-003                  9.6880612642323031E-010                  6.1334005513669750E-002 
                                     290                  3.6301980106179705E+001                  1.9551953238934361E+000                  5.1069067129480628E+000                 -8.2866324003465923E+000                  5.8823324794337326E+000                  6.8952331019722168E-001                  3.0177411626333928E-001                  8.7025735394390402E-003                  9.6880866359880861E-010                  6.0817714766200549E-002 
                                     291                  3.6301931589757665E+001                  1.9525629939468092E+000                  5.1097329420227462E+000                 -8.2782557990626806E+000                  5.8936257323722234E+000                  6.8952331004554090E-001                  3.0177411641546958E-001                  8.7025735389895109E-003                  9.6881042589111942E-010                  6.0450313500180354E-002 
                                     292                  3.6301900267394636E+001                  1.9508709190017608E+000                  5.1135016550058729E+000                 -8.2680584313604015E+000                  5.9085735821997565E+000                  6.8952330984598820E-001                  3.0177411661561360E-001                  8.7025735383982061E-003                  9.6881153493874479E-010                  6.0215317372948517E-002 
                                     293                  3.6301824355038903E+001                  1.9467845660728786E+000                  5.1176891535979259E+000                 -8.2553873394286601E+000                  5.9253362118351403E+000                  6.8952330963318620E-001                  3.0177411682904631E-001                  8.7025735377674884E-003                  9.6881414434066183E-010                  5.9651558727353365E-002 
                                     294                  3.6301780147457208E+001                  1.9444211876688950E+000                  5.1202314483104230E+000                 -8.2478807481078462E+000                  5.9354917369203468E+000                  6.8952330950673790E-001                  3.0177411695586931E-001                  8.7025735373927882E-003                  9.6881560757746805E-010                  5.9327913377338753E-002 
                                     295                  3.6301750909679484E+001                  1.9428639390912452E+000                  5.1227324211795855E+000                 -8.2407973056067796E+000                  5.9454477126827472E+000                  6.8952330938394868E-001                  3.0177411707902257E-001                  8.7025735370287460E-003                  9.6881655473496557E-010                  5.9115620169662063E-002 
                                     296                  3.6301707508010331E+001                  1.9405591716851698E+000                  5.1256928146022442E+000                 -8.2322333841014661E+000                  5.9572530887762314E+000                  6.8952330924163707E-001                  3.0177411722175590E-001                  8.7025735366070833E-003                  9.6881793277154170E-010                  5.8802812740334998E-002 
                                     297                  3.6301664445841027E+001                  1.9382813134119388E+000                  5.1290370411651347E+000                 -8.2227270990978507E+000                  5.9705698946293264E+000                  6.8952330908398662E-001                  3.0177411737987359E-001                  8.7025735361397905E-003                  9.6881926707862702E-010                  5.8495282164692922E-002 
                                     298                  3.6301609195549226E+001                  1.9353703314809370E+000                  5.1333881047365253E+000                 -8.2104575689581143E+000                  5.9878847375002140E+000                  6.8952330888389401E-001                  3.0177411758055922E-001                  8.7025735355468203E-003                  9.6882093408723442E-010                  5.8104612011650056E-002 
                                     299                  3.6301535528493481E+001                  1.9315078776155514E+000                  5.1370887120566406E+000                 -8.1991981221520991E+000                  6.0027051657933663E+000                  6.8952330871964451E-001                  3.0177411774529544E-001                  8.7025735350600986E-003                  9.6882308439775436E-010                  5.7590270131456421E-002 
                                     300                  3.6301498694965616E+001                  1.9295880733645838E+000                  5.1395402623774515E+000                 -8.1921084951078615E+000                  6.0124811829009541E+000                  6.8952330861246125E-001                  3.0177411785279640E-001                  8.7025735347423527E-003                  9.6882412688000353E-010                  5.7336315164917349E-002 
                                     301                  3.6301461861437744E+001                  1.9276741793293435E+000                  5.1425718495073607E+000                 -8.1835552078739973E+000                  6.0245459316985697E+000                  6.8952330848191490E-001                  3.0177411798372966E-001                  8.7025735343554400E-003                  9.6882514995942737E-010                  5.7084255758055293E-002 
                                     302                  3.6301407094077014E+001                  1.9248377972838140E+000                  5.1461738512153410E+000                 -8.1731318421401244E+000                  6.0389105718993106E+000                  6.8952330833046538E-001                  3.0177411813562799E-001                  8.7025735339065768E-003                  9.6882663735780188E-010                  5.6712739716384061E-002 
                                     303                  3.6301352326716277E+001                  1.9220140119746634E+000                  5.1497458365944224E+000                 -8.1627924036420705E+000                  6.0531559236290793E+000                  6.8952330818368823E-001                  3.0177411828284018E-001                  8.7025735334715915E-003                  9.6882808465147293E-010                  5.6345273519002127E-002 
                                     304                  3.6301297713448427E+001                  1.9192104529625258E+000                  5.1527000398656195E+000                 -8.1540335476746506E+000                  6.0649611432580350E+000                  6.8952330806509721E-001                  3.0177411840178264E-001                  8.7025735331200949E-003                  9.6882949030054083E-010                  5.5982793099561820E-002 
                                     305                  3.6301261304603194E+001                  1.9173489618938047E+000                  5.1550511824031293E+000                 -8.1472315338469503E+000                  6.0743372781354479E+000                  6.8952330797204631E-001                  3.0177411849510921E-001                  8.7025735328445375E-003                  9.6883040669411749E-010                  5.5743403570317644E-002 
                                     306                  3.6301224895757962E+001                  1.9154927157447250E+000                  5.1579750761152123E+000                 -8.1389753334213637E+000                  6.0859744433471006E+000                  6.8952330785791205E-001                  3.0177411860958187E-001                  8.7025735325061415E-003                  9.6883130755343787E-010                  5.5505707142439666E-002 
                                     307                  3.6301170282490112E+001                  1.9127167425082949E+000                  5.1614630717923662E+000                 -8.1288751054580199E+000                  6.0998852440966251E+000                  6.8952330772472481E-001                  3.0177411874316373E-001                  8.7025735321114572E-003                  9.6883263154224101E-010                  5.5152126247271574E-002 
                                     308                  3.6301115669222263E+001                  1.9099521832717414E+000                  5.1643528799057590E+000                 -8.1203054967282640E+000                  6.1114331932811785E+000                  6.8952330761678238E-001                  3.0177411885142613E-001                  8.7025735317914910E-003                  9.6883392309342506E-010                  5.4802236165619203E-002 
                                     309                  3.6301079260377030E+001                  1.9081161965333271E+000                  5.1669767439266909E+000                 -8.1128112971140585E+000                  6.1218858978583661E+000                  6.8952330752003110E-001                  3.0177411894846412E-001                  8.7025735315047203E-003                  9.6883476625145011E-010                  5.4571095364662772E-002 
                                     310                  3.6301032583723931E+001                  1.9057690456771583E+000                  5.1706116613450712E+000                 -8.1025894710094537E+000                  6.1363482927519941E+000                  6.8952330738823575E-001                  3.0177411908065005E-001                  8.7025735311141439E-003                  9.6883582795716598E-010                  5.4277020108071949E-002 
                                     311                  3.6300963485092325E+001                  1.9023064810007309E+000                  5.1749201031607566E+000                 -8.0900991698293279E+000                  6.1535329720025240E+000                  6.8952330723602517E-001                  3.0177411923331171E-001                  8.7025735306631713E-003                  9.6883736241643441E-010                  5.3846083381071289E-002 
                                     312                  3.6300894386460719E+001                  1.8988608401932634E+000                  5.1784826410954841E+000                 -8.0794637194909775E+000                  6.1677773627277723E+000                  6.8952330711339072E-001                  3.0177411935630966E-001                  8.7025735302996843E-003                  9.6883885308361329E-010                  5.3420647385739088E-002 
                                     313                  3.6300848424707461E+001                  1.8965796701146862E+000                  5.1813121188849856E+000                 -8.0712652421647313E+000                  6.1790626130330342E+000                  6.8952330701749331E-001                  3.0177411945249122E-001                  8.7025735300154672E-003                  9.6883982063580241E-010                  5.3140839433714969E-002 
                                     314                  3.6300802462954202E+001                  1.8943056621347822E+000                  5.1841112797674960E+000                 -8.0631476844711596E+000                  6.1902277306693856E+000                  6.8952330692412245E-001                  3.0177411954613886E-001                  8.7025735297386886E-003                  9.6884077070657546E-010                  5.2863367893300386E-002 
                                     315                  3.6300757032717719E+001                  1.8920649033018260E+000                  5.1868727311848541E+000                 -8.0551408173380477E+000                  6.2012422765870090E+000                  6.8952330683342311E-001                  3.0177411963710710E-001                  8.7025735294697926E-003                  9.6884169304262818E-010                  5.2591369835617671E-002 
                                     316                  3.6300711860816094E+001                  1.8898436158126020E+000                  5.1909205609417439E+000                 -8.0440406520415770E+000                  6.2173160217071235E+000                  6.8952330670222939E-001                  3.0177411976868945E-001                  8.7025735290811035E-003                  9.6884259391931336E-010                  5.2323115955768260E-002 
                                     317                  3.6300623384980476E+001                  1.8855056330518836E+000                  5.1949078970916540E+000                 -8.0318143395443133E+000                  6.2332951381862207E+000                  6.8952330657709038E-001                  3.0177411989419939E-001                  8.7025735287102890E-003                  9.6884431883219546E-010                  5.1803176358626586E-002 
                                     318                  3.6300579404533551E+001                  1.8833615984990071E+000                  5.1975365609835489E+000                 -8.0241883371559855E+000                  6.2437805041008110E+000                  6.8952330649566163E-001                  3.0177411997586945E-001                  8.7025735284689265E-003                  9.6884515327220442E-010                  5.1548107936305772E-002 
                                     319                  3.6300535534109621E+001                  1.8812288819503171E+000                  5.2000888568580184E+000                 -8.0167647857326045E+000                  6.2539634267615831E+000                  6.8952330641770865E-001                  3.0177412005405352E-001                  8.7025735282377781E-003                  9.6884597263317506E-010                  5.1295631402208580E-002 
                                     320                  3.6300493732686839E+001                  1.8792022813023830E+000                  5.2032875830828687E+000                 -8.0077617565548813E+000                  6.2666916558982857E+000                  6.8952330632119874E-001                  3.0177412015084942E-001                  8.7025735279517846E-003                  9.6884674120652189E-010                  5.1056862547797260E-002 
                                     321                  3.6300427617340112E+001                  1.8760055503671798E+000                  5.2074003369185080E+000                 -7.9959251273730381E+000                  6.2830864367660118E+000                  6.8952330619969215E-001                  3.0177412027271605E-001                  8.7025735275918503E-003                  9.6884793462594233E-010                  5.0682488189954016E-002 
                                     322                  3.6300354156225332E+001                  1.8724678227309421E+000                  5.2109704081892962E+000                 -7.9852365648131745E+000                  6.2973644638594957E+000                  6.8952330609673396E-001                  3.0177412037597939E-001                  8.7025735272866500E-003                  9.6884922902078059E-010                  5.0271376900623110E-002 
                                     323                  3.6300305731034825E+001                  1.8701459133715714E+000                  5.2137209110961074E+000                 -7.9772271890274364E+000                  6.3083394338927468E+000                  6.8952330601854239E-001                  3.0177412045440272E-001                  8.7025735270549465E-003                  9.6885006361296287E-010                  5.0003366591077250E-002 
                                     324                  3.6300259745465752E+001                  1.8679472055553588E+000                  5.2162699749884167E+000                 -7.9697888116363940E+000                  6.3185123814735951E+000                  6.8952330594709443E-001                  3.0177412052606234E-001                  8.7025735268432269E-003                  9.6885084357996887E-010                  4.9750893745917513E-002 
                                     325                  3.6300217860553438E+001                  1.8659498285535774E+000                  5.2196496838812303E+000                 -7.9603668193480202E+000                  6.3319509378380747E+000                  6.8952330585342336E-001                  3.0177412062001113E-001                  8.7025735265655602E-003                  9.6885154330744513E-010                  4.9522644018824981E-002 
                                     326                  3.6300142641134421E+001                  1.8623716155376131E+000                  5.2228431361719974E+000                 -7.9506432750907647E+000                  6.3447408718596243E+000                  6.8952330576710041E-001                  3.0177412070658993E-001                  8.7025735263096538E-003                  9.6885277766576558E-010                  4.9116358876863567E-002 
                                     327                  3.6300106715713127E+001                  1.8606696791625446E+000                  5.2248788086965714E+000                 -7.9447247419929115E+000                  6.3528624747465390E+000                  6.8952330571260001E-001                  3.0177412076125176E-001                  8.7025735261482273E-003                  9.6885335552076497E-010                  4.8924284908379037E-002 
                                     328                  3.6300071470335766E+001                  1.8590032852089020E+000                  5.2276346712262640E+000                 -7.9369674756992810E+000                  6.3638288230940248E+000                  6.8952330563950559E-001                  3.0177412083456290E-001                  8.7025735259315118E-003                  9.6885391593098846E-010                  4.8736949626988053E-002 
                                     329                  3.6300009975696639E+001                  1.8561019208348826E+000                  5.2309476482945696E+000                 -7.9272625051324308E+000                  6.3770546214950148E+000                  6.8952330555327179E-001                  3.0177412092105227E-001                  8.7025735256759384E-003                  9.6885487939064380E-010                  4.8412489004583704E-002 
                                     330                  3.6299954665018340E+001                  1.8535010196259327E+000                  5.2347288705233757E+000                 -7.9165687755804433E+000                  6.3921069648023829E+000                  6.8952330545630114E-001                  3.0177412101831019E-001                  8.7025735253887238E-003                  9.6885572948181095E-010                  4.8123465134366820E-002 
                                     331                  3.6299875888931531E+001                  1.8498074067266861E+000                  5.2379769852699951E+000                 -7.9066486512406735E+000                  6.4051192005518534E+000                  6.8952330537504347E-001                  3.0177412109980878E-001                  8.7025735251478054E-003                  9.6885691679444272E-010                  4.7715975896041159E-002 
                                     332                  3.6299838950724684E+001                  1.8480825637914338E+000                  5.2403931009982614E+000                 -7.8997258962440267E+000                  6.4147473791266432E+000                  6.8952330531513295E-001                  3.0177412115989682E-001                  8.7025735249701697E-003                  9.6885746270768264E-010                  4.7526869847122184E-002 
                                     333                  3.6299789393504142E+001                  1.8457731203862631E+000                  5.2429885796148197E+000                 -7.8921225054080137E+000                  6.4251089361870513E+000                  6.8952330525169925E-001                  3.0177412122351854E-001                  8.7025735247822089E-003                  9.6885818591101121E-010                  4.7274842765619149E-002 
                                     334                  3.6299745704098171E+001                  1.8437422385088063E+000                  5.2465470292957246E+000                 -7.8822593714831370E+000                  6.4392521844856923E+000                  6.8952330516563742E-001                  3.0177412130983550E-001                  8.7025735245270797E-003                  9.6885881422828257E-010                  4.7054319046260139E-002 
                                     335                  3.6299660895743209E+001                  1.8398083560892238E+000                  5.2500715150786039E+000                 -7.8714915992991541E+000                  6.4533717936238393E+000                  6.8952330508260129E-001                  3.0177412139311760E-001                  8.7025735242811653E-003                  9.6886001304703781E-010                  4.6630078631148264E-002 
                                     336                  3.6299617893779320E+001                  1.8378222925925567E+000                  5.2519528237396873E+000                 -7.8659036015296353E+000                  6.4608907692965358E+000                  6.8952330503878489E-001                  3.0177412143706389E-001                  8.7025735241512692E-003                  9.6886060833726474E-010                  4.6417350908131635E-002 
                                     337                  3.6299592384196345E+001                  1.8366464062752463E+000                  5.2538421944929015E+000                 -7.8605175417473250E+000                  6.4684167825311727E+000                  6.8952330499504033E-001                  3.0177412148093796E-001                  8.7025735240217061E-003                  9.6886095785899667E-010                  4.6291858984745381E-002 
                                     338                  3.6299548871493833E+001                  1.8346435126895535E+000                  5.2579078559799850E+000                 -7.8495122605242003E+000                  6.4845467379062844E+000                  6.8952330490185343E-001                  3.0177412157440120E-001                  8.7025735237453716E-003                  9.6886154805608108E-010                  4.6078888270458404E-002 
                                     339                  3.6299443141192576E+001                  1.8297849106175994E+000                  5.2628168827084147E+000                 -7.8346879893353902E+000                  6.5041936479090978E+000                  6.8952330479281831E-001                  3.0177412168375944E-001                  8.7025735234222967E-003                  9.6886295534041970E-010                  4.5566326866743036E-002 
                                     340                  3.6299367728128509E+001                  1.8263382204882497E+000                  5.2665202167559757E+000                 -7.8237243234511080E+000                  6.5189908073454097E+000                  6.8952330471224055E-001                  3.0177412176457602E-001                  8.7025735231833767E-003                  9.6886393092641606E-010                  4.5206175673809086E-002 
                                     341                  3.6299305633599701E+001                  1.8235103434135180E+000                  5.2709783454315682E+000                 -7.8113386439720625E+000                  6.5367137177803292E+000                  6.8952330461668176E-001                  3.0177412186041791E-001                  8.7025735229002699E-003                  9.6886471807294611E-010                  4.4912811687653077E-002 
                                     342                  3.6299201140875567E+001                  1.8187629201004165E+000                  5.2749460770418377E+000                 -7.7989692694113355E+000                  6.5526365688040178E+000                  6.8952330453429833E-001                  3.0177412194304565E-001                  8.7025735226560208E-003                  9.6886601529047204E-010                  4.4424587338726028E-002 
                                     343                  3.6299156712517785E+001                  1.8167546956857035E+000                  5.2771202142657518E+000                 -7.7925802582821166E+000                  6.5613183949590077E+000                  6.8952330448964216E-001                  3.0177412198783404E-001                  8.7025735225237932E-003                  9.6886655379602977E-010                  4.4219662064754021E-002 
                                     344                  3.6299119143620224E+001                  1.8150597837873892E+000                  5.2801097484033468E+000                 -7.7842289621962699E+000                  6.5732081318968492E+000                  6.8952330442876542E-001                  3.0177412204889131E-001                  8.7025735223432710E-003                  9.6886700394718662E-010                  4.4047443704106209E-002 
                                     345                  3.6299043505489315E+001                  1.8116529317343752E+000                  5.2840588889780369E+000                 -7.7726822825690736E+000                  6.5889713892584378E+000                  6.8952330435003140E-001                  3.0177412212785848E-001                  8.7025735221101241E-003                  9.6886789710893214E-010                  4.3703302621988190E-002 
                                     346                  3.6298968982540821E+001                  1.8083072471360300E+000                  5.2884153739253739E+000                 -7.7602008361809434E+000                  6.6063321737219374E+000                  6.8952330426483421E-001                  3.0177412221330824E-001                  8.7025735218575484E-003                  9.6886875852496827E-010                  4.3367956535518629E-002 
                                     347                  3.6298876908936315E+001                  1.8041858517058387E+000                  5.2923789593488850E+000                 -7.7482096609929352E+000                  6.6221975815057004E+000                  6.8952330418933416E-001                  3.0177412228903217E-001                  8.7025735216337274E-003                  9.6886979991783276E-010                  4.2958393356380443E-002 
                                     348                  3.6298816692411940E+001                  1.8015014295131895E+000                  5.2952242218231937E+000                 -7.7398022236460529E+000                  6.6335644180663733E+000                  6.8952330413598750E-001                  3.0177412234253687E-001                  8.7025735214756317E-003                  9.6887046607194676E-010                  4.2693711082203017E-002 
                                     349                  3.6298767077280473E+001                  1.7992950507688943E+000                  5.2984901049268869E+000                 -7.7305461443664560E+000                  6.6465680836285017E+000                  6.8952330407548734E-001                  3.0177412240321633E-001                  8.7025735212963307E-003                  9.6887100667970130E-010                  4.2477384764375889E-002 
                                     350                  3.6298690067876862E+001                  1.7958769534102237E+000                  5.3014700579396852E+000                 -7.7214740511926836E+000                  6.6585025900594701E+000                  6.8952330402152262E-001                  3.0177412245734103E-001                  8.7025735211363475E-003                  9.6887183254287053E-010                  4.2144416297249639E-002 
                                     351                  3.6298651185777565E+001                  1.7941565369712806E+000                  5.3040088845674624E+000                 -7.7142286391118224E+000                  6.6686169649583995E+000                  6.8952330397594830E-001                  3.0177412250305041E-001                  8.7025735210013444E-003                  9.6887224242876362E-010                  4.1977813188630364E-002 
