                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                    omega                                    v_rot 
                                     426                  3.6257276974486672E+001                  1.9471645391294128E+000                  5.1866313907400130E+000                 -8.0845717859580901E+000                  6.1970009274178892E+000                  6.8588480327176471E-001                  3.0542332495866287E-001                  8.6918717695724235E-003                  6.3400255098966884E-010                  3.9070800034276508E-002 
                                     427                  3.6257206456768294E+001                  1.9446256613755464E+000                  5.1889076786210948E+000                 -8.0779002195090293E+000                  6.2060894399846545E+000                  6.8588480046144140E-001                  3.0542332777717540E-001                  8.6918717613831964E-003                  6.3403387454104693E-010                  3.8844978252442139E-002 
                                     428                  3.6257153880878604E+001                  1.9427328444251244E+000                  5.1908506125226976E+000                 -8.0722891604617928E+000                  6.2138381273531795E+000                  6.8588479808733704E-001                  3.0542333015819784E-001                  8.6918717544650637E-003                  6.3405729039205632E-010                  3.8677474152079901E-002 
                                     429                  3.6257101304988915E+001                  1.9408397318043007E+000                  5.1937605531375954E+000                 -8.0642451682640921E+000                  6.2254052735834700E+000                  6.8588479456448614E-001                  3.0542333369131425E-001                  8.6918717441996085E-003                  6.3408076082229076E-010                  3.8510669393052414E-002 
                                     430                  3.6256996153209549E+001                  1.9370493904427075E+000                  5.1975822910134868E+000                 -8.0531637221510142E+000                  6.2406517100312469E+000                  6.8588479003778968E-001                  3.0542333823120149E-001                  8.6918717310088267E-003                  6.3412794154689773E-010                  3.8178867349046658E-002 
                                     431                  3.6256894240246133E+001                  1.9333748095533525E+000                  5.2016233905189164E+000                 -8.0416206775871544E+000                  6.2567548405863036E+000                  6.8588478534479858E-001                  3.0542334293786777E-001                  8.6918717173336546E-003                  6.3417389369649444E-010                  3.7859940684758349E-002 
                                     432                  3.6256776959351662E+001                  1.9291430763950439E+000                  5.2053225362982936E+000                 -8.0306155667939638E+000                  6.2715417480873370E+000                  6.8588478115200957E-001                  3.0542334714287450E-001                  8.6918717051158723E-003                  6.3422714075641921E-010                  3.7495975706991508E-002 
                                     433                  3.6256693649444983E+001                  1.9261380705861999E+000                  5.2083786204293983E+000                 -8.0217686848291745E+000                  6.2837321776662343E+000                  6.8588477774242851E-001                  3.0542335056239100E-001                  8.6918716951804864E-003                  6.3426514834543004E-010                  3.7239657556011052E-002 
                                     434                  3.6256611032913852E+001                  1.9231571683794557E+000                  5.2114203353754567E+000                 -8.0129663740433621E+000                  6.2958649906839437E+000                  6.8588477440304929E-001                  3.0542335391150099E-001                  8.6918716854497147E-003                  6.3430303895538345E-010                  3.6987137363762149E-002 
                                     435                  3.6256528416382736E+001                  1.9201752923759536E+000                  5.2147958321345858E+000                 -8.0033417535323270E+000                  6.3093140799556622E+000                  6.8588477075441823E-001                  3.0542335757076411E-001                  8.6918716748176639E-003                  6.3434112750186748E-010                  3.6736258457844478E-002 
                                     436                  3.6256427507593635E+001                  1.9165305814727547E+000                  5.2175822971015124E+000                 -7.9949374636287711E+000                  6.3204647336382456E+000                  6.8588476780558039E-001                  3.0542336052819474E-001                  8.6918716662248707E-003                  6.3438797274294525E-010                  3.6431938642559308E-002 
                                     437                  3.6256377053199088E+001                  1.9147090496212209E+000                  5.2203343854128370E+000                 -7.9872911828158166E+000                  6.3314088726216218E+000                  6.8588476491519701E-001                  3.0542336342700049E-001                  8.6918716578024968E-003                  6.3441148664123106E-010                  3.6280799352281311E-002 
                                     438                  3.6256277655449573E+001                  1.9111166833467303E+000                  5.2230630977861114E+000                 -7.9790585168467905E+000                  6.3423287177830359E+000                  6.8588476210931359E-001                  3.0542336624106026E-001                  8.6918716496261483E-003                  6.3445813109429651E-010                  3.5984577723752117E-002 
                                     439                  3.6256228712094611E+001                  1.9093485528381566E+000                  5.2248613442634584E+000                 -7.9738526090371442E+000                  6.3495018797923013E+000                  6.8588476027571776E-001                  3.0542336807999915E-001                  8.6918716442830890E-003                  6.3448119388152392E-010                  3.5839675318159347E-002 
                                     440                  3.6256179768739649E+001                  1.9075800188707999E+000                  5.2275254012652521E+000                 -7.9664373514984641E+000                  6.3600974836120487E+000                  6.8588475758127965E-001                  3.0542337078228876E-001                  8.6918716364315918E-003                  6.3450434304255199E-010                  3.5695328055462626E-002 
                                     441                  3.6256083515820919E+001                  1.9040983630380137E+000                  5.2310296427500154E+000                 -7.9562666160239024E+000                  6.3740785951386920E+000                  6.8588475410349004E-001                  3.0542337427021254E-001                  8.6918716262973650E-003                  6.3455017482325084E-010                  3.5412867203243138E-002 
                                     442                  3.6255988896693403E+001                  1.9006743215065816E+000                  5.2336368141035914E+000                 -7.9484143830440566E+000                  6.3845105661902908E+000                  6.8588475156483220E-001                  3.0542337681626791E-001                  8.6918716188999490E-003                  6.3459557791493577E-010                  3.5137278643298714E-002 
                                     443                  3.6255941587129634E+001                  1.8989628579855260E+000                  5.2353952578556857E+000                 -7.9433245876464840E+000                  6.3915248727140597E+000                  6.8588474986617887E-001                  3.0542337851987106E-001                  8.6918716139501306E-003                  6.3461839328718483E-010                  3.5000340781813667E-002 
                                     444                  3.6255893053627830E+001                  1.8972066664303715E+000                  5.2380634204609571E+000                 -7.9358992747030346E+000                  6.4021367431658405E+000                  6.8588474730894844E-001                  3.0542338108455319E-001                  8.6918716064983137E-003                  6.3464189578244002E-010                  3.4860383840402513E-002 
                                     445                  3.6255795986624214E+001                  1.8936904371523060E+000                  5.2417959120823907E+000                 -7.9251540669999141E+000                  6.4170193174668251E+000                  6.8588474379708397E-001                  3.0542338460665114E-001                  8.6918715962649440E-003                  6.3468924880966247E-010                  3.4581859228467716E-002 
                                     446                  3.6255689469968615E+001                  1.8898290612162050E+000                  5.2448144884183998E+000                 -7.9160434709974368E+000                  6.4290994216692523E+000                  6.8588474101665553E-001                  3.0542338739518160E-001                  8.6918715881628694E-003                  6.3474171019791257E-010                  3.4278582819029547E-002 
                                     447                  3.6255631486814828E+001                  1.8877278547088363E+000                  5.2471808470744747E+000                 -7.9092540725815423E+000                  6.4385324392805003E+000                  6.8588473885772883E-001                  3.0542338956039933E-001                  8.6918715818717907E-003                  6.3477045148863002E-010                  3.4114681154488145E-002 
                                     448                  3.6255560320587421E+001                  1.8851475452978221E+000                  5.2497889166717533E+000                 -7.9016863109672464E+000                  6.4489379055987799E+000                  6.8588473650986803E-001                  3.0542339191510154E-001                  8.6918715750303743E-003                  6.3480595922633363E-010                  3.3914490736096377E-002 
                                     449                  3.6255489154360014E+001                  1.8825661976031716E+000                  5.2524165226684802E+000                 -7.8940670939550772E+000                  6.4594207851871248E+000                  6.8588473417525986E-001                  3.0542339425651266E-001                  8.6918715682274827E-003                  6.3484170993711299E-010                  3.3715407260875192E-002 
                                     450                  3.6255416889669142E+001                  1.8799438829396273E+000                  5.2550638090375541E+000                 -7.8863820130944351E+000                  6.4699831118038036E+000                  6.8588473185443954E-001                  3.0542339658409579E-001                  8.6918715614646702E-003                  6.3487827022330933E-010                  3.3514373513894261E-002 
                                     451                  3.6255344624978264E+001                  1.8773204599254825E+000                  5.2581798707414835E+000                 -7.8775241336498532E+000                  6.4823961376574619E+000                  6.8588472915715315E-001                  3.0542339928924189E-001                  8.6918715536049573E-003                  6.3491509108610248E-010                  3.3314467005399626E-002 
                                     452                  3.6255246645149256E+001                  1.8737601187558370E+000                  5.2617678213388981E+000                 -7.8670970346653037E+000                  6.4967127959405140E+000                  6.8588472610845985E-001                  3.0542340234681892E-001                  8.6918715447212858E-003                  6.3496548018110505E-010                  3.3045094184732893E-002 
                                     453                  3.6255148665320256E+001                  1.8701976694748714E+000                  5.2653966280305555E+000                 -7.8565674387799334E+000                  6.5111907988860436E+000                  6.8588472308050175E-001                  3.0542340538360041E-001                  8.6918715358978993E-003                  6.3501637535479237E-010                  3.2777766257276582E-002 
                                     454                  3.6255048409011792E+001                  1.8665500570303835E+000                  5.2690667066538701E+000                 -7.8458943005497961E+000                  6.5258359793894769E+000                  6.8588472007486334E-001                  3.0542340839799703E-001                  8.6918715271395719E-003                  6.3506900599309999E-010                  3.2506314631425372E-002 
                                     455                  3.6254948152703321E+001                  1.8629001498902840E+000                  5.2718344292127739E+000                 -7.8375158245882606E+000                  6.5369147618066510E+000                  6.8588471785329175E-001                  3.0542341062604228E-001                  8.6918715206659725E-003                  6.3512222629354510E-010                  3.2236970429709022E-002 
                                     456                  3.6254897333608781E+001                  1.8610505561234107E+000                  5.2736943857117380E+000                 -7.8321091032749406E+000                  6.5443365602698238E+000                  6.8588471637317683E-001                  3.0542341211047008E-001                  8.6918715163530891E-003                  6.3514939945117336E-010                  3.2101343412255241E-002 
                                     457                  3.6254846514514242E+001                  1.8592003533624115E+000                  5.2765039701981937E+000                 -7.8242889078794100E+000                  6.5555115332763787E+000                  6.8588471415563701E-001                  3.0542341433447173E-001                  8.6918715098912580E-003                  6.3517672715731347E-010                  3.1966249897599906E-002 
                                     458                  3.6254743624670098E+001                  1.8554494385607161E+000                  5.2793309210730657E+000                 -7.8157114656128241E+000                  6.5668294578894084E+000                  6.8588471197162881E-001                  3.0542341652484406E-001                  8.6918715035271266E-003                  6.3523262436723640E-010                  3.1694141521385506E-002 
                                     459                  3.6254692179748027E+001                  1.8535745407855322E+000                  5.2821836910791422E+000                 -7.8077748878364517E+000                  6.5781758704938040E+000                  6.8588470978391158E-001                  3.0542341871893613E-001                  8.6918714971522260E-003                  6.3526077739331462E-010                  3.1559007906902227E-002 
                                     460                  3.6254587529739290E+001                  1.8497553679042249E+000                  5.2860450116421678E+000                 -7.7965440585872638E+000                  6.5935844845990452E+000                  6.8588470688207914E-001                  3.0542342162922437E-001                  8.6918714886965454E-003                  6.3531865548516070E-010                  3.1285545783528004E-002 
                                     461                  3.6254481119565966E+001                  1.8458690333446808E+000                  5.2889684851518588E+000                 -7.7876524001541885E+000                  6.6052910044894526E+000                  6.8588470473175112E-001                  3.0542342378581827E-001                  8.6918714824306686E-003                  6.3537826514359799E-010                  3.1009741616112554E-002 
                                     462                  3.6254427914479308E+001                  1.8439264858916455E+000                  5.2909412341080078E+000                 -7.7819153467799103E+000                  6.6131631636676671E+000                  6.8588470329374418E-001                  3.0542342522801552E-001                  8.6918714782402429E-003                  6.3540832615346672E-010                  3.0872809061641662E-002 
                                     463                  3.6254373286226745E+001                  1.8419311991862930E+000                  5.2929400674407168E+000                 -7.7760944310284499E+000                  6.6211402415426006E+000                  6.8588470185164996E-001                  3.0542342667431194E-001                  8.6918714740380487E-003                  6.3543940521264659E-010                  3.0732798033943794E-002 
                                     464                  3.6254318657974189E+001                  1.8399351492807590E+000                  5.2959348788013889E+000                 -7.7677621190885811E+000                  6.6330517519535936E+000                  6.8588469971016897E-001                  3.0542342882203311E-001                  8.6918714677979292E-003                  6.3547069289842955E-010                  3.0593378177034128E-002 
                                     465                  3.6254209401469076E+001                  1.8359370839157245E+000                  5.2999506357633726E+000                 -7.7560587603597595E+000                  6.6490790797448156E+000                  6.8588469689934739E-001                  3.0542343164104518E-001                  8.6918714596073698E-003                  6.3553400894373084E-010                  3.0316051716894738E-002 
                                     466                  3.6254099164129201E+001                  1.8318998809561386E+000                  5.3029900667213310E+000                 -7.7467924718066907E+000                  6.6612521568230365E+000                  6.8588469481942704E-001                  3.0542343372702613E-001                  8.6918714535468844E-003                  6.3559881388519964E-010                  3.0038602142245425E-002 
                                     467                  3.6254043479504119E+001                  1.8298612193155324E+000                  5.3050279015115844E+000                 -7.7408524692867777E+000                  6.6693855246324372E+000                  6.8588469343843628E-001                  3.0542343511204106E-001                  8.6918714495226590E-003                  6.3563186533458343E-010                  2.9899480325667228E-002 
                                     468                  3.6253987794879052E+001                  1.8278217255646119E+000                  5.3081017347883002E+000                 -7.7323091754160691E+000                  6.6816106426287707E+000                  6.8588469137461949E-001                  3.0542343718187159E-001                  8.6918714435089139E-003                  6.3566516241160825E-010                  2.9760957239969438E-002 
                                     469                  3.6253875298140471E+001                  1.8236948424534014E+000                  5.3122193959094481E+000                 -7.7202872898649755E+000                  6.6980471266279924E+000                  6.8588468867158880E-001                  3.0542343989277881E-001                  8.6918714356323257E-003                  6.3573329249863233E-010                  2.9482652770364506E-002 
                                     470                  3.6253762801401898E+001                  1.8195644996611184E+000                  5.3153388689693317E+000                 -7.7107648388317278E+000                  6.7105420898933126E+000                  6.8588468667160452E-001                  3.0542344189859105E-001                  8.6918714298044319E-003                  6.3580247921638224E-010                  2.9206766352186279E-002 
                                     471                  3.6253705070237338E+001                  1.8174455589212388E+000                  5.3174524592295160E+000                 -7.7045972541942822E+000                  6.7189785846420573E+000                  6.8588468533061808E-001                  3.0542344324348492E-001                  8.6918714258970020E-003                  6.3583835725005727E-010                  2.9066252503001305E-002 
                                     472                  3.6253647339072771E+001                  1.8153256878874093E+000                  5.3195662198134466E+000                 -7.6984278200910508E+000                  6.7274158931682422E+000                  6.8588468400474656E-001                  3.0542344457322002E-001                  8.6918714220334259E-003                  6.3587453380919662E-010                  2.8926366191778984E-002 
                                     473                  3.6253589607908211E+001                  1.8132048815171129E+000                  5.3216801656178925E+000                 -7.6922564667418314E+000                  6.7358540718818976E+000                  6.8588468269389846E-001                  3.0542344588788772E-001                  8.6918714182138146E-003                  6.3591100726786615E-010                  2.8787104455955028E-002 
                                     474                  3.6253531876743651E+001                  1.8110831350304404E+000                  5.3249141753129221E+000                 -7.6832894843643693E+000                  6.7487141692596131E+000                  6.8588468070840125E-001                  3.0542344787917053E-001                  8.6918714124282204E-003                  6.3594777509988110E-010                  2.8648464326784581E-002 
                                     475                  3.6253412756822215E+001                  1.8066973312965338E+000                  5.3292775417552241E+000                 -7.6705266453622771E+000                  6.7661338257101153E+000                  6.8588467809491804E-001                  3.0542345050026926E-001                  8.6918714048127566E-003                  6.3602474445213614E-010                  2.8364040913211350E-002 
                                     476                  3.6253293636900779E+001                  1.8023074800328607E+000                  5.3325721275356148E+000                 -7.6604194347700840E+000                  6.7793351938336324E+000                  6.8588467617208959E-001                  3.0542345242870073E-001                  8.6918713992096830E-003                  6.3610308363188524E-010                  2.8082239611713918E-002 
                                     477                  3.6253233145424794E+001                  1.8000790854248099E+000                  5.3347951316527604E+000                 -7.6539234963254987E+000                  6.7882093294980894E+000                  6.8588467488932148E-001                  3.0542345371520657E-001                  8.6918713954720062E-003                  6.3614334561204743E-010                  2.7940285127275314E-002 
                                     478                  3.6253172310099657E+001                  1.7978369410812327E+000                  5.3370247647789801E+000                 -7.6474051292297816E+000                  6.7971102601107987E+000                  6.8588467361866701E-001                  3.0542345498956364E-001                  8.6918713917694124E-003                  6.3618422331174533E-010                  2.7798194906981450E-002 
                                     479                  3.6253111474774528E+001                  1.7955937139246649E+000                  5.3403967346093202E+000                 -7.6380531079851721E+000                  6.8105194213533187E+000                  6.8588467171788803E-001                  3.0542345689588141E-001                  8.6918713862305097E-003                  6.3622547854930316E-010                  2.7656774627587651E-002 
                                     480                  3.6252988086806127E+001                  1.7910351579771548E+000                  5.3438039607728660E+000                 -7.6275678979413097E+000                  6.8241755291746253E+000                  6.8588466985069618E-001                  3.0542345876851407E-001                  8.6918713807897507E-003                  6.3631056395609784E-010                  2.7371654602708278E-002 
                                     481                  3.6252925878012007E+001                  1.7887378552792295E+000                  5.3460854805410118E+000                 -7.6208929399207292E+000                  6.8332841858846827E+000                  6.8588466861534036E-001                  3.0542346000746962E-001                  8.6918713771899636E-003                  6.3635401023125370E-010                  2.7229107110936710E-002 
                                     482                  3.6252863669217888E+001                  1.7864393955251430E+000                  5.3495303222658652E+000                 -7.6113413952515820E+000                  6.8469830519852390E+000                  6.8588466677137139E-001                  3.0542346185681180E-001                  8.6918713718168172E-003                  6.3639789736795456E-010                  2.7087248457080958E-002 
                                     483                  3.6252737802273295E+001                  1.7817795825354630E+000                  5.3541757633090992E+000                 -7.5977391527527196E+000                  6.8655305933132276E+000                  6.8588466435222784E-001                  3.0542346428300443E-001                  8.6918713647676782E-003                  6.3648824658147191E-010                  2.6801970855536508E-002 
                                     484                  3.6252610485972333E+001                  1.7770610648396805E+000                  5.3588775231212331E+000                 -7.5839665009735979E+000                  6.8843035760434992E+000                  6.8588466197017184E-001                  3.0542346667200154E-001                  8.6918713578265638E-003                  6.3658156818147584E-010                  2.6516236525966772E-002 
                                     485                  3.6252481666393315E+001                  1.7722816223480986E+000                  5.3624449876455840E+000                 -7.5729463507205113E+000                  6.8986061663252425E+000                  6.8588466021675676E-001                  3.0542346843052598E-001                  8.6918713527173175E-003                  6.3667815673102202E-010                  2.6230002520271779E-002 
                                     486                  3.6252416504964785E+001                  1.7698651918799848E+000                  5.3648471054649010E+000                 -7.5659098616739193E+000                  6.9081972511961300E+000                  6.8588465905191098E-001                  3.0542346959876604E-001                  8.6918713493229216E-003                  6.3672776142631113E-010                  2.6086495376096367E-002 
                                     487                  3.6252350903854868E+001                  1.7674311161283931E+000                  5.3672578995330538E+000                 -7.5588440243160697E+000                  6.9178233964725466E+000                  6.8588465789999342E-001                  3.0542347075404014E-001                  8.6918713459664954E-003                  6.3677829952113090E-010                  2.5942757176624733E-002 
                                     488                  3.6252285302744951E+001                  1.7649957039193895E+000                  5.3702760807623200E+000                 -7.5502394961520451E+000                  6.9298500353278305E+000                  6.8588465647794861E-001                  3.0542347218022875E-001                  8.6918713418226989E-003                  6.3682943237219446E-010                  2.5799755522431970E-002 
                                     489                  3.6252186571319051E+001                  1.7613257234480930E+000                  5.3739347352746005E+000                 -7.5395179656362119E+000                  6.9444587030206977E+000                  6.8588465479353344E-001                  3.0542347386955199E-001                  8.6918713369146250E-003                  6.3690761933596998E-010                  2.5585795686717837E-002 
                                     490                  3.6252086310840070E+001                  1.7575956595533728E+000                  5.3782535197688990E+000                 -7.5272025508773668E+000                  6.9616683511223600E+000                  6.8588465284936062E-001                  3.0542347581939006E-001                  8.6918713312493789E-003                  6.3698847255290550E-010                  2.5370205925515414E-002 
                                     491                  3.6251951610832720E+001                  1.7525750675071747E+000                  5.3819777095916397E+000                 -7.5156431581449121E+000                  6.9766049148165559E+000                  6.8588465122991771E-001                  3.0542347744355181E-001                  8.6918713265304870E-003                  6.3709975565745974E-010                  2.5082987731491833E-002 
                                     492                  3.6251884260829051E+001                  1.7500662096882333E+000                  5.3850933173409068E+000                 -7.5067622132456435E+000                  6.9890197622274401E+000                  6.8588464989442910E-001                  3.0542347878293180E-001                  8.6918713226391553E-003                  6.3715635542737703E-010                  2.4940720118894144E-002 
                                     493                  3.6251782261288078E+001                  1.7462615225370619E+000                  5.3885592430171272E+000                 -7.4964442404137346E+000                  7.0028754402157656E+000                  6.8588464844701824E-001                  3.0542348023456034E-001                  8.6918713184214180E-003                  6.3724363254138143E-010                  2.4726564899634030E-002 
                                     494                  3.6251696159529423E+001                  1.7430482668721969E+000                  5.3917324276919993E+000                 -7.4871217229819891E+000                  7.0155481305043610E+000                  6.8588464714990660E-001                  3.0542348153545162E-001                  8.6918713146417748E-003                  6.3731866213250352E-010                  2.4547183117005732E-002 
                                     495                  3.6251610057770769E+001                  1.7398326368121779E+000                  5.3945945523078587E+000                 -7.4785912259989411E+000                  7.0269910048385533E+000                  6.8588464600598054E-001                  3.0542348268271097E-001                  8.6918713113084412E-003                  6.3739503977831769E-010                  2.4369020650512985E-002 
                                     496                  3.6251540955935617E+001                  1.7372508976120677E+000                  5.3971430955283637E+000                 -7.4711024144098115E+000                  7.0371692087032205E+000                  6.8588464500520463E-001                  3.0542348368640310E-001                  8.6918713083923294E-003                  6.3745731033816539E-010                  2.4226951130885521E-002 
                                     497                  3.6251471854100458E+001                  1.7346676200265851E+000                  5.4010395529481334E+000                 -7.4603475605152925E+000                  7.0526596417014122E+000                  6.8588464349979494E-001                  3.0542348519619933E-001                  8.6918713040057272E-003                  6.3752048268108836E-010                  2.4085658387595073E-002 
                                     498                  3.6251329399078216E+001                  1.7293285066879220E+000                  5.4049903548961078E+000                 -7.4480169615758607E+000                  7.0685117798343908E+000                  6.8588464203545685E-001                  3.0542348666480423E-001                  8.6918712997389180E-003                  6.3765414098135519E-010                  2.3796355633151901E-002 
                                     499                  3.6251258171567088E+001                  1.7266608051647023E+000                  5.4089621900215707E+000                 -7.4370439969105524E+000                  7.0843029929814154E+000                  6.8588464058764298E-001                  3.0542348811683695E-001                  8.6918712955200705E-003                  6.3772233795999924E-010                  2.3653161357117172E-002 
                                     500                  3.6251113997833116E+001                  1.7212469603081382E+000                  5.4136528548975953E+000                 -7.4228170093353576E+000                  7.1030816053039789E+000                  6.8588463894947449E-001                  3.0542348975977895E-001                  8.6918712907465556E-003                  6.3786424533402856E-010                  2.3365333220804762E-002 
                                     501                  3.6251004578498836E+001                  1.7171375227111931E+000                  5.4177155928200573E+000                 -7.4108589129497151E+000                  7.1193092243269911E+000                  6.8588463757491558E-001                  3.0542349113834316E-001                  8.6918712867412040E-003                  6.3797495728806447E-010                  2.3149302706647501E-002 
                                     502                  3.6250894319717773E+001                  1.7129925199961527E+000                  5.4211241614343759E+000                 -7.4005089949835856E+000                  7.1329562961487509E+000                  6.8588463646088083E-001                  3.0542349225562399E-001                  8.6918712834951339E-003                  6.3808956743188954E-010                  2.2933530843457131E-002 
                                     503                  3.6250820534048131E+001                  1.7102184298665473E+000                  5.4240460003160198E+000                 -7.3919798781296766E+000                  7.1446196594684332E+000                  6.8588463552690027E-001                  3.0542349319232609E-001                  8.6918712807736442E-003                  6.3816793762702449E-010                  2.2790306738821871E-002 
                                     504                  3.6250736463396258E+001                  1.7070549269796615E+000                  5.4271603833454556E+000                 -7.3828056865063756E+000                  7.1570600938579814E+000                  6.8588463455793203E-001                  3.0542349416411779E-001                  8.6918712779502361E-003                  6.3825906930369696E-010                  2.2628130842075694E-002 
                                     505                  3.6250652392744392E+001                  1.7038890937378692E+000                  5.4311571883335787E+000                 -7.3714992787421005E+000                  7.1729778057660338E+000                  6.8588463334681504E-001                  3.0542349537876373E-001                  8.6918712744212812E-003                  6.3835217354294445E-010                  2.2467057402033221E-002 
                                     506                  3.6250520566840777E+001                  1.6989147531396036E+000                  5.4366081820910424E+000                 -7.3558196061786818E+000                  7.1947134922210996E+000                  6.8588463176720771E-001                  3.0542349696297388E-001                  8.6918712698184075E-003                  6.3850263480762547E-010                  2.2216426622167811E-002 
                                     507                  3.6250358295898629E+001                  1.6927778169446437E+000                  5.4412372815949466E+000                 -7.3412683796361131E+000                  7.2132975365183034E+000                  6.8588463050632897E-001                  3.0542349822752662E-001                  8.6918712661443465E-003                  6.3869588466375103E-010                  2.1911327720747151E-002 
                                     508                  3.6250271647230988E+001                  1.6895039503257991E+000                  5.4446507927301324E+000                 -7.3312877595524704E+000                  7.2269252009374467E+000                  6.8588462960576357E-001                  3.0542349913071609E-001                  8.6918712635203343E-003                  6.3880244361737478E-010                  2.1750401530963165E-002 
                                     509                  3.6250174499744780E+001                  1.6858296908158872E+000                  5.4475514935968476E+000                 -7.3224486956946171E+000                  7.2385419764704473E+000                  6.8588462887055512E-001                  3.0542349986806683E-001                  8.6918712613780480E-003                  6.3892533875368657E-010                  2.1571312102314385E-002 
                                     510                  3.6250115719965862E+001                  1.6836064795253767E+000                  5.4512064386337524E+000                 -7.3123844561814479E+000                  7.2530702478654643E+000                  6.8588462796401173E-001                  3.0542350077725189E-001                  8.6918712587363833E-003                  6.3900138708211672E-010                  2.1463722268536215E-002 
                                     511                  3.6249977603200662E+001                  1.6783691936610263E+000                  5.4554537489529764E+000                 -7.2993150171085501E+000                  7.2700927911831146E+000                  6.8588462697442798E-001                  3.0542350176971911E-001                  8.6918712558529121E-003                  6.3918637887700259E-010                  2.1212578618174785E-002 
                                     512                  3.6249887746623742E+001                  1.6749626042773615E+000                  5.4596471262342856E+000                 -7.2874040354222469E+000                  7.2867983904598574E+000                  6.8588462603544953E-001                  3.0542350271143359E-001                  8.6918712531168785E-003                  6.3931100462801209E-010                  2.1050942457201509E-002 
                                     513                  3.6249752200330221E+001                  1.6698130707381726E+000                  5.4650168981273426E+000                 -7.2717443953716954E+000                  7.3082319661119328E+000                  6.8588462491083724E-001                  3.0542350383932282E-001                  8.6918712498399442E-003                  6.3950696014862595E-010                  2.0809186665008261E-002 
                                     514                  3.6249599554314010E+001                  1.6640035758106668E+000                  5.4698657261363417E+000                 -7.2568313641313367E+000                  7.3276646011058162E+000                  6.8588462397793504E-001                  3.0542350477494340E-001                  8.6918712471215631E-003                  6.3974007321364652E-010                  2.0540163261395725E-002 
                                     515                  3.6249492598014413E+001                  1.6599337097071467E+000                  5.4734031143712718E+000                 -7.2461494301390843E+000                  7.3418213554726455E+000                  6.8588462333975320E-001                  3.0542350541498475E-001                  8.6918712452620506E-003                  6.3991174489934973E-010                  2.0354036578926669E-002 
                                     516                  3.6249410215315471E+001                  1.6567979550417455E+000                  5.4764814451041808E+000                 -7.2370459457241241E+000                  7.3541214361312006E+000                  6.8588462281298623E-001                  3.0542350594328666E-001                  8.6918712437271672E-003                  6.4004938422738966E-010                  2.0211949237821394E-002 
                                     517                  3.6249327832616537E+001                  1.6536599822632119E+000                  5.4795979347512214E+000                 -7.2278419992949576E+000                  7.3665727226528004E+000                  6.8588462230929603E-001                  3.0542350644844468E-001                  8.6918712422592304E-003                  6.4019235363088662E-010                  2.0070917446800163E-002 
                                     518                  3.6249243491585617E+001                  1.6504450109017483E+000                  5.4827529301868898E+000                 -7.2185048262955744E+000                  7.3791798174953245E+000                  6.8588462183074184E-001                  3.0542350692839326E-001                  8.6918712408649013E-003                  6.4034485471852998E-010                  1.9927632013062611E-002 
                                     519                  3.6249159150554696E+001                  1.6472277350918414E+000                  5.4859054515207397E+000                 -7.2090037172258690E+000                  7.3917943820930612E+000                  6.8588462138406714E-001                  3.0542350737636947E-001                  8.6918712395633868E-003                  6.4050431809358529E-010                  1.9785478449520052E-002 
                                     520                  3.6249074809523776E+001                  1.6440093300528682E+000                  5.4890283006428646E+000                 -7.1983499674652327E+000                  7.4044163362228677E+000                  6.8588462097016734E-001                  3.0542350779147531E-001                  8.6918712383573515E-003                  6.4067160087186565E-010                  1.9644526402929845E-002 
                                     521                  3.6248990468492863E+001                  1.6407983988865564E+000                  5.4937496797081273E+000                 -7.1816021748558656E+000                  7.4235653596296709E+000                  6.8588462038876064E-001                  3.0542350837457616E-001                  8.6918712366632622E-003                  6.4084697499812859E-010                  1.9505159105265953E-002 
                                     522                  3.6248817087458569E+001                  1.6342295820226593E+000                  5.4984743402222005E+000                 -7.1597460981724943E+000                  7.4432557482943480E+000                  6.8588461991476568E-001                  3.0542350884995234E-001                  8.6918712352819227E-003                  6.4124099663361940E-010                  1.9224171056588957E-002 
                                     523                  3.6248729608309944E+001                  1.6309689158536378E+000                  5.5016161329578273E+000                 -7.1451691091745246E+000                  7.4563610055499900E+000                  6.8588461963931247E-001                  3.0542350912620808E-001                  8.6918712344794535E-003                  6.4145658763284420E-010                  1.9086792193513506E-002 
                                     524                  3.6248642129161311E+001                  1.6277444540016304E+000                  5.5047512771338667E+000                 -7.1299241738099592E+000                  7.4695184468459743E+000                  6.8588461940790235E-001                  3.0542350935829254E-001                  8.6918712338051041E-003                  6.4169075026701020E-010                  1.8952521276045537E-002 
                                     525                  3.6248553858398353E+001                  1.6245324250896880E+000                  5.5078803212033955E+000                 -7.1140835594763443E+000                  7.4827249597123666E+000                  6.8588461922582278E-001                  3.0542350954090258E-001                  8.6918712332746395E-003                  6.4195720953915980E-010                  1.8820678038947949E-002 
