                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    6500                                     1471                  5.0000000000000000E+001                  8.8000000000000005E-003                  4.4465959332762780E+006                  2.4973729228764290E+000                  1.1338299506965019E+004                  7.6578084575961076E+005                  2.2709900752445049E+002                 -6.1649555141079944E+000                  2.1356087318378179E-012                  0.0000000000000000E+000                  9.9147689524655491E-001                  1.6496947215079857E-004                  5.5303185397057265E-003                  1.0431167680738417E-004                  9.2376237789977328E-004                  3.6306840298493093E+001                 -9.0637417311503255E-006                  4.7749559749559856E+000                  8.9699044802759612E-006                  3.1222077950038440E+001                  4.9266604762221687E-003                  2.0081451766279987E-001                  5.1743620941022972E-003                  3.3538893127598890E-002                  2.2748541409855502E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6306814239554036E+001                  2.0787171016143770E+002                  3.6306651777903149E+001                  1.7943458039472500E+002                  5.6867246254286189E+006                  1.7792489297083122E+002                  4.7411528375953023E+005                  1.7172307737887888E+004                  1.7172307664264979E+004                  3.0409516686957963E-006                  1.1688918873546281E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                     429                  3.6292999992280571E+001                  1.5436540464020894E+000                  5.5957376672592956E+000                 -6.5815222030960649E+000                  7.8726556242840262E+000                  6.8815010959155198E-001                  3.0315138567134992E-001                  8.6985047370981006E-003                  3.1144673264808311E-008                  7.5793957732122008E-001 
                                     430                  3.6292868143398664E+001                  1.5412345593079004E+000                  5.5988730925660031E+000                 -6.5635930425221689E+000                  7.8867720353925099E+000                  6.8813834327908530E-001                  3.0316318667384357E-001                  8.6984700470711385E-003                  3.2794216111002541E-008                  7.9364918263624740E-001 
                                     431                  3.6292778348547827E+001                  1.5396312914018597E+000                  5.6020140565930525E+000                 -6.5461113794432313E+000                  7.9008484024807899E+000                  6.8812650687201005E-001                  3.0317505797699301E-001                  8.6984351509968860E-003                  3.3368407411138972E-008                  8.0456943586770679E-001 
                                     432                  3.6292643183024552E+001                  1.5372813000033925E+000                  5.6053988660728526E+000                 -6.5270734524896206E+000                  7.9160813939582138E+000                  6.8811292261102552E-001                  3.0318868228572909E-001                  8.6983951032453266E-003                  3.3932215140740633E-008                  8.1374863223850680E-001 
                                     433                  3.6292531937472368E+001                  1.5354028943394868E+000                  5.6084109871188144E+000                 -6.5103406415949330E+000                  7.9296198417907844E+000                  6.8810015029522853E-001                  3.0320149225468374E-001                  8.6983574500877348E-003                  3.4475480798602174E-008                  8.2320876458535208E-001 
                                     434                  3.6292420691920185E+001                  1.5335721807310261E+000                  5.6109929509062946E+000                 -6.4959949356042506E+000                  7.9412423022156666E+000                  6.8808878033305121E-001                  3.0321289573516147E-001                  8.6983239317872663E-003                  3.5633560161849009E-008                  8.4728234198959507E-001 
                                     435                  3.6292338608849292E+001                  1.5322509613681363E+000                  5.6131619876169152E+000                 -6.4840872152341280E+000                  7.9509896917992666E+000                  6.8808057477658691E-001                  3.0322112548076174E-001                  8.6982997426513498E-003                  3.6398319772859382E-008                  8.6283759012901817E-001 
                                     436                  3.6292256525778399E+001                  1.5309537975133685E+000                  5.6159479692472214E+000                 -6.4690340983100727E+000                  7.9634766869429319E+000                  6.8807278398455562E-001                  3.0322893923877187E-001                  8.6982767766725644E-003                  3.6627594662111135E-008                  8.6568313472414238E-001 
                                     437                  3.6292125408175281E+001                  1.5289292423262602E+000                  5.6184806897394237E+000                 -6.4550971510504755E+000                  7.9748941212114186E+000                  6.8806004783363728E-001                  3.0324171293319002E-001                  8.6982392331726999E-003                  3.6783171716766755E-008                  8.6531688181999478E-001 
                                     438                  3.6292059849373715E+001                  1.5279386657222898E+000                  5.6201538586383606E+000                 -6.4460603958349800E+000                  7.9824099904931556E+000                  6.8805234242733693E-001                  3.0324944105296942E-001                  8.6982165196936023E-003                  3.6860522200944056E-008                  8.6516095026565587E-001 
                                     439                  3.6291994290572156E+001                  1.5269618730601553E+000                  5.6222209534337599E+000                 -6.4350131205881516E+000                  7.9916796146392537E+000                  6.8804455347009807E-001                  3.0325725296953515E-001                  8.6981935603667182E-003                  3.6920605500724202E-008                  8.6462432101878228E-001 
                                     440                  3.6291896456506606E+001                  1.5255289335496041E+000                  5.6246675330181590E+000                 -6.4219091812535964E+000                  8.0026683370171625E+000                  6.8803293296677237E-001                  3.0326890772565218E-001                  8.6981593075754482E-003                  3.7059026353612621E-008                  8.6500715188947919E-001 
                                     441                  3.6291798622441050E+001                  1.5241248936219793E+000                  5.6271756814017522E+000                 -6.4085588749488771E+000                  8.0139290516816946E+000                  6.8802159691395570E-001                  3.0328027719199918E-001                  8.6981258940450612E-003                  3.7183925863638548E-008                  8.6512107884477396E-001 
                                     442                  3.6291693384921054E+001                  1.5226456681841769E+000                  5.6306830940100712E+000                 -6.3902344436286960E+000                  8.0296240332281403E+000                  6.8801041110023664E-001                  3.0329149597554850E-001                  8.6980929242148619E-003                  3.7226914392154442E-008                  8.6317622234147795E-001 
                                     443                  3.6291510605728924E+001                  1.5201486195544971E+000                  5.6338941459876501E+000                 -6.3729874709440457E+000                  8.0441156465652686E+000                  6.8799318452358049E-001                  3.0330877332569806E-001                  8.6980421507214523E-003                  3.8451970447368203E-008                  8.8646987011356648E-001 
                                     444                  3.6291424307397584E+001                  1.5190011883953460E+000                  5.6369865006621929E+000                 -6.3570339431263720E+000                  8.0579487918117128E+000                  6.8798202742501746E-001                  3.0331996330771915E-001                  8.6980092672633846E-003                  3.9000538998040907E-008                  8.9674416041074723E-001 
                                     445                  3.6291248030641242E+001                  1.5167149957513844E+000                  5.6401796309363519E+000                 -6.3401337173780110E+000                  8.0723464036054242E+000                  6.8796474513540340E-001                  3.0333729653200331E-001                  8.6979583325932364E-003                  4.0534082112051961E-008                  9.2711177803151545E-001 
                                     446                  3.6291147869686810E+001                  1.5154501262354774E+000                  5.6426295452171118E+000                 -6.3274396346643398E+000                  8.0833460814464484E+000                  6.8795329661182691E-001                  3.0334877879608535E-001                  8.6979245920877357E-003                  4.1674226054069547E-008                  9.5041751035074784E-001 
                                     447                  3.6291033089831771E+001                  1.5140292800268915E+000                  5.6452185479312220E+000                 -6.3140481556919772E+000                  8.0949774246448651E+000                  6.8794175665217794E-001                  3.0336035276467288E-001                  8.6978905831491815E-003                  4.2144835779101257E-008                  9.5801080127683813E-001 
                                     448                  3.6290917617557298E+001                  1.5126296980663689E+000                  5.6477800886472211E+000                 -6.3008570795690524E+000                  8.1064844211954945E+000                  6.8792992506316586E-001                  3.0337221922114455E-001                  8.6978557156895953E-003                  4.2276767996031731E-008                  9.5791778466085276E-001 
                                     449                  3.6290802145282825E+001                  1.5112589335661071E+000                  5.6503185049737459E+000                 -6.2878492835634763E+000                  8.1178845974783105E+000                  6.8791736120678482E-001                  3.0338482010205114E-001                  8.6978186911640387E-003                  4.2407242976234365E-008                  9.5784609240113328E-001 
                                     450                  3.6290685649077965E+001                  1.5099041263381279E+000                  5.6528342507881861E+000                 -6.2750211872940609E+000                  8.1291798183903321E+000                  6.8790630536081188E-001                  3.0339590852763931E-001                  8.6977861115488109E-003                  4.2568362964895045E-008                  9.5849054918229426E-001 
                                     451                  3.6290569152873097E+001                  1.5085765084071558E+000                  5.6555687368682674E+000                 -6.2612058906045167E+000                  8.1414397001740930E+000                  6.8789276162947433E-001                  3.0340949216893504E-001                  8.6977462015906948E-003                  4.2852513653578993E-008                  9.6194351259319044E-001 
                                     452                  3.6290428962015397E+001                  1.5070133561014656E+000                  5.6585102026900120E+000                 -6.2463835109716301E+000                  8.1546330185537759E+000                  6.8787840270706935E-001                  3.0342389340217540E-001                  8.6977038907551929E-003                  4.3317799700015209E-008                  9.6889453123333480E-001 
                                     453                  3.6290288771157691E+001                  1.5054864437450566E+000                  5.6620649975555191E+000                 -6.2287706944090324E+000                  8.1705248314022878E+000                  6.8786209050926739E-001                  3.0344025366495708E-001                  8.6976558257755299E-003                  4.3639264751039268E-008                  9.7265904170594686E-001 
                                     454                  3.6290084601609330E+001                  1.5033237001900976E+000                  5.6651769118476665E+000                 -6.2131009230816439E+000                  8.1845145426575172E+000                  6.8784214523561626E-001                  3.0346025770623641E-001                  8.6975970581473216E-003                  4.5125402075979072E-008                  1.0007867445330605E+000 
                                     455                  3.6289981207300755E+001                  1.5022554068298615E+000                  5.6672717712183918E+000                 -6.2027768123037097E+000                  8.1938864071322506E+000                  6.8783068712890527E-001                  3.0347174957229422E-001                  8.6975632988004481E-003                  4.6075023313184342E-008                  1.0193368629458459E+000 
                                     456                  3.6289875021023946E+001                  1.5011760634972420E+000                  5.6704328992498763E+000                 -6.1875170564919006E+000                  8.2079625397388885E+000                  6.8781892631710306E-001                  3.0348354503424541E-001                  8.6975286486514758E-003                  4.6398469454392741E-008                  1.0239446422822565E+000 
                                     457                  3.6289661003208778E+001                  1.4990524132520859E+000                  5.6746373827632661E+000                 -6.1670933863579336E+000                  8.2267385797157413E+000                  6.8779722948085009E-001                  3.0350530579263169E-001                  8.6974647265182226E-003                  4.6961800335108207E-008                  1.0313211179104003E+000 
                                     458                  3.6289440013880224E+001                  1.4969294098947463E+000                  5.6777987148364844E+000                 -6.1516357454027881E+000                  8.2408991815540436E+000                  6.8777669764763727E-001                  3.0352589811251940E-001                  8.6974042398433316E-003                  4.8450641775780307E-008                  1.0588286979320292E+000 
                                     459                  3.6289326855515611E+001                  1.4958687238514039E+000                  5.6799129826503920E+000                 -6.1415061315587822E+000                  8.2503249941172339E+000                  6.8776432649190899E-001                  3.0353830571195123E-001                  8.6973677961397211E-003                  4.9274216033386450E-008                  1.0742001453786705E+000 
                                     460                  3.6289213697150998E+001                  1.4948249317926490E+000                  5.6825731281009020E+000                 -6.1289253054493562E+000                  8.2621511716568108E+000                  6.8775206370400099E-001                  3.0355060462306782E-001                  8.6973316729311856E-003                  4.9620950593706928E-008                  1.0791623155835754E+000 
                                     461                  3.6289038651964056E+001                  1.4932420977200409E+000                  5.6868353414347608E+000                 -6.1090435996701888E+000                  8.2810468241778104E+000                  6.8773420549829112E-001                  3.0356851543300661E-001                  8.6972790687023238E-003                  4.9637377528054157E-008                  1.0755923035514350E+000 
                                     462                  3.6288743511535948E+001                  1.4906557772745770E+000                  5.6905039134661068E+000                 -6.0914451941714667E+000                  8.2974559331719568E+000                  6.8770535662442778E-001                  3.0359744928182569E-001                  8.6971940937465853E-003                  5.1086229782657519E-008                  1.1004147155403483E+000 
                                     463                  3.6288623416294776E+001                  1.4896324835374122E+000                  5.6926104243458964E+000                 -6.0816196241530074E+000                  8.3068128427539367E+000                  6.8769349404115687E-001                  3.0360934680414176E-001                  8.6971591547013727E-003                  5.1892457545932576E-008                  1.1151504961182270E+000 
                                     464                  3.6288501900968853E+001                  1.4886130848994066E+000                  5.6958036284854634E+000                 -6.0670257240814678E+000                  8.3209271546335586E+000                  6.8768048145046123E-001                  3.0362239771963423E-001                  8.6971208299044811E-003                  5.2145056407092531E-008                  1.1179515597030572E+000 
                                     465                  3.6288252467995001E+001                  1.4865682104248619E+000                  5.6989736240902529E+000                 -6.0522149489984356E+000                  8.3350370021677715E+000                  6.8765727382850195E-001                  3.0364567369015855E-001                  8.6970524813394512E-003                  5.2972729099237140E-008                  1.1303613984157268E+000 
                                     466                  3.6288125967016171E+001                  1.4855552666211087E+000                  5.7021705301593455E+000                 -6.0378064191360865E+000                  8.3491361076245028E+000                  6.8764394233031634E-001                  3.0365904444847513E-001                  8.6970132212085272E-003                  5.3431950389191882E-008                  1.1375043170034040E+000 
                                     467                  3.6287868022323806E+001                  1.4835361800340572E+000                  5.7053526527117846E+000                 -6.0231615470645821E+000                  8.3632629319710095E+000                  6.8761947463613127E-001                  3.0368358419462504E-001                  8.6969411692436882E-003                  5.4405347161537076E-008                  1.1528545703795607E+000 
                                     468                  3.6287735371060570E+001                  1.4825216898191920E+000                  5.7074866962857396E+000                 -6.0135367288632686E+000                  8.3726893900893380E+000                  6.8760724824790653E-001                  3.0369584658439408E-001                  8.6969051676993869E-003                  5.5034815167023350E-008                  1.1634720688775009E+000 
                                     469                  3.6287602719797334E+001                  1.4815225101798839E+000                  5.7106903251893897E+000                 -5.9993842235722772E+000                  8.3867670614426615E+000                  6.8759368178996194E-001                  3.0370945298822999E-001                  8.6968652218080145E-003                  5.5216631048207016E-008                  1.1646332239380495E+000 
                                     470                  3.6287332012677005E+001                  1.4795283187565880E+000                  5.7149585552744737E+000                 -5.9804346622156377E+000                  8.4055636793418014E+000                  6.8756852789421641E-001                  3.0373468094518702E-001                  8.6967911605966286E-003                  5.5607371641771796E-008                  1.1675014980772553E+000 
                                     471                  3.6287053535032584E+001                  1.4775372519210783E+000                  5.7181534606440643E+000                 -5.9661823647829690E+000                  8.4196640078857747E+000                  6.8754583156626792E-001                  3.0375744409313460E-001                  8.6967243405975392E-003                  5.6567678261290074E-008                  1.1822310617370912E+000 
                                     472                  3.6286911924250809E+001                  1.4765473010818608E+000                  5.7210957394900772E+000                 -5.9534665836633041E+000                  8.4325417447282192E+000                  6.8753100955286606E-001                  3.0377230974114611E-001                  8.6966807059878359E-003                  5.7001616347103282E-008                  1.1885876996529903E+000 
                                     473                  3.6286661361039393E+001                  1.4748302721878441E+000                  5.7237417456328563E+000                 -5.9418315969374946E+000                  8.4441857414596946E+000                  6.8751137833953779E-001                  3.0379199874286661E-001                  8.6966229175955423E-003                  5.7784079651843818E-008                  1.2001491790590522E+000 
                                     474                  3.6286552891417216E+001                  1.4741004689741759E+000                  5.7261572703024886E+000                 -5.9315282894771197E+000                  8.4547295086387653E+000                  6.8749814507104512E-001                  3.0380527096381976E-001                  8.6965839651351740E-003                  5.8046521794792441E-008                  1.2035757536418386E+000 
                                     475                  3.6286330076228289E+001                  1.4726252883967441E+000                  5.7299243210658357E+000                 -5.9155198406541603E+000                  8.4711647971577904E+000                  6.8748457416021658E-001                  3.0381888181879307E-001                  8.6965440209902933E-003                  5.8221108689775580E-008                  1.2031021958288783E+000 
                                     476                  3.6286027370785163E+001                  1.4706706995830867E+000                  5.7331478721771010E+000                 -5.9016487937304198E+000                  8.4852857192522748E+000                  6.8745343300230655E-001                  3.0385011463194572E-001                  8.6964523657477866E-003                  5.9085501283503946E-008                  1.2154815856510366E+000 
                                     477                  3.6285870738536062E+001                  1.4696810896014201E+000                  5.7364168937405449E+000                 -5.8880648641312048E+000                  8.4994731839696893E+000                  6.8743865566685225E-001                  3.0386493545527471E-001                  8.6964088778730408E-003                  5.9542325540920877E-008                  1.2220912712102525E+000 
                                     478                  3.6285554903621581E+001                  1.4677273274172131E+000                  5.7396362293169538E+000                 -5.8744133600302284E+000                  8.5135320274139037E+000                  6.8741406144408546E-001                  3.0388960205031867E-001                  8.6963365055958697E-003                  6.0111518165257532E-008                  1.2282358901074972E+000 
                                     479                  3.6285395700956208E+001                  1.4667632995900930E+000                  5.7429039239610775E+000                 -5.8610392418137423E+000                  8.5276665862558989E+000                  6.8739880120139141E-001                  3.0390490719451640E-001                  8.6962916040922433E-003                  6.0406928191774225E-008                  1.2315351473366718E+000 
                                     480                  3.6285065909845827E+001                  1.4648072417632583E+000                  5.7461572759808162E+000                 -5.8474432842257560E+000                  8.5418285164092467E+000                  6.8737157398181981E-001                  3.0393221452044539E-001                  8.6962114977348071E-003                  6.1332880155314448E-008                  1.2447936403559885E+000 
                                     481                  3.6284898569143209E+001                  1.4638355186450136E+000                  5.7483381182755036E+000                 -5.8385100516713528E+000                  8.5512718145340294E+000                  6.8735906283836934E-001                  3.0394476246957547E-001                  8.6961746920551919E-003                  6.1893068532200627E-008                  1.2533555631028233E+000 
                                     482                  3.6284728327406746E+001                  1.4628605429313959E+000                  5.7516449100203513E+000                 -5.8252299692397909E+000                  8.5655156036740934E+000                  6.8734302837189076E-001                  3.0396084410392837E-001                  8.6961275241808078E-003                  6.2135910055120059E-008                  1.2554515757468196E+000 
                                     483                  3.6284379962268268E+001                  1.4609058688285099E+000                  5.7549340664250836E+000                 -5.8117390321530200E+000                  8.5797736006050549E+000                  6.8731516502286638E-001                  3.0398878941024482E-001                  8.6960455668887437E-003                  6.2829710044023579E-008                  1.2637689592735553E+000 
                                     484                  3.6284201452329299E+001                  1.4599249864360220E+000                  5.7571337355958274E+000                 -5.8028891300915975E+000                  8.5892600414324569E+000                  6.8730156779934171E-001                  3.0400242662352778E-001                  8.6960055771305722E-003                  6.3293656040294595E-008                  1.2702287223293804E+000 
                                     485                  3.6284022942390330E+001                  1.4589574000209351E+000                  5.7600070973728759E+000                 -5.7914866452310250E+000                  8.6016071856677740E+000                  6.8728551381317315E-001                  3.0401852782144850E-001                  8.6959583653782868E-003                  6.3567293473749862E-008                  1.2728812242873146E+000 
                                     486                  3.6283729160760899E+001                  1.4573926436822973E+000                  5.7635655218539501E+000                 -5.7773344653222143E+000                  8.6169129736754044E+000                  6.8726429335192907E-001                  3.0403981068272928E-001                  8.6958959653415935E-003                  6.3983845924894061E-008                  1.2766144161422162E+000 
                                     487                  3.6283427173020414E+001                  1.4558187799693367E+000                  5.7671295662470659E+000                 -5.7632492714173162E+000                  8.6322207637424615E+000                  6.8723832449582212E-001                  3.0406585589386920E-001                  8.6958196103086305E-003                  6.4502958371747923E-008                  1.2823163310650205E+000 
                                     488                  3.6283120815779441E+001                  1.4542562607405733E+000                  5.7706925899844341E+000                 -5.7492632533442984E+000                  8.6475003270238204E+000                  6.8721416319047679E-001                  3.0409008822928785E-001                  8.6957485802353629E-003                  6.5041515970620224E-008                  1.2883791132391735E+000 
                                     489                  3.6282807167498540E+001                  1.4526904234188418E+000                  5.7742705239779886E+000                 -5.7353074187067588E+000                  8.6628211737031577E+000                  6.8718980811768893E-001                  3.0411451489233843E-001                  8.6956769899726449E-003                  6.5551421951321954E-008                  1.2938064146665125E+000 
                                     490                  3.6282486057881059E+001                  1.4511211309423073E+000                  5.7778657925128822E+000                 -5.7213710787489287E+000                  8.6781935801058143E+000                  6.8716487561496464E-001                  3.0413952067268846E-001                  8.6956037123468999E-003                  6.6058093534333518E-008                  1.2991040187470264E+000 
                                     491                  3.6282156827214102E+001                  1.4495459472041226E+000                  5.7814752238615670E+000                 -5.7074644435328432E+000                  8.6936044106614769E+000                  6.8713967742854365E-001                  3.0416479290697868E-001                  8.6955296644777302E-003                  6.6598703029251801E-008                  1.3049938906751219E+000 
                                     492                  3.6281820294686483E+001                  1.4479695023272319E+000                  5.7850932262690522E+000                 -5.6936094062464404E+000                  8.7090295113161638E+000                  6.8711415689474575E-001                  3.0419038842458312E-001                  8.6954546806711219E-003                  6.7167504525230516E-008                  1.3113706978920543E+000 
                                     493                  3.6281476311747390E+001                  1.4463916547673006E+000                  5.7887266760396781E+000                 -5.6797803058310423E+000                  8.7244977785499689E+000                  6.8708828785627751E-001                  3.0421633345895549E-001                  8.6953786847669967E-003                  6.7740273415043187E-008                  1.3177570843665320E+000 
                                     494                  3.6281123361413314E+001                  1.4448061863704886E+000                  5.7923739014801665E+000                 -5.6659802094205363E+000                  8.7400027922941170E+000                  6.8706197014522030E-001                  3.0424272847172729E-001                  8.6953013830524117E-003                  6.8303718936406620E-008                  1.3238759614786597E+000 
                                     495                  3.6280762849842070E+001                  1.4432201234946973E+000                  5.7960103373248844E+000                 -5.6522992381904915E+000                  8.7554405859065501E+000                  6.8703496385666996E-001                  3.0426981407182929E-001                  8.6952220715007522E-003                  6.8860190711480422E-008                  1.3297962513884594E+000 
                                     496                  3.6280397898639031E+001                  1.4416472512156708E+000                  5.7996596608041724E+000                 -5.6386568967613444E+000                  8.7709086427209275E+000                  6.8700767507749294E-001                  3.0429718297919922E-001                  8.6951419433078936E-003                  6.9419907995910107E-008                  1.3357588020628111E+000 
                                     497                  3.6280020460796713E+001                  1.4400535328142900E+000                  5.8033466472421571E+000                 -5.6249525016136097E+000                  8.7865143200069156E+000                  6.8697914411908956E-001                  3.0432579769950940E-001                  8.6950581814010386E-003                  7.0017560009067214E-008                  1.3423237205936365E+000 
                                     498                  3.6279632926989926E+001                  1.4384504107913210E+000                  5.8061047391603529E+000                 -5.6146332728610799E+000                  8.7982120656761840E+000                  6.8695142637323392E-001                  3.0435359680582363E-001                  8.6949768209424461E-003                  7.0717568676637506E-008                  1.3507484920887403E+000 
                                     499                  3.6279437420571668E+001                  1.4376540687500021E+000                  5.8079438159951726E+000                 -5.6078566266527066E+000                  8.8059794788992871E+000                  6.8693643566672091E-001                  3.0436863150829124E-001                  8.6949328249878999E-003                  7.1062026000437909E-008                  1.3548412587042968E+000 
                                     500                  3.6279239906705449E+001                  1.4368576366980395E+000                  5.8107049878674690E+000                 -5.5978345466404553E+000                  8.8175936184145822E+000                  6.8692107502272015E-001                  3.0438403722901330E-001                  8.6948877482665443E-003                  7.1306659778808822E-008                  1.3570145044786321E+000 
                                     501                  3.6278840879761418E+001                  1.4352723704732264E+000                  5.8143788381708692E+000                 -5.5844151816602299E+000                  8.8330762187430043E+000                  6.8689452312082977E-001                  3.0441066704006470E-001                  8.6948098391055328E-003                  7.1720248733806873E-008                  1.3599123481989077E+000 
                                     502                  3.6278431333841027E+001                  1.4336773966594485E+000                  5.8180857696154114E+000                 -5.5709494266983146E+000                  8.8486758984942941E+000                  6.8686290552002982E-001                  3.0444237739888491E-001                  8.6947170810852681E-003                  7.2243621844200307E-008                  1.3648146230956668E+000 
                                     503                  3.6278008814407798E+001                  1.4320643614392983E+000                  5.8208712599857968E+000                 -5.5607584362919296E+000                  8.8604232002669026E+000                  6.8683402959302275E-001                  3.0447133802262516E-001                  8.6946323843520856E-003                  7.2927648966247153E-008                  1.3726295185107189E+000 
                                     504                  3.6277794250598134E+001                  1.4312575089207049E+000                  5.8227375137566701E+000                 -5.5540317114114988E+000                  8.8682616356146031E+000                  6.8681933993229194E-001                  3.0448607076257861E-001                  8.6945893051294521E-003                  7.3283626313055797E-008                  1.3767694485151571E+000 
                                     505                  3.6277577247516440E+001                  1.4304495317186641E+000                  5.8255529288081416E+000                 -5.5440334425545448E+000                  8.8800384604879632E+000                  6.8680092560497119E-001                  3.0450453908648362E-001                  8.6945353085452481E-003                  7.3566653719303911E-008                  1.3795177518860529E+000 
                                     506                  3.6277135937211405E+001                  1.4288302658204683E+000                  5.8292998080245706E+000                 -5.5306265621549775E+000                  8.8957463757883044E+000                  6.8676806154850945E-001                  3.0453749949749748E-001                  8.6944389539931333E-003                  7.4099626801770923E-008                  1.3843408872698963E+000 
                                     507                  3.6276684345146244E+001                  1.4272055422090704E+000                  5.8321075716739088E+000                 -5.5205011982218188E+000                  8.9075444693429606E+000                  6.8673564079649096E-001                  3.0457001528572758E-001                  8.6943439177814552E-003                  7.4707094963611725E-008                  1.3904780925994560E+000 
                                     508                  3.6276453996749773E+001                  1.4263890415135008E+000                  5.8349434969819036E+000                 -5.5105447149213092E+000                  8.9193728326017929E+000                  6.8671449150414887E-001                  3.0459122656188781E-001                  8.6942819339632660E-003                  7.4996150041084811E-008                  1.3932362655343535E+000 
                                     509                  3.6275987061741603E+001                  1.4247577133288465E+000                  5.8387128933564076E+000                 -5.4972019594824850E+000                  8.9351319788686325E+000                  6.8667761255766946E-001                  3.0462821357012287E-001                  8.6941738722077222E-003                  7.5615536115505573E-008                  1.3994761729270695E+000 
                                     510                  3.6275509279603455E+001                  1.4231206153183789E+000                  5.8415272977131965E+000                 -5.4871560122221625E+000                  8.9469276332020442E+000                  6.8664686385115103E-001                  3.0465905235575513E-001                  8.6940837930937764E-003                  7.6200224029159969E-008                  1.4049912617806983E+000 
                                     511                  3.6275268084076998E+001                  1.4223061978373144E+000                  5.8443555490722909E+000                 -5.4773245435614504E+000                  8.9586938965689775E+000                  6.8662267929984833E-001                  3.0468330774473185E-001                  8.6940129554198275E-003                  7.6452285214899793E-008                  1.4069978340118441E+000 
                                     512                  3.6274777874414774E+001                  1.4206742886018882E+000                  5.8481323179060682E+000                 -5.4640894288732342E+000                  8.9744436785173942E+000                  6.8659030018126244E-001                  3.0471578167938895E-001                  8.6939181393486109E-003                  7.7034395979917081E-008                  1.4123935641852272E+000 
                                     513                  3.6274272585168973E+001                  1.4190240671909253E+000                  5.8519348152448369E+000                 -5.4508104380663971E+000                  8.9902857088401475E+000                  6.8654771476177845E-001                  3.0475849177590253E-001                  8.6937934623190216E-003                  7.7681089788646024E-008                  1.4188488631940295E+000 
                                     514                  3.6273755103351270E+001                  1.4173660823560692E+000                  5.8557488529856174E+000                 -5.4375436570095363E+000                  9.0061599948184714E+000                  6.8650687397968246E-001                  3.0479945208875309E-001                  8.6936739315643941E-003                  7.8390765642939404E-008                  1.4263553922617132E+000 
                                     515                  3.6273225711432275E+001                  1.4157019836102511E+000                  5.8585990342637801E+000                 -5.4275435538840302E+000                  9.0180522421717448E+000                  6.8646718460812417E-001                  3.0483925758557906E-001                  8.6935578062967700E-003                  7.9172248443281328E-008                  1.4350654944205081E+000 
                                     516                  3.6272957684238662E+001                  1.4148715131465448E+000                  5.8605084263142739E+000                 -5.4209397958570280E+000                  9.0259873195072480E+000                  6.8644327608322708E-001                  3.0486323604677845E-001                  8.6934878699944651E-003                  7.9552077113078473E-008                  1.4391955134069669E+000 
                                     517                  3.6272685503032584E+001                  1.4140361053609489E+000                  5.8634028318058036E+000                 -5.4110753640847342E+000                  9.0379678872894544E+000                  6.8641839165074492E-001                  3.0488819325571903E-001                  8.6934150935360499E-003                  7.9875990592061601E-008                  1.4422784756743283E+000 
                                     518                  3.6272129523286608E+001                  1.4123533915342279E+000                  5.8672618336884019E+000                 -5.3978066084384331E+000                  9.0539810506581517E+000                  6.8637264535354348E-001                  3.0493407331328343E-001                  8.6932813331730419E-003                  8.0518981501092957E-008                  1.4482662963664503E+000 
                                     519                  3.6271559867015462E+001                  1.4106615596256298E+000                  5.8711384474818571E+000                 -5.3845257165002982E+000                  9.0700517109142531E+000                  6.8632392871189773E-001                  3.0498293235650376E-001                  8.6931389315985097E-003                  8.1225150981490814E-008                  1.4552876594004862E+000 
                                     520                  3.6270975442666540E+001                  1.4089582862296148E+000                  5.8750307771751773E+000                 -5.3712366247426608E+000                  9.0861729079652971E+000                  6.8627333446214156E-001                  3.0503367444552343E-001                  8.6929910923350118E-003                  8.1967675519000561E-008                  1.4628428228001213E+000 
                                     521                  3.6270377125875321E+001                  1.4072470106194026E+000                  5.8789424433477224E+000                 -5.3579265782508845E+000                  9.1023596652102654E+000                  6.8622017666820911E-001                  3.0508698751563501E-001                  8.6928358161558750E-003                  8.2753133941289377E-008                  1.4710526619494291E+000 
