                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    7950                                     1755                  5.0000000000000000E+001                  8.8000000000000005E-003                  4.4661410215283064E+006                  2.0440889493116368E+000                  1.2882517135465834E+004                  7.9044991973418859E+005                  1.7872880790453547E+002                 -4.8472605854723607E+000                  1.7817365881030063E-002                  1.8174098572524445E-012                  9.7365146539443015E-001                  1.1785049627133019E-004                  5.5840705629034331E-003                  1.0562203165214251E-004                  9.2388294714966762E-004                  3.5071434080088430E+001                 -1.1712336222219282E-005                  3.8153020701551137E+000                  4.7954864479137763E-006                  3.0956797446499486E+001                  3.8465227243913492E-003                  1.9559899164411709E-001                  4.3650296656005255E-003                  3.2399666984115609E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5071416272773362E+001                  1.6685230541928453E+002                  3.5071308482832322E+001                  1.4946318431467557E+002                  4.0396956550653363E+006                  2.0437024704685365E+002                  4.4368951409195160E+005                  7.2692144808470842E+005                  7.2692144808470854E+005                  1.1808603556546551E-018                  4.9445018742269865E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                      27                  3.5071432569888394E+001                  2.2468415047535060E+000                  4.1591013921347439E+000                 -1.0891618033871573E+001                  2.1141539394663176E+000                  5.8803025115854635E-001                  4.0340060203300643E-001                  8.5691468084472255E-003                  1.8758726632099976E-008                  2.3048444397917769E+000 
                                      28                  3.5071432457398018E+001                  2.2465162982595799E+000                  4.1639125258880147E+000                 -1.0876687376524313E+001                  2.1335687921055517E+000                  5.8803025115854635E-001                  4.0340060203300643E-001                  8.5691468084472255E-003                  1.8758743916681631E-008                  2.3031213044221679E+000 
                                      29                  3.5071432203237258E+001                  2.2458038096973927E+000                  4.1688835398605351E+000                 -1.0860393679663179E+001                  2.1537534148626980E+000                  5.8803025115854635E-001                  4.0340060203300643E-001                  8.5691468084472255E-003                  1.8758767514565360E-008                  2.2993488731521059E+000 
                                      30                  3.5071432061035821E+001                  2.2454183962770426E+000                  4.1726219527288411E+000                 -1.0848892575578994E+001                  2.1688039035762849E+000                  5.8803025115854635E-001                  4.0340060203300643E-001                  8.5691468084472255E-003                  1.8758775210637090E-008                  2.2973101701202472E+000 
                                      31                  3.5071431896560611E+001                  2.2449830314397099E+000                  4.1773729667281279E+000                 -1.0834733068217160E+001                  2.1878479138775919E+000                  5.8803025115854635E-001                  4.0340060203300643E-001                  8.5691468084472255E-003                  1.8758803967922349E-008                  2.2950118702314830E+000 
                                      32                  3.5071431659053225E+001                  2.2443723152042696E+000                  4.1830474168513003E+000                 -1.0817790993156111E+001                  2.2105862893154518E+000                  5.8803025115854635E-001                  4.0340060203300643E-001                  8.5691468084472255E-003                  1.8758848176391929E-008                  2.2917922337423748E+000 
                                      33                  3.5071431395752590E+001                  2.2437183281118016E+000                  4.1876900043069245E+000                 -1.0803472248796448E+001                  2.2292555755736827E+000                  5.8803025115854635E-001                  4.0340060203300643E-001                  8.5691468084472255E-003                  1.8758912412061079E-008                  2.2883515464517798E+000 
                                      34                  3.5071431230394936E+001                  2.2433194847921314E+000                  4.1911679725353181E+000                 -1.0793100227590088E+001                  2.2431802193680324E+000                  5.8803025115854635E-001                  4.0340060203300643E-001                  8.5691468084472255E-003                  1.8758961389395621E-008                  2.2862569253234408E+000 
                                      35                  3.5071431065037281E+001                  2.2429289908393661E+000                  4.1956046227653534E+000                 -1.0780301389000519E+001                  2.2608689779568878E+000                  5.8803025115854635E-001                  4.0340060203300643E-001                  8.5691468084472255E-003                  1.8758981242775577E-008                  2.2842045889373788E+000 
                                      36                  3.5071430796261204E+001                  2.2423105545421151E+000                  4.1997869290761036E+000                 -1.0767530603568632E+001                  2.2776541941643571E+000                  5.8803025115854635E-001                  4.0340060203300643E-001                  8.5691468084472255E-003                  1.8759009485634812E-008                  2.2809576255396204E+000 
                                      37                  3.5071430638837391E+001                  2.2419576467612772E+000                  4.2027981645464383E+000                 -1.0758638934821811E+001                  2.2896887189103619E+000                  5.8803025115854635E-001                  4.0340060203300643E-001                  8.5691468084472255E-003                  1.8759024978596769E-008                  2.2791067541035557E+000 
                                      38                  3.5071430481413579E+001                  2.2416110545341286E+000                  4.2064161342018966E+000                 -1.0748176931743849E+001                  2.3041106305445322E+000                  5.8803025115854635E-001                  4.0340060203300643E-001                  8.5691468084472255E-003                  1.8759036336635647E-008                  2.2772899989239335E+000 
                                      39                  3.5071430251096089E+001                  2.2411146019541688E+000                  4.2105737298760699E+000                 -1.0735928766840086E+001                  2.3207180577549376E+000                  5.8803025115854635E-001                  4.0340060203300643E-001                  8.5691468084472255E-003                  1.8759050664100296E-008                  2.2746899980272279E+000 
                                      40                  3.5071430020778600E+001                  2.2406303172824380E+000                  4.2145282628155067E+000                 -1.0724265728209554E+001                  2.3365146953042144E+000                  5.8803025115854635E-001                  4.0340060203300643E-001                  8.5691468084472255E-003                  1.8759063546640537E-008                  2.2721564501419076E+000 
                                      41                  3.5071429798322008E+001                  2.2401734734687904E+000                  4.2181632813631449E+000                 -1.0713530789131578E+001                  2.3510360198712723E+000                  5.8803025115854635E-001                  4.0340060203300643E-001                  8.5691468084472255E-003                  1.8759073747031274E-008                  2.2697688102198166E+000 
                                      42                  3.5071429591587240E+001                  2.2397580322905117E+000                  4.2214458980602663E+000                 -1.0703842902293234E+001                  2.3641476345333299E+000                  5.8803025115854635E-001                  4.0340060203300643E-001                  8.5691468084472255E-003                  1.8759080964489512E-008                  2.2675994857112141E+000 
                                      43                  3.5071429399800635E+001                  2.2393800978520066E+000                  4.2260571140366485E+000                 -1.0690874403607834E+001                  2.3824613203948708E+000                  5.8803025115854635E-001                  4.0340060203300643E-001                  8.5691468084472255E-003                  1.8759085625346799E-008                  2.2656275825031722E+000 
                                      44                  3.5071429016428418E+001                  2.2386440246524986E+000                  4.2304643976413088E+000                 -1.0677357656152017E+001                  2.4001449665070833E+000                  5.8803025115854635E-001                  4.0340060203300643E-001                  8.5691468084472255E-003                  1.8759093484487764E-008                  2.2617918354667617E+000 
                                      45                  3.5071428824842805E+001                  2.2382861030875345E+000                  4.2338037104582424E+000                 -1.0667676046550977E+001                  2.4134524054854949E+000                  5.8803025115854635E-001                  4.0340060203300643E-001                  8.5691468084472255E-003                  1.8759097358089482E-008                  2.2599290259185532E+000 
                                      46                  3.5071428569529310E+001                  2.2378183080355352E+000                  4.2388521864974011E+000                 -1.0653393586084757E+001                  2.4335129483000837E+000                  5.8803025115854635E-001                  4.0340060203300643E-001                  8.5691468084472255E-003                  1.8759102433585024E-008                  2.2574966920193127E+000 
                                      47                  3.5071428127747915E+001                  2.2370316460523569E+000                  4.2431994404492457E+000                 -1.0639810739427247E+001                  2.4509936172499693E+000                  5.8803025115854635E-001                  4.0340060203300643E-001                  8.5691468084472255E-003                  1.8759111117785968E-008                  2.2534123058682205E+000 
                                      48                  3.5071427939846522E+001                  2.2367061118437066E+000                  4.2469778127132702E+000                 -1.0628937239589330E+001                  2.4660361579959011E+000                  5.8803025115854635E-001                  4.0340060203300643E-001                  8.5691468084472255E-003                  1.8759115279419599E-008                  2.2517243475429845E+000 
                                      49                  3.5071427566910714E+001                  2.2360738986069273E+000                  4.2506075476776646E+000                 -1.0617653769382359E+001                  2.4806218096111019E+000                  5.8803025115854635E-001                  4.0340060203300643E-001                  8.5691468084472255E-003                  1.8759124609938432E-008                  2.2484499596675867E+000 
                                      50                  3.5071427380442806E+001                  2.2357648959560690E+000                  4.2529774241005134E+000                 -1.0610520517019610E+001                  2.4901070244044190E+000                  5.8803025115854635E-001                  4.0340060203300643E-001                  8.5691468084472255E-003                  1.8759130028054378E-008                  2.2468513944492572E+000 
                                      51                  3.5071427193974905E+001                  2.2354602822927174E+000                  4.2564422566248519E+000                 -1.0600394381761854E+001                  2.5039256164934609E+000                  5.8803025115854635E-001                  4.0340060203300643E-001                  8.5691468084472255E-003                  1.8759137189388980E-008                  2.2452768650871242E+000 
                                      52                  3.5071426823906073E+001                  2.2348678386768133E+000                  4.2611486954534943E+000                 -1.0586202565446845E+001                  2.5227661431936488E+000                  5.8803025115854635E-001                  4.0340060203300643E-001                  8.5691468084472255E-003                  1.8759154501851264E-008                  2.2422181240034771E+000 
                                      53                  3.5071426410367430E+001                  2.2342243474240009E+000                  4.2653055547989451E+000                 -1.0573319850031480E+001                  2.5394624803017916E+000                  5.8803025115854635E-001                  4.0340060203300643E-001                  8.5691468084472255E-003                  1.8759175602015051E-008                  2.2389008226652178E+000 
                                      54                  3.5071426104765521E+001                  2.2337609427586522E+000                  4.2687385169863354E+000                 -1.0562855911655438E+001                  2.5532227685691238E+000                  5.8803025115854635E-001                  4.0340060203300643E-001                  8.5691468084472255E-003                  1.8759192825062588E-008                  2.2365151787577635E+000 
                                      55                  3.5071425799163627E+001                  2.2333071346096651E+000                  4.2736360218612619E+000                 -1.0548540589344789E+001                  2.5727542086235351E+000                  5.8803025115854635E-001                  4.0340060203300643E-001                  8.5691468084472255E-003                  1.8759216203930136E-008                  2.2341821777033006E+000 
                                      56                  3.5071425207043610E+001                  2.2324525150230281E+000                  4.2787680692075547E+000                 -1.0532367961270277E+001                  2.5934100598632965E+000                  5.8803025115854635E-001                  4.0340060203300643E-001                  8.5691468084472255E-003                  1.8759271849436079E-008                  2.2297966145233037E+000 
                                      57                  3.5071424812588759E+001                  2.2319013307074100E+000                  4.2829156043759768E+000                 -1.0519744492240731E+001                  2.6100311218976495E+000                  5.8803025115854635E-001                  4.0340060203300643E-001                  8.5691468084472255E-003                  1.8759313287411444E-008                  2.2269733851256182E+000 
                                      58                  3.5071424382592731E+001                  2.2313154001267708E+000                  4.2873431091099512E+000                 -1.0506290378285103E+001                  2.6277706022883929E+000                  5.8803025115854635E-001                  4.0340060203300643E-001                  8.5691468084472255E-003                  1.8759392435887163E-008                  2.2239802619621392E+000 
                                      59                  3.5071423902073718E+001                  2.2306779103059498E+000                  4.2918501755624412E+000                 -1.0492501303891133E+001                  2.6458438776143551E+000                  5.8803025115854635E-001                  4.0340060203300643E-001                  8.5691468084472255E-003                  1.8759462259408500E-008                  2.2207263983400094E+000 
                                      60                  3.5071423421554712E+001                  2.2300576545299440E+000                  4.2965984388652272E+000                 -1.0478135663189562E+001                  2.6648581429674110E+000                  5.8803025115854635E-001                  4.0340060203300643E-001                  8.5691468084472255E-003                  1.8759583207045670E-008                  2.2175713363134579E+000 
                                      61                  3.5071422852895836E+001                  2.2293442319804284E+000                  4.3009715571599081E+000                 -1.0464546209890447E+001                  2.6824281431136088E+000                  5.8803025115854635E-001                  4.0340060203300643E-001                  8.5691468084472255E-003                  1.8759730226264653E-008                  2.2139488371780178E+000 
                                      62                  3.5071422416997464E+001                  2.2288119281471968E+000                  4.3046538188754448E+000                 -1.0453294350944811E+001                  2.6971914527792009E+000                  5.8803025115854635E-001                  4.0340060203300643E-001                  8.5691468084472255E-003                  1.8759745056521415E-008                  2.2112386660910510E+000 
                                      63                  3.5071421981099085E+001                  2.2282913486371068E+000                  4.3097509539101990E+000                 -1.0438354412456542E+001                  2.7175242621326454E+000                  5.8803025115854635E-001                  4.0340060203300643E-001                  8.5691468084472255E-003                  1.8759774317467172E-008                  2.2085931344308141E+000 
                                      64                  3.5071421172731412E+001                  2.2273538786583593E+000                  4.3148801829101560E+000                 -1.0422128963087381E+001                  2.7381781484884380E+000                  5.8803025115854635E-001                  4.0340060203300643E-001                  8.5691468084472255E-003                  1.8759856254504394E-008                  2.2038404230953774E+000 
                                      65                  3.5071420667501613E+001                  2.2267865043266042E+000                  4.3190827153052780E+000                 -1.0409425775079017E+001                  2.7550046717063053E+000                  5.8803025115854635E-001                  4.0340060203300643E-001                  8.5691468084472255E-003                  1.8759893044717714E-008                  2.2009674611942005E+000 
                                      66                  3.5071420061225865E+001                  2.2261224635295380E+000                  4.3236937404841216E+000                 -1.0395426957665096E+001                  2.7734766373175193E+000                  5.8803025115854635E-001                  4.0340060203300643E-001                  8.5691468084472255E-003                  1.8759935736109182E-008                  2.1976097314781082E+000 
                                      67                  3.5071419404427132E+001                  2.2254226153417740E+000                  4.3283177322336996E+000                 -1.0381359172840435E+001                  2.7920053592473439E+000                  5.8803025115854635E-001                  4.0340060203300643E-001                  8.5691468084472255E-003                  1.8760026646356958E-008                  2.1940818555606603E+000 
                                      68                  3.5071418747628393E+001                  2.2247418349740946E+000                  4.3329531390706011E+000                 -1.0367387623898605E+001                  2.8105585279114291E+000                  5.8803025115854635E-001                  4.0340060203300643E-001                  8.5691468084472255E-003                  1.8760160682385123E-008                  2.1906608581003701E+000 
                                      69                  3.5071418040306682E+001                  2.2240284707336668E+000                  4.3366012455079517E+000                 -1.0356112986641413E+001                  2.8252053363112131E+000                  5.8803025115854635E-001                  4.0340060203300643E-001                  8.5691468084472255E-003                  1.8760281941950236E-008                  2.1870796084454622E+000 
                                      70                  3.5071417636122838E+001                  2.2236297516005088E+000                  4.3391992071333050E+000                 -1.0348346206732510E+001                  2.8355932434019508E+000                  5.8803025115854635E-001                  4.0340060203300643E-001                  8.5691468084472255E-003                  1.8760337131391548E-008                  2.1850790335872712E+000 
                                      71                  3.5071417231939009E+001                  2.2232370275798385E+000                  4.3430153645896068E+000                 -1.0337396550024991E+001                  2.8507774686706453E+000                  5.8803025115854635E-001                  4.0340060203300643E-001                  8.5691468084472255E-003                  1.8760391716653275E-008                  2.1831103543859998E+000 
                                      72                  3.5071416423571335E+001                  2.2224680565660284E+000                  4.3479234490587411E+000                 -1.0322946129843753E+001                  2.8703661945591241E+000                  5.8803025115854635E-001                  4.0340060203300643E-001                  8.5691468084472255E-003                  1.8760471247352320E-008                  2.1792575515009402E+000 
                                      73                  3.5071415615203662E+001                  2.2217203441328031E+000                  4.3526533925547159E+000                 -1.0309069021988899E+001                  2.8892361321352200E+000                  5.8803025115854635E-001                  4.0340060203300643E-001                  8.5691468084472255E-003                  1.8760521768948508E-008                  2.1755146724554080E+000 
                                      74                  3.5071414806835989E+001                  2.2209924454451522E+000                  4.3572165796345095E+000                 -1.0295691121521788E+001                  2.9074393424057670E+000                  5.8803025115854635E-001                  4.0340060203300643E-001                  8.5691468084472255E-003                  1.8760580637802131E-008                  2.1718782730830455E+000 
                                      75                  3.5071413998468316E+001                  2.2202831145054285E+000                  4.3616246944648562E+000                 -1.0282778299205621E+001                  2.9250224027571918E+000                  5.8803025115854635E-001                  4.0340060203300643E-001                  8.5691468084472255E-003                  1.8760650065221454E-008                  2.1683418751899017E+000 
                                      76                  3.5071413190100643E+001                  2.2195912231003181E+000                  4.3658882241127213E+000                 -1.0270299771938634E+001                  2.9420271474882087E+000                  5.8803025115854635E-001                  4.0340060203300643E-001                  8.5691468084472255E-003                  1.8760718647290506E-008                  2.1648980698502482E+000 
                                      77                  3.5071412381732962E+001                  2.2189157462335456E+000                  4.3700166241486782E+000                 -1.0258227999669403E+001                  2.9584913048521631E+000                  5.8803025115854635E-001                  4.0340060203300643E-001                  8.5691468084472255E-003                  1.8760777863111002E-008                  2.1615403506612498E+000 
                                      78                  3.5071411573365296E+001                  2.2182557492714294E+000                  4.3740184457807763E+000                 -1.0246538156920506E+001                  2.9744490019182304E+000                  5.8803025115854635E-001                  4.0340060203300643E-001                  8.5691468084472255E-003                  1.8760813322144505E-008                  2.1582620335927842E+000 
                                      79                  3.5071410764997623E+001                  2.2176103772051974E+000                  4.3779572027936213E+000                 -1.0235063241436805E+001                  2.9901505531271164E+000                  5.8803025115854635E-001                  4.0340060203300643E-001                  8.5691468084472255E-003                  1.8760931965174118E-008                  2.1550708145697253E+000 
                                      80                  3.5071409933309944E+001                  2.2169608026679599E+000                  4.3837594795738841E+000                 -1.0219079974504677E+001                  3.0131329320009503E+000                  5.8803025115854635E-001                  4.0340060203300643E-001                  8.5691468084472255E-003                  1.8761099586237836E-008                  2.1518691090115687E+000 
                                      81                  3.5071408269934587E+001                  2.2157003114845084E+000                  4.3889584840852498E+000                 -1.0202995363080657E+001                  3.0340110925865100E+000                  5.8803025115854635E-001                  4.0340060203300643E-001                  8.5691468084472255E-003                  1.8761353509501324E-008                  2.1456616444367356E+000 
                                      82                  3.5071407576861525E+001                  2.2151910982719034E+000                  4.3919401413273036E+000                 -1.0194335551862475E+001                  3.0458941408342857E+000                  5.8803025115854635E-001                  4.0340060203300643E-001                  8.5691468084472255E-003                  1.8761456337679976E-008                  2.1431590622622427E+000 
                                      83                  3.5071406883788470E+001                  2.2146901936527739E+000                  4.3945651884363528E+000                 -1.0186654811308168E+001                  3.0563654263208790E+000                  5.8803025115854635E-001                  4.0340060203300643E-001                  8.5691468084472255E-003                  1.8761520123902142E-008                  2.1406958980654247E+000 
                                      84                  3.5071406329330017E+001                  2.2142952745873981E+000                  4.3979988097421421E+000                 -1.0177032271136310E+001                  3.0699943341985514E+000                  5.8803025115854635E-001                  4.0340060203300643E-001                  8.5691468084472255E-003                  1.8761570786134225E-008                  2.1387559490054691E+000 
