                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    6300                                     1513                  5.0000000000000000E+001                  8.8000000000000005E-003                  4.4462043673013328E+006                  1.7579470321910904E+000                  1.2653871462382202E+004                  7.5746204532467644E+005                  1.8133950978722052E+002                 -6.3375658377015514E+000                  2.1081197356579265E-007                  5.2695636750695695E-025                  9.9147667234310999E-001                  1.6489745344872554E-004                  5.5304019280399503E-003                  1.0431240081420989E-004                  9.2376237786755925E-004                  3.6310463857939808E+001                 -1.0055563314614306E-005                  4.7774941979424588E+000                  9.0281388368912996E-006                  3.1223134155794916E+001                  4.9428831779356622E-003                  2.0081079022122475E-001                  5.1810705214329917E-003                  3.3542240434874103E-002                  2.2748541409855420E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6310447326497531E+001                  1.6779758227719287E+002                  3.6310344750296743E+001                  1.4796456679196245E+002                  4.0574794514815472E+006                  2.2531485169153015E+002                  4.7937007645545842E+005                  1.3518289335084570E+004                  1.3518289333589069E+004                  9.3500889584316625E-009                  9.2124755015561607E+002                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                     192                  3.6309856500668261E+001                  2.0779559895226440E+000                  4.8337513428367735E+000                 -9.0263114212772120E+000                  4.7996432327474015E+000                  6.8986041385291808E-001                  3.0143601281959026E-001                  8.7035733274916094E-003                  1.5651952474950108E-009                  1.3035307177218622E-001 
                                     193                  3.6309842271131217E+001                  2.0761454424015824E+000                  4.8383777230682563E+000                 -9.0133049653327006E+000                  4.8180317793167369E+000                  6.8986041385285535E-001                  3.0143601281965327E-001                  8.7035733274913873E-003                  1.5652027221091909E-009                  1.2981138890446009E-001 
                                     194                  3.6309822689827847E+001                  2.0736915900256165E+000                  4.8435127812403866E+000                 -8.9984245601503545E+000                  4.8385020892593866E+000                  6.8986041385278696E-001                  3.0143601281972188E-001                  8.7035733274911653E-003                  1.5652125782785951E-009                  1.2908080911691022E-001 
                                     195                  3.6309803789365176E+001                  2.0713647289161470E+000                  4.8478229897941079E+000                 -8.9857034026377409E+000                  4.8557153701530069E+000                  6.8986041385273056E-001                  3.0143601281977839E-001                  8.7035733274910543E-003                  1.5652216287644049E-009                  1.2839181229537078E-001 
                                     196                  3.6309789613519271E+001                  2.0696460438816540E+000                  4.8511669143969840E+000                 -8.9759488065766462E+000                  4.8690543103662787E+000                  6.8986041385268759E-001                  3.0143601281982146E-001                  8.7035733274909433E-003                  1.5652281284954254E-009                  1.2788524726793035E-001 
                                     197                  3.6309777657832107E+001                  2.0682132117515399E+000                  4.8541811095668317E+000                 -8.9672419867550008E+000                  4.8810664356764883E+000                  6.8986041385264918E-001                  3.0143601281985999E-001                  8.7035733274908322E-003                  1.5652334291782752E-009                  1.2746445287088362E-001 
                                     198                  3.6309765702144951E+001                  2.0667949211935537E+000                  4.8567837552127768E+000                 -8.9596245506750236E+000                  4.8914518103293947E+000                  6.8986041385261643E-001                  3.0143601281989280E-001                  8.7035733274907212E-003                  1.5652385722409091E-009                  1.2704928420962883E-001 
                                     199                  3.6309756720126558E+001                  2.0657389322614201E+000                  4.8599827113728127E+000                 -8.9507016334171272E+000                  4.9041576630239776E+000                  6.8986041385257657E-001                  3.0143601281993282E-001                  8.7035733274906102E-003                  1.5652423342998735E-009                  1.2674104320847263E-001 
                                     200                  3.6309739650350551E+001                  2.0637521418521771E+000                  4.8636843316699112E+000                 -8.9398377463122696E+000                  4.9189322773745046E+000                  6.8986041385253127E-001                  3.0143601281997828E-001                  8.7035733274904992E-003                  1.5652492646806627E-009                  1.2616311694511700E-001 
                                     201                  3.6309726019395953E+001                  2.0621856873929998E+000                  4.8678406260539964E+000                 -8.9282013161633742E+000                  4.9354464681118264E+000                  6.8986041385248109E-001                  3.0143601282002863E-001                  8.7035733274902771E-003                  1.5652545890211065E-009                  1.2570930716504533E-001 
                                     202                  3.6309704585352151E+001                  2.0597543067589399E+000                  4.8724718619317020E+000                 -8.9146270329393467E+000                  4.9539291772239897E+000                  6.8986041385242647E-001                  3.0143601282008342E-001                  8.7035733274900551E-003                  1.5652626223924556E-009                  1.2500813648072254E-001 
                                     203                  3.6309686065241024E+001                  2.0576862199869979E+000                  4.8756308449809698E+000                 -8.9051394092059830E+000                  4.9665668731011019E+000                  6.8986041385238994E-001                  3.0143601282012000E-001                  8.7035733274900551E-003                  1.5652692304878645E-009                  1.2441479485865238E-001 
                                     204                  3.6309676805185461E+001                  2.0566636573937949E+000                  4.8789276004291633E+000                 -8.8960031523369594E+000                  4.9796535682270298E+000                  6.8986041385235219E-001                  3.0143601282015792E-001                  8.7035733274898330E-003                  1.5652724215558564E-009                  1.2412245321505590E-001 
                                     205                  3.6309656711051318E+001                  2.0544666300139975E+000                  4.8832542075463730E+000                 -8.8834185595482840E+000                  4.9969077748315200E+000                  6.8986041385230379E-001                  3.0143601282020649E-001                  8.7035733274897220E-003                  1.5652791210664006E-009                  1.2349665143817838E-001 
                                     206                  3.6309637528953239E+001                  2.0523989888699048E+000                  4.8869727587152223E+000                 -8.8724775573279864E+000                  5.0117537885527756E+000                  6.8986041385226304E-001                  3.0143601282024729E-001                  8.7035733274896110E-003                  1.5652852273690660E-009                  1.2291057067541274E-001 
                                     207                  3.6309622306409409E+001                  2.0507784517596694E+000                  4.8912484065568824E+000                 -8.8605352277519529E+000                  5.0287390399591034E+000                  6.8986041385221686E-001                  3.0143601282029359E-001                  8.7035733274896110E-003                  1.5652898809789908E-009                  1.2245315781395143E-001 
                                     208                  3.6309597301794135E+001                  2.0481504924054832E+000                  4.8950940262683327E+000                 -8.8488426156961317E+000                  5.0441426423727362E+000                  6.8986041385217667E-001                  3.0143601282033394E-001                  8.7035733274893889E-003                  1.5652971980635519E-009                  1.2171498781705543E-001 
                                     209                  3.6309585345073565E+001                  2.0469107710232204E+000                  4.8981622775468994E+000                 -8.8401405207442316E+000                  5.0563490795716364E+000                  6.8986041385214492E-001                  3.0143601282036581E-001                  8.7035733274892779E-003                  1.5653005477013862E-009                  1.2136829974562498E-001 
                                     210                  3.6309567409992724E+001                  2.0450685805994606E+000                  4.9023871894179321E+000                 -8.8281443889443967E+000                  5.0731589564051145E+000                  6.8986041385210195E-001                  3.0143601282040883E-001                  8.7035733274891669E-003                  1.5653054145490980E-009                  1.2085494576844764E-001 
                                     211                  3.6309543496551591E+001                  2.0426437831843351E+000                  4.9065276596953984E+000                 -8.8158755512972959E+000                  5.0897009689802708E+000                  6.8986041385206098E-001                  3.0143601282044991E-001                  8.7035733274891669E-003                  1.5653116254065011E-009                  1.2018253314398260E-001 
                                     212                  3.6309525561470750E+001                  2.0408498831819832E+000                  4.9106724110014621E+000                 -8.8041271457923820E+000                  5.1061893941761660E+000                  6.8986041385202079E-001                  3.0143601282049032E-001                  8.7035733274889449E-003                  1.5653160767311363E-009                  1.1968747050276270E-001 
                                     213                  3.6309500876828899E+001                  2.0384114012955976E+000                  4.9149863522228880E+000                 -8.7914290890569262E+000                  5.1234133104578898E+000                  6.8986041385197994E-001                  3.0143601282053123E-001                  8.7035733274888338E-003                  1.5653219419691321E-009                  1.1901777692439096E-001 
                                     214                  3.6309480306294020E+001                  2.0364073645724066E+000                  4.9188393802538748E+000                 -8.7802464416706147E+000                  5.1387760133021825E+000                  6.8986041385194441E-001                  3.0143601282056698E-001                  8.7035733274886118E-003                  1.5653265998321514E-009                  1.1847019126715629E-001 
                                     215                  3.6309459735759141E+001                  2.0344272086029616E+000                  4.9226280309623913E+000                 -8.7692500753384017E+000                  5.1538821817015465E+000                  6.8986041385191021E-001                  3.0143601282060123E-001                  8.7035733274885008E-003                  1.5653310602737552E-009                  1.1793159468945309E-001 
                                     216                  3.6309439165224269E+001                  2.0324701268487471E+000                  4.9263547415787707E+000                 -8.7584326008325828E+000                  5.1687415498747225E+000                  6.8986041385187746E-001                  3.0143601282063409E-001                  8.7035733274885008E-003                  1.5653353301296204E-009                  1.1740166984422576E-001 
                                     217                  3.6309418594689390E+001                  2.0305353568423135E+000                  4.9306561371372855E+000                 -8.7462249292534207E+000                  5.1858556582073545E+000                  6.8986041385184049E-001                  3.0143601282067112E-001                  8.7035733274883897E-003                  1.5653394158476495E-009                  1.1688011698996667E-001 
                                     218                  3.6309390872207636E+001                  2.0279603979687337E+000                  4.9355329326234960E+000                 -8.7320736571894741E+000                  5.2053001921431505E+000                  6.8986041385180008E-001                  3.0143601282071159E-001                  8.7035733274882787E-003                  1.5653446488298456E-009                  1.1618956629823556E-001 
                                     219                  3.6309362707072985E+001                  2.0253827257858585E+000                  4.9408136598902592E+000                 -8.7169794738979682E+000                  5.2263250916495032E+000                  6.8986041385175789E-001                  3.0143601282075388E-001                  8.7035733274882787E-003                  1.5653496549848458E-009                  1.1550235715963696E-001 
                                     220                  3.6309329044594691E+001                  2.0223489553831033E+000                  4.9459587274670653E+000                 -8.7017671332143003E+000                  5.2468765785756100E+000                  6.8986041385171870E-001                  3.0143601282079335E-001                  8.7035733274879457E-003                  1.5653552628052735E-009                  1.1469873622938855E-001 
                                     221                  3.6309301055604358E+001                  2.0198664594798736E+000                  4.9500774906377760E+000                 -8.6896016226964061E+000                  5.2633270070589750E+000                  6.8986041385168828E-001                  3.0143601282082377E-001                  8.7035733274879457E-003                  1.5653596296573484E-009                  1.1404528856810477E-001 
                                     222                  3.6309278713758808E+001                  2.0179097984568228E+000                  4.9536757789823973E+000                 -8.6791494722176132E+000                  5.2776755316983746E+000                  6.8986041385166252E-001                  3.0143601282084964E-001                  8.7035733274878346E-003                  1.5653629378887269E-009                  1.1353286705055836E-001 
                                     223                  3.6309256384049810E+001                  2.0159748699686078E+000                  4.9572169127383017E+000                 -8.6688628543236348E+000                  5.2917962596825134E+000                  6.8986041385163799E-001                  3.0143601282087429E-001                  8.7035733274877236E-003                  1.5653660999252100E-009                  1.1302839327238461E-001 
                                     224                  3.6309234089043038E+001                  2.0140629345504006E+000                  4.9621852417453729E+000                 -8.6551877733284481E+000                  5.3115087929531990E+000                  6.8986041385160413E-001                  3.0143601282090815E-001                  8.7035733274877236E-003                  1.5653691218680798E-009                  1.1253210869611852E-001 
                                     225                  3.6309192741419302E+001                  2.0105622531718055E+000                  4.9667804299336611E+000                 -8.6410023363025594E+000                  5.3299425647546199E+000                  6.8986041385157459E-001                  3.0143601282093785E-001                  8.7035733274876126E-003                  1.5653744135342567E-009                  1.1162905385310908E-001 
                                     226                  3.6309173876616157E+001                  2.0089890378800752E+000                  4.9696193065624703E+000                 -8.6327583358733353E+000                  5.3412626448889338E+000                  6.8986041385155661E-001                  3.0143601282095583E-001                  8.7035733274876126E-003                  1.5653766878750110E-009                  1.1122557496619068E-001 
                                     227                  3.6309155028911704E+001                  2.0074300285320361E+000                  4.9733953087094536E+000                 -8.6221724148882348E+000                  5.3562698357805063E+000                  6.8986041385153318E-001                  3.0143601282097926E-001                  8.7035733274876126E-003                  1.5653788832265764E-009                  1.1082717398691888E-001 
                                     228                  3.6309123075593710E+001                  2.0048131697624436E+000                  4.9775914494189122E+000                 -8.6097713720380948E+000                  5.3730303010744001E+000                  6.8986041385150831E-001                  3.0143601282100430E-001                  8.7035733274873905E-003                  1.5653824445664257E-009                  1.1016163891567582E-001 
                                     229                  3.6309097580075289E+001                  2.0027508876271880E+000                  4.9812527809882416E+000                 -8.5991330384414102E+000                  5.3876307569032909E+000                  6.8986041385148711E-001                  3.0143601282102561E-001                  8.7035733274872795E-003                  1.5653851431058092E-009                  1.0963995660995607E-001 
                                     230                  3.6309072167513584E+001                  2.0007164729105651E+000                  4.9844460948356692E+000                 -8.5897208859859742E+000                  5.4003823707791803E+000                  6.8986041385146912E-001                  3.0143601282104365E-001                  8.7035733274871685E-003                  1.5653877168888189E-009                  1.0912773827621949E-001 
                                     231                  3.6309052548277371E+001                  1.9991603342261934E+000                  4.9875899511092765E+000                 -8.5807203744235405E+000                  5.4129017540788285E+000                  6.8986041385145180E-001                  3.0143601282106103E-001                  8.7035733274871685E-003                  1.5653896276970879E-009                  1.0873755055842438E-001 
                                     232                  3.6309027298379824E+001                  1.9971745277834267E+000                  4.9913995944006615E+000                 -8.5697805477416260E+000                  5.4280768240275377E+000                  6.8986041385143138E-001                  3.0143601282108151E-001                  8.7035733274871685E-003                  1.5653919962906489E-009                  1.0824164815242740E-001 
                                     233                  3.6308997415888598E+001                  1.9948484683830028E+000                  4.9961263188802345E+000                 -8.5563706426189512E+000                  5.4468837212301597E+000                  6.8986041385140684E-001                  3.0143601282110605E-001                  8.7035733274871685E-003                  1.5653946736018308E-009                  1.0766364522026507E-001 
                                     234                  3.6308957749169480E+001                  1.9917986013469791E+000                  5.0000895605266615E+000                 -8.5442987742662897E+000                  5.4627608059013726E+000                  6.8986041385138719E-001                  3.0143601282112575E-001                  8.7035733274870575E-003                  1.5653980335315255E-009                  1.0691044690283057E-001 
                                     235                  3.6308938003219623E+001                  1.9902985998995499E+000                  5.0041199967690497E+000                 -8.5331925432072460E+000                  5.4787546013377497E+000                  6.8986041385136765E-001                  3.0143601282114540E-001                  8.7035733274869465E-003                  1.5653996231965902E-009                  1.0654193608752291E-001 
                                     236                  3.6308896514713162E+001                  1.9871771168967789E+000                  5.0089303574429982E+000                 -8.5189288555802687E+000                  5.4979746361883874E+000                  6.8986041385134511E-001                  3.0143601282116789E-001                  8.7035733274869465E-003                  1.5654028102772595E-009                  1.0577912877911953E-001 
                                     237                  3.6308863541874139E+001                  1.9847298451175261E+000                  5.0127962530405874E+000                 -8.5075645543444836E+000                  5.5134081360294580E+000                  6.8986041385132790E-001                  3.0143601282118526E-001                  8.7035733274868354E-003                  1.5654051953630364E-009                  1.0518489449579922E-001 
                                     238                  3.6308835677877489E+001                  1.9826836515169610E+000                  5.0163458431031200E+000                 -8.4972751291659741E+000                  5.5275600351276122E+000                  6.8986041385131236E-001                  3.0143601282120080E-001                  8.7035733274868354E-003                  1.5654071177936006E-009                  1.0469060640904884E-001 
                                     239                  3.6308806902096514E+001                  1.9805902611852655E+000                  5.0204878791016263E+000                 -8.4854959654647999E+000                  5.5440444849809714E+000                  6.8986041385129482E-001                  3.0143601282121846E-001                  8.7035733274867244E-003                  1.5654090202058322E-009                  1.0418731664470648E-001 
                                     240                  3.6308768638019217E+001                  1.9778353675665379E+000                  5.0251227561208305E+000                 -8.4720184905976872E+000                  5.5625289742703945E+000                  6.8986041385127583E-001                  3.0143601282123750E-001                  8.7035733274867244E-003                  1.5654114306451997E-009                  1.0352866837532351E-001 
                                     241                  3.6308730599705214E+001                  1.9751298634342584E+000                  5.0297754499219796E+000                 -8.4585507691102375E+000                  5.5810766031565775E+000                  6.8986041385125740E-001                  3.0143601282125587E-001                  8.7035733274867244E-003                  1.5654136998312196E-009                  1.0288587452191021E-001 
                                     242                  3.6308690706379693E+001                  1.9723262204122760E+000                  5.0335186910559671E+000                 -8.4473025834055218E+000                  5.5960522413208089E+000                  6.8986041385124319E-001                  3.0143601282127014E-001                  8.7035733274867244E-003                  1.5654159564059540E-009                  1.0222396837269122E-001 
                                     243                  3.6308666869281687E+001                  1.9706684506853205E+000                  5.0377333716193284E+000                 -8.4357018264294759E+000                  5.6127762335406466E+000                  6.8986041385122754E-001                  3.0143601282128585E-001                  8.7035733274866134E-003                  1.5654172463918980E-009                  1.0183459125935858E-001 
                                     244                  3.6308618007827469E+001                  1.9673020539951256E+000                  5.0423908723285225E+000                 -8.4217148460324900E+000                  5.6314082944243413E+000                  6.8986041385121100E-001                  3.0143601282130256E-001                  8.7035733274865024E-003                  1.5654197742697785E-009                  1.0104844372068958E-001 
                                     245                  3.6308585085686722E+001                  1.9650627451090281E+000                  5.0463176666059786E+000                 -8.4104036660204642E+000                  5.6470549747720842E+000                  6.8986041385119734E-001                  3.0143601282131610E-001                  8.7035733274865024E-003                  1.5654213872348787E-009                  1.0052886234300383E-001 
                                     246                  3.6308548023591783E+001                  1.9625661534270940E+000                  5.0493895849450867E+000                 -8.4011454283257265E+000                  5.6593482192222160E+000                  6.8986041385118702E-001                  3.0143601282132643E-001                  8.7035733274865024E-003                  1.5654231262413348E-009                  9.9952729562950052E-002 
                                     247                  3.6308529595066148E+001                  1.9613351895313382E+000                  5.0524142252393425E+000                 -8.3926843034846712E+000                  5.6713677929516377E+000                  6.8986041385117702E-001                  3.0143601282133653E-001                  8.7035733274865024E-003                  1.5654239606018204E-009                  9.9669877879941374E-002 
                                     248                  3.6308492857239841E+001                  1.9588979085347067E+000                  5.0563836324846267E+000                 -8.3811504045889205E+000                  5.6871973168196241E+000                  6.8986041385116437E-001                  3.0143601282134930E-001                  8.7035733274862803E-003                  1.5654255705701499E-009                  9.9112194406953652E-002 
                                     249                  3.6308456238482691E+001                  1.9564922924152910E+000                  5.0603075858962958E+000                 -8.3697588703885710E+000                  5.7028443267518387E+000                  6.8986041385115204E-001                  3.0143601282136157E-001                  8.7035733274863913E-003                  1.5654271054224538E-009                  9.8564812818765321E-002 
                                     250                  3.6308419318142974E+001                  1.9540900954549245E+000                  5.0644988490914153E+000                 -8.3577196316346303E+000                  5.7195408163060373E+000                  6.8986041385113939E-001                  3.0143601282137428E-001                  8.7035733274862803E-003                  1.5654285866440155E-009                  9.8021222686386633E-002 
                                     251                  3.6308376571427488E+001                  1.9513362540297523E+000                  5.0681143192450619E+000                 -8.3469038385832324E+000                  5.7339989770183397E+000                  6.8986041385112884E-001                  3.0143601282138482E-001                  8.7035733274862803E-003                  1.5654302246003900E-009                  9.7401742961075399E-002 
                                     252                  3.6308349603754344E+001                  1.9496152570470142E+000                  5.0717929434166864E+000                 -8.3365784567825951E+000                  5.7486223372914322E+000                  6.8986041385111840E-001                  3.0143601282139543E-001                  8.7035733274861693E-003                  1.5654312159748123E-009                  9.7016590179781648E-002 
                                     253                  3.6308304806192481E+001                  1.9467793196222045E+000                  5.0759326143943841E+000                 -8.3243817775141213E+000                  5.7651526499446524E+000                  6.8986041385110697E-001                  3.0143601282140686E-001                  8.7035733274861693E-003                  1.5654327991445994E-009                  9.6385234495595593E-002 
                                     254                  3.6308267684248840E+001                  1.9444532561149692E+000                  5.0799074677427347E+000                 -8.3129527713274172E+000                  5.7809885886289125E+000                  6.8986041385109631E-001                  3.0143601282141758E-001                  8.7035733274860583E-003                  1.5654340510976224E-009                  9.5870455791467621E-002 
                                     255                  3.6308225075189824E+001                  1.9418076823070056E+000                  5.0844989027747731E+000                 -8.2998098479029210E+000                  5.7992734905942038E+000                  6.8986041385108432E-001                  3.0143601282142951E-001                  8.7035733274861693E-003                  1.5654354269911126E-009                  9.5288304624144463E-002 
                                     256                  3.6308174237821468E+001                  1.9386836893718105E+000                  5.0893602695586120E+000                 -8.2856530898769005E+000                  5.8186643520697370E+000                  6.8986041385107222E-001                  3.0143601282144172E-001                  8.7035733274860583E-003                  1.5654369891872933E-009                  9.4605424875338351E-002 
                                     257                  3.6308124517870830E+001                  1.9356629127257285E+000                  5.0940829513086756E+000                 -8.2719242311417673E+000                  5.8374990485495593E+000                  6.8986041385106078E-001                  3.0143601282145316E-001                  8.7035733274860583E-003                  1.5654384387158848E-009                  9.3949758045453774E-002 
                                     258                  3.6308074971155420E+001                  1.9326852755303310E+000                  5.0977957584472717E+000                 -8.2607673871241190E+000                  5.8523527918329847E+000                  6.8986041385105212E-001                  3.0143601282146182E-001                  8.7035733274860583E-003                  1.5654398130639001E-009                  9.3307898884814278E-002 
                                     259                  3.6308045340309477E+001                  1.9309210182100700E+000                  5.1007578777287632E+000                 -8.2522341518921820E+000                  5.8641562488207626E+000                  6.8986041385104546E-001                  3.0143601282146865E-001                  8.7035733274858362E-003                  1.5654406027203765E-009                  9.2929665050258264E-002 
                                     260                  3.6308011138993464E+001                  1.9288979637168835E+000                  5.1036655634894945E+000                 -8.2437178739625914E+000                  5.8757606870629226E+000                  6.8986041385103891E-001                  3.0143601282147514E-001                  8.7035733274859473E-003                  1.5654414871512801E-009                  9.2497833913580976E-002 
                                     261                  3.6307982060356778E+001                  1.9271894404110919E+000                  5.1082737491439767E+000                 -8.2312925188393589E+000                  5.8940150759615264E+000                  6.8986041385102881E-001                  3.0143601282148530E-001                  8.7035733274858362E-003                  1.5654422166197174E-009                  9.2134703325261635E-002 
                                     262                  3.6307909718891935E+001                  1.9229736160906126E+000                  5.1131156371981588E+000                 -8.2163658533245929E+000                  5.9134338463413805E+000                  6.8986041385101859E-001                  3.0143601282149546E-001                  8.7035733274859473E-003                  1.5654439558844822E-009                  9.1244753013090332E-002 
                                     263                  3.6307873678440508E+001                  1.9208996335044626E+000                  5.1157586248221927E+000                 -8.2085367084729466E+000                  5.9239931251344169E+000                  6.8986041385101315E-001                  3.0143601282150090E-001                  8.7035733274859473E-003                  1.5654447788339449E-009                  9.0810098273930023E-002 
                                     264                  3.6307849872578785E+001                  1.9195381103939397E+000                  5.1187292398499533E+000                 -8.2001909960403054E+000                  5.9358035281882620E+000                  6.8986041385100716E-001                  3.0143601282150695E-001                  8.7035733274858362E-003                  1.5654453083703270E-009                  9.0525882957086204E-002 
                                     265                  3.6307805850351457E+001                  1.9170351130885550E+000                  5.1222774574179688E+000                 -8.1897797404947692E+000                  5.9499667992006051E+000                  6.8986041385100016E-001                  3.0143601282151394E-001                  8.7035733274858362E-003                  1.5654462606351573E-009                  9.0005704653562418E-002 
                                     266                  3.6307767971491764E+001                  1.9148984553451072E+000                  5.1255191485372329E+000                 -8.1803598271269458E+000                  5.9628948756852109E+000                  6.8986041385099395E-001                  3.0143601282152022E-001                  8.7035733274858362E-003                  1.5654470519151426E-009                  8.9564024095322659E-002 
                                     267                  3.6307730226934069E+001                  1.9127842416522312E+000                  5.1295076256816721E+000                 -8.1691054410253461E+000                  5.9787586043437697E+000                  6.8986041385098640E-001                  3.0143601282152771E-001                  8.7035733274858362E-003                  1.5654478161527840E-009                  8.9129115449221946E-002 
                                     268                  3.6307673896266323E+001                  1.9096534952480242E+000                  5.1331223321934951E+000                 -8.1581681615339878E+000                  5.9932294519637201E+000                  6.8986041385097974E-001                  3.0143601282153437E-001                  8.7035733274858362E-003                  1.5654489158986335E-009                  8.8488973083838740E-002 
                                     269                  3.6307643888356708E+001                  1.9080000728727069E+000                  5.1365398917914495E+000                 -8.1485784526969649E+000                  6.0068156670050685E+000                  6.8986041385097352E-001                  3.0143601282154053E-001                  8.7035733274859473E-003                  1.5654494811446612E-009                  8.8152754981461814E-002 
                                     270                  3.6307591440274123E+001                  1.9051288281020726E+000                  5.1396159301426154E+000                 -8.1392300834326843E+000                  6.0191351820941126E+000                  6.8986041385096819E-001                  3.0143601282154597E-001                  8.7035733274858362E-003                  1.5654504397324016E-009                  8.7571927882567818E-002 
                                     271                  3.6307568867379494E+001                  1.9039021455253986E+000                  5.1419069562565740E+000                 -8.1326860486770229E+000                  6.0282575966257932E+000                  6.8986041385096430E-001                  3.0143601282154991E-001                  8.7035733274858362E-003                  1.5654508400849966E-009                  8.7324948710383626E-002 
                                     272                  3.6307535140476467E+001                  1.9020776087327054E+000                  5.1446270999698545E+000                 -8.1247800700437143E+000                  6.0391059605301010E+000                  6.8986041385095964E-001                  3.0143601282155458E-001                  8.7035733274858362E-003                  1.5654514261352469E-009                  8.6958885500185518E-002 
                                     273                  3.6307501499600662E+001                  1.9002679829838303E+000                  5.1477547156050258E+000                 -8.1158356393127473E+000                  6.0515609314551906E+000                  6.8986041385095442E-001                  3.0143601282155985E-001                  8.7035733274857252E-003                  1.5654519962799777E-009                  8.6597329111740409E-002 
                                     274                  3.6307457005072727E+001                  1.8978891482093987E+000                  5.1521458816876136E+000                 -8.1034737151436200E+000                  6.0690229950465868E+000                  6.8986041385094721E-001                  3.0143601282156707E-001                  8.7035733274857252E-003                  1.5654527295255709E-009                  8.6124331930534037E-002 
                                     275                  3.6307390567103333E+001                  1.8943657673431966E+000                  5.1561469379350173E+000                 -8.0913162786514850E+000                  6.0850468550110230E+000                  6.8986041385094088E-001                  3.0143601282157345E-001                  8.7035733274856142E-003                  1.5654537839942940E-009                  8.5428499391888110E-002 
                                     276                  3.6307354587146357E+001                  1.8924752751541807E+000                  5.1591588495570839E+000                 -8.0826330712106582E+000                  6.0970500284358735E+000                  6.8986041385093599E-001                  3.0143601282157823E-001                  8.7035733274858362E-003                  1.5654543341446462E-009                  8.5057465601026949E-002 
                                     277                  3.6307312701422390E+001                  1.8902874455116174E+000                  5.1639177175151918E+000                 -8.0695800568152425E+000                  6.1159311777705998E+000                  6.8986041385092878E-001                  3.0143601282158555E-001                  8.7035733274856142E-003                  1.5654549580328894E-009                  8.4630085889932080E-002 
                                     278                  3.6307230195803648E+001                  1.8860112018789510E+000                  5.1690744885987110E+000                 -8.0539625260665080E+000                  6.1365769381754305E+000                  6.8986041385092112E-001                  3.0143601282159321E-001                  8.7035733274856142E-003                  1.5654561410192022E-009                  8.3800935374136215E-002 
                                     279                  3.6307175847020510E+001                  1.8832266747103521E+000                  5.1721060424312935E+000                 -8.0448060258908516E+000                  6.1487110080045593E+000                  6.8986041385091679E-001                  3.0143601282159760E-001                  8.7035733274856142E-003                  1.5654568852025717E-009                  8.3265394779156204E-002 
                                     280                  3.6307148789119275E+001                  1.8818496344089501E+000                  5.1750961497391206E+000                 -8.0364275749953240E+000                  6.1605968876919333E+000                  6.8986041385091246E-001                  3.0143601282160187E-001                  8.7035733274856142E-003                  1.5654572460890299E-009                  8.3001818076867739E-002 
                                     281                  3.6307094902683168E+001                  1.8791212414902614E+000                  5.1789781744487247E+000                 -8.0251003710918880E+000                  6.1760849326056322E+000                  6.8986041385090702E-001                  3.0143601282160731E-001                  8.7035733274856142E-003                  1.5654579479784825E-009                  8.2482042550668072E-002 
                                     282                  3.6307042635394588E+001                  1.8764948292197896E+000                  5.1827181839824483E+000                 -8.0141937779716557E+000                  6.1910056682518482E+000                  6.8986041385090191E-001                  3.0143601282161253E-001                  8.7035733274856142E-003                  1.5654586071157663E-009                  8.1984769065161223E-002 
                                     283                  3.6306991525049860E+001                  1.8739450666027788E+000                  5.1865763457708605E+000                 -8.0030414901889149E+000                  6.2063854103841027E+000                  6.8986041385089669E-001                  3.0143601282161769E-001                  8.7035733274856142E-003                  1.5654592322366200E-009                  8.1504875523569983E-002 
                                     284                  3.6306934855305656E+001                  1.8711381876956366E+000                  5.1897019777108389E+000                 -7.9936353645964138E+000                  6.2188917881308061E+000                  6.8986041385089258E-001                  3.0143601282162180E-001                  8.7035733274856142E-003                  1.5654599044111522E-009                  8.0979836588807849E-002 
