                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                    omega                                    v_rot 
                                     275                  3.6294043134395508E+001                  1.9422036925641939E+000                  5.1012389061895744E+000                 -8.2915879014419431E+000                  5.8610231324676869E+000                  6.8854799235240549E-001                  3.0275231988019646E-001                  8.6996877673980455E-003                  2.0007292312542449E-009                  1.2189580776131187E-001 
                                     276                  3.6294020158066722E+001                  1.9408303513199821E+000                  5.1040958179384077E+000                 -8.2835973264272518E+000                  5.8723826666591448E+000                  6.8854799234909436E-001                  3.0275231988351731E-001                  8.6996877673883866E-003                  2.0007309273816332E-009                  1.2151105639450764E-001 
                                     277                  3.6293974483945398E+001                  1.9381119705904830E+000                  5.1078024856604749E+000                 -8.2727907719439617E+000                  5.8871726743967070E+000                  6.8854799234492103E-001                  3.0275231988770307E-001                  8.6996877673759521E-003                  2.0007342181797921E-009                  1.2075305586994041E-001 
                                     278                  3.6293930319737164E+001                  1.9355004144096672E+000                  5.1113636955975297E+000                 -8.2624146691746709E+000                  5.9013816153661107E+000                  6.8854799234101649E-001                  3.0275231989161916E-001                  8.6996877673644057E-003                  2.0007372970209155E-009                  1.2002929141815420E-001 
                                     279                  3.6293887366097479E+001                  1.9329760206225781E+000                  5.1150213635862336E+000                 -8.2518540816748143E+000                  5.9159641378379320E+000                  6.8854799233710495E-001                  3.0275231989554230E-001                  8.6996877673527484E-003                  2.0007402001948063E-009                  1.1933380230975987E-001 
                                     280                  3.6293840021809089E+001                  1.9302103649388909E+000                  5.1179762461230327E+000                 -8.2429692542267201E+000                  5.9277861860379497E+000                  6.8854799233403396E-001                  3.0275231989862217E-001                  8.6996877673438666E-003                  2.0007433032843985E-009                  1.1857646433336552E-001 
                                     281                  3.6293813801122276E+001                  1.9286872682169354E+000                  5.1205632284618190E+000                 -8.2355989664727254E+000                  5.9380884440460671E+000                  6.8854799233138109E-001                  3.0275231990128293E-001                  8.6996877673359840E-003                  2.0007449777610240E-009                  1.1816143683569709E-001 
                                     282                  3.6293775176637567E+001                  1.9264526149481516E+000                  5.1238409842311015E+000                 -8.2261508357076583E+000                  5.9511544506056877E+000                  6.8854799232809172E-001                  3.0275231990458201E-001                  8.6996877673262141E-003                  2.0007473929410786E-009                  1.1755514305237230E-001 
                                     283                  3.6293731037351208E+001                  1.9239123103062288E+000                  5.1272827454753349E+000                 -8.2161295661003191E+000                  5.9648859495736186E+000                  6.8854799232472086E-001                  3.0275231990796286E-001                  8.6996877673162221E-003                  2.0007500794923581E-009                  1.1686969558879329E-001 
                                     284                  3.6293687546171633E+001                  1.9214235432872422E+000                  5.1308667607146443E+000                 -8.2057858229027953E+000                  5.9791742720668948E+000                  6.8854799232129060E-001                  3.0275231991140333E-001                  8.6996877673060080E-003                  2.0007526527072047E-009                  1.1620202713957546E-001 
                                     285                  3.6293638997633892E+001                  1.9186611149599122E+000                  5.1345996372174705E+000                 -8.1949179479596062E+000                  5.9940671491997053E+000                  6.8854799231780872E-001                  3.0275231991489548E-001                  8.6996877672957940E-003                  2.0007554438290062E-009                  1.1546540465252159E-001 
                                     286                  3.6293590826280543E+001                  1.9159367441592918E+000                  5.1382717517347922E+000                 -8.1842273853354364E+000                  6.0087176477879485E+000                  6.8854799231446762E-001                  3.0275231991824642E-001                  8.6996877672860240E-003                  2.0007581316639116E-009                  1.1474350041725968E-001 
                                     287                  3.6293542999300961E+001                  1.9132478117742204E+000                  5.1421496154786785E+000                 -8.1730568616858896E+000                  6.0241752626803899E+000                  6.8854799231102259E-001                  3.0275231992170160E-001                  8.6996877672758099E-003                  2.0007607238078949E-009                  1.1403540907034125E-001 
                                     288                  3.6293488531140667E+001                  1.9102035843709702E+000                  5.1453404195115420E+000                 -8.1634328277365622E+000                  6.0369446929961930E+000                  6.8854799230826791E-001                  3.0275231992446455E-001                  8.6996877672675943E-003                  2.0007635899448822E-009                  1.1323902451941392E-001 
                                     289                  3.6293458117609589E+001                  1.9085135946724083E+000                  5.1481624651857674E+000                 -8.1554063159106711E+000                  6.0481818122962840E+000                  6.8854799230586339E-001                  3.0275231992687596E-001                  8.6996877672607109E-003                  2.0007651495457149E-009                  1.1279931657869867E-001 
                                     290                  3.6293412928381656E+001                  1.9060126209317665E+000                  5.1520037000620427E+000                 -8.1444475110516965E+000                  6.0634811817731604E+000                  6.8854799230266028E-001                  3.0275231993008861E-001                  8.6996877672511630E-003                  2.0007674188723895E-009                  1.1215173259131271E-001 
                                     291                  3.6293354405034314E+001                  1.9027913716141949E+000                  5.1556962700614806E+000                 -8.1334324678395191E+000                  6.0782442922100044E+000                  6.8854799229966868E-001                  3.0275231993308899E-001                  8.6996877672422812E-003                  2.0007702760997205E-009                  1.1132311705587686E-001 
                                     292                  3.6293312355440605E+001                  1.9004913696287868E+000                  5.1582164044955157E+000                 -8.1259356129905225E+000                  6.0883174866253347E+000                  6.8854799229766683E-001                  3.0275231993509677E-001                  8.6996877672363970E-003                  2.0007722717190917E-009                  1.1073522420479691E-001 
                                     293                  3.6293285273217506E+001                  1.8990162773359542E+000                  5.1615619353390727E+000                 -8.1167395681413268E+000                  6.1016019813953113E+000                  6.8854799229503572E-001                  3.0275231993773577E-001                  8.6996877672285144E-003                  2.0007735326578241E-009                  1.1035981676050416E-001 
                                     294                  3.6293219961861190E+001                  1.8954726614594370E+000                  5.1652709559718097E+000                 -8.1055036563493683E+000                  6.1164507812751436E+000                  6.8854799229220987E-001                  3.0275231994056995E-001                  8.6996877672201878E-003                  2.0007765068235745E-009                  1.0946316482623536E-001 
                                     295                  3.6293182024351111E+001                  1.8934277198298419E+000                  5.1675185797578997E+000                 -8.0988388248433605E+000                  6.1254322856654744E+000                  6.8854799229052521E-001                  3.0275231994225948E-001                  8.6996877672153028E-003                  2.0007781860319184E-009                  1.0894904387613770E-001 
                                     296                  3.6293156972754417E+001                  1.8920822612883519E+000                  5.1697269669545980E+000                 -8.0925225026761716E+000                  6.1342300704715651E+000                  6.8854799228888630E-001                  3.0275231994390339E-001                  8.6996877672103068E-003                  2.0007792770854774E-009                  1.0861209769094575E-001 
                                     297                  3.6293119823332745E+001                  1.8900930966730709E+000                  5.1723405206863138E+000                 -8.0849097972789803E+000                  6.1446579582182039E+000                  6.8854799228697772E-001                  3.0275231994581753E-001                  8.6996877672047557E-003                  2.0007808707432807E-009                  1.0811585393707857E-001 
                                     298                  3.6293082964504123E+001                  1.8881271112383982E+000                  5.1752939087617884E+000                 -8.0764366783010111E+000                  6.1564267721937833E+000                  6.8854799228485308E-001                  3.0275231994794838E-001                  8.6996877671985384E-003                  2.0007824231166753E-009                  1.0762761942954963E-001 
                                     299                  3.6293035673318613E+001                  1.8856148715380225E+000                  5.1791378222375624E+000                 -8.0654849680384331E+000                  6.1717353897251916E+000                  6.8854799228213992E-001                  3.0275231995066954E-001                  8.6996877671905448E-003                  2.0007843752601842E-009                  1.0700693344811966E-001 
                                     300                  3.6292972618404605E+001                  1.8822820539442642E+000                  5.1824075623432009E+000                 -8.0555331823626410E+000                  6.1848309368413075E+000                  6.8854799227989483E-001                  3.0275231995292140E-001                  8.6996877671837725E-003                  2.0007869138613181E-009                  1.0618902955743595E-001 
                                     301                  3.6292941090947600E+001                  1.8806250570057768E+000                  5.1845744410690706E+000                 -8.0492214129061761E+000                  6.1934766071824461E+000                  6.8854799227842378E-001                  3.0275231995439672E-001                  8.6996877671794426E-003                  2.0007881538560429E-009                  1.0578471591524728E-001 
                                     302                  3.6292909563490589E+001                  1.8789731970064432E+000                  5.1872546959530803E+000                 -8.0415783762512234E+000                  6.2041516102929322E+000                  6.8854799227662544E-001                  3.0275231995620044E-001                  8.6996877671741135E-003                  2.0007893763267389E-009                  1.0538318726028321E-001 
                                     303                  3.6292862685667295E+001                  1.8765255138846939E+000                  5.1904397919703573E+000                 -8.0322938116273424E+000                  6.2168606783204314E+000                  6.8854799227452745E-001                  3.0275231995830459E-001                  8.6996877671678963E-003                  2.0007911632514293E-009                  1.0479101192818782E-001 
                                     304                  3.6292815807843994E+001                  1.8740888411218555E+000                  5.1935990636637106E+000                 -8.0230814963346102E+000                  6.2294670746924758E+000                  6.8854799227248331E-001                  3.0275231996035479E-001                  8.6996877671619011E-003                  2.0007929133492522E-009                  1.0420480406084770E-001 
                                     305                  3.6292769061915656E+001                  1.8716697907973014E+000                  5.1972531703501321E+000                 -8.0126504783179779E+000                  6.2440221784667465E+000                  6.8854799227015828E-001                  3.0275231996268659E-001                  8.6996877671551287E-003                  2.0007946231730834E-009                  1.0362607816032071E-001 
                                     306                  3.6292706734011205E+001                  1.8684591381091609E+000                  5.2008800502958490E+000                 -8.0018467387514391E+000                  6.2585209232068637E+000                  6.8854799226790608E-001                  3.0275231996494556E-001                  8.6996877671483563E-003                  2.0007968524335345E-009                  1.0286293059156672E-001 
                                     307                  3.6292659988082875E+001                  1.8660643729675455E+000                  5.2039670894819512E+000                 -7.9928435958013395E+000                  6.2708394588519232E+000                  6.8854799226602059E-001                  3.0275231996683660E-001                  8.6996877671428052E-003                  2.0007984851235379E-009                  1.0229737333366457E-001 
                                     308                  3.6292613242154538E+001                  1.8636796991410107E+000                  5.2065249069478536E+000                 -7.9852286799565899E+000                  6.2810641195454187E+000                  6.8854799226448560E-001                  3.0275231996837604E-001                  8.6996877671383643E-003                  2.0008000869614279E-009                  1.0173728798500710E-001 
                                     309                  3.6292582078202315E+001                  1.8620959800790515E+000                  5.2088478356599071E+000                 -7.9785342025047559E+000                  6.2903243349400526E+000                  6.8854799226310592E-001                  3.0275231996975982E-001                  8.6996877671342565E-003                  2.0008011374201209E-009                  1.0136701676847348E-001 
                                     310                  3.6292542125576027E+001                  1.8600716225756806E+000                  5.2120663830701401E+000                 -7.9693823452160730E+000                  6.3031406411870110E+000                  6.8854799226122021E-001                  3.0275231997165114E-001                  8.6996877671285944E-003                  2.0008024651216357E-009                  1.0089568567283300E-001 
                                     311                  3.6292482980979692E+001                  1.8570861319771295E+000                  5.2158814846314598E+000                 -7.9582448250513185E+000                  6.3183657542304559E+000                  6.8854799225903185E-001                  3.0275231997384588E-001                  8.6996877671222661E-003                  2.0008043933147334E-009                  1.0020456891463420E-001 
                                     312                  3.6292423836383364E+001                  1.8541157515674387E+000                  5.2190361636688642E+000                 -7.9487969547958368E+000                  6.3309826834071972E+000                  6.8854799225726093E-001                  3.0275231997562213E-001                  8.6996877671169370E-003                  2.0008062771187047E-009                  9.9521646516465306E-002 
                                     313                  3.6292384495671698E+001                  1.8521492196958138E+000                  5.2215421205201880E+000                 -7.9414832178719630E+000                  6.3409830771187314E+000                  6.8854799225587215E-001                  3.0275231997701491E-001                  8.6996877671129402E-003                  2.0008075055540722E-009                  9.9072081427598754E-002 
                                     314                  3.6292345154960017E+001                  1.8501891242696038E+000                  5.2240213747836961E+000                 -7.9342422898133389E+000                  6.3508775199433565E+000                  6.8854799225451657E-001                  3.0275231997837460E-001                  8.6996877671088324E-003                  2.0008087157850767E-009                  9.8626007915759067E-002 
                                     315                  3.6292306269197226E+001                  1.8482579489565372E+000                  5.2264673613935022E+000                 -7.9270999966458628E+000                  6.3606390558113173E+000                  6.8854799225319641E-001                  3.0275231997969859E-001                  8.6996877671050576E-003                  2.0008098944217121E-009                  9.8188479559545017E-002 
                                     316                  3.6292267604554752E+001                  1.8463438217578749E+000                  5.2300535551842602E+000                 -7.9171212867502252E+000                  6.3748944278311539E+000                  6.8854799225128271E-001                  3.0275231998161795E-001                  8.6996877670992845E-003                  2.0008110491881815E-009                  9.7756728355670994E-002 
                                     317                  3.6292191874146482E+001                  1.8426077536208938E+000                  5.2335850924233718E+000                 -7.9062999090839856E+000                  6.3890468013321664E+000                  6.8854799224944951E-001                  3.0275231998345664E-001                  8.6996877670938444E-003                  2.0008132682157860E-009                  9.6919479259563457E-002 
                                     318                  3.6292154229323138E+001                  1.8407609882020279E+000                  5.2359137296943210E+000                 -7.8994988011928298E+000                  6.3983402609188333E+000                  6.8854799224825425E-001                  3.0275231998465546E-001                  8.6996877670902917E-003                  2.0008143466502767E-009                  9.6508272254810193E-002 
                                     319                  3.6292116678673381E+001                  1.8389242463954198E+000                  5.2381747310642854E+000                 -7.8928804934668175E+000                  6.4073654670266507E+000                  6.8854799224710750E-001                  3.0275231998580548E-001                  8.6996877670870720E-003                  2.0008154082280469E-009                  9.6101027104184347E-002 
                                     320                  3.6292080898973857E+001                  1.8371791392645482E+000                  5.2410086965157081E+000                 -7.8848167471613264E+000                  6.4186511561828112E+000                  6.8854799224568553E-001                  3.0275231998723173E-001                  8.6996877670827422E-003                  2.0008164064688723E-009                  9.5715690973969245E-002 
                                     321                  3.6292024307903930E+001                  1.8344273766973969E+000                  5.2446521861820319E+000                 -7.8742480580581029E+000                  6.4331836639674762E+000                  6.8854799224389029E-001                  3.0275231998903229E-001                  8.6996877670774131E-003                  2.0008179608058184E-009                  9.5111211512209123E-002 
                                     322                  3.6291961429263949E+001                  1.8313830576681882E+000                  5.2478144168366700E+000                 -7.8647557013583524E+000                  6.4458331744074533E+000                  6.8854799224236451E-001                  3.0275231999056251E-001                  8.6996877670729722E-003                  2.0008196527331752E-009                  9.4446911769628120E-002 
                                     323                  3.6291919979986616E+001                  1.8293851309558302E+000                  5.2502508522712530E+000                 -7.8576151856039091E+000                  6.4555595235071186E+000                  6.8854799224120367E-001                  3.0275231999172686E-001                  8.6996877670695305E-003                  2.0008207472892153E-009                  9.4013467869580605E-002 
                                     324                  3.6291880618889934E+001                  1.8274935546002673E+000                  5.2525087628597147E+000                 -7.8509859605666650E+000                  6.4645745661351866E+000                  6.8854799224014107E-001                  3.0275231999279256E-001                  8.6996877670664219E-003                  2.0008217725333055E-009                  9.3604929164276304E-002 
                                     325                  3.6291844767727994E+001                  1.8257754652873874E+000                  5.2555027644877121E+000                 -7.8425356521663190E+000                  6.4764896953488096E+000                  6.8854799223874597E-001                  3.0275231999419178E-001                  8.6996877670622030E-003                  2.0008226942687263E-009                  9.3235398139514758E-002 
                                     326                  3.6291780384077114E+001                  1.8226989858156040E+000                  5.2592237014752463E+000                 -7.8316014788946902E+000                  6.4913473093804415E+000                  6.8854799223704788E-001                  3.0275231999589486E-001                  8.6996877670573181E-003                  2.0008243233824473E-009                  9.2577341214119729E-002 
                                     327                  3.6291719465820712E+001                  1.8198012825564587E+000                  5.2625745761607181E+000                 -7.8216984245014176E+000                  6.5047338027337966E+000                  6.8854799223554763E-001                  3.0275231999739971E-001                  8.6996877670526551E-003                  2.0008258322875207E-009                  9.1961771379592286E-002 
                                     328                  3.6291666829820223E+001                  1.8173079818436442E+000                  5.2655083234411819E+000                 -7.8130604266404218E+000                  6.5164502720583242E+000                  6.8854799223425511E-001                  3.0275231999869595E-001                  8.6996877670488804E-003                  2.0008271114194698E-009                  9.1435386508629729E-002 
                                     329                  3.6291619486947219E+001                  1.8150733740487142E+000                  5.2688567972845339E+000                 -7.8034965708129951E+000                  6.5297893632955244E+000                  6.8854799223279972E-001                  3.0275232000015556E-001                  8.6996877670446615E-003                  2.0008282428654777E-009                  9.0966176931113182E-002 
                                     330                  3.6291552058985957E+001                  1.8119014092756374E+000                  5.2717320646165211E+000                 -7.7947207376028764E+000                  6.5413077065165908E+000                  6.8854799223157792E-001                  3.0275232000138103E-001                  8.6996877670411088E-003                  2.0008298261712732E-009                  9.0304277382058290E-002 
                                     331                  3.6291520441929549E+001                  1.8104201860853135E+000                  5.2738711237069280E+000                 -7.7885422677263243E+000                  6.5498367966261721E+000                  6.8854799223067631E-001                  3.0275232000228530E-001                  8.6996877670384443E-003                  2.0008305558010273E-009                  8.9996839234710427E-002 
                                     332                  3.6291478023697302E+001                  1.8084374376216492E+000                  5.2761685969269783E+000                 -7.7817785419181220E+000                  6.5590120883280800E+000                  6.8854799222972074E-001                  3.0275232000324370E-001                  8.6996877670355577E-003                  2.0008315235282588E-009                  8.9586943250020201E-002 
                                     333                  3.6291440627988877E+001                  1.8066941747406178E+000                  5.2793187331643558E+000                 -7.7729365395846592E+000                  6.5715433457697587E+000                  6.8854799222842311E-001                  3.0275232000454511E-001                  8.6996877670317829E-003                  2.0008323655444156E-009                  8.9228098573950212E-002 
                                     334                  3.6291368036740643E+001                  1.8033193336709532E+000                  5.2830569737184261E+000                 -7.7618049932989672E+000                  6.5864868476292253E+000                  6.8854799222691843E-001                  3.0275232000605429E-001                  8.6996877670273420E-003                  2.0008339739422147E-009                  8.8537477906560483E-002 
                                     335                  3.6291309394656295E+001                  1.8006054989027973E+000                  5.2857736675425162E+000                 -7.7536494513838807E+000                  6.5973542357521282E+000                  6.8854799222584440E-001                  3.0275232000713148E-001                  8.6996877670241224E-003                  2.0008352458274545E-009                  8.7986002712132513E-002 
                                     336                  3.6291272150196228E+001                  1.7988878627887070E+000                  5.2893714290177858E+000                 -7.7437559925699739E+000                  6.6116428773679852E+000                  6.8854799222443397E-001                  3.0275232000854607E-001                  8.6996877670200146E-003                  2.0008360410191469E-009                  8.7638739844756175E-002 
                                     337                  3.6291181650922333E+001                  1.7947246367537872E+000                  5.2937127039539718E+000                 -7.7306436332037496E+000                  6.6290180815114557E+000                  6.8854799222278051E-001                  3.0275232001020441E-001                  8.6996877670151296E-003                  2.0008379399628946E-009                  8.6802715238242845E-002 
                                     338                  3.6291117101522026E+001                  1.7917717530023083E+000                  5.2969872024377471E+000                 -7.7209209629339748E+000                  6.6421046734742966E+000                  6.8854799222155672E-001                  3.0275232001143176E-001                  8.6996877670115769E-003                  2.0008392602149874E-009                  8.6214579272981914E-002 
                                     339                  3.6291063952049242E+001                  1.7893496344522482E+000                  5.3009291327718655E+000                 -7.7098390676623714E+000                  6.6577879707523095E+000                  6.8854799222010399E-001                  3.0275232001288888E-001                  8.6996877670071360E-003                  2.0008403274380842E-009                  8.5735133074148956E-002 
                                     340                  3.6290974512072715E+001                  1.7852864647740811E+000                  5.3044349250577962E+000                 -7.6989555741950761E+000                  6.6718527837741917E+000                  6.8854799221884933E-001                  3.0275232001414726E-001                  8.6996877670033612E-003                  2.0008420884844127E-009                  8.4936828155236802E-002 
                                     341                  3.6290936483862531E+001                  1.7835676051005906E+000                  5.3063560253821853E+000                 -7.6932879677297477E+000                  6.6795263320269758E+000                  6.8854799221816854E-001                  3.0275232001482993E-001                  8.6996877670015849E-003                  2.0008428212510226E-009                  8.4601358768439938E-002 
                                     342                  3.6290904326969851E+001                  1.7821171787861232E+000                  5.3089977106169570E+000                 -7.6858264739915780E+000                  6.6900404497286052E+000                  6.8854799221724028E-001                  3.0275232001576102E-001                  8.6996877669986983E-003                  2.0008434343081842E-009                  8.4319310195409100E-002 
                                     343                  3.6290839584924811E+001                  1.7792031917284623E+000                  5.3124859214772933E+000                 -7.6755821637449460E+000                  6.7039682659156172E+000                  6.8854799221603857E-001                  3.0275232001696623E-001                  8.6996877669951456E-003                  2.0008446516576999E-009                  8.3755497406282395E-002 
                                     344                  3.6290775797414064E+001                  1.7763426079486295E+000                  5.3163331265369109E+000                 -7.6644798264951550E+000                  6.7193072246252514E+000                  6.8854799221473717E-001                  3.0275232001827151E-001                  8.6996877669913708E-003                  2.0008458274418071E-009                  8.3205683708498540E-002 
                                     345                  3.6290696987515162E+001                  1.7728207858425225E+000                  5.3198314997802285E+000                 -7.6539003998360089E+000                  6.7333102138099425E+000                  6.8854799221358265E-001                  3.0275232001942937E-001                  8.6996877669880401E-003                  2.0008472503950748E-009                  8.2533731413154968E-002 
                                     346                  3.6290645445510009E+001                  1.7705272915135855E+000                  5.3223424124973207E+000                 -7.6464594222333861E+000                  6.7433434476360476E+000                  6.8854799221276652E-001                  3.0275232002024810E-001                  8.6996877669853756E-003                  2.0008481619679696E-009                  8.2099059851530681E-002 
                                     347                  3.6290602977709213E+001                  1.7686426714895964E+000                  5.3252243437858136E+000                 -7.6382194831114072E+000                  6.7548252151136641E+000                  6.8854799221184027E-001                  3.0275232002117697E-001                  8.6996877669827111E-003                  2.0008489023776035E-009                  8.1743593293443856E-002 
                                     348                  3.6290537061930792E+001                  1.7657244825789098E+000                  5.3278525394880649E+000                 -7.6302292571579606E+000                  6.7653499990805468E+000                  6.8854799221101337E-001                  3.0275232002200625E-001                  8.6996877669803796E-003                  2.0008500341612389E-009                  8.1196214333681765E-002 
                                     349                  3.6290503781010258E+001                  1.7642558442669092E+000                  5.3300917968931492E+000                 -7.6237892597268075E+000                  6.7742756334874823E+000                  6.8854799221031493E-001                  3.0275232002270691E-001                  8.6996877669781592E-003                  2.0008505965532186E-009                  8.0922122451581355E-002 
                                     350                  3.6290452188610146E+001                  1.7619834999654767E+000                  5.3341849418088625E+000                 -7.6124515173095899E+000                  6.7905418503459591E+000                  6.8854799220905527E-001                  3.0275232002397018E-001                  8.6996877669744954E-003                  2.0008514575679993E-009                  8.0499856770650899E-002 
                                     351                  3.6290347846024410E+001                  1.7573990873102083E+000                  5.3385383097932015E+000                 -7.5990742108602838E+000                  6.8079912935529387E+000                  6.8854799220776008E-001                  3.0275232002526919E-001                  8.6996877669707207E-003                  2.0008531632467788E-009                  7.9654637442127654E-002 
                                     352                  3.6290285477771462E+001                  1.7546739750184386E+000                  5.3411863510412267E+000                 -7.5911070090697184E+000                  6.8185861298212309E+000                  6.8854799220698659E-001                  3.0275232002604502E-001                  8.6996877669683892E-003                  2.0008541555544320E-009                  7.9156424398250741E-002 
                                     353                  3.6290245897602738E+001                  1.7529496894032650E+000                  5.3442617726168775E+000                 -7.5824574052101648E+000                  6.8308227299979523E+000                  6.8854799220609719E-001                  3.0275232002693703E-001                  8.6996877669658357E-003                  2.0008547755155251E-009                  7.8842796001755380E-002 
                                     354                  3.6290166498947272E+001                  1.7494978420155103E+000                  5.3476565581941822E+000                 -7.5721942263158777E+000                  6.8444108542684159E+000                  6.8854799220514018E-001                  3.0275232002789687E-001                  8.6996877669629491E-003                  2.0008559991964201E-009                  7.8218671508915621E-002 
                                     355                  3.6290114048346510E+001                  1.7472263217752049E+000                  5.3499533365735310E+000                 -7.5653377558909964E+000                  6.8535942112240695E+000                  6.8854799220450280E-001                  3.0275232002853614E-001                  8.6996877669610617E-003                  2.0008567908977214E-009                  7.7810657851974871E-002 
                                     356                  3.6290076919102802E+001                  1.7456221846270672E+000                  5.3532449113085647E+000                 -7.5562222272587851E+000                  6.8666749536442087E+000                  6.8854799220359741E-001                  3.0275232002944413E-001                  8.6996877669585082E-003                  2.0008573436473067E-009                  7.7523803114158782E-002 
                                     357                  3.6289985055536796E+001                  1.7416604013507782E+000                  5.3574133549216585E+000                 -7.5437080308524589E+000                  6.8833498942892657E+000                  6.8854799220248442E-001                  3.0275232003056046E-001                  8.6996877669551775E-003                  2.0008586877148294E-009                  7.6819871854625424E-002 
                                     358                  3.6289912845213173E+001                  1.7385599053150553E+000                  5.3610131969276651E+000                 -7.5331009059442371E+000                  6.8977276987191702E+000                  6.8854799220154395E-001                  3.0275232003150376E-001                  8.6996877669522910E-003                  2.0008597170862778E-009                  7.6273435059030573E-002 
                                     359                  3.6289842564955521E+001                  1.7355523006480307E+000                  5.3640868895348328E+000                 -7.5238894837889436E+000                  6.9100214525598931E+000                  6.8854799220075857E-001                  3.0275232003229147E-001                  8.6996877669499595E-003                  2.0008606977790017E-009                  7.5747083179492414E-002 
                                     360                  3.6289790643029100E+001                  1.7333373493129598E+000                  5.3664319830264562E+000                 -7.5169214171685033E+000                  6.9193942775884958E+000                  6.8854799220016882E-001                  3.0275232003288283E-001                  8.6996877669482942E-003                  2.0008614086059549E-009                  7.5361774660980374E-002 
                                     361                  3.6289748974190232E+001                  1.7315638093424579E+000                  5.3691054170862200E+000                 -7.5092529500763101E+000                  6.9300483826678967E+000                  6.8854799219950458E-001                  3.0275232003354913E-001                  8.6996877669462958E-003                  2.0008619708150437E-009                  7.5054666401902254E-002 
                                     362                  3.6289683540005790E+001                  1.7287841495007741E+000                  5.3719072718093308E+000                 -7.5008556732381990E+000                  6.9412548525001441E+000                  6.8854799219882334E-001                  3.0275232003423236E-001                  8.6996877669442974E-003                  2.0008628399113274E-009                  7.4575852697815720E-002 
                                     363                  3.6289636366728161E+001                  1.7267858716962354E+000                  5.3751176448136997E+000                 -7.4917517363042050E+000                  6.9540369925069543E+000                  6.8854799219805307E-001                  3.0275232003500496E-001                  8.6996877669419659E-003                  2.0008634551320559E-009                  7.4233524976650325E-002 
                                     364                  3.6289553909475096E+001                  1.7233000607660725E+000                  5.3784708775988630E+000                 -7.4815883021051377E+000                  6.9674615940393130E+000                  6.8854799219727070E-001                  3.0275232003578967E-001                  8.6996877669396344E-003                  2.0008645104985753E-009                  7.3640122392129553E-002 
                                     365                  3.6289500482872327E+001                  1.7210495573317466E+000                  5.3817054956164450E+000                 -7.4723099330652945E+000                  6.9803522699651595E+000                  6.8854799219652763E-001                  3.0275232003653485E-001                  8.6996877669375250E-003                  2.0008651789559218E-009                  7.3259532563913918E-002 
                                     366                  3.6289422175722102E+001                  1.7177583690462750E+000                  5.3844670850360208E+000                 -7.4638194304368009E+000                  6.9914218526764733E+000                  6.8854799219591056E-001                  3.0275232003715374E-001                  8.6996877669356376E-003                  2.0008661396830766E-009                  7.2706487408818674E-002 
                                     367                  3.6289387668416936E+001                  1.7163126471299872E+000                  5.3868009824645995E+000                 -7.4571380338299900E+000                  7.0007215421512639E+000                  6.8854799219539387E-001                  3.0275232003767194E-001                  8.6996877669341943E-003                  2.0008665548825288E-009                  7.2464872388888282E-002 
                                     368                  3.6289326434128604E+001                  1.7137511494487190E+000                  5.3907856244332466E+000                 -7.4458951925056667E+000                  7.0165804767833171E+000                  6.8854799219452867E-001                  3.0275232003853975E-001                  8.6996877669316408E-003                  2.0008672807216450E-009                  7.2038753844665029E-002 
                                     369                  3.6289223512666986E+001                  1.7094554094851546E+000                  5.3947154263739829E+000                 -7.4338126430438205E+000                  7.0323328401136740E+000                  6.8854799219370610E-001                  3.0275232003936475E-001                  8.6996877669291983E-003                  2.0008684706944425E-009                  7.1329751321948881E-002 
                                     370                  3.6289163897439636E+001                  1.7069781193453828E+000                  5.3973942746503543E+000                 -7.4258629758917101E+000                  7.0430386376843614E+000                  6.8854799219315632E-001                  3.0275232003991609E-001                  8.6996877669276440E-003                  2.0008691403749728E-009                  7.0924056181286207E-002 
                                     371                  3.6289112203088344E+001                  1.7048350065479179E+000                  5.4004698039044126E+000                 -7.4170300925174724E+000                  7.0552967326066964E+000                  6.8854799219253571E-001                  3.0275232004053865E-001                  8.6996877669256456E-003                  2.0008697102960807E-009                  7.0574949499737957E-002 
                                     372                  3.6289035590535789E+001                  1.7016651933610754E+000                  5.4041897826044414E+000                 -7.4060967847858317E+000                  7.0701514059758477E+000                  6.8854799219180485E-001                  3.0275232004127162E-001                  8.6996877669235362E-003                  2.0008705373331332E-009                  7.0061743784450362E-002 
                                     373                  3.6288956400397360E+001                  1.6983983677707093E+000                  5.4070609110969654E+000                 -7.3973222966326695E+000                  7.0816541282666652E+000                  6.8854799219125729E-001                  3.0275232004182090E-001                  8.6996877669218708E-003                  2.0008713696777214E-009                  6.9536735370951938E-002 
                                     374                  3.6288914915801975E+001                  1.6966921538624762E+000                  5.4102476820161423E+000                 -7.3884097748803841E+000                  7.0943287651137510E+000                  6.8854799219065688E-001                  3.0275232004242292E-001                  8.6996877669202055E-003                  2.0008717960456127E-009                  6.9264096907198772E-002 
