                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    7250                                     1551                  5.0000000000000000E+001                  8.8000000000000005E-003                  4.4478392772866162E+006                  1.7504447681694115E+000                  1.1136520267169644E+004                  7.8550183979599946E+005                  2.3841491239666360E+002                 -5.7611911309109702E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9147689362026814E-001                  1.6496974731545415E-004                  5.5303153858521368E-003                  1.0431168088989899E-004                  9.2376688092846518E-004                  3.6291883761435876E+001                 -9.4734048937072095E-006                  4.7623842400266305E+000                  8.6424459511968784E-006                  3.1219826872277444E+001                  4.9405572846621540E-003                  2.0073515245013884E-001                  5.1471029011547643E-003                  3.3525141734562502E-002                  2.2752980282189579E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6291855145996820E+001                  2.1698504303528588E+002                  3.6291676161300678E+001                  1.8494691652985819E+002                  6.1182742498383000E+006                  1.6508892464175503E+002                  4.6202162646571448E+005                  4.4080244602388464E+005                  4.4079788845802774E+005                  2.2282198290448479E-001                  2.9996046275580331E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                     373                  3.6283466237699798E+001                  1.7445336630375743E+000                  5.3643271686269207E+000                 -7.5237738191530932E+000                  6.9108912824749984E+000                  6.8793166031042030E-001                  3.0337047086784014E-001                  8.6978688217396183E-003                  2.2333656714564103E-009                  8.6315791870899577E-002 
                                     374                  3.6283398520394265E+001                  1.7418146755077988E+000                  5.3680023013922975E+000                 -7.5132081288336536E+000                  6.9255401420549427E+000                  6.8793166030901776E-001                  3.0337047086924684E-001                  8.6978688217353994E-003                  2.2333669859796757E-009                  8.5777133174402664E-002 
                                     375                  3.6283306770224428E+001                  1.7381390147369502E+000                  5.3716965076832937E+000                 -7.5020997860725478E+000                  6.9403198473698451E+000                  6.8793166030764619E-001                  3.0337047087062247E-001                  8.6978688217314026E-003                  2.2333687252496412E-009                  8.5054286294606138E-002 
                                     376                  3.6283237623676492E+001                  1.7353781150238914E+000                  5.3746295369580288E+000                 -7.4933867269322914E+000                  6.9520422743199726E+000                  6.8793166030657860E-001                  3.0337047087169317E-001                  8.6978688217282940E-003                  2.2333700021312682E-009                  8.4515342009737343E-002 
                                     377                  3.6283178507793593E+001                  1.7330233556632511E+000                  5.3774856349125315E+000                 -7.4850385901484939E+000                  6.9634419209945078E+000                  6.8793166030555630E-001                  3.0337047087271840E-001                  8.6978688217252964E-003                  2.2333710714923142E-009                  8.4058377284448607E-002 
                                     378                  3.6283112276281372E+001                  1.7303904262187955E+000                  5.3801565720676976E+000                 -7.4770676067987649E+000                  6.9741209943449851E+000                  6.8793166030461939E-001                  3.0337047087365815E-001                  8.6978688217225208E-003                  2.2333722459130023E-009                  8.3550355243406704E-002 
                                     379                  3.6283060946487993E+001                  1.7283544209782171E+000                  5.3836990678229526E+000                 -7.4671657106301268E+000                  6.9882096205373747E+000                  6.8793166030339303E-001                  3.0337047087488817E-001                  8.6978688217187461E-003                  2.2333731381905867E-009                  8.3159614813136093E-002 
                                     380                  3.6282955655991856E+001                  1.7241838542924843E+000                  5.3870942796973020E+000                 -7.4566011165770787E+000                  7.0018331457526912E+000                  6.8793166030225739E-001                  3.0337047087602714E-001                  8.6978688217154154E-003                  2.2333749255765958E-009                  8.2364914120618554E-002 
                                     381                  3.6282910478986764E+001                  1.7224010607379432E+000                  5.3891304455976803E+000                 -7.4506102756490753E+000                  7.0099647155867384E+000                  6.8793166030158470E-001                  3.0337047087670177E-001                  8.6978688217135280E-003                  2.2333756715635036E-009                  8.2027523787142148E-002 
                                     382                  3.6282865069580247E+001                  1.7206117045158136E+000                  5.3918657997461805E+000                 -7.4427921758701885E+000                  7.0208627715725100E+000                  6.8793166030069264E-001                  3.0337047087759650E-001                  8.6978688217108635E-003                  2.2333764099067229E-009                  8.1690280782358085E-002 
                                     383                  3.6282788411310477E+001                  1.7175952588594419E+000                  5.3962174573478183E+000                 -7.4304631776966854E+000                  7.0381883133974252E+000                  6.8793166029930519E-001                  3.0337047087898800E-001                  8.6978688217067557E-003                  2.2333776307245858E-009                  8.1124901134229460E-002 
                                     384                  3.6282670083860502E+001                  1.7129482076813891E+000                  5.4002049961414533E+000                 -7.4180827718330704E+000                  7.0541854953867364E+000                  6.8793166029808328E-001                  3.0337047088021346E-001                  8.6978688217032030E-003                  2.2333794545339827E-009                  8.0261539188543549E-002 
                                     385                  3.6282609173432704E+001                  1.7105661039292115E+000                  5.4029229568883137E+000                 -7.4100837798852242E+000                  7.0650401120563471E+000                  6.8793166029726549E-001                  3.0337047088103369E-001                  8.6978688217007605E-003                  2.2333803609763733E-009                  7.9822542454012518E-002 
                                     386                  3.6282547372219469E+001                  1.7081536515965405E+000                  5.4052267500506535E+000                 -7.4031774769636201E+000                  7.0742548242913159E+000                  6.8793166029658637E-001                  3.0337047088171476E-001                  8.6978688216988731E-003                  2.2333812601563469E-009                  7.9380399276997929E-002 
                                     387                  3.6282504909167329E+001                  1.7064991402447729E+000                  5.4080581288591629E+000                 -7.3951698649919937E+000                  7.0855259938789104E+000                  6.8793166029576180E-001                  3.0337047088254193E-001                  8.6978688216963196E-003                  2.2333818654770904E-009                  7.9078584231010995E-002 
                                     388                  3.6282418768911349E+001                  1.7031467067828090E+000                  5.4121473954187893E+000                 -7.3832684703698117E+000                  7.1018422895476983E+000                  6.8793166029460429E-001                  3.0337047088370278E-001                  8.6978688216929889E-003                  2.2333830642790069E-009                  7.8470547915262243E-002 
                                     389                  3.6282318570448318E+001                  1.6992564856135892E+000                  5.4155760278197169E+000                 -7.3727584163009370E+000                  7.1155821135269477E+000                  6.8793166029366770E-001                  3.0337047088464214E-001                  8.6978688216901023E-003                  2.2333844083084421E-009                  7.7770828442091045E-002 
                                     390                  3.6282262049189136E+001                  1.6970690238637012E+000                  5.4183321086878875E+000                 -7.3647365544298191E+000                  7.1265790406371892E+000                  6.8793166029292818E-001                  3.0337047088538377E-001                  8.6978688216881039E-003                  2.2333851411262487E-009                  7.7380121265723967E-002 
                                     391                  3.6282192089088454E+001                  1.6943657431975363E+000                  5.4212387435191323E+000                 -7.3561221411216380E+000                  7.1381939357190918E+000                  6.8793166029216757E-001                  3.0337047088614671E-001                  8.6978688216856614E-003                  2.2333860244193575E-009                  7.6899992435819658E-002 
                                     392                  3.6282128307920829E+001                  1.6919061449809616E+000                  5.4240028729547216E+000                 -7.3479751262037754E+000                  7.1492343040172521E+000                  6.8793166029146025E-001                  3.0337047088685609E-001                  8.6978688216836630E-003                  2.2333868060977944E-009                  7.6465732091371044E-002 
                                     393                  3.6282064526753196E+001                  1.6894509307549499E+000                  5.4279764686653378E+000                 -7.3368492591846346E+000                  7.1650399676914738E+000                  6.8793166029046482E-001                  3.0337047088785446E-001                  8.6978688216807765E-003                  2.2333875651881138E-009                  7.6034690809631197E-002 
                                     394                  3.6281944159994644E+001                  1.6848229761627034E+000                  5.4329182812648922E+000                 -7.3221134513986552E+000                  7.1847972010397125E+000                  6.8793166028928221E-001                  3.0337047088904051E-001                  8.6978688216772237E-003                  2.2333889392925828E-009                  7.5228793515377354E-002 
                                     395                  3.6281834718946250E+001                  1.6806296152339371E+000                  5.4364671559777005E+000                 -7.3111400923748571E+000                  7.1990291249719167E+000                  6.8793166028846953E-001                  3.0337047088985564E-001                  8.6978688216747813E-003                  2.2333901179375376E-009                  7.4505951457987413E-002 
                                     396                  3.6281778542316964E+001                  1.6784843376990730E+000                  5.4390930274722997E+000                 -7.3034686669290219E+000                  7.2095095770860187E+000                  6.8793166028788078E-001                  3.0337047089044611E-001                  8.6978688216731159E-003                  2.2333906958632678E-009                  7.4138842276489467E-002 
                                     397                  3.6281711694915884E+001                  1.6759352734285773E+000                  5.4419395728057509E+000                 -7.2950712683255894E+000                  7.2208798998789963E+000                  6.8793166028725961E-001                  3.0337047089106906E-001                  8.6978688216713396E-003                  2.2333913605934038E-009                  7.3704985478204074E-002 
                                     398                  3.6281644847514812E+001                  1.6733906475371145E+000                  5.4462943864760955E+000                 -7.2830269964114116E+000                  7.2381855389359115E+000                  6.8793166028633346E-001                  3.0337047089199798E-001                  8.6978688216685640E-003                  2.2333919995604984E-009                  7.3274415585009092E-002 
                                     399                  3.6281506244995761E+001                  1.6681186797372947E+000                  5.4505367115548626E+000                 -7.2696446592299138E+000                  7.2552280361330599E+000                  6.8793166028548702E-001                  3.0337047089284691E-001                  8.6978688216661215E-003                  2.2333932466352064E-009                  7.2390343602175597E-002 
                                     400                  3.6281444336352003E+001                  1.6657743740463267E+000                  5.4532758062892954E+000                 -7.2616076013238260E+000                  7.2661644516622443E+000                  6.8793166028495478E-001                  3.0337047089338071E-001                  8.6978688216645672E-003                  2.2333937652839612E-009                  7.2000652661848991E-002 
                                     401                  3.6281376205010538E+001                  1.6631983354488287E+000                  5.4561324065329275E+000                 -7.2531761168089348E+000                  7.2775755681350649E+000                  6.8793166028441732E-001                  3.0337047089391983E-001                  8.6978688216627909E-003                  2.2333943099398353E-009                  7.1574858892478346E-002 
                                     402                  3.6281308379377421E+001                  1.6606381453656291E+000                  5.4596797273497080E+000                 -7.2430131606594097E+000                  7.2917116326205251E+000                  6.8793166028377062E-001                  3.0337047089456848E-001                  8.6978688216609035E-003                  2.2333948242008626E-009                  7.1154178742397670E-002 
                                     403                  3.6281206793781912E+001                  1.6568087973765859E+000                  5.4639387427563655E+000                 -7.2304410319430970E+000                  7.3087249833948684E+000                  6.8793166028303321E-001                  3.0337047089530800E-001                  8.6978688216587940E-003                  2.2333955423331731E-009                  7.0529564477520901E-002 
                                     404                  3.6281104360355599E+001                  1.6529568165414870E+000                  5.4675000867242574E+000                 -7.2196128430364803E+000                  7.3229864516045744E+000                  6.8793166028245012E-001                  3.0337047089589281E-001                  8.6978688216570177E-003                  2.2333962006435368E-009                  6.9906788183910801E-002 
                                     405                  3.6281035686891663E+001                  1.6503813767668998E+000                  5.4704060733878004E+000                 -7.2110532291421094E+000                  7.3345928220714143E+000                  6.8793166028199215E-001                  3.0337047089635216E-001                  8.6978688216556854E-003                  2.2333966034581091E-009                  6.9493468409838208E-002 
                                     406                  3.6280964264243821E+001                  1.6477070592747578E+000                  5.4749403751370593E+000                 -7.1985367630320400E+000                  7.3526093808209900E+000                  6.8793166028130515E-001                  3.0337047089704122E-001                  8.6978688216536870E-003                  2.2333969891073495E-009                  6.9066865289225787E-002 
                                     407                  3.6280816136223670E+001                  1.6421632979130929E+000                  5.4792239213245892E+000                 -7.1848996297417500E+000                  7.3698311267860808E+000                  6.8793166028071673E-001                  3.0337047089763125E-001                  8.6978688216520217E-003                  2.2333976800204878E-009                  6.8190852249026948E-002 
                                     408                  3.6280756589686959E+001                  1.6399448343094576E+000                  5.4816700559055240E+000                 -7.1776764250193947E+000                  7.3796029597566974E+000                  6.8793166028039365E-001                  3.0337047089795527E-001                  8.6978688216510225E-003                  2.2333979119625391E-009                  6.7843414863359902E-002 
                                     409                  3.6280697043150248E+001                  1.6377292916127089E+000                  5.4856337838913145E+000                 -7.1667081463897535E+000                  7.3953555110875584E+000                  6.8793166027989117E-001                  3.0337047089845925E-001                  8.6978688216495792E-003                  2.2333981172404809E-009                  6.7498200857618804E-002 
                                     410                  3.6280562868665015E+001                  1.6327391071122714E+000                  5.4906897755347117E+000                 -7.1514829560716429E+000                  7.4155859967477209E+000                  6.8793166027931518E-001                  3.0337047089903696E-001                  8.6978688216479139E-003                  2.2333984785197421E-009                  6.6727074218338567E-002 
                                     411                  3.6280449369387661E+001                  1.6285316740632669E+000                  5.4941994537995962E+000                 -7.1406208893618093E+000                  7.4296617707767663E+000                  6.8793166027895469E-001                  3.0337047089939850E-001                  8.6978688216468036E-003                  2.2333986634695123E-009                  6.6083750930292784E-002 
                                     412                  3.6280390423715829E+001                  1.6263529390560414E+000                  5.4965912830513357E+000                 -7.1335602897208021E+000                  7.4392163819217414E+000                  6.8793166027872288E-001                  3.0337047089963104E-001                  8.6978688216461375E-003                  2.2333987117036120E-009                  6.5753058686471924E-002 
                                     413                  3.6280331478043991E+001                  1.6241768530636107E+000                  5.5004090821014611E+000                 -7.1219651328028473E+000                  7.4545034094552527E+000                  6.8793166027837227E-001                  3.0337047089998276E-001                  8.6978688216450273E-003                  2.2333987246864371E-009                  6.5424419300207107E-002 
                                     414                  3.6280200174536652E+001                  1.6193417471479112E+000                  5.5040750135108709E+000                 -7.1074021006520081E+000                  7.4695646282402715E+000                  6.8793166027808239E-001                  3.0337047090027341E-001                  8.6978688216441391E-003                  2.2333986119417271E-009                  6.4700069732103752E-002 
                                     415                  3.6280145828248543E+001                  1.6173603199705662E+000                  5.5074887750604189E+000                 -7.0944205412378798E+000                  7.4835271936259744E+000                  6.8793166027783059E-001                  3.0337047090052588E-001                  8.6978688216434730E-003                  2.2333985004363569E-009                  6.4405550975953713E-002 
                                     416                  3.6280025438149352E+001                  1.6130061247705003E+000                  5.5111103435926987E+000                 -7.0781025773610970E+000                  7.4986304775563575E+000                  6.8793166027761055E-001                  3.0337047090074670E-001                  8.6978688216428068E-003                  2.2333980791132528E-009                  6.3763041206864768E-002 
                                     417                  3.6279958065131972E+001                  1.6106038022056879E+000                  5.5138615398193753E+000                 -7.0656433672939718E+000                  7.5101158076936070E+000                  6.8793166027746222E-001                  3.0337047090089542E-001                  8.6978688216423627E-003                  2.2333977026918015E-009                  6.3411295649976426E-002 
                                     418                  3.6279881439315282E+001                  1.6079016072228707E+000                  5.5175125805346070E+000                 -7.0486720016986384E+000                  7.5254148311206555E+000                  6.8793166027725972E-001                  3.0337047090109848E-001                  8.6978688216418076E-003                  2.2333969580440693E-009                  6.3017952309920452E-002 
                                     419                  3.6279765102454704E+001                  1.6038633833323419E+000                  5.5207796028731515E+000                 -7.0318413251863552E+000                  7.5393054455326167E+000                  6.8793165791654953E-001                  3.0337047326876826E-001                  8.6978688146821526E-003                  2.2031808520193184E-009                  6.1590012394166803E-002 
                                     420                  3.6279706868984825E+001                  1.6018779228412348E+000                  5.5236529741621370E+000                 -7.0174514099538872E+000                  7.5514829767038005E+000                  6.8793165791606559E-001                  3.0337047326925354E-001                  8.6978688146808203E-003                  2.1861804893657513E-009                  6.0836006364334734E-002 
                                     421                  3.6279610257567015E+001                  1.5986332823305203E+000                  5.5276187056812986E+000                 -6.9967740987276192E+000                  7.5684022731501166E+000                  6.8793165791549227E-001                  3.0337047326982863E-001                  8.6978688146790439E-003                  2.1754052811373031E-009                  6.0085574856353477E-002 
                                     422                  3.6279490943369382E+001                  1.5947168520773993E+000                  5.5312543569724424E+000                 -6.9766768059237299E+000                  7.5840707204228366E+000                  6.8793165791507660E-001                  3.0337047327024563E-001                  8.6978688146777117E-003                  2.1695368079519897E-009                  5.9385529682847688E-002 
                                     423                  3.6279410007119679E+001                  1.5921225678202990E+000                  5.5339968555740908E+000                 -6.9614862145079233E+000                  7.5959077423374994E+000                  6.8793165791484967E-001                  3.0337047327047328E-001                  8.6978688146770455E-003                  2.1636555883017034E-009                  5.8871819484269207E-002 
                                     424                  3.6279338483184588E+001                  1.5898714154943860E+000                  5.5364415020644460E+000                 -6.9478027099195829E+000                  7.6064877198594729E+000                  6.8793165667167067E-001                  3.0337047451731719E-001                  8.6978688110121993E-003                  2.1519644359929506E-009                  5.8250983856256815E-002 
                                     425                  3.6279273044902432E+001                  1.5878459839135031E+000                  5.5387607621434718E+000                 -6.9347317996033668E+000                  7.6165461138390782E+000                  6.8793165201741602E-001                  3.0337047918529292E-001                  8.6978687972910640E-003                  2.1390014556142955E-009                  5.7630690584426041E-002 
                                     426                  3.6279207606620268E+001                  1.5858531358013597E+000                  5.5426154060219188E+000                 -6.9136107841442263E+000                  7.6332056302038831E+000                  6.8793165201454121E-001                  3.0337047918817617E-001                  8.6978687972826263E-003                  2.1267736281244436E-009                  5.7038902683898843E-002 
                                     427                  3.6279053561896610E+001                  1.5812822634701647E+000                  5.5465565822167484E+000                 -6.8901011607438036E+000                  7.6505200660221275E+000                  6.8793165201186435E-001                  3.0337047919086091E-001                  8.6978687972747437E-003                  2.0986102077207145E-009                  5.5694306962704672E-002 
                                     428                  3.6278980173180337E+001                  1.5791711621183602E+000                  5.5490757801918020E+000                 -6.8755014107517960E+000                  7.6615482153769454E+000                  6.8793165201052964E-001                  3.0337047919219962E-001                  8.6978687972707469E-003                  2.0879689605824076E-009                  5.5143199380671241E-002 
                                     429                  3.6278906784464063E+001                  1.5771001499583124E+000                  5.5515125032064745E+000                 -6.8613073311754338E+000                  7.6722380740947074E+000                  6.8793165200945416E-001                  3.0337047919327842E-001                  8.6978687972674162E-003                  2.0806231000013272E-009                  5.4687783982113311E-002 
                                     430                  3.6278837052055110E+001                  1.5751690820322601E+000                  5.5538684268012757E+000                 -6.8475689244117701E+000                  7.6825879971168591E+000                  6.8793165110705734E-001                  3.0337048009833545E-001                  8.6978687946072109E-003                  2.0707386060040729E-009                  5.4186502749357546E-002 
                                     431                  3.6278767319646143E+001                  1.5732732510843044E+000                  5.5564217590964429E+000                 -6.8327232750083882E+000                  7.6938129823910533E+000                  6.8793164390590100E-001                  3.0337048732072114E-001                  8.6978687733778592E-003                  2.0570117270491380E-009                  5.3592840808997878E-002 
                                     432                  3.6278684674815842E+001                  1.5710709274975259E+000                  5.5591663962928779E+000                 -6.8166664320924895E+000                  7.7059094068385621E+000                  6.8793162618889192E-001                  3.0337050508996138E-001                  8.6978687211467509E-003                  2.0412638156561612E-009                  5.2913540834310165E-002 
                                     433                  3.6278602029985542E+001                  1.5689163615024593E+000                  5.5618077345190136E+000                 -6.8011826283380170E+000                  7.7175714388903742E+000                  6.8793162614211378E-001                  3.0337050513687724E-001                  8.6978687210089722E-003                  2.0277216238358767E-009                  5.2302380244959965E-002 
                                     434                  3.6278524119804743E+001                  1.5669281191305440E+000                  5.5641211251287839E+000                 -6.7875841666150540E+000                  7.7278043760752366E+000                  6.8793162612746073E-001                  3.0337050515157371E-001                  8.6978687209655625E-003                  2.0120349844763971E-009                  5.1660714283982848E-002 
                                     435                  3.6278460175723637E+001                  1.5653268569067158E+000                  5.5661909001327219E+000                 -6.7754866499974380E+000                  7.7369602571706286E+000                  6.8793162611473435E-001                  3.0337050516433733E-001                  8.6978687209282590E-003                  2.0002198187773100E-009                  5.1168341749210332E-002 
                                     436                  3.6278396231642539E+001                  1.5637524079634106E+000                  5.5690593442391814E+000                 -6.7590178590863523E+000                  7.7496208751709919E+000                  6.8793162610336123E-001                  3.0337050517574415E-001                  8.6978687208946193E-003                  1.9913102607487231E-009                  5.0756083038957699E-002 
                                     437                  3.6278281443169000E+001                  1.5609901878929175E+000                  5.5724681629092805E+000                 -6.7390461726809221E+000                  7.7647526522679335E+000                  6.8793162608929226E-001                  3.0337050518985459E-001                  8.6978687208532079E-003                  1.9922662364809255E-009                  5.0458498440223917E-002 
                                     438                  3.6278181204158557E+001                  1.5586454877954319E+000                  5.5754693857928643E+000                 -6.7215475296832903E+000                  7.7780854389263663E+000                  6.8793162511906580E-001                  3.0337050616294137E-001                  8.6978687179928293E-003                  2.1067470414054444E-009                  5.3070678517892232E-002 
                                     439                  3.6278089852331071E+001                  1.5565614130706982E+000                  5.5782998655281943E+000                 -6.7051359652452804E+000                  7.7906652525108475E+000                  6.8793161013970294E-001                  3.0337052118646418E-001                  8.6978686738328204E-003                  3.0338771091233569E-009                  7.6059971432306084E-002 
                                     440                  3.6277998500503578E+001                  1.5545258651605154E+000                  5.5808464839015306E+000                 -6.6903376836610953E+000                  7.8020053709373833E+000                  6.8793153472980861E-001                  3.0337059681867035E-001                  8.6978684515210958E-003                  6.9477665786309912E-009                  1.7336756285794699E-001 
                                     441                  3.6277923699921843E+001                  1.5528944197282866E+000                  5.5831180115665147E+000                 -6.6772379647743865E+000                  7.8121176059598074E+000                  6.8793143641743870E-001                  3.0337069542086920E-001                  8.6978681616920461E-003                  8.4896244030045562E-009                  2.1104722985070906E-001 
                                     442                  3.6277848899340100E+001                  1.5512936782463589E+000                  5.5855175099084757E+000                 -6.6634731727603960E+000                  7.8228009440786623E+000                  6.8793143128945078E-001                  3.0337070056397364E-001                  8.6978681465755825E-003                  1.0229391563379509E-008                  2.5336127793512964E-001 
                                     443                  3.6277764188551593E+001                  1.5495168065796783E+000                  5.5880400771874434E+000                 -6.6489990766849028E+000                  7.8340476237617551E+000                  6.8793139969322481E-001                  3.0337073225333955E-001                  8.6978680534356423E-003                  1.1710829818456378E-008                  2.8886919831369356E-001 
                                     444                  3.6277679477763080E+001                  1.5477771768080071E+000                  5.5908393323935215E+000                 -6.6330766877343983E+000                  7.8465220525685559E+000                  6.8792974190815037E-001                  3.0337239492518026E-001                  8.6978631666694284E-003                  1.4283845601942660E-008                  3.5092885843949140E-001 
                                     445                  3.6277574137224725E+001                  1.5456638363668709E+000                  5.5936411559036072E+000                 -6.6170234302130906E+000                  7.8590463610301269E+000                  6.8792461578135888E-001                  3.0337753616254348E-001                  8.6978480560976346E-003                  1.6262091715338143E-008                  3.9759141851244495E-001 
                                     446                  3.6277486879937229E+001                  1.5439543804384130E+000                  5.5964575347386214E+000                 -6.6010881242086814E+000                  7.8716148314010717E+000                  6.8783971611394246E-001                  3.0346268609171584E-001                  8.6975977943417604E-003                  1.6937804836167354E-008                  4.1248509927509991E-001 
                                     447                  3.6277378302470481E+001                  1.5418768862335999E+000                  5.5995395998864073E+000                 -6.5835202057992310E+000                  7.8853962219066318E+000                  6.8746324201015219E-001                  3.0384026993695634E-001                  8.6964880528914712E-003                  1.8853271711952190E-008                  4.5694125749535780E-001 
                                     448                  3.6277269725003734E+001                  1.5398532906255245E+000                  5.6020824607836426E+000                 -6.5688567535067452E+000                  7.8967968808151765E+000                  6.8686360554375947E-001                  3.0444167393783444E-001                  8.6947205184060294E-003                  2.0569507364720552E-008                  4.9621963036213818E-001 
                                     449                  3.6277196793202933E+001                  1.5385238496114766E+000                  5.6041064039740025E+000                 -6.5574722190756116E+000                  7.9058556636336501E+000                  6.8680408123479275E-001                  3.0450137363664481E-001                  8.6945451285624920E-003                  2.1193748638419347E-008                  5.0971614344335825E-001 
                                     450                  3.6277123861402131E+001                  1.5372169594559451E+000                  5.6066063672371520E+000                 -6.5436082696199458E+000                  7.9170251302845029E+000                  6.8678424110223535E-001                  3.0452127217231406E-001                  8.6944867254505898E-003                  2.1757557035429677E-008                  5.2170361952152422E-001 
                                     451                  3.6277014906456536E+001                  1.5353047648321405E+000                  5.6095637801950708E+000                 -6.5271548100045411E+000                  7.9302668788854227E+000                  6.8676809863804988E-001                  3.0453746209567834E-001                  8.6944392662717807E-003                  2.2502019170653460E-008                  5.3718393337536408E-001 
                                     452                  3.6276905951510940E+001                  1.5334394806627067E+000                  5.6123283905974768E+000                 -6.5118292783154157E+000                  7.9426531046310469E+000                  6.8675561184264500E-001                  3.0454998553958085E-001                  8.6944026177742106E-003                  2.3414594185700742E-008                  5.5657394978245256E-001 
                                     453                  3.6276808547820870E+001                  1.5318102204067898E+000                  5.6149259596196028E+000                 -6.4975588141195937E+000                  7.9542821998545437E+000                  6.8674726521372775E-001                  3.0455835663978131E-001                  8.6943781464909886E-003                  2.4316844645165337E-008                  5.7585640318172593E-001 
                                     454                  3.6276709742194512E+001                  1.5301928996145204E+000                  5.6175337376125754E+000                 -6.4833151177941275E+000                  7.9659558880057464E+000                  6.8673778986616008E-001                  3.0456785975939987E-001                  8.6943503744401074E-003                  2.5266233936858714E-008                  5.9611516763740569E-001 
                                     455                  3.6276609221258603E+001                  1.5285827413708919E+000                  5.6198219469923165E+000                 -6.4708162671165921E+000                  7.9762114610784334E+000                  6.8673006369663947E-001                  3.0457560857212923E-001                  8.6943277312312439E-003                  2.7040811344731921E-008                  6.3562243733685486E-001 
                                     456                  3.6276532796809484E+001                  1.5273816852043671E+000                  5.6217798822464653E+000                 -6.4602276311830655E+000                  7.9849749992455665E+000                  6.8672547217879343E-001                  3.0458021354585907E-001                  8.6943142753475033E-003                  2.8653475966849173E-008                  6.7166970277822091E-001 
                                     457                  3.6276456372360364E+001                  1.5261998714889629E+000                  5.6237367572086612E+000                 -6.4496906286320037E+000                  7.9937327057441063E+000                  6.8672011539859878E-001                  3.0458558602409619E-001                  8.6942985773050818E-003                  3.0060710585143390E-008                  7.0274194054349626E-001 
                                     458                  3.6276378624105583E+001                  1.5250167816942957E+000                  5.6256921692565953E+000                 -6.4391999158815976E+000                  8.0024841634598225E+000                  6.8671486783104108E-001                  3.0459084896897709E-001                  8.6942831999818893E-003                  3.1566446865792275E-008                  7.3593463366754008E-001 
                                     459                  3.6276300875850801E+001                  1.5238525268583674E+000                  5.6279702713541964E+000                 -6.4270941831981601E+000                  8.0126661128629042E+000                  6.8670802320604429E-001                  3.0459771365029442E-001                  8.6942631436612849E-003                  3.2538828260994127E-008                  7.5657362336165834E-001 
                                     460                  3.6276195694333126E+001                  1.5223063618600212E+000                  5.6305580871328473E+000                 -6.4133225742394977E+000                  8.0242489263512162E+000                  6.8669852083236116E-001                  3.0460724386677901E-001                  8.6942353008598872E-003                  3.3896747787852745E-008                  7.8534621236802105E-001 
                                     461                  3.6276090512815458E+001                  1.5207925416745196E+000                  5.6331054401677161E+000                 -6.3998252156583924E+000                  8.0356517962748963E+000                  6.8669291075502559E-001                  3.0461287038142298E-001                  8.6942188635514839E-003                  3.5438878111345523E-008                  8.1821844656261988E-001 
                                     462                  3.6275985989732163E+001                  1.5193191076370340E+000                  5.6356131585014735E+000                 -6.3865939538513814E+000                  8.0468778425906500E+000                  6.8668441436203753E-001                  3.0462139166747282E-001                  8.6941939704896498E-003                  3.7119350935163624E-008                  8.5411478740337832E-001 
                                     463                  3.6275881466648869E+001                  1.5178754134640096E+000                  5.6380831853129161E+000                 -6.3736126147206358E+000                  8.0579363752634769E+000                  6.8667489253008762E-001                  3.0463094139503466E-001                  8.6941660748777183E-003                  3.9544155846011452E-008                  9.0688972668916301E-001 
                                     464                  3.6275777501623381E+001                  1.5164679219531745E+000                  5.6406480163220385E+000                 -6.3602196470300019E+000                  8.0694138118346892E+000                  6.8666946881555746E-001                  3.0463638099818630E-001                  8.6941501862562998E-003                  4.1146700904016726E-008                  9.4058857963948495E-001 
                                     465                  3.6275662252362146E+001                  1.5149396273651325E+000                  5.6433125261440722E+000                 -6.3463369396966831E+000                  8.0813438648701030E+000                  6.8666006062711682E-001                  3.0464581674638896E-001                  8.6941226264942717E-003                  4.2455332286010123E-008                  9.6709387203228347E-001 
