                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    8950                                     1756                  5.0000000000000000E+001                  8.8000000000000005E-003                  4.5491696672918368E+006                  2.2313345267834165E+001                  8.0510259153478610E+003                  1.0077410467145201E+006                  5.1669095789484027E+002                 -5.0301284151367467E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8895391134298527E-001                  6.3100127392355676E-004                  6.6229286951965212E-004                  9.8515847829718813E-005                  7.8545434221156916E-003                  3.4220024490478643E+001                 -8.3413929478281555E-005                  2.7628916842822688E+000                  1.8539882940481958E-006                  3.1129142839335923E+001                  1.1674051078869848E-002                  1.1981766216177084E-001                  3.8895882674380949E-003                  1.3101973703267061E-001                  2.0295114887162882E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4219838520702886E+001                  4.8101205769362707E+002                  3.4218618815497635E+001                  4.2837094467315444E+002                  2.0102020227854691E+007                  5.2791057431717746E+001                  3.3957160524565523E+005                  9.2701657999315928E+005                  6.1590327148994885E+005                  4.7959281919272842E+004                  4.1940438791288572E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                     275                  3.4194266429465713E+001                  2.4283314199678840E+000                  4.8524418701190184E+000                 -8.6752935177317365E+000                  4.9064995334234229E+000                  4.2406171743104776E-001                  5.6738956158016185E-001                  8.5487209887904481E-003                  1.2082782894274660E-009                  2.2547331587629529E-001 
                                     276                  3.4193703375474868E+001                  2.4254831753881252E+000                  4.8560986853685097E+000                 -8.6647040978302865E+000                  4.9210530439607005E+000                  4.2406171743104781E-001                  5.6738956158016174E-001                  8.5487209887904481E-003                  1.2082794462694613E-009                  2.2399964134538428E-001 
                                     277                  3.4193363129093470E+001                  2.4237768269707405E+000                  4.8587523989204309E+000                 -8.6571701293014964E+000                  4.9315848369135571E+000                  4.2406171743104776E-001                  5.6738956158016185E-001                  8.5487209887904481E-003                  1.2082801319054397E-009                  2.2312139727475502E-001 
                                     278                  3.4193041039052510E+001                  2.4221710471091180E+000                  4.8628432256343981E+000                 -8.6459988428602621E+000                  4.9477334992728057E+000                  4.2406171743104776E-001                  5.6738956158016185E-001                  8.5487209887904481E-003                  1.2082807721021058E-009                  2.2229805929273547E-001 
                                     279                  3.4192331203327669E+001                  2.4186606100712833E+000                  4.8679845426773385E+000                 -8.6312526505064699E+000                  4.9681675705825201E+000                  4.2406171743104770E-001                  5.6738956158016174E-001                  8.5487209887905591E-003                  1.2082821556288519E-009                  2.2050870131371009E-001 
                                     280                  3.4191722355826329E+001                  2.4156841572947276E+000                  4.8722351105893660E+000                 -8.6190480396892024E+000                  4.9850640649010103E+000                  4.2406171743104770E-001                  5.6738956158016185E-001                  8.5487209887904481E-003                  1.2082833107183678E-009                  2.1900281333912769E-001 
                                     281                  3.4191223721217177E+001                  2.4132694884767090E+000                  4.8754085052269529E+000                 -8.6098934150552981E+000                  4.9976870857053326E+000                  4.2406171743104770E-001                  5.6738956158016185E-001                  8.5487209887904481E-003                  1.2082842362818465E-009                  2.1778870760725669E-001 
                                     282                  3.4190885214611029E+001                  2.4116418653043246E+000                  4.8781604938199683E+000                 -8.6021085194705531E+000                  5.0086038022118968E+000                  4.2406171743104770E-001                  5.6738956158016185E-001                  8.5487209887904481E-003                  1.2082848543686870E-009                  2.1697413053479631E-001 
                                     283                  3.4190490918145827E+001                  2.4097569461098605E+000                  4.8818135357835830E+000                 -8.5918965631767801E+000                  5.0230711541348825E+000                  4.2406171743104765E-001                  5.6738956158016185E-001                  8.5487209887904481E-003                  1.2082855644515749E-009                  2.1603458986948806E-001 
                                     284                  3.4189902448193948E+001                  2.4069644365629888E+000                  4.8856793627570774E+000                 -8.5807642878606067E+000                  5.0384446123435582E+000                  4.2406171743104765E-001                  5.6738956158016196E-001                  8.5487209887904481E-003                  1.2082866054766846E-009                  2.1465013076364720E-001 
                                     285                  3.4189437518254650E+001                  2.4047766819429857E+000                  4.8885209473249169E+000                 -8.5725635553047539E+000                  5.0497483741855778E+000                  4.2406171743104765E-001                  5.6738956158016185E-001                  8.5487209887904481E-003                  1.2082874118365114E-009                  2.1357169410032484E-001 
                                     286                  3.4189119689720023E+001                  2.4032903472729781E+000                  4.8920088757603661E+000                 -8.5629143335017535E+000                  5.0635423260338310E+000                  4.2406171743104759E-001                  5.6738956158016196E-001                  8.5487209887904481E-003                  1.2082879551352652E-009                  2.1284210880976187E-001 
                                     287                  3.4188467662747406E+001                  2.4002612924628313E+000                  4.8966990100513863E+000                 -8.5495525919304711E+000                  5.0821660981520562E+000                  4.2406171743104765E-001                  5.6738956158016196E-001                  8.5487209887904481E-003                  1.2082890514994302E-009                  2.1136296493254542E-001 
                                     288                  3.4187797779603009E+001                  2.3971792024643710E+000                  4.9000389318842874E+000                 -8.5397046178867644E+000                  5.0954931242986250E+000                  4.2406171743104759E-001                  5.6738956158016185E-001                  8.5487209887905591E-003                  1.2082901521950348E-009                  2.0986847081158039E-001 
                                     289                  3.4187513753981158E+001                  2.3958822288031008E+000                  4.9024058606503482E+000                 -8.5330165749951732E+000                  5.1048813819829979E+000                  4.2406171743104759E-001                  5.6738956158016196E-001                  8.5487209887904481E-003                  1.2082906107643143E-009                  2.0924273558414805E-001 
                                     290                  3.4187116189362712E+001                  2.3940752716658409E+000                  4.9055912066855347E+000                 -8.5240231284332282E+000                  5.1175146104500655E+000                  4.2406171743104754E-001                  5.6738956158016196E-001                  8.5487209887904481E-003                  1.2082912453857073E-009                  2.0837406312865836E-001 
                                     291                  3.4186588528611068E+001                  2.3916919381547883E+000                  4.9088690118782470E+000                 -8.5145877953806224E+000                  5.1305496384900335E+000                  4.2406171743104754E-001                  5.6738956158016196E-001                  8.5487209887904481E-003                  1.2082920750169055E-009                  2.0723381634739774E-001 
                                     292                  3.4186154236836998E+001                  2.3897435498789439E+000                  4.9137211383823018E+000                 -8.5013694038628937E+000                  5.1497008385385570E+000                  4.2406171743104754E-001                  5.6738956158016196E-001                  8.5487209887904481E-003                  1.2082927465588852E-009                  2.0630629416040314E-001 
                                     293                  3.4185147868184522E+001                  2.3852658214170637E+000                  4.9186412089335905E+000                 -8.4866783311486245E+000                  5.1693687327575244E+000                  4.2406171743104754E-001                  5.6738956158016207E-001                  8.5487209887904481E-003                  1.2082942698440042E-009                  2.0419038924907490E-001 
                                     294                  3.4184669543223265E+001                  2.3831609771367912E+000                  4.9217716599991688E+000                 -8.4777213160454785E+000                  5.1818073145232155E+000                  4.2406171743104748E-001                  5.6738956158016196E-001                  8.5487209887905591E-003                  1.2082949748822024E-009                  2.0320327641768110E-001 
                                     295                  3.4184192287172152E+001                  2.3810737024948931E+000                  4.9247689774035930E+000                 -8.4691217067066180E+000                  5.1937214736837092E+000                  4.2406171743104748E-001                  5.6738956158016207E-001                  8.5487209887904481E-003                  1.2082956678205954E-009                  2.0222911466984145E-001 
                                     296                  3.4183746138367880E+001                  2.3791339364564315E+000                  4.9274260753743793E+000                 -8.4614750489994162E+000                  5.2042877959179670E+000                  4.2406171743104748E-001                  5.6738956158016207E-001                  8.5487209887904481E-003                  1.2082963061475924E-009                  2.0132798364396295E-001 
                                     297                  3.4183366750167913E+001                  2.3774930494235971E+000                  4.9305868473677661E+000                 -8.4525881490943799E+000                  5.2168168916036111E+000                  4.2406171743104748E-001                  5.6738956158016207E-001                  8.5487209887904481E-003                  1.2082968418327581E-009                  2.0056883387516083E-001 
                                     298                  3.4182755931919722E+001                  2.3748663052282093E+000                  4.9342130408935896E+000                 -8.4421377196963086E+000                  5.2312400433640338E+000                  4.2406171743104748E-001                  5.6738956158016207E-001                  8.5487209887904481E-003                  1.2082976915352459E-009                  1.9935953439994142E-001 
                                     299                  3.4182218998315399E+001                  2.3725735558027319E+000                  4.9380133522401337E+000                 -8.4313632432421048E+000                  5.2463217332464582E+000                  4.2406171743104742E-001                  5.6738956158016207E-001                  8.5487209887904481E-003                  1.2082984250980275E-009                  1.9830995908466559E-001 
                                     300                  3.4181540227642330E+001                  2.3696952390457451E+000                  4.9428157422032220E+000                 -8.4177933292229188E+000                  5.2653716958142773E+000                  4.2406171743104742E-001                  5.6738956158016207E-001                  8.5487209887904481E-003                  1.2082993357119294E-009                  1.9700014030642315E-001 
                                     301                  3.4180663583459221E+001                  2.3660096213564761E+000                  4.9471169614471906E+000                 -8.4051306778347197E+000                  5.2825312702985743E+000                  4.2406171743104742E-001                  5.6738956158016218E-001                  8.5487209887904481E-003                  1.2083004856663118E-009                  1.9533556862497697E-001 
                                     302                  3.4180128257544169E+001                  2.3637784902101915E+000                  4.9501801649193737E+000                 -8.3963054361649370E+000                  5.2947149782043637E+000                  4.2406171743104737E-001                  5.6738956158016218E-001                  8.5487209887904481E-003                  1.2083011727212192E-009                  1.9433474146380214E-001 
                                     303                  3.4179647712899211E+001                  2.3617871294584183E+000                  4.9530687784786949E+000                 -8.3880185970090704E+000                  5.3061975655366656E+000                  4.2406171743104737E-001                  5.6738956158016218E-001                  8.5487209887904481E-003                  1.2083017804555527E-009                  1.9344579982979293E-001 
                                     304                  3.4179162271456065E+001                  2.3597860940516013E+000                  4.9558220449698709E+000                 -8.3800906057195004E+000                  5.3171478254560594E+000                  4.2406171743104737E-001                  5.6738956158016218E-001                  8.5487209887904481E-003                  1.2083023859298367E-009                  1.9255663452668353E-001 
                                     305                  3.4178719659753547E+001                  2.3579708380832729E+000                  4.9585817617744290E+000                 -8.3721974133180179E+000                  5.3281135975106366E+000                  4.2406171743104737E-001                  5.6738956158016218E-001                  8.5487209887904481E-003                  1.2083029306423120E-009                  1.9175355604042901E-001 
                                     306                  3.4178224946280054E+001                  2.3559518852835963E+000                  4.9614407039916681E+000                 -8.3639803773217327E+000                  5.3394813426058487E+000                  4.2406171743104737E-001                  5.6738956158016218E-001                  8.5487209887904481E-003                  1.2083035314548542E-009                  1.9086429380551589E-001 
                                     307                  3.4177741018566159E+001                  2.3539871155663050E+000                  4.9638057761452066E+000                 -8.3571124789389302E+000                  5.3488988013721253E+000                  4.2406171743104731E-001                  5.6738956158016218E-001                  8.5487209887904481E-003                  1.2083041111016540E-009                  1.9000285571765738E-001 
                                     308                  3.4177409456216694E+001                  2.3526468594664425E+000                  4.9660256104298757E+000                 -8.3507843833650490E+000                  5.3577154372211018E+000                  4.2406171743104731E-001                  5.6738956158016229E-001                  8.5487209887904481E-003                  1.2083045035080701E-009                  1.8941746205118151E-001 
                                     309                  3.4176970918723043E+001                  2.3508809872662177E+000                  4.9693265300397877E+000                 -8.3414831092876565E+000                  5.3708052294667352E+000                  4.2406171743104731E-001                  5.6738956158016218E-001                  8.5487209887904481E-003                  1.2083050169963787E-009                  1.8864892106341688E-001 
                                     310                  3.4176255787373847E+001                  2.3480169573840017E+000                  4.9736406370680779E+000                 -8.3291555606511150E+000                  5.3879455511324297E+000                  4.2406171743104731E-001                  5.6738956158016229E-001                  8.5487209887904481E-003                  1.2083058416211512E-009                  1.8740906424943257E-001 
                                     311                  3.4175447402263686E+001                  2.3448033179007308E+000                  4.9772683773876203E+000                 -8.3184845265313410E+000                  5.4024168874534668E+000                  4.2406171743104726E-001                  5.6738956158016218E-001                  8.5487209887905591E-003                  1.2083067546482217E-009                  1.8602755619983255E-001 
                                     312                  3.4174960726243206E+001                  2.3428817474702730E+000                  4.9805451943315946E+000                 -8.3091919078342862E+000                  5.4154225793469868E+000                  4.2406171743104726E-001                  5.6738956158016229E-001                  8.5487209887904481E-003                  1.2083072942483825E-009                  1.8520636344924069E-001 
                                     313                  3.4174267164118852E+001                  2.3401579555068288E+000                  4.9834994944691902E+000                 -8.3005071337273755E+000                  5.4272065251967003E+000                  4.2406171743104726E-001                  5.6738956158016229E-001                  8.5487209887904481E-003                  1.2083080515457863E-009                  1.8404854336865695E-001 
                                     314                  3.4173887645298592E+001                  2.3386756052556801E+000                  4.9862257756003494E+000                 -8.2927891425528273E+000                  5.4380247113254603E+000                  4.2406171743104726E-001                  5.6738956158016229E-001                  8.5487209887904481E-003                  1.2083084597326107E-009                  1.8342147480631746E-001 
                                     315                  3.4173269761307743E+001                  2.3362727300519972E+000                  4.9892040079673894E+000                 -8.2841363722177501E+000                  5.4498847785503353E+000                  4.2406171743104720E-001                  5.6738956158016240E-001                  8.5487209887904481E-003                  1.2083091158487212E-009                  1.8240953729501833E-001 
                                     316                  3.4172789800282843E+001                  2.3344159134062745E+000                  4.9933010566830953E+000                 -8.2727818968344220E+000                  5.4660963572618826E+000                  4.2406171743104726E-001                  5.6738956158016229E-001                  8.5487209887904481E-003                  1.2083096178903266E-009                  1.8163138956120584E-001 
                                     317                  3.4171746039902423E+001                  2.3304016575210063E+000                  4.9981732074180618E+000                 -8.2585032725960339E+000                  5.4855220596026122E+000                  4.2406171743104720E-001                  5.6738956158016229E-001                  8.5487209887904481E-003                  1.2083106897047446E-009                  1.7996043524080169E-001 
                                     318                  3.4170956460931365E+001                  2.3273909769060999E+000                  5.0013230634948345E+000                 -8.2492006838107130E+000                  5.4980942842964389E+000                  4.2406171743104720E-001                  5.6738956158016240E-001                  8.5487209887904481E-003                  1.2083114807556652E-009                  1.7871731806957722E-001 
                                     319                  3.4170548683331361E+001                  2.3258449010896634E+000                  5.0037795182228058E+000                 -8.2421822539877816E+000                  5.5078541559184533E+000                  4.2406171743104715E-001                  5.6738956158016240E-001                  8.5487209887904481E-003                  1.2083118828442384E-009                  1.7808227997235607E-001 
                                     320                  3.4170016226015299E+001                  2.3238339201811073E+000                  5.0065911620350922E+000                 -8.2340904696935358E+000                  5.5190363081764371E+000                  4.2406171743104715E-001                  5.6738956158016240E-001                  8.5487209887904481E-003                  1.2083124017587759E-009                  1.7725966037122906E-001 
                                     321                  3.4169465369259541E+001                  2.3217628591563328E+000                  5.0101848157794402E+000                 -8.2239273447298320E+000                  5.5332947713175864E+000                  4.2406171743104715E-001                  5.6738956158016240E-001                  8.5487209887904481E-003                  1.2083129312151593E-009                  1.7641643519145489E-001 
                                     322                  3.4168620653930006E+001                  2.3186039178468221E+000                  5.0142632272600220E+000                 -8.2120978852643560E+000                  5.5495324502190551E+000                  4.2406171743104715E-001                  5.6738956158016240E-001                  8.5487209887904481E-003                  1.2083137294539673E-009                  1.7513800072028388E-001 
                                     323                  3.4167866428627804E+001                  2.3158020615704689E+000                  5.0169560328191256E+000                 -8.2041149285231043E+000                  5.5602860809506049E+000                  4.2406171743104715E-001                  5.6738956158016240E-001                  8.5487209887904481E-003                  1.2083144280074359E-009                  1.7401183329304923E-001 
                                     324                  3.4167556150355217E+001                  2.3146548529440647E+000                  5.0187234551330882E+000                 -8.1990464652573323E+000                  5.5673119787372656E+000                  4.2406171743104709E-001                  5.6738956158016252E-001                  8.5487209887904481E-003                  1.2083147113967737E-009                  1.7355282039727637E-001 
                                     325                  3.4167164015940592E+001                  2.3132089252694290E+000                  5.0211826008459814E+000                 -8.1920441493806191E+000                  5.5770782909296193E+000                  4.2406171743104709E-001                  5.6738956158016240E-001                  8.5487209887904481E-003                  1.2083150665002658E-009                  1.7297601024158785E-001 
                                     326                  3.4166573853131595E+001                  2.3110407215948032E+000                  5.0251828381276011E+000                 -8.1808114637876859E+000                  5.5929353342502033E+000                  4.2406171743104709E-001                  5.6738956158016252E-001                  8.5487209887904481E-003                  1.2083155946677459E-009                  1.7211465944693999E-001 
                                     327                  3.4165553756463829E+001                  2.3073136141466630E+000                  5.0300532192752350E+000                 -8.1666987157425375E+000                  5.6123238207148338E+000                  4.2406171743104709E-001                  5.6738956158016240E-001                  8.5487209887904481E-003                  1.2083164905869939E-009                  1.7064402112049537E-001 
                                     328                  3.4164592523192312E+001                  2.3038280982274788E+000                  5.0338445638902920E+000                 -8.1555095714005326E+000                  5.6274548661077022E+000                  4.2406171743104704E-001                  5.6738956158016252E-001                  8.5487209887904481E-003                  1.2083173146394288E-009                  1.6928008043124965E-001 
                                     329                  3.4163995648131504E+001                  2.3016773306259188E+000                  5.0361612786668211E+000                 -8.1487283410898534E+000                  5.6366902331700066E+000                  4.2406171743104709E-001                  5.6738956158016240E-001                  8.5487209887904481E-003                  1.2083178165569712E-009                  1.6844389277440944E-001 
                                     330                  3.4163633659623834E+001                  2.3003777547037365E+000                  5.0388120137617509E+000                 -8.1412530050041081E+000                  5.6472039617608552E+000                  4.2406171743104709E-001                  5.6738956158016252E-001                  8.5487209887904481E-003                  1.2083181174202031E-009                  1.6794063915854601E-001 
                                     331                  3.4162892223469299E+001                  2.2977254186489802E+000                  5.0417213201882651E+000                 -8.1327207782815467E+000                  5.6588048340564878E+000                  4.2406171743104704E-001                  5.6738956158016252E-001                  8.5487209887904481E-003                  1.2083187260287004E-009                  1.6691819679303363E-001 
                                     332                  3.4162414848921415E+001                  2.2960255565164758E+000                  5.0444805107929085E+000                 -8.1248547643907170E+000                  5.6697648368457454E+000                  4.2406171743104704E-001                  5.6738956158016252E-001                  8.5487209887904481E-003                  1.2083191120122748E-009                  1.6626619612231794E-001 
                                     333                  3.4161728788941765E+001                  2.2935919627938093E+000                  5.0482305416913027E+000                 -8.1141663266440993E+000                  5.6846603445547128E+000                  4.2406171743104704E-001                  5.6738956158016252E-001                  8.5487209887904481E-003                  1.2083196593117030E-009                  1.6533719446283854E-001 
                                     334                  3.4160821912439680E+001                  2.2903916469898689E+000                  5.0527998780309922E+000                 -8.1010761415144970E+000                  5.7028227968890981E+000                  4.2406171743104698E-001                  5.6738956158016252E-001                  8.5487209887904481E-003                  1.2083203695601734E-009                  1.6412339931347650E-001 
                                     335                  3.4159769640951836E+001                  2.2867017459625747E+000                  5.0564791247322889E+000                 -8.0901268468689640E+000                  5.7175237173337337E+000                  4.2406171743104698E-001                  5.6738956158016263E-001                  8.5487209887904481E-003                  1.2083211754564726E-009                  1.6273497146251553E-001 
                                     336                  3.4159230026930679E+001                  2.2848207585927591E+000                  5.0592381321855262E+000                 -8.0822139817751832E+000                  5.7284919788139783E+000                  4.2406171743104698E-001                  5.6738956158016252E-001                  8.5487209887904481E-003                  1.2083215807503837E-009                  1.6203172307653230E-001 
                                     337                  3.4158567339401827E+001                  2.2825194732170986E+000                  5.0615205437575952E+000                 -8.0754965943724422E+000                  5.7375975459440562E+000                  4.2406171743104698E-001                  5.6738956158016252E-001                  8.5487209887904481E-003                  1.2083220718299267E-009                  1.6117546859105447E-001 
                                     338                  3.4158229982666981E+001                  2.2813520181247431E+000                  5.0641181263508450E+000                 -8.0681935783873282E+000                  5.7478966124076063E+000                  4.2406171743104698E-001                  5.6738956158016263E-001                  8.5487209887904481E-003                  1.2083223188455508E-009                  1.6074281707152724E-001 
                                     339                  3.4157423015179454E+001                  2.2785683012348668E+000                  5.0678011299224091E+000                 -8.0575594925081671E+000                  5.7625513889432538E+000                  4.2406171743104698E-001                  5.6738956158016252E-001                  8.5487209887904481E-003                  1.2083229023703741E-009                  1.5971586873344565E-001 
                                     340                  3.4156596580330465E+001                  2.2757318616205535E+000                  5.0707340702982622E+000                 -8.0489173751036649E+000                  5.7742540390019865E+000                  4.2406171743104693E-001                  5.6738956158016263E-001                  8.5487209887904481E-003                  1.2083234889337442E-009                  1.5867621749411123E-001 
                                     341                  3.4156113127104760E+001                  2.2740798445130150E+000                  5.0734566797397385E+000                 -8.0411623763626459E+000                  5.7850676799631033E+000                  4.2406171743104693E-001                  5.6738956158016263E-001                  8.5487209887904481E-003                  1.2083238268280005E-009                  1.5807381819956959E-001 
                                     342                  3.4155373158518067E+001                  2.2715600041818185E+000                  5.0762079070779960E+000                 -8.0331045556433320E+000                  5.7960362712623592E+000                  4.2406171743104693E-001                  5.6738956158016252E-001                  8.5487209887905591E-003                  1.2083243371841077E-009                  1.5715937271429120E-001 
                                     343                  3.4154869825152986E+001                  2.2698527378951123E+000                  5.0787291715740688E+000                 -8.0258740144639944E+000                  5.8060594907610321E+000                  4.2406171743104693E-001                  5.6738956158016263E-001                  8.5487209887904481E-003                  1.2083246793915863E-009                  1.5654281652895843E-001 
                                     344                  3.4154227370336343E+001                  2.2676806617326135E+000                  5.0812791922358569E+000                 -8.0184540984491921E+000                  5.8162169915061375E+000                  4.2406171743104693E-001                  5.6738956158016263E-001                  8.5487209887904481E-003                  1.2083251107404874E-009                  1.5576189503918489E-001 
                                     345                  3.4153704909596776E+001                  2.2659204454179065E+000                  5.0847504363046490E+000                 -8.0087218227936479E+000                  5.8299756736107300E+000                  4.2406171743104693E-001                  5.6738956158016263E-001                  8.5487209887904481E-003                  1.2083254569347242E-009                  1.5513190671130814E-001 
                                     346                  3.4152631430368800E+001                  2.2623179008610785E+000                  5.0885605563786873E+000                 -7.9974697740689562E+000                  5.8451834522814048E+000                  4.2406171743104687E-001                  5.6738956158016263E-001                  8.5487209887904481E-003                  1.2083261568022347E-009                  1.5385047356613896E-001 
                                     347                  3.4151940512933741E+001                  2.2600119011407975E+000                  5.0912525360629779E+000                 -7.9896315827656439E+000                  5.8559075073007980E+000                  4.2406171743104687E-001                  5.6738956158016274E-001                  8.5487209887904481E-003                  1.2083265983266337E-009                  1.5303578526841266E-001 
                                     348                  3.4151376472844284E+001                  2.2581361333056282E+000                  5.0932181742335523E+000                 -7.9838837230968442E+000                  5.8637425770384803E+000                  4.2406171743104687E-001                  5.6738956158016274E-001                  8.5487209887904481E-003                  1.2083269539736762E-009                  1.5237627632288886E-001 
                                     349                  3.4151019869670641E+001                  2.2569533748115713E+000                  5.0953580048018559E+000                 -7.9777936129391724E+000                  5.8722409725820510E+000                  4.2406171743104687E-001                  5.6738956158016263E-001                  8.5487209887904481E-003                  1.2083271765679707E-009                  1.5196188701801794E-001 
                                     350                  3.4150369942836939E+001                  2.2548031597191405E+000                  5.0989239223864482E+000                 -7.9676900825385690E+000                  5.8863947418067148E+000                  4.2406171743104687E-001                  5.6738956158016274E-001                  8.5487209887904481E-003                  1.2083275780418473E-009                  1.5121142531446766E-001 
                                     351                  3.4149332898448471E+001                  2.2513860720821999E+000                  5.1023785520300882E+000                 -7.9574620629151749E+000                  5.9001882439776905E+000                  4.2406171743104681E-001                  5.6738956158016274E-001                  8.5487209887904481E-003                  1.2083282079674379E-009                  1.5002641992282523E-001 
                                     352                  3.4148724709052232E+001                  2.2493917589695047E+000                  5.1047796330589037E+000                 -7.9504900955104612E+000                  5.9097498348436615E+000                  4.2406171743104687E-001                  5.6738956158016263E-001                  8.5487209887904481E-003                  1.2083285708022808E-009                  1.4933911149419624E-001 
                                     353                  3.4148182676171395E+001                  2.2476197809692913E+000                  5.1083795353819550E+000                 -7.9404268639083861E+000                  5.9240133562030479E+000                  4.2406171743104687E-001                  5.6738956158016274E-001                  8.5487209887904481E-003                  1.2083288903243592E-009                  1.4873106918513926E-001 
                                     354                  3.4146989624432884E+001                  2.2437337575510474E+000                  5.1125233262074881E+000                 -7.9281902014419936E+000                  5.9405527177603048E+000                  4.2406171743104681E-001                  5.6738956158016263E-001                  8.5487209887905591E-003                  1.2083295821971281E-009                  1.4740625926483281E-001 
                                     355                  3.4146171306528203E+001                  2.2410831622259448E+000                  5.1155507566582541E+000                 -7.9193543129690038E+000                  5.9526170952955875E+000                  4.2406171743104681E-001                  5.6738956158016274E-001                  8.5487209887904481E-003                  1.2083300467557550E-009                  1.4650940238751145E-001 
                                     356                  3.4145509917580149E+001                  2.2389490284141553E+000                  5.1179382008121079E+000                 -7.9123898944471440E+000                  5.9621304836485391E+000                  4.2406171743104681E-001                  5.6738956158016274E-001                  8.5487209887904481E-003                  1.2083304166996849E-009                  1.4579126223491234E-001 
                                     357                  3.4144998405220761E+001                  2.2373034156756613E+000                  5.1210705646019150E+000                 -7.9035662906113364E+000                  5.9745543439779434E+000                  4.2406171743104676E-001                  5.6738956158016285E-001                  8.5487209887904481E-003                  1.2083306994381828E-009                  1.4523991460782026E-001 
                                     358                  3.4143962592339832E+001                  2.2339816182971912E+000                  5.1249338802318594E+000                 -7.8922896269263756E+000                  5.9899501057587621E+000                  4.2406171743104676E-001                  5.6738956158016274E-001                  8.5487209887904481E-003                  1.2083312638083779E-009                  1.4413331999391787E-001 
                                     359                  3.4143078101335497E+001                  2.2311585030858523E+000                  5.1281479229838451E+000                 -7.8829051123672729E+000                  6.0027589884164341E+000                  4.2406171743104676E-001                  5.6738956158016274E-001                  8.5487209887904481E-003                  1.2083317366287315E-009                  1.4319948137636615E-001 
                                     360                  3.4142354562376234E+001                  2.2288581200941127E+000                  5.1314215921092901E+000                 -7.8735204793371398E+000                  6.0157734700885870E+000                  4.2406171743104676E-001                  5.6738956158016285E-001                  8.5487209887904481E-003                  1.2083321174107268E-009                  1.4244302858895941E-001 
                                     361                  3.4141430205982431E+001                  2.2259296997648477E+000                  5.1347079576525374E+000                 -7.8639120998203946E+000                  6.0288729463756043E+000                  4.2406171743104676E-001                  5.6738956158016274E-001                  8.5487209887904481E-003                  1.2083325965391409E-009                  1.4148583130026149E-001 
                                     362                  3.4140690720867383E+001                  2.2235961846045056E+000                  5.1376299808218615E+000                 -7.8554525078927879E+000                  6.0405048314802867E+000                  4.2406171743104676E-001                  5.6738956158016285E-001                  8.5487209887904481E-003                  1.2083329737972039E-009                  1.4072769400287974E-001 
                                     363                  3.4139942402160528E+001                  2.2212425510772045E+000                  5.1402061505477183E+000                 -7.8479242676206606E+000                  6.0507728751776835E+000                  4.2406171743104676E-001                  5.6738956158016285E-001                  8.5487209887904481E-003                  1.2083333503995062E-009                  1.3996713500737723E-001 
                                     364                  3.4139372690675941E+001                  2.2194560999957864E+000                  5.1424421778272853E+000                 -7.8414515003838767E+000                  6.0596739363248169E+000                  4.2406171743104676E-001                  5.6738956158016274E-001                  8.5487209887904481E-003                  1.2083336336231668E-009                  1.3939260161661327E-001 
                                     365                  3.4138793394520832E+001                  2.2176440855665711E+000                  5.1454664711070643E+000                 -7.8328656556705196E+000                  6.0716819704566305E+000                  4.2406171743104670E-001                  5.6738956158016285E-001                  8.5487209887904481E-003                  1.2083339186208035E-009                  1.3881225578166778E-001 
                                     366                  3.4137811078676322E+001                  2.2145804684430459E+000                  5.1485090961352382E+000                 -7.8238814936746017E+000                  6.0838264139004208E+000                  4.2406171743104676E-001                  5.6738956158016285E-001                  8.5487209887904481E-003                  1.2083343955085783E-009                  1.3783654103681817E-001 
                                     367                  3.4137214644302475E+001                  2.2127271829146999E+000                  5.1519836288176544E+000                 -7.8141195396979670E+000                  6.0976035589504320E+000                  4.2406171743104670E-001                  5.6738956158016285E-001                  8.5487209887904481E-003                  1.2083346808193196E-009                  1.3724963024328893E-001 
