                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    5300                                     1414                  5.0000000000000000E+001                  8.8000000000000005E-003                  4.4431656928754626E+006                  3.2276241687540286E+000                  1.1549048322925750E+004                  7.3011432570658647E+005                  2.1372822274201505E+002                 -6.7589059206285480E+000                  7.3891130412244150E-004                  1.1895472064162766E-016                  9.9073410241151472E-001                  1.4253911098898676E-004                  5.5554853176533270E-003                  1.0545679310758773E-004                  9.2376237786694938E-004                  3.6346248111430178E+001                 -8.3758438630433265E-006                  4.8185845514975219E+000                  9.3308787803517342E-006                  3.1217433649224642E+001                  4.4817217973030119E-003                  2.0147484346924172E-001                  5.2748238242365511E-003                  3.3575296581956363E-002                  2.2748541409855402E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6346225666517348E+001                  1.9764311688813842E+002                  3.6346080963206312E+001                  1.7393082623493351E+002                  5.1891543594199205E+006                  1.9872200873765115E+002                  4.9781584652862663E+005                  6.7600438758686429E+005                  6.7600438758686394E+005                  1.4920309140348085E-014                  4.5997785738058730E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                     331                  3.6338149006207921E+001                  1.8278349852924869E+000                  5.3003036069612319E+000                 -7.6472028888583621E+000                  6.6632799025920102E+000                  6.9246564321785553E-001                  2.9882300751160495E-001                  8.7113492705395146E-003                  1.4974287242198017E-009                  7.0109667050939406E-002 
                                     332                  3.6338087361362227E+001                  1.8259907311574686E+000                  5.3030302316107969E+000                 -7.6393474418129319E+000                  6.6741443721255012E+000                  6.9246564321780835E-001                  2.9882300751165219E-001                  8.7113492705395146E-003                  1.4974289447479254E-009                  6.9812584237060993E-002 
                                     333                  3.6338004657098153E+001                  1.8235243506071694E+000                  5.3059542390521592E+000                 -7.6307409505508925E+000                  6.6858189653320856E+000                  6.9246564321775872E-001                  2.9882300751170199E-001                  8.7113492705392925E-003                  1.4974292346550316E-009                  6.9417252100348825E-002 
                                     334                  3.6337931745418906E+001                  1.8213582796803258E+000                  5.3099561173615912E+000                 -7.6195734169476035E+000                  6.7017179588367322E+000                  6.9246564321769166E-001                  2.9882300751176932E-001                  8.7113492705390705E-003                  1.4974294844117792E-009                  6.9071902699201923E-002 
                                     335                  3.6337790211803650E+001                  1.8171694872979411E+000                  5.3139093790327721E+000                 -7.6074583074425250E+000                  6.7175640119010964E+000                  6.9246564321762727E-001                  2.9882300751183383E-001                  8.7113492705388484E-003                  1.4974299553698502E-009                  6.8408924669356511E-002 
                                     336                  3.6337718447371770E+001                  1.8150585062263744E+000                  5.3160162561852848E+000                 -7.6011756529146997E+000                  6.7259865890273671E+000                  6.9246564321759352E-001                  2.9882300751186769E-001                  8.7113492705388484E-003                  1.4974301863620662E-009                  6.8077225809201530E-002 
                                     337                  3.6337675875345660E+001                  1.8138098043069306E+000                  5.3181300529085691E+000                 -7.5951163179594516E+000                  6.7344052735127953E+000                  6.9246564321755999E-001                  2.9882300751190144E-001                  8.7113492705386264E-003                  1.4974303210800334E-009                  6.7881774516774282E-002 
                                     338                  3.6337603258560456E+001                  1.8116847490572212E+000                  5.3215215958696476E+000                 -7.5854559637251366E+000                  6.7479049702704028E+000                  6.9246564321750670E-001                  2.9882300751195484E-001                  8.7113492705384044E-003                  1.4974305470593055E-009                  6.7550442315978551E-002 
                                     339                  3.6337490111754391E+001                  1.8083852617261653E+000                  5.3247251154305530E+000                 -7.5757697171349658E+000                  6.7607288768970379E+000                  6.9246564321745763E-001                  2.9882300751200397E-001                  8.7113492705384044E-003                  1.4974308899163908E-009                  6.7039197858492050E-002 
                                     340                  3.6337426809061064E+001                  1.8065476564416025E+000                  5.3272694840676245E+000                 -7.5683932854049871E+000                  6.7708732548419848E+000                  6.9246564321741899E-001                  2.9882300751204266E-001                  8.7113492705384044E-003                  1.4974310765160424E-009                  6.6756146341413816E-002 
                                     341                  3.6337349197775566E+001                  1.8043011732224847E+000                  5.3295325963681686E+000                 -7.5616426395976237E+000                  6.7799207834011987E+000                  6.9246564321738535E-001                  2.9882300751207647E-001                  8.7113492705381823E-003                  1.4974313005956950E-009                  6.6411737067947590E-002 
                                     342                  3.6337300954909090E+001                  1.8029089093131576E+000                  5.3322503361785598E+000                 -7.5539728027247701E+000                  6.7907294467397703E+000                  6.9246564321734516E-001                  2.9882300751211677E-001                  8.7113492705380713E-003                  1.4974314371739495E-009                  6.6199180851259601E-002 
                                     343                  3.6337197327581890E+001                  1.7999259332307733E+000                  5.3353991762434507E+000                 -7.5445699170907128E+000                  6.8033193122796041E+000                  6.9246564321729975E-001                  2.9882300751216240E-001                  8.7113492705378492E-003                  1.4974317241368943E-009                  6.5746058625058196E-002 
                                     344                  3.6337124150029865E+001                  1.7978280776059938E+000                  5.3384870380071749E+000                 -7.5356899554745711E+000                  6.8156214083046684E+000                  6.9246564321725568E-001                  2.9882300751220658E-001                  8.7113492705377382E-003                  1.4974319211519174E-009                  6.5429247297162332E-002 
                                     345                  3.6337022943430455E+001                  1.7949360126074412E+000                  5.3415761893219056E+000                 -7.5264842262630243E+000                  6.8279701604436598E+000                  6.9246564321721260E-001                  2.9882300751224983E-001                  8.7113492705375162E-003                  1.4974321865145805E-009                  6.4994998210883642E-002 
                                     346                  3.6336948798541087E+001                  1.7928255293682072E+000                  5.3439753030922148E+000                 -7.5194063914749698E+000                  6.8375512705566086E+000                  6.9246564321717952E-001                  2.9882300751228291E-001                  8.7113492705375162E-003                  1.4974323755081563E-009                  6.4679925009416661E-002 
                                     347                  3.6336886101158321E+001                  1.7910459866661104E+000                  5.3472700987997381E+000                 -7.5101400170462531E+000                  6.8506509086573057E+000                  6.9246564321713477E-001                  2.9882300751232788E-001                  8.7113492705372941E-003                  1.4974325318266952E-009                  6.4415444848205730E-002 
                                     348                  3.6336759871400382E+001                  1.7874734706963602E+000                  5.3516135341712125E+000                 -7.4973872061280726E+000                  6.8679889731949366E+000                  6.9246564321707726E-001                  2.9882300751238555E-001                  8.7113492705371831E-003                  1.4974328374276022E-009                  6.3887748469470554E-002 
                                     349                  3.6336635502730282E+001                  1.7839709264796861E+000                  5.3548270380798408E+000                 -7.4875971625091671E+000                  6.8808622405716751E+000                  6.9246564321703574E-001                  2.9882300751242713E-001                  8.7113492705370721E-003                  1.4974331262845240E-009                  6.3374584143989846E-002 
                                     350                  3.6336573340600999E+001                  1.7822279774597347E+000                  5.3574599756425272E+000                 -7.4800205613352215E+000                  6.8913525655582282E+000                  6.9246564321700221E-001                  2.9882300751246077E-001                  8.7113492705370721E-003                  1.4974332660162570E-009                  6.3120759237467322E-002 
                                     351                  3.6336481844401220E+001                  1.7796691863255685E+000                  5.3607339379988153E+000                 -7.4704733496506925E+000                  6.9044131579735391E+000                  6.9246564321696125E-001                  2.9882300751250185E-001                  8.7113492705368500E-003                  1.4974334664278019E-009                  6.2749964009462700E-002 
                                     352                  3.6336381351208118E+001                  1.7768685335938370E+000                  5.3638436573007606E+000                 -7.4612533117240210E+000                  6.9168380988468074E+000                  6.9246564321692317E-001                  2.9882300751254004E-001                  8.7113492705368500E-003                  1.4974336792754106E-009                  6.2346616559454268E-002 
                                     353                  3.6336298550298579E+001                  1.7745692646377573E+000                  5.3674080166677207E+000                 -7.4510897723978058E+000                  6.9310276609236166E+000                  6.9246564321688042E-001                  2.9882300751258306E-001                  8.7113492705365170E-003                  1.4974338488866156E-009                  6.2017416458191255E-002 
                                     354                  3.6336170032072907E+001                  1.7710118497916538E+000                  5.3706543518277732E+000                 -7.4411926182950614E+000                  6.9440334368204510E+000                  6.9246564321684234E-001                  2.9882300751262109E-001                  8.7113492705366280E-003                  1.4974341024273205E-009                  6.1511501595241720E-002 
                                     355                  3.6336105143134965E+001                  1.7692234268749651E+000                  5.3734169341060936E+000                 -7.4332643035179737E+000                  6.9550377445123175E+000                  6.9246564321681037E-001                  2.9882300751265312E-001                  8.7113492705365170E-003                  1.4974342256591734E-009                  6.1258723359705620E-002 
                                     356                  3.6336004551685114E+001                  1.7664580188542951E+000                  5.3769678657244722E+000                 -7.4229214092452800E+000                  6.9692018515581795E+000                  6.9246564321677040E-001                  2.9882300751269336E-001                  8.7113492705361839E-003                  1.4974344107711038E-009                  6.0869899887933419E-002 
                                     357                  3.6335891393977043E+001                  1.7633582055566928E+000                  5.3803298306074909E+000                 -7.4129165587836914E+000                  6.9826394204911679E+000                  6.9246564321673332E-001                  2.9882300751273050E-001                  8.7113492705361839E-003                  1.4974346103328458E-009                  6.0436990754770180E-002 
                                     358                  3.6335801111411762E+001                  1.7608944429817397E+000                  5.3829058700720740E+000                 -7.4052476306911945E+000                  6.9929360550395137E+000                  6.9246564321670556E-001                  2.9882300751275842E-001                  8.7113492705359619E-003                  1.4974347629281151E-009                  6.0095107132588060E-002 
                                     359                  3.6335734784693443E+001                  1.7590896817224395E+000                  5.3848987941958235E+000                 -7.3993608222156766E+000                  7.0008960127352111E+000                  6.9246564321668436E-001                  2.9882300751277963E-001                  8.7113492705359619E-003                  1.4974348713194307E-009                  5.9845897431032670E-002 
                                     360                  3.6335679509916652E+001                  1.7575888545322169E+000                  5.3870620055352720E+000                 -7.3930951843819139E+000                  7.0095202123813651E+000                  6.9246564321666160E-001                  2.9882300751280244E-001                  8.7113492705359619E-003                  1.4974349592626390E-009                  5.9639443481095671E-002 
                                     361                  3.6335602339121166E+001                  1.7554977434316610E+000                  5.3908322249985163E+000                 -7.3825306342168471E+000                  7.0245056917299893E+000                  6.9246564321662252E-001                  2.9882300751284158E-001                  8.7113492705359619E-003                  1.4974350784432349E-009                  5.9352976823537996E-002 
                                     362                  3.6335447532873488E+001                  1.7513141567284365E+000                  5.3949885776896691E+000                 -7.3699369491815281E+000                  7.0411471978862705E+000                  6.9246564321658111E-001                  2.9882300751288310E-001                  8.7113492705357398E-003                  1.4974353053184522E-009                  5.8783979718959364E-002 
                                     363                  3.6335345268160758E+001                  1.7485643569597411E+000                  5.3977972151246174E+000                 -7.3615430500177572E+000                  7.0523777642706005E+000                  6.9246564321655379E-001                  2.9882300751291052E-001                  8.7113492705357398E-003                  1.4974354457718718E-009                  5.8412961567844549E-002 
                                     364                  3.6335272876016781E+001                  1.7466238664586053E+000                  5.4004543877274909E+000                 -7.3538355686494477E+000                  7.0629727878345703E+000                  6.9246564321652837E-001                  2.9882300751293606E-001                  8.7113492705355178E-003                  1.4974355407544033E-009                  5.8152549923371509E-002 
                                     365                  3.6335179295607524E+001                  1.7441214490819275E+000                  5.4033106544499585E+000                 -7.3454051308038499E+000                  7.0743802718785602E+000                  6.9246564321650173E-001                  2.9882300751296281E-001                  8.7113492705355178E-003                  1.4974356581651114E-009                  5.7818441290009230E-002 
                                     366                  3.6335093766510845E+001                  1.7418409307148068E+000                  5.4058361555281724E+000                 -7.3379337023695790E+000                  7.0844689335902231E+000                  6.9246564321647863E-001                  2.9882300751298596E-001                  8.7113492705354068E-003                  1.4974357601115363E-009                  5.7515631252918267E-002 
                                     367                  3.6335020299450484E+001                  1.7398870696124189E+000                  5.4080645869167032E+000                 -7.3313637032925518E+000                  7.0933679996148040E+000                  6.9246564321645854E-001                  2.9882300751300611E-001                  8.7113492705352957E-003                  1.4974358435910291E-009                  5.7257456760041084E-002 
                                     368                  3.6334952975597204E+001                  1.7381005362859119E+000                  5.4112845654279438E+000                 -7.3222790151833150E+000                  7.1061745550935509E+000                  6.9246564321643000E-001                  2.9882300751303470E-001                  8.7113492705352957E-003                  1.4974359167595454E-009                  5.7022406489140157E-002 
                                     369                  3.6334815947798560E+001                  1.7344724342459932E+000                  5.4150226951849083E+000                 -7.3110605500932149E+000                  7.1211277388366021E+000                  6.9246564321639803E-001                  2.9882300751306667E-001                  8.7113492705352957E-003                  1.4974360560528897E-009                  5.6548030040376139E-002 
                                     370                  3.6334714713860109E+001                  1.7318029331863862E+000                  5.4178718090825964E+000                 -7.3025895286708185E+000                  7.1325145860009371E+000                  6.9246564321637449E-001                  2.9882300751309043E-001                  8.7113492705350737E-003                  1.4974361503693756E-009                  5.6201512867122071E-002 
                                     371                  3.6334633470713690E+001                  1.7296667900155052E+000                  5.4211166658629502E+000                 -7.2933000914161559E+000                  7.1454374093411124E+000                  6.9246564321634796E-001                  2.9882300751311691E-001                  8.7113492705350737E-003                  1.4974362207901193E-009                  5.5925758578036326E-002 
                                     372                  3.6334505891468119E+001                  1.7263205891844917E+000                  5.4245142849607433E+000                 -7.2831058590745270E+000                  7.1590282892506814E+000                  6.9246564321632131E-001                  2.9882300751314372E-001                  8.7113492705349627E-003                  1.4974363219760436E-009                  5.5496515051055642E-002 
                                     373                  3.6334413916131034E+001                  1.7239168981361610E+000                  5.4274691697912960E+000                 -7.2744556526063455E+000                  7.1708206999333965E+000                  6.9246564321629867E-001                  2.9882300751316643E-001                  8.7113492705348516E-003                  1.4974363876051808E-009                  5.5190209176469586E-002 
                                     374                  3.6334314037349166E+001                  1.7213135032103872E+000                  5.4299368107811885E+000                 -7.2670402493668407E+000                  7.1806930301379381E+000                  6.9246564321628046E-001                  2.9882300751318469E-001                  8.7113492705348516E-003                  1.4974364519402967E-009                  5.4860361345710013E-002 
                                     375                  3.6334253146432019E+001                  1.7197304801377609E+000                  5.4324600961443590E+000                 -7.2597999923004917E+000                  7.1907443423756954E+000                  6.9246564321626192E-001                  2.9882300751320323E-001                  8.7113492705348516E-003                  1.4974364875530664E-009                  5.4660758146539250E-002 
                                     376                  3.6334148978775119E+001                  1.7170274411135085E+000                  5.4363691488892467E+000                 -7.2486071163707848E+000                  7.2063127631053012E+000                  6.9246564321623427E-001                  2.9882300751323099E-001                  8.7113492705347406E-003                  1.4974365421356493E-009                  5.4321609333510129E-002 
                                     377                  3.6333996300672169E+001                  1.7130767163286800E+000                  5.4397036890022488E+000                 -7.2383262523172505E+000                  7.2196863653752317E+000                  6.9246564321621185E-001                  2.9882300751325358E-001                  8.7113492705346296E-003                  1.4974366074757450E-009                  5.3829695365201928E-002 
                                     378                  3.6333929020610569E+001                  1.7113427387694604E+000                  5.4425191052899828E+000                 -7.2302813328789375E+000                  7.2308970559176311E+000                  6.9246564321619319E-001                  2.9882300751327218E-001                  8.7113492705346296E-003                  1.4974366305646207E-009                  5.3615202569813059E-002 
                                     379                  3.6333809630044684E+001                  1.7082717081372507E+000                  5.4473208905916852E+000                 -7.2167677699247337E+000                  7.2499909838528751E+000                  6.9246564321616266E-001                  2.9882300751330282E-001                  8.7113492705345186E-003                  1.4974366628679421E-009                  5.3237411352418072E-002 
                                     380                  3.6333608960585181E+001                  1.7031242255003172E+000                  5.4520516911808850E+000                 -7.2021811818724624E+000                  7.2689643724630377E+000                  6.9246564321613480E-001                  2.9882300751333080E-001                  8.7113492705344076E-003                  1.4974366914984372E-009                  5.2610139769406872E-002 
                                     381                  3.6333492726757306E+001                  1.7001590952997256E+000                  5.4552731226676086E+000                 -7.1926173857292763E+000                  7.2818373969573189E+000                  6.9246564321611670E-001                  2.9882300751334906E-001                  8.7113492705341855E-003                  1.4974366927898971E-009                  5.2252169353533010E-002 
                                     382                  3.6333391936529786E+001                  1.6975954321322806E+000                  5.4579650486207196E+000                 -7.1846091209431773E+000                  7.2925965720638946E+000                  6.9246564321610204E-001                  2.9882300751336371E-001                  8.7113492705341855E-003                  1.4974366845070979E-009                  5.1944630364036043E-002 
                                     383                  3.6333310687894432E+001                  1.6955338998146232E+000                  5.4601669179320025E+000                 -7.1780820917585277E+000                  7.3013940992471085E+000                  6.9246564321609050E-001                  2.9882300751337526E-001                  8.7113492705341855E-003                  1.4974366712811857E-009                  5.1698640652022163E-002 
                                     384                  3.6333242562441306E+001                  1.6938087070255863E+000                  5.4634332136941115E+000                 -7.1689100068688525E+000                  7.3143797601577560E+000                  6.9246564321607373E-001                  2.9882300751339197E-001                  8.7113492705342965E-003                  1.4974366555619229E-009                  5.1493679628343864E-002 
                                     385                  3.6333088162746343E+001                  1.6899053814684977E+000                  5.4668764677225381E+000                 -7.1583643317993468E+000                  7.3281802009036454E+000                  6.9246564321605752E-001                  2.9882300751340835E-001                  8.7113492705341855E-003                  1.4974366035765843E-009                  5.1032939690380641E-002 
                                     386                  3.6333007278825704E+001                  1.6878682213882286E+000                  5.4692760726915282E+000                 -7.1513094908704087E+000                  7.3377603799627753E+000                  6.9246564321604653E-001                  2.9882300751341939E-001                  8.7113492705340745E-003                  1.4974365670137675E-009                  5.0794117044521449E-002 
                                     387                  3.6332923496143906E+001                  1.6857621309880131E+000                  5.4719129801401962E+000                 -7.1436014508546180E+000                  7.3482823420257226E+000                  6.9246564321603499E-001                  2.9882300751343094E-001                  8.7113492705340745E-003                  1.4974365219885802E-009                  5.0548388176947033E-002 
                                     388                  3.6332825744750615E+001                  1.6833098293248543E+000                  5.4751657512806533E+000                 -7.1341672943819558E+000                  7.3612524020140286E+000                  6.9246564321602144E-001                  2.9882300751344454E-001                  8.7113492705339635E-003                  1.4974364598238493E-009                  5.0263762220281581E-002 
                                     389                  3.6332698721716312E+001                  1.6801304433164737E+000                  5.4777471198991794E+000                 -7.1262575596398161E+000                  7.3715989434591096E+000                  6.9246564321601145E-001                  2.9882300751345447E-001                  8.7113492705340745E-003                  1.4974363625048620E-009                  4.9897131326326415E-002 
                                     390                  3.6332646875155639E+001                  1.6788362814552928E+000                  5.4799064024635982E+000                 -7.1200532917458172E+000                  7.3802014699080081E+000                  6.9246564321600346E-001                  2.9882300751346258E-001                  8.7113492705339635E-003                  1.4974363171698033E-009                  4.9748661791026119E-002 
                                     391                  3.6332548524226659E+001                  1.6763846351694098E+000                  5.4829977360730835E+000                 -7.1110337412864242E+000                  7.3925346824654046E+000                  6.9246564321599258E-001                  2.9882300751347340E-001                  8.7113492705339635E-003                  1.4974362214035285E-009                  4.9468612444616734E-002 
                                     392                  3.6332431208587607E+001                  1.6734667524114721E+000                  5.4867086671923042E+000                 -7.1002372152781881E+000                  7.4073359750238712E+000                  6.9246564321598059E-001                  2.9882300751348539E-001                  8.7113492705339635E-003                  1.4974360891660920E-009                  4.9137358682059491E-002 
                                     393                  3.6332288562266669E+001                  1.6699279398737976E+000                  5.4912770969131044E+000                 -7.0870507798136888E+000                  7.4255442339264883E+000                  6.9246564321596760E-001                  2.9882300751349855E-001                  8.7113492705338524E-003                  1.4974358984190758E-009                  4.8738587642439726E-002 
                                     394                  3.6332109664446989E+001                  1.6655025058847721E+000                  5.4959299761438114E+000                 -7.0710663083759213E+000                  7.4444125794390743E+000                  6.9246564321595627E-001                  2.9882300751350982E-001                  8.7113492705339635E-003                  1.4974356021653616E-009                  4.8244456704043433E-002 
                                     395                  3.6331954715593298E+001                  1.6617014976149107E+000                  5.4991506361778493E+000                 -7.0584732879659713E+000                  7.4576685466163646E+000                  6.9246564321594983E-001                  2.9882300751351626E-001                  8.7113492705339635E-003                  1.4974352805282880E-009                  4.7824046337083093E-002 
                                     396                  3.6331874664734428E+001                  1.6597556315720348E+000                  5.5025857759709282E+000                 -7.0453183660918013E+000                  7.4717741940307141E+000                  6.9246564321594384E-001                  2.9882300751352237E-001                  8.7113492705337414E-003                  1.4974350827820056E-009                  4.7610242670850081E-002 
                                     397                  3.6331701232227310E+001                  1.6555783334352483E+000                  5.5068277790878888E+000                 -7.0267274241654887E+000                  7.4895001188651991E+000                  6.9246564321593840E-001                  2.9882300751352781E-001                  8.7113492705337414E-003                  1.4974344688204009E-009                  4.7154475536811617E-002 
                                     398                  3.6331556695524739E+001                  1.6521541315365116E+000                  5.5113013524071519E+000                 -7.0065647356722529E+000                  7.5082766177994875E+000                  6.9246564308951553E-001                  2.9882300764033010E-001                  8.7113492701543782E-003                  1.4781715292669133E-009                  4.6182317682822542E-002 
                                     399                  3.6331360862762267E+001                  1.6476015121578340E+000                  5.5157429593620133E+000                 -6.9845807083262894E+000                  7.5271935452669680E+000                  6.9246564308941527E-001                  2.9882300764043063E-001                  8.7113492701540451E-003                  1.4603711215890280E-009                  4.5150390225064126E-002 
                                     400                  3.6331213275466027E+001                  1.6442494961081664E+000                  5.5192375983406095E+000                 -6.9668382421371353E+000                  7.5421519195083269E+000                  6.9246564308934910E-001                  2.9882300764049707E-001                  8.7113492701538231E-003                  1.4558127168031348E-009                  4.4663398341233257E-002 
                                     401                  3.6331087097752423E+001                  1.6414392550900652E+000                  5.5226145856407367E+000                 -6.9494533641079768E+000                  7.5566533579144473E+000                  6.9246564308926506E-001                  2.9882300764058134E-001                  8.7113492701536011E-003                  1.4534499513393417E-009                  4.4303302036965364E-002 
                                     402                  3.6330945732346535E+001                  1.6383520610755584E+000                  5.5257466641709083E+000                 -6.9327173088988667E+000                  7.5702016624306285E+000                  6.9246564282752943E-001                  2.9882300790310218E-001                  8.7113492693684513E-003                  1.4471616554877272E-009                  4.3799168680655060E-002 
                                     403                  3.6330836173364212E+001                  1.6360062899334042E+000                  5.5280143550753591E+000                 -6.9204093574087162E+000                  7.5800472281250091E+000                  6.9246564185203174E-001                  2.9882300888152713E-001                  8.7113492664411263E-003                  1.4296601835607300E-009                  4.3036393694246909E-002 
                                     404                  3.6330762414203797E+001                  1.6344503209559129E+000                  5.5307729111770936E+000                 -6.9057683691456626E+000                  7.5919878892398351E+000                  6.9246564185147086E-001                  2.9882300888208946E-001                  8.7113492664396830E-003                  1.4249225447833481E-009                  4.2740376002273102E-002 
                                     405                  3.6330611439952229E+001                  1.6313208664985179E+000                  5.5337775630673329E+000                 -6.8889592106279034E+000                  7.6051320319198936E+000                  6.9246564185088788E-001                  2.9882300888267421E-001                  8.7113492664379066E-003                  1.4067900455286534E-009                  4.1893525822856742E-002 
                                     406                  3.6330515013561715E+001                  1.6293638823428831E+000                  5.5361054665341465E+000                 -6.8760265751311813E+000                  7.6153142687642594E+000                  6.9246564185050830E-001                  2.9882300888305485E-001                  8.7113492664367964E-003                  1.4001691232032263E-009                  4.1508891755955041E-002 
                                     407                  3.6330418091130539E+001                  1.6274287022730061E+000                  5.5392144492913280E+000                 -6.8589189086695113E+000                  7.6289044853465189E+000                  6.9246564130490085E-001                  2.9882300943029955E-001                  8.7113492647996615E-003                  1.3977866115919920E-009                  4.1254026035831504E-002 
                                     408                  3.6330254470716980E+001                  1.6242318738723927E+000                  5.5421253368215488E+000                 -6.8421290469072078E+000                  7.6417621817577821E+000                  6.9246563546557660E-001                  2.9882301528714489E-001                  8.7113492472785659E-003                  1.3872498055520597E-009                  4.0642770622290894E-002 
                                     409                  3.6330171343676611E+001                  1.6226432572293117E+000                  5.5450777854817730E+000                 -6.8257325906894595E+000                  7.6547255290215368E+000                  6.9246562890736030E-001                  2.9882302186503940E-001                  8.7113492276003068E-003                  1.3681706146528404E-009                  3.9937444816403142E-002 
                                     410                  3.6330001911060208E+001                  1.6194736297640888E+000                  5.5485354251374277E+000                 -6.8057994901010979E+000                  7.6700432261690619E+000                  6.9246562889722374E-001                  2.9882302187520648E-001                  8.7113492275697757E-003                  1.3556729345805347E-009                  3.9284869527243464E-002 
                                     411                  3.6329871903046495E+001                  1.6171057572843244E+000                  5.5515259849417786E+000                 -6.7886849360286847E+000                  7.6832939132165032E+000                  6.9246562889022922E-001                  2.9882302188222176E-001                  8.7113492275490145E-003                  1.3446122188162302E-009                  3.8752486216258854E-002 
                                     412                  3.6329739993728701E+001                  1.6147581665618154E+000                  5.5540409208361838E+000                 -6.7741278275692736E+000                  7.6944796230543613E+000                  6.9246562888371055E-001                  2.9882302188876009E-001                  8.7113492275293636E-003                  1.3354805575628222E-009                  3.8281812873829896E-002 
                                     413                  3.6329649360034850E+001                  1.6131770087979740E+000                  5.5571143040377704E+000                 -6.7568582689581769E+000                  7.7080847493329072E+000                  6.9246562779683685E-001                  2.9882302297889496E-001                  8.7113492242681945E-003                  1.3296365832082056E-009                  3.7975781868923600E-002 
                                     414                  3.6329465501145897E+001                  1.6100439714428993E+000                  5.5601769075718792E+000                 -6.7389291848423243E+000                  7.7217828898879244E+000                  6.9246560848023064E-001                  2.9882304235346169E-001                  8.7113491663076692E-003                  1.3156162034361989E-009                  3.7305249151044377E-002 
                                     415                  3.6329372275950789E+001                  1.6084947447978897E+000                  5.5625189975504377E+000                 -6.7255789635668499E+000                  7.7322139470995648E+000                  6.9246555516798436E-001                  2.9882309582567324E-001                  8.7113490063424059E-003                  1.3025280515525906E-009                  3.6802607474578405E-002 
                                     416                  3.6329251636235966E+001                  1.6065268761391349E+000                  5.5651355875536597E+000                 -6.7105868813660221E+000                  7.7438960198145841E+000                  6.9246548092752658E-001                  2.9882317028889216E-001                  8.7113487835812631E-003                  1.2982128658663646E-009                  3.6514851999093358E-002 
                                     417                  3.6329130996521151E+001                  1.6046000335739250E+000                  5.5680325735929452E+000                 -6.6941040050831644E+000                  7.7568290423246316E+000                  6.9246547881724574E-001                  2.9882317240550493E-001                  8.7113487772493281E-003                  1.3064505767322977E-009                  3.6583881211398953E-002 
                                     418                  3.6328981672767299E+001                  1.6022698723239799E+000                  5.5712498294492825E+000                 -6.6757378311098092E+000                  7.7712258346613359E+000                  6.9246543033126839E-001                  2.9882322103696152E-001                  8.7113486317700328E-003                  1.3756428775645199E-009                  3.8315309319144668E-002 
                                     419                  3.6328827453262569E+001                  1.5999254163869292E+000                  5.5739514876665623E+000                 -6.6601857355957419E+000                  7.7833580185950648E+000                  6.9246241651899110E-001                  2.9882624389123907E-001                  8.7113395897697732E-003                  2.3706430214689733E-009                  6.5673224095380997E-002 
                                     420                  3.6328723579555671E+001                  1.5983812577509504E+000                  5.5766587420391636E+000                 -6.6449293017039786E+000                  7.7954727220233480E+000                  6.9242604419784315E-001                  2.9886272533478947E-001                  8.7112304673673258E-003                  5.9106321473359500E-009                  1.6315934342890562E-001 
                                     421                  3.6328566177939678E+001                  1.5960920424931291E+000                  5.5793718724290882E+000                 -6.6293447485999693E+000                  7.8076808844469516E+000                  6.9231312607312556E-001                  2.9897598222982225E-001                  8.7108916970521921E-003                  6.3220097583523703E-009                  1.7359769886373852E-001 
                                     422                  3.6328458459503459E+001                  1.5945605442533892E+000                  5.5827027456665999E+000                 -6.6107574559832916E+000                  7.8225827897977895E+000                  6.9202047631964125E-001                  2.9926950997133889E-001                  8.7100137090199148E-003                  7.3658461317766902E-009                  2.0154867453971137E-001 
                                     423                  3.6328236969156549E+001                  1.5914951722276189E+000                  5.5860262015397382E+000                 -6.5915057468960425E+000                  7.8376116250451426E+000                  6.9173614270326300E-001                  2.9955469660461248E-001                  8.7091606921245734E-003                  1.1100308039408639E-008                  3.0159696216378590E-001 
