                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    8300                                     1721                  5.0000000000000000E+001                  8.8000000000000005E-003                  4.4667939959200388E+006                  4.3135753752543620E+000                  1.4607302828762087E+004                  7.7325792622146325E+005                  1.3749311804596596E+002                 -5.1401831568220135E+000                  2.2325268230088617E-002                  6.7456651577328649E-013                  9.6914308219470346E-001                  1.1513196460408615E-004                  5.5869634375971620E-003                  1.0596405091440319E-004                  9.2384743667178271E-004                  3.5063304696313281E+001                 -1.2663377109064272E-005                  3.8057219679823091E+000                  4.7841008417848197E-006                  3.0958315954368658E+001                  3.8345618810882282E-003                  1.9556824951252211E-001                  4.3620949724158427E-003                  3.2392157365228831E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5063294369631194E+001                  1.2966084645363097E+002                  3.5063230531651385E+001                  1.1749698679591147E+002                  2.7260171895762337E+006                  2.7144377660697705E+002                  4.5344901755680231E+005                  7.3203724209724215E+005                  7.3203724209724180E+005                  1.1529564820065384E-018                  4.9799834254937166E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                     205                  3.5062780387518622E+001                  1.9640824088144930E+000                  4.9288112340421799E+000                 -8.7589396673026485E+000                  5.1731740221219207E+000                  5.8803025115854635E-001                  4.0340060203300632E-001                  8.5691468084473366E-003                  1.6932908914459259E-008                  1.0849525396402535E+000 
                                     206                  3.5062768219491559E+001                  1.9622453293959305E+000                  4.9326978803268036E+000                 -8.7478148565843288E+000                  5.1886562155975371E+000                  5.8803025115854635E-001                  4.0340060203300632E-001                  8.5691468084473366E-003                  1.6933109835137553E-008                  1.0803856683404522E+000 
                                     207                  3.5062756066208117E+001                  1.9604342021149117E+000                  4.9371676221927387E+000                 -8.7353520113116669E+000                  5.2064211224062928E+000                  5.8803025115854635E-001                  4.0340060203300632E-001                  8.5691468084473366E-003                  1.6933301842768232E-008                  1.0759017446038062E+000 
                                     208                  3.5062739702488095E+001                  1.9580298637852276E+000                  4.9415532132145952E+000                 -8.7224891852848394E+000                  5.2239284288383558E+000                  5.8803025115854635E-001                  4.0340060203300632E-001                  8.5691468084473366E-003                  1.6933547145538275E-008                  1.0699773016694172E+000 
                                     209                  3.5062727439041048E+001                  1.9562551261477725E+000                  4.9452402907862796E+000                 -8.7119443840709483E+000                  5.2386147007483554E+000                  5.8803025115854635E-001                  4.0340060203300632E-001                  8.5691468084473366E-003                  1.6933720962590964E-008                  1.0656247160560526E+000 
                                     210                  3.5062715185908402E+001                  1.9545032072901478E+000                  4.9498981634499728E+000                 -8.6991668213865374E+000                  5.2571023430890707E+000                  5.8803025115854635E-001                  4.0340060203300632E-001                  8.5691468084473366E-003                  1.6933886832976192E-008                  1.0613451022005358E+000 
                                     211                  3.5062695887441606E+001                  1.9517822756545482E+000                  4.9554573001932596E+000                 -8.6832625758715700E+000                  5.2792463739249200E+000                  5.8803025115854635E-001                  4.0340060203300632E-001                  8.5691468084473366E-003                  1.6934134051009000E-008                  1.0547317722529956E+000 
                                     212                  3.5062676563164096E+001                  1.9491062548782283E+000                  4.9608735432125721E+000                 -8.6677730156604671E+000                  5.3008206976338670E+000                  5.8803025115854635E-001                  4.0340060203300632E-001                  8.5691468084473366E-003                  1.6934364969448718E-008                  1.0482670382405304E+000 
                                     213                  3.5062657279505444E+001                  1.9464818126252865E+000                  4.9648278058544868E+000                 -8.6558846844587620E+000                  5.3166413184717927E+000                  5.8803025115854635E-001                  4.0340060203300632E-001                  8.5691468084473366E-003                  1.6934580494299812E-008                  1.0419647215733197E+000 
                                     214                  3.5062647713403194E+001                  1.9451978232070315E+000                  4.9686986274758667E+000                 -8.6454062221645227E+000                  5.3319889966910958E+000                  5.8803025115854635E-001                  4.0340060203300632E-001                  8.5691468084473366E-003                  1.6934682070528556E-008                  1.0388949389595783E+000 
                                     215                  3.5062628610787129E+001                  1.9426617206114398E+000                  4.9737370969891677E+000                 -8.6310216152623944E+000                  5.3520559685033859E+000                  5.8803025115854635E-001                  4.0340060203300632E-001                  8.5691468084473366E-003                  1.6934876420859824E-008                  1.0328577489383215E+000 
                                     216                  3.5062609569369371E+001                  1.9401732893217956E+000                  4.9786485605007131E+000                 -8.6170094491265541E+000                  5.3716160166795568E+000                  5.8803025115854635E-001                  4.0340060203300632E-001                  8.5691468084473366E-003                  1.6935059293873490E-008                  1.0269676671824168E+000 
                                     217                  3.5062590576717952E+001                  1.9377287362689988E+000                  4.9835678950991422E+000                 -8.6030533408888950E+000                  5.3911981042499066E+000                  5.8803025115854635E-001                  4.0340060203300632E-001                  8.5691468084473366E-003                  1.6935231583851899E-008                  1.0212137080487744E+000 
                                     218                  3.5062570624071114E+001                  1.9351987408626226E+000                  4.9873301254429547E+000                 -8.5918333277604546E+000                  5.4062394126596871E+000                  5.8803025115854635E-001                  4.0340060203300632E-001                  8.5691468084473366E-003                  1.6935402855421152E-008                  1.0152921598949107E+000 
                                     219                  3.5062560163768332E+001                  1.9338889341609593E+000                  4.9898846383145088E+000                 -8.5845660182315715E+000                  5.4164104162355402E+000                  5.8803025115854635E-001                  4.0340060203300632E-001                  8.5691468084473366E-003                  1.6935488600932311E-008                  1.0122398361497036E+000 
                                     220                  3.5062549707426790E+001                  1.9325896953186463E+000                  4.9938069593301284E+000                 -8.5740300301925139E+000                  5.4319534213688030E+000                  5.8803025115854635E-001                  4.0340060203300632E-001                  8.5691468084473366E-003                  1.6935571933282827E-008                  1.0092211024088797E+000 
                                     221                  3.5062527629830960E+001                  1.9298748742620875E+000                  4.9991540571699744E+000                 -8.5588851593189723E+000                  5.4532356669593707E+000                  5.8803025115854635E-001                  4.0340060203300632E-001                  8.5691468084473366E-003                  1.6935741407226720E-008                  1.0029420674490048E+000 
                                     222                  3.5062504376669160E+001                  1.9270602510615578E+000                  5.0045603278393873E+000                 -8.5435218850534351E+000                  5.4747596354366319E+000                  5.8803025115854635E-001                  4.0340060203300632E-001                  8.5691468084473366E-003                  1.6935910090059664E-008                  9.9647303314410896E-001 
                                     223                  3.5062480700564102E+001                  1.9242396737676202E+000                  5.0089532714186502E+000                 -8.5305494698741082E+000                  5.4923072550295560E+000                  5.8803025115854635E-001                  4.0340060203300632E-001                  8.5691468084473366E-003                  1.6936072535309341E-008                  9.9003178651335966E-001 
                                     224                  3.5062465384400298E+001                  1.9224402251638177E+000                  5.0123479632700398E+000                 -8.5209024083489968E+000                  5.5058226765371590E+000                  5.8803025115854635E-001                  4.0340060203300632E-001                  8.5691468084473366E-003                  1.6936172836577003E-008                  9.8594403070376602E-001 
                                     225                  3.5062450087148349E+001                  1.9206606167552618E+000                  5.0174405024284559E+000                 -8.5074466073486086E+000                  5.5259779931936439E+000                  5.8803025115854635E-001                  4.0340060203300632E-001                  8.5691468084473366E-003                  1.6936269725840783E-008                  9.8191781169250192E-001 
                                     226                  3.5062418695849409E+001                  1.9170537026492751E+000                  5.0222029027306752E+000                 -8.4928438044831793E+000                  5.5450651623891503E+000                  5.8803025115854635E-001                  4.0340060203300632E-001                  8.5691468084473366E-003                  1.6936460006222947E-008                  9.7380747360870779E-001 
                                     227                  3.5062405341351521E+001                  1.9155434965543099E+000                  5.0250036610351891E+000                 -8.4848934463474741E+000                  5.5562151212721833E+000                  5.8803025115854635E-001                  4.0340060203300632E-001                  8.5691468084473366E-003                  1.6936537064734138E-008                  9.7043147308811817E-001 
                                     228                  3.5062392006445819E+001                  1.9140474065315196E+000                  5.0293379040722010E+000                 -8.4733700459225165E+000                  5.5733783348001564E+000                  5.8803025115854635E-001                  4.0340060203300632E-001                  8.5691468084473366E-003                  1.6936612103824825E-008                  9.6709849470918774E-001 
                                     229                  3.5062363476174284E+001                  1.9108797419929096E+000                  5.0352038048011911E+000                 -8.4567539832416223E+000                  5.5967271700840060E+000                  5.8803025115854635E-001                  4.0340060203300632E-001                  8.5691468084473366E-003                  1.6936767212755373E-008                  9.6007910992335133E-001 
                                     230                  3.5062334046321141E+001                  1.9076647564497424E+000                  5.0395751852983190E+000                 -8.4436006558699201E+000                  5.6142176145423726E+000                  5.8803025115854635E-001                  4.0340060203300632E-001                  8.5691468084473366E-003                  1.6936919661637084E-008                  9.5300667752060941E-001 
                                     231                  3.5062319298581826E+001                  1.9060755655735317E+000                  5.0438976104734152E+000                 -8.4320586422705244E+000                  5.6313406546682279E+000                  5.8803025115854635E-001                  4.0340060203300632E-001                  8.5691468084473366E-003                  1.6936993239834480E-008                  9.4952988810754335E-001 
                                     232                  3.5062289692502674E+001                  1.9029176264190795E+000                  5.0487184238665064E+000                 -8.4179026887896811E+000                  5.6505882990930818E+000                  5.8803025115854635E-001                  4.0340060203300632E-001                  8.5691468084473366E-003                  1.6937136655642701E-008                  9.4265847784315415E-001 
                                     233                  3.5062268798847505E+001                  1.9007201771609308E+000                  5.0526377955544071E+000                 -8.4067833714740772E+000                  5.6661913056827267E+000                  5.8803025115854635E-001                  4.0340060203300632E-001                  8.5691468084473366E-003                  1.6937234132559769E-008                  9.3790624570526959E-001 
                                     234                  3.5062247934145972E+001                  1.8985487226013924E+000                  5.0570507313524029E+000                 -8.3945516306757746E+000                  5.6837257332894797E+000                  5.8803025115854635E-001                  4.0340060203300632E-001                  8.5691468084473366E-003                  1.6937328816966550E-008                  9.3323367418354752E-001 
                                     235                  3.5062221011161782E+001                  1.8957776928269365E+000                  5.0621171376570731E+000                 -8.3802845486747692E+000                  5.7038829873616823E+000                  5.8803025115854635E-001                  4.0340060203300632E-001                  8.5691468084473366E-003                  1.6937447445174022E-008                  9.2730459793770648E-001 
                                     236                  3.5062192006400181E+001                  1.8928312668693761E+000                  5.0672574986874244E+000                 -8.3656922974251238E+000                  5.7243482863485076E+000                  5.8803025115854635E-001                  4.0340060203300632E-001                  8.5691468084473366E-003                  1.6937570999888646E-008                  9.2104140743746543E-001 
                                     237                  3.5062163102814303E+001                  1.8899342493523208E+000                  5.0711798568044069E+000                 -8.3540576308311252E+000                  5.7400225051087510E+000                  5.8803025115854635E-001                  4.0340060203300632E-001                  8.5691468084473366E-003                  1.6937690092272265E-008                  9.1492436105208752E-001 
                                     238                  3.5062146989621212E+001                  1.8883372955916893E+000                  5.0739534258572210E+000                 -8.3462012970546144E+000                  5.7510630421288491E+000                  5.8803025115854635E-001                  4.0340060203300632E-001                  8.5691468084473366E-003                  1.6937754728451673E-008                  9.1156972914253509E-001 
                                     239                  3.5062130881993596E+001                  1.8867521866951633E+000                  5.0780538832266329E+000                 -8.3352342555153438E+000                  5.7673105537272118E+000                  5.8803025115854635E-001                  4.0340060203300632E-001                  8.5691468084473366E-003                  1.6937818219825449E-008                  9.0825210697343317E-001 
                                     240                  3.5062098767015293E+001                  1.8836200720630092E+000                  5.0836240892919982E+000                 -8.3195670555898165E+000                  5.7894710108341094E+000                  5.8803025115854635E-001                  4.0340060203300632E-001                  8.5691468084473366E-003                  1.6937941875182565E-008                  9.0173197527209359E-001 
                                     241                  3.5062064087563904E+001                  1.8802839941600371E+000                  5.0892746402323974E+000                 -8.3035209107842789E+000                  5.8119688821352051E+000                  5.8803025115854635E-001                  4.0340060203300632E-001                  8.5691468084473366E-003                  1.6938070925658266E-008                  8.9483858201214828E-001 
                                     242                  3.5062029537755564E+001                  1.8770069409236900E+000                  5.0939683754047795E+000                 -8.2897413132001034E+000                  5.8307091465983492E+000                  5.8803025115854635E-001                  4.0340060203300632E-001                  8.5691468084473366E-003                  1.6938195280099633E-008                  8.8811833519581784E-001 
                                     243                  3.5062005416982508E+001                  1.8747477197151274E+000                  5.0977693502173667E+000                 -8.2789666278822924E+000                  5.8458408859594142E+000                  5.8803025115854635E-001                  4.0340060203300632E-001                  8.5691468084473366E-003                  1.6938279649561578E-008                  8.8351469682584383E-001 
                                     244                  3.5061981296209446E+001                  1.8725093566631583E+000                  5.1015117826717900E+000                 -8.2683556236473414E+000                  5.8607400017079980E+000                  5.8803025115854635E-001                  4.0340060203300632E-001                  8.5691468084473366E-003                  1.6938362277734628E-008                  8.7897704565170098E-001 
                                     245                  3.5061957249442770E+001                  1.8702979954843721E+000                  5.1051950257381735E+000                 -8.2579139350216124E+000                  5.8754034540562401E+000                  5.8803025115854635E-001                  4.0340060203300632E-001                  8.5691468084473366E-003                  1.6938443000750701E-008                  8.7451697168999509E-001 
                                     246                  3.5061933238211864E+001                  1.8681093479528730E+000                  5.1105056965582731E+000                 -8.2439048845647278E+000                  5.8964264297742393E+000                  5.8803025115854635E-001                  4.0340060203300632E-001                  8.5691468084473366E-003                  1.6938522046061549E-008                  8.7012494911491967E-001 
                                     247                  3.5061886888067065E+001                  1.8639276955008686E+000                  5.1156411217563837E+000                 -8.2282671841256043E+000                  5.9169947955221671E+000                  5.8803025115854635E-001                  4.0340060203300632E-001                  8.5691468084473366E-003                  1.6938671436070139E-008                  8.6179466093289836E-001 
                                     248                  3.5061863750543203E+001                  1.8618701652175631E+000                  5.1190074930302281E+000                 -8.2187191036785805E+000                  5.9303974302389033E+000                  5.8803025115854635E-001                  4.0340060203300632E-001                  8.5691468084473366E-003                  1.6938743933898252E-008                  8.5772511671084628E-001 
                                     249                  3.5061840689293369E+001                  1.8598354550369203E+000                  5.1231126993334399E+000                 -8.2074567935834839E+000                  5.9466982103813102E+000                  5.8803025115854635E-001                  4.0340060203300632E-001                  8.5691468084473366E-003                  1.6938815147598251E-008                  8.5371958256335911E-001 
                                     250                  3.5061806685510845E+001                  1.8568610905661425E+000                  5.1267254175015990E+000                 -8.1966796080929605E+000                  5.9611421724659728E+000                  5.8803025115854635E-001                  4.0340060203300632E-001                  8.5691468084473366E-003                  1.6938918529325372E-008                  8.4789784111150202E-001 
                                     251                  3.5061789718912905E+001                  1.8553909561006343E+000                  5.1291051703335251E+000                 -8.1899294492336381E+000                  5.9706169390541639E+000                  5.8803025115854635E-001                  4.0340060203300632E-001                  8.5691468084473366E-003                  1.6938969255908552E-008                  8.4503499703968188E-001 
                                     252                  3.5061772780203221E+001                  1.8539311762870265E+000                  5.1322781674596962E+000                 -8.1812362039990063E+000                  5.9832151430963645E+000                  5.8803025115854635E-001                  4.0340060203300632E-001                  8.5691468084473366E-003                  1.6939019427909051E-008                  8.4220187143116232E-001 
                                     253                  3.5061744092954775E+001                  1.8514749218015378E+000                  5.1362147007451373E+000                 -8.1700555953544036E+000                  5.9988900348654139E+000                  5.8803025115854635E-001                  4.0340060203300632E-001                  8.5691468084473366E-003                  1.6939103443019292E-008                  8.3745619904305835E-001 
                                     254                  3.5061715444104223E+001                  1.8490435995222980E+000                  5.1411409401723356E+000                 -8.1566724436247320E+000                  6.0184371008478132E+000                  5.8803025115854635E-001                  4.0340060203300632E-001                  8.5691468084473366E-003                  1.6939186060435404E-008                  8.3278500661336041E-001 
                                     255                  3.5061671280730387E+001                  1.8453314727513863E+000                  5.1460129232078407E+000                 -8.1422229878200021E+000                  6.0379063415045149E+000                  5.8803025115854635E-001                  4.0340060203300632E-001                  8.5691468084473366E-003                  1.6939311497697654E-008                  8.2570323632799048E-001 
                                     256                  3.5061642139435520E+001                  1.8429114187459192E+000                  5.1498268219580030E+000                 -8.1313745798970363E+000                  6.0530949279015518E+000                  5.8803025115854635E-001                  4.0340060203300632E-001                  8.5691468084473366E-003                  1.6939392707859425E-008                  8.2111883632523419E-001 
                                     257                  3.5061613079146561E+001                  1.8405181702325311E+000                  5.1535987377604071E+000                 -8.1206491491249828E+000                  6.0681159844352095E+000                  5.8803025115854635E-001                  4.0340060203300632E-001                  8.5691468084473366E-003                  1.6939472723710094E-008                  8.1661023305357305E-001 
                                     258                  3.5061583841975953E+001                  1.8381299742229404E+000                  5.1573321620437724E+000                 -8.1100231267044691E+000                  6.0829849972032779E+000                  5.8803025115854635E-001                  4.0340060203300632E-001                  8.5691468084473366E-003                  1.6939552294785628E-008                  8.1213581248756550E-001 
                                     259                  3.5061554650818316E+001                  1.8357646521026776E+000                  5.1613929975959314E+000                 -8.0986466342198753E+000                  6.0991377317995701E+000                  5.8803025115854635E-001                  4.0340060203300632E-001                  8.5691468084473366E-003                  1.6939630863287350E-008                  8.0772840180741334E-001 
                                     260                  3.5061519478253892E+001                  1.8329381311218791E+000                  5.1657646822492058E+000                 -8.0861891006232174E+000                  6.1165507751336623E+000                  5.8803025115854635E-001                  4.0340060203300632E-001                  8.5691468084473366E-003                  1.6939724525185775E-008                  8.0249296587832553E-001 
                                     261                  3.5061484383873065E+001                  1.8301439182549859E+000                  5.1704037092109614E+000                 -8.0731533255830161E+000                  6.1350081948023325E+000                  5.8803025115854635E-001                  4.0340060203300632E-001                  8.5691468084473366E-003                  1.6939816893627967E-008                  7.9735071791313639E-001 
                                     262                  3.5061443828104721E+001                  1.8269448270403770E+000                  5.1753582612712457E+000                 -8.0590515804036311E+000                  6.1547411941376744E+000                  5.8803025115854635E-001                  4.0340060203300632E-001                  8.5691468084473366E-003                  1.6939922502865620E-008                  7.9150380305902091E-001 
                                     263                  3.5061402323039580E+001                  1.8237041725395688E+000                  5.1802862250505965E+000                 -8.0449785594029208E+000                  6.1743735846670482E+000                  5.8803025115854635E-001                  4.0340060203300632E-001                  8.5691468084473366E-003                  1.6940029389335244E-008                  7.8562463218098555E-001 
                                     264                  3.5061360912510366E+001                  1.8205035718313431E+000                  5.1850038450250704E+000                 -8.0314274255645426E+000                  6.1931768764049551E+000                  5.8803025115854635E-001                  4.0340060203300632E-001                  8.5691468084473366E-003                  1.6940134964890807E-008                  7.7986099165276468E-001 
                                     265                  3.5061321727721790E+001                  1.8175044943457688E+000                  5.1895149425241742E+000                 -8.0185299603608637E+000                  6.2111504205234302E+000                  5.8803025115854635E-001                  4.0340060203300632E-001                  8.5691468084473366E-003                  1.6940233968300033E-008                  7.7449863788575235E-001 
                                     266                  3.5061282731853382E+001                  1.8145469830878920E+000                  5.1942525233205243E+000                 -8.0051560889604634E+000                  6.2300074786832269E+000                  5.8803025115854635E-001                  4.0340060203300632E-001                  8.5691468084473366E-003                  1.6940331733661800E-008                  7.6924672053541177E-001 
                                     267                  3.5061238450084453E+001                  1.8112189688344542E+000                  5.1990185432135103E+000                 -7.9913999169632666E+000                  6.2490115322005355E+000                  5.8803025115854635E-001                  4.0340060203300632E-001                  8.5691468084473366E-003                  1.6940442011573206E-008                  7.6337945293707565E-001 
                                     268                  3.5061197712013850E+001                  1.8081868492426769E+000                  5.2035188951701761E+000                 -7.9785126829657642E+000                  6.2669449535354422E+000                  5.8803025115854635E-001                  4.0340060203300632E-001                  8.5691468084473366E-003                  1.6940542738822115E-008                  7.5807282583246083E-001 
                                     269                  3.5061157040758680E+001                  1.8051863375517678E+000                  5.2076141113239052E+000                 -7.9666089355829506E+000                  6.2832835632106647E+000                  5.8803025115854635E-001                  4.0340060203300632E-001                  8.5691468084473366E-003                  1.6940642740338418E-008                  7.5285784634465702E-001 
                                     270                  3.5061122661212721E+001                  1.8026710937851942E+000                  5.2113231202568615E+000                 -7.9559812847521636E+000                  6.2980642779617346E+000                  5.8803025115854635E-001                  4.0340060203300632E-001                  8.5691468084473366E-003                  1.6940726825584678E-008                  7.4851394000724125E-001 
                                     271                  3.5061088281666763E+001                  1.8001737902662958E+000                  5.2170787483926100E+000                 -7.9409371130341562E+000                  6.3208409969568384E+000                  5.8803025115854635E-001                  4.0340060203300632E-001                  8.5691468084473366E-003                  1.6940810537070778E-008                  7.4422582364070966E-001 
                                     272                  3.5061014531611775E+001                  1.7948577237374677E+000                  5.2224805319577818E+000                 -7.9238509969745010E+000                  6.3425455566284423E+000                  5.8803025115854635E-001                  4.0340060203300632E-001                  8.5691468084473366E-003                  1.6940990273339001E-008                  7.3517931043854445E-001 
                                     273                  3.5060985010965140E+001                  1.7927587307097324E+000                  5.2255314414409284E+000                 -7.9150943853452604E+000                  6.3547055465485265E+000                  5.8803025115854635E-001                  4.0340060203300632E-001                  8.5691468084473366E-003                  1.6941061466710941E-008                  7.3163775525878150E-001 
                                     274                  3.5060955529844264E+001                  1.7906744922277562E+000                  5.2300701667760290E+000                 -7.9029053324789436E+000                  6.3727032273404696E+000                  5.8803025115854635E-001                  4.0340060203300632E-001                  8.5691468084473366E-003                  1.6941132433680609E-008                  7.2813798799966978E-001 
                                     275                  3.5060896314259693E+001                  1.7865153451389366E+000                  5.2355742538822447E+000                 -7.8867422432754424E+000                  6.3946813318904603E+000                  5.8803025115854635E-001                  4.0340060203300632E-001                  8.5691468084473366E-003                  1.6941275022606969E-008                  7.2120411768120118E-001 
                                     276                  3.5060846373625658E+001                  1.7830455229838464E+000                  5.2392987470203920E+000                 -7.8754493404980286E+000                  6.4095925092121879E+000                  5.8803025115854635E-001                  4.0340060203300632E-001                  8.5691468084473366E-003                  1.6941394841751319E-008                  7.1547003092579364E-001 
                                     277                  3.5060821478160356E+001                  1.7813297224569347E+000                  5.2430629384975695E+000                 -7.8652306155508098E+000                  6.4245311838027046E+000                  5.8803025115854635E-001                  4.0340060203300632E-001                  8.5691468084473366E-003                  1.6941454393112320E-008                  7.1265145005672648E-001 
                                     278                  3.5060769994727998E+001                  1.7778007006727217E+000                  5.2468675147611901E+000                 -7.8536957931638387E+000                  6.4397627621999023E+000                  5.8803025115854635E-001                  4.0340060203300632E-001                  8.5691468084473366E-003                  1.6941577779731350E-008                  7.0688914775434475E-001 
                                     279                  3.5060743427469028E+001                  1.7759943177621895E+000                  5.2494346451405800E+000                 -7.8463051493089218E+000                  6.4499971360478412E+000                  5.8803025115854635E-001                  4.0340060203300632E-001                  8.5691468084473366E-003                  1.6941641267741693E-008                  7.0395769236167050E-001 
                                     280                  3.5060716883213516E+001                  1.7741977340731503E+000                  5.2519828631941543E+000                 -7.8389666136129916E+000                  6.4601564052322145E+000                  5.8803025115854635E-001                  4.0340060203300632E-001                  8.5691468084473366E-003                  1.6941704707854319E-008                  7.0105420975220900E-001 
                                     281                  3.5060690338957997E+001                  1.7724092439234287E+000                  5.2558417263052943E+000                 -7.8284819423108623E+000                  6.4754722046539612E+000                  5.8803025115854635E-001                  4.0340060203300632E-001                  8.5691468084473366E-003                  1.6941768126990348E-008                  6.9817571284542679E-001 
                                     282                  3.5060635810585204E+001                  1.7687549005607328E+000                  5.2609621909270361E+000                 -7.8136902879275478E+000                  6.4958918663210365E+000                  5.8803025115854635E-001                  4.0340060203300632E-001                  8.5691468084473366E-003                  1.6941898693868924E-008                  6.9233094042361709E-001 
                                     283                  3.5060581432996074E+001                  1.7651431772240216E+000                  5.2659673160765816E+000                 -7.7992022720935523E+000                  6.5158549438921964E+000                  5.8803025115854635E-001                  4.0340060203300632E-001                  8.5691468084473366E-003                  1.6942028917954704E-008                  6.8660246081131593E-001 
                                     284                  3.5060527922374959E+001                  1.7616198775636271E+000                  5.2708611512028849E+000                 -7.7850480347986730E+000                  6.5353729184272371E+000                  5.8803025115854635E-001                  4.0340060203300632E-001                  8.5691468084473366E-003                  1.6942157216544007E-008                  6.8105995407636644E-001 
                                     285                  3.5060474569950884E+001                  1.7581363439986919E+000                  5.2759243085469478E+000                 -7.7705484849943183E+000                  6.5555504520074246E+000                  5.8803025115854635E-001                  4.0340060203300632E-001                  8.5691468084473366E-003                  1.6942285342354718E-008                  6.7562404211989069E-001 
                                     286                  3.5060415932780991E+001                  1.7543391887323374E+000                  5.2803102068596459E+000                 -7.7573824302233092E+000                  6.5730950107334678E+000                  5.8803025115854635E-001                  4.0340060203300632E-001                  8.5691468084473366E-003                  1.6942426610024232E-008                  6.6974820990988626E-001 
                                     287                  3.5060376369006669E+001                  1.7517986227749627E+000                  5.2838080130881506E+000                 -7.7472593705294441E+000                  6.5870459050958949E+000                  5.8803025115854635E-001                  4.0340060203300632E-001                  8.5691468084473366E-003                  1.6942522011277722E-008                  6.6584545711457432E-001 
                                     288                  3.5060336837539126E+001                  1.7492748560596156E+000                  5.2874899691777060E+000                 -7.7366988673352424E+000                  6.6017209203066400E+000                  5.8803025115854635E-001                  4.0340060203300632E-001                  8.5691468084473366E-003                  1.6942617570916328E-008                  6.6199105901835598E-001 
                                     289                  3.5060292355863218E+001                  1.7464516276234274E+000                  5.2913522715482975E+000                 -7.7255089235303522E+000                  6.6171270009736247E+000                  5.8803025115854635E-001                  4.0340060203300632E-001                  8.5691468084473366E-003                  1.6942725420283835E-008                  6.5770578210249098E-001 
                                     290                  3.5060247874187304E+001                  1.7436461994940828E+000                  5.2956635256400926E+000                 -7.7132737269264897E+000                  6.6342961965688909E+000                  5.8803025115854635E-001                  4.0340060203300632E-001                  8.5691468084473366E-003                  1.6942833582226478E-008                  6.5347504041493965E-001 
                                     291                  3.5060192046631357E+001                  1.7401476859097340E+000                  5.3004064412601055E+000                 -7.6995066445574931E+000                  6.6532178203345183E+000                  5.8803025115854635E-001                  4.0340060203300632E-001                  8.5691468084473366E-003                  1.6942969975501453E-008                  6.4823725498446538E-001 
                                     292                  3.5060136288761761E+001                  1.7366801311576421E+000                  5.3050689442068153E+000                 -7.6859524855214030E+000                  6.6718208354255726E+000                  5.8803025115854635E-001                  4.0340060203300632E-001                  8.5691468084473366E-003                  1.6943106816283731E-008                  6.4308730988068130E-001 
                                     293                  3.5060081097462358E+001                  1.7332733401297313E+000                  5.3096546350193625E+000                 -7.6726261374188942E+000                  6.6901168482445730E+000                  5.8803025115854635E-001                  4.0340060203300632E-001                  8.5691468084473366E-003                  1.6943242948329699E-008                  6.3806752008776846E-001 
                                     294                  3.5060025952283482E+001                  1.7298939722136122E+000                  5.3144731201402147E+000                 -7.6587873031840417E+000                  6.7093239388772963E+000                  5.8803025115854635E-001                  4.0340060203300632E-001                  8.5691468084473366E-003                  1.6943379684029384E-008                  6.3312691305393087E-001 
                                     295                  3.5059963861112266E+001                  1.7261160552452186E+000                  5.3195159941205290E+000                 -7.6441074499943369E+000                  6.7294468465770754E+000                  5.8803025115854635E-001                  4.0340060203300632E-001                  8.5691468084473366E-003                  1.6943534666766171E-008                  6.2764898452633644E-001 
                                     296                  3.5059901830217790E+001                  1.7223711992542949E+000                  5.3234145289570716E+000                 -7.6322211207870536E+000                  6.7450616251539524E+000                  5.8803025115854635E-001                  4.0340060203300632E-001                  8.5691468084473366E-003                  1.6943690621835368E-008                  6.2226585631099218E-001 
                                     297                  3.5059866906422585E+001                  1.7202779173756075E+000                  5.3262007765634198E+000                 -7.6241162249091667E+000                  6.7561792739099422E+000                  5.8803025115854635E-001                  4.0340060203300632E-001                  8.5691468084473366E-003                  1.6943778776282914E-008                  6.1927699858755769E-001 
