                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                    omega                                    v_rot 
                                     358                  3.6337879476932400E+001                  1.7992677929378591E+000                  5.3435545766591614E+000                 -7.5350234862649508E+000                  6.8340523504045834E+000                  6.9264710557481257E-001                  2.9864100054771608E-001                  8.7118938774712884E-003                  1.3851921432270941E-009                  6.0725985594840617E-002 
                                     359                  3.6337800227488891E+001                  1.7970340911494660E+000                  5.3475088531088169E+000                 -7.5240114702803078E+000                  6.8497631335558795E+000                  6.9264710556894216E-001                  2.9864100055360393E-001                  8.7118938774539689E-003                  1.3851924262282540E-009                  6.0414468507676310E-002 
                                     360                  3.6337641251429325E+001                  1.7925632154275066E+000                  5.3518703084689081E+000                 -7.5107978816014986E+000                  6.8672251926690722E+000                  6.9264710556268039E-001                  2.9864100055988457E-001                  8.7118938774350951E-003                  1.3851929788282739E-009                  5.9795741630411438E-002 
                                     361                  3.6337536232146782E+001                  1.7896239326812369E+000                  5.3548182197137519E+000                 -7.5019975070078209E+000                  6.8790114446267774E+000                  6.9264710555853493E-001                  2.9864100056404247E-001                  8.7118938774226606E-003                  1.3851933315536832E-009                  5.9392428637632395E-002 
                                     362                  3.6337461890071026E+001                  1.7875493479764737E+000                  5.3576075159662881E+000                 -7.4939338909500703E+000                  6.8901306194564533E+000                  6.9264710555466646E-001                  2.9864100056792270E-001                  8.7118938774108923E-003                  1.3851935756047147E-009                  5.9109403451020212E-002 
                                     363                  3.6337365789009603E+001                  1.7848733581893956E+000                  5.3606065711803197E+000                 -7.4850995781600842E+000                  6.9021065230920078E+000                  6.9264710555058817E-001                  2.9864100057201304E-001                  8.7118938773987908E-003                  1.3851938844670398E-009                  5.8746322268692655E-002 
                                     364                  3.6337277956128354E+001                  1.7824341270195996E+000                  5.3632588868825062E+000                 -7.4772670692149088E+000                  6.9127002876814245E+000                  6.9264710554704545E-001                  2.9864100057556642E-001                  8.7118938773881327E-003                  1.3851941600981497E-009                  5.8417307839264465E-002 
                                     365                  3.6337202510182607E+001                  1.7803438935791285E+000                  5.3655996201570364E+000                 -7.4703800836366314E+000                  6.9220463957885174E+000                  6.9264710554396636E-001                  2.9864100057865484E-001                  8.7118938773788068E-003                  1.3851943918322534E-009                  5.8136834063126884E-002 
                                     366                  3.6337133372915410E+001                  1.7784323358771619E+000                  5.3689821861536027E+000                 -7.4608887559588988E+000                  6.9354948838159256E+000                  6.9264710553957187E-001                  2.9864100058306248E-001                  8.7118938773655952E-003                  1.3851946001161493E-009                  5.7881514409589753E-002 
                                     367                  3.6336992654179525E+001                  1.7745488792871145E+000                  5.3729107737317090E+000                 -7.4491050562112768E+000                  6.9512091476687816E+000                  6.9264710553462283E-001                  2.9864100058802640E-001                  8.7118938773507182E-003                  1.3851950129098169E-009                  5.7366262822016990E-002 
                                     368                  3.6336888693435881E+001                  1.7716908252059393E+000                  5.3759057484641053E+000                 -7.4402109423319107E+000                  6.9631778620711620E+000                  6.9264710553093090E-001                  2.9864100059172938E-001                  8.7118938773397270E-003                  1.3851953074933943E-009                  5.6989992073375101E-002 
                                     369                  3.6336805261949891E+001                  1.7694033427611200E+000                  5.3793171967023783E+000                 -7.4304842440764274E+000                  6.9767605434768383E+000                  6.9264710552679343E-001                  2.9864100059587934E-001                  8.7118938773271815E-003                  1.3851955377033824E-009                  5.6690617336934486E-002 
                                     370                  3.6336674246270299E+001                  1.7658188663321812E+000                  5.3828906529085510E+000                 -7.4197650909473287E+000                  6.9910543256822022E+000                  6.9264710552258490E-001                  2.9864100060010046E-001                  8.7118938773146359E-003                  1.3851958886924477E-009                  5.6224657676433122E-002 
                                     371                  3.6336579793514765E+001                  1.7632434757578959E+000                  5.3859990445115047E+000                 -7.4106846625767968E+000                  7.0034574924487503E+000                  6.9264710551899566E-001                  2.9864100060370047E-001                  8.7118938773038668E-003                  1.3851961332681030E-009                  5.5892238814132349E-002 
                                     372                  3.6336477224429764E+001                  1.7604534276878030E+000                  5.3885956359348093E+000                 -7.4028819086468847E+000                  7.0138455279618928E+000                  6.9264710551606690E-001                  2.9864100060663812E-001                  8.7118938772949850E-003                  1.3851963912185046E-009                  5.5534330279310457E-002 
                                     373                  3.6336414693374223E+001                  1.7587566588818984E+000                  5.3912509766299737E+000                 -7.3952906714297511E+000                  7.0244203204556515E+000                  6.9264710551310826E-001                  2.9864100060960558E-001                  8.7118938772861032E-003                  1.3851965444267315E-009                  5.5317789587552520E-002 
                                     374                  3.6336307719890428E+001                  1.7558586533528877E+000                  5.3953656516270714E+000                 -7.3835537791466095E+000                  7.0408036743751925E+000                  6.9264710550862940E-001                  2.9864100061409782E-001                  8.7118938772727805E-003                  1.3851967997603837E-009                  5.4949898249580804E-002 
                                     375                  3.6336150929298611E+001                  1.7516212377982410E+000                  5.3988773733596025E+000                 -7.3727042315615909E+000                  7.0548897587081321E+000                  6.9264710550495112E-001                  2.9864100061778726E-001                  8.7118938772616783E-003                  1.3851971588369571E-009                  5.4416372763247942E-002 
                                     376                  3.6336081837002652E+001                  1.7497612083574099E+000                  5.4018424997315950E+000                 -7.3642653083098182E+000                  7.0666936756363015E+000                  6.9264710550188735E-001                  2.9864100062086024E-001                  8.7118938772523524E-003                  1.3851973108447038E-009                  5.4183818497658742E-002 
                                     377                  3.6335959230570424E+001                  1.7464659377350389E+000                  5.4069009827064516E+000                 -7.3501025551091512E+000                  7.0868021711105893E+000                  6.9264710549680253E-001                  2.9864100062596033E-001                  8.7118938772371424E-003                  1.3851975718922235E-009                  5.3774257074216091E-002 
                                     378                  3.6335753155942129E+001                  1.7409393717175139E+000                  5.4118879980601369E+000                 -7.3346893115639604E+000                  7.1068064410411287E+000                  6.9264710549204811E-001                  2.9864100063072890E-001                  8.7118938772230425E-003                  1.3851979861805960E-009                  5.3094310210613192E-002 
                                     379                  3.6335633791276813E+001                  1.7377553436452311E+000                  5.4152846563995052E+000                 -7.3246112674874810E+000                  7.1203792796665057E+000                  6.9264710548890307E-001                  2.9864100063388332E-001                  8.7118938772136056E-003                  1.3851982107656355E-009                  5.2706481506413952E-002 
                                     380                  3.6335530286195748E+001                  1.7350017914926847E+000                  5.4181237252757599E+000                 -7.3161686551135112E+000                  7.1317263891105318E+000                  6.9264710548634378E-001                  2.9864100063645049E-001                  8.7118938772057231E-003                  1.3851983967650770E-009                  5.2373371404594131E-002 
                                     381                  3.6335446849072973E+001                  1.7327871524986376E+000                  5.4204464029759949E+000                 -7.3092882913361095E+000                  7.1410063154617944E+000                  6.9264710548429498E-001                  2.9864100063850541E-001                  8.7118938771996168E-003                  1.3851985407138679E-009                  5.2106984123192646E-002 
                                     382                  3.6335376888614292E+001                  1.7309335374075012E+000                  5.4238921713877932E+000                 -7.2996624860392414E+000                  7.1547014009135550E+000                  6.9264710548130548E-001                  2.9864100064150390E-001                  8.7118938771906240E-003                  1.3851986572576537E-009                  5.1885064267110932E-002 
                                     383                  3.6335218330058211E+001                  1.7267379540862733E+000                  5.4275265843426821E+000                 -7.2885096059596792E+000                  7.1692701902884188E+000                  6.9264710547829411E-001                  2.9864100064452431E-001                  8.7118938771815202E-003                  1.3851989079334413E-009                  5.1386241578353593E-002 
                                     384                  3.6335135267473987E+001                  1.7245479513172592E+000                  5.4300597389851930E+000                 -7.2810725473886988E+000                  7.1793828674010856E+000                  6.9264710547624131E-001                  2.9864100064658311E-001                  8.7118938771755250E-003                  1.3851990311895090E-009                  5.1127774626253515E-002 
                                     385                  3.6335049228048497E+001                  1.7222834050126126E+000                  5.4328439594951146E+000                 -7.2729490981555758E+000                  7.1904915667662550E+000                  6.9264710547403985E-001                  2.9864100064879129E-001                  8.7118938771688637E-003                  1.3851991531726952E-009                  5.0861876860832829E-002 
                                     386                  3.6334948843654750E+001                  1.7196459940160167E+000                  5.4362792467895753E+000                 -7.2630104314654158E+000                  7.2041875092463954E+000                  6.9264710547140163E-001                  2.9864100065143750E-001                  8.7118938771608700E-003                  1.3851992880898088E-009                  5.0553940551083226E-002 
                                     387                  3.6334818399168356E+001                  1.7162255589840321E+000                  5.4390066061810733E+000                 -7.2546362486207379E+000                  7.2151208681505432E+000                  6.9264710546939301E-001                  2.9864100065345212E-001                  8.7118938771548748E-003                  1.3851994514648570E-009                  5.0157355376874990E-002 
                                     388                  3.6334765156085197E+001                  1.7148331322510701E+000                  5.4412880449108982E+000                 -7.2481024291941205E+000                  7.2242083167540665E+000                  6.9264710546773733E-001                  2.9864100065511273E-001                  8.7118938771499899E-003                  1.3851995140873604E-009                  4.9996801598799587E-002 
                                     389                  3.6334664156006859E+001                  1.7121947425949708E+000                  5.4445551615189878E+000                 -7.2385884636065487E+000                  7.2372413604882251E+000                  6.9264710546544250E-001                  2.9864100065741445E-001                  8.7118938771431065E-003                  1.3851996265454749E-009                  4.9693989980856383E-002 
                                     390                  3.6334543680391029E+001                  1.7090537348871189E+000                  5.4484782596621910E+000                 -7.2271995967624756E+000                  7.2528868432242639E+000                  6.9264710546279484E-001                  2.9864100066007010E-001                  8.7118938771351129E-003                  1.3851997495566666E-009                  4.9335882256896217E-002 
                                     391                  3.6334397191794118E+001                  1.7052430030450740E+000                  5.4533083067177737E+000                 -7.2132542248200666E+000                  7.2721398957337078E+000                  6.9264710545969643E-001                  2.9864100066317778E-001                  8.7118938771257870E-003                  1.3851998824799661E-009                  4.8904881259543675E-002 
                                     392                  3.6334213475239622E+001                  1.7004757591800397E+000                  5.4583011593868633E+000                 -7.1983317679661702E+000                  7.2921045276853436E+000                  6.9264710545670949E-001                  2.9864100066617361E-001                  8.7118938771169052E-003                  1.3852000226268459E-009                  4.8370993647973932E-002 
                                     393                  3.6334054352732842E+001                  1.6963618473908726E+000                  5.4618025073192182E+000                 -7.1875777745599505E+000                  7.3061408773600638E+000                  6.9264710545474861E-001                  2.9864100066814042E-001                  8.7118938771109100E-003                  1.3852001189531174E-009                  4.7914959706281672E-002 
                                     394                  3.6333972145649483E+001                  1.6942433007203386E+000                  5.4655594544493820E+000                 -7.1770834510584685E+000                  7.3210730420256240E+000                  6.9264710545271135E-001                  2.9864100067018384E-001                  8.7118938771048038E-003                  1.3852001591919856E-009                  4.7681794669085516E-002 
                                     395                  3.6333794041619463E+001                  1.6896581942901725E+000                  5.4702583341783928E+000                 -7.1629994237235683E+000                  7.3398671211806628E+000                  6.9264710545036601E-001                  2.9864100067253624E-001                  8.7118938770978094E-003                  1.3852002235007223E-009                  4.7181039700633962E-002 
                                     396                  3.6333645611722204E+001                  1.6858500931314402E+000                  5.4752606982377596E+000                 -7.1486588856433126E+000                  7.3597945937719800E+000                  6.9264710544804486E-001                  2.9864100067486443E-001                  8.7118938770907040E-003                  1.3852002516060557E-009                  4.6769143285341999E-002 
                                     397                  3.6333444504070677E+001                  1.6807013642580435E+000                  5.4802888861529837E+000                 -7.1334176624134162E+000                  7.3799267004082933E+000                  6.9264710544596442E-001                  2.9864100067695104E-001                  8.7118938770844867E-003                  1.3852002498268144E-009                  4.6217950718887027E-002 
                                     398                  3.6333292941409930E+001                  1.6768363325784943E+000                  5.4842791336790437E+000                 -7.1215040099384135E+000                  7.3958807596543110E+000                  6.9264710544446673E-001                  2.9864100067845328E-001                  8.7118938770800458E-003                  1.3852002151292074E-009                  4.5808454811069543E-002 
                                     399                  3.6333163365013526E+001                  1.6735408626249746E+000                  5.4881601709457977E+000                 -7.1100552934978198E+000                  7.4113811109889189E+000                  6.9264710544313857E-001                  2.9864100067978522E-001                  8.7118938770762711E-003                  1.3852001600564005E-009                  4.5462169347184639E-002 
                                     400                  3.6333018191833993E+001                  1.6698570656150840E+000                  5.4917407471177491E+000                 -7.0976434374622315E+000                  7.4259093372237297E+000                  6.9264710544203922E-001                  2.9864100068088811E-001                  8.7118938770727183E-003                  1.3852000666679573E-009                  4.5078175402585435E-002 
                                     401                  3.6332905681805741E+001                  1.6670193048434956E+000                  5.4943251471965349E+000                 -7.0878932205416012E+000                  7.4364940216143758E+000                  6.9264710544132124E-001                  2.9864100068160809E-001                  8.7118938770707199E-003                  1.3851999683237129E-009                  4.4784583283087702E-002 
                                     402                  3.6332829935892015E+001                  1.6651204036307266E+000                  5.4974630474826860E+000                 -7.0760528480839016E+000                  7.4493472070528624E+000                  6.9264710544051278E-001                  2.9864100068241900E-001                  8.7118938770682774E-003                  1.3851998874998295E-009                  4.4589192858676741E-002 
                                     403                  3.6332674895045990E+001                  1.6612622928022818E+000                  5.5008732894661154E+000                 -7.0612632899690864E+000                  7.4635586668535057E+000                  6.9264710543978980E-001                  2.9864100068314420E-001                  8.7118938770660570E-003                  1.3851996746241209E-009                  4.4194826508693580E-002 
                                     404                  3.6332575871344858E+001                  1.6588282730463935E+000                  5.5035123759933411E+000                 -7.0495678014557086E+000                  7.4745918209633606E+000                  6.9264710543931052E-001                  2.9864100068362487E-001                  8.7118938770646137E-003                  1.3851994944839556E-009                  4.3947822029748083E-002 
                                     405                  3.6332476338241882E+001                  1.6564064589575813E+000                  5.5070338348123231E+000                 -7.0337279879114671E+000                  7.4893495226823958E+000                  6.9264710543876029E-001                  2.9864100068417671E-001                  8.7118938770629484E-003                  1.3851992433887369E-009                  4.3703424067401041E-002 
                                     406                  3.6332308310600858E+001                  1.6523757259573459E+000                  5.5103296150909635E+000                 -7.0172534389134986E+000                  7.5033815468043255E+000                  6.9264708864058377E-001                  2.9864101753279032E-001                  8.7118938266259605E-003                  1.3677548491120477E-009                  4.2754393378828345E-002 
                                     407                  3.6332222944476946E+001                  1.6503625081213307E+000                  5.5136709934753911E+000                 -7.0011112648029501E+000                  7.5175455206535542E+000                  6.9264708863164748E-001                  2.9864101754175365E-001                  8.7118938265988710E-003                  1.3557385650573356E-009                  4.2182781938360864E-002 
                                     408                  3.6332048948077428E+001                  1.6463254204631679E+000                  5.5175850562192084E+000                 -6.9805967250635552E+000                  7.5343637072575023E+000                  6.9264708862114521E-001                  2.9864101755228739E-001                  8.7118938265673407E-003                  1.3465061976220327E-009                  4.1507878504725482E-002 
                                     409                  3.6331915438209180E+001                  1.6432975989809315E+000                  5.5209709063328178E+000                 -6.9626694799100717E+000                  7.5489533668251925E+000                  6.9264708861394853E-001                  2.9864101755950562E-001                  8.7118938265458024E-003                  1.3423073250881686E-009                  4.1090962946881651E-002 
                                     410                  3.6331779975823913E+001                  1.6402876080744542E+000                  5.5238193890520462E+000                 -6.9470868517827888E+000                  7.5613090378404149E+000                  6.9264708860819846E-001                  2.9864101756527284E-001                  8.7118938265287049E-003                  1.3377933922002843E-009                  4.0669929004478023E-002 
                                     411                  3.6331686900849689E+001                  1.6382573022040297E+000                  5.5273003514433841E+000                 -6.9285623875699605E+000                  7.5763541570966249E+000                  6.9264706065556492E-001                  2.9864104560183463E-001                  8.7118937426005072E-003                  1.3346118599995281E-009                  4.0383972899817683E-002 
                                     412                  3.6331498089596131E+001                  1.6342272372219699E+000                  5.5307720626576042E+000                 -6.9086921006528641E+000                  7.5915757718004739E+000                  6.9264689460992457E-001                  2.9864121214603145E-001                  8.7118932440439778E-003                  1.3074212896693759E-009                  3.9195801494910948E-002 
                                     413                  3.6331402353316790E+001                  1.6322341063361909E+000                  5.5334272610188640E+000                 -6.8938816442438213E+000                  7.6031784230159705E+000                  6.9264689449278016E-001                  2.9864121226352769E-001                  8.7118932436921481E-003                  1.3006458108741864E-009                  3.8814135043975267E-002 
                                     414                  3.6331278464088953E+001                  1.6297020813220866E+000                  5.5363948579295048E+000                 -6.8770516451942765E+000                  7.6162025278784053E+000                  6.9264689439340399E-001                  2.9864121236320190E-001                  8.7118932433940532E-003                  1.3063941997056260E-009                  3.8759046496954025E-002 
                                     415                  3.6331154574861110E+001                  1.6272237822670554E+000                  5.5396815302996334E+000                 -6.8584195698893700E+000                  7.6306471503132940E+000                  6.9264689430884463E-001                  2.9864121244801534E-001                  8.7118932431400342E-003                  1.3515761330117672E-009                  3.9871360599221209E-002 
                                     416                  3.6331001228970081E+001                  1.6242289849394680E+000                  5.5433334626330630E+000                 -6.8374438934991897E+000                  7.6467652149379939E+000                  6.9264671173392856E-001                  2.9864139557108160E-001                  8.7118926949898423E-003                  1.6494346670477542E-009                  4.8323776026099656E-002 
                                     417                  3.6330842855457782E+001                  1.6212200857514976E+000                  5.5464020658197537E+000                 -6.8194792169678111E+000                  7.6603810034679558E+000                  6.9258308517466760E-001                  2.9870521314631537E-001                  8.7117016790170254E-003                  4.3399931730571639E-009                  1.2627166056916936E-001 
                                     418                  3.6330736183841722E+001                  1.6192417748688350E+000                  5.5494776283173515E+000                 -6.8018866301600660E+000                  7.6739850062607733E+000                  6.9250845311060216E-001                  2.9878006926609196E-001                  8.7114776233059299E-003                  1.0276584257546756E-008                  2.9763727651436894E-001 
                                     419                  3.6330574542505822E+001                  1.6163138437894931E+000                  5.5525620354889451E+000                 -6.7836497286088626E+000                  7.6877269246658688E+000                  6.9210763748699311E-001                  2.9918208819027253E-001                  8.7102743227343016E-003                  1.1807257455397535E-008                  3.3967191254231055E-001 
                                     420                  3.6330463922600032E+001                  1.6143598109755388E+000                  5.5563490810904845E+000                 -6.7621015481013043E+000                  7.7045004524632743E+000                  6.9171655922171793E-001                  2.9957434047513248E-001                  8.7091003031496417E-003                  1.3630307801812301E-008                  3.9035723573004394E-001 
                                     421                  3.6330236466259535E+001                  1.6104583995105743E+000                  5.5601322751478524E+000                 -6.7395267712515485E+000                  7.7214728866023972E+000                  6.9149267530681446E-001                  2.9979889646360203E-001                  8.7084282295835092E-003                  1.4900137233520917E-008                  4.2290753937670766E-001 
                                     422                  3.6330120834957953E+001                  1.6085372189236731E+000                  5.5633413800040437E+000                 -6.7210680029384990E+000                  7.7357758095077509E+000                  6.9115839510062005E-001                  3.0013417998671399E-001                  8.7074249126659620E-003                  1.5283124054399217E-008                  4.3186311896583729E-001 
                                     423                  3.6329942002353029E+001                  1.6056418663393646E+000                  5.5672306420980586E+000                 -6.6985820546865904E+000                  7.7531851779101473E+000                  6.9113963652713584E-001                  3.0015299462831935E-001                  8.7073688445448161E-003                  1.6351626006561785E-008                  4.5898614011118477E-001 
                                     424                  3.6329758861595991E+001                  1.6027697292704215E+000                  5.5704743191442612E+000                 -6.6796567907181039E+000                  7.7677640921531319E+000                  6.9112609442226480E-001                  3.0016657715481215E-001                  8.7073284229230996E-003                  1.7287131726283193E-008                  4.8204705091901523E-001 
                                     425                  3.6329635722892704E+001                  1.6008903221916522E+000                  5.5744250261047963E+000                 -6.6575160488311704E+000                  7.7853957988134379E+000                  6.9111645284063328E-001                  3.0017624750701782E-001                  8.7072996523489543E-003                  1.7737262754883405E-008                  4.9246308513362613E-001 
                                     426                  3.6329381040997362E+001                  1.5971237755977505E+000                  5.5783867026572205E+000                 -6.6343032320137443E+000                  7.8032975069869019E+000                  6.9109907671125292E-001                  3.0019367548436682E-001                  8.7072478043802581E-003                  1.9206192324021782E-008                  5.2864217572013994E-001 
                                     427                  3.6329249720284523E+001                  1.5952464452192243E+000                  5.5810482761948936E+000                 -6.6191254927076502E+000                  7.8152719175010370E+000                  6.9109243183202729E-001                  3.0020034018954184E-001                  8.7072279784308204E-003                  2.0797035537866317E-008                  5.6996034261742978E-001 
                                     428                  3.6329118399571676E+001                  1.5934101881470988E+000                  5.5837124724366678E+000                 -6.6039795871574167E+000                  7.8272669841666280E+000                  6.9108029490614631E-001                  3.0021251332594356E-001                  8.7071917679101274E-003                  2.1871851782658676E-008                  5.9688752477970830E-001 
                                     429                  3.6328983799013393E+001                  1.5915693447601389E+000                  5.5877504953949142E+000                 -6.5816223039514092E+000                  7.8453674823153960E+000                  6.9106942024992968E-001                  3.0022342042460587E-001                  8.7071593254643975E-003                  2.2060705933870735E-008                  5.9949492375090796E-001 
                                     430                  3.6328709944224528E+001                  1.5879442148398142E+000                  5.5917714413166877E+000                 -6.5584107532415175E+000                  7.8636142936099738E+000                  6.9104990670701183E-001                  3.0024299217974099E-001                  8.7071011132471288E-003                  2.3275565757192325E-008                  6.2725079537248940E-001 
                                     431                  3.6328568541060925E+001                  1.5861361704140362E+000                  5.5945026865229996E+000                 -6.5430726682683611E+000                  7.8759491082224189E+000                  6.9103938878642379E-001                  3.0025354147450145E-001                  8.7070697390747576E-003                  2.5136502653901066E-008                  6.7458671241145851E-001 
                                     432                  3.6328423983371295E+001                  1.5843295157860739E+000                  5.5965576808570292E+000                 -6.5314367073941888E+000                  7.8852611739226415E+000                  6.9103043977509027E-001                  3.0026251717871405E-001                  8.7070430461957393E-003                  2.6380400492195394E-008                  7.0503010186444581E-001 
                                     433                  3.6328350864202378E+001                  1.5834314909119280E+000                  5.5979285656775124E+000                 -6.5237821527472200E+000                  7.8914575341920150E+000                  6.9102392434526749E-001                  3.0026905204162113E-001                  8.7070236131113754E-003                  2.6529788498602896E-008                  7.0755798801440939E-001 
                                     434                  3.6328277745033454E+001                  1.5825436961940837E+000                  5.5999905843909525E+000                 -6.5124307855309942E+000                  7.9007536101122326E+000                  6.9101652822425030E-001                  3.0027647022196402E-001                  8.7070015537856760E-003                  2.6565157434838396E-008                  7.0705443371786614E-001 
                                     435                  3.6328129338172594E+001                  1.5807720743881426E+000                  5.6027209722139864E+000                 -6.4972838723709314E+000                  7.9131021312145453E+000                  6.9100603789038229E-001                  3.0028699184246954E-001                  8.7069702671481730E-003                  2.6598381214500764E-008                  7.0505669396648485E-001 
                                     436                  3.6327980931311735E+001                  1.5790403481116928E+000                  5.6054372027318848E+000                 -6.4822979328039372E+000                  7.9253874026409052E+000                  6.9099434516109204E-001                  3.0029871944249442E-001                  8.7069353964135399E-003                  2.6970778786733402E-008                  7.1208296242058167E-001 
                                     437                  3.6327830355927844E+001                  1.5773225678475273E+000                  5.6081791907559060E+000                 -6.4672588852324244E+000                  7.9377884723067513E+000                  6.9098342737363783E-001                  3.0030966978783558E-001                  8.7069028385265979E-003                  2.7605078932409487E-008                  7.2595269330139234E-001 
                                     438                  3.6327675302767162E+001                  1.5755934462927146E+000                  5.6109601376752485E+000                 -6.4520940364345263E+000                  7.9503652060881169E+000                  6.9097234030258903E-001                  3.0032078991981220E-001                  8.7068697775987136E-003                  2.7963297836693745E-008                  7.3245103053884164E-001 
                                     439                  3.6327516393756326E+001                  1.5738615571710555E+000                  5.6144430381991404E+000                 -6.4334209447869277E+000                  7.9660725953792539E+000                  6.9095967208103837E-001                  3.0033349591529673E-001                  8.7068320036649549E-003                  2.8023610977658254E-008                  7.3110947513848401E-001 
                                     440                  3.6327276609993987E+001                  1.5713210297883302E+000                  5.6179023783307507E+000                 -6.4146179709420004E+000                  7.9817560553530988E+000                  6.9094139561493795E-001                  3.0035182687489703E-001                  8.7067775101650202E-003                  2.8844006590848668E-008                  7.4812363545711658E-001 
                                     441                  3.6327113201348453E+001                  1.5696386904676189E+000                  5.6207027698332785E+000                 -6.3996610225623289E+000                  7.9944135373280618E+000                  6.9092907600931286E-001                  3.0036418321002745E-001                  8.7067407806596941E-003                  2.9559608848697703E-008                  7.6371994582103930E-001 
                                     442                  3.6326945591222120E+001                  1.5679519999531326E+000                  5.6242284785402203E+000                 -6.3811393044192286E+000                  8.0103038181647470E+000                  6.9091641046308017E-001                  3.0037688651488381E-001                  8.7067030220360220E-003                  2.9807015395460630E-008                  7.6712696996470175E-001 
                                     443                  3.6326690362525191E+001                  1.5654550173490627E+000                  5.6277389200067667E+000                 -6.3624203223685090E+000                  8.0262140847070889E+000                  6.9089771208891293E-001                  3.0039564062925539E-001                  8.7066472818316809E-003                  3.0491986953885421E-008                  7.8025669233381434E-001 
                                     444                  3.6326516414465168E+001                  1.5638014745822533E+000                  5.6305598165201038E+000                 -6.3476180168344198E+000                  8.0389635270421405E+000                  6.9088554387140333E-001                  3.0040784511715962E-001                  8.7066110114371043E-003                  3.1094667988542941E-008                  7.9265491758880557E-001 
                                     445                  3.6326340289216454E+001                  1.5621648447502205E+000                  5.6333799617700038E+000                 -6.3328851407756375E+000                  8.0517106238110063E+000                  6.9087282648920623E-001                  3.0042060040441554E-001                  8.7065731063782348E-003                  3.1603295355118259E-008                  8.0259042531293601E-001 
                                     446                  3.6326161369839404E+001                  1.5605394968164952E+000                  5.6362091383465520E+000                 -6.3181682951239635E+000                  8.0644997112508339E+000                  6.9086022226018295E-001                  3.0043324219910800E-001                  8.7065355407089928E-003                  3.2047798382147132E-008                  8.1083867682021704E-001 
                                     447                  3.6325978895864296E+001                  1.5589190238193167E+000                  5.6386959400642285E+000                 -6.3052132530989793E+000                  8.0757581954308346E+000                  6.9084098323965470E-001                  3.0045253855550208E-001                  8.7064782048431599E-003                  3.2219503714918337E-008                  8.1214697327699581E-001 
                                     448                  3.6325839143476877E+001                  1.5577025536496454E+000                  5.6408283007363442E+000                 -6.2942023258618178E+000                  8.0853992769416365E+000                  6.9083583989779040E-001                  3.0045769722437576E-001                  8.7064628778338315E-003                  3.2229550661290150E-008                  8.1012785327557335E-001 
                                     449                  3.6325699391089458E+001                  1.5565066141953838E+000                  5.6427523696014541E+000                 -6.2842690931899385E+000                  8.0941050446759508E+000                  6.9082200836446783E-001                  3.0047156997329560E-001                  8.7064216622365631E-003                  3.2489870381827828E-008                  8.1442548028541106E-001 
                                     450                  3.6325584190407803E+001                  1.5555358309342715E+000                  5.6452569573736868E+000                 -6.2715680353680394E+000                  8.1053930638143221E+000                  6.9081486406117532E-001                  3.0047873556393651E-001                  8.7064003748882346E-003                  3.2709883701641938E-008                  8.1810979175145093E-001 
                                     451                  3.6325364123944503E+001                  1.5537173789086929E+000                  5.6484165381615554E+000                 -6.2554182401525651E+000                  8.1196809189143977E+000                  6.9080030086386290E-001                  3.0049334215223283E-001                  8.7063569839043176E-003                  3.2804601859782107E-008                  8.1705051830593789E-001 
                                     452                  3.6325154392381215E+001                  1.5520272288115806E+000                  5.6506944911131018E+000                 -6.2437223057579194E+000                  8.1300065917008073E+000                  6.9078313665037894E-001                  3.0051055750264216E-001                  8.7063058469789567E-003                  3.2991785687124558E-008                  8.1852097137437896E-001 
                                     453                  3.6325049526599564E+001                  1.5511974140352149E+000                  5.6524896934968352E+000                 -6.2346792648272142E+000                  8.1381074985176536E+000                  6.9077276685474298E-001                  3.0052095819075419E-001                  8.7062749545028240E-003                  3.3045996810388663E-008                  8.1830090285603796E-001 
                                     454                  3.6324904207142211E+001                  1.5500635182462943E+000                  5.6545534887656252E+000                 -6.2242809252250533E+000                  8.1474281601033489E+000                  6.9076030294341062E-001                  3.0053345923107178E-001                  8.7062378255176043E-003                  3.3057576124389853E-008                  8.1645317950756890E-001 
                                     455                  3.6324758887684865E+001                  1.5489478136074386E+000                  5.6571444295191373E+000                 -6.2113891903017056E+000                  8.1590990434806425E+000                  6.9074831542174908E-001                  3.0054548246016627E-001                  8.7062021180845939E-003                  3.3066420673958581E-008                  8.1457628068450483E-001 
                                     456                  3.6324535186910616E+001                  1.5472643699962105E+000                  5.6602569150382376E+000                 -6.1958808836094947E+000                  8.1731396912067034E+000                  6.9073097855185017E-001                  3.0056287096868523E-001                  8.7061504794645472E-003                  3.3080204708297316E-008                  8.1176312286838703E-001 
                                     457                  3.6324308626922601E+001                  1.5456000852187961E+000                  5.6638922919246468E+000                 -6.1780308921828979E+000                  8.1894912564375186E+000                  6.9071238373038324E-001                  3.0058152117101777E-001                  8.7060950985989871E-003                  3.3199374207662480E-008                  8.1157141586103376E-001 
