                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                    omega                                    v_rot 
                                     474                  3.5038210599478887E+001                  1.5009961419757241E+000                  5.7668135948230512E+000                 -5.7583663529084754E+000                  8.6224433452554283E+000                  5.8803025115854535E-001                  4.0340060203300732E-001                  8.5691468084473366E-003                  9.9961975322968508E-008                  2.2050971665392112E+000 
                                     475                  3.5037976070726650E+001                  1.5001325045568248E+000                  5.7694589508125818E+000                 -5.7480020691485789E+000                  8.6337496906783873E+000                  5.8803025115854546E-001                  4.0340060203300737E-001                  8.5691468084472255E-003                  1.0046351471822462E-007                  2.2117581290974893E+000 
                                     476                  3.5037505089270915E+001                  1.4984239403357049E+000                  5.7722504857599493E+000                 -5.7368960404625913E+000                  8.6457345004947488E+000                  5.8803025115854546E-001                  4.0340060203300737E-001                  8.5691468084472255E-003                  1.0134920225170245E-007                  2.2224962385710669E+000 
                                     477                  3.5037219880824416E+001                  1.4974058755316686E+000                  5.7750049884864438E+000                 -5.7261835276110320E+000                  8.6574894927316333E+000                  5.8803025115854513E-001                  4.0340060203300770E-001                  8.5691468084472255E-003                  1.0186462570524597E-007                  2.2285687121524931E+000 
                                     478                  3.5036749957527171E+001                  1.4957541773609146E+000                  5.7775375798834965E+000                 -5.7161876322190830E+000                  8.6683441459424451E+000                  5.8803025115854513E-001                  4.0340060203300782E-001                  8.5691468084470035E-003                  1.0276468525872538E-007                  2.2397257006233988E+000 
                                     479                  3.5036514995878548E+001                  1.4949402135935517E+000                  5.7793179741742557E+000                 -5.7092741945682359E+000                  8.6759420575742592E+000                  5.8803025115854524E-001                  4.0340060203300759E-001                  8.5691468084472255E-003                  1.0321469863847589E-007                  2.2453214339152328E+000 
                                     480                  3.5036249734022185E+001                  1.4940303946171525E+000                  5.7818884087963154E+000                 -5.6994063429076842E+000                  8.6868791079049483E+000                  5.8803025115854557E-001                  4.0340060203300737E-001                  8.5691468084470035E-003                  1.0359088404836826E-007                  2.2487889246493280E+000 
                                     481                  3.5035785525773548E+001                  1.4924605986930111E+000                  5.7841920948001482E+000                 -5.6904153560220854E+000                  8.6967280622122196E+000                  5.8803025115854535E-001                  4.0340060203300748E-001                  8.5691468084472255E-003                  1.0451192496192538E-007                  2.2605973038847620E+000 
                                     482                  3.5035586579381281E+001                  1.4917965070680279E+000                  5.7862474898211156E+000                 -5.6825881245226944E+000                  8.7054577598452987E+000                  5.8803025115854535E-001                  4.0340060203300748E-001                  8.5691468084472255E-003                  1.0489830718015168E-007                  2.2654878976513380E+000 
                                     483                  3.5035188686596733E+001                  1.4904831104576790E+000                  5.7885736808778931E+000                 -5.6736408152015558E+000                  8.7153665784892240E+000                  5.8803025115854524E-001                  4.0340060203300765E-001                  8.5691468084471145E-003                  1.0547551739021920E-007                  2.2710753031445230E+000 
                                     484                  3.5034902742195129E+001                  1.4895512890515299E+000                  5.7912716460091653E+000                 -5.6634597060204479E+000                  8.7268010514757854E+000                  5.8803025115854513E-001                  4.0340060203300754E-001                  8.5691468084473366E-003                  1.0586650197038575E-007                  2.2746082613287855E+000 
                                     485                  3.5034386827583390E+001                  1.4878942625488687E+000                  5.7937435837244378E+000                 -5.6539645387428941E+000                  8.7373311213325184E+000                  5.8803025115854524E-001                  4.0340060203300748E-001                  8.5691468084472255E-003                  1.0670246290931057E-007                  2.2838389015273730E+000 
                                     486                  3.5034156857373254E+001                  1.4871656302110967E+000                  5.7952547845854285E+000                 -5.6482494496702085E+000                  8.7437418740153507E+000                  5.8803025115854546E-001                  4.0340060203300743E-001                  8.5691468084471145E-003                  1.0707038146457330E-007                  2.2878720875982679E+000 
                                     487                  3.5033926887163119E+001                  1.4864429096846097E+000                  5.7973781513376119E+000                 -5.6403062074014274E+000                  8.7527237001326341E+000                  5.8803025115854535E-001                  4.0340060203300748E-001                  8.5691468084472255E-003                  1.0731998447853279E-007                  2.2893925781866380E+000 
                                     488                  3.5033505275111203E+001                  1.4851327723045185E+000                  5.8000909024311049E+000                 -5.6301143813141605E+000                  8.7642140358468819E+000                  5.8803025115854546E-001                  4.0340060203300737E-001                  8.5691468084472255E-003                  1.0775022256817397E-007                  2.2916469323975530E+000 
                                     489                  3.5033083663059287E+001                  1.4838414721279201E+000                  5.8027311713197633E+000                 -5.6202318163346590E+000                  8.7753878317371363E+000                  5.8803025115854535E-001                  4.0340060203300732E-001                  8.5691468084473366E-003                  1.0817150442241145E-007                  2.2937765137996897E+000 
                                     490                  3.5032673544985585E+001                  1.4826028594474445E+000                  5.8053015575436211E+000                 -5.6106537587398133E+000                  8.7862542672529607E+000                  5.8803025115854535E-001                  4.0340060203300748E-001                  8.5691468084472255E-003                  1.0857184131483583E-007                  2.2957089239119282E+000 
                                     491                  3.5032263426911889E+001                  1.4813809238351963E+000                  5.8079800501145318E+000                 -5.6007297815663186E+000                  8.7975616736713960E+000                  5.8803025115854546E-001                  4.0340060203300737E-001                  8.5691468084472255E-003                  1.0895142176108229E-007                  2.2972622998910497E+000 
                                     492                  3.5031807740163330E+001                  1.4800421022277386E+000                  5.8110380587802206E+000                 -5.5894659722256188E+000                  8.8104524464637368E+000                  5.8803025115854535E-001                  4.0340060203300748E-001                  8.5691468084472255E-003                  1.0935172805613506E-007                  2.2986058751052685E+000 
                                     493                  3.5031260916065065E+001                  1.4784607822761293E+000                  5.8137752828774127E+000                 -5.5793194056067250E+000                  8.8220130944966630E+000                  5.8803025115854535E-001                  4.0340060203300748E-001                  8.5691468084472255E-003                  1.0987841114925312E-007                  2.3012823830857490E+000 
                                     494                  3.5030896366666212E+001                  1.4774215467499434E+000                  5.8164796386952045E+000                 -5.5694708745997952E+000                  8.8333807492441050E+000                  5.8803025115854546E-001                  4.0340060203300737E-001                  8.5691468084472255E-003                  1.1021495860097079E-007                  2.3028139322303440E+000 
                                     495                  3.5030349542567947E+001                  1.4758840268796622E+000                  5.8198927072874032E+000                 -5.5570393933818805E+000                  8.8477300840983695E+000                  5.8803025115854535E-001                  4.0340060203300748E-001                  8.5691468084472255E-003                  1.1064777263114020E-007                  2.3036869519251848E+000 
                                     496                  3.5029727998160460E+001                  1.4741665306518306E+000                  5.8229392108857150E+000                 -5.5458863928819184E+000                  8.8605583706676718E+000                  5.8803025115854568E-001                  4.0340060203300726E-001                  8.5691468084470035E-003                  1.1129897893757779E-007                  2.3080992000231433E+000 
                                     497                  3.5029288728452393E+001                  1.4729715194982829E+000                  5.8254295096255388E+000                 -5.5368642586625239E+000                  8.8710158645437200E+000                  5.8803025115854557E-001                  4.0340060203300726E-001                  8.5691468084472255E-003                  1.1182208317368518E-007                  2.3125751673061989E+000 
                                     498                  3.5028849458744325E+001                  1.4717914366556555E+000                  5.8278893381338523E+000                 -5.5279808897656180E+000                  8.8813376102435004E+000                  5.8803025115854568E-001                  4.0340060203300715E-001                  8.5691468084472255E-003                  1.1227432772286410E-007                  2.3156272925762655E+000 
                                     499                  3.5028410189036258E+001                  1.4706258416622140E+000                  5.8301679554929340E+000                 -5.5197607889578633E+000                  8.8908972630498670E+000                  5.8803025115854579E-001                  4.0340060203300693E-001                  8.5691468084472255E-003                  1.1266023228726097E-007                  2.3173585987099452E+000 
                                     500                  3.5028025828041699E+001                  1.4696175253625121E+000                  5.8330210188916611E+000                 -5.5096176399849428E+000                  8.9028202960844052E+000                  5.8803025115854579E-001                  4.0340060203300693E-001                  8.5691468084472255E-003                  1.1293209664060764E-007                  2.3175636801563204E+000 
                                     501                  3.5027366923479597E+001                  1.4679129960174588E+000                  5.8365953215347828E+000                 -5.4968390124594482E+000                  8.9177823021396865E+000                  5.8803025115854579E-001                  4.0340060203300704E-001                  8.5691468084472255E-003                  1.1333574074635740E-007                  2.3167365116394354E+000 
                                     502                  3.5026696481045533E+001                  1.4662089642863654E+000                  5.8394144936561290E+000                 -5.4867012267232349E+000                  8.9296037817935368E+000                  5.8803025115854557E-001                  4.0340060203300726E-001                  8.5691468084472255E-003                  1.1382524019085453E-007                  2.3176310435962595E+000 
                                     503                  3.5026300582179019E+001                  1.4652167426493587E+000                  5.8415054387204277E+000                 -5.4792746607360030E+000                  8.9383423650645852E+000                  5.8803025115854557E-001                  4.0340060203300709E-001                  8.5691468084473366E-003                  1.1411035615049141E-007                  2.3181341409651393E+000 
                                     504                  3.5025896692108091E+001                  1.4642147782104948E+000                  5.8443010205444645E+000                 -5.4694571945535131E+000                  8.9499902964490943E+000                  5.8803025115854557E-001                  4.0340060203300726E-001                  8.5691468084472255E-003                  1.1433781254669814E-007                  2.3174022119988611E+000 
                                     505                  3.5025219199858142E+001                  1.4625564713556818E+000                  5.8474035036069028E+000                 -5.4584487645943280E+000                  8.9629549760167055E+000                  5.8803025115854601E-001                  4.0340060203300682E-001                  8.5691468084472255E-003                  1.1474761974889422E-007                  2.3168446625839203E+000 
                                     506                  3.5024677206058179E+001                  1.4612497140122540E+000                  5.8508002562038097E+000                 -5.4465934520985222E+000                  8.9770864824469196E+000                  5.8803025115854601E-001                  4.0340060203300682E-001                  8.5691468084472255E-003                  1.1507518873814577E-007                  2.3164779445012269E+000 
                                     507                  3.5023864215358238E+001                  1.4593209350404532E+000                  5.8544670459858317E+000                 -5.4336767838314000E+000                  8.9923821801467376E+000                  5.8803025115854579E-001                  4.0340060203300693E-001                  8.5691468084472255E-003                  1.1559366789876312E-007                  2.3166036660293958E+000 
                                     508                  3.5023186723108289E+001                  1.4577416968688108E+000                  5.8574185756032771E+000                 -5.4233182667172919E+000                  9.0046830915965597E+000                  5.8803025115854590E-001                  4.0340060203300676E-001                  8.5691468084473366E-003                  1.1606380422009653E-007                  2.3175827936684117E+000 
                                     509                  3.5022644729308325E+001                  1.4564959857520634E+000                  5.8605129916433203E+000                 -5.4126059908805599E+000                  9.0175321784841085E+000                  5.8803025115854590E-001                  4.0340060203300682E-001                  8.5691468084472255E-003                  1.1636440152451476E-007                  2.3169298547399064E+000 
                                     510                  3.5021890403743654E+001                  1.4547871504378205E+000                  5.8637791177833094E+000                 -5.4012209235912394E+000                  9.0311213362636664E+000                  5.8803025115854601E-001                  4.0340060203300682E-001                  8.5691468084472255E-003                  1.1671155977350259E-007                  2.3147163713586822E+000 
                                     511                  3.5021253408449503E+001                  1.4533661701876168E+000                  5.8665622871154470E+000                 -5.3915615349715829E+000                  9.0426880726164907E+000                  5.8803025115854568E-001                  4.0340060203300715E-001                  8.5691468084472255E-003                  1.1700970053698175E-007                  2.3130488120894173E+000 
                                     512                  3.5020687190410264E+001                  1.4521194237898325E+000                  5.8685339873832971E+000                 -5.3846946627453898E+000                  9.0508907524432729E+000                  5.8803025115854568E-001                  4.0340060203300715E-001                  8.5691468084472255E-003                  1.1729553966587222E-007                  2.3120524457788250E+000 
                                     513                  3.5020390457873205E+001                  1.4514720802274925E+000                  5.8698800082678293E+000                 -5.3800505134309464E+000                  9.0564762270522898E+000                  5.8803025115854568E-001                  4.0340060203300715E-001                  8.5691468084472255E-003                  1.1743163206594553E-007                  2.3112873198653001E+000 
                                     514                  3.5020093725336139E+001                  1.4508287607758192E+000                  5.8720853493008907E+000                 -5.3725361279052972E+000                  9.0655964670705860E+000                  5.8803025115854568E-001                  4.0340060203300715E-001                  8.5691468084472255E-003                  1.1754095045044075E-007                  2.3100145673212635E+000 
                                     515                  3.5019410675554376E+001                  1.4493626657923668E+000                  5.8751172425776232E+000                 -5.3621104244621520E+000                  9.0781672475000370E+000                  5.8803025115854557E-001                  4.0340060203300715E-001                  8.5691468084472255E-003                  1.1777998966332143E-007                  2.3069115178259265E+000 
                                     516                  3.5018727625772620E+001                  1.4479168789164705E+000                  5.8786797238063029E+000                 -5.3499799848962102E+000                  9.0928992321864968E+000                  5.8803025115854568E-001                  4.0340060203300715E-001                  8.5691468084472255E-003                  1.1801037231349404E-007                  2.3037418889139953E+000 
                                     517                  3.5017780389784924E+001                  1.4459439740100719E+000                  5.8820855138206731E+000                 -5.3382289498958082E+000                  9.1070359872775235E+000                  5.8803025115854557E-001                  4.0340060203300726E-001                  8.5691468084472255E-003                  1.1833460964252740E-007                  2.2996011449225766E+000 
                                     518                  3.5017139426245357E+001                  1.4446297700025759E+000                  5.8848320576274311E+000                 -5.3288568901822311E+000                  9.1184022560677835E+000                  5.8803025115854546E-001                  4.0340060203300737E-001                  8.5691468084472255E-003                  1.1854366678061609E-007                  2.2967032574678470E+000 
                                     519                  3.5016481210411463E+001                  1.4432968737880560E+000                  5.8883158646914868E+000                 -5.3170971119277617E+000                  9.1327774332286662E+000                  5.8803025115854546E-001                  4.0340060203300737E-001                  8.5691468084472255E-003                  1.1873845232350297E-007                  2.2934275086884934E+000 
                                     520                  3.5015467492232325E+001                  1.4412756488219598E+000                  5.8918122538360809E+000                 -5.3051082856912908E+000                  9.1472680301342244E+000                  5.8803025115854546E-001                  4.0340060203300737E-001                  8.5691468084472255E-003                  1.1903996732507094E-007                  2.2885753058969716E+000 
                                     521                  3.5014770986073437E+001                  1.4399088091822450E+000                  5.8942886445327876E+000                 -5.2966678639427505E+000                  9.1575147337593759E+000                  5.8803025115854535E-001                  4.0340060203300732E-001                  8.5691468084473366E-003                  1.1927527744610101E-007                  2.2858935611749147E+000 
                                     522                  3.5014238778136907E+001                  1.4388759675314584E+000                  5.8967997432234736E+000                 -5.2881999243332052E+000                  9.1678749131940513E+000                  5.8803025115854546E-001                  4.0340060203300726E-001                  8.5691468084472255E-003                  1.1944792078488182E-007                  2.2837645205120416E+000 
                                     523                  3.5013510863349836E+001                  1.4374789268330508E+000                  5.8996030413555109E+000                 -5.2787066862004446E+000                  9.1794547377988938E+000                  5.8803025115854590E-001                  4.0340060203300693E-001                  8.5691468084472255E-003                  1.1965825543594353E-007                  2.2804384412145335E+000 
                                     524                  3.5012812707681690E+001                  1.4361555964733415E+000                  5.9021490485488775E+000                 -5.2700875298037522E+000                  9.1899714329972273E+000                  5.8803025115854590E-001                  4.0340060203300682E-001                  8.5691468084472255E-003                  1.1986161469472085E-007                  2.2773641518098260E+000 
                                     525                  3.5012198422822642E+001                  1.4350043218352349E+000                  5.9044370748414368E+000                 -5.2623626641069023E+000                  9.1994158881959578E+000                  5.8803025115854590E-001                  4.0340060203300676E-001                  8.5691468084473366E-003                  1.2002211837619430E-007                  2.2743765519874004E+000 
                                     526                  3.5011619383890718E+001                  1.4339300095208147E+000                  5.9066419907734389E+000                 -5.2549357085332655E+000                  9.2085117969081338E+000                  5.8803025115854612E-001                  4.0340060203300659E-001                  8.5691468084472255E-003                  1.2015470033959274E-007                  2.2712635637852152E+000 
                                     527                  3.5011035885307180E+001                  1.4328578600477975E+000                  5.9099847791962041E+000                 -5.2438555528956847E+000                  9.2222413010597322E+000                  5.8803025115854612E-001                  4.0340060203300676E-001                  8.5691468084471145E-003                  1.2028116262968394E-007                  2.2680479766119528E+000 
                                     528                  3.5009835538421115E+001                  1.4306836142043928E+000                  5.9140782175651347E+000                 -5.2300588243180597E+000                  9.2391324270477053E+000                  5.8803025115854601E-001                  4.0340060203300682E-001                  8.5691468084472255E-003                  1.2053199342354589E-007                  2.2614277293299154E+000 
                                     529                  3.5008807457916909E+001                  1.4288545098158119E+000                  5.9170471405768748E+000                 -5.2200228368754065E+000                  9.2513940360844451E+000                  5.8803025115854568E-001                  4.0340060203300698E-001                  8.5691468084473366E-003                  1.2076357208912141E-007                  2.2562500046372693E+000 
                                     530                  3.5008190609614381E+001                  1.4277712711717605E+000                  5.9196886645949478E+000                 -5.2112421219766896E+000                  9.2622531694747519E+000                  5.8803025115854590E-001                  4.0340060203300676E-001                  8.5691468084473366E-003                  1.2089755802412912E-007                  2.2531264175412757E+000 
                                     531                  3.5007326213359605E+001                  1.4262703661311977E+000                  5.9227526153595207E+000                 -5.2010210362272176E+000                  9.2748616735618317E+000                  5.8803025115854568E-001                  4.0340060203300715E-001                  8.5691468084472255E-003                  1.2106879928264796E-007                  2.2485334935756214E+000 
                                     532                  3.5006447839821021E+001                  1.4247651193252751E+000                  5.9258432890093662E+000                 -5.1907342345630312E+000                  9.2875725887749017E+000                  5.8803025115854557E-001                  4.0340060203300726E-001                  8.5691468084472255E-003                  1.2126275329543908E-007                  2.2443433796892234E+000 
                                     533                  3.5005542179262825E+001                  1.4232334591713496E+000                  5.9289969456830960E+000                 -5.1802612170550351E+000                  9.3005349515535887E+000                  5.8803025115854579E-001                  4.0340060203300687E-001                  8.5691468084473366E-003                  1.2148850869738883E-007                  2.2406056145167383E+000 
                                     534                  3.5004600136011817E+001                  1.4216614678137198E+000                  5.9313823846850209E+000                 -5.1722706610449691E+000                  9.3103636725024863E+000                  5.8803025115854590E-001                  4.0340060203300676E-001                  8.5691468084473366E-003                  1.2177189361631149E-007                  2.2377176486083097E+000 
                                     535                  3.5004124566549706E+001                  1.4208759780359230E+000                  5.9339583137704084E+000                 -5.1638466090305863E+000                  9.3209071838938193E+000                  5.8803025115854568E-001                  4.0340060203300715E-001                  8.5691468084472255E-003                  1.2190606434689779E-007                  2.2361351498021276E+000 
                                     536                  3.5003054535259963E+001                  1.4191273474247297E+000                  5.9373256931395293E+000                 -5.1526962756420440E+000                  9.3347381460773065E+000                  5.8803025115854568E-001                  4.0340060203300715E-001                  8.5691468084472255E-003                  1.2217302457373750E-007                  2.2320269431844277E+000 
                                     537                  3.5002072562938928E+001                  1.4175451992323020E+000                  5.9404784536904236E+000                 -5.1422963814694009E+000                  9.3476744626249761E+000                  5.8803025115854579E-001                  4.0340060203300709E-001                  8.5691468084471145E-003                  1.2243357681870824E-007                  2.2286532150689902E+000 
                                     538                  3.5001103786705443E+001                  1.4160047210684898E+000                  5.9429488607422822E+000                 -5.1341028749479873E+000                  9.3578267650997233E+000                  5.8803025115854579E-001                  4.0340060203300709E-001                  8.5691468084471145E-003                  1.2269086262183444E-007                  2.2254287826402868E+000 
                                     539                  3.5000522520965362E+001                  1.4150899815463851E+000                  5.9447843552031339E+000                 -5.1280713151792297E+000                  9.3653506805408586E+000                  5.8803025115854568E-001                  4.0340060203300715E-001                  8.5691468084472255E-003                  1.2281986171885228E-007                  2.2230812990707034E+000 
                                     540                  3.4999941255225266E+001                  1.4141821615724008E+000                  5.9474104731378246E+000                 -5.1195404319852473E+000                  9.3760815718557335E+000                  5.8803025115854557E-001                  4.0340060203300732E-001                  8.5691468084471145E-003                  1.2290704552970733E-007                  2.2200139343651584E+000 
                                     541                  3.4998843308827325E+001                  1.4124855589941190E+000                  5.9511948125684455E+000                 -5.1072056823807390E+000                  9.3915600228853897E+000                  5.8803025115854568E-001                  4.0340060203300704E-001                  8.5691468084472255E-003                  1.2304184215377172E-007                  2.2137834855589396E+000 
                                     542                  3.4997483486074593E+001                  1.4104163994904151E+000                  5.9548434168161650E+000                 -5.0952099729773614E+000                  9.4065196579173023E+000                  5.8803025115854601E-001                  4.0340060203300682E-001                  8.5691468084472255E-003                  1.2320271707713561E-007                  2.2061419097685282E+000 
                                     543                  3.4996429558455993E+001                  1.4088366009013282E+000                  5.9578769717195197E+000                 -5.0853011396042263E+000                  9.4189353604047223E+000                  5.8803025115854612E-001                  4.0340060203300654E-001                  8.5691468084473366E-003                  1.2332277577433603E-007                  2.2002734178903469E+000 
                                     544                  3.4995445892678639E+001                  1.4073801887138611E+000                  5.9599425897385947E+000                 -5.0785033693409751E+000                  9.4274072607469055E+000                  5.8803025115854612E-001                  4.0340060203300682E-001                  8.5691468084470035E-003                  1.2344818791660654E-007                  2.1951371907034054E+000 
                                     545                  3.4995024321631199E+001                  1.4067612833793239E+000                  5.9620106163813889E+000                 -5.0718461231857788E+000                  9.4358374577610302E+000                  5.8803025115854624E-001                  4.0340060203300671E-001                  8.5691468084470035E-003                  1.2349986984072924E-007                  2.1929288592382905E+000 
                                     546                  3.4994028183995134E+001                  1.4053107818994912E+000                  5.9650890052118184E+000                 -5.0618700647952597E+000                  9.4484096263604425E+000                  5.8803025115854612E-001                  4.0340060203300654E-001                  8.5691468084473366E-003                  1.2360277082054100E-007                  2.1874379785063960E+000 
                                     547                  3.4992886953365542E+001                  1.4036693092932802E+000                  5.9684447459958925E+000                 -5.0510021193611445E+000                  9.4621124219430222E+000                  5.8803025115854579E-001                  4.0340060203300704E-001                  8.5691468084472255E-003                  1.2372609804972405E-007                  2.1813602042213720E+000 
                                     548                  3.4991662989035994E+001                  1.4019321940201512E+000                  5.9716506718677573E+000                 -5.0405970318074464E+000                  9.4752116611337200E+000                  5.8803025115854590E-001                  4.0340060203300693E-001                  8.5691468084472255E-003                  1.2386657033004311E-007                  2.1751192229571288E+000 
                                     549                  3.4990592020247647E+001                  1.4004315110208372E+000                  5.9744083190966721E+000                 -5.0316666405963222E+000                  9.4864726782125821E+000                  5.8803025115854557E-001                  4.0340060203300737E-001                  8.5691468084470035E-003                  1.2398200201179606E-007                  2.1696361861948530E+000 
                                     550                  3.4989661800665530E+001                  1.3991422147903936E+000                  5.9767672557652771E+000                 -5.0240426215590146E+000                  9.4961004563621785E+000                  5.8803025115854612E-001                  4.0340060203300671E-001                  8.5691468084472255E-003                  1.2406787438200198E-007                  2.1647029856761311E+000 
                                     551                  3.4988860083954705E+001                  1.3980413097935311E+000                  5.9789621856813602E+000                 -5.0169782695502700E+000                  9.5050486574597048E+000                  5.8803025115854557E-001                  4.0340060203300737E-001                  8.5691468084470035E-003                  1.2413512798332251E-007                  2.1603930218704193E+000 
                                     552                  3.4988033874573965E+001                  1.3969164633028810E+000                  5.9813878998595422E+000                 -5.0092018758296462E+000                  9.5149270888625761E+000                  5.8803025115854524E-001                  4.0340060203300759E-001                  8.5691468084472255E-003                  1.2420147650575868E-007                  2.1559564393145525E+000 
                                     553                  3.4987042423317078E+001                  1.3955792807475558E+000                  5.9850887406238265E+000                 -4.9974890923738720E+000                  9.5299453626912154E+000                  5.8803025115854524E-001                  4.0340060203300759E-001                  8.5691468084472255E-003                  1.2427817122045815E-007                  2.1506557243020485E+000 
                                     554                  3.4985224762679458E+001                  1.3931618851954057E+000                  5.9889630498909820E+000                 -4.9849678365854517E+000                  9.5457588465984333E+000                  5.8803025115854579E-001                  4.0340060203300704E-001                  8.5691468084472255E-003                  1.2441414545416825E-007                  2.1410578698181215E+000 
                                     555                  3.4984045001989372E+001                  1.3916164356433394E+000                  5.9911291736525598E+000                 -4.9779846104470167E+000                  9.5545940873272954E+000                  5.8803025115854535E-001                  4.0340060203300748E-001                  8.5691468084472255E-003                  1.2451381485787210E-007                  2.1351615230977692E+000 
                                     556                  3.4983526208803887E+001                  1.3909425244657314E+000                  5.9931289546018265E+000                 -4.9716694424672099E+000                  9.5627044630418752E+000                  5.8803025115854524E-001                  4.0340060203300759E-001                  8.5691468084472255E-003                  1.2456308988018355E-007                  2.1326945388616037E+000 
                                     557                  3.4982464902842892E+001                  1.3895741782549011E+000                  5.9971122782373349E+000                 -4.9592175212362335E+000                  9.5788145290395192E+000                  5.8803025115854590E-001                  4.0340060203300704E-001                  8.5691468084470035E-003                  1.2467191862400241E-007                  2.1278430001727595E+000 
                                     558                  3.4980339009036456E+001                  1.3868730540274972E+000                  6.0010774259608688E+000                 -4.9464657445043008E+000                  9.5949768882636768E+000                  5.8803025115854546E-001                  4.0340060203300721E-001                  8.5691468084473366E-003                  1.2495010453519064E-007                  2.1193683163557777E+000 
                                     559                  3.4979227662147849E+001                  1.3854823226086410E+000                  6.0040196826671020E+000                 -4.9372082081207020E+000                  9.6068979848073717E+000                  5.8803025115854535E-001                  4.0340060203300748E-001                  8.5691468084472255E-003                  1.2512847402660086E-007                  2.1156081460470402E+000 
                                     560                  3.4977904184810761E+001                  1.3838440147588389E+000                  6.0067287124588109E+000                 -4.9286333260120285E+000                  9.6178924438800486E+000                  5.8803025115854513E-001                  4.0340060203300770E-001                  8.5691468084472255E-003                  1.2530528069853124E-007                  2.1106204812320319E+000 
                                     561                  3.4976956520520467E+001                  1.3826826750887224E+000                  6.0101129225877408E+000                 -4.9181605154558952E+000                  9.6315429213369619E+000                  5.8803025115854490E-001                  4.0340060203300793E-001                  8.5691468084472255E-003                  1.2537612883603850E-007                  2.1061742124347851E+000 
                                     562                  3.4975033976954933E+001                  1.3803549147696204E+000                  6.0137441853854430E+000                 -4.9066837724292451E+000                  9.6462747572085021E+000                  5.8803025115854501E-001                  4.0340060203300782E-001                  8.5691468084472255E-003                  1.2547346462695591E-007                  2.0965419880038123E+000 
                                     563                  3.4973823744755975E+001                  1.3789090845741498E+000                  6.0169799514346085E+000                 -4.8966530199204135E+000                  9.6593328149920517E+000                  5.8803025115854524E-001                  4.0340060203300759E-001                  8.5691468084472255E-003                  1.2553189320113634E-007                  2.0905469377381114E+000 
                                     564                  3.4972204714630905E+001                  1.3769969947403395E+000                  6.0197225550325282E+000                 -4.8880310503499116E+000                  9.6704430533817174E+000                  5.8803025115854490E-001                  4.0340060203300793E-001                  8.5691468084472255E-003                  1.2560638641761180E-007                  2.0825981390176542E+000 
                                     565                  3.4971391712194311E+001                  1.3760463467736250E+000                  6.0220084042166171E+000                 -4.8809837577760122E+000                  9.6796537758001442E+000                  5.8803025115854479E-001                  4.0340060203300804E-001                  8.5691468084472255E-003                  1.2564527842762738E-007                  2.0786878593081699E+000 
                                     566                  3.4970158722385293E+001                  1.3746161018191942E+000                  6.0247636326661764E+000                 -4.8724635467223880E+000                  9.6907649301020893E+000                  5.8803025115854468E-001                  4.0340060203300815E-001                  8.5691468084472255E-003                  1.2571960430130728E-007                  2.0730790698203383E+000 
                                     567                  3.4968898102693970E+001                  1.3731678887737742E+000                  6.0285086326828186E+000                 -4.8610550944102329E+000                  9.7058065599776260E+000                  5.8803025115854446E-001                  4.0340060203300837E-001                  8.5691468084472255E-003                  1.2581295206104641E-007                  2.0677117761963677E+000 
                                     568                  3.4966725726990759E+001                  1.3707038942797998E+000                  6.0322701645625090E+000                 -4.8493690820424460E+000                  9.7209953680771406E+000                  5.8803025115854446E-001                  4.0340060203300837E-001                  8.5691468084472255E-003                  1.2594819085418422E-007                  2.0582237609820111E+000 
                                     569                  3.4965389059885467E+001                  1.3692077081491547E+000                  6.0346510399099387E+000                 -4.8420375516985787E+000                  9.7305862391428430E+000                  5.8803025115854457E-001                  4.0340060203300826E-001                  8.5691468084472255E-003                  1.2600230402789977E-007                  2.0520264499033063E+000 
                                     570                  3.4964477027545719E+001                  1.3681951844794156E+000                  6.0375320788037206E+000                 -4.8333428484202532E+000                  9.7421292165186717E+000                  5.8803025115854457E-001                  4.0340060203300826E-001                  8.5691468084472255E-003                  1.2603261541669313E-007                  2.0477403734852424E+000 
                                     571                  3.4962641650861535E+001                  1.3661769624608915E+000                  6.0408857882604678E+000                 -4.8230731062954053E+000                  9.7556186154874371E+000                  5.8803025115854435E-001                  4.0340060203300848E-001                  8.5691468084472255E-003                  1.2609055970079327E-007                  2.0391834355928222E+000 
                                     572                  3.4961233117160020E+001                  1.3646456386297570E+000                  6.0435532625052897E+000                 -4.8149525602304175E+000                  9.7663306985496803E+000                  5.8803025115854446E-001                  4.0340060203300837E-001                  8.5691468084472255E-003                  1.2613260264360858E-007                  2.0326834700872118E+000 
                                     573                  3.4960029870369333E+001                  1.3633491273769291E+000                  6.0462407340481370E+000                 -4.8068388407185765E+000                  9.7770988828610346E+000                  5.8803025115854457E-001                  4.0340060203300826E-001                  8.5691468084472255E-003                  1.2617383832213282E-007                  2.0272868436427398E+000 
