                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    7500                                     1710                  5.0000000000000000E+001                  8.8000000000000005E-003                  4.4485408227851288E+006                  1.2392633425134347E+001                  7.8119322700477078E+003                  7.6864577782723808E+005                  4.7929734234757137E+002                 -5.7203238068524689E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9147685610830960E-001                  1.6497506749234845E-004                  5.5302403312410472E-003                  1.0431170640952145E-004                  9.2387410180149072E-004                  3.6260317679297650E+001                 -5.3272704123822502E-005                  4.7129797331994050E+000                  7.4564313886742757E-006                  3.1237936405030375E+001                  4.9017711995324627E-003                  2.0064776647545918E-001                  5.0878624956170243E-003                  3.3497442975986717E-002                  1.9978254951731071E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6260212639650277E+001                  4.3468609835071493E+002                  3.6259454755409003E+001                  3.5822664729086000E+002                  1.7447182364291579E+007                  8.3774429980306266E+001                  4.7174288502300956E+005                  2.5761292629067502E+006                  2.5761259792965124E+006                  1.7288812166884263E-001                  1.7528944737381663E+005                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                     456                  3.6236515590910422E+001                  1.9800048082665456E+000                  5.2183769907993138E+000                 -7.8942131257607153E+000                  6.3350595598160266E+000                  6.8426443323109021E-001                  3.0704839115301769E-001                  8.6871756158921620E-003                  9.3862790652566057E-010                  6.2387133293206991E-002 
                                     457                  3.6236338404533967E+001                  1.9767161764384067E+000                  5.2212638836517060E+000                 -7.8856025042701310E+000                  6.3466007690030084E+000                  6.8426437234756377E-001                  3.0704845221214178E-001                  8.6871754402944035E-003                  9.3875173074022547E-010                  6.1924667998564130E-002 
                                     458                  3.6236225925981451E+001                  1.9746311570983699E+000                  5.2235011405911047E+000                 -7.8790846520420628E+000                  6.3555249075506950E+000                  6.8426432506308887E-001                  3.0704849963299274E-001                  8.6871753039183819E-003                  9.3883066232965162E-010                  6.1633266013417641E-002 
                                     459                  3.6236113447428934E+001                  1.9725474081556014E+000                  5.2255158809881364E+000                 -7.8731674649313188E+000                  6.3635675824242144E+000                  6.8426428242503246E-001                  3.0704854239402407E-001                  8.6871751809434183E-003                  9.3890990916826455E-010                  6.1343434897540523E-002 
                                     460                  3.6236023119305152E+001                  1.9708750977212248E+000                  5.2281249586572818E+000                 -7.8657914327951941E+000                  6.3739459753261780E+000                  6.8426422706163581E-001                  3.0704859791709749E-001                  8.6871750212667020E-003                  9.3897375748189007E-010                  6.1111833272403486E-002 
                                     461                  3.6235850215633292E+001                  1.9676745451995814E+000                  5.2313257378725728E+000                 -7.8563829341404112E+000                  6.3867242924840468E+000                  6.8426415902539317E-001                  3.0704866614956727E-001                  8.6871748250395564E-003                  9.3909664774474392E-010                  6.0671061744527063E-002 
                                     462                  3.6235699923696906E+001                  1.9648953456725256E+000                  5.2337285763022905E+000                 -7.8492319257804155E+000                  6.3963283448745951E+000                  6.8426410785714586E-001                  3.0704871746539181E-001                  8.6871746774623837E-003                  9.3920407238958516E-010                  6.0290942409201097E-002 
                                     463                  3.6235607266317800E+001                  1.9631835430283509E+000                  5.2364899521843569E+000                 -7.8414556365359669E+000                  6.4073087789887238E+000                  6.8426404885546177E-001                  3.0704877663724583E-001                  8.6871745072923945E-003                  9.3927057219064130E-010                  6.0058021161140347E-002 
                                     464                  3.6235419942071225E+001                  1.9597230174079838E+000                  5.2401502500154926E+000                 -7.8307645281431801E+000                  6.4219129478159349E+000                  6.8426397045004794E-001                  3.0704885526879294E-001                  8.6871742811591712E-003                  9.3940587294260215E-010                  5.9589953711833364E-002 
                                     465                  3.6235235775397399E+001                  1.9563239659430842E+000                  5.2438036534801009E+000                 -7.8201159867320023E+000                  6.4364867428160197E+000                  6.8426389192386328E-001                  3.0704893402145905E-001                  8.6871740546776710E-003                  9.3953984075069717E-010                  5.9133818846812944E-002 
                                     466                  3.6235048373550583E+001                  1.9528681227639180E+000                  5.2465963194578942E+000                 -7.8117014494094592E+000                  6.4476621717986768E+000                  6.8426383176791483E-001                  3.0704899435090643E-001                  8.6871738811786781E-003                  9.3967726259993785E-010                  5.8673716867940547E-002 
                                     467                  3.6234951476254302E+001                  1.9510835036603889E+000                  5.2485633605451261E+000                 -7.8059778884677211E+000                  6.4555076471409611E+000                  6.8426378927587961E-001                  3.0704903696549507E-001                  8.6871737586253772E-003                  9.3974869100126030E-010                  5.8437549059014389E-002 
                                     468                  3.6234847696518131E+001                  1.9491729234417965E+000                  5.2515556889548209E+000                 -7.7975533048737393E+000                  6.4674063353820141E+000                  6.8426372441878325E-001                  3.0704910200964919E-001                  8.6871735715675635E-003                  9.3982552854147088E-010                  5.8185788065997182E-002 
                                     469                  3.6234645550403229E+001                  1.9454512947971989E+000                  5.2554844936665139E+000                 -7.7860714570030787E+000                  6.4830827113080982E+000                  6.8426363896373377E-001                  3.0704918771116385E-001                  8.6871733251023819E-003                  9.3997636049024432E-010                  5.7698561550595870E-002 
                                     470                  3.6234445650102259E+001                  1.9417742619106497E+000                  5.2584273758038957E+000                 -7.7771762144612229E+000                  6.4948628331842873E+000                  6.8426357476350708E-001                  3.0704925209655354E-001                  8.6871731399393859E-003                  9.4012690652145305E-010                  5.7221271512750402E-002 
                                     471                  3.6234344116180019E+001                  1.9399090766076010E+000                  5.2614034095960660E+000                 -7.7688066023879978E+000                  6.5066956585000648E+000                  6.8426350955678428E-001                  3.0704931749134207E-001                  8.6871729518736007E-003                  9.4020385462863461E-010                  5.6980710954944856E-002 
                                     472                  3.6234139821361985E+001                  1.9361557429043390E+000                  5.2643922895223110E+000                 -7.7597605360397948E+000                  6.5186613734751138E+000                  6.8426344389343630E-001                  3.0704938334407283E-001                  8.6871727624908690E-003                  9.4036010803242779E-010                  5.6499772590950167E-002 
                                     473                  3.6234037060466200E+001                  1.9342703195903754E+000                  5.2669040325049323E+000                 -7.7525663506174949E+000                  6.5286648185709053E+000                  6.8426338846229395E-001                  3.0704943893508663E-001                  8.6871726026194196E-003                  9.4043919382350633E-010                  5.6259750239465861E-002 
                                     474                  3.6233881078662201E+001                  1.9314089301912789E+000                  5.2699297380103323E+000                 -7.7437291865801496E+000                  6.5407370318375744E+000                  6.8426332144204483E-001                  3.0704950614863202E-001                  8.6871724093231517E-003                  9.4056010434973043E-010                  5.5897481806541520E-002 
                                     475                  3.6233725096858201E+001                  1.9285492237613955E+000                  5.2723518997032697E+000                 -7.7364983929506490E+000                  6.5504211276412319E+000                  6.8426326760837430E-001                  3.0704956013756657E-001                  8.6871722540591279E-003                  9.4068203285019830E-010                  5.5537820498444121E-002 
                                     476                  3.6233631152151048E+001                  1.9268282886206491E+000                  5.2741699861314766E+000                 -7.7311893514533319E+000                  6.5576749458844938E+000                  6.8426322706992981E-001                  3.0704960079292970E-001                  8.6871721371404309E-003                  9.4075593848297399E-010                  5.5322527939333982E-002 
                                     477                  3.6233537207443902E+001                  1.9251079363136439E+000                  5.2771641791935604E+000                 -7.7228209354299375E+000                  6.5695734239565855E+000                  6.8426316001967935E-001                  3.0704966803656281E-001                  8.6871719437577877E-003                  9.4083022599550568E-010                  5.5108165947121472E-002 
                                     478                  3.6233321030949448E+001                  1.9211479410393841E+000                  5.2805620290059796E+000                 -7.7126045251181292E+000                  6.5831677359344578E+000                  6.8426308359583199E-001                  3.0704974468082741E-001                  8.6871717233405477E-003                  9.4100293950429715E-010                  5.4617985877802401E-002 
                                     479                  3.6233185395621824E+001                  1.9186664479848590E+000                  5.2829284795733091E+000                 -7.7056269630610332E+000                  6.5926180358188287E+000                  6.8426303012910361E-001                  3.0704979830176138E-001                  8.6871715691350104E-003                  9.4111229198508989E-010                  5.4313107756586418E-002 
                                     480                  3.6233075567075133E+001                  1.9166582138556869E+000                  5.2850435018143056E+000                 -7.6994475029043148E+000                  6.6010570542358247E+000                  6.8426298216527726E-001                  3.0704984640392219E-001                  8.6871714308005554E-003                  9.4120149124167506E-010                  5.4067660754038141E-002 
                                     481                  3.6232965738528449E+001                  1.9146507002030970E+000                  5.2871565249027030E+000                 -7.6932733310386245E+000                  6.6094881808879737E+000                  6.8426293407589511E-001                  3.0704989463200077E-001                  8.6871712921041677E-003                  9.4129129383239118E-010                  5.3823446260143799E-002 
                                     482                  3.6232855909981758E+001                  1.9126438922175082E+000                  5.2903895922010040E+000                 -7.6842127647742720E+000                  6.6223392658305062E+000                  6.8426286011304438E-001                  3.0704996880817070E-001                  8.6871710787849166E-003                  9.4138168976920605E-010                  5.3580455186098400E-002 
                                     483                  3.6232628898552157E+001                  1.9084943433250290E+000                  5.2936601922917150E+000                 -7.6742623233134033E+000                  6.6354393599099639E+000                  6.8426278489792303E-001                  3.0705004424022292E-001                  8.6871708618541099E-003                  9.4157084929443763E-010                  5.3081612522616076E-002 
                                     484                  3.6232515392837357E+001                  1.9064224673837891E+000                  5.2958476323214656E+000                 -7.6678707555344738E+000                  6.6441674575469953E+000                  6.8426273433875662E-001                  3.0705009494520891E-001                  8.6871707160345313E-003                  9.4166632753412528E-010                  5.2834337746513631E-002 
                                     485                  3.6232400652665198E+001                  1.9043287490225065E+000                  5.2980448926430732E+000                 -7.6614469336353235E+000                  6.6529351971315833E+000                  6.8426268334111773E-001                  3.0705014608993197E-001                  8.6871705689502976E-003                  9.4176359750836694E-010                  5.2585669570875605E-002 
                                     486                  3.6232285912493033E+001                  1.9022357233352638E+000                  5.3013571129575148E+000                 -7.6521578087363649E+000                  6.6661018989989413E+000                  6.8426260601644040E-001                  3.0705022363762413E-001                  8.6871703459354688E-003                  9.4186159998792956E-010                  5.2338295390448590E-002 
                                     487                  3.6232053963233973E+001                  1.8980028023938462E+000                  5.3046837298198728E+000                 -7.6420236645341015E+000                  6.6794279892624830E+000                  6.8426252785771757E-001                  3.0705030202176736E-001                  8.6871701205151197E-003                  9.4206243963514621E-010                  5.1841701936561298E-002 
                                     488                  3.6231937988604450E+001                  1.8958892778298140E+000                  5.3069312053801685E+000                 -7.6354582875078050E+000                  6.6883954304201820E+000                  6.8426247475195623E-001                  3.0705035528069291E-001                  8.6871699673508607E-003                  9.4216393646297338E-010                  5.1595581814603199E-002 
                                     489                  3.6231818385213003E+001                  1.8937102589367591E+000                  5.3092113281126716E+000                 -7.6287881613810375E+000                  6.6974943222930108E+000                  6.8426242061108700E-001                  3.0705040957771162E-001                  8.6871698112014339E-003                  9.4226953143310144E-010                  5.1343109449734553E-002 
                                     490                  3.6231698781821571E+001                  1.8915319126487535E+000                  5.3114894178935739E+000                 -7.6221232365874423E+000                  6.7065851952120878E+000                  6.8426236624500347E-001                  3.0705046410059428E-001                  8.6871696544021937E-003                  9.4237606026363738E-010                  5.1092001622717556E-002 
                                     491                  3.6231579178430131E+001                  1.8893542226728428E+000                  5.3137655043029053E+000                 -7.6154634408551329E+000                  6.7156681678015016E+000                  6.8426231164488838E-001                  3.0705051885818324E-001                  8.6871694969283819E-003                  9.4248355120792992E-010                  5.0842249993624612E-002 
                                     492                  3.6231459575038684E+001                  1.8871771728489306E+000                  5.3160457000557697E+000                 -7.6087923965529400E+000                  6.7247674458143276E+000                  6.8426225665452345E-001                  3.0705057400714758E-001                  8.6871693383290260E-003                  9.4259203274749953E-010                  5.0593846306316095E-002 
                                     493                  3.6231339330038907E+001                  1.8849890658818405E+000                  5.3194677231450385E+000                 -7.5991947351675488E+000                  6.7383708696398026E+000                  6.8426217354119456E-001                  3.0705065736018633E-001                  8.6871690986191075E-003                  9.4270209835832246E-010                  5.0345458384046748E-002 
                                     494                  3.6231098840039344E+001                  1.8806104326076072E+000                  5.3228930902103917E+000                 -7.5887369727495830E+000                  6.7520953406328905E+000                  6.8426208961478563E-001                  3.0705074152864992E-001                  8.6871688565643979E-003                  9.4292584038099324E-010                  4.9852246046520554E-002 
                                     495                  3.6230978595039559E+001                  1.8784241281060174E+000                  5.3252399345271249E+000                 -7.5818839289651221E+000                  6.7614590097724134E+000                  6.8426203170842814E-001                  3.0705079960201703E-001                  8.6871686895548805E-003                  9.4303917980915573E-010                  4.9607875027336990E-002 
                                     496                  3.6230851138125942E+001                  1.8761072228009399E+000                  5.3276532184916663E+000                 -7.5748181608952940E+000                  6.7710901628696307E+000                  6.8426197178194548E-001                  3.0705085970133528E-001                  8.6871685167192458E-003                  9.4316061034550373E-010                  4.9350281846373703E-002 
                                     497                  3.6230723681212332E+001                  1.8737909361390985E+000                  5.3300644570059177E+000                 -7.5677577643558562E+000                  6.7807132583757728E+000                  6.8426191150916371E-001                  3.0705092014795149E-001                  8.6871683428848545E-003                  9.4328337409271844E-010                  4.9094164748276457E-002 
                                     498                  3.6230596224298715E+001                  1.8714752490579132E+000                  5.3330773547900465E+000                 -7.5591306918604326E+000                  6.7927129160037456E+000                  6.8426183561833942E-001                  3.0705099625765453E-001                  8.6871681240060505E-003                  9.4340749876214963E-010                  4.8839513895227879E-002 
                                     499                  3.6230404672504434E+001                  1.8679945670379670E+000                  5.3367006124770224E+000                 -7.5485161339066398E+000                  6.8071738519930083E+000                  6.8426174342468926E-001                  3.0705108871720277E-001                  8.6871678581079692E-003                  9.4359685114565276E-010                  4.8459375124702851E-002 
                                     500                  3.6230212387862458E+001                  1.8645018110184444E+000                  5.3397242780117233E+000                 -7.5394577104035010E+000                  6.8192670520693248E+000                  6.8426166570757541E-001                  3.0705116665846260E-001                  8.6871676339619341E-003                  9.4379032651742003E-010                  4.8081066510109766E-002 
                                     501                  3.6230084198101139E+001                  1.8621750396160266E+000                  5.3421396203631435E+000                 -7.5323819049623353E+000                  6.8289070138016941E+000                  6.8426160311824813E-001                  3.0705122942830521E-001                  8.6871674534466647E-003                  9.4392120131731754E-010                  4.7830788478259278E-002 
                                     502                  3.6229956008339819E+001                  1.8598487838923456E+000                  5.3445865343447707E+000                 -7.5252215945022600E+000                  6.8386719655765313E+000                  6.8426153920842714E-001                  3.0705129352245014E-001                  8.6871672691226642E-003                  9.4405373107337224E-010                  4.7581952223636537E-002 
                                     503                  3.6229824255578087E+001                  1.8574583412973464E+000                  5.3470651363657824E+000                 -7.5179584698630570E+000                  6.8485646381297318E+000                  6.8426147393318604E-001                  3.0705135898595304E-001                  8.6871670808609247E-003                  9.4419171557306237E-010                  4.7327687701638421E-002 
                                     504                  3.6229692502816349E+001                  1.8550684081103248E+000                  5.3495418230213714E+000                 -7.5106999803691981E+000                  6.8584497797257695E+000                  6.8426140814827108E-001                  3.0705142496059978E-001                  8.6871668911291389E-003                  9.4433155371940032E-010                  4.7074928513028629E-002 
                                     505                  3.6229560750054610E+001                  1.8526789669860926E+000                  5.3533799612898934E+000                 -7.5000128160445714E+000                  6.8736981206275551E+000                  6.8426130515247940E-001                  3.0705152825344390E-001                  8.6871665940766452E-003                  9.4447330198884015E-010                  4.6823665937440334E-002 
                                     506                  3.6229283192292627E+001                  1.8476401543849672E+000                  5.3573557830030039E+000                 -7.4878084619582204E+000                  6.8896363081273506E+000                  6.8426119672573349E-001                  3.0705163699290550E-001                  8.6871662813610140E-003                  9.4477937555938784E-010                  4.6298542367312685E-002 
                                     507                  3.6229137387292376E+001                  1.8449972505569701E+000                  5.3600882211121297E+000                 -7.4797952649417354E+000                  6.9005429015226643E+000                  6.8426112127440819E-001                  3.0705171266184150E-001                  8.6871660637503068E-003                  9.4494353992171221E-010                  4.6025643643308689E-002 
                                     508                  3.6228991582292124E+001                  1.8423548655370883E+000                  5.3628185156283710E+000                 -7.4717873478515342E+000                  6.9114410955986054E+000                  6.8426104501733775E-001                  3.0705178913884634E-001                  8.6871658438159027E-003                  9.4511044091799755E-010                  4.5754539236197198E-002 
                                     509                  3.6228845777291873E+001                  1.8397129763639890E+000                  5.3655775418326828E+000                 -7.4637033983619725E+000                  6.9224529707066917E+000                  6.8426096705663497E-001                  3.0705186732439699E-001                  8.6871656189679847E-003                  9.4528020216130044E-010                  4.5485219855979545E-002 
                                     510                  3.6228696666099836E+001                  1.8370116125702678E+000                  5.3683654455214178E+000                 -7.4555242990262025E+000                  6.9335814580521911E+000                  6.8426088730623669E-001                  3.0705194730480473E-001                  8.6871653889586398E-003                  9.4545693377155310E-010                  4.5211625700004462E-002 
                                     511                  3.6228547554907806E+001                  1.8343107196738724E+000                  5.3711721714027547E+000                 -7.4472953140366842E+000                  6.9447844282636018E+000                  6.8426080597916883E-001                  3.0705202886642935E-001                  8.6871651544018214E-003                  9.4563696355489177E-010                  4.4939881113625180E-002 
                                     512                  3.6228396195913930E+001                  1.8315695286292599E+000                  5.3732931453150794E+000                 -7.4409083729917285E+000                  6.9532714317702347E+000                  6.8426074375045265E-001                  3.0705209127462024E-001                  8.6871649749271640E-003                  9.4582329353183283E-010                  4.4665921040755487E-002 
                                     513                  3.6228320516416986E+001                  1.8301996127627904E+000                  5.3747054487578962E+000                 -7.4367653839212657E+000                  6.9589088922331399E+000                  6.8426070199393241E-001                  3.0705213315157115E-001                  8.6871648544963875E-003                  9.4591780696869526E-010                  4.4529700448081432E-002 
                                     514                  3.6228244836920041E+001                  1.8288298022451051E+000                  5.3768573443554279E+000                 -7.4306252585006787E+000                  6.9674768928156752E+000                  6.8426063784928182E-001                  3.0705219748122231E-001                  8.6871646694959281E-003                  9.4601328399506466E-010                  4.4393950840678112E-002 
                                     515                  3.6228089611809260E+001                  1.8260193951081773E+000                  5.3797508971788019E+000                 -7.4221314080649501E+000                  6.9790277298024295E+000                  6.8426055032297395E-001                  3.0705228525996603E-001                  8.6871644170600781E-003                  9.4621237071147127E-010                  4.4116878525277681E-002 
                                     516                  3.6227934386698479E+001                  1.8232093971858168E+000                  5.3826423624433319E+000                 -7.4136425650274935E+000                  6.9905703623179454E+000                  6.8426046143772279E-001                  3.0705237440157235E-001                  8.6871641607049188E-003                  9.4641587069422946E-010                  4.3841779287647591E-002 
                                     517                  3.6227779161587698E+001                  1.8203997837264845E+000                  5.3855317858076912E+000                 -7.4051586786083305E+000                  7.0021049708017049E+000                  6.8426037103475834E-001                  3.0705246506526901E-001                  8.6871638999725942E-003                  9.4662418546064046E-010                  4.3568653640737968E-002 
                                     518                  3.6227623936476924E+001                  1.8175905298355615E+000                  5.3877382652930326E+000                 -7.3985154053672622E+000                  7.0109339259038883E+000                  6.8426030070567734E-001                  3.0705253559718682E-001                  8.6871636971358468E-003                  9.4683755421986443E-010                  4.3297494375126339E-002 
                                     519                  3.6227542111693005E+001                  1.8161103664566574E+000                  5.3892597778708282E+000                 -7.3940491750321078E+000                  7.0170076724428139E+000                  6.8426025157886650E-001                  3.0705258486568487E-001                  8.6871635554486293E-003                  9.4695231055568678E-010                  4.3155408730054343E-002 
                                     520                  3.6227460286909078E+001                  1.8146302912529377E+000                  5.3915392324508646E+000                 -7.3875456866474849E+000                  7.0260835384013118E+000                  6.8426017812606810E-001                  3.0705265853032748E-001                  8.6871633436044204E-003                  9.4706897219833637E-010                  4.3013883991634867E-002 
                                     521                  3.6227296637341233E+001                  1.8116690996418490E+000                  5.3960910070929531E+000                 -7.3749186911909375E+000                  7.0441619504514827E+000                  6.8426003701478755E-001                  3.0705280004856866E-001                  8.6871629366438441E-003                  9.4730726725555778E-010                  4.2732345229496600E-002 
                                     522                  3.6226969338205549E+001                  1.8057373039927136E+000                  5.4007518525023732E+000                 -7.3604806592439740E+000                  7.0628625302887516E+000                  6.8425990530580660E-001                  3.0705293213736323E-001                  8.6871625568301081E-003                  9.4780704648503717E-010                  4.2174893719359723E-002 
                                     523                  3.6226794989046255E+001                  1.8025832162904416E+000                  5.4031782874130743E+000                 -7.3531360738602034E+000                  7.0725765351499401E+000                  6.8425984264724282E-001                  3.0705299497660965E-001                  8.6871623761475281E-003                  9.4799679430420516E-010                  4.1878087959816443E-002 
                                     524                  3.6226707814466607E+001                  1.8010070537405145E+000                  5.4047938458592633E+000                 -7.3483905620795662E+000                  7.0790261519802122E+000                  6.8425980049697299E-001                  3.0705303724842170E-001                  8.6871622546053073E-003                  9.4809237526405664E-010                  4.1730584466592474E-002 
                                     525                  3.6226620639886960E+001                  1.7994309533117299E+000                  5.4072369053279754E+000                 -7.3414340992822060E+000                  7.0887518027747198E+000                  6.8425973835478382E-001                  3.0705309956979659E-001                  8.6871620754196410E-003                  9.4823506028943375E-010                  4.1585671827046845E-002 
                                     526                  3.6226443820515037E+001                  1.7962326300709783E+000                  5.4105105123514621E+000                 -7.3318104804211917E+000                  7.1018216539501422E+000                  6.8425965993646332E-001                  3.0705317821422468E-001                  8.6871618493120639E-003                  9.4854064087732624E-010                  4.1293845928050660E-002 
                                     527                  3.6226267001143114E+001                  1.7930345201549966E+000                  5.4130353456255431E+000                 -7.3241808809803803E+000                  7.1119279593142020E+000                  6.8425960334202907E-001                  3.0705323497183357E-001                  8.6871616861373679E-003                  9.4886026955778607E-010                  4.1004690875677138E-002 
                                     528                  3.6226171128272604E+001                  1.7913013836053220E+000                  5.4148085493368487E+000                 -7.3189699449062493E+000                  7.1190072371052162E+000                  6.8425956505132812E-001                  3.0705327337293264E-001                  8.6871615757392329E-003                  9.4904007630060015E-010                  4.0849119108611179E-002 
                                     529                  3.6226075255402094E+001                  1.7895682933299144E+000                  5.4174647301861141E+000                 -7.3114194669141552E+000                  7.1295797834090600E+000                  6.8425950992874229E-001                  3.0705332865444201E-001                  8.6871614168156919E-003                  9.4922130013278809E-010                  4.0694201208187369E-002 
                                     530                  3.6225883509661081E+001                  1.7861001683973092E+000                  5.4210075918909260E+000                 -7.3009991518674724E+000                  7.1437253709821391E+000                  6.8425944254720439E-001                  3.0705339623023858E-001                  8.6871612225569717E-003                  9.4960174007592174E-010                  4.0386705716721226E-002 
                                     531                  3.6225691763920068E+001                  1.7826321722926062E+000                  5.4245481948789243E+000                 -7.2905844883167390E+000                  7.1578621195372234E+000                  6.8425938161596989E-001                  3.0705345733712791E-001                  8.6871610469021476E-003                  9.5001690909482875E-010                  4.0083004479120818E-002 
                                     532                  3.6225500018179055E+001                  1.7791642624616575E+000                  5.4283086119266324E+000                 -7.2796130784232265E+000                  7.1728653610730113E+000                  6.8425932392858380E-001                  3.0705351519081042E-001                  8.6871608806058376E-003                  9.5047073394107894E-010                  3.9783205319617009E-002 
                                     533                  3.6225284107426504E+001                  1.7752585289390992E+000                  5.4312983049308672E+000                 -7.2704896215259627E+000                  7.1848436199560917E+000                  6.8425928470186703E-001                  3.0705355453060085E-001                  8.6871607675320650E-003                  9.5105104230032602E-010                  3.9451099775764630E-002 
                                     534                  3.6225176152050224E+001                  1.7733071359951558E+000                  5.4332884768290208E+000                 -7.2646372946430464E+000                  7.1927896876377098E+000                  6.8425926076261123E-001                  3.0705357853886145E-001                  8.6871606985272631E-003                  9.5137758678170586E-010                  3.9287718691349997E-002 
                                     535                  3.6225068196673952E+001                  1.7713557346735889E+000                  5.4362693384929726E+000                 -7.2561933147830082E+000                  7.2046511066453780E+000                  6.8425922788563454E-001                  3.0705361151060317E-001                  8.6871606037622895E-003                  9.5174086799801427E-010                  3.9126519126926919E-002 
                                     536                  3.6224852285921401E+001                  1.7674499480998016E+000                  5.4402459159209444E+000                 -7.2444864645839040E+000                  7.2205298156140758E+000                  6.8425910445456395E-001                  3.0705373529743663E-001                  8.6871602479994259E-003                  9.5438146429814902E-010                  3.8883800282774689E-002 
                                     537                  3.6224636375168849E+001                  1.7635440657218442E+000                  5.4433223664058650E+000                 -7.2344261242333401E+000                  7.2328521879629628E+000                  6.8216183606437264E-001                  3.0915704794116167E-001                  8.6811159944657490E-003                  3.2247097586559567E-009                  1.3020613790075464E-001 
                                     538                  3.6224518357500713E+001                  1.7614139913411557E+000                  5.4454938978324847E+000                 -7.2280344628144801E+000                  7.2415227596340470E+000                  6.8215494955098332E-001                  3.0916395414137260E-001                  8.6810963076440206E-003                  5.0385647274395528E-009                  2.0244991236092652E-001 
                                     539                  3.6224400339832577E+001                  1.7592839240668943E+000                  5.4487991066374422E+000                 -7.2187119073335468E+000                  7.2546690408539574E+000                  6.8213688026777197E-001                  3.0918207486786670E-001                  8.6810448643612759E-003                  5.9022685294410563E-009                  2.3599328629890984E-001 
                                     540                  3.6224158499508079E+001                  1.7549148582503100E+000                  5.4532444636829673E+000                 -7.2056079991122104E+000                  7.2724207908332401E+000                  6.8211549281511208E-001                  3.0920352318750183E-001                  8.6809839973860381E-003                  6.8489048016551488E-009                  2.7110201628798369E-001 
                                     541                  3.6223916659183580E+001                  1.7505457588390798E+000                  5.4577400217625955E+000                 -7.1923782037405335E+000                  7.2903699771864421E+000                  6.8208640687367184E-001                  3.0923269186664132E-001                  8.6809012596869017E-003                  7.6226881083172428E-009                  2.9871062393299047E-001 
                                     542                  3.6223669013870854E+001                  1.7460714303545348E+000                  5.4624341052833749E+000                 -7.1786125536110683E+000                  7.3091061128413113E+000                  6.8206343728180807E-001                  3.0925572677402852E-001                  8.6808359441634675E-003                  8.1833256069071822E-009                  3.1739349509899606E-001 
                                     543                  3.6223405181966903E+001                  1.7413036054049613E+000                  5.4672745135246190E+000                 -7.1643340617003251E+000                  7.3284366388731508E+000                  6.8203853053261432E-001                  3.0928070431928351E-001                  8.6807651481022319E-003                  1.4681535872419540E-008                  5.6321194324512058E-001 
                                     544                  3.6223141350062953E+001                  1.7365355016098036E+000                  5.4709240692057559E+000                 -7.1530884708499221E+000                  7.3430708862619269E+000                  6.8201646265716775E-001                  3.0930283489029864E-001                  8.6807024525336063E-003                  2.0573099577889109E-008                  7.8060618762594325E-001 
                                     545                  3.6223007641027039E+001                  1.7341215910387116E+000                  5.4733748977368233E+000                 -7.1458667359673367E+000                  7.3528575401587064E+000                  6.8200564842093636E-001                  3.0931367984890790E-001                  8.6806717301557423E-003                  2.2029275001506359E-008                  8.3122492071336895E-001 
                                     546                  3.6222873931991131E+001                  1.7317075683860754E+000                  5.4771604494993511E+000                 -7.1352627742587407E+000                  7.3679055593697464E+000                  6.8198608269324179E-001                  3.0933330113261237E-001                  8.6806161741458387E-003                  2.2242899710688592E-008                  8.3463334552226642E-001 
                                     547                  3.6222593821246591E+001                  1.7266434186738817E+000                  5.4822902344053004E+000                 -7.1201195886633020E+000                  7.3883933277707605E+000                  6.8196230395756219E-001                  3.0935714736000564E-001                  8.6805486824321765E-003                  2.2416496583204941E-008                  8.3139597409007948E-001 
                                     548                  3.6222313710502050E+001                  1.7215786843173750E+000                  5.4861990544133556E+000                 -7.1080513662084135E+000                  7.4040700986628973E+000                  6.8193714678884887E-001                  3.0938237588590439E-001                  8.6804773252466827E-003                  2.3547199643238312E-008                  8.6320651594640285E-001 
