                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    4950                                     1452                  5.0000000000000000E+001                  8.8000000000000005E-003                  4.4408303462814027E+006                  9.8433734524735765E+000                  8.4279424277609614E+003                  7.2339912477940484E+005                  3.9948888965739593E+002                 -6.8235162570136145E+000                  1.4630396634659128E-003                  6.6934211698873309E-016                  9.9000896059680499E-001                  1.3703638001080542E-004                  5.5612308357100718E-003                  1.0622746139458198E-004                  9.2376237786694938E-004                  3.6437420206316624E+001                 -4.5144360254542120E-005                  4.8982410085286370E+000                  1.0182860211709618E-005                  3.1228130813902322E+001                  4.4046315649583084E-003                  2.0191045590200285E-001                  5.4856151580351094E-003                  3.3659517933123849E-002                  2.2748541409855811E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6437346024314813E+001                  3.5685497041068857E+002                  3.6436840641979344E+001                  2.9716631354569051E+002                  1.3243928248209184E+007                  1.0784303376082867E+002                  5.0369732224141055E+005                  6.9614974830202316E+005                  6.9614974830202293E+005                  2.4546444038296885E-015                  4.7365387935295017E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                      24                  3.6437416154240921E+001                  2.5951533434688332E+000                  3.9598747126289813E+000                 -1.1609800022587434E+001                  1.3033541262510171E+000                  6.9884737668944674E-001                  2.9242197074242671E-001                  8.7306525681265512E-003                  1.8415046656273449E-010                  5.0457174435505833E-002 
                                      25                  3.6437415696835721E+001                  2.5945295525412568E+000                  3.9643840530951620E+000                 -1.1594785555390995E+001                  1.3216536854749474E+000                  6.9884735034879963E-001                  2.9242199716311279E-001                  8.7306524880875758E-003                  1.8429404881463580E-010                  5.0424038248229622E-002 
                                      26                  3.6437414887682138E+001                  2.5934572980650783E+000                  3.9687955134361230E+000                 -1.1579073626900625E+001                  1.3396844426034145E+000                  6.9884731886415208E-001                  2.9242202874342987E-001                  8.7306523924179924E-003                  1.8454739148826701E-010                  5.0368842276001143E-002 
                                      27                  3.6437414408366728E+001                  2.5928411150924657E+000                  3.9719939115815550E+000                 -1.1568062067688508E+001                  1.3527025119919376E+000                  6.9884729542646817E-001                  2.9242205225233187E-001                  8.7306523211999609E-003                  1.8469498589906166E-010                  5.0337655031043795E-002 
                                      28                  3.6437413929051310E+001                  2.5922378233799681E+000                  3.9761671613406282E+000                 -1.1554028564998259E+001                  1.3696390623865844E+000                  6.9884726443683953E-001                  2.9242208333612574E-001                  8.7306522270347298E-003                  1.8481368165041920E-010                  5.0300083005200918E-002 
                                      29                  3.6437413124543525E+001                  2.5912520301864208E+000                  3.9799862691760213E+000                 -1.1540043133441271E+001                  1.3852896382982722E+000                  6.9884723262388815E-001                  2.9242211524574435E-001                  8.7306521303675000E-003                  1.8498207159395182E-010                  5.0231763884553790E-002 
                                      30                  3.6437412708497220E+001                  2.5907558546087279E+000                  3.9841305596455059E+000                 -1.1525947075603444E+001                  1.4021238615834117E+000                  6.9884720167998293E-001                  2.9242214628367597E-001                  8.7306520363410467E-003                  1.8504958231428782E-010                  5.0192719104174631E-002 
                                      31                  3.6437411767851678E+001                  2.5896638988671370E+000                  3.9884200151513447E+000                 -1.1509687045661137E+001                  1.4197738722340414E+000                  6.9884716245920320E-001                  2.9242218562363242E-001                  8.7306519171643782E-003                  1.8516990013238515E-010                  5.0099229986493042E-002 
                                      32                  3.6437411243252441E+001                  2.5890738739433585E+000                  3.9913091313962936E+000                 -1.1498973522677927E+001                  1.4316290269330354E+000                  6.9884713304881885E-001                  2.9242221512338346E-001                  8.7306518277976419E-003                  1.8523849238108987E-010                  5.0049745256786966E-002 
                                      33                  3.6437410755226878E+001                  2.5885362690006875E+000                  3.9953289748224239E+000                 -1.1484483388899070E+001                  1.4480661973922990E+000                  6.9884707759361675E-001                  2.9242227074709237E-001                  8.7306516592908778E-003                  1.8532264111919130E-010                  5.0010536044309349E-002 
                                      34                  3.6437409799885970E+001                  2.5875129059850184E+000                  3.9995498201287085E+000                 -1.1468014103838943E+001                  1.4655003370772317E+000                  6.9884700012698675E-001                  2.9242234844911313E-001                  8.7306514239000599E-003                  1.8554891582543844E-010                  4.9953748935082164E-002 
                                      35                  3.6437409178357939E+001                  2.5868681944665375E+000                  4.0030260045195618E+000                 -1.1454791646776549E+001                  1.4798127534872991E+000                  6.9884693507174567E-001                  2.9242241370203165E-001                  8.7306512262226299E-003                  1.8574153185959007E-010                  4.9931426898871589E-002 
                                      36                  3.6437408465157219E+001                  2.5861471824169779E+000                  4.0066407255030070E+000                 -1.1440873948380508E+001                  1.4947210008312903E+000                  6.9884687235671028E-001                  2.9242247660763365E-001                  8.7306510356560674E-003                  1.8602479475393016E-010                  4.9924620946006894E-002 
                                      37                  3.6437407750007914E+001                  2.5854435484965617E+000                  4.0108797478201925E+000                 -1.1424805537012592E+001                  1.5121707494216390E+000                  6.9884680264160803E-001                  2.9242254653457284E-001                  8.7306508238191860E-003                  1.8637182016454715E-010                  4.9936782293040174E-002 
                                      38                  3.6437406741028695E+001                  2.5844813554370929E+000                  4.0146866077876835E+000                 -1.1409683260385263E+001                  1.5279433027060396E+000                  6.9884675026714682E-001                  2.9242259906817958E-001                  8.7306506646736004E-003                  1.8688870584637082E-010                  4.9964456980286925E-002 
                                      39                  3.6437406145138972E+001                  2.5839296656061079E+000                  4.0181210736525381E+000                 -1.1396642265319896E+001                  1.5420894514510730E+000                  6.9884669989280113E-001                  2.9242264959559322E-001                  8.7306505116055977E-003                  1.8724488795147003E-010                  4.9996130731300430E-002 
                                      40                  3.6437405258770866E+001                  2.5831295926998377E+000                  4.0223979590349028E+000                 -1.1380221211568823E+001                  1.5597354091207414E+000                  6.9884661390207148E-001                  2.9242273584761524E-001                  8.7306502503132766E-003                  1.8857574798066983E-010                  5.0258808844723592E-002 
                                      41                  3.6437404241269107E+001                  2.5822400560552090E+000                  4.0269570900538563E+000                 -1.1362659755024644E+001                  1.5785596729263942E+000                  6.9884661369949308E-001                  2.9242273605080915E-001                  8.7306502496977689E-003                  1.8974626031462487E-010                  5.0467296554621573E-002 
                                      42                  3.6437403157939571E+001                  2.5813248161921485E+000                  4.0311331455245067E+000                 -1.1346395241695991E+001                  1.5958343004698905E+000                  6.9884631163191469E-001                  2.9242303903625311E-001                  8.7306493318322076E-003                  1.8985464302674543E-010                  5.0389819011611457E-002 
                                      43                  3.6437402248462945E+001                  2.5805804424681269E+000                  4.0346148581265791E+000                 -1.1332924140726991E+001                  1.6102283713163483E+000                  6.9884627447205505E-001                  2.9242307630902703E-001                  8.7306492189178631E-003                  1.9251029986952726E-010                  5.1007163443453761E-002 
                                      44                  3.6437401447577102E+001                  2.5799419239827497E+000                  4.0381252919899948E+000                 -1.1319564576492562E+001                  1.6247126830882663E+000                  6.9884618129867415E-001                  2.9242316976552551E-001                  8.7306489358003336E-003                  1.9595379205534714E-010                  5.1843266326184925E-002 
                                      45                  3.6437400479626007E+001                  2.5791899855920213E+000                  4.0415589447060478E+000                 -1.1306323443956641E+001                  1.6389111079396255E+000                  6.9884614549575941E-001                  2.9242320567723135E-001                  8.7306488270092464E-003                  1.9875307416817827E-010                  5.2492904079728647E-002 
                                      46                  3.6437399667810780E+001                  2.5785753823082844E+000                  4.0455393170962060E+000                 -1.1291514539682741E+001                  1.6552957495897875E+000                  6.9884613198662393E-001                  2.9242321922741571E-001                  8.7306487859604154E-003                  2.0054856406485780E-010                  5.2892208199171703E-002 
                                      47                  3.6437398364192674E+001                  2.5776163369018876E+000                  4.0492535528280396E+000                 -1.1277101179502724E+001                  1.6706825467438258E+000                  6.9884612684716940E-001                  2.9242322438248713E-001                  8.7306487703434632E-003                  2.0322172406827033E-010                  5.3478993872801937E-002 
                                      48                  3.6437397625333716E+001                  2.5770878078270676E+000                  4.0521732352024058E+000                 -1.1266237004782210E+001                  1.6827127215067550E+000                  6.9884612337935836E-001                  2.9242322786083541E-001                  8.7306487598062255E-003                  2.0470802956680342E-010                  5.3804604762428737E-002 
                                      49                  3.6437396724107231E+001                  2.5764565355585605E+000                  4.0554903714433763E+000                 -1.1253966436237357E+001                  1.6963756286763141E+000                  6.9884611695121923E-001                  2.9242323430850714E-001                  8.7306487402736277E-003                  2.0604545934408361E-010                  5.4077467329926528E-002 
                                      50                  3.6437395717839735E+001                  2.5757681924024438E+000                  4.0587937218616705E+000                 -1.1241791325895290E+001                  1.7099816982148373E+000                  6.9884610358357524E-001                  2.9242324771677020E-001                  8.7306486996545640E-003                  2.0749072141596046E-010                  5.4370538298539120E-002 
                                      51                  3.6437394776354772E+001                  2.5751391121781055E+000                  4.0627282975087446E+000                 -1.1227797396601327E+001                  1.7261183359735888E+000                  6.9884607427780443E-001                  2.9242327711158972E-001                  8.7306486106057957E-003                  2.0876762092025548E-010                  5.4625951398751212E-002 
                                      52                  3.6437393341128477E+001                  2.5742055081561235E+000                  4.0665837360679102E+000                 -1.1213748899516535E+001                  1.7419925478224745E+000                  6.9884606247291337E-001                  2.9242328895235126E-001                  8.7306485747353779E-003                  2.1074808780068331E-010                  5.5025742392978569E-002 
                                      53                  3.6437392371295338E+001                  2.5735914453662581E+000                  4.0696222886384597E+000                 -1.1203039432817702E+001                  1.7544546328556887E+000                  6.9884605843498593E-001                  2.9242329300254838E-001                  8.7306485624656371E-003                  2.1195474314531837E-010                  5.5262603942409179E-002 
                                      54                  3.6437391401462207E+001                  2.5729898189992451E+000                  4.0738912032559318E+000                 -1.1188679137261452E+001                  1.7718676281375900E+000                  6.9884605554754409E-001                  2.9242329589876415E-001                  8.7306485536917666E-003                  2.1265295134695547E-010                  5.5367892527308935E-002 
                                      55                  3.6437389581611072E+001                  2.5718911798302813E+000                  4.0796011492196724E+000                 -1.1169306702350392E+001                  1.7952079995278201E+000                  6.9884605404861289E-001                  2.9242329740224998E-001                  8.7306485491371877E-003                  2.1340719886959012E-010                  5.5423890112226544E-002 
                                      56                  3.6437387521792886E+001                  2.5706924494138694E+000                  4.0838967252216065E+000                 -1.1154317047103275E+001                  1.8128517582464028E+000                  6.9884605357138885E-001                  2.9242329788092403E-001                  8.7306485476871254E-003                  2.1439224254723329E-010                  5.5526241310246367E-002 
                                      57                  3.6437386541055922E+001                  2.5701377129667984E+000                  4.0869582671759757E+000                 -1.1144280454111213E+001                  1.8253335900263965E+000                  6.9884605330131633E-001                  2.9242329815181722E-001                  8.7306485468664485E-003                  2.1485891515010086E-010                  5.5576072353221276E-002 
                                      58                  3.6437385306306588E+001                  2.5694523251006305E+000                  4.0907514465476131E+000                 -1.1131989723493211E+001                  1.8407839312749017E+000                  6.9884605272267009E-001                  2.9242329873222173E-001                  8.7306485451081883E-003                  2.1539623044451821E-010                  5.5627197847570621E-002 
                                      59                  3.6437383726814467E+001                  2.5685954896037253E+000                  4.0942950509016107E+000                 -1.1120289385373102E+001                  1.8552597911476212E+000                  6.9884605137628220E-001                  2.9242330008270068E-001                  8.7306485410171275E-003                  2.1610987762686814E-010                  5.5701496943466898E-002 
                                      60                  3.6437382598605808E+001                  2.5679967295840993E+000                  4.0974960004819536E+000                 -1.1110065419386510E+001                  1.8682861641588446E+000                  6.9884604829744434E-001                  2.9242330317089399E-001                  8.7306485316616111E-003                  2.1661622870188399E-010                  5.5755084681902087E-002 
                                      61                  3.6437381225708442E+001                  2.5672818254053542E+000                  4.1007228179587463E+000                 -1.1099602333458359E+001                  1.8814472051864244E+000                  6.9884604027986552E-001                  2.9242331121283521E-001                  8.7306485072993212E-003                  2.1720674291215616E-010                  5.5815123286790363E-002 
                                      62                  3.6437380011386090E+001                  2.5666616945674439E+000                  4.1049855799342909E+000                 -1.1086362485124823E+001                  1.8987455505086590E+000                  6.9884600957261001E-001                  2.9242334201339826E-001                  8.7306484139917373E-003                  2.1770612219833691E-010                  5.5863622778223737E-002 
                                      63                  3.6437377723766566E+001                  2.5655216211951415E+000                  4.1095206995006830E+000                 -1.1071471223626617E+001                  1.9172822355373962E+000                  6.9884597832154216E-001                  2.9242337335942581E-001                  8.7306483190320305E-003                  2.1862687329123597E-010                  5.5952812906626667E-002 
                                      64                  3.6437376141501652E+001                  2.5647546162259154E+000                  4.1122561635985759E+000                 -1.1062530756247762E+001                  1.9284568907603372E+000                  6.9884597227058065E-001                  2.9242337942877378E-001                  8.7306483006455160E-003                  2.1922721592559381E-010                  5.6007455760068971E-002 
                                      65                  3.6437375326773513E+001                  2.5643661754881424E+000                  4.1151016665113351E+000                 -1.1053734907559530E+001                  1.9399985210088413E+000                  6.9884596804765187E-001                  2.9242338366453430E-001                  8.7306482878137803E-003                  2.1950889459044046E-010                  5.6029282100691732E-002 
                                      66                  3.6437373609260831E+001                  2.5635604130158334E+000                  4.1183014884646942E+000                 -1.1043469164336141E+001                  1.9530354947161106E+000                  6.9884596569699409E-001                  2.9242338602233497E-001                  8.7306482806709385E-003                  2.2004336945167230E-010                  5.6061596240611473E-002 
                                      67                  3.6437372406090198E+001                  2.5630065424227615E+000                  4.1208649140763676E+000                 -1.1035407420118101E+001                  1.9634503592792085E+000                  6.9884596284670053E-001                  2.9242338888128933E-001                  8.7306482720101997E-003                  2.2034009603340025E-010                  5.6065646769279567E-002 
                                      68                  3.6437371224384400E+001                  2.5624705439806914E+000                  4.1252074251385382E+000                 -1.1022503199484264E+001                  1.9809629239681186E+000                  6.9884593859287614E-001                  2.9242341320881160E-001                  8.7306481983122630E-003                  2.2054784964639359E-010                  5.6049292045717687E-002 
                                      69                  3.6437368285107603E+001                  2.5611681366871286E+000                  4.1310268547908473E+000                 -1.1004433208892463E+001                  2.0045417066000759E+000                  6.9884592716871186E-001                  2.9242342466768950E-001                  8.7306481635986977E-003                  2.2135913496382271E-010                  5.6087017361061267E-002 
                                      70                  3.6437365476176694E+001                  2.5599638283755346E+000                  4.1351578054357532E+000                 -1.0991331862727995E+001                  2.0213116877434594E+000                  6.9884592575254412E-001                  2.9242342608816047E-001                  8.7306481592954732E-003                  2.2200379678446209E-010                  5.6094591546214365E-002 
                                      71                  3.6437364049901788E+001                  2.5593667910447175E+000                  4.1375503385535000E+000                 -1.0983987673626856E+001                  2.0309790637673104E+000                  6.9884592144204771E-001                  2.9242343041175478E-001                  8.7306481461975061E-003                  2.2234607643054743E-010                  5.6103896013516473E-002 
                                      72                  3.6437362973163658E+001                  2.5589220297556978E+000                  4.1407205893916608E+000                 -1.0974668337120052E+001                  2.0437144202681674E+000                  6.9884591732339163E-001                  2.9242343454292596E-001                  8.7306481336824060E-003                  2.2268191711841384E-010                  5.6131124283735422E-002 
                                      73                  3.6437360680176084E+001                  2.5579905723359819E+000                  4.1447935294304905E+000                 -1.0962314168224388E+001                  2.0601279296381620E+000                  6.9884591131934948E-001                  2.9242344056521191E-001                  8.7306481154385551E-003                  2.2310986291912919E-010                  5.6118506102382781E-002 
                                      74                  3.6437358520254428E+001                  2.5571324888239988E+000                  4.1489129921663075E+000                 -1.0950020427050770E+001                  2.0766839060737130E+000                  6.9884590691425386E-001                  2.9242344498369299E-001                  8.7306481020531512E-003                  2.2340779277160452E-010                  5.6082526000854206E-002 
                                      75                  3.6437356051571172E+001                  2.5561731120043705E+000                  4.1528018715570783E+000                 -1.0938231476774565E+001                  2.0923337821957659E+000                  6.9884590425749393E-001                  2.9242344764852557E-001                  8.7306480939804976E-003                  2.2360547499828127E-010                  5.6008288897058840E-002 
                                      76                  3.6437354019670153E+001                  2.5554000106315478E+000                  4.1569243598123142E+000                 -1.0926084327428478E+001                  2.1088561941388280E+000                  6.9884589988057966E-001                  2.9242345203873971E-001                  8.7306480806805808E-003                  2.2375497991748192E-010                  5.5946056570696442E-002 
                                      77                  3.6437351155723206E+001                  2.5543336343783216E+000                  4.1611219572960589E+000                 -1.0913334233074327E+001                  2.1257340865478080E+000                  6.9884589391393981E-001                  2.9242345802350989E-001                  8.7306480625503058E-003                  2.2406573147008416E-010                  5.5886361398204687E-002 
                                      78                  3.6437348873210780E+001                  2.5535029145399908E+000                  4.1639999227372604E+000                 -1.0904544736035994E+001                  2.1373091621738385E+000                  6.9884588881586096E-001                  2.9242346313707984E-001                  8.7306480470592529E-003                  2.2440050039677739E-010                  5.5862902299731766E-002 
                                      79                  3.6437347536600100E+001                  2.5530240401052144E+000                  4.1671315713472916E+000                 -1.0895448183482980E+001                  2.1498224541076238E+000                  6.9884588063379738E-001                  2.9242347134400543E-001                  8.7306480221971405E-003                  2.2470703746737440E-010                  5.5877565184353495E-002 
                                      80                  3.6437344868400196E+001                  2.5520833049235261E+000                  4.1709479201215682E+000                 -1.0883976743354559E+001                  2.1651306909409382E+000                  6.9884587123881658E-001                  2.9242348076753399E-001                  8.7306479936494208E-003                  2.2537287875866076E-010                  5.5921874012491109E-002 
                                      81                  3.6437342521369317E+001                  2.5512724859336138E+000                  4.1737371659702234E+000                 -1.0875504176684018E+001                  2.1763304005316626E+000                  6.9884586507145618E-001                  2.9242348695363451E-001                  8.7306479749093002E-003                  2.2581704853952745E-010                  5.5927572884508434E-002 
                                      82                  3.6437341113721182E+001                  2.5507934569507600E+000                  4.1768307155236224E+000                 -1.0866553370772007E+001                  2.1886744383014118E+000                  6.9884585775629748E-001                  2.9242349429102110E-001                  8.7306479526814140E-003                  2.2606356676235563E-010                  5.5926905778297467E-002 
                                      83                  3.6437338288043748E+001                  2.5498468332711623E+000                  4.1805560697989241E+000                 -1.0855385838584469E+001                  2.2036007115227050E+000                  6.9884585353684581E-001                  2.9242349852329397E-001                  8.7306479398602255E-003                  2.2641911435645011E-010                  5.5892904728323645E-002 
                                      84                  3.6437335877339514E+001                  2.5490549902170292E+000                  4.1838134343084930E+000                 -1.0845693066846525E+001                  2.2166369217207378E+000                  6.9884585272658761E-001                  2.9242349933601436E-001                  8.7306479373980839E-003                  2.2652325224825926E-010                  5.5816749054110590E-002 
