                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    8933                                     1717                  5.0000000000000000E+001                  8.8000000000000005E-003                  4.5490332846300676E+006                  1.0612012169964170E+002                  8.0387437464587874E+003                  1.0059740339226499E+006                  5.1781646124535405E+002                 -5.0377010151802022E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8907378763050069E-001                  5.8550880129206622E-004                  8.3580869726607068E-004                  9.8495959191458152E-005                  7.6066636683363980E-003                  3.4231816405342450E+001                 -8.3164866282910442E-005                  2.7687657290897363E+000                  1.8634124600510900E-006                  3.1136651412218182E+001                  1.1033414718660890E-002                  1.2233097015647791E-001                  3.8923160415987828E-003                  1.2753240296436755E-001                  2.0319656190078554E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4231631337594855E+001                  4.8065704136787502E+002                  3.4230419808633265E+001                  4.2590278611665639E+002                  2.0164264149817016E+007                  5.2805213652045722E+001                  3.4028528819834883E+005                  9.3377067501275649E+005                  6.0073263069664023E+005                  4.2342792481248282E+004                  4.0906201810062179E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                     318                  3.4192991687712478E+001                  2.3564273079717024E+000                  4.9535162797503016E+000                 -8.3927275155894403E+000                  5.3074418249558040E+000                  4.3214850046744963E-001                  5.5930226019829543E-001                  8.5492393342549988E-003                  7.0807738649039907E-010                  1.1197080291576920E-001 
                                     319                  3.4192599040166506E+001                  2.3547312028265721E+000                  4.9564823110497027E+000                 -8.3843118184345347E+000                  5.3192148754015172E+000                  4.3214844065970182E-001                  5.5930232000997571E-001                  8.5492393303224778E-003                  7.0808655621584542E-010                  1.1153580637153548E-001 
                                     320                  3.4192036025059636E+001                  2.3523117059414074E+000                  4.9591059091711500E+000                 -8.3766080059696471E+000                  5.3296781247318634E+000                  4.3214838767271452E-001                  5.5930237300044716E-001                  8.5492393268382649E-003                  7.0809968198014185E-010                  1.1091821323672822E-001 
                                     321                  3.4191746869260569E+001                  2.3510754154487548E+000                  4.9608920531135432E+000                 -8.3714738569951432E+000                  5.3367805020064738E+000                  4.3214835150882697E-001                  5.5930240916671281E-001                  8.5492393244601672E-003                  7.0810640630316832E-010                  1.1060396564998656E-001 
                                     322                  3.4191452446232589E+001                  2.3498206492992457E+000                  4.9633822592374983E+000                 -8.3644354932750460E+000                  5.3466598332903317E+000                  4.3214830096610490E-001                  5.5930245971275816E-001                  8.5492393211369366E-003                  7.0811324408217821E-010                  1.1028593417507601E-001 
                                     323                  3.4190928586519547E+001                  2.3475974329811748E+000                  4.9665617589569111E+000                 -8.3552893013084386E+000                  5.3593041309238556E+000                  4.3214823629863780E-001                  5.5930252438447747E-001                  8.5492393168846714E-003                  7.0812539145204097E-010                  1.0972468935439450E-001 
                                     324                  3.4190399388623419E+001                  2.3453642557581120E+000                  4.9695907136006330E+000                 -8.3465401889836741E+000                  5.3713565908420993E+000                  4.3214817454302512E-001                  5.5930258614415096E-001                  8.5492393128239197E-003                  7.0813763161706777E-010                  1.0916381118876592E-001 
                                     325                  3.4189916881031451E+001                  2.3433391471801106E+000                  4.9726252372913065E+000                 -8.3378401369476105E+000                  5.3834188883184391E+000                  4.3214811250879531E-001                  5.5930264818245978E-001                  8.5492393087449603E-003                  7.0814876441496251E-010                  1.0865767515506448E-001 
                                     326                  3.4189377575347820E+001                  2.3410875362395474E+000                  4.9757673393754116E+000                 -8.3287829530311779E+000                  5.3959180554074564E+000                  4.3214804812984925E-001                  5.5930271256563913E-001                  8.5492393045116799E-003                  7.0816117992744121E-010                  1.0809768961076274E-001 
                                     327                  3.4188850027624632E+001                  2.3388971223023765E+000                  4.9783655367346622E+000                 -8.3212083176752998E+000                  5.4062697273591818E+000                  4.3214799480438554E-001                  5.5930276589460926E-001                  8.5492393010051515E-003                  7.0817329533446132E-010                  1.0755569918635881E-001 
                                     328                  3.4188488579091022E+001                  2.3374034178801697E+000                  4.9808031996293263E+000                 -8.3142457663801821E+000                  5.4159545599440362E+000                  4.3214794465028167E-001                  5.5930281605201082E-001                  8.5492392977075671E-003                  7.0818157692812142E-010                  1.0718766299898462E-001 
                                     329                  3.4188010512946718E+001                  2.3354358299059950E+000                  4.9844263647844924E+000                 -8.3040297254631721E+000                  5.4303244144189131E+000                  4.3214786991629878E-001                  5.5930289079090800E-001                  8.5492392927932759E-003                  7.0819251194449527E-010                  1.0670479113626652E-001 
                                     330                  3.4187230921482502E+001                  2.3322455516863814E+000                  4.9878833584991371E+000                 -8.2938153645915804E+000                  5.4441234555097502E+000                  4.3214779854675145E-001                  5.5930296216514808E-001                  8.5492392881004742E-003                  7.0821031031869761E-010                  1.0592648384841456E-001 
                                     331                  3.4186799104336693E+001                  2.3304897630584431E+000                  4.9903792950190438E+000                 -8.2866304129324888E+000                  5.4540505291004218E+000                  4.3214774686795354E-001                  5.5930301384734415E-001                  8.5492392847023035E-003                  7.0822013209522142E-010                  1.0550056628424828E-001 
                                     332                  3.4186349670601274E+001                  2.3286699943012863E+000                  4.9922657699607909E+000                 -8.2811050182045918E+000                  5.4615715242330216E+000                  4.3214770777930672E-001                  5.5930305293856120E-001                  8.5492392821320262E-003                  7.0823033611842665E-010                  1.0506093928943029E-001 
                                     333                  3.4186129219308341E+001                  2.3277803753019706E+000                  4.9937535801495736E+000                 -8.2768438969747393E+000                  5.4674849179563543E+000                  4.3214767689624534E-001                  5.5930308382365324E-001                  8.5492392801014283E-003                  7.0823533260069297E-010                  1.0484668994348270E-001 
                                     334                  3.4185819126846162E+001                  2.3265320500912381E+000                  4.9967268538345877E+000                 -8.2685374917272512E+000                  5.4792630360579473E+000                  4.3214761503237914E-001                  5.5930314569158734E-001                  8.5492392760335711E-003                  7.0824235261525222E-010                  1.0454679020091938E-001 
                                     335                  3.4185063048801673E+001                  2.3235015915629753E+000                  4.9999628210748046E+000                 -8.2589815314714219E+000                  5.4921789604435691E+000                  4.3214754769926272E-001                  5.5930321302913111E-001                  8.5492392716062238E-003                  7.0825944586528200E-010                  1.0382231933738212E-001 
                                     336                  3.4184649321123381E+001                  2.3218529564040096E+000                  5.0029476796376473E+000                 -8.2505260478130342E+000                  5.5040250340268493E+000                  4.3214748539352649E-001                  5.5930327533896429E-001                  8.5492392675092788E-003                  7.0826876657354729E-010                  1.0343030531944709E-001 
                                     337                  3.4183975742646254E+001                  2.3191810596036122E+000                  5.0062072866065508E+000                 -8.2410242395157756E+000                  5.5170119104900461E+000                  4.3214741729899508E-001                  5.5930334343797328E-001                  8.5492392630316383E-003                  7.0828391584363409E-010                  1.0279812633187596E-001 
                                     338                  3.4183452519159282E+001                  2.3171169947980288E+000                  5.0090194154098677E+000                 -8.2329068117000954E+000                  5.5282008853792739E+000                  4.3214735844326801E-001                  5.5930340229757036E-001                  8.5492392591616229E-003                  7.0829564879995427E-010                  1.0231241321036884E-001 
                                     339                  3.4182935482340852E+001                  2.3150865931402316E+000                  5.0120732854582970E+000                 -8.2241551099943599E+000                  5.5403397848084381E+000                  4.3214729441493061E-001                  5.5930346633011796E-001                  8.5492392549514351E-003                  7.0830721768535305E-010                  1.0183686472988297E-001 
                                     340                  3.4182314676881539E+001                  2.3126602742930920E+000                  5.0145243908169572E+000                 -8.2169278759788380E+000                  5.5501208632582655E+000                  4.3214724301712903E-001                  5.5930351773129916E-001                  8.5492392515718052E-003                  7.0832107978732488E-010                  1.0127149021366671E-001 
                                     341                  3.4182015992071157E+001                  2.3114978483846644E+000                  5.0168059772101783E+000                 -8.2104587518320269E+000                  5.5591770428464438E+000                  4.3214719505472771E-001                  5.5930356569685413E-001                  8.5492392484181057E-003                  7.0832773273364591E-010                  1.0100173959780784E-001 
                                     342                  3.4181453927276799E+001                  2.3093177289617883E+000                  5.0194581482406200E+000                 -8.2027430828436678E+000                  5.5697409577121393E+000                  4.3214713929198884E-001                  5.5930362146325974E-001                  8.5492392447514831E-003                  7.0834023537227581E-010                  1.0049776422329308E-001 
                                     343                  3.4181009393644452E+001                  2.3076008888401125E+000                  5.0221415975522712E+000                 -8.1950656586941122E+000                  5.5804052898674170E+000                  4.3214708277485708E-001                  5.5930367798410774E-001                  8.5492392410351226E-003                  7.0835009952479008E-010                  1.0010265764569443E-001 
                                     344                  3.4180428941984594E+001                  2.3053681575393021E+000                  5.0252121936915293E+000                 -8.1862105790507673E+000                  5.5926213627245049E+000                  4.3214701804787364E-001                  5.5930374271534733E-001                  8.5492392367789716E-003                  7.0836295491616913E-010                  9.9591152493608309E-002 
                                     345                  3.4179828432406502E+001                  2.3030691915346884E+000                  5.0291353129086991E+000                 -8.1751126352046608E+000                  5.6081887973524172E+000                  4.3214693517383568E-001                  5.5930382559483460E-001                  8.5492392313297749E-003                  7.0837621929025329E-010                  9.9067208211048696E-002 
                                     346                  3.4178907576592614E+001                  2.2995632259507430E+000                  5.0335860964331154E+000                 -8.1621662693268622E+000                  5.6259165939717608E+000                  4.3214684111880797E-001                  5.5930391965604687E-001                  8.5492392251451665E-003                  7.0839650929651910E-010                  9.8273494222034088E-002 
                                     347                  3.4178085367346235E+001                  2.2964545443366475E+000                  5.0365239203776753E+000                 -8.1534135971516388E+000                  5.6376568275510621E+000                  4.3214677906029769E-001                  5.5930398171863771E-001                  8.5492392210646528E-003                  7.0841455651083635E-010                  9.7575049560134644E-002 
                                     348                  3.4177747121381906E+001                  2.2951820597360100E+000                  5.0384515994561765E+000                 -8.1478762855447577E+000                  5.6453218347605256E+000                  4.3214673826008337E-001                  5.5930402252153488E-001                  8.5492392183816879E-003                  7.0842195751755092E-010                  9.7290589107581316E-002 
                                     349                  3.4177319640971739E+001                  2.2935784000511945E+000                  5.0411331412984346E+000                 -8.1402333676485501E+000                  5.6559732880054501E+000                  4.3214668145235113E-001                  5.5930407933300241E-001                  8.5492392146464535E-003                  7.0843129708303381E-010                  9.6933277867778792E-002 
                                     350                  3.4176676282393061E+001                  2.2911739510837297E+000                  5.0444881016287457E+000                 -8.1305737439395003E+000                  5.6693179218387062E+000                  4.3214661035957302E-001                  5.5930415043045523E-001                  8.5492392099717485E-003                  7.0844532446750964E-010                  9.6400003398481884E-002 
                                     351                  3.4175970626543418E+001                  2.2885495018158561E+000                  5.0472347599750718E+000                 -8.1224860106611700E+000                  5.6802765307082232E+000                  4.3214655219416032E-001                  5.5930420859969254E-001                  8.5492392061471412E-003                  7.0846066818055073E-010                  9.5821288376370078E-002 
                                     352                  3.4175564236814644E+001                  2.2870446345609081E+000                  5.0492518553759096E+000                 -8.1166596880553055E+000                  5.6883032672979850E+000                  4.3214650943482408E-001                  5.5930425136184037E-001                  8.5492392033355014E-003                  7.0846947966439493E-010                  9.5491021721829453E-002 
                                     353                  3.4175149558404414E+001                  2.2855135668223370E+000                  5.0518129428451646E+000                 -8.1093569287112306E+000                  5.6984771055645842E+000                  4.3214645509765287E-001                  5.5930430570258449E-001                  8.5492391997625816E-003                  7.0847845522725925E-010                  9.5156174584444170E-002 
                                     354                  3.4174516360428818E+001                  2.2831838223243057E+000                  5.0549311353511630E+000                 -8.1003510107434522E+000                  5.7108854015891950E+000                  4.3214638895768037E-001                  5.5930437184690596E-001                  8.5492391954136160E-003                  7.0849213328286704E-010                  9.4648909472352438E-002 
                                     355                  3.4173865684573073E+001                  2.2808004216913202E+000                  5.0574542153254480E+000                 -8.0929416178298457E+000                  5.7209482903873417E+000                  4.3214633548051778E-001                  5.5930442532758495E-001                  8.5492391918973176E-003                  7.0850615053774958E-010                  9.4132762945202259E-002 
                                     356                  3.4173471067345005E+001                  2.2793605058935631E+000                  5.0603402501394790E+000                 -8.0848056245302296E+000                  5.7323956469435364E+000                  4.3214627419246687E-001                  5.5930448661966570E-001                  8.5492391878674301E-003                  7.0851462877387898E-010                  9.3822302586901996E-002 
                                     357                  3.4172662800027432E+001                  2.2764218941819343E+000                  5.0635074922271919E+000                 -8.0754843112493901E+000                  5.7450313290926305E+000                  4.3214620705853374E-001                  5.5930455375801325E-001                  8.5492391834529613E-003                  7.0853196352712354E-010                  9.3191885990247886E-002 
                                     358                  3.4172142396155913E+001                  2.2745389252337693E+000                  5.0665104852544314E+000                 -8.0669164323310785E+000                  5.7569615464671395E+000                  4.3214614332071621E-001                  5.5930461750002181E-001                  8.5492391792619804E-003                  7.0854308488524483E-010                  9.2790165382691706E-002 
                                     359                  3.4171394496480325E+001                  2.2718434048085414E+000                  5.0695499934437649E+000                 -8.0580155153521975E+000                  5.7690793040485309E+000                  4.3214607888972978E-001                  5.5930468193524485E-001                  8.5492391750253693E-003                  7.0855903431245743E-010                  9.2218107267411933E-002 
                                     360                  3.4170850436494511E+001                  2.2698912255973531E+000                  5.0718625997730955E+000                 -8.0512861550675101E+000                  5.7782911288909027E+000                  4.3214602986359507E-001                  5.5930473096460320E-001                  8.5492391718017258E-003                  7.0857060188005782E-010                  9.1806010474812891E-002 
                                     361                  3.4170405876444413E+001                  2.2683012579096817E+000                  5.0742158907541830E+000                 -8.0445275322864713E+000                  5.7876485123913390E+000                  4.3214597994936210E-001                  5.5930478088211832E-001                  8.5492391685195734E-003                  7.0858003462787367E-010                  9.1471737559893018E-002 
                                     362                  3.4169839395400118E+001                  2.2662815067620841E+000                  5.0768719517293848E+000                 -8.0368493396831155E+000                  5.7982191252999531E+000                  4.3214592363327076E-001                  5.5930483720191260E-001                  8.5492391648166466E-003                  7.0859203265642589E-010                  9.1048863952253326E-002 
                                     363                  3.4169258755889736E+001                  2.2642186712381829E+000                  5.0795633477017867E+000                 -8.0290655890824620E+000                  5.8089310681581479E+000                  4.3214586657524079E-001                  5.5930489426369456E-001                  8.5492391610646479E-003                  7.0860430353117938E-010                  9.0618989815362302E-002 
                                     364                  3.4168670502437656E+001                  2.2621363080433663E+000                  5.0825633180016068E+000                 -8.0204523414281024E+000                  5.8208596073416814E+000                  4.3214580295850269E-001                  5.5930495788461554E-001                  8.5492391568817716E-003                  7.0861670815732553E-010                  9.0187106988586840E-002 
                                     365                  3.4167948081945930E+001                  2.2595888225651564E+000                  5.0850449063407117E+000                 -8.0131233912553981E+000                  5.8307647612720670E+000                  4.3214575041463327E-001                  5.5930501043193992E-001                  8.5492391534267576E-003                  7.0863191169524369E-010                  8.9661559469975574E-002 
                                     366                  3.4167580316735830E+001                  2.2582966306132417E+000                  5.0878684202212332E+000                 -8.0051930385012984E+000                  5.8419592117148804E+000                  4.3214569049804646E-001                  5.5930507035246657E-001                  8.5492391494870201E-003                  7.0863963235218335E-010                  8.9396152550094948E-002 
                                     367                  3.4166700611258122E+001                  2.2552154537399391E+000                  5.0909994818339923E+000                 -7.9959373936694753E+000                  5.8544583550843274E+000                  4.3214562421438624E-001                  5.5930513664048509E-001                  8.5492391451287286E-003                  7.0865808000535655E-010                  8.8766471465576452E-002 
                                     368                  3.4166188942176532E+001                  2.2534313659982481E+000                  5.0930162087081348E+000                 -7.9900597901815562E+000                  5.8624935706831423E+000                  4.3214558150475807E-001                  5.5930517935292157E-001                  8.5492391423203085E-003                  7.0866877751248927E-010                  8.8403900025251489E-002 
                                     369                  3.4165799683680653E+001                  2.2520777507065866E+000                  5.0950587981296946E+000                 -7.9841940515970204E+000                  5.8706157169371807E+000                  4.3214553822225099E-001                  5.5930522263827476E-001                  8.5492391394742517E-003                  7.0867690397602034E-010                  8.8129801025376098E-002 
                                     370                  3.4165272653214821E+001                  2.2502496572516688E+000                  5.0980169065388914E+000                 -7.9757646202315877E+000                  5.8823662680689184E+000                  4.3214547551756965E-001                  5.5930528534707913E-001                  8.5492391353512165E-003                  7.0868789203513766E-010                  8.7760973051191224E-002 
                                     371                  3.4164465985747903E+001                  2.2474612986007951E+000                  5.1010059898037623E+000                 -7.9669820979856460E+000                  5.8942887021598729E+000                  4.3214541225562431E-001                  5.5930534861318426E-001                  8.5492391311914329E-003                  7.0870468469588025E-010                  8.7201380797667080E-002 
                                     372                  3.4163917283197641E+001                  2.2455723149722728E+000                  5.1037447411238483E+000                 -7.9591178319414908E+000                  5.9051789442359501E+000                  4.3214535424217737E-001                  5.5930540663044581E-001                  8.5492391273768176E-003                  7.0871607893619540E-010                  8.6824313987911017E-002 
                                     373                  3.4163216919143196E+001                  2.2431691303065482E+000                  5.1065145726144152E+000                 -7.9510363789572169E+000                  5.9162163583676604E+000                  4.3214529562263648E-001                  5.5930546525384117E-001                  8.5492391235223453E-003                  7.0873060215618728E-010                  8.6346964662286904E-002 
                                     374                  3.4162647365125714E+001                  2.2412217791236442E+000                  5.1102841695945278E+000                 -7.9404760491088648E+000                  5.9311571218616317E+000                  4.3214521569857395E-001                  5.5930554518315900E-001                  8.5492391182671046E-003                  7.0874238807448853E-010                  8.5962086129119389E-002 
                                     375                  3.4161477125219335E+001                  2.2372360003947640E+000                  5.1144219728823686E+000                 -7.9282058517307785E+000                  5.9476821806036773E+000                  4.3214512820065687E-001                  5.5930563268682931E-001                  8.5492391125138179E-003                  7.0876658488584030E-010                  8.5179678089073507E-002 
                                     376                  3.4160723930249688E+001                  2.2346851289704888E+000                  5.1173450511723768E+000                 -7.9196720796522149E+000                  5.9593313718683207E+000                  4.3214506636696187E-001                  5.5930569452459022E-001                  8.5492391084478481E-003                  7.0878210714322060E-010                  8.4682687841843185E-002 
                                     377                  3.4160109049025834E+001                  2.2326103155617321E+000                  5.1194793267905370E+000                 -7.9134125730745737E+000                  5.9678422738385084E+000                  4.3214502123645365E-001                  5.5930573965806596E-001                  8.5492391054804440E-003                  7.0879476160562064E-010                  8.4280591413256778E-002 
                                     378                  3.4159720302552067E+001                  2.2313021234736512E+000                  5.1218024017529764E+000                 -7.9067987951101637E+000                  5.9770694435162026E+000                  4.3214497204774399E-001                  5.5930578885001003E-001                  8.5492391022459202E-003                  7.0880275241566147E-010                  8.4028048707374736E-002 
                                     379                  3.4159011792971988E+001                  2.2289238416921204E+000                  5.1249884353544806E+000                 -7.8976128161130319E+000                  5.9897454895305087E+000                  4.3214490461183719E-001                  5.5930585629035090E-001                  8.5492390978119115E-003                  7.0881730676780949E-010                  8.3570868263490486E-002 
                                     380                  3.4158207863015249E+001                  2.2262351005589553E+000                  5.1273584139186257E+000                 -7.8905679425422113E+000                  5.9992136119420483E+000                  4.3214485452117918E-001                  5.5930590638430255E-001                  8.5492390945183239E-003                  7.0883380448054331E-010                  8.3057007806998595E-002 
                                     381                  3.4157881272048570E+001                  2.2251462666057393E+000                  5.1294237230286184E+000                 -7.8846911230457906E+000                  6.0074164331066306E+000                  4.3214481078262756E-001                  5.5930595012573003E-001                  8.5492390916424021E-003                  7.0884049697070491E-010                  8.2849815897674164E-002 
                                     382                  3.4157218262012073E+001                  2.2229406026821374E+000                  5.1320300245174506E+000                 -7.8771081921448394E+000                  6.0177985052713163E+000                  4.3214475562740734E-001                  5.5930600528457708E-001                  8.5492390880155256E-003                  7.0885408022803133E-010                  8.2431690410781522E-002 
                                     383                  3.4156627371670467E+001                  2.2209808911636704E+000                  5.1341425856926275E+000                 -7.8709331340056989E+000                  6.0262190402614921E+000                  4.3214471092509310E-001                  5.5930604998983058E-001                  8.5492390850763211E-003                  7.0886617524329861E-010                  8.2061963590096779E-002 
                                     384                  3.4156197592583339E+001                  2.2195591214212453E+000                  5.1368220821640413E+000                 -7.8633474372917274E+000                  6.0368542197276645E+000                  4.3214465413259184E-001                  5.5930610678606629E-001                  8.5492390813418639E-003                  7.0887496585695709E-010                  8.1794767166901067E-002 
                                     385                  3.4155326781292558E+001                  2.2166859644707606E+000                  5.1404344398163229E+000                 -7.8528844712883235E+000                  6.0512353812642692E+000                  4.3214457759872399E-001                  5.5930618332496651E-001                  8.5492390763095560E-003                  7.0889277711393075E-010                  8.1257466137329842E-002 
                                     386                  3.4154434702300051E+001                  2.2137545160204373E+000                  5.1429879171284805E+000                 -7.8452746478021238E+000                  6.0614402154058729E+000                  4.3214452355463506E-001                  5.5930623737260887E-001                  8.5492390727560652E-003                  7.0891101398967845E-010                  8.0712908889123913E-002 
                                     387                  3.4154074199869967E+001                  2.2125737827219307E+000                  5.1444521177744811E+000                 -7.8410309214249203E+000                  6.0672699125108371E+000                  4.3214449252221326E-001                  5.5930626840707132E-001                  8.5492390707153643E-003                  7.0891837703558444E-010                  8.0494605632806554E-002 
                                     388                  3.4153713697439890E+001                  2.2113949629314433E+000                  5.1463109848977924E+000                 -7.8356982065622143E+000                  6.0746609628277310E+000                  4.3214445309619587E-001                  5.5930630783568103E-001                  8.5492390681231045E-003                  7.0892573952774697E-010                  8.0277246449353273E-002 
                                     389                  3.4153156078661652E+001                  2.2095750933259644E+000                  5.1497097882611733E+000                 -7.8261336864484532E+000                  6.0881410785368448E+000                  4.3214438090210644E-001                  5.5930638003451749E-001                  8.5492390633761239E-003                  7.0893712644473354E-010                  7.9942840173291285E-002 
                                     390                  3.4152026900250718E+001                  2.2059011465831873E+000                  5.1539021135570611E+000                 -7.8138668373099964E+000                  6.1048541941731083E+000                  4.3214429190315656E-001                  5.5930646903931935E-001                  8.5492390575241384E-003                  7.0896020388424046E-010                  7.9271990593798677E-002 
                                     391                  3.4151062683484206E+001                  2.2027788385994826E+000                  5.1573897824063266E+000                 -7.8036582431859483E+000                  6.1187587770606067E+000                  4.3214421781023982E-001                  5.5930654313710804E-001                  8.5492390526521467E-003                  7.0897990240396795E-010                  7.8706304717197847E-002 
                                     392                  3.4150273926569419E+001                  2.2002347154980373E+000                  5.1609418410299224E+000                 -7.7934679975854744E+000                  6.1328823716064012E+000                  4.3214414221911940E-001                  5.5930661873319887E-001                  8.5492390476817892E-003                  7.0899601710779172E-010                  7.8248364810831209E-002 
                                     393                  3.4149266251048950E+001                  2.1969958235642517E+000                  5.1645078967576268E+000                 -7.7830144726629031E+000                  6.1471023285743351E+000                  4.3214406631587349E-001                  5.5930669464143568E-001                  8.5492390426908926E-003                  7.0901662524703217E-010                  7.7669230428281555E-002 
                                     394                  3.4148460110632584E+001                  2.1944149551222889E+000                  5.1676784672416600E+000                 -7.7738196334472898E+000                  6.1597271985392243E+000                  4.3214399873649811E-001                  5.5930676222525455E-001                  8.5492390382473360E-003                  7.0903311658296148E-010                  7.7210832468436810E-002 
                                     395                  3.4147644340386975E+001                  2.1918117753198296E+000                  5.1704738685785827E+000                 -7.7656294065786842E+000                  6.1708733973276439E+000                  4.3214393912134480E-001                  5.5930682184432789E-001                  8.5492390343273605E-003                  7.0904982073490734E-010                  7.6751219831292294E-002 
                                     396                  3.4147023276562905E+001                  2.1898359282279998E+000                  5.1729001035384163E+000                 -7.7585938005632133E+000                  6.1805343338560910E+000                  4.3214388731339481E-001                  5.5930687365568432E-001                  8.5492390309208632E-003                  7.0906254538539895E-010                  7.6404200096572741E-002 
                                     397                  3.4146391764130563E+001                  2.1878317639478393E+000                  5.1761814387185732E+000                 -7.7492788310168033E+000                  6.1935637680562632E+000                  4.3214381710621380E-001                  5.5930694386748181E-001                  8.5492390263044449E-003                  7.0907549385943207E-010                  7.6053814267722647E-002 
                                     398                  3.4145320904842407E+001                  2.1844429172769630E+000                  5.1794832322191473E+000                 -7.7394932909582428E+000                  6.2067493621676739E+000                  4.3214374647861059E-001                  5.5930701449972897E-001                  8.5492390216603820E-003                  7.0909749591820167E-010                  7.5465009092298169E-002 
                                     399                  3.4144670709396017E+001                  2.1823929715100250E+000                  5.1832530694136993E+000                 -7.7289120821193835E+000                  6.2216966005022805E+000                  4.3214366555284461E-001                  5.5930709543081603E-001                  8.5492390163393051E-003                  7.0911086077940178E-010                  7.5111056081153815E-002 
                                     400                  3.4143343317850245E+001                  2.1782200600979134E+000                  5.1874881813132836E+000                 -7.7163545311306967E+000                  6.2386102463225512E+000                  4.3214357463577729E-001                  5.5930718635386156E-001                  8.5492390103611982E-003                  7.0913823507004895E-010                  7.4395680725183905E-002 
                                     401                  3.4142436758821397E+001                  2.1753834408978201E+000                  5.1900687014803930E+000                 -7.7086985082555337E+000                  6.2489168044361678E+000                  4.3214351916801236E-001                  5.5930724182527369E-001                  8.5492390067138935E-003                  7.0915695594257793E-010                  7.3913295766456680E-002 
                                     402                  3.4141974934167507E+001                  2.1739424954376685E+000                  5.1926829326091859E+000                 -7.7012811162589179E+000                  6.2592966463362636E+000                  4.3214346281451305E-001                  5.5930729818247837E-001                  8.5492390030086352E-003                  7.0916650353564959E-010                  7.3669457083481757E-002 
                                     403                  3.4141044017672392E+001                  2.1710440347698579E+000                  5.1962007741877763E+000                 -7.6910733243191469E+000                  6.2733054378089488E+000                  4.3214338690161297E-001                  5.5930737410036990E-001                  8.5492389980170724E-003                  7.0918579240417747E-010                  7.3181418107275867E-002 
                                     404                  3.4140092580840260E+001                  2.1680914309536670E+000                  5.1988605378231689E+000                 -7.6831716775800452E+000                  6.2839305072116467E+000                  4.3214332946423101E-001                  5.5930743154152862E-001                  8.5492389942403157E-003                  7.0920555454782609E-010                  7.2687598237903162E-002 
                                     405                  3.4139614653565921E+001                  2.1666125327625725E+000                  5.2006525001457957E+000                 -7.6779712836603968E+000                  6.2910666569594342E+000                  4.3214329069107854E-001                  5.5930747031723060E-001                  8.5492389916907996E-003                  7.0921549540789584E-010                  7.2441512319683141E-002 
                                     406                  3.4139125995502930E+001                  2.1651029260595740E+000                  5.2033601727702621E+000                 -7.6702916387796005E+000                  6.3018172570978592E+000                  4.3214323197673049E-001                  5.5930752903543923E-001                  8.5492389878303321E-003                  7.0922567333667711E-010                  7.2191178906958545E-002 
                                     407                  3.4138148679376940E+001                  2.1620899746147613E+000                  5.2060830187140690E+000                 -7.6622020275380347E+000                  6.3126944981184518E+000                  4.3214317292552967E-001                  5.5930758809052294E-001                  8.5492389839474381E-003                  7.0924608799113394E-010                  7.1694143923333203E-002 
                                     408                  3.4137646930785152E+001                  2.1605475909891916E+000                  5.2088408353108440E+000                 -7.6543825014481248E+000                  6.3236438570306772E+000                  4.3214311292340046E-001                  5.5930764809659739E-001                  8.5492389800021495E-003                  7.0925658387750803E-010                  7.1441033172135779E-002 
                                     409                  3.4136643433601584E+001                  2.1574691704128837E+000                  5.2125607395609901E+000                 -7.6435889189317754E+000                  6.3384575189555363E+000                  4.3214303186201658E-001                  5.5930772916331140E-001                  8.5492389746719688E-003                  7.0927763982055784E-010                  7.0938532322406586E-002 
                                     410                  3.4135607676891624E+001                  2.1543022031615826E+000                  5.2153826615630203E+000                 -7.6351880217822954E+000                  6.3497336161379314E+000                  4.3214297029967824E-001                  5.5930779072969761E-001                  8.5492389706240957E-003                  7.0929944808880948E-010                  7.0425280395415693E-002 
