                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    7600                                     1620                  5.0000000000000000E+001                  8.8000000000000005E-003                  4.4565140297795124E+006                  1.6886805314263810E+001                  6.8850840122025465E+003                  8.7299815904722363E+005                  6.5757760268558434E+002                 -5.1206720499764495E+000                  2.8049802712292042E-029                  0.0000000000000000E+000                  9.9147680514052616E-001                  1.6498928172368533E-004                  5.5301548751908397E-003                  1.0431183594021463E-004                  9.2399618187330793E-004                  3.5702378010060961E+001                 -8.6885187958028040E-005                  4.2744428009023396E+000                  5.6901369474524370E-006                  3.1123290229499016E+001                  4.5099335560512032E-003                  1.9825942890876322E-001                  4.6323628984997305E-003                  3.2982470507642081E-002                  9.8899266553818226E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5702126891017976E+001                  6.5213525822955762E+002                  3.5701554153385395E+001                  6.4343393244029812E+002                  2.8255664055478327E+007                  5.2121089625974854E+001                  4.0896280983027472E+005                  1.0237687362627966E+006                  1.0237680782912675E+006                  7.1090395984923671E-002                  6.9648280239671090E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                     266                  3.5611143941620142E+001                  2.6204748791223831E+000                  4.7933625589983047E+000                 -8.6562147987677527E+000                  4.7364829499724150E+000                  5.9763441271137729E-001                  3.9379487334085866E-001                  8.5707139477639860E-003                  7.1249679026943086E-010                  2.0694481567989434E-001 
                                     267                  3.5609753084238356E+001                  2.6186957752593756E+000                  4.7965700899971839E+000                 -8.6477620523431167E+000                  4.7489518799295700E+000                  5.9763441185925170E-001                  3.9379487419312620E-001                  8.5707139476220995E-003                  7.1249692999295836E-010                  2.0609883285469865E-001 
                                     268                  3.5608173254691415E+001                  2.6166878107024774E+000                  4.7999405083887536E+000                 -8.6388337669924340E+000                  4.7620687622194371E+000                  5.9763441095873682E-001                  3.9379487509379102E-001                  8.5707139474722194E-003                  7.1249708650528954E-010                  2.0514817753728881E-001 
                                     269                  3.5606593425144474E+001                  2.6146933224478142E+000                  4.8049256561885993E+000                 -8.6259448745001901E+000                  4.7813729174203168E+000                  5.9763440961635739E-001                  3.9379487643639388E-001                  8.5707139472487315E-003                  7.1249724072497881E-010                  2.0420824312462932E-001 
                                     270                  3.5603433766050593E+001                  2.6107407197047006E+000                  4.8098134752813371E+000                 -8.6125844442873944E+000                  4.8005240987008131E+000                  5.9763440829048331E-001                  3.9379487776248873E-001                  8.5707139470279081E-003                  7.1249754303744833E-010                  2.0235821995503142E-001 
                                     271                  3.5601853936503652E+001                  2.6087847333900811E+000                  4.8132926865443073E+000                 -8.6033436883735916E+000                  4.8140741094449835E+000                  5.9763440733970274E-001                  3.9379487871342755E-001                  8.5707139468697013E-003                  7.1249769089363994E-010                  2.0144892504727535E-001 
                                     272                  3.5600013940846580E+001                  2.6065218676772792E+000                  4.8169892209143264E+000                 -8.5934668773644152E+000                  4.8284895034432171E+000                  5.9763440632368015E-001                  3.9379487972961924E-001                  8.5707139467006144E-003                  7.1249786063479810E-010                  2.0040206487443218E-001 
                                     273                  3.5598173945189515E+001                  2.6042751609141912E+000                  4.8197293758726403E+000                 -8.5860278255082427E+000                  4.8392119074632154E+000                  5.9763440556694869E-001                  3.9379488048647682E-001                  8.5707139465744930E-003                  7.1249802777808553E-010                  1.9936806196440340E-001 
                                     274                  3.5597253947360976E+001                  2.6031579723825238E+000                  4.8224466891155853E+000                 -8.5788562596081803E+000                  4.8497826004352032E+000                  5.9763440481280161E-001                  3.9379488124074935E-001                  8.5707139464490378E-003                  7.1249811037165331E-010                  1.9885588537444718E-001 
                                     275                  3.5595413951703911E+001                  2.6009347014113353E+000                  4.8269199868974324E+000                 -8.5670247516928697E+000                  4.8671932042481032E+000                  5.9763440356414388E-001                  3.9379488248961503E-001                  8.5707139462410931E-003                  7.1249827374753806E-010                  1.9784053491299392E-001 
                                     276                  3.5592653958218307E+001                  2.5976268680314507E+000                  4.8322792805035233E+000                 -8.5526258672266700E+000                  4.8881217055058679E+000                  5.9763440205727281E-001                  3.9379488399673684E-001                  8.5707139459902937E-003                  7.1249851441737179E-010                  1.9633945941058156E-001 
                                     277                  3.5589807785920023E+001                  2.5942499178974652E+000                  4.8367648663388234E+000                 -8.5403655595066734E+000                  4.9057023602797667E+000                  5.9763440078761620E-001                  3.9379488526660483E-001                  8.5707139457789072E-003                  7.1249875721652165E-010                  1.9481876627075581E-001 
                                     278                  3.5587881611450271E+001                  2.5919843979263941E+000                  4.8394687571501649E+000                 -8.5329657719463459E+000                  4.9163029516576273E+000                  5.9763440001850698E-001                  3.9379488603584217E-001                  8.5707139456507875E-003                  7.1249891848744371E-010                  1.9380517395467525E-001 
                                     279                  3.5586896665184014E+001                  2.5908319661199761E+000                  4.8422411785805206E+000                 -8.5255928142397650E+000                  4.9271076319210092E+000                  5.9763439922624284E-001                  3.9379488682823821E-001                  8.5707139455188930E-003                  7.1249900003152237E-010                  1.9329160176685303E-001 
                                     280                  3.5584872436824675E+001                  2.5884750199592941E+000                  4.8459302700925804E+000                 -8.5156131427093928E+000                  4.9415364770928623E+000                  5.9763439816775066E-001                  3.9379488788690653E-001                  8.5707139453428116E-003                  7.1249916581041374E-010                  1.9224548099285016E-001 
                                     281                  3.5582848208465343E+001                  2.5861339353975765E+000                  4.8496599846679187E+000                 -8.5055235953152017E+000                  4.9561249555733049E+000                  5.9763439709228539E-001                  3.9379488896255083E-001                  8.5707139451638437E-003                  7.1249932911941887E-010                  1.9121200475333872E-001 
                                     282                  3.5580730176395591E+001                  2.5837008268154804E+000                  4.8525088859104795E+000                 -8.4976820868906540E+000                  4.9673092699101424E+000                  5.9763439626781367E-001                  3.9379488978715976E-001                  8.5707139450266201E-003                  7.1249949747688263E-010                  1.9014379120557662E-001 
                                     283                  3.5579649253234351E+001                  2.5824657660605381E+000                  4.8544204285401182E+000                 -8.4924952304370684E+000                  4.9747914208841921E+000                  5.9763439571271648E-001                  3.9379489034234944E-001                  8.5707139449340275E-003                  7.1249958239176861E-010                  1.8960384486693374E-001 
                                     284                  3.5578568330073111E+001                  2.5812349296923407E+000                  4.8573018344791503E+000                 -8.4847940481877249E+000                  4.9860348796629212E+000                  5.9763439487300896E-001                  3.9379489118219668E-001                  8.5707139447943614E-003                  7.1249966666013394E-010                  1.8906727067847010E-001 
                                     285                  3.5576367108757545E+001                  2.5787406124364400E+000                  4.8611544590144815E+000                 -8.4743203521911745E+000                  5.0011217085473305E+000                  5.9763439374612970E-001                  3.9379489230926362E-001                  8.5707139446067337E-003                  7.1249983636970848E-010                  1.8798454306411161E-001 
                                     286                  3.5574131424550728E+001                  2.5762244400940024E+000                  4.8650440481073076E+000                 -8.4637358153649309E+000                  5.0163567861264253E+000                  5.9763439260322793E-001                  3.9379489345235558E-001                  8.5707139444164415E-003                  7.1250000610209687E-010                  1.8689861031733793E-001 
                                     287                  3.5571833428636673E+001                  2.5736556903674548E+000                  4.8680043132392168E+000                 -8.4555411935086138E+000                  5.0279935908528994E+000                  5.9763439173058974E-001                  3.9379489432513903E-001                  8.5707139442712243E-003                  7.1250017792628999E-010                  1.8579645663244382E-001 
                                     288                  3.5570643077607386E+001                  2.5723322773561086E+000                  4.8700100625945595E+000                 -8.4500693767020092E+000                  5.0358542070816634E+000                  5.9763439113739758E-001                  3.9379489491842995E-001                  8.5707139441724145E-003                  7.1250026586681405E-010                  1.8523116909157669E-001 
                                     289                  3.5569452726578092E+001                  2.5710134530281823E+000                  4.8730424908238685E+000                 -8.4419291067861373E+000                  5.0476991264527973E+000                  5.9763439023748055E-001                  3.9379489581849675E-001                  8.5707139440227564E-003                  7.1250035311728947E-010                  1.8466955244227864E-001 
                                     290                  3.5567017475843635E+001                  2.5683286275310748E+000                  4.8771261524490868E+000                 -8.4307728060475764E+000                  5.0637086204863317E+000                  5.9763438902157384E-001                  3.9379489703460585E-001                  8.5707139438202518E-003                  7.1250052958397536E-010                  1.8353148504559169E-001 
                                     291                  3.5564515826170407E+001                  2.5655897165133048E+000                  4.8812810519871377E+000                 -8.4194102767739523E+000                  5.0800014391081403E+000                  5.9763438777918232E-001                  3.9379489827720421E-001                  8.5707139436135282E-003                  7.1250070798522029E-010                  1.8237771763941368E-001 
                                     292                  3.5561932370892315E+001                  2.5627809800869885E+000                  4.8844535275050234E+000                 -8.4105748966897043E+000                  5.0924896177517827E+000                  5.9763438682788150E-001                  3.9379489922866329E-001                  8.5707139434552104E-003                  7.1250088931021771E-010                  1.8120206829562904E-001 
                                     293                  3.5560589563080747E+001                  2.5613292556040967E+000                  4.8866073723172505E+000                 -8.4046704362782414E+000                  5.1009403186319418E+000                  5.9763438617997799E-001                  3.9379489987667465E-001                  8.5707139433472967E-003                  7.1250098237471445E-010                  1.8059739548849657E-001 
                                     294                  3.5559246755269179E+001                  2.5598827266404318E+000                  4.8898140495449534E+000                 -8.3960256564227258E+000                  5.1134789691307345E+000                  5.9763438521215573E-001                  3.9379490084465807E-001                  8.5707139431862034E-003                  7.1250107467311508E-010                  1.7999689359848667E-001 
                                     295                  3.5556561139646050E+001                  2.5570040371067937E+000                  4.8941415597846971E+000                 -8.3841560217702398E+000                  5.1304610738599852E+000                  5.9763438390221080E-001                  3.9379490215482099E-001                  8.5707139429682666E-003                  7.1250125710031267E-010                  1.7880778845551906E-001 
                                     296                  3.5553749235022934E+001                  2.5540111613088885E+000                  4.8985137601833886E+000                 -8.3721305196037399E+000                  5.1476289594875286E+000                  5.9763438257377022E-001                  3.9379490348348278E-001                  8.5707139427469992E-003                  7.1250144497194048E-010                  1.7757984413147979E-001 
                                     297                  3.5550937330399812E+001                  2.5510394253550315E+000                  4.9029540940027143E+000                 -8.3599283415224033E+000                  5.1650617394443419E+000                  5.9763438121953949E-001                  3.9379490483793889E-001                  8.5707139425216239E-003                  7.1250162975390321E-010                  1.7636891660112955E-001 
                                     298                  3.5547966556671753E+001                  2.5479218988353778E+000                  4.9074597769983104E+000                 -8.3475081144244481E+000                  5.1827629550763801E+000                  5.9763437984066059E-001                  3.9379490621704721E-001                  8.5707139422921408E-003                  7.1250182174729405E-010                  1.7510745563350738E-001 
                                     299                  3.5544995782943701E+001                  2.5448265517158557E+000                  4.9108781515267053E+000                 -8.3379175436456912E+000                  5.1962421192535730E+000                  5.9763437879249048E-001                  3.9379490726539190E-001                  8.5707139421176137E-003                  7.1250201054104512E-010                  1.7386389535283250E-001 
                                     300                  3.5543408372082176E+001                  2.5431819740581361E+000                  4.9132409103890593E+000                 -8.3313975709677983E+000                  5.2055270025427616E+000                  5.9763437806599540E-001                  3.9379490799200789E-001                  8.5707139419967104E-003                  7.1250211009243057E-010                  1.7320678023824079E-001 
                                     301                  3.5541820961220651E+001                  2.5415434262457088E+000                  4.9167577252100561E+000                 -8.3218719331707049E+000                  5.2192948555184779E+000                  5.9763437698139410E-001                  3.9379490907678971E-001                  8.5707139418161882E-003                  7.1250220876681029E-010                  1.7255454423535835E-001 
                                     302                  3.5538646139497601E+001                  2.5382827669270642E+000                  4.9213946656543888E+000                 -8.3090501434106585E+000                  5.2375252462151867E+000                  5.9763437554880561E-001                  3.9379491050961668E-001                  8.5707139415777123E-003                  7.1250240364574934E-010                  1.7126391219371973E-001 
                                     303                  3.5535471317774551E+001                  2.5350451069001179E+000                  4.9260560783338896E+000                 -8.2961644588831369E+000                  5.2558511861366943E+000                  5.9763437410462250E-001                  3.9379491195403998E-001                  8.5707139413375710E-003                  7.1250259515755718E-010                  1.6999193487334577E-001 
                                     304                  3.5532183851913643E+001                  2.5317159274326664E+000                  4.9308046691781886E+000                 -8.2830197042175016E+000                  5.2745255116842191E+000                  5.9763437262969088E-001                  3.9379491342921719E-001                  8.5707139410919897E-003                  7.1250279007529152E-010                  1.6869385251623892E-001 
                                     305                  3.5528806476984144E+001                  2.5283196886699728E+000                  4.9355888459929629E+000                 -8.2697552939392232E+000                  5.2933464092175839E+000                  5.9763437114023787E-001                  3.9379491491891805E-001                  8.5707139408440769E-003                  7.1250298684862690E-010                  1.6737983586347835E-001 
                                     306                  3.5525385719014977E+001                  2.5249038696868444E+000                  4.9404055879097655E+000                 -8.2563947009758927E+000                  5.3122978497798075E+000                  5.9763436963736394E-001                  3.9379491642204223E-001                  8.5707139405938326E-003                  7.1250318267613088E-010                  1.6606856694448158E-001 
                                     307                  3.5521877697639141E+001                  2.5214251813172464E+000                  4.9452484696208954E+000                 -8.2429422454701378E+000                  5.3313587119128183E+000                  5.9763436812320803E-001                  3.9379491793644994E-001                  8.5707139403420340E-003                  7.1250337999927232E-010                  1.6474372059657455E-001 
                                     308                  3.5518334053111246E+001                  2.5179353559720830E+000                  4.9500577969423754E+000                 -8.2295667471120790E+000                  5.3502930357266463E+000                  5.9763436661698055E-001                  3.9379491944292822E-001                  8.5707139400912347E-003                  7.1250357583580156E-010                  1.6342525223971921E-001 
                                     309                  3.5514790408583345E+001                  2.5144690852439626E+000                  4.9548110913741636E+000                 -8.2163358990636830E+000                  5.3690104758551085E+000                  5.9763436512590318E-001                  3.9379492093425378E-001                  8.5707139398429888E-003                  7.1250376826596930E-010                  1.6212612792193928E-001 
                                     310                  3.5511246764055436E+001                  2.5110256146419347E+000                  4.9595103593987711E+000                 -8.2032439121053855E+000                  5.3875187068203365E+000                  5.9763436364982869E-001                  3.9379492241057384E-001                  8.5707139395974075E-003                  7.1250395739373849E-010                  1.6084577410860504E-001 
                                     311                  3.5507703119527534E+001                  2.5076042307582420E+000                  4.9641575081388618E+000                 -8.1902861785592318E+000                  5.4058250059109119E+000                  5.9763436218863464E-001                  3.9379492387201115E-001                  8.5707139393542686E-003                  7.1250414331350335E-010                  1.5958364654367008E-001 
                                     312                  3.5504159474999632E+001                  2.5042042516984497E+000                  4.9687543566133359E+000                 -8.1774593425391355E+000                  5.4239362806848330E+000                  5.9763436074220688E-001                  3.9379492531867943E-001                  8.5707139391136833E-003                  7.1250432611381080E-010                  1.5833922575381307E-001 
                                     313                  3.5500615830471730E+001                  2.5008250170600350E+000                  4.9733026372999181E+000                 -8.1647600953483188E+000                  5.4418590954221342E+000                  5.9763435931042563E-001                  3.9379492675069910E-001                  8.5707139388753184E-003                  7.1250450588041277E-010                  1.5711201259200475E-001 
                                     314                  3.5497072185943829E+001                  2.4974658874248128E+000                  4.9766830416696068E+000                 -8.1551410261342756E+000                  5.4552320212176699E+000                  5.9763435824764910E-001                  3.9379492781365244E-001                  8.5707139386984599E-003                  7.1250468272472532E-010                  1.5590152740239152E-001 
                                     315                  3.5495300363679881E+001                  2.4957942922178402E+000                  4.9789222778646867E+000                 -8.1488866118050041E+000                  5.4640569384799873E+000                  5.9763435754279315E-001                  3.9379492851862569E-001                  8.5707139385811093E-003                  7.1250477002308198E-010                  1.5530263631760427E-001 
                                     316                  3.5493528541415927E+001                  2.4941274890613232E+000                  4.9822599621498069E+000                 -8.1397320035791587E+000                  5.4771630218562173E+000                  5.9763435649080265E-001                  3.9379492957079132E-001                  8.5707139384060271E-003                  7.1250485661414628E-010                  1.5470775275355328E-001 
                                     317                  3.5489984896888025E+001                  2.4908067566403425E+000                  4.9866720017191719E+000                 -8.1273911411235087E+000                  5.4945565969183674E+000                  5.9763435510214824E-001                  3.9379493095967683E-001                  8.5707139381749897E-003                  7.1250502779575117E-010                  1.5352936357287689E-001 
                                     318                  3.5486441252360123E+001                  2.4875043708872222E+000                  4.9910415312586993E+000                 -8.1151612726670432E+000                  5.5117849831879226E+000                  5.9763435372757534E-001                  3.9379493233447832E-001                  8.5707139379462838E-003                  7.1250519623542222E-010                  1.5236638599170260E-001 
                                     319                  3.5482897607832214E+001                  2.4842198012954455E+000                  4.9942918498124893E+000                 -8.1058950319419711E+000                  5.5246487248030265E+000                  5.9763435270726306E-001                  3.9379493335496041E-001                  8.5707139377765307E-003                  7.1250536205396594E-010                  1.5121842069420238E-001 
                                     320                  3.5481125785568267E+001                  2.4825846088152752E+000                  4.9964459667477765E+000                 -8.0998630438563239E+000                  5.5331429757865553E+000                  5.9763435203057313E-001                  3.9379493403176297E-001                  8.5707139376638430E-003                  7.1250544395441055E-010                  1.5065014550607597E-001 
                                     321                  3.5479353963304312E+001                  2.4809536759166853E+000                  4.9996583181492946E+000                 -8.0910245597680959E+000                  5.5457656554916062E+000                  5.9763435102064322E-001                  3.9379493504186092E-001                  8.5707139374958663E-003                  7.1250552521800901E-010                  1.5008547778679937E-001 
                                     322                  3.5475810318776404E+001                  2.4777032307369495E+000                  5.0039080653146009E+000                 -8.0791092538678981E+000                  5.5625283693571470E+000                  5.9763434968761242E-001                  3.9379493637511365E-001                  8.5707139372739327E-003                  7.1250568593728142E-010                  1.4896640081885901E-001 
                                     323                  3.5472266674248495E+001                  2.4744691231696998E+000                  5.0081203266104213E+000                 -8.0672935343460406E+000                  5.5791451954812752E+000                  5.9763434836824414E-001                  3.9379493769470142E-001                  8.5707139370544416E-003                  7.1250584417462931E-010                  1.4786122971832749E-001 
                                     324                  3.5468723029720593E+001                  2.4712508912448570E+000                  5.0122962315268618E+000                 -8.0555747278695531E+000                  5.5956204459689758E+000                  5.9763434706246643E-001                  3.9379493900069629E-001                  8.5707139368372820E-003                  7.1250600000745426E-010                  1.4676962237611102E-001 
                                     325                  3.5465179385192684E+001                  2.4680480886658294E+000                  5.0164368569028781E+000                 -8.0439500371672814E+000                  5.6119582524782965E+000                  5.9763434577020857E-001                  3.9379494029316930E-001                  8.5707139366221208E-003                  7.1250615348709626E-010                  1.4569124944166068E-001 
                                     326                  3.5461635740664775E+001                  2.4648602857030966E+000                  5.0205432284019453E+000                 -8.0324165815436537E+000                  5.6281625763596947E+000                  5.9763434449138719E-001                  3.9379494157220341E-001                  8.5707139364094020E-003                  7.1250630466335521E-010                  1.4462579424482086E-001 
                                     327                  3.5458092096136873E+001                  2.4616870697958482E+000                  5.0246163249133575E+000                 -8.0209715426074197E+000                  5.6442372178766540E+000                  5.9763434322590214E-001                  3.9379494283789901E-001                  8.5707139361987927E-003                  7.1250645358582150E-010                  1.4357295261628036E-001 
                                     328                  3.5454548451608972E+001                  2.4585280450908229E+000                  5.0286570865318074E+000                 -8.0096124206358716E+000                  5.6601858247449721E+000                  5.9763434197363807E-001                  3.9379494409037152E-001                  8.5707139359904039E-003                  7.1250660030427219E-010                  1.4253243236317878E-001 
                                     329                  3.5451004807081063E+001                  2.4553828301139182E+000                  5.0326664212237633E+000                 -7.9983370251923276E+000                  5.6760119003205887E+000                  5.9763434073446542E-001                  3.9379494532975035E-001                  8.5707139357842355E-003                  7.1250674486869204E-010                  1.4150395215528661E-001 
                                     330                  3.5447461162553161E+001                  2.4522510555189205E+000                  5.0366452066146641E+000                 -7.9871433666685068E+000                  5.6917188114599675E+000                  5.9763433950824218E-001                  3.9379494655617764E-001                  8.5707139355801765E-003                  7.1250688732920436E-010                  1.4048724048056385E-001 
                                     331                  3.5443917518025252E+001                  2.4491323626294941E+000                  5.0405942888509987E+000                 -7.9760295499025844E+000                  5.7073097959734600E+000                  5.9763433829482271E-001                  3.9379494776979906E-001                  8.5707139353782269E-003                  7.1250702773544259E-010                  1.3948203489694605E-001 
                                     332                  3.5440373873497350E+001                  2.4460264027544567E+000                  5.0445144800468817E+000                 -7.9649936446589802E+000                  5.7227879696013302E+000                  5.9763433709407632E-001                  3.9379494897074513E-001                  8.5707139351784978E-003                  7.1250716613488781E-010                  1.3848808155952957E-001 
                                     333                  3.5436830228969441E+001                  2.4429328374393919E+000                  5.0484065565173202E+000                 -7.9540335704256808E+000                  5.7381563324248406E+000                  5.9763433590589732E-001                  3.9379495015912186E-001                  8.5707139349808781E-003                  7.1250730257122209E-010                  1.3750513506158576E-001 
                                     334                  3.5433286584441539E+001                  2.4398513395492150E+000                  5.0522712603333630E+000                 -7.9431472074481739E+000                  5.7534177746457820E+000                  5.9763433473020233E-001                  3.9379495133501252E-001                  8.5707139347851458E-003                  7.1250743708388613E-010                  1.3653295854114722E-001 
                                     335                  3.5429742939913631E+001                  2.4367815935645152E+000                  5.0557450649286206E+000                 -7.9332986741562603E+000                  5.7671534280880508E+000                  5.9763433367781671E-001                  3.9379495238757323E-001                  8.5707139346100636E-003                  7.1250756971455733E-010                  1.3557132353635956E-001 
                                     336                  3.5426874597209910E+001                  2.4343055612652322E+000                  5.0588346374488387E+000                 -7.9245920876195441E+000                  5.7793551689660010E+000                  5.9763433274441247E-001                  3.9379495332113268E-001                  8.5707139344548544E-003                  7.1250767569185018E-010                  1.3480061334063062E-001 
                                     337                  3.5424006254506189E+001                  2.4318368696824226E+000                  5.0634357893416420E+000                 -7.9119547391613478E+000                  5.7974350174747009E+000                  5.9763433135623978E-001                  3.9379495470953635E-001                  8.5707139342239280E-003                  7.1250778045617769E-010                  1.3403654988183933E-001 
                                     338                  3.5418269569098747E+001                  2.4269173100974388E+000                  5.0680046049425549E+000                 -7.8987273600863626E+000                  5.8155772787234055E+000                  5.9763432999225863E-001                  3.9379495607374448E-001                  8.5707139339968874E-003                  7.1250798669895471E-010                  1.3252682900244561E-001 
                                     339                  3.5415401226395026E+001                  2.4244697392553589E+000                  5.0710294485957794E+000                 -7.8901942325824326E+000                  5.8275261689660240E+000                  5.9763432909111780E-001                  3.9379495697503519E-001                  8.5707139338470073E-003                  7.1250808795286294E-010                  1.3178206164242370E-001 
                                     340                  3.5412532883691298E+001                  2.4220289248959106E+000                  5.0740389107637975E+000                 -7.8817025388410418E+000                  5.8394149399296928E+000                  5.9763432819799522E-001                  3.9379495786830637E-001                  8.5707139336983484E-003                  7.1250818807903015E-010                  1.3104351815719756E-001 
                                     341                  3.5409664540987585E+001                  2.4195947285859041E+000                  5.0770333016987719E+000                 -7.8732515154579543E+000                  5.8512447940362806E+000                  5.9763432731286137E-001                  3.9379495875358750E-001                  8.5707139335511329E-003                  7.1250828707629309E-010                  1.3031109921595277E-001 
                                     342                  3.5406796198283857E+001                  2.4171670148889266E+000                  5.0800129214521501E+000                 -7.8648404033998922E+000                  5.8630169013396261E+000                  5.9763432643568293E-001                  3.9379495963091193E-001                  8.5707139334051385E-003                  7.1250838495908775E-010                  1.2958470792137333E-001 
                                     343                  3.5403927855580143E+001                  2.4147456513472929E+000                  5.0829780600267567E+000                 -7.8564684363358133E+000                  5.8747324007402169E+000                  5.9763432556642271E-001                  3.9379496050031670E-001                  8.5707139332605875E-003                  7.1250848174187249E-010                  1.2886424975047631E-001 
                                     344                  3.5401059512876422E+001                  2.4123305085301960E+000                  5.0873969630302094E+000                 -7.8442987840611824E+000                  5.8921070709682191E+000                  5.9763432427417029E-001                  3.9379496179278412E-001                  8.5707139330455373E-003                  7.1250857742506175E-010                  1.2814963251669489E-001 
                                     345                  3.5395322827468974E+001                  2.4075150902529083E+000                  5.0917894987421182E+000                 -7.8315705599146632E+000                  5.9095531268473742E+000                  5.9763432300533537E-001                  3.9379496306183021E-001                  8.5707139328343729E-003                  7.1250876581299026E-010                  1.2673660282632179E-001 
                                     346                  3.5392454484765253E+001                  2.4051178595545006E+000                  5.0946995327946238E+000                 -7.8233475155061187E+000                  5.9210532672173066E+000                  5.9763432216730428E-001                  3.9379496390000063E-001                  8.5707139326951509E-003                  7.1250885833018429E-010                  1.2603898217434001E-001 
                                     347                  3.5389586142061532E+001                  2.4027263622159367E+000                  5.0975964311526090E+000                 -7.8151601289963839E+000                  5.9325020569746822E+000                  5.9763432133696204E-001                  3.9379496473048103E-001                  8.5707139325569281E-003                  7.1250894983315853E-010                  1.2534685615315702E-001 
                                     348                  3.5386717799357811E+001                  2.4003404821720982E+000                  5.1004804474803631E+000                 -7.8070078017349021E+000                  5.9439004704731886E+000                  5.9763432051425369E-001                  3.9379496555332616E-001                  8.5707139324201487E-003                  7.1250904032326841E-010                  1.2466014305233306E-001 
                                     349                  3.5383849456654090E+001                  2.3979601055022055E+000                  5.1047804148828231E+000                 -7.7951460017764340E+000                  5.9608146406206863E+000                  5.9763431929139388E-001                  3.9379496677638942E-001                  8.5707139322166448E-003                  7.1250912980267628E-010                  1.2397876298257601E-001 
                                     350                  3.5378112771246641E+001                  2.3932123148547486E+000                  5.1090577611866816E+000                 -7.7827460387495186E+000                  5.9778056277958456E+000                  5.9763431809097511E-001                  3.9379496797700803E-001                  8.5707139320168046E-003                  7.1250930602319952E-010                  1.2263081527738323E-001 
                                     351                  3.5375244428542921E+001                  2.3908477854559775E+000                  5.1118927123012901E+000                 -7.7747272626414459E+000                  5.9890120556348894E+000                  5.9763431729819483E-001                  3.9379496876992015E-001                  8.5707139318850212E-003                  7.1250939259925990E-010                  1.2196497719953622E-001 
                                     352                  3.5372376085839193E+001                  2.3884883291389083E+000                  5.1147159417593500E+000                 -7.7667401906092701E+000                  6.0001726264547122E+000                  5.9763431651274235E-001                  3.9379496955550330E-001                  8.5707139317543479E-003                  7.1250947824714805E-010                  1.2130417117817457E-001 
                                     353                  3.5369507743135472E+001                  2.3861338448306726E+000                  5.1175276617722076E+000                 -7.7587841437977056E+000                  6.0112881816509374E+000                  5.9763431573455406E-001                  3.9379497033382105E-001                  8.5707139316248959E-003                  7.1250956296893005E-010                  1.2064832647705338E-001 
                                     354                  3.5366639400431744E+001                  2.3837842341055802E+000                  5.1203280799317348E+000                 -7.7508584802653386E+000                  6.0223595427822740E+000                  5.9763431496356723E-001                  3.9379497110493616E-001                  8.5707139314965541E-003                  7.1250964677824044E-010                  1.1999737410446792E-001 
                                     355                  3.5363771057728023E+001                  2.3814394009977127E+000                  5.1231174001061461E+000                 -7.7429626108670728E+000                  6.0333875121729692E+000                  5.9763431419972024E-001                  3.9379497186891027E-001                  8.5707139313695446E-003                  7.1250972968836052E-010                  1.1935124672453083E-001 
                                     356                  3.5360902715024302E+001                  2.3790992517267422E+000                  5.1272783812853442E+000                 -7.7314598398276697E+000                  6.0497630794457304E+000                  5.9763431306442771E-001                  3.9379497300439159E-001                  8.5707139311806957E-003                  7.1250981170127171E-010                  1.1870987854735308E-001 
                                     357                  3.5355166029616854E+001                  2.3744297431938133E+000                  5.1314208668457253E+000                 -7.7194405418899903E+000                  6.0662214447608740E+000                  5.9763431195008709E-001                  3.9379497411891762E-001                  8.5707139309952884E-003                  7.1250997329029889E-010                  1.1744038075799618E-001 
                                     358                  3.5352297686913133E+001                  2.3721030974406396E+000                  5.1341678181056869E+000                 -7.7116590629032222E+000                  6.0770837281702246E+000                  5.9763431121418520E-001                  3.9379497485494180E-001                  8.5707139308730529E-003                  7.1251005272257159E-010                  1.1681291275170642E-001 
