                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    6900                                     1491                  5.0000000000000000E+001                  8.8000000000000005E-003                  4.4472893900068747E+006                  1.6578641716954337E+000                  1.0081033488831254E+004                  7.7224288934667525E+005                  2.8848662345109426E+002                 -5.9069993669451639E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9147689516843018E-001                  1.6496948947530577E-004                  5.5303183887272763E-003                  1.0431167751442497E-004                  9.2376259110681785E-004                  3.6300146158085646E+001                 -3.2339039319646419E-005                  4.7698196414962837E+000                  8.8003930873419452E-006                  3.1220578960985442E+001                  4.9265268053655152E-003                  2.0078636937555933E-001                  5.1622263387217943E-003                  3.3532710187931011E-002                  2.2721908175847943E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6300104705562958E+001                  2.6070914544472384E+002                  3.6299840958850616E+001                  2.1964828051141151E+002                  8.1426900834683329E+006                  1.3884066580350986E+002                  4.7006125480541377E+005                  1.7855942147769462E+005                  1.7855932787448721E+005                  5.9858156146541733E-003                  1.2156993792353718E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                     193                  3.6299472105253173E+001                  2.2877148715830553E+000                  4.6350192867938276E+000                 -9.6491387102451860E+000                  4.0011247409956194E+000                  6.8888018618503122E-001                  3.0241914415615662E-001                  8.7006696588121102E-003                  1.0210145906790416E-009                  1.3782994398399073E-001 
                                     194                  3.6299460152963249E+001                  2.2862181154955086E+000                  4.6380365072277820E+000                 -9.6414798536433679E+000                  4.0130190879402807E+000                  6.8888016291383936E-001                  3.0241916749616848E-001                  8.7006695899921604E-003                  1.0210758149719028E-009                  1.3736397976432177E-001 
                                     195                  3.6299448200673318E+001                  2.2847322959461596E+000                  4.6406434022817473E+000                 -9.6347406972623464E+000                  4.0233115271713125E+000                  6.8888014272036857E-001                  3.0241918774935755E-001                  8.7006695302738191E-003                  1.0211360172444437E-009                  1.3690290081609363E-001 
                                     196                  3.6299439221207194E+001                  2.2836233271246500E+000                  4.6438490786407680E+000                 -9.6268922349541963E+000                  4.0359126941119552E+000                  6.8888011774491231E-001                  3.0241921279867379E-001                  8.7006694564139009E-003                  1.0211806014401452E-009                  1.3655972800397001E-001 
                                     197                  3.6299422156281594E+001                  2.2815305418664815E+000                  4.6475618525962066E+000                 -9.6172033127826957E+000                  4.0505834139185755E+000                  6.8888008860805239E-001                  3.0241924202170023E-001                  8.7006693702473825E-003                  1.0212641064785624E-009                  1.3591436798686016E-001 
                                     198                  3.6299408529200271E+001                  2.2798749312497537E+000                  4.6517337163656949E+000                 -9.6068707145961802E+000                  4.0669987801545853E+000                  6.8888005556556065E-001                  3.0241927516190875E-001                  8.7006692725306589E-003                  1.0213295668397349E-009                  1.3540590232281202E-001 
                                     199                  3.6299387101246992E+001                  2.2772953281558022E+000                  4.6563878182635206E+000                 -9.5946473035846598E+000                  4.0853998063217221E+000                  6.8888001828627610E-001                  3.0241931255143956E-001                  8.7006691622844023E-003                  1.0214308001067881E-009                  1.3461735006532499E-001 
                                     200                  3.6299368586398401E+001                  2.2750921752429649E+000                  4.6595657612988370E+000                 -9.5860263217596540E+000                  4.0979990496254795E+000                  6.8887999258128274E-001                  3.0241933833245027E-001                  8.7006690862669878E-003                  1.0215165281350339E-009                  1.3394741380175690E-001 
                                     201                  3.6299359328974106E+001                  2.2739998801150394E+000                  4.6628839864720977E+000                 -9.5778206784736728E+000                  4.1110553428159955E+000                  6.8887996552503095E-001                  3.0241936546871567E-001                  8.7006690062534364E-003                  1.0215587976088808E-009                  1.3361647433843563E-001 
                                     202                  3.6299339240549756E+001                  2.2716461572219582E+000                  4.6672437716864952E+000                 -9.5663594717359253E+000                  4.1282952148685785E+000                  6.8887992960862332E-001                  3.0241940149133900E-001                  8.7006689000377335E-003                  1.0216494913218064E-009                  1.3290607728901113E-001 
                                     203                  3.6299320063902314E+001                  2.2694229143994842E+000                  4.6709949962116948E+000                 -9.5563268107427017E+000                  4.1431502574364867E+000                  6.8887989838571673E-001                  3.0241943280658118E-001                  8.7006688077020389E-003                  1.0217345792827741E-009                  1.3223845479545365E-001 
                                     204                  3.6299304845684006E+001                  2.2676750665271141E+000                  4.6753118962359714E+000                 -9.5454352418662669E+000                  4.1601650215988064E+000                  6.8887986207144369E-001                  3.0241946922824647E-001                  8.7006687003098326E-003                  1.0218011104154847E-009                  1.3171589782592635E-001 
                                     205                  3.6299279848173839E+001                  2.2648304128023966E+000                  4.6792003253624541E+000                 -9.5345443728523271E+000                  4.1756246905362113E+000                  6.8887982896462552E-001                  3.0241950243297161E-001                  8.7006686024029278E-003                  1.0219089975895795E-009                  1.3086978698054449E-001 
                                     206                  3.6299267894850807E+001                  2.2634844850849705E+000                  4.6823047805228173E+000                 -9.5265121869429610E+000                  4.1878859821052723E+000                  6.8887980227548251E-001                  3.0241952920104237E-001                  8.7006685234751746E-003                  1.0219598063068040E-009                  1.3047132116557447E-001 
                                     207                  3.6299249964866256E+001                  2.2614795273064416E+000                  4.6865838727730633E+000                 -9.5153869485741449E+000                  4.2047937528042327E+000                  6.8887976502091874E-001                  3.0241956656577929E-001                  8.7006684133019707E-003                  1.0220353888733104E-009                  1.2987998233881801E-001 
                                     208                  3.6299226058220185E+001                  2.2588316651252422E+000                  4.6907832345463021E+000                 -9.5038551431966365E+000                  4.2214620134434284E+000                  6.8887972785952156E-001                  3.0241960383707406E-001                  8.7006683034043242E-003                  1.0221351704822493E-009                  1.2910312566975260E-001 
                                     209                  3.6299208128235634E+001                  2.2568667366752293E+000                  4.6949890967232983E+000                 -9.4928552257479790E+000                  4.2380892880611825E+000                  6.8887969005036687E-001                  3.0241964175804181E-001                  8.7006681915913209E-003                  1.0222092301625557E-009                  1.2852964100877007E-001 
                                     210                  3.6299183471360791E+001                  2.2541896333608156E+000                  4.6993672508984021E+000                 -9.4808318649649070E+000                  4.2554678565055895E+000                  6.8887964991502282E-001                  3.0241968201207819E-001                  8.7006680728989316E-003                  1.0223104677376939E-009                  1.2775243914244047E-001 
                                     211                  3.6299162967003511E+001                  2.2519873613241290E+000                  4.7032762842955078E+000                 -9.4702382335264002E+000                  4.2709673743602456E+000                  6.8887961343246240E-001                  3.0241971860252870E-001                  8.7006679650089014E-003                  1.0223940497426268E-009                  1.2711664860255328E-001 
                                     212                  3.6299142479820922E+001                  2.2498072075202984E+000                  4.7071215539903752E+000                 -9.4597836689196502E+000                  4.2862184044196825E+000                  6.8887957690144841E-001                  3.0241975524157594E-001                  8.7006678569756524E-003                  1.0224771764971391E-009                  1.2649040694505134E-001 
                                     213                  3.6299122009886453E+001                  2.2476485933922032E+000                  4.7108977778523755E+000                 -9.4494820615473856E+000                  4.3011999961455283E+000                  6.8887954038990906E-001                  3.0241979186109091E-001                  8.7006677490000239E-003                  1.0225598913448381E-009                  1.2587344172299750E-001 
                                     214                  3.6299101641350738E+001                  2.2455197285339175E+000                  4.7152417705250720E+000                 -9.4379063364727873E+000                  4.3184012763031685E+000                  6.8887949761906864E-001                  3.0241983475841755E-001                  8.7006676225138690E-003                  1.0226418712515606E-009                  1.2526797554012123E-001 
                                     215                  3.6299074294841340E+001                  2.2426886536258421E+000                  4.7189296653427490E+000                 -9.4272781155937082E+000                  4.3331010966895303E+000                  6.8887946058127181E-001                  3.0241987190574648E-001                  8.7006675129817079E-003                  1.0227516180128537E-009                  1.2446739165990765E-001 
                                     216                  3.6299060429178802E+001                  2.2412671567806544E+000                  4.7213826775147147E+000                 -9.4205356168272534E+000                  4.3428394497538187E+000                  6.8887943564619425E-001                  3.0241989691456456E-001                  8.7006674392411387E-003                  1.0228069587551068E-009                  1.2406737415035278E-001 
                                     217                  3.6299046579475565E+001                  2.2398554220011682E+000                  4.7254872013397025E+000                 -9.4100014019378122E+000                  4.3590448751496753E+000                  6.8887939334754356E-001                  3.0241993933830519E-001                  8.7006673141512003E-003                  1.0228621155882796E-009                  1.2367139948597257E-001 
                                     218                  3.6299013522278088E+001                  2.2365121707759883E+000                  4.7306729999592898E+000                 -9.3953483629287291E+000                  4.3796807127237640E+000                  6.8887933852238259E-001                  3.0241999432560063E-001                  8.7006671520167833E-003                  1.0229937867475020E-009                  1.2273881513086478E-001 
                                     219                  3.6298986148157603E+001                  2.2337787383566523E+000                  4.7348174141894512E+000                 -9.3836171236299215E+000                  4.3961751529072934E+000                  6.8887929372729362E-001                  3.0242003925316230E-001                  8.7006670195440838E-003                  1.0231023754737485E-009                  1.2198167457309894E-001 
                                     220                  3.6298964364243105E+001                  2.2316254340761095E+000                  4.7384340888569030E+000                 -9.3735504830977039E+000                  4.4105489379108906E+000                  6.8887925387659110E-001                  3.0242007922171538E-001                  8.7006669016935767E-003                  1.0231886522181304E-009                  1.2138860169064820E-001 
                                     221                  3.6298942632761388E+001                  2.2294952482092851E+000                  4.7419937908347878E+000                 -9.3636180836653615E+000                  4.4246992684766662E+000                  6.8887921386711048E-001                  3.0242011934951607E-001                  8.7006667833734452E-003                  1.0232747726319488E-009                  1.2080482352997633E-001 
                                     222                  3.6298920955287969E+001                  2.2273877802181445E+000                  4.7469894629335938E+000                 -9.3504856135637855E+000                  4.4444622839789227E+000                  6.8887915638964681E-001                  3.0242017699695800E-001                  8.7006666133951915E-003                  1.0233608133208561E-009                  1.2023013169355237E-001 
                                     223                  3.6298880801049933E+001                  2.2235214145884101E+000                  4.7516157405753319E+000                 -9.3365563102102485E+000                  4.4629737513129344E+000                  6.8887910125705465E-001                  3.0242023229259385E-001                  8.7006664503515019E-003                  1.0235215585779677E-009                  1.1918323490538392E-001 
                                     224                  3.6298862548066900E+001                  2.2217860570305037E+000                  4.7544678871904349E+000                 -9.3285358082466363E+000                  4.4743191194551146E+000                  6.8887906662244813E-001                  3.0242026702962527E-001                  8.7006663479265445E-003                  1.0235947217512573E-009                  1.1871643719084371E-001 
                                     225                  3.6298844341528806E+001                  2.2200663891562691E+000                  4.7582586460909235E+000                 -9.3182796162582413E+000                  4.4893505700531540E+000                  6.8887901967357701E-001                  3.0242031411733844E-001                  8.7006662090844955E-003                  1.0236679729515191E-009                  1.1825574944737459E-001 
                                     226                  3.6298813534925905E+001                  2.2171789634556918E+000                  4.7624748319951156E+000                 -9.3061329231570706E+000                  4.5061565488213216E+000                  6.8887896593181197E-001                  3.0242036801803407E-001                  8.7006660501539601E-003                  1.0237928058128419E-009                  1.1748645415262744E-001 
                                     227                  3.6298788987372475E+001                  2.2149013564142028E+000                  4.7661557538233579E+000                 -9.2957128960618398E+000                  4.5208072618277102E+000                  6.8887891791613887E-001                  3.0242041617570387E-001                  8.7006659081572124E-003                  1.0238927442083627E-009                  1.1688333144818272E-001 
                                     228                  3.6298764539348433E+001                  2.2126518611513082E+000                  4.7693695641682883E+000                 -9.2864498588107995E+000                  4.5336183310748437E+000                  6.8887887508434842E-001                  3.0242045913416093E-001                  8.7006657814906463E-003                  1.0239927563667367E-009                  1.1629083940826243E-001 
                                     229                  3.6298745675013144E+001                  2.2109292799212752E+000                  4.7725321644671714E+000                 -9.2776192555377825E+000                  4.5461917791177653E+000                  6.8887883217478763E-001                  3.0242050217061822E-001                  8.7006656545941530E-003                  1.0240701909838474E-009                  1.1583925728627700E-001 
                                     230                  3.6298721458680788E+001                  2.2087329746911837E+000                  4.7763614472180347E+000                 -9.2668715097591665E+000                  4.5614223688968298E+000                  6.8887877904955896E-001                  3.0242055545295410E-001                  8.7006654974869369E-003                  1.0241700669647220E-009                  1.1526615678593452E-001 
                                     231                  3.6298692870758416E+001                  2.2061615773818568E+000                  4.7811111771457000E+000                 -9.2536975139989597E+000                  4.5802956430614463E+000                  6.8887871133913814E-001                  3.0242062336361508E-001                  8.7006652972467791E-003                  1.0242886927259788E-009                  1.1459897034837938E-001 
                                     232                  3.6298654995972505E+001                  2.2027881143495285E+000                  4.7850982384168939E+000                 -9.2416838388319267E+000                  4.5962503773431269E+000                  6.8887865274995297E-001                  3.0242068212606610E-001                  8.7006651239809329E-003                  1.0244472988769785E-009                  1.1372985769967876E-001 
                                     233                  3.6298636177529083E+001                  2.2011290930282632E+000                  4.7891520753667454E+000                 -9.2307719525722778E+000                  4.6123198433792618E+000                  6.8887859194961176E-001                  3.0242074310621214E-001                  8.7006649441760953E-003                  1.0245264189341457E-009                  1.1330498419350579E-001 
                                     234                  3.6298596648822262E+001                  2.1976701937370886E+000                  4.7940008091006376E+000                 -9.2165518620893643E+000                  4.6316771238899062E+000                  6.8887851651046028E-001                  3.0242081876845989E-001                  8.7006647210798871E-003                  1.0246946020361118E-009                  1.1242461314943644E-001 
                                     235                  3.6298565260268404E+001                  2.1949547424464337E+000                  4.7978978913884092E+000                 -9.2052150174787712E+000                  4.6472244731813719E+000                  6.8887845412325022E-001                  3.0242088134016765E-001                  8.7006645365821367E-003                  1.0248294485666131E-009                  1.1173856729380904E-001 
                                     236                  3.6298538820302426E+001                  2.1926876433099305E+000                  4.8014718744270901E+000                 -9.1949698475522474E+000                  4.6614651771614453E+000                  6.8887839543886276E-001                  3.0242094019810256E-001                  8.7006643630347380E-003                  1.0249440272133728E-009                  1.1116921832667964E-001 
                                     237                  3.6298511576946801E+001                  2.1903697021449404E+000                  4.8056403499577085E+000                 -9.1832619165985445E+000                  4.6780466374994152E+000                  6.8887832506076518E-001                  3.0242101078432931E-001                  8.7006641549054464E-003                  1.0250632474325015E-009                  1.1059032248352085E-001 
                                     238                  3.6298475422055397E+001                  2.1873193499621824E+000                  4.8103090755637465E+000                 -9.1697936266813436E+000                  4.6966594813758782E+000                  6.8887824342807025E-001                  3.0242109265843653E-001                  8.7006639134932229E-003                  1.0252235894919229E-009                  1.0983346884193423E-001 
                                     239                  3.6298439520934096E+001                  2.1843209047805532E+000                  4.8150029964439689E+000                 -9.1563045186718206E+000                  4.7153667823320333E+000                  6.8887815854924594E-001                  3.0242117778827299E-001                  8.7006636624811229E-003                  1.0253849187577526E-009                  1.0909493555622671E-001 
                                     240                  3.6298401880016051E+001                  2.1812082913670392E+000                  4.8187868620839902E+000                 -9.1449463881485595E+000                  4.7305033703341568E+000                  6.8887808804612993E-001                  3.0242124849988783E-001                  8.7006634539822381E-003                  1.0255561304257119E-009                  1.0833392697842714E-001 
                                     241                  3.6298379401780593E+001                  2.1793662196841206E+000                  4.8230407973663327E+000                 -9.1333748442833667E+000                  4.7473814347652796E+000                  6.8887800695525792E-001                  3.0242132983056980E-001                  8.7006632141722884E-003                  1.0256591079712996E-009                  1.0788623076300707E-001 
                                     242                  3.6298333496385418E+001                  2.1756320700340526E+000                  4.8277440656902897E+000                 -9.1192356671733350E+000                  4.7661983630355733E+000                  6.8887791394709763E-001                  3.0242142311378306E-001                  8.7006629391193080E-003                  1.0258723409846228E-009                  1.0698481758047826E-001 
                                     243                  3.6298302648612335E+001                  2.1731504055108588E+000                  4.8317066315557202E+000                 -9.1078632023203578E+000                  4.7819893734250485E+000                  6.8887783374279243E-001                  3.0242150355527653E-001                  8.7006627019310390E-003                  1.0260167108844411E-009                  1.0639019366932916E-001 
                                     244                  3.6298267983742107E+001                  2.1703840556786842E+000                  4.8348094316403980E+000                 -9.0984859523986081E+000                  4.7944088931712896E+000                  6.8887776959187286E-001                  3.0242156789590952E-001                  8.7006625122176828E-003                  1.0261799486743887E-009                  1.0573148691066853E-001 
                                     245                  3.6298250762498100E+001                  2.1690197686566450E+000                  4.8378650269595909E+000                 -9.0899936686969074E+000                  4.8065535907170123E+000                  6.8887770551532079E-001                  3.0242163216195511E-001                  8.7006623227241509E-003                  1.0262612368682573E-009                  1.0540821372970496E-001 
                                     246                  3.6298216442181918E+001                  2.1663158235777566E+000                  4.8418819726377276E+000                 -9.0783294521148807E+000                  4.8225771437029037E+000                  6.8887761918796919E-001                  3.0242171874460250E-001                  8.7006620674283663E-003                  1.0264243289941650E-009                  1.0477062163336090E-001 
                                     247                  3.6298182243831505E+001                  2.1636437295648485E+000                  4.8458593327406971E+000                 -9.0667836439957359E+000                  4.8384423970659141E+000                  6.8887753190436019E-001                  3.0242180628633514E-001                  8.7006618093046217E-003                  1.0265876985257038E-009                  1.0414454936749985E-001 
                                     248                  3.6298147774397819E+001                  2.1609722597924481E+000                  4.8501065409369621E+000                 -9.0545895354771826E+000                  4.8553684971148581E+000                  6.8887743673614377E-001                  3.0242190173599248E-001                  8.7006615278637511E-003                  1.0267529136057317E-009                  1.0352255054415839E-001 
                                     249                  3.6298108014344493E+001                  2.1579162248098482E+000                  4.8537667070206636E+000                 -9.0435817619997234E+000                  4.8700126956909306E+000                  6.8887735333020184E-001                  3.0242198538859066E-001                  8.7006612812075002E-003                  1.0269438354049591E-009                  1.0281575683873624E-001 
                                     250                  3.6298083024405074E+001                  2.1560111351923821E+000                  4.8574816750308258E+000                 -9.0331808860498146E+000                  4.8847872488184994E+000                  6.8887726749740807E-001                  3.0242207147521760E-001                  8.7006610273743235E-003                  1.0270635697025663E-009                  1.0237766494116164E-001 
                                     251                  3.6298041612805662E+001                  2.1528747588142734E+000                  4.8616598815715948E+000                 -9.0208164758402400E+000                  4.9014809717299830E+000                  6.8887716919992270E-001                  3.0242217006339789E-001                  8.7006607366794109E-003                  1.0272622263976669E-009                  1.0166063952415766E-001 
                                     252                  3.6298007443533038E+001                  2.1503094906468099E+000                  4.8656645460598700E+000                 -9.0092830181861352E+000                  4.9174448024044946E+000                  6.8887707378831065E-001                  3.0242226575717046E-001                  8.7006604545188937E-003                  1.0274255552975861E-009                  1.0107799396323362E-001 
                                     253                  3.6297968319953114E+001                  2.1473946102714381E+000                  4.8702911066656096E+000                 -8.9960200401675490E+000                  4.9358806528144576E+000                  6.8887696188490921E-001                  3.0242237799150357E-001                  8.7006601235872782E-003                  1.0276118793159111E-009                  1.0042006221293449E-001 
                                     254                  3.6297921712783698E+001                  2.1439518605949774E+000                  4.8751959278797807E+000                 -8.9816797606696070E+000                  4.9554574291137721E+000                  6.8887684182054343E-001                  3.0242249841093544E-001                  8.7006597685210796E-003                  1.0278324695296473E-009                  9.9648543059888517E-002 
                                     255                  3.6297876178588417E+001                  2.1406205754453547E+000                  4.8799620805691708E+000                 -8.9677654389979384E+000                  4.9744783955035601E+000                  6.8887672446329695E-001                  3.0242261611524207E-001                  8.7006594214609212E-003                  1.0280453592220546E-009                  9.8907588222671677E-002 
                                     256                  3.6297830947819030E+001                  2.1373418189884301E+000                  4.8837069002568754E+000                 -8.9564187538006088E+000                  4.9894709000520674E+000                  6.8887663265911769E-001                  3.0242270819091366E-001                  8.7006591499686481E-003                  1.0282531035512878E-009                  9.8183522184420113E-002 
                                     257                  3.6297803994920699E+001                  2.1354037678958280E+000                  4.8866885636952571E+000                 -8.9478021167485320E+000                  5.0013602061994966E+000                  6.8887655971462125E-001                  3.0242278135112854E-001                  8.7006589342502050E-003                  1.0283744326635161E-009                  9.7757885296980290E-002 
                                     258                  3.6297772951253194E+001                  2.1331837718874400E+000                  4.8896158631190341E+000                 -8.9391842693588099E+000                  5.0130509039078293E+000                  6.8887648838514670E-001                  3.0242285289154552E-001                  8.7006587233078303E-003                  1.0285120277452036E-009                  9.7272461612541855E-002 
                                     259                  3.6297746583786129E+001                  2.1313088927869468E+000                  4.8942538368552277E+000                 -8.9267404123000365E+000                  5.0314350715784713E+000                  6.8887637506175603E-001                  3.0242296655006706E-001                  8.7006583881769073E-003                  1.0286271529153252E-009                  9.6864276015276002E-002 
                                     260                  3.6297681084745406E+001                  2.1266804439444611E+000                  4.8991405448393017E+000                 -8.9115041688695218E+000                  5.0510481826791276E+000                  6.8887625833661392E-001                  3.0242308362039988E-001                  8.7006580429862534E-003                  1.0289061409145725E-009                  9.5863429757024485E-002 
                                     261                  3.6297648465531807E+001                  2.1244010809097871E+000                  4.9018111483349021E+000                 -8.9035412788871575E+000                  5.0617251967952956E+000                  6.8887619586907956E-001                  3.0242314627266920E-001                  8.7006578582512484E-003                  1.0290389857129475E-009                  9.5373927921436535E-002 
                                     262                  3.6297626927674862E+001                  2.1229039946065971E+000                  4.9048144304025225E+000                 -8.8951045904130996E+000                  5.0736730125704383E+000                  6.8887612623874606E-001                  3.0242321610892015E-001                  8.7006576523338541E-003                  1.0291243039664814E-009                  9.5053604222938168E-002 
                                     263                  3.6297587114630822E+001                  2.1201497313128121E+000                  4.9084077553812140E+000                 -8.8845054136905421E+000                  5.0880258790830784E+000                  6.8887604482886600E-001                  3.0242329775955340E-001                  8.7006574115806590E-003                  1.0292776898276601E-009                  9.4466766534828953E-002 
                                     264                  3.6297552863038412E+001                  2.1177961719218175E+000                  4.9116944463985597E+000                 -8.8749175766651582E+000                  5.1011417796656788E+000                  6.8887597215971319E-001                  3.0242337064361030E-001                  8.7006571966765645E-003                  1.0294045790885883E-009                  9.3967793132404373E-002 
                                     265                  3.6297518756897652E+001                  2.1154663955443205E+000                  4.9157286993028766E+000                 -8.8635297193820186E+000                  5.1171975822771332E+000                  6.8887588499080754E-001                  3.0242345807030008E-001                  8.7006569388923261E-003                  1.0295261596692054E-009                  9.3476090746434232E-002 
                                     266                  3.6297468160401685E+001                  2.1120319624744597E+000                  4.9193791487634098E+000                 -8.8523914957291669E+000                  5.1318210457131732E+000                  6.8887580961002048E-001                  3.0242353367401031E-001                  8.7006567159692016E-003                  1.0296979158999134E-009                  9.2755261878195744E-002 
                                     267                  3.6297441326153965E+001                  2.1102241367237178E+000                  4.9228182277211063E+000                 -8.8427523348575381E+000                  5.1455005066176964E+000                  6.8887574006298868E-001                  3.0242360342671332E-001                  8.7006565102980549E-003                  1.0297845019473367E-009                  9.2377721876537755E-002 
                                     268                  3.6297394565101754E+001                  2.1070899883004195E+000                  4.9259157667031213E+000                 -8.8332640152366260E+000                  5.1579133334468494E+000                  6.8887568009550659E-001                  3.0242366357153672E-001                  8.7006563329566911E-003                  1.0299287954019993E-009                  9.1726315428270047E-002 
                                     269                  3.6297374467331842E+001                  2.1057515119359471E+000                  4.9282210057426807E+000                 -8.8266770780823389E+000                  5.1670971395544081E+000                  6.8887563618213832E-001                  3.0242370761476983E-001                  8.7006562030917944E-003                  1.0299881070552279E-009                  9.1449320257446592E-002 
                                     270                  3.6297344475372192E+001                  2.1037614265405598E+000                  4.9309585535138858E+000                 -8.8187024310287079E+000                  5.1780205786648654E+000                  6.8887558531652260E-001                  3.0242375863081000E-001                  8.7006560526674548E-003                  1.0300739688300993E-009                  9.1038815482492513E-002 
                                     271                  3.6297314601039560E+001                  2.1017883897832994E+000                  4.9341064462878244E+000                 -8.8096991458668050E+000                  5.1905624382565252E+000                  6.8887552817867326E-001                  3.0242381593763273E-001                  8.7006558836939529E-003                  1.0301564647561136E-009                  9.0633414496866738E-002 
                                     272                  3.6297275128097183E+001                  2.0991943215961006E+000                  4.9385294292884048E+000                 -8.7972738937728749E+000                  5.2081590648667975E+000                  6.8887545014503715E-001                  3.0242389420203725E-001                  8.7006556529256596E-003                  1.0302612234620131E-009                  9.0102830805928111E-002 
                                     273                  3.6297216244116662E+001                  2.0953492399631166E+000                  4.9425663490178904E+000                 -8.7849239745623731E+000                  5.2243343567861329E+000                  6.8887538229285261E-001                  3.0242396225488055E-001                  8.7006554522668367E-003                  1.0304092299718072E-009                  8.9321444930389834E-002 
                                     274                  3.6297184402599100E+001                  2.0932866024402355E+000                  4.9455998447001672E+000                 -8.7761762118993136E+000                  5.2364286862762865E+000                  6.8887533246423849E-001                  3.0242401223085247E-001                  8.7006553049090440E-003                  1.0304850156981723E-009                  8.8904766000374433E-002 
                                     275                  3.6297147484634642E+001                  2.0909065752407314E+000                  4.9503727110082290E+000                 -8.7631600286539140E+000                  5.2553732036575873E+000                  6.8887525575810826E-001                  3.0242408916382518E-001                  8.7006550780666103E-003                  1.0305697163872366E-009                  8.8426148934697038E-002 
                                     276                  3.6297075194589183E+001                  2.0862730322621479E+000                  4.9555451660820875E+000                 -8.7474130985343184E+000                  5.2760895936064429E+000                  6.8887517673780596E-001                  3.0242416841781361E-001                  8.7006548443804288E-003                  1.0307270974728703E-009                  8.7501094546081834E-002 
                                     277                  3.6297027703368883E+001                  2.0832587527376174E+000                  4.9585859160266068E+000                 -8.7381892429520320E+000                  5.2882644218128423E+000                  6.8887513182499738E-001                  3.0242421346344245E-001                  8.7006547115602295E-003                  1.0308240110587778E-009                  8.6904054420951574E-002 
                                     278                  3.6297004089651665E+001                  2.0817684534537277E+000                  4.9615827493055553E+000                 -8.7298317848975646E+000                  5.3001804637803493E+000                  6.8887508810114606E-001                  3.0242425731659806E-001                  8.7006545822558845E-003                  1.0308704269347412E-009                  8.6610250390996485E-002 
                                     279                  3.6296957128048376E+001                  2.0788162056743755E+000                  4.9654742866298491E+000                 -8.7184783539613928E+000                  5.3157107505180639E+000                  6.8887503290192154E-001                  3.0242431267906278E-001                  8.7006544190156854E-003                  1.0309598264189002E-009                  8.6030947846235023E-002 
                                     280                  3.6296911699739930E+001                  2.0759778322935580E+000                  4.9692162956645829E+000                 -8.7075708849337872E+000                  5.3306432550217338E+000                  6.8887498122440383E-001                  3.0242436450940585E-001                  8.7006542661902664E-003                  1.0310426232917947E-009                  8.5477381852739232E-002 
                                     281                  3.6296867497836651E+001                  2.0732321327185130E+000                  4.9730628666414853E+000                 -8.6964723518026847E+000                  5.3459802145309858E+000                  6.8887492940927997E-001                  3.0242441647776225E-001                  8.7006541129577286E-003                  1.0311199112420192E-009                  8.4945047927888082E-002 
                                     282                  3.6296818757171941E+001                  2.0702216375322156E+000                  4.9761729853963006E+000                 -8.6870949499948349E+000                  5.3584263505505865E+000                  6.8887488873009917E-001                  3.0242445727724310E-001                  8.7006539926577364E-003                  1.0312016519592582E-009                  8.4364939092831728E-002 
                                     283                  3.6296791753114697E+001                  2.0685627857730617E+000                  4.9788977747720322E+000                 -8.6793515363977054E+000                  5.3692771752120221E+000                  6.8887485357101141E-001                  3.0242449254030657E-001                  8.7006538886820195E-003                  1.0312453613385269E-009                  8.4046871755589211E-002 
                                     284                  3.6296751955027460E+001                  2.0661270143460069E+000                  4.9823537081591560E+000                 -8.6694068174486070E+000                  5.3830535081694668E+000                  6.8887480993064698E-001                  3.0242453630972826E-001                  8.7006537596248101E-003                  1.0313079554092680E-009                  8.3581881241921605E-002 
                                     285                  3.6296706435409874E+001                  2.0633547234545628E+000                  4.9859866587496606E+000                 -8.6588403359872004E+000                  5.3975481105712664E+000                  6.8887476518393254E-001                  3.0242458118877158E-001                  8.7006536272958845E-003                  1.0313769535128982E-009                  8.3055597306801232E-002 
