                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    8100                                     1744                  5.0000000000000000E+001                  8.8000000000000005E-003                  4.4663881701271478E+006                  1.3178108639601807E+000                  1.5388897755089702E+004                  7.8487147442419780E+005                  1.2480818877600292E+002                 -5.0030529505564418E+000                  2.2398231150280570E-002                  7.0284864154067228E-013                  9.6907010713132069E-001                  1.1505396257606546E-004                  5.5870610179339711E-003                  1.0595636441221704E-004                  9.2384768802782091E-004                  3.5068566026444067E+001                 -1.4092383251822049E-005                  3.8118044497679895E+000                  4.7914702714254003E-006                  3.0957449733259239E+001                  3.8351302252474921E-003                  1.9559650893435879E-001                  4.3640000323015267E-003                  3.2397017584061168E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5068557478347650E+001                  1.1779235586484505E+002                  3.5068506331195643E+001                  1.0769705972672205E+002                  2.3574320779370279E+006                  2.9469578782486616E+002                  4.4680647939423815E+005                  7.2670159084634006E+005                  7.2670159084634145E+005                  1.1666544845587740E-018                  4.9436427773778967E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                      10                  3.5068566024109657E+001                  2.0962224232136295E+000                  4.1874926712909506E+000                 -1.0924780430036092E+001                  2.2110810412450661E+000                  5.8803025115854635E-001                  4.0340060203300637E-001                  8.5691468084472255E-003                  2.5978115898516036E-008                  2.2564558107549084E+000 
                                      11                  3.5068566021356752E+001                  2.0961981346006548E+000                  4.1878068343618295E+000                 -1.0922615261165161E+001                  2.2124951610273618E+000                  5.8803025115854635E-001                  4.0340060203300637E-001                  8.5691468084472255E-003                  2.5978115919758772E-008                  2.2563296202313290E+000 
                                      12                  3.5068566015920361E+001                  2.0961503963516392E+000                  4.1884170392628848E+000                 -1.0918459532332715E+001                  2.2152365307940762E+000                  5.8803025115854635E-001                  4.0340060203300637E-001                  8.5691468084472255E-003                  2.5978116006583090E-008                  2.2560816225355871E+000 
                                      13                  3.5068566005412087E+001                  2.0960589556919627E+000                  4.1896694556134211E+000                 -1.0910135059908447E+001                  2.2208407923330582E+000                  5.8803025115854635E-001                  4.0340060203300637E-001                  8.5691468084472255E-003                  2.5978116336080578E-008                  2.2556066833891748E+000 
                                      14                  3.5068565983037040E+001                  2.0958677628722033E+000                  4.1915098022220327E+000                 -1.0898273104767734E+001                  2.2290369186411354E+000                  5.8803025115854635E-001                  4.0340060203300637E-001                  8.5691468084472255E-003                  2.5978117690279651E-008                  2.2546140162842767E+000 
                                      15                  3.5068565956636249E+001                  2.0956479368783141E+000                  4.1949191042363463E+000                 -1.0877791271845659E+001                  2.2440475201997594E+000                  5.8803025115854635E-001                  4.0340060203300637E-001                  8.5691468084472255E-003                  2.5978120280567022E-008                  2.2534733161581260E+000 
                                      16                  3.5068565891471209E+001                  2.0951290139216656E+000                  4.2002213856937498E+000                 -1.0848056328318524E+001                  2.2671546526498236E+000                  5.8803025115854635E-001                  4.0340060203300637E-001                  8.5691468084472255E-003                  2.5978132820874269E-008                  2.2507834159345492E+000 
                                      17                  3.5068565810049691E+001                  2.0945211833867363E+000                  4.2042338589645816E+000                 -1.0826516614572297E+001                  2.2845391302484441E+000                  5.8803025115854635E-001                  4.0340060203300637E-001                  8.5691468084472255E-003                  2.5978169213556912E-008                  2.2476386131668034E+000 
                                      18                  3.5068565776575994E+001                  2.0942826895912359E+000                  4.2065309784774181E+000                 -1.0815060702211976E+001                  2.2943782289597920E+000                  5.8803025115854635E-001                  4.0340060203300637E-001                  8.5691468084472255E-003                  2.5978190387646581E-008                  2.2464064871752170E+000 
                                      19                  3.5068565743102297E+001                  2.0940500262766513E+000                  4.2096743582861800E+000                 -1.0800154330696461E+001                  2.3077406538420848E+000                  5.8803025115854635E-001                  4.0340060203300637E-001                  8.5691468084472255E-003                  2.5978210636120066E-008                  2.2452050986975252E+000 
                                      20                  3.5068565683391952E+001                  2.0936481252384427E+000                  4.2135932919808869E+000                 -1.0782022055052655E+001                  2.3243456208918705E+000                  5.8803025115854635E-001                  4.0340060203300637E-001                  8.5691468084472255E-003                  2.5978248538221251E-008                  2.2431315942394940E+000 
                                      21                  3.5068565623681614E+001                  2.0932616074453647E+000                  4.2191464995919734E+000                 -1.0758325106778713E+001                  2.3475991605717019E+000                  5.8803025115854635E-001                  4.0340060203300637E-001                  8.5691468084472255E-003                  2.5978295139174658E-008                  2.2411401376685518E+000 
                                      22                  3.5068565508914553E+001                  2.0925554868077114E+000                  4.2245306890710417E+000                 -1.0734876387708722E+001                  2.3702276899118435E+000                  5.8803025115854635E-001                  4.0340060203300637E-001                  8.5691468084472255E-003                  2.5978403051600220E-008                  2.2375085166618569E+000 
                                      23                  3.5068565445845401E+001                  2.0921864727207673E+000                  4.2282345793576104E+000                 -1.0719800721596137E+001                  2.3856433955682164E+000                  5.8803025115854635E-001                  4.0340060203300637E-001                  8.5691468084472255E-003                  2.5978474024044908E-008                  2.2356142513579331E+000 
                                      24                  3.5068565382776256E+001                  2.0918291531635402E+000                  4.2318828015401264E+000                 -1.0705307966758323E+001                  2.4007773912430257E+000                  5.8803025115854635E-001                  4.0340060203300637E-001                  8.5691468084472255E-003                  2.5978560141110920E-008                  2.2337830416168409E+000 
                                      25                  3.5068565318000942E+001                  2.0914733365460338E+000                  4.2354751999522700E+000                 -1.0691310007021084E+001                  2.4156414094403105E+000                  5.8803025115854635E-001                  4.0340060203300637E-001                  8.5691468084472255E-003                  2.5978650392059759E-008                  2.2319614109884625E+000 
                                      26                  3.5068565253225636E+001                  2.0911279701744587E+000                  4.2389332996333611E+000                 -1.0678064268012740E+001                  2.4299171927284138E+000                  5.8803025115854635E-001                  4.0340060203300637E-001                  8.5691468084472255E-003                  2.5978731220540312E-008                  2.2301941205665656E+000 
                                      27                  3.5068565189741314E+001                  2.0907988890539464E+000                  4.2422653702216193E+000                 -1.0665509718348824E+001                  2.4436425508578363E+000                  5.8803025115854635E-001                  4.0340060203300637E-001                  8.5691468084472255E-003                  2.5978798988233074E-008                  2.2285106726644281E+000 
                                      28                  3.5068565126256999E+001                  2.0904784667951271E+000                  4.2460873432227206E+000                 -1.0651510408841160E+001                  2.4593257379214011E+000                  5.8803025115854635E-001                  4.0340060203300637E-001                  8.5691468084472255E-003                  2.5978852281336262E-008                  2.2268716531728638E+000 
                                      29                  3.5068565040105625E+001                  2.0900563498022375E+000                  4.2503401848361984E+000                 -1.0635950461789765E+001                  2.4767762171866088E+000                  5.8803025115854635E-001                  4.0340060203300637E-001                  8.5691468084472255E-003                  2.5978904681301091E-008                  2.2247127611625577E+000 
                                      30                  3.5068564953954258E+001                  2.0896479187808974E+000                  4.2550423506279822E+000                 -1.0619251599484196E+001                  2.4959937254761000E+000                  5.8803025115854635E-001                  4.0340060203300637E-001                  8.5691468084472255E-003                  2.5978942944815733E-008                  2.2226247934519558E+000 
                                      31                  3.5068564842914071E+001                  2.0891397444851476E+000                  4.2598529172513304E+000                 -1.0602066978258186E+001                  2.5156720137019288E+000                  5.8803025115854635E-001                  4.0340060203300637E-001                  8.5691468084472255E-003                  2.5978985373035476E-008                  2.2200292144996308E+000 
                                      32                  3.5068564743772356E+001                  2.0887021992835666E+000                  4.2642400251772008E+000                 -1.0586725179992232E+001                  2.5335674847098733E+000                  5.8803025115854635E-001                  4.0340060203300637E-001                  8.5691468084472255E-003                  2.5979026802440566E-008                  2.2177972313285972E+000 
                                      33                  3.5068564644130092E+001                  2.0882764408231185E+000                  4.2683633758724930E+000                 -1.0572430935642965E+001                  2.5503682183012470E+000                  5.8803025115854635E-001                  4.0340060203300637E-001                  8.5691468084472255E-003                  2.5979071370949784E-008                  2.2156278911333129E+000 
                                      34                  3.5068564550304913E+001                  2.0878874252286383E+000                  4.2722364334940508E+000                 -1.0559187342910249E+001                  2.5661208246250915E+000                  5.8803025115854635E-001                  4.0340060203300637E-001                  8.5691468084472255E-003                  2.5979108680724082E-008                  2.2136473289746901E+000 
                                      35                  3.5068564456479741E+001                  2.0875090920329695E+000                  4.2770008686940360E+000                 -1.0543461646576231E+001                  2.5854093264746059E+000                  5.8803025115854635E-001                  4.0340060203300637E-001                  8.5691468084472255E-003                  2.5979141085451022E-008                  2.2117225210306684E+000 
                                      36                  3.5068564311900360E+001                  2.0869450009863675E+000                  4.2829575375660713E+000                 -1.0523705995258434E+001                  2.6095404464468923E+000                  5.8803025115854635E-001                  4.0340060203300637E-001                  8.5691468084472255E-003                  2.5979185976668339E-008                  2.2088554679070174E+000 
                                      37                  3.5068564144542570E+001                  2.0863185040674241E+000                  4.2879579379387200E+000                 -1.0506683514587355E+001                  2.6298689170133005E+000                  5.8803025115854635E-001                  4.0340060203300637E-001                  8.5691468084472255E-003                  2.5979226298147732E-008                  2.2056747764631091E+000 
                                      38                  3.5068564036919874E+001                  2.0859297477049981E+000                  4.2917468712948406E+000                 -1.0494257992662972E+001                  2.6451967532898268E+000                  5.8803025115854635E-001                  4.0340060203300637E-001                  8.5691468084472255E-003                  2.5979245135504714E-008                  2.2037028598974335E+000 
                                      39                  3.5068563929297170E+001                  2.0855509535052210E+000                  4.2972820525733191E+000                 -1.0477081496010809E+001                  2.6674315928378403E+000                  5.8803025115854635E-001                  4.0340060203300637E-001                  8.5691468084472255E-003                  2.5979278535821154E-008                  2.2017844460215032E+000 
                                      40                  3.5068563711998664E+001                  2.0848129566249289E+000                  4.3027049525876011E+000                 -1.0458792040036213E+001                  2.6894520541833136E+000                  5.8803025115854635E-001                  4.0340060203300637E-001                  8.5691468084472255E-003                  2.5979357524218707E-008                  2.1980528125430809E+000 
                                      41                  3.5068563592982983E+001                  2.0844239084156952E+000                  4.3064201353085849E+000                 -1.0446858504431264E+001                  2.7044417052844074E+000                  5.8803025115854635E-001                  4.0340060203300637E-001                  8.5691468084472255E-003                  2.5979391150474949E-008                  2.1960874845135727E+000 
                                      42                  3.5068563473967295E+001                  2.0840443988490631E+000                  4.3115866924388566E+000                 -1.0430999847390902E+001                  2.7251674872073282E+000                  5.8803025115854635E-001                  4.0340060203300637E-001                  8.5691468084472255E-003                  2.5979422433500593E-008                  2.1941719070686312E+000 
                                      43                  3.5068563251229534E+001                  2.0833570872340403E+000                  4.3173360935191480E+000                 -1.0412357232338056E+001                  2.7483933799461946E+000                  5.8803025115854635E-001                  4.0340060203300637E-001                  8.5691468084472255E-003                  2.5979474126598153E-008                  2.1907065302268918E+000 
                                      44                  3.5068563073643531E+001                  2.0828299206933090E+000                  4.3224875817372466E+000                 -1.0396167413998986E+001                  2.7691204182425202E+000                  5.8803025115854635E-001                  4.0340060203300637E-001                  8.5691468084472255E-003                  2.5979515051477510E-008                  2.1880524103148207E+000 
                                      45                  3.5068562877262430E+001                  2.0822661723142697E+000                  4.3268578093857331E+000                 -1.0382138040917646E+001                  2.7867524067077123E+000                  5.8803025115854635E-001                  4.0340060203300637E-001                  8.5691468084472255E-003                  2.5979559975977167E-008                  2.1852177676535680E+000 
                                      46                  3.5068562742885383E+001                  2.0818914675821603E+000                  4.3306010753452542E+000                 -1.0370549435583927E+001                  2.8017849635464573E+000                  5.8803025115854635E-001                  4.0340060203300637E-001                  8.5691468084472255E-003                  2.5979590034405628E-008                  2.1833357238754525E+000 
                                      47                  3.5068562585474446E+001                  2.0814629040209089E+000                  4.3345140764153038E+000                 -1.0358418661581750E+001                  2.8175018984511269E+000                  5.8803025115854635E-001                  4.0340060203300637E-001                  8.5691468084472255E-003                  2.5979625487977026E-008                  2.1811852385939079E+000 
                                      48                  3.5068562428063508E+001                  2.0810449251874319E+000                  4.3391820319705907E+000                 -1.0344396715835208E+001                  2.8361775401964224E+000                  5.8803025115854635E-001                  4.0340060203300637E-001                  8.5691468084472255E-003                  2.5979673507416460E-008                  2.1790910340707130E+000 
                                      49                  3.5068562197764855E+001                  2.0804507604092866E+000                  4.3444991314968497E+000                 -1.0328232087066100E+001                  2.8574818283889236E+000                  5.8803025115854635E-001                  4.0340060203300637E-001                  8.5691468084472255E-003                  2.5979746768928625E-008                  2.1761179619779791E+000 
                                      50                  3.5068561967466195E+001                  2.0798759882819007E+000                  4.3495174034618813E+000                 -1.0313184958116828E+001                  2.8775545905783027E+000                  5.8803025115854635E-001                  4.0340060203300637E-001                  8.5691468084472255E-003                  2.5979792740915457E-008                  2.1732437036973575E+000 
                                      51                  3.5068561745027807E+001                  2.0793376731533422E+000                  4.3541002965750559E+000                 -1.0299660226142523E+001                  2.8958504206773226E+000                  5.8803025115854635E-001                  4.0340060203300637E-001                  8.5691468084472255E-003                  2.5979828420154583E-008                  2.1705545822215089E+000 
                                      52                  3.5068561538309936E+001                  2.0788510221516909E+000                  4.3582084304434723E+000                 -1.0287559687853948E+001                  2.9122472361539016E+000                  5.8803025115854635E-001                  4.0340060203300637E-001                  8.5691468084472255E-003                  2.5979862513781937E-008                  2.1681265631565574E+000 
                                      53                  3.5068561346539020E+001                  2.0784105560199868E+000                  4.3639391657627327E+000                 -1.0271658560702109E+001                  2.9349604622621888E+000                  5.8803025115854635E-001                  4.0340060203300637E-001                  8.5691468084472255E-003                  2.5979891102831732E-008                  2.1659311240628374E+000 
                                      54                  3.5068560963198152E+001                  2.0775579411088199E+000                  4.3693560015631494E+000                 -1.0254956890170662E+001                  2.9567031731519213E+000                  5.8803025115854635E-001                  4.0340060203300637E-001                  8.5691468084472255E-003                  2.5979949267774182E-008                  2.1616879391976473E+000 
                                      55                  3.5068560771628206E+001                  2.0771461370514510E+000                  4.3734357732294491E+000                 -1.0243215692810484E+001                  2.9729423376921873E+000                  5.8803025115854635E-001                  4.0340060203300637E-001                  8.5691468084472255E-003                  2.5979968167557319E-008                  2.1596407392566057E+000 
                                      56                  3.5068560516335587E+001                  2.0766102395330766E+000                  4.3776293012162064E+000                 -1.0230844805865289E+001                  2.9896840164184773E+000                  5.8803025115854635E-001                  4.0340060203300637E-001                  8.5691468084472255E-003                  2.5980007037702152E-008                  2.1569807220223907E+000 
                                      57                  3.5068560295462959E+001                  2.0761580747989377E+000                  4.3813999076503087E+000                 -1.0219827783565957E+001                  3.0047202182286159E+000                  5.8803025115854635E-001                  4.0340060203300637E-001                  8.5691468084472255E-003                  2.5980053931763558E-008                  2.1547400443167377E+000 
                                      58                  3.5068560074590323E+001                  2.0757158722684128E+000                  4.3847870262361930E+000                 -1.0209862057175238E+001                  3.0182387284252812E+000                  5.8803025115854635E-001                  4.0340060203300637E-001                  8.5691468084472255E-003                  2.5980080730631612E-008                  2.1525494056810741E+000 
                                      59                  3.5068559886704293E+001                  2.0753472136290059E+000                  4.3893110172088070E+000                 -1.0197223207742590E+001                  3.0361857211399350E+000                  5.8803025115854635E-001                  4.0340060203300637E-001                  8.5691468084472255E-003                  2.5980093540436668E-008                  2.1507240113743564E+000 
                                      60                  3.5068559513798981E+001                  2.0746338476968869E+000                  4.3936292882029964E+000                 -1.0184109778535742E+001                  3.0534883181720831E+000                  5.8803025115854635E-001                  4.0340060203300637E-001                  8.5691468084472255E-003                  2.5980111304887717E-008                  2.1471956307609266E+000 
                                      61                  3.5068559327346328E+001                  2.0742865032652276E+000                  4.3964384849786837E+000                 -1.0175932388384432E+001                  3.0646872201557005E+000                  5.8803025115854635E-001                  4.0340060203300637E-001                  8.5691468084472255E-003                  2.5980128961827772E-008                  2.1454804696275152E+000 
                                      62                  3.5068559140893676E+001                  2.0739448256814508E+000                  4.4005318336657870E+000                 -1.0164483841771915E+001                  3.0809302728674326E+000                  5.8803025115854635E-001                  4.0340060203300637E-001                  8.5691468084472255E-003                  2.5980152569340396E-008                  2.1437951424766415E+000 
                                      63                  3.5068558770855105E+001                  2.0732820711176179E+000                  4.4060605058585542E+000                 -1.0148546114567289E+001                  3.1029479678001888E+000                  5.8803025115854635E-001                  4.0340060203300637E-001                  8.5691468084472255E-003                  2.5980192581112595E-008                  2.1405293981122195E+000 
                                      64                  3.5068558357350277E+001                  2.0725647416809392E+000                  4.4109135517453053E+000                 -1.0134158098019462E+001                  3.1223416905085677E+000                  5.8803025115854635E-001                  4.0340060203300637E-001                  8.5691468084472255E-003                  2.5980240680841168E-008                  2.1370007345486779E+000 
                                      65                  3.5068558051773365E+001                  2.0720497273418093E+000                  4.4149031698413364E+000                 -1.0122594135706631E+001                  3.1382438981227856E+000                  5.8803025115854635E-001                  4.0340060203300637E-001                  8.5691468084472255E-003                  2.5980305736711882E-008                  2.1344733884125917E+000 
                                      66                  3.5068557746196454E+001                  2.0715464785236120E+000                  4.4187092647439385E+000                 -1.0111552795936319E+001                  3.1534179302669254E+000                  5.8803025115854635E-001                  4.0340060203300637E-001                  8.5691468084472255E-003                  2.5980403084761155E-008                  2.1320094388777489E+000 
                                      67                  3.5068557450160661E+001                  2.0710695696838797E+000                  4.4223457070255181E+000                 -1.0101028866499407E+001                  3.1679134265482647E+000                  5.8803025115854635E-001                  4.0340060203300637E-001                  8.5691468084472255E-003                  2.5980504661254991E-008                  2.1296778413232857E+000 
                                      68                  3.5068557154124868E+001                  2.0706025584462004E+000                  4.4252914372827847E+000                 -1.0092360444177871E+001                  3.1796804626687551E+000                  5.8803025115854635E-001                  4.0340060203300637E-001                  8.5691468084472255E-003                  2.5980621697546397E-008                  2.1273985424996584E+000 
                                      69                  3.5068556956913568E+001                  2.0702967807793935E+000                  4.4276017841823334E+000                 -1.0085680248237198E+001                  3.1888913967952832E+000                  5.8803025115854635E-001                  4.0340060203300637E-001                  8.5691468084472255E-003                  2.5980676805234375E-008                  2.1259057220999598E+000 
                                      70                  3.5068556759702268E+001                  2.0699950380257404E+000                  4.4312030780618299E+000                 -1.0075672779672253E+001                  3.2031859774658979E+000                  5.8803025115854635E-001                  4.0340060203300637E-001                  8.5691468084472255E-003                  2.5980710315826696E-008                  2.1244319206846112E+000 
                                      71                  3.5068556329741405E+001                  2.0693500579110351E+000                  4.4362374692076525E+000                 -1.0061216374547563E+001                  3.2232499970294235E+000                  5.8803025115854635E-001                  4.0340060203300637E-001                  8.5691468084472255E-003                  2.5980779678756235E-008                  2.1212848859674547E+000 
                                      72                  3.5068555849261685E+001                  2.0686496451141712E+000                  4.4413353960576574E+000                 -1.0046451709831988E+001                  3.2435954478019591E+000                  5.8803025115854635E-001                  4.0340060203300637E-001                  8.5691468084472255E-003                  2.5980860548498645E-008                  2.1178731118918601E+000 
                                      73                  3.5068555368781972E+001                  2.0679694078699744E+000                  4.4466794374881156E+000                 -1.0031184830991556E+001                  3.2648997902470427E+000                  5.8803025115854635E-001                  4.0340060203300637E-001                  8.5691468084472255E-003                  2.5980969754900187E-008                  2.1145673632240580E+000 
                                      74                  3.5068554800169601E+001                  2.0671882717756098E+000                  4.4515752067324845E+000                 -1.0016751595064379E+001                  3.2845005329727286E+000                  5.8803025115854635E-001                  4.0340060203300637E-001                  8.5691468084472255E-003                  2.5981213010588591E-008                  2.1107872151337270E+000 
                                      75                  3.5068554364306877E+001                  2.0666063404501736E+000                  4.4556809432771418E+000                 -1.0004894060100721E+001                  3.3009082298217720E+000                  5.8803025115854635E-001                  4.0340060203300637E-001                  8.5691468084472255E-003                  2.5981402474654995E-008                  2.1079761394661465E+000 
                                      76                  3.5068553928444153E+001                  2.0660378281311726E+000                  4.4595114133006390E+000                 -9.9937844375053277E+000                  3.3162320100982354E+000                  5.8803025115854635E-001                  4.0340060203300637E-001                  8.5691468084472255E-003                  2.5981493810159004E-008                  2.1052259035931566E+000 
                                      77                  3.5068553524293364E+001                  2.0655220648596719E+000                  4.4630900141511693E+000                 -9.9834401171549398E+000                  3.3305505212055535E+000                  5.8803025115854635E-001                  4.0340060203300637E-001                  8.5691468084472255E-003                  2.5981581876365655E-008                  2.1027343721792269E+000 
                                      78                  3.5068553120142582E+001                  2.0650166618192829E+000                  4.4659175534619635E+000                 -9.9750871940693493E+000                  3.3418984587086338E+000                  5.8803025115854635E-001                  4.0340060203300637E-001                  8.5691468084472255E-003                  2.5981689970609338E-008                  2.1002975111028017E+000 
                                      79                  3.5068552867548341E+001                  2.0647059274528639E+000                  4.4680530650008610E+000                 -9.9688917642585313E+000                  3.3504544440688018E+000                  5.8803025115854635E-001                  4.0340060203300637E-001                  8.5691468084472255E-003                  2.5981751861494851E-008                  2.0988003013699377E+000 
                                      80                  3.5068552614954100E+001                  2.0643989401293221E+000                  4.4716150363948470E+000                 -9.9589939058527204E+000                  3.3646630760626755E+000                  5.8803025115854635E-001                  4.0340060203300637E-001                  8.5691468084472255E-003                  2.5981806030131118E-008                  2.0973216309366207E+000 
                                      81                  3.5068552008727934E+001                  2.0636762068764747E+000                  4.4766525828008241E+000                 -9.9443420896363559E+000                  3.3848793906815451E+000                  5.8803025115854635E-001                  4.0340060203300637E-001                  8.5691468084472255E-003                  2.5981939136443354E-008                  2.0938449924456934E+000 
                                      82                  3.5068551351982904E+001                  2.0629153312163462E+000                  4.4816762561170718E+000                 -9.9295588012739326E+000                  3.4050893705383629E+000                  5.8803025115854635E-001                  4.0340060203300637E-001                  8.5691468084472255E-003                  2.5982088435646716E-008                  2.0901918382231570E+000 
                                      83                  3.5068550695237882E+001                  2.0621760994991454E+000                  4.4866848699895030E+000                 -9.9148246413247669E+000                  3.4252601644746088E+000                  5.8803025115854635E-001                  4.0340060203300637E-001                  8.5691468084472255E-003                  2.5982398229975578E-008                  2.0866619368690000E+000 
                                      84                  3.5068549987974009E+001                  2.0614025283302060E+000                  4.4906044671817780E+000                 -9.9027844801446800E+000                  3.4411407143205466E+000                  5.8803025115854635E-001                  4.0340060203300637E-001                  8.5691468084472255E-003                  2.5982708496724259E-008                  2.0829733281759473E+000 
