                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    4750                                     1468                  5.0000000000000000E+001                  8.8000000000000005E-003                  4.4394636645541806E+006                  1.0784990603015130E+001                  7.7639169902784051E+003                  7.1966544181681529E+005                  4.6952897050163949E+002                 -6.8480250366236435E+000                  1.8922740120986337E-003                  1.2832842704440500E-015                  9.8957932544155813E-001                  1.3492685943827581E-004                  5.5633474040843872E-003                  1.0662122020634750E-004                  9.2376237786694949E-004                  3.6500287625572263E+001                 -4.8739432685844797E-005                  4.9519275571516266E+000                  1.0865248887403944E-005                  3.1236752865680085E+001                  4.3940037837749786E-003                  2.0215112487825138E-001                  5.6424906946104976E-003                  3.3717592489825823E-002                  2.2748541409855932E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6500193040782804E+001                  4.3178109866220774E+002                  3.6499461431613319E+001                  3.6019608795150697E+002                  1.6860832693885639E+007                  9.2550564092067518E+001                  5.0718410951380798E+005                  7.0045401742888952E+005                  7.0045401742888964E+005                  1.2244317902038731E-015                  4.7657322058577854E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                     333                  3.6487928587392830E+001                  2.1862153630706698E+000                  4.9754836847428532E+000                 -8.6241895746098276E+000                  5.3640804339114654E+000                  7.0221087539672189E-001                  2.8904824433067783E-001                  8.7408802726003376E-003                  3.4645606883960025E-010                  3.7022035763453837E-002 
                                     334                  3.6487812681095591E+001                  2.1834403243661398E+000                  4.9787835096821107E+000                 -8.6146104262297367E+000                  5.3772384799967705E+000                  7.0221061194120193E-001                  2.8904850858790021E-001                  8.7408794708978554E-003                  3.4651948013909039E-010                  3.6792960843070856E-002 
                                     335                  3.6487692777390123E+001                  2.1805769864512521E+000                  4.9823978374188114E+000                 -8.6042038559297040E+000                  5.3916395135404507E+000                  7.0221033776423647E-001                  2.8904878359919373E-001                  8.7408786365698043E-003                  3.4658248153182702E-010                  3.6557825297067949E-002 
                                     336                  3.6487553206177530E+001                  2.1772526240010577E+000                  4.9854018656217773E+000                 -8.5951964761458655E+000                  5.4036552745177806E+000                  7.0221012329679133E-001                  2.8904899871926898E-001                  8.7408779839397432E-003                  3.4665276942041488E-010                  3.6286414553136977E-002 
                                     337                  3.6487476326405812E+001                  2.1754268412335427E+000                  4.9875387022570896E+000                 -8.5889925186618061E+000                  5.4121760268202168E+000                  7.0220997539514574E-001                  2.8904914707098334E-001                  8.7408775338708722E-003                  3.4669010674098624E-010                  3.6138077889739294E-002 
                                     338                  3.6487398664586379E+001                  2.1735854702155657E+000                  4.9902557230334050E+000                 -8.5812667696906324E+000                  5.4229892419009653E+000                  7.0220979289508956E-001                  2.8904933012639211E-001                  8.7408769785183305E-003                  3.4672693305391337E-010                  3.5989002371269986E-002 
                                     339                  3.6487279161799329E+001                  2.1707567684904414E+000                  4.9935394436150542E+000                 -8.5717309919476321E+000                  5.4360835790412203E+000                  7.0220958247953902E-001                  2.8904954118224285E-001                  8.7408763382181842E-003                  3.4678199642476630E-010                  3.5761034258425251E-002 
                                     340                  3.6487159551548650E+001                  2.1679323999154430E+000                  4.9963805113608801E+000                 -8.5633542458561323E+000                  5.4474291488882933E+000                  7.0220940880507565E-001                  2.8904971538520213E-001                  8.7408758097222705E-003                  3.4683520679423742E-010                  3.5534673984875378E-002 
                                     341                  3.6487071543392460E+001                  2.1658591639711808E+000                  4.9989994275050478E+000                 -8.5558160875892444E+000                  5.4578638398520392E+000                  7.0220925387461386E-001                  2.8904987078712152E-001                  8.7408753382646198E-003                  3.4687318217534864E-010                  3.5369314942919436E-002 
                                     342                  3.6486967456813368E+001                  2.1634114404475113E+000                  5.0018274802112321E+000                 -8.5476115681199243E+000                  5.4691401509134181E+000                  7.0220909296922007E-001                  2.8905003218215464E-001                  8.7408748486252907E-003                  3.4691691605667746E-010                  3.5174965260990412E-002 
                                     343                  3.6486863444141456E+001                  2.1609703571569616E+000                  5.0052988652018957E+000                 -8.5377820793692507E+000                  5.4829504681251633E+000                  7.0220890262460833E-001                  2.8905022310599005E-001                  8.7408742694016217E-003                  3.4695939324918869E-010                  3.4982091107044692E-002 
                                     344                  3.6486710953227266E+001                  2.1573982478421105E+000                  5.0086185080624759E+000                 -8.5278749073195410E+000                  5.4962226118571094E+000                  7.0220873055583533E-001                  2.8905039569837271E-001                  8.7408737457919106E-003                  3.4701966472777518E-010                  3.4701567556943889E-002 
                                     345                  3.6486617359747363E+001                  2.1552121814336576E+000                  5.0119049922180476E+000                 -8.5186167171158971E+000                  5.5092912237476792E+000                  7.0220856533904075E-001                  2.8905056141792623E-001                  8.7408732430329650E-003                  3.4705546532940622E-010                  3.4530894537230142E-002 
                                     346                  3.6486466160129133E+001                  2.1516862681963520E+000                  5.0156658394226792E+000                 -8.5076010493742178E+000                  5.5243004628981494E+000                  7.0220838575505840E-001                  2.8905074154838722E-001                  8.7408726965543249E-003                  3.4711168813365336E-010                  3.4257231744771861E-002 
                                     347                  3.6486336253378475E+001                  2.1486652015742234E+000                  5.0183664207907990E+000                 -8.4995593521458357E+000                  5.5350952248277956E+000                  7.0220826223750965E-001                  2.8905086544180303E-001                  8.7408723206873207E-003                  3.4715842937809662E-010                  3.4024337380853052E-002 
                                     348                  3.6486263609347674E+001                  2.1469796104590442E+000                  5.0200251616794320E+000                 -8.4947093683256352E+000                  5.5417140380717234E+000                  7.0220818805791929E-001                  2.8905093984712377E-001                  8.7408720949568863E-003                  3.4718396827214325E-010                  3.3895030805012216E-002 
                                     349                  3.6486211497995832E+001                  2.1457718637696357E+000                  5.0218937025666746E+000                 -8.4893973070110320E+000                  5.5491505355121999E+000                  7.0220810574135584E-001                  2.8905102241417863E-001                  8.7408718444654809E-003                  3.4720204600098859E-010                  3.3802661717805244E-002 
                                     350                  3.6486122730435490E+001                  2.1437165509067073E+000                  5.0254036992804707E+000                 -8.4796667587926091E+000                  5.5630879679222174E+000                  7.0220795495710697E-001                  2.8905117365726773E-001                  8.7408713856252929E-003                  3.4723241338784577E-010                  3.3646009983142204E-002 
                                     351                  3.6485945951587475E+001                  2.1396283913980949E+000                  5.0294555665703413E+000                 -8.4676721501046295E+000                  5.5792750784617349E+000                  7.0220778985251309E-001                  2.8905133926427906E-001                  8.7408708832078519E-003                  3.4729146547208770E-010                  3.3336443248312732E-002 
                                     352                  3.6485815230358384E+001                  2.1366146324486359E+000                  5.0320563049608387E+000                 -8.4599181478997068E+000                  5.5896720506719957E+000                  7.0220768778976406E-001                  2.8905144163760754E-001                  8.7408705726284008E-003                  3.4733386142750519E-010                  3.3109949374313587E-002 
                                     353                  3.6485747887118720E+001                  2.1350652706481315E+000                  5.0346483129855271E+000                 -8.4526512139544341E+000                  5.5999749193563151E+000                  7.0220758773413983E-001                  2.8905154199770344E-001                  8.7408702681567307E-003                  3.4735530547588290E-010                  3.2994075738042757E-002 
                                     354                  3.6485617072663025E+001                  2.1320586692442962E+000                  5.0385261361759497E+000                 -8.4416261144980105E+000                  5.6154084483437794E+000                  7.0220744318092598E-001                  2.8905168699079620E-001                  8.7408698282778197E-003                  3.4739630583005149E-010                  3.2770315668065181E-002 
                                     355                  3.6485450464469011E+001                  2.1282363233441655E+000                  5.0426826991319755E+000                 -8.4295274521650612E+000                  5.6319873624337315E+000                  7.0220729496857270E-001                  2.8905183565416320E-001                  8.7408693772641488E-003                  3.4744730311302614E-010                  3.2487929053737631E-002 
                                     356                  3.6485297045224101E+001                  2.1247254381668350E+000                  5.0461731025292496E+000                 -8.4192592222592317E+000                  5.6459230960445819E+000                  7.0220717542657862E-001                  2.8905195555992641E-001                  8.7408690134949119E-003                  3.4749307803597593E-010                  3.2230597440524526E-002 
                                     357                  3.6485180709879799E+001                  2.1220693946894915E+000                  5.0501349407768910E+000                 -8.4082164371162289E+000                  5.6616627544440945E+000                  7.0220704355109220E-001                  2.8905208783671305E-001                  8.7408686121948076E-003                  3.4752705288737870E-010                  3.2037216186046630E-002 
                                     358                  3.6484989397043599E+001                  2.1177068247411635E+000                  5.0545911906634267E+000                 -8.3951199722794279E+000                  5.6794530694627259E+000                  7.0220690248275253E-001                  2.8905222933432706E-001                  8.7408681829204138E-003                  3.4758175570924194E-010                  3.1721999726750702E-002 
                                     359                  3.6484833520631874E+001                  2.1141623789597133E+000                  5.0582873480343267E+000                 -8.3843322030072365E+000                  5.6941994143787875E+000                  7.0220678982389673E-001                  2.8905234233600624E-001                  8.7408678400970885E-003                  3.4762517432497412E-010                  3.1468088168669230E-002 
                                     360                  3.6484700229253036E+001                  2.1111379844635696E+000                  5.0608765688671618E+000                 -8.3766363074576979E+000                  5.7045472396320340E+000                  7.0220671347798602E-001                  2.8905241891423938E-001                  8.7408676077745939E-003                  3.4766154144809164E-010                  3.1252977231999331E-002 
                                     361                  3.6484630399494897E+001                  2.1095563877795396E+000                  5.0637904167422398E+000                 -8.3685852155480092E+000                  5.7161146999627652E+000                  7.0220662881308804E-001                  2.8905250383677444E-001                  8.7408673501374601E-003                  3.4768031015110374E-010                  3.1141049430002080E-002 
                                     362                  3.6484470731359814E+001                  2.1059422319086201E+000                  5.0678517905374063E+000                 -8.3568726528557757E+000                  5.7323003388168514E+000                  7.0220651536311152E-001                  2.8905261763198181E-001                  8.7408670049067272E-003                  3.4772261525474343E-010                  3.0886729806429199E-002 
                                     363                  3.6484309695290875E+001                  2.1023041079404998E+000                  5.0709135924496938E+000                 -8.3477121685076963E+000                  5.7445445490868385E+000                  7.0220643319202647E-001                  2.8905270005311517E-001                  8.7408667548583008E-003                  3.4776437937312962E-010                  3.0632748401764349E-002 
                                     364                  3.6484228316531812E+001                  2.1004695881544349E+000                  5.0740923652395642E+000                 -8.3389336980601243E+000                  5.7571633725276721E+000                  7.0220634930124060E-001                  2.8905278419918273E-001                  8.7408664995767271E-003                  3.4778512667740978E-010                  3.0505444177053018E-002 
                                     365                  3.6484056915374545E+001                  2.0966078661353316E+000                  5.0778869250148508E+000                 -8.3277858519203996E+000                  5.7723117921816067E+000                  7.0220625326224229E-001                  2.8905288053042977E-001                  8.7408662073279464E-003                  3.4782819410985657E-010                  3.0239138057715144E-002 
                                     366                  3.6483925948034276E+001                  2.0936634648670371E+000                  5.0802733863937206E+000                 -8.3206810842295287E+000                  5.7818507685603739E+000                  7.0220619471464008E-001                  2.8905293925619341E-001                  8.7408660291665718E-003                  3.4786046116641964E-010                  3.0037604377938502E-002 
                                     367                  3.6483866270403695E+001                  2.0923238723300184E+000                  5.0824327498553794E+000                 -8.3146172977746211E+000                  5.7904356449174408E+000                  7.0220614236413448E-001                  2.8905299176600280E-001                  8.7408658698626684E-003                  3.4787498465668260E-010                  2.9946345593581201E-002 
                                     368                  3.6483752902565371E+001                  2.0897805136124257E+000                  5.0859993926765483E+000                 -8.3046261328586652E+000                  5.8046123498196884E+000                  7.0220605804679337E-001                  2.8905307633992344E-001                  8.7408656132832441E-003                  3.4790230688518994E-010                  2.9773821599651168E-002 
                                     369                  3.6483579705894137E+001                  2.0858981402663663E+000                  5.0891477935978093E+000                 -8.2951634171411648E+000                  5.8172082284425821E+000                  7.0220598658945077E-001                  2.8905314801471221E-001                  8.7408653958369609E-003                  3.4794342030861424E-010                  2.9512332028041034E-002 
                                     370                  3.6483499547045952E+001                  2.0841051838115585E+000                  5.0918150955776298E+000                 -8.2876798298479599E+000                  5.8278118122299896E+000                  7.0220592697622686E-001                  2.8905320780934041E-001                  8.7408652144327359E-003                  3.4796215517193780E-010                  2.9392325979171761E-002 
                                     371                  3.6483364239769536E+001                  2.0810805197509561E+000                  5.0944823516825908E+000                 -8.2798051775104398E+000                  5.8384648207548784E+000                  7.0220586915295236E-001                  2.8905326580857221E-001                  8.7408650384754871E-003                  3.4799345587474209E-010                  2.9190958562736402E-002 
                                     372                  3.6483283807403943E+001                  2.0792851772606054E+000                  5.0971737906197907E+000                 -8.2722637257381635E+000                  5.8491632389629302E+000                  7.0220581168937790E-001                  2.8905332344700951E-001                  8.7408648636125852E-003                  3.4801184429588817E-010                  2.9072070425357484E-002 
                                     373                  3.6483145829706743E+001                  2.0762070346439057E+000                  5.1007116519418032E+000                 -8.2621326879254671E+000                  5.8632538383130539E+000                  7.0220573829715871E-001                  2.8905339706256272E-001                  8.7408646402785672E-003                  3.4804308365622045E-010                  2.8869336468550954E-002 
                                     374                  3.6482996084663966E+001                  2.0728702963095884E+000                  5.1035001753172304E+000                 -8.2538387929286525E+000                  5.8743990147344016E+000                  7.0220568224389213E-001                  2.8905345328640042E-001                  8.7408644697074545E-003                  3.4807655434390547E-010                  2.8651134748278215E-002 
                                     375                  3.6482918635499409E+001                  2.0711472806675193E+000                  5.1056405590742022E+000                 -8.2477375979593504E+000                  5.8829202347586360E+000                  7.0220563982001927E-001                  2.8905349583937001E-001                  8.7408643406107212E-003                  3.4809367999517732E-010                  2.8539093785848634E-002 
                                     376                  3.6482821201020528E+001                  2.0689809915250161E+000                  5.1081035906089598E+000                 -8.2406730828689376E+000                  5.8927314908492443E+000                  7.0220559192214860E-001                  2.8905354388299476E-001                  8.7408641948566457E-003                  3.4811507637002194E-010                  2.8398838868943059E-002 
                                     377                  3.6482717041994690E+001                  2.0666670309567889E+000                  5.1117859561305830E+000                 -8.2305296534062755E+000                  5.9073471449330848E+000                  7.0220552164476402E-001                  2.8905361437423471E-001                  8.7408639810012678E-003                  3.4813776643543316E-010                  2.8249770848004292E-002 
                                     378                  3.6482518829912749E+001                  2.0622644388124507E+000                  5.1152026645219655E+000                 -8.2201717369773366E+000                  5.9210276328022298E+000                  7.0220545900514153E-001                  2.8905367720447078E-001                  8.7408637903876318E-003                  3.4818054826749016E-010                  2.7968276425034581E-002 
                                     379                  3.6482436265244203E+001                  2.0604347513101007E+000                  5.1177896514419254E+000                 -8.2128940617311770E+000                  5.9313147672610382E+000                  7.0220541217793320E-001                  2.8905372417417513E-001                  8.7408636478916168E-003                  3.4819815031168856E-010                  2.7852101600798557E-002 
                                     380                  3.6482305421165911E+001                  2.0575364286696893E+000                  5.1214097159344281E+000                 -8.2026547465349395E+000                  5.9457169841367650E+000                  7.0220534818061087E-001                  2.8905378836624251E-001                  8.7408634531466189E-003                  3.4822585969691835E-010                  2.7669047416923720E-002 
                                     381                  3.6482136963094874E+001                  2.0538075242370053E+000                  5.1248660730915265E+000                 -8.1924781633740036E+000                  5.9595182919842458E+000                  7.0220528896235956E-001                  2.8905384776469595E-001                  8.7408632729444324E-003                  3.4826121727379323E-010                  2.7435280045513544E-002 
                                     382                  3.6482019143639413E+001                  2.0512035582046400E+000                  5.1269079264775383E+000                 -8.1864282154458277E+000                  5.9676762651608692E+000                  7.0220525471388784E-001                  2.8905388211738647E-001                  8.7408631687256877E-003                  3.4828571578723175E-010                  2.7273192701680663E-002 
                                     383                  3.6481967528310022E+001                  2.0500639194763570E+000                  5.1289262825334259E+000                 -8.1807946561481444E+000                  5.9756968229780920E+000                  7.0220522110102468E-001                  2.8905391583253398E-001                  8.7408630664413955E-003                  3.4829639040767578E-010                  2.7202552229225404E-002 
                                     384                  3.6481851202928219E+001                  2.0474959714411853E+000                  5.1329042445979880E+000                 -8.1698596663148368E+000                  5.9914835615827711E+000                  7.0220515610614886E-001                  2.8905398102519053E-001                  8.7408628686606038E-003                  3.4832034508778007E-010                  2.7044040217399791E-002 
                                     385                  3.6481635714229498E+001                  2.0427385073128255E+000                  5.1370154789729074E+000                 -8.1575518670019402E+000                  6.0079254412288181E+000                  7.0220509149836596E-001                  2.8905404582957583E-001                  8.7408626720582028E-003                  3.4836442220844120E-010                  2.6752788857314164E-002 
                                     386                  3.6481507927354627E+001                  2.0399233602280056E+000                  5.1399274529815742E+000                 -8.1491303525422847E+000                  6.0195340675817874E+000                  7.0220504666170303E-001                  2.8905409080267752E-001                  8.7408625356194536E-003                  3.4839029320344958E-010                  2.6581908955694150E-002 
                                     387                  3.6481391806564737E+001                  2.0373673579637659E+000                  5.1435120697208951E+000                 -8.1391351594787995E+000                  6.0337777075582322E+000                  7.0220499243549217E-001                  2.8905414519389971E-001                  8.7408623706081157E-003                  3.4841367226668736E-010                  2.6427696258969305E-002 
                                     388                  3.6481206782362769E+001                  2.0332952613730173E+000                  5.1470052863990512E+000                 -8.1287333276186171E+000                  6.0477408984064258E+000                  7.0220494124024335E-001                  2.8905419654493647E-001                  8.7408622148201776E-003                  3.4845074315910131E-010                  2.6183844683732971E-002 
                                     389                  3.6481098071493200E+001                  2.0309065633392041E+000                  5.1492907084962329E+000                 -8.1220852853930232E+000                  6.0568565940174492E+000                  7.0220490830030158E-001                  2.8905422958511501E-001                  8.7408621145834697E-003                  3.4847237329253395E-010                  2.6041840594627358E-002 
                                     390                  3.6481014146937270E+001                  2.0290637619290823E+000                  5.1526412442214582E+000                 -8.1129420983588094E+000                  6.0701453925869187E+000                  7.0220486053607789E-001                  2.8905427749468598E-001                  8.7408619692361800E-003                  3.4848901044561454E-010                  2.5932811834610818E-002 
                                     391                  3.6480814754208694E+001                  2.0246837407103677E+000                  5.1565177367679782E+000                 -8.1014234782517516E+000                  6.0856376342410172E+000                  7.0220480706083799E-001                  2.8905433113265178E-001                  8.7408618065102361E-003                  3.4852843563764964E-010                  2.5675488629134907E-002 
                                     392                  3.6480686217421500E+001                  2.0218648136121051E+000                  5.1590951926091240E+000                 -8.0938779043747999E+000                  6.0959242594657637E+000                  7.0220477218134025E-001                  2.8905436611828822E-001                  8.7408617003714717E-003                  3.4855369126478185E-010                  2.5511221862986530E-002 
                                     393                  3.6480596208872527E+001                  2.0198924589283984E+000                  5.1615452769039560E+000                 -8.0869168752120864E+000                  6.1056761999228391E+000                  7.0220473943536188E-001                  2.8905439896391316E-001                  8.7408616007249584E-003                  3.4857132187547633E-010                  2.5396909536782090E-002 
                                     394                  3.6480478013179301E+001                  2.0173031615818999E+000                  5.1651908816410295E+000                 -8.0767679160887589E+000                  6.1201607250448262E+000                  7.0220469150101150E-001                  2.8905444704412830E-001                  8.7408614548601937E-003                  3.4859442214737977E-010                  2.5247614763983687E-002 
                                     395                  3.6480285698402028E+001                  2.0130897046167910E+000                  5.1688116421702901E+000                 -8.0659835783258860E+000                  6.1346342034271419E+000                  7.0220464528027760E-001                  2.8905449340551259E-001                  8.7408613142098135E-003                  3.4863194413144619E-010                  2.5006542119434368E-002 
                                     396                  3.6480169429937455E+001                  2.0105461045128576E+000                  5.1713056384285325E+000                 -8.0587412480805884E+000                  6.1445804671953113E+000                  7.0220461394253264E-001                  2.8905452483861876E-001                  8.7408612188486501E-003                  3.4865453951899772E-010                  2.4862121720714666E-002 
                                     397                  3.6480072646389516E+001                  2.0084299986807292E+000                  5.1739794766106506E+000                 -8.0511640382143526E+000                  6.1552206901624649E+000                  7.0220458076572090E-001                  2.8905455811638803E-001                  8.7408611178910744E-003                  3.4867331970824642E-010                  2.4742608025411585E-002 
                                     398                  3.6479940549992570E+001                  2.0055422992870429E+000                  5.1771143124587455E+000                 -8.0421530216834594E+000                  6.1677112531241622E+000                  7.0220454257289155E-001                  2.8905459642543851E-001                  8.7408610016699306E-003                  3.4869893173760381E-010                  2.4580441313632084E-002 
                                     399                  3.6479803951566780E+001                  2.0025575776969688E+000                  5.1795154389073534E+000                 -8.0350297987460273E+000                  6.1773058554925520E+000                  7.0220451388233984E-001                  2.8905462520329595E-001                  8.7408609143642124E-003                  3.4872539275417683E-010                  2.4413942055393743E-002 
                                     400                  3.6479734580237441E+001                  2.0010430770202872E+000                  5.1811299687512884E+000                 -8.0303809418616527E+000                  6.1837398587309353E+000                  7.0220449475149926E-001                  2.8905464439235184E-001                  8.7408608561488910E-003                  3.4873881421223022E-010                  2.4329888758464646E-002 
                                     401                  3.6479665208908095E+001                  1.9995289456273697E+000                  5.1833749132011420E+000                 -8.0240719298482208E+000                  6.1926669201260749E+000                  7.0220446836985517E-001                  2.8905467085427561E-001                  8.7408607758692192E-003                  3.4875223258226009E-010                  2.4246145209656705E-002 
                                     402                  3.6479541354147521E+001                  1.9968255525653718E+000                  5.1862727305441032E+000                 -8.0157295547228156E+000                  6.2042148100061691E+000                  7.0220443487657780E-001                  2.8905470444947345E-001                  8.7408606739487471E-003                  3.4877619746718376E-010                  2.4097342518425151E-002 
                                     403                  3.6479415582571100E+001                  1.9940814032290595E+000                  5.1898648282809097E+000                 -8.0056438923149109E+000                  6.2184979219611884E+000                  7.0220439398411849E-001                  2.8905474546636895E-001                  8.7408605495125080E-003                  3.4880052725160779E-010                  2.3947230567991733E-002 
                                     404                  3.6479231214142395E+001                  1.9900582214811617E+000                  5.1928638804136362E+000                 -7.9965742004428044E+000                  6.2305032583160651E+000                  7.0220436071135017E-001                  2.8905477884038666E-001                  8.7408604482631658E-003                  3.4883625298499420E-010                  2.3728844704459837E-002 
                                     405                  3.6479156667560851E+001                  1.9884337040146449E+000                  5.1946419392882879E+000                 -7.9914613004144170E+000                  6.2375882379913916E+000                  7.0220434114149144E-001                  2.8905479846979670E-001                  8.7408603887118019E-003                  3.4885068414723489E-010                  2.3641228616714222E-002 
                                     406                  3.6479077341834014E+001                  1.9867053735563043E+000                  5.1970407928989282E+000                 -7.9846972765190012E+000                  6.2471303455557496E+000                  7.0220431497991576E-001                  2.8905482471098232E-001                  8.7408603091019277E-003                  3.4886604985824434E-010                  2.3548369464297218E-002 
                                     407                  3.6478948759535321E+001                  1.9839036794051366E+000                  5.1999061084385492E+000                 -7.9764025684022402E+000                  6.2585545528155793E+000                  7.0220428424301395E-001                  2.8905485554141680E-001                  8.7408602155691906E-003                  3.4889098927527097E-010                  2.3398617191170607E-002 
                                     408                  3.6478828837071056E+001                  1.9812917180673122E+000                  5.2027129933471459E+000                 -7.9683206737759109E+000                  6.2697403931542679E+000                  7.0220425456711000E-001                  2.8905488530762491E-001                  8.7408601252650930E-003                  3.4891427011840546E-010                  2.3259866064559695E-002 
                                     409                  3.6478704958610557E+001                  1.9785943280848615E+000                  5.2060075398766292E+000                 -7.9589771423439082E+000                  6.2828520721594865E+000                  7.0220422023532592E-001                  2.8905491974388076E-001                  8.7408600207933285E-003                  3.4893835006508560E-010                  2.3117442761294932E-002 
                                     410                  3.6478542161817856E+001                  1.9750493856756672E+000                  5.2091799978053919E+000                 -7.9496194530095030E+000                  6.2955222678494236E+000                  7.0220418785573291E-001                  2.8905495222200522E-001                  8.7408599222618122E-003                  3.4897007453017512E-010                  2.2931598621435414E-002 
                                     411                  3.6478428756347526E+001                  1.9725818469945233E+000                  5.2117796399394640E+000                 -7.9421160229329404E+000                  6.3058844891827324E+000                  7.0220416166460087E-001                  2.8905497849283696E-001                  8.7408598425622319E-003                  3.4899220148912205E-010                  2.2803122961466405E-002 
                                     412                  3.6478315416108231E+001                  1.9701163171049123E+000                  5.2153094564567022E+000                 -7.9322893850410168E+000                  6.3199100241253960E+000                  7.0220412652882691E-001                  2.8905501373552955E-001                  8.7408597356435358E-003                  3.4901435525294080E-010                  2.2675473627657747E-002 
                                     413                  3.6478120190875565E+001                  1.9658672160149886E+000                  5.2187776569152273E+000                 -7.9218826062021694E+000                  6.3337832207555991E+000                  7.0220409285894514E-001                  2.8905504750786887E-001                  8.7408596331859378E-003                  3.4905268310699052E-010                  2.2457166371094139E-002 
                                     414                  3.6478012334688792E+001                  1.9635224416739514E+000                  5.2210271307843357E+000                 -7.9153332181866434E+000                  6.3427567763649151E+000                  7.0220407127627382E-001                  2.8905506915621637E-001                  8.7408595675098066E-003                  3.4907389218050344E-010                  2.2337603088572744E-002 
                                     415                  3.6477923229008482E+001                  1.9615858612630552E+000                  5.2230602283327325E+000                 -7.9094620774508275E+000                  6.3508612619879523E+000                  7.0220405196285962E-001                  2.8905508852840150E-001                  8.7408595087388186E-003                  3.4909145339117589E-010                  2.2239337073078479E-002 
                                     416                  3.6477834123328179E+001                  1.9596495564609528E+000                  5.2256189931507349E+000                 -7.9022213280106426E+000                  6.3610430123879356E+000                  7.0220402788267811E-001                  2.8905511268185918E-001                  8.7408594354627667E-003                  3.4910905153883186E-010                  2.2141519680444942E-002 
                                     417                  3.6477698615961096E+001                  1.9567043996040567E+000                  5.2292434671681933E+000                 -7.8919623472897875E+000                  6.3754657534905590E+000                  7.0220399427667457E-001                  2.8905514639012603E-001                  8.7408593331994577E-003                  3.4913590148530756E-010                  2.1993566905061518E-002 
                                     418                  3.6477515561610744E+001                  1.9527247241213515E+000                  5.2334860500723996E+000                 -7.8797275147100452E+000                  6.3923758435494413E+000                  7.0220395573964955E-001                  2.8905518504441940E-001                  8.7408592159310405E-003                  3.4917235522235715E-010                  2.1795223964809912E-002 
                                     419                  3.6477325323630865E+001                  1.9485894787013280E+000                  5.2366081826493165E+000                 -7.8702756662134741E+000                  6.4048748547806698E+000                  7.0220392801630971E-001                  2.8905521285212132E-001                  8.7408591315689677E-003                  3.4921046872471182E-010                  2.1591036571642925E-002 
                                     420                  3.6477240815095570E+001                  1.9467545469582523E+000                  5.2392114506506884E+000                 -7.8629471405703022E+000                  6.4152290478002714E+000                  7.0220390506288222E-001                  2.8905523587539628E-001                  8.7408590617215065E-003                  3.4922744988498525E-010                  2.1501050505557968E-002 
                                     421                  3.6477095573393001E+001                  1.9435998260983689E+000                  5.2423730570032196E+000                 -7.8537529419253191E+000                  6.4278399400355859E+000                  7.0220387763970915E-001                  2.8905526338201809E-001                  8.7408589782727031E-003                  3.4925677430801983E-010                  2.1347224843695833E-002 
                                     422                  3.6476961717633102E+001                  1.9406930876286559E+000                  5.2462242807894688E+000                 -7.8429581094630603E+000                  6.4431521855063414E+000                  7.0220384466661712E-001                  2.8905529645544742E-001                  8.7408588779354091E-003                  3.4928391994874680E-010                  2.1206472796247308E-002 
                                     423                  3.6476754857492708E+001                  1.9361979442563926E+000                  5.2500753788434871E+000                 -7.8314444571043866E+000                  6.4585518087572744E+000                  7.0220381247162778E-001                  2.8905532874840612E-001                  8.7408587799661097E-003                  3.4932620058510507E-010                  2.0990648891847215E-002 
                                     424                  3.6476621119944923E+001                  1.9332944932893799E+000                  5.2531288764280681E+000                 -7.8226135819407636E+000                  6.4707256794476846E+000                  7.0220378728244370E-001                  2.8905535401424093E-001                  8.7408587033153129E-003                  3.4935367680254290E-010                  2.0852425169814507E-002 
                                     425                  3.6476484258431107E+001                  1.9303233530712289E+000                  5.2562242433124240E+000                 -7.8136502108922485E+000                  6.4830679172846883E+000                  7.0220376211247548E-001                  2.8905537926080133E-001                  8.7408586267232469E-003                  3.4938195499075890E-010                  2.0711930655873238E-002 
