                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    5200                                     1445                  5.0000000000000000E+001                  8.8000000000000005E-003                  4.4424796676209541E+006                  1.0830686573664295E+001                  8.0525039749730804E+003                  7.2123321608714538E+005                  4.3695307560362693E+002                 -6.7825491047971864E+000                  9.4962889244721974E-004                  2.2441887769850660E-016                  9.9052302120278268E-001                  1.4053926119899968E-004                  5.5576062909814894E-003                  1.0569928997633319E-004                  9.2376237786694938E-004                  3.6365169729004919E+001                 -4.5724931220878652E-005                  4.8364176192787696E+000                  9.4943958890415325E-006                  3.1218349097655125E+001                  4.4460263204982031E-003                  2.0158845329958056E-001                  5.3183141953083183E-003                  3.3592775660400323E-002                  2.2748541409855342E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6365081471318462E+001                  3.9153343962273925E+002                  3.6364474241767986E+001                  3.2394799197935311E+002                  1.5165019145086259E+007                  9.8500913114710698E+001                  5.0420819393613422E+005                  6.8468558655711589E+005                  6.8468558655711554E+005                  7.7333874261612353E-015                  4.6587175994234072E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                      10                  3.6365169718919368E+001                  2.6404218140615470E+000                  3.9060313114779897E+000                 -1.1721202276796561E+001                  1.0915997839495635E+000                  6.9395179425887876E-001                  2.9733238738308115E-001                  8.7158183580400284E-003                  2.2788638640648105E-010                  6.9300593759956675E-002 
                                      11                  3.6365169709986752E+001                  2.6404103220750521E+000                  3.9061314269590488E+000                 -1.1720574316354416E+001                  1.0920558220502294E+000                  6.9395179425882891E-001                  2.9733238738313111E-001                  8.7158183580400284E-003                  2.2788663734101352E-010                  6.9298836309575701E-002 
                                      12                  3.6365169689888383E+001                  2.6403844991379986E+000                  3.9062760732517821E+000                 -1.1719673045983534E+001                  1.0927139297263249E+000                  6.9395179425868248E-001                  2.9733238738327811E-001                  8.7158183580393622E-003                  2.2788776299761235E-010                  6.9295058241687815E-002 
                                      13                  3.6365169668048395E+001                  2.6403564915015432E+000                  3.9064852607020062E+000                 -1.1718381611899945E+001                  1.0936641376773182E+000                  6.9395179425834985E-001                  2.9733238738361162E-001                  8.7158183580384740E-003                  2.2788986477418297E-010                  6.9291228607115257E-002 
                                      14                  3.6365169629239148E+001                  2.6403068569129853E+000                  3.9068964327808264E+000                 -1.1715883869574473E+001                  1.0955265551275357E+000                  6.9395179425726450E-001                  2.9733238738470025E-001                  8.7158183580352544E-003                  2.2789548507700579E-010                  6.9285018603353926E-002 
                                      15                  3.6365169548844165E+001                  2.6402045727701577E+000                  3.9077919130857057E+000                 -1.1710624202307336E+001                  1.0995590120805643E+000                  6.9395179425275688E-001                  2.9733238738922152E-001                  8.7158183580215987E-003                  2.2790741105692060E-010                  6.9272327554539395E-002 
                                      16                  3.6365169369627644E+001                  2.6399790505329199E+000                  3.9097399998854088E+000                 -1.1699977712547625E+001                  1.1082245635455008E+000                  6.9395179422809794E-001                  2.9733238741395479E-001                  8.7158183579472137E-003                  2.2792859935732794E-010                  6.9242801700030526E-002 
                                      17                  3.6365168983903310E+001                  2.6395042707745833E+000                  3.9124711738712219E+000                 -1.1686682920442244E+001                  1.1201460395272205E+000                  6.9395179412196428E-001                  2.9733238752040830E-001                  8.7158183576274695E-003                  2.2818030393676905E-010                  6.9243527588717116E-002 
                                      18                  3.6365168577240041E+001                  2.6390171932515019E+000                  3.9158852514715767E+000                 -1.1672280771371346E+001                  1.1347235890324603E+000                  6.9395178728002560E-001                  2.9733239438297054E-001                  8.7158183370038556E-003                  2.2911000423492428E-010                  6.9447722251899061E-002 
                                      19                  3.6365167989413877E+001                  2.6383333349735882E+000                  3.9192818398433444E+000                 -1.1659806981114309E+001                  1.1489389439602573E+000                  6.9395178725839768E-001                  2.9733239440466364E-001                  8.7158183369386855E-003                  2.3029693927099173E-010                  6.9697670147346791E-002 
                                      20                  3.6365167581070075E+001                  2.6378698981599547E+000                  3.9214166296227395E+000                 -1.1652327041548986E+001                  1.1578080533390209E+000                  6.9395178652781198E-001                  2.9733239513745147E-001                  8.7158183347365581E-003                  2.3062500125214958E-010                  6.9722514891650905E-002 
                                      21                  3.6365167353889170E+001                  2.6376158401914425E+000                  3.9238147733046795E+000                 -1.1644391386864818E+001                  1.1676907954606726E+000                  6.9395178597391094E-001                  2.9733239569302222E-001                  8.7158183330668937E-003                  2.3088649024585916E-010                  6.9760746919441508E-002 
                                      22                  3.6365166859146157E+001                  2.6370710829208135E+000                  3.9278475874175918E+000                 -1.1631431735793278E+001                  1.1842240715628298E+000                  6.9395178501021204E-001                  2.9733239665962596E-001                  8.7158183301619951E-003                  2.3117305087367005E-010                  6.9759771150096475E-002 
                                      23                  3.6365166115039031E+001                  2.6362721424374449E+000                  3.9315637972545558E+000                 -1.1619391741052999E+001                  1.1994435219294592E+000                  6.9395178406061553E-001                  2.9733239761208491E-001                  8.7158183272995071E-003                  2.3153213280255133E-010                  6.9739716007193420E-002 
                                      24                  3.6365165684963934E+001                  2.6358210571325631E+000                  3.9343179406046702E+000                 -1.1610929516913346E+001                  1.2106375371154636E+000                  6.9395178336170815E-001                  2.9733239831309899E-001                  8.7158183251928589E-003                  2.3165026881543165E-010                  6.9702864367230694E-002 
                                      25                  3.6365165228465713E+001                  2.6353499990603773E+000                  3.9369421283532722E+000                 -1.1602967169404021E+001                  1.2212759432008837E+000                  6.9395178266956370E-001                  2.9733239900732966E-001                  8.7158183231066388E-003                  2.3175603508031136E-010                  6.9659092300685843E-002 
                                      26                  3.6365164824691142E+001                  2.6349396682703330E+000                  3.9393650115712666E+000                 -1.1595758260604867E+001                  1.2310671778875362E+000                  6.9395178201042995E-001                  2.9733239966845026E-001                  8.7158183211197837E-003                  2.3191253481264473E-010                  6.9640302794483078E-002 
                                      27                  3.6365164420916571E+001                  2.6345349546988270E+000                  3.9419679218589909E+000                 -1.1588157472232192E+001                  1.2415549623507500E+000                  6.9395178127884316E-001                  2.9733240040224218E-001                  8.7158183189146587E-003                  2.3213429241020980E-010                  6.9641964981697765E-002 
                                      28                  3.6365163942551575E+001                  2.6340623660240921E+000                  3.9447372295584540E+000                 -1.1580104830395397E+001                  1.2526981464501252E+000                  6.9395178046503359E-001                  2.9733240121850479E-001                  8.7158183164616210E-003                  2.3238658155346530E-010                  6.9641829757743551E-002 
                                      29                  3.6365163464186580E+001                  2.6335969539188318E+000                  3.9483707851775156E+000                 -1.1569910556701357E+001                  1.2672483690385994E+000                  6.9395177936188668E-001                  2.9733240232497699E-001                  8.7158183131363920E-003                  2.3262419708922309E-010                  6.9638370575765801E-002 
                                      30                  3.6365162661274020E+001                  2.6328306527159930E+000                  3.9517234320500800E+000                 -1.1559995977813285E+001                  1.2807370654087877E+000                  6.9395177824818899E-001                  2.9733240344203171E-001                  8.7158183097792996E-003                  2.3291813924488067E-010                  6.9603443226882902E-002 
                                      31                  3.6365162246052677E+001                  2.6324417602622545E+000                  3.9553787789500539E+000                 -1.1550011169927091E+001                  1.2953056760650163E+000                  6.9395177706162081E-001                  2.9733240463217647E-001                  8.7158183062027161E-003                  2.3304025794718978E-010                  6.9577604505246082E-002 
                                      32                  3.6365161307272309E+001                  2.6315787690943102E+000                  3.9591962472663953E+000                 -1.1538781450960037E+001                  1.3106289262976989E+000                  6.9395177586001766E-001                  2.9733240583740161E-001                  8.7158183025807245E-003                  2.3330953175864670E-010                  6.9519719455923820E-002 
                                      33                  3.6365160783713286E+001                  2.6311075965450770E+000                  3.9617797859908377E+000                 -1.1531426067695170E+001                  1.3209556187683189E+000                  6.9395177510467720E-001                  2.9733240659501903E-001                  8.7158183003037681E-003                  2.3345667637851253E-010                  6.9488134817976333E-002 
                                      34                  3.6365160296655404E+001                  2.6306752870513055E+000                  3.9653908827855049E+000                 -1.1521556502315779E+001                  1.3353192345808764E+000                  6.9395177410843389E-001                  2.9733240759426505E-001                  8.7158182973010589E-003                  2.3361630202572817E-010                  6.9466463836406339E-002 
                                      35                  3.6365159343208809E+001                  2.6298444127055012E+000                  3.9692105504075235E+000                 -1.1510472185864602E+001                  1.3506012542979497E+000                  6.9395177315176793E-001                  2.9733240855381488E-001                  8.7158182944171436E-003                  2.3393648339282155E-010                  6.9428715360304996E-002 
                                      36                  3.6365158722913186E+001                  2.6293150002466850E+000                  3.9723698255251199E+000                 -1.1501603009493490E+001                  1.3631895751852341E+000                  6.9395177239575268E-001                  2.9733240931210880E-001                  8.7158182921385219E-003                  2.3414717210297717E-010                  6.9406585083946176E-002 
                                      37                  3.6365158011126653E+001                  2.6287174610522710E+000                  3.9756690446420757E+000                 -1.1492279452795577E+001                  1.3763396718959440E+000                  6.9395177161596111E-001                  2.9733241009425099E-001                  8.7158182897879577E-003                  2.3440019092336797E-010                  6.9386052733597756E-002 
                                      38                  3.6365157297395385E+001                  2.6281286073747805E+000                  3.9795529343914300E+000                 -1.1481516536679699E+001                  1.3917821405147792E+000                  6.9395177064695601E-001                  2.9733241106617692E-001                  8.7158182868670719E-003                  2.3470605581424828E-010                  6.9382454949376726E-002 
                                      39                  3.6365156290416842E+001                  2.6273142133680496E+000                  3.9830554510726457E+000                 -1.1471295738209621E+001                  1.4057821078273369E+000                  6.9395176973876305E-001                  2.9733241197710741E-001                  8.7158182841295950E-003                  2.3523980033363549E-010                  6.9409956972779935E-002 
                                      40                  3.6365155695708687E+001                  2.6268423380849550E+000                  3.9862227762007221E+000                 -1.1462461013613146E+001                  1.4183772962512793E+000                  6.9395176886149124E-001                  2.9733241285702355E-001                  8.7158182814852658E-003                  2.3557287462431786E-010                  6.9432752041419674E-002 
                                      41                  3.6365154811098130E+001                  2.6261518055861361E+000                  3.9901791819457753E+000                 -1.1451238476605058E+001                  1.4341350807636524E+000                  6.9395176766961253E-001                  2.9733241405249494E-001                  8.7158182778925841E-003                  2.3607091668538302E-010                  6.9469000710284098E-002 
                                      42                  3.6365153795613935E+001                  2.6253754102486035E+000                  3.9944098212192123E+000                 -1.1439100351679507E+001                  1.4510021143396585E+000                  6.9395176622971111E-001                  2.9733241549673667E-001                  8.7158182735522782E-003                  2.3667154175163167E-010                  6.9521352081569399E-002 
                                      43                  3.6365152714432490E+001                  2.6245671575974909E+000                  3.9982962722935800E+000                 -1.1427702842786992E+001                  1.4665314016666555E+000                  6.9395176500149425E-001                  2.9733241672865574E-001                  8.7158182698500175E-003                  2.3745676582583033E-010                  6.9622315938288576E-002 
                                      44                  3.6365151806759243E+001                  2.6239028187416866E+000                  4.0015439192235505E+000                 -1.1418163597031379E+001                  1.4795087389061028E+000                  6.9395176402072145E-001                  2.9733241771238489E-001                  8.7158182668936046E-003                  2.3823715594572194E-010                  6.9744356938385335E-002 
                                      45                  3.6365151007461442E+001                  2.6233280564965265E+000                  4.0048248729365703E+000                 -1.1408631307736064E+001                  1.4926020242037135E+000                  6.9395176304906958E-001                  2.9733241868696558E-001                  8.7158182639648363E-003                  2.3882873193466473E-010                  6.9825071478560069E-002 
                                      46                  3.6365150041429665E+001                  2.6226455220567244E+000                  4.0080407736844199E+000                 -1.1399062674847965E+001                  1.5054689370806489E+000                  6.9395176213291110E-001                  2.9733241960588563E-001                  8.7158182612032675E-003                  2.3939873931728285E-010                  6.9881809318295351E-002 
                                      47                  3.6365149231224159E+001                  2.6220831454996159E+000                  4.0117748999276399E+000                 -1.1388283030747200E+001                  1.5203583181496700E+000                  6.9395176099425737E-001                  2.9733242074797150E-001                  8.7158182577711241E-003                  2.3988316635093410E-010                  6.9932600463205138E-002 
                                      48                  3.6365147930190950E+001                  2.6211978017332971E+000                  4.0152510179344585E+000                 -1.1377199555530757E+001                  1.5343775398278914E+000                  6.9395175995276848E-001                  2.9733242179259983E-001                  8.7158182546316354E-003                  2.4062728644130083E-010                  7.0006672397820213E-002 
                                      49                  3.6365147192797053E+001                  2.6207063223318166E+000                  4.0179808601633988E+000                 -1.1368639787365876E+001                  1.5453651420043097E+000                  6.9395175855623192E-001                  2.9733242319334596E-001                  8.7158182504221138E-003                  2.4108187675781674E-010                  7.0059598756981173E-002 
                                      50                  3.6365146293357576E+001                  2.6201163385694071E+000                  4.0210785898252253E+000                 -1.1358681722547477E+001                  1.5578708827619816E+000                  6.9395175850895530E-001                  2.9733242324076509E-001                  8.7158182502795611E-003                  2.4141596194209882E-010                  7.0061443286698416E-002 
                                      51                  3.6365145289085369E+001                  2.6194697675065890E+000                  4.0241596291751609E+000                 -1.1348496190216055E+001                  1.5703525497134392E+000                  6.9395174109560520E-001                  2.9733244070660403E-001                  8.7158181977907700E-003                  2.4149529076905153E-010                  6.9980202282813722E-002 
                                      52                  3.6365144349467244E+001                  2.6188763084310214E+000                  4.0278258751684461E+000                 -1.1336467331163913E+001                  1.5851921507181328E+000                  6.9395173930075971E-001                  2.9733244250685970E-001                  8.7158181923805422E-003                  2.4164856829593295E-010                  6.9928996257865306E-002 
                                      53                  3.6365142917086814E+001                  2.6179918336775483E+000                  4.0314130540068769E+000                 -1.1323959193396542E+001                  1.5998264877113451E+000                  6.9395173865095727E-001                  2.9733244315862078E-001                  8.7158181904218868E-003                  2.4254260256500578E-010                  7.0044917284679459E-002 
                                      54                  3.6365141949176724E+001                  2.6174081782654866E+000                  4.0342383238107091E+000                 -1.1314195629799544E+001                  1.6113409131874010E+000                  6.9395173839340207E-001                  2.9733244341695231E-001                  8.7158181896456188E-003                  2.4317200909927653E-010                  7.0132370899394683E-002 
                                      55                  3.6365140981266634E+001                  2.6168352135284310E+000                  4.0382060571078249E+000                 -1.1300793536161116E+001                  1.6274670235183863E+000                  6.9395173806658805E-001                  2.9733244374475143E-001                  8.7158181886605179E-003                  2.4342832807669699E-010                  7.0113732843209736E-002 
                                      56                  3.6365139165024026E+001                  2.6157868885988051E+000                  4.0435113061781758E+000                 -1.1282164225488653E+001                  1.6491460506716602E+000                  6.9395173725018733E-001                  2.9733244456361307E-001                  8.7158181861995976E-003                  2.4395817821784931E-010                  7.0096935174240552E-002 
                                      57                  3.6365137109290174E+001                  2.6146415075216187E+000                  4.0475041696789544E+000                 -1.1267433870499591E+001                  1.6655800052943588E+000                  6.9395173609443805E-001                  2.9733244572284601E-001                  8.7158181827159398E-003                  2.4581880399237375E-010                  7.0445518262809231E-002 
                                      58                  3.6365136130497874E+001                  2.6141112856985429E+000                  4.0503521685058512E+000                 -1.1257414315662658E+001                  1.6772306431607249E+000                  6.9395173525615983E-001                  2.9733244656365115E-001                  8.7158181801889612E-003                  2.4668409908311846E-010                  7.0607234519267120E-002 
                                      59                  3.6365134898196878E+001                  2.6134562846310589E+000                  4.0538846406102280E+000                 -1.1245039295439353E+001                  1.6916785740039038E+000                  6.9395173405965627E-001                  2.9733244776376117E-001                  8.7158181765825127E-003                  2.4702735347918468E-010                  7.0598925288110057E-002 
                                      60                  3.6365133321836680E+001                  2.6126377902825415E+000                  4.0571898741965118E+000                 -1.1233223176416624E+001                  1.7052403450976628E+000                  6.9395173220181594E-001                  2.9733244962720157E-001                  8.7158181709825477E-003                  2.4744916839035418E-010                  7.0586321290210988E-002 
                                      61                  3.6365132195865108E+001                  2.6120661048889491E+000                  4.0601795487879802E+000                 -1.1222837369885632E+001                  1.7174652227322966E+000                  6.9395172989830933E-001                  2.9733245193765162E-001                  8.7158181640389909E-003                  2.4774446143835689E-010                  7.0577589072483987E-002 
                                      62                  3.6365130825690017E+001                  2.6113839223248121E+000                  4.0632014221327335E+000                 -1.1212289188600433E+001                  1.7298354172139296E+000                  6.9395172672236249E-001                  2.9733245512317169E-001                  8.7158181544657598E-003                  2.4810425768279507E-010                  7.0569152081721043E-002 
                                      63                  3.6365129613775501E+001                  2.6107924165579743E+000                  4.0672022995173016E+000                 -1.1198947629404309E+001                  1.7461238035532007E+000                  6.9395172276126793E-001                  2.9733245909620604E-001                  8.7158181425259773E-003                  2.4843395636978016E-010                  7.0566752560379767E-002 
                                      64                  3.6365127330692019E+001                  2.6097055302941330E+000                  4.0714718683894278E+000                 -1.1184131473838910E+001                  1.7636111073294416E+000                  6.9395172070286637E-001                  2.9733246116081224E-001                  8.7158181363213849E-003                  2.4961926928866553E-010                  7.0726211847049053E-002 
                                      65                  3.6365125751564513E+001                  2.6089744064915612E+000                  4.0740521111187471E+000                 -1.1175282477306409E+001                  1.7741698376067658E+000                  6.9395171993149185E-001                  2.9733246193451174E-001                  8.7158181339963559E-003                  2.5072340551239580E-010                  7.0919561925374186E-002 
                                      66                  3.6365124938451878E+001                  2.6086041285112409E+000                  4.0767382830226717E+000                 -1.1166564069652246E+001                  1.7850890495272975E+000                  6.9395171938397326E-001                  2.9733246248368084E-001                  8.7158181323458983E-003                  2.5107933367659204E-010                  7.0959713873762320E-002 
                                      67                  3.6365123224344785E+001                  2.6078360531069387E+000                  4.0797617480240893E+000                 -1.1156435846587021E+001                  1.7974373182065002E+000                  6.9395171856524385E-001                  2.9733246330487811E-001                  8.7158181298780946E-003                  2.5146531636947937E-010                  7.0943221514318894E-002 
                                      68                  3.6365122023559877E+001                  2.6073080368305961E+000                  4.0821854429608919E+000                 -1.1148493313180655E+001                  1.8073135781448471E+000                  6.9395171769347463E-001                  2.9733246417927511E-001                  8.7158181272501967E-003                  2.5170121910911989E-010                  7.0923492839201782E-002 
                                      69                  3.6365120844197243E+001                  2.6067970078810365E+000                  4.0862927472345030E+000                 -1.1135761146223688E+001                  1.8239439137535467E+000                  6.9395171396920530E-001                  2.9733246791477053E-001                  8.7158181160241766E-003                  2.5189629468061669E-010                  7.0894990195850049E-002 
                                      70                  3.6365117910748637E+001                  2.6055551477494570E+000                  4.0917981940925134E+000                 -1.1117938849168262E+001                  1.8463748628037262E+000                  6.9395169139568547E-001                  2.9733249055633360E-001                  8.7158180479809388E-003                  2.5235798420134059E-010                  7.0822125588246437E-002 
                                      71                  3.6365115107387460E+001                  2.6044066326421862E+000                  4.0957036383846743E+000                 -1.1104936535253009E+001                  1.8623557735823313E+000                  6.9395169132652146E-001                  2.9733249062570605E-001                  8.7158180477724390E-003                  2.5260086058876725E-010                  7.0703061282450616E-002 
                                      72                  3.6365113683940663E+001                  2.6038372893196131E+000                  4.0979641302805243E+000                 -1.1097597521293109E+001                  1.8715789758077508E+000                  6.9395168972498245E-001                  2.9733249223207259E-001                  8.7158180429449672E-003                  2.5318210306208960E-010                  7.0772909836980993E-002 
                                      73                  3.6365112609337565E+001                  2.6034132244443953E+000                  4.1009587187292249E+000                 -1.1088243526390201E+001                  1.8837411350911477E+000                  6.9395168812190478E-001                  2.9733249383998234E-001                  8.7158180381128325E-003                  2.5384061027630676E-010                  7.0887732932687186E-002 
                                      74                  3.6365110320896669E+001                  2.6025253792265945E+000                  4.1048051349586636E+000                 -1.1075827716129810E+001                  1.8994330101318961E+000                  6.9395168548252861E-001                  2.9733249648731436E-001                  8.7158180301569743E-003                  2.5493233316623263E-010                  7.1047215174484882E-002 
                                      75                  3.6365108165257844E+001                  2.6017078261726545E+000                  4.1086959955725382E+000                 -1.1063442566494263E+001                  1.9152812389643337E+000                  6.9395168282166386E-001                  2.9733249915619969E-001                  8.7158180221365011E-003                  2.5591856789723597E-010                  7.1187932943349505E-002 
                                      76                  3.6365105701469659E+001                  2.6007942289919161E+000                  4.1123726952670907E+000                 -1.1051609452430240E+001                  1.9302792352744949E+000                  6.9395168075392755E-001                  2.9733250123016863E-001                  8.7158180159038201E-003                  2.5678729416103868E-010                  7.1279479501794529E-002 
                                      77                  3.6365103673597623E+001                  2.6000583043412435E+000                  4.1162761772353189E+000                 -1.1039462669726143E+001                  1.9461321069627340E+000                  6.9395167905552146E-001                  2.9733250293369429E-001                  8.7158180107842487E-003                  2.5728332085997126E-010                  7.1296251492132076E-002 
                                      78                  3.6365100815329491E+001                  2.5990435179551405E+000                  4.1202578659006344E+000                 -1.1026795921347585E+001                  1.9623432825873972E+000                  6.9395167753251874E-001                  2.9733250446128784E-001                  8.7158180061934765E-003                  2.5772388341331120E-010                  7.1251653030744017E-002 
                                      79                  3.6365098537342988E+001                  2.5982530864515816E+000                  4.1229921361056610E+000                 -1.1018099015355551E+001                  1.9734712221523401E+000                  6.9395167661956736E-001                  2.9733250537699113E-001                  8.7158180034414556E-003                  2.5797297232589998E-010                  7.1190829575198220E-002 
                                      80                  3.6365097203382625E+001                  2.5977974393714849E+000                  4.1259706228813844E+000                 -1.1009090448393705E+001                  1.9855113165696767E+000                  6.9395167572689931E-001                  2.9733250627234997E-001                  8.7158180007507191E-003                  2.5808045436328084E-010                  7.1145807626242466E-002 
                                      81                  3.6365094540473393E+001                  2.5969023651860059E+000                  4.1296071479843279E+000                 -1.0997803928727404E+001                  2.0002521373377813E+000                  6.9395167432315996E-001                  2.9733250768032043E-001                  8.7158179965196592E-003                  2.5829088570004978E-010                  7.1057219017261031E-002 
                                      82                  3.6365092198096356E+001                  2.5961307991743832E+000                  4.1322693660048824E+000                 -1.0989502040144801E+001                  2.0110449003566755E+000                  6.9395167296453164E-001                  2.9733250904304404E-001                  8.7158179924242685E-003                  2.5852760664008535E-010                  7.0996098705792557E-002 
                                      83                  3.6365090793239403E+001                  2.5956748797807552E+000                  4.1352251548673413E+000                 -1.0980720174708113E+001                  2.0229494794872251E+000                  6.9395167082403764E-001                  2.9733251118999016E-001                  8.7158179859722074E-003                  2.5874619515301339E-010                  7.0981571748681319E-002 
                                      84                  3.6365087973164897E+001                  2.5947737866599621E+000                  4.1387908474824409E+000                 -1.0969814000128393E+001                  2.0373542710244812E+000                  6.9395166792268903E-001                  2.9733251410008421E-001                  8.7158179772267586E-003                  2.5926127873054701E-010                  7.0975458231198968E-002 
