                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    5550                                     1421                  5.0000000000000000E+001                  8.8000000000000005E-003                  4.4439755950796148E+006                  2.9332826557422016E+000                  9.8560659251064626E+003                  7.2715269589129975E+005                  2.9286295916041246E+002                 -6.7217645491909854E+000                  4.9466014894723807E-004                  4.3154717952088035E-017                  9.9097890852396353E-001                  1.4563739433790407E-004                  5.5521406907548801E-003                  1.0514817938345707E-004                  9.2376237786694938E-004                  3.6335162463380705E+001                 -3.3147856494958181E-005                  4.8054594921805682E+000                  9.2387273908333980E-006                  3.1219581973375817E+001                  4.5453331716751441E-003                  2.0136116255339856E-001                  5.2462644519632650E-003                  3.3565056077353994E-002                  2.2748541409855310E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6335120879175442E+001                  2.6695323986105933E+002                  3.6334842651425561E+001                  2.2904709232477711E+002                  8.3246635054436019E+006                  1.4552703695331360E+002                  4.9969095444036362E+005                  6.5564603579274646E+005                  6.5564603579274612E+005                  4.1665217195484721E-014                  4.4614884402226453E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                      17                  3.6335162017319213E+001                  2.4654218993659431E+000                  4.0024493744328025E+000                 -1.1500667185094757E+001                  1.4710814659200571E+000                  6.9164793670040092E-001                  2.9964316330981450E-001                  8.7088999897846353E-003                  4.8999318375075379E-010                  9.9588386863984149E-002 
                                      18                  3.6335161777108269E+001                  2.4647975998351241E+000                  4.0050623223219590E+000                 -1.1485150281675104E+001                  1.4825326620949311E+000                  6.9164793670040081E-001                  2.9964316330981450E-001                  8.7088999897846353E-003                  4.9173237803118355E-010                  9.9798304915772504E-002 
                                      19                  3.6335161666076019E+001                  2.4645182887807411E+000                  4.0067324783525429E+000                 -1.1475698400054704E+001                  1.4897989858998064E+000                  6.9164793670040092E-001                  2.9964316330981450E-001                  8.7088999897846353E-003                  4.9268764164879038E-010                  9.9927889993481789E-002 
                                      20                  3.6335161549961860E+001                  2.4642319231905860E+000                  4.0095910772492003E+000                 -1.1460302921131776E+001                  1.5021440383410032E+000                  6.9164793670040092E-001                  2.9964316330981450E-001                  8.7088999897846353E-003                  4.9344719024861097E-010                  1.0001597276171605E-001 
                                      21                  3.6335161272386436E+001                  2.4635690281978451E+000                  4.0136439197417575E+000                 -1.1438958273723344E+001                  1.5196029376323568E+000                  6.9164793670040092E-001                  2.9964316330981450E-001                  8.7088999897846353E-003                  4.9444981460725629E-010                  1.0006633789342484E-001 
                                      22                  3.6335160977240960E+001                  2.4628948716012360E+000                  4.0176179214687835E+000                 -1.1418858180556922E+001                  1.5366308181115420E+000                  6.9164793670040092E-001                  2.9964316330981450E-001                  8.7088999897846353E-003                  4.9564596852171283E-010                  1.0015282626282702E-001 
                                      23                  3.6335160694779667E+001                  2.4622761106101874E+000                  4.0204712178951656E+000                 -1.1404687454691699E+001                  1.5488321385204677E+000                  6.9164793670040092E-001                  2.9964316330981450E-001                  8.7088999897846353E-003                  4.9682263845190721E-010                  1.0024766073247246E-001 
                                      24                  3.6335160551637955E+001                  2.4619716405476963E+000                  4.0234012858534545E+000                 -1.1391052613470947E+001                  1.5612423720220951E+000                  6.9164793670040081E-001                  2.9964316330981461E-001                  8.7088999897846353E-003                  4.9728357155406748E-010                  1.0027034568955262E-001 
                                      25                  3.6335160250694500E+001                  2.4613493139497469E+000                  4.0264623080385684E+000                 -1.1376592713040468E+001                  1.5742457215477952E+000                  6.9164793670040081E-001                  2.9964316330981461E-001                  8.7088999897846353E-003                  4.9821496858081097E-010                  1.0031429958769174E-001 
                                      26                  3.6335160075250144E+001                  2.4609972068016197E+000                  4.0299016679265094E+000                 -1.1361381374230760E+001                  1.5887181866135103E+000                  6.9164793670040081E-001                  2.9964316330981461E-001                  8.7088999897846353E-003                  4.9877598284284046E-010                  1.0034586929134190E-001 
                                      27                  3.6335159705211346E+001                  2.4602774615479936E+000                  4.0343378364281293E+000                 -1.1341649913070736E+001                  1.6074138378201954E+000                  6.9164793670040081E-001                  2.9964316330981461E-001                  8.7088999897846353E-003                  4.9996442028068445E-010                  1.0041840531893872E-001 
                                      28                  3.6335159347976052E+001                  2.4596102940644653E+000                  4.0378674534086363E+000                 -1.1326110680436582E+001                  1.6222763478746614E+000                  6.9164793670040081E-001                  2.9964316330981466E-001                  8.7088999897845243E-003                  5.0104190719358813E-010                  1.0048034223268644E-001 
                                      29                  3.6335159107972693E+001                  2.4591761730995634E+000                  4.0406429423131991E+000                 -1.1314284938157298E+001                  1.6339120645740435E+000                  6.9164793670040081E-001                  2.9964316330981461E-001                  8.7088999897846353E-003                  5.0172291175354136E-010                  1.0051638632646911E-001 
                                      30                  3.6335158867852059E+001                  2.4587522527706405E+000                  4.0429680305698135E+000                 -1.1304420662634648E+001                  1.6436575346530253E+000                  6.9164793670040081E-001                  2.9964316330981461E-001                  8.7088999897846353E-003                  5.0236106036391416E-010                  1.0054604239110940E-001 
                                      31                  3.6335158697433904E+001                  2.4584574140193127E+000                  4.0456357228360869E+000                 -1.1293533021643311E+001                  1.6547798205235733E+000                  6.9164793670040070E-001                  2.9964316330981466E-001                  8.7088999897846353E-003                  5.0278956451114784E-010                  1.0056351132229033E-001 
                                      32                  3.6335158389218876E+001                  2.4579359081137975E+000                  4.0483708172606381E+000                 -1.1282164867924948E+001                  1.6662193025686154E+000                  6.9164793670040070E-001                  2.9964316330981472E-001                  8.7088999897846353E-003                  5.0350817228858766E-010                  1.0058638302202763E-001 
                                      33                  3.6335158194615950E+001                  2.4576142077258312E+000                  4.0506314706970086E+000                 -1.1273059769913900E+001                  1.6756350262795050E+000                  6.9164793670040070E-001                  2.9964316330981472E-001                  8.7088999897846353E-003                  5.0391332238176584E-010                  1.0059277935002162E-001 
                                      34                  3.6335157966555187E+001                  2.4572441364848205E+000                  4.0528892185177998E+000                 -1.1264008559156643E+001                  1.6850361175083299E+000                  6.9164793670040059E-001                  2.9964316330981483E-001                  8.7088999897846353E-003                  5.0429245302251008E-010                  1.0058271748855725E-001 
                                      35                  3.6335157764834491E+001                  2.4569227917764129E+000                  4.0560136907170783E+000                 -1.1251988972972960E+001                  1.6979753894938896E+000                  6.9164793670040059E-001                  2.9964316330981489E-001                  8.7088999897845243E-003                  5.0453265668379381E-010                  1.0055619543605672E-001 
                                      36                  3.6335157361393101E+001                  2.4562955945565172E+000                  4.0590500972864580E+000                 -1.1239946784698597E+001                  1.7106120200061656E+000                  6.9164793670040048E-001                  2.9964316330981494E-001                  8.7088999897846353E-003                  5.0487423411170985E-010                  1.0047905956329189E-001 
                                      37                  3.6335157159672406E+001                  2.4559895871018247E+000                  4.0624001395769289E+000                 -1.1227596954831393E+001                  1.7244181102541911E+000                  6.9164793670040037E-001                  2.9964316330981494E-001                  8.7088999897846353E-003                  5.0507165289404172E-010                  1.0044754834703634E-001 
                                      38                  3.6335156681702138E+001                  2.4552823710902367E+000                  4.0658225519442368E+000                 -1.1214460542969688E+001                  1.7386112800492035E+000                  6.9164793670040048E-001                  2.9964316330981500E-001                  8.7088999897845243E-003                  5.0564912932529696E-010                  1.0039877053780029E-001 
                                      39                  3.6335156442717008E+001                  2.4549380502480309E+000                  4.0680629944711360E+000                 -1.1206227601377718E+001                  1.7478510259780309E+000                  6.9164793670040037E-001                  2.9964316330981494E-001                  8.7088999897846353E-003                  5.0602991357956245E-010                  1.0039474952639371E-001 
                                      40                  3.6335156203731870E+001                  2.4545993973204534E+000                  4.0710109383964710E+000                 -1.1195732634674311E+001                  1.7599622223703513E+000                  6.9164793670040037E-001                  2.9964316330981505E-001                  8.7088999897846353E-003                  5.0634992812679771E-010                  1.0037993490109243E-001 
                                      41                  3.6335155802606863E+001                  2.4540428381110893E+000                  4.0746079157360127E+000                 -1.1182903102085275E+001                  1.7747536458102979E+000                  6.9164793670040015E-001                  2.9964316330981527E-001                  8.7088999897846353E-003                  5.0669279918752335E-010                  1.0031926237280664E-001 
                                      42                  3.6335155401481856E+001                  2.4535004248322512E+000                  4.0772668318203698E+000                 -1.1173381438873118E+001                  1.7857011800374845E+000                  6.9164793670039992E-001                  2.9964316330981561E-001                  8.7088999897844133E-003                  5.0719662068627588E-010                  1.0029367283892142E-001 
                                      43                  3.6335155194042493E+001                  2.4532252259425995E+000                  4.0790531689894198E+000                 -1.1167188534256448E+001                  1.7930277547468898E+000                  6.9164793670039937E-001                  2.9964316330981605E-001                  8.7088999897846353E-003                  5.0746248888344871E-010                  1.0028267978830432E-001 
                                      44                  3.6335154986603136E+001                  2.4529534103940018E+000                  4.0819225845780247E+000                 -1.1157616887844402E+001                  1.8047434638296500E+000                  6.9164793670039837E-001                  2.9964316330981722E-001                  8.7088999897844133E-003                  5.0773864397622152E-010                  1.0027447316429376E-001 
                                      45                  3.6335154517600280E+001                  2.4523504359379040E+000                  4.0857879069063943E+000                 -1.1144514123296913E+001                  1.8205695448266659E+000                  6.9164793670039748E-001                  2.9964316330981811E-001                  8.7088999897844133E-003                  5.0843465950632636E-010                  1.0027261568370154E-001 
                                      46                  3.6335154048597417E+001                  2.4517629711714286E+000                  4.0887146730680843E+000                 -1.1134518965864475E+001                  1.8325720861952957E+000                  6.9164793670039670E-001                  2.9964316330981883E-001                  8.7088999897844133E-003                  5.0909009379422974E-010                  1.0026615875107041E-001 
                                      47                  3.6335153787033917E+001                  2.4514417889497522E+000                  4.0907753206259088E+000                 -1.1127697337141189E+001                  1.8409918750406737E+000                  6.9164793670039582E-001                  2.9964316330981972E-001                  8.7088999897844133E-003                  5.0942442396883494E-010                  1.0025783260342011E-001 
                                      48                  3.6335153525470410E+001                  2.4511249146942915E+000                  4.0936735276666756E+000                 -1.1118394468573529E+001                  1.8527916619320273E+000                  6.9164793670039326E-001                  2.9964316330982232E-001                  8.7088999897844133E-003                  5.0964744651226616E-010                  1.0022856835040719E-001 
                                      49                  3.6335153038814440E+001                  2.4505460562109116E+000                  4.0973018793907130E+000                 -1.1106568900251933E+001                  1.8675987377581766E+000                  6.9164793670038482E-001                  2.9964316330983082E-001                  8.7088999897844133E-003                  5.1001803286701625E-010                  1.0016784898093542E-001 
                                      50                  3.6335152562484510E+001                  2.4499925388740005E+000                  4.1007928110984766E+000                 -1.1095272071221812E+001                  1.8818377460072335E+000                  6.9164793670029823E-001                  2.9964316330991764E-001                  8.7088999897841912E-003                  5.1045086986243033E-010                  1.0012516546841653E-001 
                                      51                  3.6335152086154586E+001                  2.4494511906592371E+000                  4.1035972823639701E+000                 -1.1086050817060389E+001                  1.8933036068295521E+000                  6.9164793670026159E-001                  2.9964316330995427E-001                  8.7088999897841912E-003                  5.1078820337557187E-010                  1.0006652286140415E-001 
                                      52                  3.6335151776262698E+001                  2.4491053398925415E+000                  4.1070095414807311E+000                 -1.1075414734971192E+001                  1.9071632389579796E+000                  6.9164793670026148E-001                  2.9964316330995450E-001                  8.7088999897839692E-003                  5.1087974095973297E-010                  1.0000478502096170E-001 
                                      53                  3.6335151110771214E+001                  2.4483779043227627E+000                  4.1104654785853789E+000                 -1.1063992365274467E+001                  1.9213064578877739E+000                  6.9164793670022107E-001                  2.9964316330999496E-001                  8.7088999897839692E-003                  5.1123199220119800E-010                  9.9906256816892358E-002 
                                      54                  3.6335150755171618E+001                  2.4479978440306449E+000                  4.1128291453258106E+000                 -1.1056435437025055E+001                  1.9309383328398364E+000                  6.9164793670020686E-001                  2.9964316331000912E-001                  8.7088999897839692E-003                  5.1151983021202384E-010                  9.9875065814483230E-002 
                                      55                  3.6335150398600462E+001                  2.4476223406329987E+000                  4.1151540024537905E+000                 -1.1049033409972180E+001                  1.9404062674872142E+000                  6.9164793670019498E-001                  2.9964316331002111E-001                  8.7088999897839692E-003                  5.1169168109045448E-010                  9.9822273465042577E-002 
                                      56                  3.6335150042029298E+001                  2.4472522311040015E+000                  4.1179064062303574E+000                 -1.1040420515581975E+001                  1.9515890476595870E+000                  6.9164793670018299E-001                  2.9964316331003310E-001                  8.7088999897839692E-003                  5.1184986986676921E-010                  9.9768073924915796E-002 
                                      57                  3.6335149538955491E+001                  2.4467387456438190E+000                  4.1210532287288126E+000                 -1.1030505871225236E+001                  1.9643815317333810E+000                  6.9164793670017044E-001                  2.9964316331004570E-001                  8.7088999897838582E-003                  5.1204583725414633E-010                  9.9688335627555053E-002 
                                      58                  3.6335149035881678E+001                  2.4462350835852420E+000                  4.1244051170180187E+000                 -1.1020091244328349E+001                  1.9779782165755184E+000                  6.9164793670016100E-001                  2.9964316331005519E-001                  8.7088999897837471E-003                  5.1216220794784166E-010                  9.9595421136700155E-002 
                                      59                  3.6335148441664252E+001                  2.4456520840647191E+000                  4.1274896355319752E+000                 -1.1010389353390151E+001                  1.9905041547544027E+000                  6.9164793670015423E-001                  2.9964316331006191E-001                  8.7088999897838582E-003                  5.1226308969526765E-010                  9.9481404561420905E-002 
                                      60                  3.6335147999723951E+001                  2.4452265861658007E+000                  4.1300692191245982E+000                 -1.1002421631482600E+001                  2.0009513078242924E+000                  6.9164793670014812E-001                  2.9964316331006818E-001                  8.7088999897837471E-003                  5.1232373618845426E-010                  9.9395751876679053E-002 
                                      61                  3.6335147557783650E+001                  2.4448076031445183E+000                  4.1327871882600800E+000                 -1.0994113088102802E+001                  2.0119400480222427E+000                  6.9164793670013647E-001                  2.9964316331007973E-001                  8.7088999897837471E-003                  5.1240318344609958E-010                  9.9315305328240511E-002 
                                      62                  3.6335147050460527E+001                  2.4443342913454451E+000                  4.1356319090163343E+000                 -1.0985419227236507E+001                  2.0234354932361227E+000                  6.9164793670012192E-001                  2.9964316331009438E-001                  8.7088999897837471E-003                  5.1253512244836367E-010                  9.9232671328996408E-002 
                                      63                  3.6335146543137398E+001                  2.4438688535993052E+000                  4.1385078388111669E+000                 -1.0976691409915880E+001                  2.0350409646049368E+000                  6.9164793670010616E-001                  2.9964316331011009E-001                  8.7088999897837471E-003                  5.1269234378827110E-010                  9.9156786895643820E-002 
                                      64                  3.6335146002992751E+001                  2.4433815627296016E+000                  4.1414103668965101E+000                 -1.0967893807046588E+001                  2.0467455496778575E+000                  6.9164793670009028E-001                  2.9964316331012619E-001                  8.7088999897835251E-003                  5.1286676206943958E-010                  9.9079287906373006E-002 
                                      65                  3.6335145462848111E+001                  2.4429024471560248E+000                  4.1452119736956297E+000                 -1.0956699239745172E+001                  2.0620116114663096E+000                  6.9164793670006885E-001                  2.9964316331014756E-001                  8.7088999897835251E-003                  5.1304974640262401E-010                  9.9005354724647540E-002 
                                      66                  3.6335144555923833E+001                  2.4421150277088612E+000                  4.1495448586288983E+000                 -1.0943538520462440E+001                  2.0794653407982504E+000                  6.9164793670005820E-001                  2.9964316331015833E-001                  8.7088999897835251E-003                  5.1329739680718755E-010                  9.8873714285881348E-002 
                                      67                  3.6335143757285593E+001                  2.4414389136995909E+000                  4.1527058778833483E+000                 -1.0933832302333947E+001                  2.0922084654770332E+000                  6.9164793670005575E-001                  2.9964316331016072E-001                  8.7088999897835251E-003                  5.1339886153581135E-010                  9.8739420651642859E-002 
                                      68                  3.6335143274668269E+001                  2.4410378784940958E+000                  4.1550434992990555E+000                 -1.0926814617994756E+001                  2.1016017196639338E+000                  6.9164793670005409E-001                  2.9964316331016250E-001                  8.7088999897834141E-003                  5.1342905639275365E-010                  9.8654086873858834E-002 
                                      69                  3.6335142792050945E+001                  2.4406421840856809E+000                  4.1581163155198597E+000                 -1.0917792635758587E+001                  2.1139107277992424E+000                  6.9164793670005187E-001                  2.9964316331016472E-001                  8.7088999897834141E-003                  5.1345837618994026E-010                  9.8569870687344033E-002 
                                      70                  3.6335141982513996E+001                  2.4399897394292158E+000                  4.1629902509128494E+000                 -1.0903634754574925E+001                  2.1333991458551100E+000                  6.9164793670004221E-001                  2.9964316331017432E-001                  8.7088999897835251E-003                  5.1354725273833076E-010                  9.8438935664338201E-002 
                                      71                  3.6335140682554353E+001                  2.4389697701765027E+000                  4.1675060930344170E+000                 -1.0889672309468908E+001                  2.1515869698897139E+000                  6.9164793670002378E-001                  2.9964316331019286E-001                  8.7088999897833030E-003                  5.1389494656460817E-010                  9.8274507696456084E-002 
                                      72                  3.6335139945768923E+001                  2.4384068968319297E+000                  4.1710395454965070E+000                 -1.0879230365845821E+001                  2.1657314770666907E+000                  6.9164793670000957E-001                  2.9964316331020702E-001                  8.7088999897834141E-003                  5.1417292612909605E-010                  9.8200310636165258E-002 
                                      73                  3.6335139047071635E+001                  2.4377337729161743E+000                  4.1750339567719932E+000                 -1.0867400486616377E+001                  2.1817198819806443E+000                  6.9164793669999547E-001                  2.9964316331022112E-001                  8.7088999897834141E-003                  5.1450121640044549E-010                  9.8110827449886376E-002 
                                      74                  3.6335138043628120E+001                  2.4369988248143888E+000                  4.1789900586781572E+000                 -1.0855592241907880E+001                  2.1975651294295093E+000                  6.9164793669998215E-001                  2.9964316331023449E-001                  8.7088999897833030E-003                  5.1484101774816771E-010                  9.8009624358678216E-002 
                                      75                  3.6335137104785339E+001                  2.4363263755203981E+000                  4.1836778816544147E+000                 -1.0842042386270890E+001                  2.2162612400020407E+000                  6.9164793669997082E-001                  2.9964316331024593E-001                  8.7088999897833030E-003                  5.1510348701415111E-010                  9.7907875085852913E-002 
                                      76                  3.6335135673586855E+001                  2.4353270109931757E+000                  4.1882397523713548E+000                 -1.0828204370758758E+001                  2.2345591871438644E+000                  6.9164793669996028E-001                  2.9964316331025642E-001                  8.7088999897833030E-003                  5.1540927118986337E-010                  9.7740824240699936E-002 
                                      77                  3.6335134706475451E+001                  2.4346691276174575E+000                  4.1918176284986970E+000                 -1.0817635589727333E+001                  2.2488595924162023E+000                  6.9164793669995528E-001                  2.9964316331026153E-001                  8.7088999897831920E-003                  5.1556792998749188E-010                  9.7622917438556167E-002 
                                      78                  3.6335133739364046E+001                  2.4340241651914374E+000                  4.1951958492409274E+000                 -1.0807645677271934E+001                  2.2623617768845143E+000                  6.9164793669995117E-001                  2.9964316331026564E-001                  8.7088999897831920E-003                  5.1568700236378831E-010                  9.7500560036419201E-002 
                                      79                  3.6335132831992091E+001                  2.4334302674205888E+000                  4.1983886377766231E+000                 -1.0798247314410064E+001                  2.2751140606264646E+000                  6.9164793669994751E-001                  2.9964316331026930E-001                  8.7088999897831920E-003                  5.1578261094772326E-010                  9.7385371071121343E-002 
                                      80                  3.6335131924620136E+001                  2.4328467154802995E+000                  4.2034668066243031E+000                 -1.0784115894977639E+001                  2.2952575183113524E+000                  6.9164793669994018E-001                  2.9964316331027668E-001                  8.7088999897830810E-003                  5.1590026882192638E-010                  9.7276789621904197E-002 
                                      81                  3.6335129870582605E+001                  2.4315597236237485E+000                  4.2084287519095094E+000                 -1.0768823527797428E+001                  2.3151862863584882E+000                  6.9164793669993563E-001                  2.9964316331028129E-001                  8.7088999897830810E-003                  5.1616972559716578E-010                  9.7039603204577662E-002 
                                      82                  3.6335128892597979E+001                  2.4309642920689463E+000                  4.2119518354697920E+000                 -1.0758604929312195E+001                  2.3292277494548048E+000                  6.9164793669993152E-001                  2.9964316331028540E-001                  8.7088999897830810E-003                  5.1628945357846534E-010                  9.6929127933535045E-002 
                                      83                  3.6335127661313834E+001                  2.4302287019673550E+000                  4.2162997470742010E+000                 -1.0746037349451603E+001                  2.3465480794811411E+000                  6.9164793669992486E-001                  2.9964316331029200E-001                  8.7088999897830810E-003                  5.1650839053832911E-010                  9.6806126392740235E-002 
                                      84                  3.6335126086254391E+001                  2.4293093344977641E+000                  4.2203426592453157E+000                 -1.0733953833862344E+001                  2.3627188598742630E+000                  6.9164793669991986E-001                  2.9964316331029700E-001                  8.7088999897830810E-003                  5.1679510148874633E-010                  9.6655035058446151E-002 
