                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    8850                                     1744                  5.0000000000000000E+001                  8.8000000000000005E-003                  4.5470115469074929E+006                  9.8775830295288785E+000                  7.5346278757700575E+003                  9.8452945610147144E+005                  5.8310877576122266E+002                 -5.1204146259052781E+000                  5.1391312060959650E-026                  0.0000000000000000E+000                  9.9074525172507188E-001                  2.5764637889621632E-004                  3.9706045923997924E-003                  9.8378242458077337E-005                  3.1283838185451897E-003                  3.4403759832065973E+001                 -8.9863159277271958E-005                  2.8575971937197031E+000                  2.0125131118833131E-006                  3.1242594911941431E+001                  6.3259719405680242E-003                  1.6893381290497439E-001                  3.9356543972252547E-003                  6.2452523994694240E-002                  2.0480888797661553E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4403589317258536E+001                  5.6315072032793580E+002                  3.4402165494146288E+001                  5.1537382324000851E+002                  2.4035600905999210E+007                  4.8396400451615122E+001                  3.4944368214535288E+005                  9.7363537970096699E+005                  6.4841834057247126E+005                  1.0638076890151258E+004                  4.4139239982099505E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                     214                  3.4395975484824909E+001                  2.6435855940566801E+000                  4.5368197392020395E+000                 -9.5451367839903316E+000                  3.6599136213964747E+000                  4.6717571682317610E-001                  5.2427252109238365E-001                  8.5517620844401954E-003                  9.0672574513344398E-010                  2.7775270732766572E-001 
                                     215                  3.4395813946165752E+001                  2.6422236464084672E+000                  4.5400360218699953E+000                 -9.5381260525306235E+000                  3.6724918270579567E+000                  4.6717569862235464E-001                  5.2427253929463769E-001                  8.5517620830076746E-003                  9.0673150500727900E-010                  2.7688479796085624E-001 
                                     216                  3.4395652407506603E+001                  2.6408708832396210E+000                  4.5432062938829665E+000                 -9.5312670616411417E+000                  3.6848670062264879E+000                  4.6717568131535170E-001                  5.2427255660300298E-001                  8.5517620816453199E-003                  9.0673693197519221E-010                  2.7602533658249168E-001 
                                     217                  3.4395490868847439E+001                  2.6395268562651291E+000                  4.5463326518128095E+000                 -9.5245560209308113E+000                  3.6970470378347020E+000                  4.6717566479537626E-001                  5.2427257312427877E-001                  8.5517620803450267E-003                  9.0674206712852308E-010                  2.7517398973740387E-001 
                                     218                  3.4395329330188282E+001                  2.6381911326956557E+000                  4.5494169143851764E+000                 -9.5179883224007522E+000                  3.7090393665031933E+000                  4.6717564897203190E-001                  5.2427258894886852E-001                  8.5517620790995785E-003                  9.0674694482868514E-010                  2.7433043576397736E-001 
                                     219                  3.4395167791529126E+001                  2.6368632972811819E+000                  4.5522710412206324E+000                 -9.5119278432486496E+000                  3.7201221426055788E+000                  4.6717563471911966E-001                  5.2427260320290270E-001                  8.5517620779775871E-003                  9.0675159388789555E-010                  2.7349436623434792E-001 
                                     220                  3.4395026445202362E+001                  2.6357076710716667E+000                  4.5558407924473725E+000                 -9.5046176618329632E+000                  3.7339097832956827E+000                  4.6717561724440138E-001                  5.2427262067899616E-001                  8.5517620766024649E-003                  9.0675549270817552E-010                  2.7276875772616593E-001 
                                     221                  3.4394784137213627E+001                  2.6337385366970834E+000                  4.5604529600497106E+000                 -9.4950593419914107E+000                  3.7517227932203712E+000                  4.6717559540095088E-001                  5.2427264252416594E-001                  8.5517620748831735E-003                  9.0676185760874616E-010                  2.7153670263271584E-001 
                                     222                  3.4394521636892499E+001                  2.6316220916851130E+000                  4.5651077420478483E+000                 -9.4854153116725364E+000                  3.7696704889738606E+000                  4.6717557400777054E-001                  5.2427266391902994E-001                  8.5517620731995203E-003                  9.0676834913854677E-010                  2.7021857786830927E-001 
                                     223                  3.4394264361195766E+001                  2.6295638607238576E+000                  4.5689464443240695E+000                 -9.4773617690217442E+000                  3.7844725606785996E+000                  4.6717555680770151E-001                  5.2427268112045255E-001                  8.5517620718459364E-003                  9.0677436042598421E-010                  2.6894275669155326E-001 
                                     224                  3.4394084854250316E+001                  2.6281370957069319E+000                  4.5722637049852670E+000                 -9.4705814914135917E+000                  3.7972116033878081E+000                  4.6717554214772972E-001                  5.2427269578157809E-001                  8.5517620706921926E-003                  9.0677837118103909E-010                  2.6806184847728109E-001 
                                     225                  3.4393881413045463E+001                  2.6265283677860238E+000                  4.5764480838010737E+000                 -9.4621553023590934E+000                  3.8132371063906265E+000                  4.6717552391313172E-001                  5.2427271401761100E-001                  8.5517620692572294E-003                  9.0678275593528207E-010                  2.6707201319499718E-001 
                                     226                  3.4393594201932743E+001                  2.6242709298768441E+000                  4.5802540504092004E+000                 -9.4541292748714962E+000                  3.8278760383633839E+000                  4.6717550765307170E-001                  5.2427273027895049E-001                  8.5517620679778084E-003                  9.0678868764745272E-010                  2.6568912783213156E-001 
                                     227                  3.4393426662116980E+001                  2.6229621735536170E+000                  4.5830221028057974E+000                 -9.4484516300756454E+000                  3.8384808903888348E+000                  4.6717549592099905E-001                  5.2427274201194629E-001                  8.5517620670546579E-003                  9.0679201557433788E-010                  2.6489064492938114E-001 
                                     228                  3.4393259122301224E+001                  2.6216587081981588E+000                  4.5868278238469227E+000                 -9.4408729325599641E+000                  3.8530036675216923E+000                  4.6717547990079134E-001                  5.2427275803341467E-001                  8.5517620657939997E-003                  9.0679525613675489E-010                  2.6409775373975530E-001 
                                     229                  3.4392959944058809E+001                  2.6193425993563362E+000                  4.5902788194454800E+000                 -9.4335135549403937E+000                  3.8662671764539223E+000                  4.6717546559752371E-001                  5.2427277233780767E-001                  8.5517620646686776E-003                  9.0680084849143109E-010                  2.6269467950861630E-001 
                                     230                  3.4392828305632136E+001                  2.6183290369002825E+000                  4.5932166861351176E+000                 -9.4276175439328185E+000                  3.8774754608453064E+000                  4.6717545345004291E-001                  5.2427278448624426E-001                  8.5517620637127756E-003                  9.0680323075127079E-010                  2.6208300240885452E-001 
                                     231                  3.4392588963038200E+001                  2.6164930732418932E+000                  4.5962066031415283E+000                 -9.4213240756087142E+000                  3.8889393404919188E+000                  4.6717544120744475E-001                  5.2427279672980565E-001                  8.5517620627495461E-003                  9.0680745594022718E-010                  2.6097861094126090E-001 
                                     232                  3.4392445357481840E+001                  2.6153962848068550E+000                  4.5987947116477379E+000                 -9.4160369047404782E+000                  3.8988260763758493E+000                  4.6717543064113221E-001                  5.2427280729694958E-001                  8.5517620619182111E-003                  9.0680992568097610E-010                  2.6032106339080402E-001 
                                     233                  3.4392253883406688E+001                  2.6139387966060181E+000                  4.6024442888709061E+000                 -9.4086327825150189E+000                  3.9127533525523801E+000                  4.6717541580750788E-001                  5.2427282213174098E-001                  8.5517620607511446E-003                  9.0681314920903353E-010                  2.5944981495384473E-001 
                                     234                  3.4391966672293968E+001                  2.6117623862867769E+000                  4.6071033292243468E+000                 -9.3990152753796199E+000                  3.9305620335587861E+000                  4.6717539699282390E-001                  5.2427284094790527E-001                  8.5517620592707733E-003                  9.0681784588392344E-010                  2.5815420545567103E-001 
                                     235                  3.4391631592662449E+001                  2.6092382109097620E+000                  4.6106192333463030E+000                 -9.3913243575734828E+000                  3.9440867156501889E+000                  4.6717538290404020E-001                  5.2427285503779741E-001                  8.5517620581623266E-003                  9.0682313168969297E-010                  2.5665962796383923E-001 
                                     236                  3.4391487987106089E+001                  2.6081621006974998E+000                  4.6137465805602007E+000                 -9.3849217892760581E+000                  3.9560250725068369E+000                  4.6717537036039930E-001                  5.2427286758242508E-001                  8.5517620571755604E-003                  9.0682533454185429E-010                  2.5602507685502895E-001 
                                     237                  3.4391200775993362E+001                  2.6060176699738649E+000                  4.6168268578150951E+000                 -9.3781726314265281E+000                  3.9678725512734494E+000                  4.6717535807003752E-001                  5.2427287987375382E-001                  8.5517620562086671E-003                  9.0682964442562639E-010                  2.5476521986473949E-001 
                                     238                  3.4391057170437001E+001                  2.6049502048421158E+000                  4.6200028698662345E+000                 -9.3716090843091386E+000                  3.9800069949423671E+000                  4.6717534537894245E-001                  5.2427289256584719E-001                  8.5517620552103546E-003                  9.0683174998642297E-010                  2.5414038399280303E-001 
                                     239                  3.4390751606755259E+001                  2.6026870559685693E+000                  4.6232579703279679E+000                 -9.3643906752152599E+000                  3.9925420081079923E+000                  4.6717533242200943E-001                  5.2427290552379935E-001                  8.5517620541912809E-003                  9.0683613675431948E-010                  2.5282070252523747E-001 
                                     240                  3.4390589648629884E+001                  2.6014931103259302E+000                  4.6266014325297125E+000                 -9.3573853802744615E+000                  4.0053345326419594E+000                  4.6717531908565263E-001                  5.2427291886120542E-001                  8.5517620531418981E-003                  9.0683840851735784E-010                  2.5212724373509748E-001 
                                     241                  3.4390265732379120E+001                  2.5991142728321739E+000                  4.6302573742847404E+000                 -9.3492354849026427E+000                  4.0194203642465123E+000                  4.6717530453322187E-001                  5.2427293341478087E-001                  8.5517620519972581E-003                  9.0684285799370813E-010                  2.5075122855427900E-001 
                                     242                  3.4390049788211954E+001                  2.5975364386344268E+000                  4.6331419674844545E+000                 -9.3429060550862886E+000                  4.0305140493774188E+000                  4.6717529303736449E-001                  5.2427294491154253E-001                  8.5517620510929815E-003                  9.0684575345309144E-010                  2.4984267549258299E-001 
                                     243                  3.4389834363557291E+001                  2.5959682259625811E+000                  4.6356350462538876E+000                 -9.3373518138660092E+000                  4.0401187630488371E+000                  4.6717528309825429E-001                  5.2427295485143455E-001                  8.5517620503111624E-003                  9.0684859122744240E-010                  2.4894291369121349E-001 
                                     244                  3.4389672795066282E+001                  2.5947959668277787E+000                  4.6388049560916818E+000                 -9.3305472363261917E+000                  4.0522806103130833E+000                  4.6717527042945550E-001                  5.2427296752122976E-001                  8.5517620493147373E-003                  9.0685068712350806E-010                  2.4827244026843137E-001 
                                     245                  3.4389350135218287E+001                  2.5924632541489037E+000                  4.6429644009183386E+000                 -9.3212629730151821E+000                  4.0683101007132327E+000                  4.6717525378849406E-001                  5.2427298416350010E-001                  8.5517620480057843E-003                  9.0685479872546420E-010                  2.4694359671097924E-001 
                                     246                  3.4389027512799913E+001                  2.5901431586207249E+000                  4.6460372094328752E+000                 -9.3141497423087714E+000                  4.0802023906484033E+000                  4.6717524147932726E-001                  5.2427299647363512E-001                  8.5517620470376698E-003                  9.0685881355705301E-010                  2.4562897531267824E-001 
                                     247                  3.4388866220305545E+001                  2.5889883017108799E+000                  4.6490764435682692E+000                 -9.3074924240896326E+000                  4.0918917333432976E+000                  4.6717522925773580E-001                  5.2427300869618776E-001                  8.5517620460764388E-003                  9.0686078537773160E-010                  2.4497720980295570E-001 
                                     248                  3.4388543934753891E+001                  2.5866885762396472E+000                  4.6524063391557142E+000                 -9.2997734544889266E+000                  4.1047823813191622E+000                  4.6717521584851018E-001                  5.2427302210646798E-001                  8.5517620450218379E-003                  9.0686466493806383E-010                  2.4368444970381120E-001 
                                     249                  3.4388329127625624E+001                  2.5851627475859762E+000                  4.6556846504712173E+000                 -9.2924212843133560E+000                  4.1174264135123844E+000                  4.6717520259592182E-001                  5.2427303536009862E-001                  8.5517620439795605E-003                  9.0686720384725459E-010                  2.4283048292186310E-001 
                                     250                  3.4388008968713571E+001                  2.5828972948637547E+000                  4.6592259732273176E+000                 -9.2841901194216216E+000                  4.1311415612954905E+000                  4.6717518824195226E-001                  5.2427304971519717E-001                  8.5517620428505747E-003                  9.0687092708085604E-010                  2.4156807240419939E-001 
                                     251                  3.4387743305666838E+001                  2.5810262008011828E+000                  4.6620745744206404E+000                 -9.2775331593208996E+000                  4.1421814301407753E+000                  4.6717517665959202E-001                  5.2427306129846829E-001                  8.5517620419397478E-003                  9.0687396105680425E-010                  2.4053035527115413E-001 
                                     252                  3.4387532077627348E+001                  2.5795440579581284E+000                  4.6657144910857831E+000                 -9.2693463323258207E+000                  4.1562282743782903E+000                  4.6717516179474522E-001                  5.2427307616448415E-001                  8.5517620407706829E-003                  9.0687633904608860E-010                  2.3971151058590723E-001 
                                     253                  3.4387127194969310E+001                  2.5767143369433185E+000                  4.6692700420456736E+000                 -9.2607270260887748E+000                  4.1700689435605254E+000                  4.6717514723860937E-001                  5.2427309072176465E-001                  8.5517620396260430E-003                  9.0688082315477918E-010                  2.3815588356069042E-001 
                                     254                  3.4386921323360994E+001                  2.5752828461535047E+000                  4.6731083818999553E+000                 -9.2520720449686404E+000                  4.1848887380017317E+000                  4.6717513143567591E-001                  5.2427310652594084E-001                  8.5517620383832593E-003                  9.0688306202952843E-010                  2.3737276927643339E-001 
                                     255                  3.4386460140706873E+001                  2.5720887987918815E+000                  4.6767909895506365E+000                 -9.2429328609618437E+000                  4.1992659248054842E+000                  4.6717511623802299E-001                  5.2427312172478890E-001                  8.5517620371881042E-003                  9.0688799736841198E-010                  2.3563468194847328E-001 
                                     256                  3.4386271463385917E+001                  2.5707892377980790E+000                  4.6800351141942125E+000                 -9.2354560497504803E+000                  4.2118244588112175E+000                  4.6717510277723240E-001                  5.2427313518663798E-001                  8.5517620361296176E-003                  9.0688997928333513E-010                  2.3493114788313257E-001 
                                     257                  3.4385881575755597E+001                  2.5681131624250835E+000                  4.6837172680854779E+000                 -9.2264599794618203E+000                  4.2261753108873670E+000                  4.6717508745283759E-001                  5.2427315051223777E-001                  8.5517620349246926E-003                  9.0689402002344383E-010                  2.3348901891766841E-001 
                                     258                  3.4385606112392693E+001                  2.5662318284399075E+000                  4.6872904029672382E+000                 -9.2179888602737741E+000                  4.2400543361643708E+000                  4.6717507250971041E-001                  5.2427316545654001E-001                  8.5517620337496325E-003                  9.0689682649348810E-010                  2.3248046751603996E-001 
                                     259                  3.4385228258852493E+001                  2.5636618543348924E+000                  4.6907152212373528E+000                 -9.2095270876931590E+000                  4.2534218337946914E+000                  4.6717505813831156E-001                  5.2427317982906885E-001                  8.5517620326196475E-003                  9.0690061971940722E-010                  2.3110977391219642E-001 
                                     260                  3.4384972006415047E+001                  2.5619269645727027E+000                  4.6934075477098807E+000                 -9.2029661170862482E+000                  4.2639141183902280E+000                  4.6717504679666821E-001                  5.2427319117160387E-001                  8.5517620317279164E-003                  9.0690315345687620E-010                  2.3018903713152539E-001 
                                     261                  3.4384724794434504E+001                  2.5602588838070055E+000                  4.6963831072317035E+000                 -9.1957720810655150E+000                  4.2755003745329860E+000                  4.6717503421564294E-001                  5.2427320375361841E-001                  8.5517620307387077E-003                  9.0690557060089175E-010                  2.2930721146535546E-001 
                                     262                  3.4384410423049900E+001                  2.5581450641728618E+000                  4.7002080986472645E+000                 -9.1865255215979627E+000                  4.2903950760304577E+000                  4.6717501797197641E-001                  5.2427321999856225E-001                  8.5517620294612851E-003                  9.0690860786529999E-010                  2.2819459202364500E-001 
                                     263                  3.4383994832031085E+001                  2.5553628811754483E+000                  4.7037209634971582E+000                 -9.1776526150010742E+000                  4.3041449276394879E+000                  4.6717500299715059E-001                  5.2427323497456535E-001                  8.5517620282840046E-003                  9.0691256423765326E-010                  2.2673839049811895E-001 
                                     264                  3.4383731590981142E+001                  2.5536089666691977E+000                  4.7063536410025719E+000                 -9.1711183650170671E+000                  4.3144289942599752E+000                  4.6717499172822424E-001                  5.2427324624437777E-001                  8.5517620273980466E-003                  9.0691503412264046E-010                  2.2582516057978083E-001 
                                     265                  3.4383481231034764E+001                  2.5519462793772281E+000                  4.7090268085047091E+000                 -9.1644992565283463E+000                  4.3248688787087364E+000                  4.6717498024663362E-001                  5.2427325772687106E-001                  8.5517620264953242E-003                  9.0691735954605552E-010                  2.2496282340535645E-001 
                                     266                  3.4383205729490250E+001                  2.5501224680025980E+000                  4.7118283597615225E+000                 -9.1575170520445379E+000                  4.3358189155667866E+000                  4.6717496817264015E-001                  5.2427326980181388E-001                  8.5517620255459725E-003                  9.0691989283161246E-010                  2.2402070299030888E-001 
                                     267                  3.4382925332535493E+001                  2.5482725285535710E+000                  4.7155258908386815E+000                 -9.1485018288448465E+000                  4.3502357511646590E+000                  4.6717495216281679E-001                  5.2427328581289590E-001                  8.5517620242873127E-003                  9.0692244384629061E-010                  2.2306911172156643E-001 
                                     268                  3.4382464853490994E+001                  2.5452463954566800E+000                  4.7199565037537035E+000                 -9.1373128648374138E+000                  4.3675820496043958E+000                  4.6717493288931877E-001                  5.2427330508790915E-001                  8.5517620227720803E-003                  9.0692657960514270E-010                  2.2152119485113808E-001 
                                     269                  3.4382026095519521E+001                  2.5423785484030481E+000                  4.7230193577989308E+000                 -9.1292968125037461E+000                  4.3796246425045045E+000                  4.6717491951672668E-001                  5.2427331846155245E-001                  8.5517620217208101E-003                  9.0693045717524177E-010                  2.2006414814884095E-001 
                                     270                  3.4381835925366616E+001                  2.5411408312930681E+000                  4.7254576718645964E+000                 -9.1232293401328910E+000                  4.3891557648819690E+000                  4.6717490882573737E-001                  5.2427332915338221E-001                  8.5517620208803713E-003                  9.0693211803545569E-010                  2.1943827126851376E-001 
                                     271                  3.4381521598911043E+001                  2.5391004687155032E+000                  4.7281386356833872E+000                 -9.1163512005729075E+000                  4.3996728467541777E+000                  4.6717489704113974E-001                  5.2427334093890643E-001                  8.5517620199537792E-003                  9.0693484096373070E-010                  2.1841040017062108E-001 
                                     272                  3.4381276840185748E+001                  2.5375169481370823E+000                  4.7313194053299616E+000                 -9.1084485387075951E+000                  4.4121052487828401E+000                  4.6717488300164639E-001                  5.2427335497950334E-001                  8.5517620188502175E-003                  9.0693694054963307E-010                  2.1761598803752213E-001 
                                     273                  3.4380852815115020E+001                  2.5347826438138297E+000                  4.7350086045192361E+000                 -9.0989261720440737E+000                  4.4265891474016721E+000                  4.6717486666375502E-001                  5.2427337131867913E-001                  8.5517620175659115E-003                  9.0694054055727727E-010                  2.1625104707182577E-001 
                                     274                  3.4380493143946325E+001                  2.5324737432323037E+000                  4.7378140919302432E+000                 -9.0916112412573327E+000                  4.4376170433533169E+000                  4.6717485419813864E-001                  5.2427338378527533E-001                  8.5517620165860286E-003                  9.0694355475965646E-010                  2.1510512694711675E-001 
                                     275                  3.4380251265672790E+001                  2.5309264652696237E+000                  4.7407317779466247E+000                 -9.0842550828962487E+000                  4.4490419495402005E+000                  4.6717484118345359E-001                  5.2427339680098350E-001                  8.5517620155628471E-003                  9.0694556185348772E-010                  2.1434060138334105E-001 
                                     276                  3.4379862662206712E+001                  2.5284481465900486E+000                  4.7442035921814760E+000                 -9.0752692383194109E+000                  4.4626783937306129E+000                  4.6717482564932272E-001                  5.2427341233633540E-001                  8.5517620143418238E-003                  9.0694875682700136E-010                  2.1312169235095951E-001 
                                     277                  3.4379494173704117E+001                  2.5261075991402429E+000                  4.7472359527511241E+000                 -9.0673463737162514E+000                  4.4746023338354695E+000                  4.6717481203761418E-001                  5.2427342594911397E-001                  8.5517620132717909E-003                  9.0695175126607602E-010                  2.1197690289889151E-001 
                                     278                  3.4379195416564620E+001                  2.5242168341677642E+000                  4.7500531972870066E+000                 -9.0600620157662988E+000                  4.4856673395998818E+000                  4.6717479934991418E-001                  5.2427343863781117E-001                  8.5517620122745885E-003                  9.0695415458486148E-010                  2.1105659553386844E-001 
                                     279                  3.4378869359492228E+001                  2.5221597611270390E+000                  4.7532014062402466E+000                 -9.0519258551240345E+000                  4.4980320246791967E+000                  4.6717478512631599E-001                  5.2427345286252747E-001                  8.5517620111565940E-003                  9.0695675398770480E-010                  2.1005987374373356E-001 
                                     280                  3.4378491573379023E+001                  2.5197844898575195E+000                  4.7576559290846374E+000                 -9.0406702726033377E+000                  4.5154834590905581E+000                  4.6717476490673016E-001                  5.2427347308370253E-001                  8.5517620095673097E-003                  9.0695973564908149E-010                  2.0891482363252237E-001 
                                     281                  3.4377863469979054E+001                  2.5158517398895048E+000                  4.7620199707355262E+000                 -9.0288444141852704E+000                  4.5327204330255944E+000                  4.6717474504050999E-001                  5.2427349295148418E-001                  8.5517620080057810E-003                  9.0696463176962438E-010                  2.0703265478148408E-001 
                                     282                  3.4377494331276246E+001                  2.5135535595503309E+000                  4.7644756699866884E+000                 -9.0222510159512961E+000                  4.5424094697021022E+000                  4.6717473382533520E-001                  5.2427350416754037E-001                  8.5517620071244860E-003                  9.0696746707700120E-010                  2.0594062595922530E-001 
                                     283                  3.4377297392819209E+001                  2.5123311526094372E+000                  4.7668001129437272E+000                 -9.0162472817946924E+000                  4.5515396988052705E+000                  4.6717472317585773E-001                  5.2427351481785489E-001                  8.5517620062873778E-003                  9.0696896809372587E-010                  2.0536212059249223E-001 
                                     284                  3.4376955319575146E+001                  2.5102127461905943E+000                  4.7696526939065977E+000                 -9.0087069748424824E+000                  4.5627746275465597E+000                  4.6717471007971395E-001                  5.2427352791502801E-001                  8.5517620052579790E-003                  9.0697155799205147E-010                  2.0436342566943974E-001 
                                     285                  3.4376631500157174E+001                  2.5082136697228394E+000                  4.7740575018906126E+000                 -8.9976196093667618E+000                  4.5800279126021906E+000                  4.6717468975963344E-001                  5.2427354823670569E-001                  8.5517620036608122E-003                  9.0697398818716846E-010                  2.0342543867392202E-001 
                                     286                  3.4375917853157752E+001                  2.5038233771913481E+000                  4.7796167729070786E+000                 -8.9826588812053565E+000                  4.6019711191507096E+000                  4.6717466402419883E-001                  5.2427357397416274E-001                  8.5517620016384299E-003                  9.0697928690454068E-010                  2.0138054223105026E-001 
                                     287                  3.4375305736611310E+001                  2.5000815289456306E+000                  4.7842288197043281E+000                 -8.9701984671511354E+000                  4.6201845612400128E+000                  4.6717464258390329E-001                  5.2427359541614338E-001                  8.5517619999533334E-003                  9.0698375639789758E-010                  1.9965389988883134E-001 
                                     288                  3.4374804424715926E+001                  2.4970330074151459E+000                  4.7876818894277013E+000                 -8.9607940059415050E+000                  4.6338342939391000E+000                  4.6717462648318231E-001                  5.2427361151812979E-001                  8.5517619986879012E-003                  9.0698736941201785E-010                  1.9825813034779904E-001 
                                     289                  3.4374464100588376E+001                  2.4949717197474226E+000                  4.7906818857369950E+000                 -8.9528195581898746E+000                  4.6456598176353889E+000                  4.6717461244950020E-001                  5.2427362555291479E-001                  8.5517619975850057E-003                  9.0698979784590663E-010                  1.9731989761129040E-001 
                                     290                  3.4374067687052928E+001                  2.4925778453720282E+000                  4.7946727571410577E+000                 -8.9423608013957132E+000                  4.6613662542051939E+000                  4.6717459371697251E-001                  5.2427364428691459E-001                  8.5517619961128499E-003                  9.0699260414103147E-010                  1.9623584998745658E-001 
                                     291                  3.4373476057467784E+001                  2.4890176891340174E+000                  4.7989106416568248E+000                 -8.9307917125610707E+000                  4.6781241063315662E+000                  4.6717457378051086E-001                  5.2427366422494293E-001                  8.5517619945462142E-003                  9.0699675213176962E-010                  1.9463465998197216E-001 
                                     292                  3.4373008631210539E+001                  2.4862180174278325E+000                  4.8020338778197553E+000                 -8.9222291684940735E+000                  4.6904807545882417E+000                  4.6717455905289085E-001                  5.2427367895372023E-001                  8.5517619933889177E-003                  9.0699999097935551E-010                  1.9338467720359914E-001 
                                     293                  3.4372689096179933E+001                  2.4843107394792936E+000                  4.8058735436364826E+000                 -8.9122655174413534E+000                  4.7055770821856111E+000                  4.6717454087339366E-001                  5.2427369713464611E-001                  8.5517619919601717E-003                  9.0700218613093972E-010                  1.9253772370261088E-001 
                                     294                  3.4372033568321491E+001                  2.4804092889590668E+000                  4.8110560847745596E+000                 -8.8982549980699694E+000                  4.7260491253367141E+000                  4.6717451627793782E-001                  5.2427372173203468E-001                  8.5517619900274955E-003                  9.0700665182801696E-010                  1.9081676147804699E-001 
                                     295                  3.4371360088417298E+001                  2.4764210328313525E+000                  4.8147610606098938E+000                 -8.8877532936349191E+000                  4.7407666661325019E+000                  4.6717449867934230E-001                  5.2427373933201316E-001                  8.5517619886446017E-003                  9.0701118107384177E-010                  1.8907339973857334E-001 
                                     296                  3.4371074537795238E+001                  2.4747377448997114E+000                  4.8173902224487710E+000                 -8.8807041322337774E+000                  4.7511430210290548E+000                  4.6717448614923240E-001                  5.2427375186310754E-001                  8.5517619876600559E-003                  9.0701308105290768E-010                  1.8834238045553550E-001 
                                     297                  3.4370674838559061E+001                  2.4723869853867186E+000                  4.8209361628222815E+000                 -8.8711962115962777E+000                  4.7651380188440529E+000                  4.6717446921878591E-001                  5.2427376879488441E-001                  8.5517619863296757E-003                  9.0701572435344246E-010                  1.8732621637385266E-001 
                                     298                  3.4370144344673015E+001                  2.4692764459498786E+000                  4.8245959553886637E+000                 -8.8611118032456346E+000                  4.7796280895924506E+000                  4.6717445172754835E-001                  5.2427378628749632E-001                  8.5517619849553306E-003                  9.0701920400030406E-010                  1.8599004006466982E-001 
                                     299                  3.4369707721084502E+001                  2.4667256669717537E+000                  4.8280856569900887E+000                 -8.8516403283390499E+000                  4.7934208305435195E+000                  4.6717443501546135E-001                  5.2427380300089654E-001                  8.5517619836421588E-003                  9.0702204124445645E-010                  1.8490142896608974E-001 
                                     300                  3.4369215375673853E+001                  2.4638582565701230E+000                  4.8322417488282703E+000                 -8.8404300918541470E+000                  4.8098361591496595E+000                  4.6717441507575325E-001                  5.2427382294217140E-001                  8.5517619820754120E-003                  9.0702521419423324E-010                  1.8368528919757418E-001 
                                     301                  3.4368592788930748E+001                  2.4602447673025960E+000                  4.8360404149106389E+000                 -8.8297664261151123E+000                  4.8249096105364035E+000                  4.6717439685157991E-001                  5.2427384116777664E-001                  8.5517619806434464E-003                  9.0702918951767308E-010                  1.8216409918597501E-001 
                                     302                  3.4368188528496809E+001                  2.4579077778674465E+000                  4.8394253055101775E+000                 -8.8205901746359867E+000                  4.8382871913107905E+000                  4.6717438057766891E-001                  5.2427385744296628E-001                  8.5517619793648025E-003                  9.0703174533426228E-010                  1.8118699607950520E-001 
                                     303                  3.4367671175636950E+001                  2.4549252644703792E+000                  4.8428137756136893E+000                 -8.8111685874650956E+000                  4.8517182751029813E+000                  4.6717436428716463E-001                  5.2427387373475054E-001                  8.5517619780848264E-003                  9.0703499223051570E-010                  1.7994760303570734E-001 
                                     304                  3.4367260068570687E+001                  2.4525628880441519E+000                  4.8464763683612828E+000                 -8.8012905995563422E+000                  4.8661854984191431E+000                  4.6717434664531099E-001                  5.2427389137799030E-001                  8.5517619766987130E-003                  9.0703755089448266E-010                  1.7897192723119201E-001 
                                     305                  3.4366660655648218E+001                  2.4491278382111834E+000                  4.8500703555768245E+000                 -8.7911691742609861E+000                  4.8804528606015509E+000                  4.6717432934932879E-001                  5.2427390867533130E-001                  8.5517619753399110E-003                  9.0704125377445066E-010                  1.7756265814749936E-001 
                                     306                  3.4366262052511829E+001                  2.4468516995026151E+000                  4.8531094062255056E+000                 -8.7828298150395518E+000                  4.8924811802467651E+000                  4.6717431470424409E-001                  5.2427392332156675E-001                  8.5517619741891648E-003                  9.0704369430901025E-010                  1.7663496137600720E-001 
