                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    5100                                     1438                  5.0000000000000000E+001                  8.8000000000000005E-003                  4.4417581722673550E+006                  5.9216776811325182E+000                  8.1223988706908631E+003                  7.2028133564997918E+005                  4.2918179467012237E+002                 -6.8025673952482597E+000                  1.1733409152118687E-003                  3.8310922154991872E-016                  9.9029899493513363E-001                  1.3883336930475631E-004                  5.5593869912112541E-003                  1.0593872652511253E-004                  9.2376237786694949E-004                  3.6395990960202042E+001                 -4.5080043101951162E-005                  4.8628491134594931E+000                  9.7750803088556692E-006                  3.1222462853793633E+001                  4.4229734156544208E-003                  2.0173360680635422E-001                  5.3879720076639472E-003                  3.3621247154219797E-002                  2.2748541409855477E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6395905990613699E+001                  3.8395445888339185E+002                  3.6395321623554167E+001                  3.1817514113801201E+002                  1.4756002987440191E+007                  1.0058730751250999E+002                  5.0530243057538674E+005                  6.9092262191289372E+005                  6.9092262191289361E+005                  4.4230001165289255E-015                  4.7010601789906505E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                      15                  3.6395990779888592E+001                  2.6323897955774140E+000                  3.9116407660252897E+000                 -1.1724711548543834E+001                  1.1120604358591883E+000                  6.9599032746565748E-001                  2.9528769083571810E-001                  8.7219816986243703E-003                  2.5146775985946823E-010                  7.5070423913626991E-002 
                                      16                  3.6395990600520186E+001                  2.6321436909136255E+000                  3.9136862033695197E+000                 -1.1713329964583455E+001                  1.1211215017167653E+000                  6.9599032746386114E-001                  2.9528769083751977E-001                  8.7219816986190413E-003                  2.5152000517468720E-010                  7.5043483194333502E-002 
                                      17                  3.6395990214468924E+001                  2.6316263435139904E+000                  3.9165480189736059E+000                 -1.1699053446628174E+001                  1.1335786073526617E+000                  6.9599032745413425E-001                  2.9528769084727619E-001                  8.7219816985895093E-003                  2.5192887140253876E-010                  7.5075985943318962E-002 
                                      18                  3.6395989807460985E+001                  2.6310966383211154E+000                  3.9201173251207209E+000                 -1.1683519728300217E+001                  1.1487964653372695E+000                  6.9599032734746036E-001                  2.9528769095427332E-001                  8.7219816982663234E-003                  2.5309637255866557E-010                  7.5331968964575502E-002 
                                      19                  3.6395989219136617E+001                  2.6303546076675137E+000                  3.9236572462742982E+000                 -1.1669906193843531E+001                  1.1636227990580972E+000                  6.9599032652809512E-001                  2.9528769177612146E-001                  8.7219816957834206E-003                  2.5570379057650424E-010                  7.5978118300189648E-002 
                                      20                  3.6395988810446724E+001                  2.6298528994332089E+000                  3.9258933464012609E+000                 -1.1662100040477034E+001                  1.1728658990909868E+000                  6.9599032651199122E-001                  2.9528769179227410E-001                  8.7219816957346818E-003                  2.5681879860575645E-010                  7.6221320622900823E-002 
                                      21                  3.6395988583073269E+001                  2.6295780113066312E+000                  3.9284066137278373E+000                 -1.1653931579133527E+001                  1.1831580593134305E+000                  6.9599032640601033E-001                  2.9528769189857612E-001                  8.7219816954136054E-003                  2.5689850842177066E-010                  7.6196733480069917E-002 
                                      22                  3.6395988087910936E+001                  2.6289887725254788E+000                  3.9326258299525785E+000                 -1.1640556308409737E+001                  1.2003618631780533E+000                  6.9599032619064938E-001                  2.9528769211458961E-001                  8.7219816947610163E-003                  2.5723820108777283E-010                  7.6194039031933433E-002 
                                      23                  3.6395987343173147E+001                  2.6281250964851797E+000                  3.9365042785245441E+000                 -1.1628016424367440E+001                  1.2161847864825384E+000                  6.9599032594847499E-001                  2.9528769235749797E-001                  8.7219816940270478E-003                  2.5761334737110869E-010                  7.6153561153561783E-002 
                                      24                  3.6395986912733541E+001                  2.6276378523291433E+000                  3.9393742045892899E+000                 -1.1619201778261642E+001                  1.2278126625009269E+000                  6.9599032577128939E-001                  2.9528769253522053E-001                  8.7219816934900329E-003                  2.5779613436345890E-010                  7.6122144188909127E-002 
                                      25                  3.6395986455848416E+001                  2.6271293178092048E+000                  3.9433795325348080E+000                 -1.1607443526079988E+001                  1.2439447703562558E+000                  6.9599032557270457E-001                  2.9528769273440703E-001                  8.7219816928884031E-003                  2.5807347883929542E-010                  7.6114860134627163E-002 
                                      26                  3.6395985647614836E+001                  2.6262495378133197E+000                  3.9473211856193147E+000                 -1.1595265495767524E+001                  1.2598896319077897E+000                  6.9599032540511585E-001                  2.9528769290250356E-001                  8.7219816923805871E-003                  2.5848987032293265E-010                  7.6083384961873765E-002 
                                      27                  3.6395985168844398E+001                  2.6257403589492290E+000                  3.9501897613228047E+000                 -1.1586719517591822E+001                  1.2714374524917456E+000                  6.9599032529669402E-001                  2.9528769301125396E-001                  8.7219816920520721E-003                  2.5873091586259143E-010                  7.6065100690231091E-002 
                                      28                  3.6395984690073966E+001                  2.6252393567082182E+000                  3.9539484481844354E+000                 -1.1575875706103906E+001                  1.2865049492778617E+000                  6.9599032516730597E-001                  2.9528769314103420E-001                  8.7219816916598303E-003                  2.5897087726274900E-010                  7.6047868218621292E-002 
                                      29                  3.6395983886480913E+001                  2.6244154239956177E+000                  3.9574103704416492E+000                 -1.1565250246435669E+001                  1.3004647084392826E+000                  6.9599032505062131E-001                  2.9528769325807241E-001                  8.7219816913062242E-003                  2.5929886208367366E-010                  7.5999860408912642E-002 
                                      30                  3.6395983470907645E+001                  2.6239978433006796E+000                  3.9611816157027655E+000                 -1.1554582515303180E+001                  1.3155292907596727E+000                  6.9599032494182944E-001                  2.9528769336719390E-001                  8.7219816909767101E-003                  2.5943042976006309E-010                  7.5965345619836533E-002 
                                      31                  3.6395982531331612E+001                  2.6230723548012143E+000                  3.9651152175933650E+000                 -1.1542547853910175E+001                  1.3313649235255047E+000                  6.9599032481486534E-001                  2.9528769349454265E-001                  8.7219816905920178E-003                  2.5965516193096371E-010                  7.5869299679166516E-002 
                                      32                  3.6395982007328847E+001                  2.6225678287943577E+000                  3.9677756342109238E+000                 -1.1534682887154826E+001                  1.3420297723149774E+000                  6.9599032472250943E-001                  2.9528769358717860E-001                  8.7219816903119085E-003                  2.5978710592012481E-010                  7.5819720709731864E-002 
                                      33                  3.6395981519858168E+001                  2.6221053582855594E+000                  3.9714920637512559E+000                 -1.1524155938256513E+001                  1.3568541931113309E+000                  6.9599032458363963E-001                  2.9528769372646918E-001                  8.7219816898911340E-003                  2.5993031158803580E-010                  7.5780775515080279E-002 
                                      34                  3.6395980565603473E+001                  2.6212175938306252E+000                  3.9754194651360679E+000                 -1.1512317319100092E+001                  1.3726176297064447E+000                  6.9599032439358766E-001                  2.9528769391709697E-001                  8.7219816893153723E-003                  2.6025372648707429E-010                  7.5720122916306976E-002 
                                      35                  3.6395979944782120E+001                  2.6206527338397145E+000                  3.9786656617664780E+000                 -1.1502863301225309E+001                  1.3855937701843060E+000                  6.9599032422655238E-001                  2.9528769408463845E-001                  8.7219816888091106E-003                  2.6055888280800759E-010                  7.5710371461786594E-002 
                                      36                  3.6395979232392314E+001                  2.6200158791531303E+000                  3.9820532307332566E+000                 -1.1492927549979145E+001                  1.3991416395735918E+000                  6.9599032406701111E-001                  2.9528769424466317E-001                  8.7219816883257195E-003                  2.6100296392720269E-010                  7.5728277407924843E-002 
                                      37                  3.6395978518056125E+001                  2.6193889980691432E+000                  3.9860382898078797E+000                 -1.1481470459739796E+001                  1.4150411248964436E+000                  6.9599032389514270E-001                  2.9528769441705244E-001                  8.7219816878048029E-003                  2.6151595533013943E-010                  7.5767672864665819E-002 
                                      38                  3.6395977510224114E+001                  2.6185231286770363E+000                  3.9896290457882886E+000                 -1.1470576254781419E+001                  1.4294479240238631E+000                  6.9599032376807024E-001                  2.9528769454450998E-001                  8.7219816874197775E-003                  2.6220827037651117E-010                  7.5816943838177109E-002 
                                      39                  3.6395976915011914E+001                  2.6180220652696602E+000                  3.9928745707695161E+000                 -1.1461179700500987E+001                  1.4424011998603083E+000                  6.9599032365733160E-001                  2.9528769465558424E-001                  8.7219816870841571E-003                  2.6266683012641758E-010                  7.5861959806362095E-002 
                                      40                  3.6395976029651614E+001                  2.6172895875415105E+000                  3.9969264287692128E+000                 -1.1449255565216578E+001                  1.4585983498278410E+000                  6.9599032353523516E-001                  2.9528769477805056E-001                  8.7219816867143418E-003                  2.6354086738326697E-010                  7.5986128587014562E-002 
                                      41                  3.6395975013306746E+001                  2.6164671107545758E+000                  4.0012380432675370E+000                 -1.1435928292309844E+001                  1.4759250832962449E+000                  6.9599032341994982E-001                  2.9528769489368528E-001                  8.7219816863648436E-003                  2.6462051056962010E-010                  7.6153062553659528E-002 
                                      42                  3.6395973931208950E+001                  2.6156129557414811E+000                  4.0051803204250511E+000                 -1.1423047079353102E+001                  1.4918683187516624E+000                  6.9599032331567801E-001                  2.9528769499827318E-001                  8.7219816860488741E-003                  2.6597095929529118E-010                  7.6391306046735635E-002 
                                      43                  3.6395973022766398E+001                  2.6149130852521631E+000                  4.0084646157118167E+000                 -1.1412082389904670E+001                  1.5051844056992998E+000                  6.9599032331302069E-001                  2.9528769500093854E-001                  8.7219816860407695E-003                  2.6662603307223842E-010                  7.6456144910880805E-002 
                                      44                  3.6395972222791166E+001                  2.6143094321143847E+000                  4.0117750952250777E+000                 -1.1400989074463578E+001                  1.5186126218617342E+000                  6.9599032289150509E-001                  2.9528769542373146E-001                  8.7219816847634579E-003                  2.6766441776403762E-010                  7.6647295163743578E-002 
                                      45                  3.6395971255940623E+001                  2.6135950115775786E+000                  4.0150126490418421E+000                 -1.1389754091731946E+001                  1.5318025549236880E+000                  6.9599032238713032E-001                  2.9528769592963450E-001                  8.7219816832351249E-003                  2.6992938661833014E-010                  7.7168834154361779E-002 
                                      46                  3.6395970445048427E+001                  2.6130085031452532E+000                  4.0187660086559802E+000                 -1.1376982738126168E+001                  1.5470570220671851E+000                  6.9599032148727480E-001                  2.9528769683221701E-001                  8.7219816805081951E-003                  2.7147688407781005E-010                  7.7506498756409109E-002 
                                      47                  3.6395969142912534E+001                  2.6120892092627925E+000                  4.0222679778580952E+000                 -1.1364250855136961E+001                  1.5614128843497965E+000                  6.9599032076153189E-001                  2.9528769756015888E-001                  8.7219816783092874E-003                  2.7355932714983489E-010                  7.7935889385483237E-002 
                                      48                  3.6395968404893651E+001                  2.6115807269897457E+000                  4.0250208390477100E+000                 -1.1354515027729676E+001                  1.5726583995687038E+000                  6.9599032051830423E-001                  2.9528769780412367E-001                  8.7219816775720993E-003                  2.7526765974712995E-010                  7.8330820788632932E-002 
                                      49                  3.6395967504691860E+001                  2.6109719079180791E+000                  4.0281477474334340E+000                 -1.1343333893306761E+001                  1.5854518640479895E+000                  6.9599032028653984E-001                  2.9528769803659050E-001                  8.7219816768696612E-003                  2.7738869574012703E-010                  7.8823810585929230E-002 
                                      50                  3.6395966499568488E+001                  2.6103064847571158E+000                  4.0312605524753655E+000                 -1.1332038250265347E+001                  1.5982145570729771E+000                  6.9599031992936011E-001                  2.9528769839485247E-001                  8.7219816757874158E-003                  2.7886189566149238E-010                  7.9121118812070748E-002 
                                      51                  3.6395965559153993E+001                  2.6096972084036558E+000                  4.0349671563815841E+000                 -1.1318819469922076E+001                  1.6133798757341893E+000                  6.9599031918586940E-001                  2.9528769914059622E-001                  8.7219816735344402E-003                  2.8008874542526902E-010                  7.9357801246282486E-002 
                                      52                  3.6395964125559544E+001                  2.6087915288073948E+000                  4.0385973590315505E+000                 -1.1305276921376498E+001                  1.6283273469772914E+000                  6.9599031883793272E-001                  2.9528769948958722E-001                  8.7219816724800614E-003                  2.8264011729774294E-010                  7.9913857185624604E-002 
                                      53                  3.6395963156829112E+001                  2.6081952326133266E+000                  4.0414581798324853E+000                 -1.1294789941328290E+001                  1.6400820351155356E+000                  6.9599031860787686E-001                  2.9528769972034025E-001                  8.7219816717829524E-003                  2.8399572387854165E-010                  8.0186968155360847E-002 
                                      54                  3.6395962188098672E+001                  2.6076107841967349E+000                  4.0454780425755397E+000                 -1.1280503584624054E+001                  1.6565355997706681E+000                  6.9599031821408885E-001                  2.9528770011532152E-001                  8.7219816705896847E-003                  2.8451066616939014E-010                  8.0224329574029821E-002 
                                      55                  3.6395960370316701E+001                  2.6065435110871555E+000                  4.0508584924509705E+000                 -1.1260930155155554E+001                  1.6786395014038982E+000                  6.9599031735946570E-001                  2.9528770097253454E-001                  8.7219816679997564E-003                  2.8544668845399201E-010                  8.0290706571088943E-002 
                                      56                  3.6395958312840520E+001                  2.6053798100024630E+000                  4.0549122921742509E+000                 -1.1245665601110481E+001                  1.6953842025413188E+000                  6.9599031701860758E-001                  2.9528770131442544E-001                  8.7219816669670269E-003                  2.8709874590654912E-010                  8.0539302685845832E-002 
                                      57                  3.6395957333218654E+001                  2.6048417209641093E+000                  4.0578048852502979E+000                 -1.1235347260624597E+001                  1.7072488428646788E+000                  6.9599031685149382E-001                  2.9528770148204558E-001                  8.7219816664605432E-003                  2.8786861418536662E-010                  8.0655278985782328E-002 
                                      58                  3.6395956099873217E+001                  2.6041774190294826E+000                  4.0613940465638354E+000                 -1.1222685603367154E+001                  1.7219554036058069E+000                  6.9599031667285194E-001                  2.9528770166122875E-001                  8.7219816659193095E-003                  2.8846670378127411E-010                  8.0699319169456080E-002 
                                      59                  3.6395954522176979E+001                  2.6033477914070513E+000                  4.0647532788633134E+000                 -1.1210669561175232E+001                  1.7357534935906194E+000                  6.9599031642726039E-001                  2.9528770190756459E-001                  8.7219816651750159E-003                  2.8924441750709872E-010                  8.0762459603589951E-002 
                                      60                  3.6395953395251091E+001                  2.6027685591759577E+000                  4.0677918884451749E+000                 -1.1200152947266821E+001                  1.7481859065869303E+000                  6.9599031599856398E-001                  2.9528770233756019E-001                  8.7219816638758330E-003                  2.8980123633997944E-010                  8.0810082992952392E-002 
                                      61                  3.6395952023914710E+001                  2.6020775401526088E+000                  4.0708629905153888E+000                 -1.1189506183779372E+001                  1.7607611510465992E+000                  6.9599031546038626E-001                  2.9528770287736877E-001                  8.7219816622450264E-003                  2.9044987215020943E-010                  8.0862188193598597E-002 
                                      62                  3.6395950810973041E+001                  2.6014784745464805E+000                  4.0749281575081984E+000                 -1.1176084886569374E+001                  1.7773117680725270E+000                  6.9599031504214992E-001                  2.9528770329687259E-001                  8.7219816609774847E-003                  2.9099481914683843E-010                  8.0902229706739395E-002 
                                      63                  3.6395948525954537E+001                  2.6003778182002137E+000                  4.0792640609319690E+000                 -1.1161193972919095E+001                  1.7950719067659286E+000                  6.9599031470166661E-001                  2.9528770363838758E-001                  8.7219816599457545E-003                  2.9198334347245163E-010                  8.0971587732488706E-002 
                                      64                  3.6395946945488646E+001                  2.5996375002707168E+000                  4.0818831876998489E+000                 -1.1152307722989038E+001                  1.8057909479865251E+000                  6.9599031427912383E-001                  2.9528770406221083E-001                  8.7219816586653343E-003                  2.9261600022898881E-010                  8.1008824377464955E-002 
                                      65                  3.6395946131686856E+001                  2.5992625801567755E+000                  4.0846091120911217E+000                 -1.1143563759376907E+001                  1.8168723022871589E+000                  6.9599031338316220E-001                  2.9528770496088752E-001                  8.7219816559502839E-003                  2.9291137885067232E-010                  8.1020623889029211E-002 
                                      66                  3.6395944416126973E+001                  2.5984848829441818E+000                  4.0876760399256984E+000                 -1.1133391616859658E+001                  1.8294001112594269E+000                  6.9599031288669810E-001                  2.9528770545885585E-001                  8.7219816544460427E-003                  2.9346960695004352E-010                  8.1029801133442964E-002 
                                      67                  3.6395943214324340E+001                  2.5979502762408440E+000                  4.0901339161604380E+000                 -1.1125411727879074E+001                  1.8394168886205342E+000                  6.9599031260368360E-001                  2.9528770574272817E-001                  8.7219816535881733E-003                  2.9378513708840834E-010                  8.1017130394331144E-002 
                                      68                  3.6395942033962143E+001                  2.5974328902569930E+000                  4.0942981538884089E+000                 -1.1112623867835111E+001                  1.8562776039487936E+000                  6.9599030964781983E-001                  2.9528770870754889E-001                  8.7219816446313381E-003                  2.9401523908932251E-010                  8.0984049790544979E-002 
                                      69                  3.6395939098027291E+001                  2.5961756486999628E+000                  4.0998720997773530E+000                 -1.1094582464491008E+001                  1.8790085916324368E+000                  6.9599030884481705E-001                  2.9528770951298522E-001                  8.7219816421977292E-003                  2.9446650724698227E-010                  8.0873886367359704E-002 
                                      70                  3.6395936292290138E+001                  2.5950133778106332E+000                  4.1038231366098943E+000                 -1.1081383593775907E+001                  1.8951958978019912E+000                  6.9599030874495027E-001                  2.9528770961315443E-001                  8.7219816418953044E-003                  2.9471515145620576E-010                  8.0725845285808048E-002 
                                      71                  3.6395934867636896E+001                  2.5944374356440218E+000                  4.1061108945604223E+000                 -1.1073960783857181E+001                  1.9045353255174802E+000                  6.9599030816776464E-001                  2.9528771019208927E-001                  8.7219816401460371E-003                  2.9522060205761154E-010                  8.0757126397056941E-002 
                                      72                  3.6395933792123017E+001                  2.5940085215421007E+000                  4.1091425046613468E+000                 -1.1064523940011171E+001                  1.9168475157983693E+000                  6.9599030764043601E-001                  2.9528771072101589E-001                  8.7219816385480931E-003                  2.9575888886066173E-010                  8.0824511272264393E-002 
                                      73                  3.6395931501742560E+001                  2.5931106489032603E+000                  4.1130387642580120E+000                 -1.1052047924911648E+001                  1.9327282244356603E+000                  6.9599030689908914E-001                  2.9528771146460914E-001                  8.7219816363017788E-003                  2.9651221184622982E-010                  8.0863026728604251E-002 
                                      74                  3.6395929344276730E+001                  2.5922839220923595E+000                  4.1169815416595901E+000                 -1.1039633964691673E+001                  1.9487616169557898E+000                  6.9599030618739366E-001                  2.9528771217846128E-001                  8.7219816341450596E-003                  2.9710141386135878E-010                  8.0869619618032379E-002 
                                      75                  3.6395926878400367E+001                  2.5913600727527473E+000                  4.1207084102676141E+000                 -1.1027791259190101E+001                  1.9639300652762028E+000                  6.9599030563272868E-001                  2.9528771273480703E-001                  8.7219816324642929E-003                  2.9753769922040035E-010                  8.0816275722500830E-002 
                                      76                  3.6395924848809614E+001                  2.5906158585066543E+000                  4.1246656003654172E+000                 -1.1015643688707263E+001                  1.9799579496926860E+000                  6.9599030520545346E-001                  2.9528771316337710E-001                  8.7219816311694398E-003                  2.9773953398801043E-010                  8.0732634075016185E-002 
                                      77                  3.6395921988118964E+001                  2.5895895731162257E+000                  4.1287022508838929E+000                 -1.1002983047042944E+001                  1.9963432398702108E+000                  6.9599030472972057E-001                  2.9528771364055167E-001                  8.7219816297277042E-003                  2.9794064807808494E-010                  8.0596483014203496E-002 
                                      78                  3.6395919708201752E+001                  2.5887901169517860E+000                  4.1314739873343651E+000                 -1.0994293301933077E+001                  2.0075878740583208E+000                  6.9599030426931652E-001                  2.9528771410235083E-001                  8.7219816283325979E-003                  2.9812233660107809E-010                  8.0497314714027254E-002 
                                      79                  3.6395918373110796E+001                  2.5883292372714855E+000                  4.1344928501785851E+000                 -1.0985296723982366E+001                  2.0197514493805069E+000                  6.9599030325005262E-001                  2.9528771512470336E-001                  8.7219816252439575E-003                  2.9833472380619821E-010                  8.0469221864317972E-002 
                                      80                  3.6395915707944617E+001                  2.5874238104482705E+000                  4.1381774765373018E+000                 -1.0974007650026088E+001                  2.0346402098644694E+000                  6.9599030186613353E-001                  2.9528771651281621E-001                  8.7219816210502010E-003                  2.9889366374711200E-010                  8.0452080349407151E-002 
                                      81                  3.6395913363582302E+001                  2.5866432728123021E+000                  4.1408738453518419E+000                 -1.0965688152594778E+001                  2.0455390072920152E+000                  6.9599030074228929E-001                  2.9528771764006601E-001                  8.7219816176447029E-003                  2.9926724011342389E-010                  8.0407990940000187E-002 
                                      82                  3.6395911957534672E+001                  2.5861820480227662E+000                  4.1438666330559180E+000                 -1.0956880372046525E+001                  2.0575580777273639E+000                  6.9599029919898026E-001                  2.9528771918805180E-001                  8.7219816129679995E-003                  2.9945569315746508E-010                  8.0373222598065661E-002 
                                      83                  3.6395909135070021E+001                  2.5852704738720549E+000                  4.1474748607261009E+000                 -1.0945912770085632E+001                  2.0720986152262508E+000                  6.9599029757442121E-001                  2.9528772081753379E-001                  8.7219816080450485E-003                  2.9981323390387894E-010                  8.0300459879680958E-002 
                                      84                  3.6395906727106748E+001                  2.5845077674858472E+000                  4.1506327187667615E+000                 -1.0936386529274984E+001                  2.0848049810783755E+000                  6.9599029657290667E-001                  2.9528772182208324E-001                  8.7219816050101429E-003                  3.0002493560494931E-010                  8.0216161886390719E-002 
