                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    7800                                     1769                  5.0000000000000000E+001                  8.8000000000000005E-003                  4.4658769341474371E+006                  1.9655764221762955E+000                  9.3965255046999046E+003                  7.8457414800755552E+005                  3.3468884639891348E+002                 -4.8774323377030093E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9147679506608632E-001                  1.6499275248306336E-004                  5.5301395967720813E-003                  1.0431189172677647E-004                  9.2401800818584672E-004                  3.5074861951368213E+001                 -4.0996740125339737E-005                  3.8192590300009694E+000                  4.8002960498715935E-006                  3.0956242337904907E+001                  3.8669592327353914E-003                  1.9559398807771039E-001                  4.3662761177765599E-003                  3.2402833522640034E-002                  3.0810164746862734E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5074802527411549E+001                  3.0801873319257083E+002                  3.5074382656511588E+001                  2.6597074447825071E+002                  1.0351360785725065E+007                  1.0997557625444730E+002                  4.4705604996598023E+005                  7.3019932997501444E+005                  7.3019932997501467E+005                  1.2263726522684830E-018                  4.9669480605751698E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                     517                  3.5023571870244524E+001                  1.4608640446738039E+000                  5.8322821305848267E+000                 -5.5054828777775766E+000                  8.9019221839410942E+000                  5.8803025115854624E-001                  4.0340060203300654E-001                  8.5691468084472255E-003                  9.9472100730969076E-008                  2.0006084287376469E+000 
                                     518                  3.5022778758275358E+001                  1.4587016878338173E+000                  5.8365312825553568E+000                 -5.4903046959124202E+000                  8.9197127871161932E+000                  5.8803025115854657E-001                  4.0340060203300615E-001                  8.5691468084472255E-003                  9.9793478837646935E-008                  1.9971036715483570E+000 
                                     519                  3.5022117831634382E+001                  1.4569378503037773E+000                  5.8399407733477684E+000                 -5.4781820670296062E+000                  8.9339712909965119E+000                  5.8803025115854646E-001                  4.0340060203300626E-001                  8.5691468084472255E-003                  1.0018366187881560E-007                  1.9967859483972701E+000 
                                     520                  3.5021589090321612E+001                  1.4555506039639379E+000                  5.8435060507860612E+000                 -5.4657065899569997E+000                  8.9488168947870150E+000                  5.8803025115854646E-001                  4.0340060203300632E-001                  8.5691468084472255E-003                  1.0047449885444972E-007                  1.9961961441433653E+000 
                                     521                  3.5020853209045185E+001                  1.4536531633072083E+000                  5.8487746105110876E+000                 -5.4474937739492990E+000                  8.9706842217006439E+000                  5.8803025115854624E-001                  4.0340060203300654E-001                  8.5691468084472255E-003                  1.0073458268701230E-007                  1.9926384886151629E+000 
                                     522                  3.5019679415917864E+001                  1.4507019008170661E+000                  5.8534713544977981E+000                 -5.4307635874297038E+000                  8.9903445649837384E+000                  5.8803025115854657E-001                  4.0340060203300626E-001                  8.5691468084472255E-003                  1.0149215864081559E-007                  1.9940275307741628E+000 
                                     523                  3.5019100461873741E+001                  1.4492799131454406E+000                  5.8567499535761600E+000                 -5.4194026680491421E+000                  9.0039654726997256E+000                  5.8803025115854668E-001                  4.0340060203300615E-001                  8.5691468084472255E-003                  1.0192604653294777E-007                  1.9960060445947869E+000 
                                     524                  3.5018434113590189E+001                  1.4476687432292721E+000                  5.8601983343738224E+000                 -5.4074585299497038E+000                  9.0182914290330327E+000                  5.8803025115854646E-001                  4.0340060203300637E-001                  8.5691468084472255E-003                  1.0221821627349497E-007                  1.9943152082134872E+000 
                                     525                  3.5017767765306630E+001                  1.4460838816916810E+000                  5.8642400052311228E+000                 -5.3936229996270102E+000                  9.0350291817777837E+000                  5.8803025115854624E-001                  4.0340060203300654E-001                  8.5691468084472255E-003                  1.0242615554312743E-007                  1.9910928537662786E+000 
                                     526                  3.5016843690529988E+001                  1.4439272698223422E+000                  5.8680922417500545E+000                 -5.3802494653298085E+000                  9.0510460794025196E+000                  5.8803025115854635E-001                  4.0340060203300659E-001                  8.5691468084470035E-003                  1.0277076732192021E-007                  1.9878958572928693E+000 
                                     527                  3.5016218399422641E+001                  1.4424945547586772E+000                  5.8711920023139363E+000                 -5.3696285674707802E+000                  9.0638884359012604E+000                  5.8803025115854624E-001                  4.0340060203300659E-001                  8.5691468084472255E-003                  1.0301515127648661E-007                  1.9860602489998112E+000 
                                     528                  3.5015576277863076E+001                  1.4410444542368486E+000                  5.8751151964225379E+000                 -5.3563569300692357E+000                  9.0800862987464122E+000                  5.8803025115854624E-001                  4.0340060203300643E-001                  8.5691468084473366E-003                  1.0320801628918065E-007                  1.9831458008866050E+000 
                                     529                  3.5014587346475189E+001                  1.4388509501447171E+000                  5.8790409882055981E+000                 -5.3428510870066459E+000                  9.0963721802668456E+000                  5.8803025115854612E-001                  4.0340060203300654E-001                  8.5691468084473366E-003                  1.0347392918356083E-007                  1.9782385038104076E+000 
                                     530                  3.5013907870841273E+001                  1.4373713229897593E+000                  5.8834508117702899E+000                 -5.3281022514478744E+000                  9.1145252912849521E+000                  5.8803025115854612E-001                  4.0340060203300648E-001                  8.5691468084474476E-003                  1.0365255980720231E-007                  1.9749136639853140E+000 
                                     531                  3.5012678559835898E+001                  1.4347468419175193E+000                  5.8890941605581757E+000                 -5.3089992291183661E+000                  9.1378351344559920E+000                  5.8803025115854679E-001                  4.0340060203300587E-001                  8.5691468084473366E-003                  1.0397226114589767E-007                  1.9690697056098747E+000 
                                     532                  3.5011398210268538E+001                  1.4320828076649235E+000                  5.8931342436279248E+000                 -5.2950768457521136E+000                  9.1546076852764990E+000                  5.8803025115854646E-001                  4.0340060203300632E-001                  8.5691468084472255E-003                  1.0453892060836500E-007                  1.9676940797483256E+000 
                                     533                  3.5010833329627765E+001                  1.4309294163658310E+000                  5.8955824419375711E+000                 -5.2868252817399393E+000                  9.1647093077769792E+000                  5.8803025115854679E-001                  4.0340060203300587E-001                  8.5691468084473366E-003                  1.0481485059688293E-007                  1.9676551912717901E+000 
                                     534                  3.5010264098379949E+001                  1.4297799096762371E+000                  5.8992877251532141E+000                 -5.2745563167347633E+000                  9.1799239520072344E+000                  5.8803025115854657E-001                  4.0340060203300621E-001                  8.5691468084472255E-003                  1.0498645550248723E-007                  1.9656669829035840E+000 
                                     535                  3.5009093101611413E+001                  1.4274533182885305E+000                  5.9038118214599935E+000                 -5.2592949596893197E+000                  9.1985980351417798E+000                  5.8803025115854723E-001                  4.0340060203300560E-001                  8.5691468084472255E-003                  1.0526801471423734E-007                  1.9604082003789283E+000 
                                     536                  3.5008090159076872E+001                  1.4255007816741583E+000                  5.9070849536392309E+000                 -5.2482171147961578E+000                  9.2121219528510085E+000                  5.8803025115854690E-001                  4.0340060203300582E-001                  8.5691468084472255E-003                  1.0551431839884689E-007                  1.9561805623397834E+000 
                                     537                  3.5007488393556145E+001                  1.4243464381961535E+000                  5.9099924544447102E+000                 -5.2385556383506824E+000                  9.2240744248659468E+000                  5.8803025115854668E-001                  4.0340060203300615E-001                  8.5691468084472255E-003                  1.0565889999920994E-007                  1.9536613415091373E+000 
                                     538                  3.5006645132968039E+001                  1.4227493304924732E+000                  5.9133583314081211E+000                 -5.2273254172480046E+000                  9.2379273522121554E+000                  5.8803025115854612E-001                  4.0340060203300648E-001                  8.5691468084474476E-003                  1.0585051831376632E-007                  1.9500200606488651E+000 
                                     539                  3.5005788236859757E+001                  1.4211502710946107E+000                  5.9167468932089511E+000                 -5.2160457323399161E+000                  9.2518651671039809E+000                  5.8803025115854624E-001                  4.0340060203300643E-001                  8.5691468084473366E-003                  1.0604925270837619E-007                  1.9465010545601860E+000 
                                     540                  3.5004904720936686E+001                  1.4195258212198303E+000                  5.9201977525732667E+000                 -5.2045848141136783E+000                  9.2660507879472576E+000                  5.8803025115854635E-001                  4.0340060203300643E-001                  8.5691468084472255E-003                  1.0627936299008001E-007                  1.9434417294074140E+000 
                                     541                  3.5003985711927228E+001                  1.4178613200773360E+000                  5.9228031334273288E+000                 -5.1958489694402257E+000                  9.2767898437433107E+000                  5.8803025115854635E-001                  4.0340060203300637E-001                  8.5691468084472255E-003                  1.0659217366050234E-007                  1.9417056679613358E+000 
                                     542                  3.5003521770786705E+001                  1.4170306358885623E+000                  5.9256133498160732E+000                 -5.1866685073393297E+000                  9.2882899432717174E+000                  5.8803025115854657E-001                  4.0340060203300615E-001                  8.5691468084472255E-003                  1.0674480235465425E-007                  1.9407702801118676E+000 
                                     543                  3.5002477903220516E+001                  1.4151836988856110E+000                  5.9292798045782114E+000                 -5.1745258621081733E+000                  9.3033514123987295E+000                  5.8803025115854646E-001                  4.0340060203300632E-001                  8.5691468084472255E-003                  1.0705407777247162E-007                  1.9381334325829334E+000 
                                     544                  3.5001519941461233E+001                  1.4135153546309052E+000                  5.9327062957061614E+000                 -5.1632240030392014E+000                  9.3174116909089033E+000                  5.8803025115854601E-001                  4.0340060203300659E-001                  8.5691468084474476E-003                  1.0740031190050481E-007                  1.9369466409632989E+000 
                                     545                  3.5000574853127176E+001                  1.4118933815271060E+000                  5.9353867366993267E+000                 -5.1543306204965393E+000                  9.3284291314483436E+000                  5.8803025115854612E-001                  4.0340060203300659E-001                  8.5691468084472255E-003                  1.0777551739386359E-007                  1.9364677011161247E+000 
                                     546                  3.5000007800126738E+001                  1.4109313729122051E+000                  5.9373761800550664E+000                 -5.1477958201227834E+000                  9.3365837232582667E+000                  5.8803025115854579E-001                  4.0340060203300682E-001                  8.5691468084474476E-003                  1.0799751480213457E-007                  1.9361629013976853E+000 
                                     547                  3.4999440747126293E+001                  1.4099774394411373E+000                  5.9402195702706857E+000                 -5.1385716367688108E+000                  9.3481987547615013E+000                  5.8803025115854601E-001                  4.0340060203300676E-001                  8.5691468084472255E-003                  1.0816629390781755E-007                  1.9349339686244029E+000 
                                     548                  3.4998369647014357E+001                  1.4081967000203839E+000                  5.9443098953775300E+000                 -5.1252556013777948E+000                  9.3649243421087007E+000                  5.8803025115854690E-001                  4.0340060203300571E-001                  8.5691468084474476E-003                  1.0837860067275674E-007                  1.9307987058639271E+000 
                                     549                  3.4997043073781462E+001                  1.4060284585184732E+000                  5.9482455601951969E+000                 -5.1123260431627742E+000                  9.3810590410569947E+000                  5.8803025115854635E-001                  4.0340060203300643E-001                  8.5691468084472255E-003                  1.0861715589378606E-007                  1.9254118703895404E+000 
                                     550                  3.4996014916129717E+001                  1.4043755837448286E+000                  5.9521854011037654E+000                 -5.0995839103722975E+000                  9.3971412802372587E+000                  5.8803025115854646E-001                  4.0340060203300615E-001                  8.5691468084474476E-003                  1.0879748523947731E-007                  1.9212823831281058E+000 
                                     551                  3.4994644039260720E+001                  1.4022070460663167E+000                  5.9559565940034300E+000                 -5.0872292863310795E+000                  9.4125906959193362E+000                  5.8803025115854701E-001                  4.0340060203300582E-001                  8.5691468084472255E-003                  1.0903286232772489E-007                  1.9158487461539695E+000 
                                     552                  3.4993672258547655E+001                  1.4006938091754586E+000                  5.9592604722649147E+000                 -5.0765440875180357E+000                  9.4260775215605292E+000                  5.8803025115854668E-001                  4.0340060203300598E-001                  8.5691468084473366E-003                  1.0919644347497023E-007                  1.9120491972002351E+000 
                                     553                  3.4992558932562538E+001                  1.3989833576311550E+000                  5.9628564226795273E+000                 -5.0649207349306984E+000                  9.4407546178173281E+000                  5.8803025115854657E-001                  4.0340060203300626E-001                  8.5691468084472255E-003                  1.0938294078113727E-007                  1.9077862423206553E+000 
                                     554                  3.4991364895829200E+001                  1.3971755179870635E+000                  5.9662863391627239E+000                 -5.0538066693664492E+000                  9.4547639804874724E+000                  5.8803025115854679E-001                  4.0340060203300615E-001                  8.5691468084470035E-003                  1.0958107751598510E-007                  1.9033026148186285E+000 
                                     555                  3.4990320113687531E+001                  1.3956155838041300E+000                  5.9704072595377200E+000                 -5.0406788682802528E+000                  9.4715170424725663E+000                  5.8803025115854679E-001                  4.0340060203300598E-001                  8.5691468084472255E-003                  1.0974499483730214E-007                  1.8993152964442284E+000 
                                     556                  3.4988630525597699E+001                  1.3931336329231914E+000                  5.9740905055166635E+000                 -5.0286375008370312E+000                  9.4865995465214041E+000                  5.8803025115854624E-001                  4.0340060203300671E-001                  8.5691468084470035E-003                  1.0999542076036879E-007                  1.8928011797359945E+000 
                                     557                  3.4987824126100953E+001                  1.3919668273316022E+000                  5.9766756770023752E+000                 -5.0203642317128159E+000                  9.4971231048349889E+000                  5.8803025115854612E-001                  4.0340060203300671E-001                  8.5691468084472255E-003                  1.1011044136508998E-007                  1.8896966383895197E+000 
                                     558                  3.4986856065649889E+001                  1.3905803688327361E+000                  5.9806194713645517E+000                 -5.0079119487576733E+000                  9.5131179696677890E+000                  5.8803025115854612E-001                  4.0340060203300659E-001                  8.5691468084472255E-003                  1.1024374099544695E-007                  1.8859538910647637E+000 
                                     559                  3.4985078613271440E+001                  1.3880731814810356E+000                  5.9847460788564488E+000                 -4.9945860119742038E+000                  9.5299590857703258E+000                  5.8803025115854635E-001                  4.0340060203300654E-001                  8.5691468084471145E-003                  1.1048315877373863E-007                  1.8791697971398549E+000 
                                     560                  3.4983922284295076E+001                  1.3864687732377401E+000                  5.9870541580806282E+000                 -4.9871508394076898E+000                  9.5393722440100372E+000                  5.8803025115854612E-001                  4.0340060203300654E-001                  8.5691468084473366E-003                  1.1064609650213180E-007                  1.8750015450989255E+000 
                                     561                  3.4983413294479526E+001                  1.3857689868542094E+000                  5.9891864746437662E+000                 -4.9804303964333361E+000                  9.5480160719162210E+000                  5.8803025115854624E-001                  4.0340060203300648E-001                  8.5691468084472255E-003                  1.1072441483845695E-007                  1.8733077953436152E+000 
                                     562                  3.4982370960448108E+001                  1.3843475637771663E+000                  5.9934338084566106E+000                 -4.9671856646772499E+000                  9.5651833694693966E+000                  5.8803025115854635E-001                  4.0340060203300648E-001                  8.5691468084472255E-003                  1.1090817168957855E-007                  1.8702853392321099E+000 
                                     563                  3.4980280353534781E+001                  1.3815416126488411E+000                  5.9976572329034008E+000                 -4.9536091870367756E+000                  9.5823978467077087E+000                  5.8803025115854579E-001                  4.0340060203300709E-001                  8.5691468084471145E-003                  1.1134670767864386E-007                  1.8655880559652214E+000 
                                     564                  3.4979185756053852E+001                  1.3800966151162493E+000                  6.0007942695111103E+000                 -4.9437550525277150E+000                  9.5951030106958051E+000                  5.8803025115854557E-001                  4.0340060203300726E-001                  8.5691468084472255E-003                  1.1158714509581745E-007                  1.8634062221793186E+000 
                                     565                  3.4977879286865246E+001                  1.3783921773601413E+000                  6.0036840287573652E+000                 -4.9346184796623227E+000                  9.6068279423504919E+000                  5.8803025115854513E-001                  4.0340060203300770E-001                  8.5691468084472255E-003                  1.1183876890636572E-007                  1.8602928415135631E+000 
                                     566                  3.4976942155779192E+001                  1.3771829233703434E+000                  6.0073061407048094E+000                 -4.9234384776346038E+000                  9.6214281830091757E+000                  5.8803025115854513E-001                  4.0340060203300770E-001                  8.5691468084472255E-003                  1.1196448991207549E-007                  1.8572056189786839E+000 
                                     567                  3.4975031289081471E+001                  1.3747494431253389E+000                  6.0111980733133850E+000                 -4.9111506794445932E+000                  9.6372140131929545E+000                  5.8803025115854501E-001                  4.0340060203300782E-001                  8.5691468084472255E-003                  1.1214744688830250E-007                  1.8498460810995634E+000 
                                     568                  3.4973823744755975E+001                  1.3732340014382689E+000                  6.0146741640110033E+000                 -4.9003993481204624E+000                  9.6512338667965842E+000                  5.8803025115854524E-001                  4.0340060203300759E-001                  8.5691468084472255E-003                  1.1225774912806199E-007                  1.8452154874115025E+000 
                                     569                  3.4972204714630905E+001                  1.3712275851696640E+000                  6.0176188668442885E+000                 -4.8911528266742277E+000                  9.6631597442338020E+000                  5.8803025115854490E-001                  4.0340060203300793E-001                  8.5691468084472255E-003                  1.1239849779658453E-007                  1.8390132224354740E+000 
                                     570                  3.4971391712194311E+001                  1.3702309904735428E+000                  6.0200709452293424E+000                 -4.8836117385974687E+000                  9.6730340241564239E+000                  5.8803025115854479E-001                  4.0340060203300804E-001                  8.5691468084472255E-003                  1.1247059534619605E-007                  1.8359749195471149E+000 
                                     571                  3.4970158722385300E+001                  1.3687327334571635E+000                  6.0230232153941383E+000                 -4.8745021259337591E+000                  9.6849331938050582E+000                  5.8803025115854468E-001                  4.0340060203300815E-001                  8.5691468084472255E-003                  1.1260175762464299E-007                  1.8317856932008025E+000 
                                     572                  3.4968898102693970E+001                  1.3672170020686953E+000                  6.0270311130469363E+000                 -4.8623305618748454E+000                  9.7010176235088448E+000                  5.8803025115854446E-001                  4.0340060203300837E-001                  8.5691468084472255E-003                  1.1273679312286005E-007                  1.8275928007801763E+000 
                                     573                  3.4966725726990767E+001                  1.3646410647695748E+000                  6.0310496670861564E+000                 -4.8498673538678290E+000                  9.7172374180854764E+000                  5.8803025115854446E-001                  4.0340060203300837E-001                  8.5691468084472255E-003                  1.1291295230447273E-007                  1.8196237111829303E+000 
                                     574                  3.4965389059885467E+001                  1.3630787396383448E+000                  6.0335902856200470E+000                 -4.8420613947577280E+000                  9.7274659157606695E+000                  5.8803025115854457E-001                  4.0340060203300826E-001                  8.5691468084472255E-003                  1.1299995700475268E-007                  1.8144866514000850E+000 
                                     575                  3.4964477027545719E+001                  1.3620222095634436E+000                  6.0366619992014376E+000                 -4.8328231853975367E+000                  9.7397615802013391E+000                  5.8803025115854457E-001                  4.0340060203300826E-001                  8.5691468084472255E-003                  1.1305534548183420E-007                  1.8109650576793590E+000 
                                     576                  3.4962641650861535E+001                  1.3599179615079722E+000                  6.0402328472500821E+000                 -4.8219152355015131E+000                  9.7541152124328896E+000                  5.8803025115854435E-001                  4.0340060203300848E-001                  8.5691468084472255E-003                  1.1316027724879097E-007                  1.8038844882351210E+000 
                                     577                  3.4961233117160020E+001                  1.3583228845886999E+000                  6.0430699236115339E+000                 -4.8133019643045802E+000                  9.7655001459533946E+000                  5.8803025115854446E-001                  4.0340060203300837E-001                  8.5691468084472255E-003                  1.1323763388279054E-007                  1.7984999514609277E+000 
                                     578                  3.4960029870369333E+001                  1.3569733832467352E+000                  6.0459256166832951E+000                 -4.8047076168391394E+000                  9.7769326778217973E+000                  5.8803025115854457E-001                  4.0340060203300826E-001                  8.5691468084472255E-003                  1.1333536090831480E-007                  1.7944674080894287E+000 
                                     579                  3.4958573774048560E+001                  1.3553558087435815E+000                  6.0490547344752166E+000                 -4.7952887190053710E+000                  9.7894602736980119E+000                  5.8803025115854446E-001                  4.0340060203300837E-001                  8.5691468084472255E-003                  1.1348362894710274E-007                  1.7901349989336628E+000 
                                     580                  3.4957078456861360E+001                  1.3537118883477157E+000                  6.0526320788316674E+000                 -4.7846070689942586E+000                  9.8037515044819159E+000                  5.8803025115854446E-001                  4.0340060203300837E-001                  8.5691468084472255E-003                  1.1362323910862096E-007                  1.7855656140001472E+000 
                                     581                  3.4955153280273095E+001                  1.3516199992843283E+000                  6.0566285008113692E+000                 -4.7726521850434835E+000                  9.8197248651248312E+000                  5.8803025115854446E-001                  4.0340060203300837E-001                  8.5691468084472255E-003                  1.1377731552515301E-007                  1.7793953108050384E+000 
                                     582                  3.4953195084717045E+001                  1.3495198153405521E+000                  6.0594419976584755E+000                 -4.7641386318445367E+000                  9.8310050097096209E+000                  5.8803025115854446E-001                  4.0340060203300837E-001                  8.5691468084472255E-003                  1.1390759354247498E-007                  1.7728388158653952E+000 
                                     583                  3.4952377625457153E+001                  1.3486512347070403E+000                  6.0619344782420113E+000                 -4.7568012320309929E+000                  9.8409252251908548E+000                  5.8803025115854446E-001                  4.0340060203300837E-001                  8.5691468084472255E-003                  1.1394537731257131E-007                  1.7698836008572487E+000 
                                     584                  3.4950713636917556E+001                  1.3468969940131081E+000                  6.0652523904294178E+000                 -4.7469555501187175E+000                  9.8541587591498949E+000                  5.8803025115854424E-001                  4.0340060203300859E-001                  8.5691468084472255E-003                  1.1399434315260698E-007                  1.7635064571360930E+000 
                                     585                  3.4949032227231548E+001                  1.3451429961008123E+000                  6.0686554041703955E+000                 -4.7368995826177702E+000                  9.8677167256232110E+000                  5.8803025115854424E-001                  4.0340060203300870E-001                  8.5691468084470035E-003                  1.1403929179287409E-007                  1.7570910531708117E+000 
                                     586                  3.4947235328980959E+001                  1.3432884589620671E+000                  6.0712582503891737E+000                 -4.7291351236927781E+000                  9.8781127517421403E+000                  5.8803025115853569E-001                  4.0340060203301725E-001                  8.5691468084470035E-003                  1.1408292299817311E-007                  1.7502732633205214E+000 
                                     587                  3.4946336879855671E+001                  1.3423688471452271E+000                  6.0730099100080954E+000                 -4.7239789334411455E+000                  9.8850844155921731E+000                  5.8803025115830343E-001                  4.0340060203324951E-001                  8.5691468084470035E-003                  1.1410230216702989E-007                  1.7468676965285894E+000 
                                     588                  3.4945406830184389E+001                  1.3414220420467187E+000                  6.0754773742221451E+000                 -4.7167899124848489E+000                  9.8948785624756450E+000                  5.8803025114766838E-001                  4.0340060204388628E-001                  8.5691468084453382E-003                  1.1411997542614130E-007                  1.7433334821417434E+000 
                                     589                  3.4943740688878179E+001                  1.3397385111720739E+000                  6.0791020940467364E+000                 -4.7062297947379008E+000                  9.9092660190383004E+000                  5.8803024980275032E-001                  4.0340060338902367E-001                  8.5691468082260691E-003                  1.1414817227353586E-007                  1.7370176560489670E+000 
                                     590                  3.4941545454206739E+001                  1.3375444701760786E+000                  6.0825524424730206E+000                 -4.6960711425560255E+000                  9.9229992785733288E+000                  5.8803008538525925E-001                  4.0340076783333340E-001                  8.5691467814072997E-003                  1.1419952718680602E-007                  1.7290419717436052E+000 
                                     591                  3.4940009550074343E+001                  1.3360255292675050E+000                  6.0853779357827520E+000                 -4.6878425067761462E+000                  9.9342129417039793E+000                  5.8802695465521093E-001                  4.0340389907404872E-001                  8.5691462707403465E-003                  1.1443562713392295E-007                  1.7265674254345518E+000 
                                     592                  3.4938453549921135E+001                  1.3344996330128707E+000                  6.0882134381111799E+000                 -4.6796035422776852E+000                  9.9454579794964921E+000                  5.8801167312961555E-001                  4.0341918309228036E-001                  8.5691437781041380E-003                  1.1490806466532346E-007                  1.7276147481554056E+000 
                                     593                  3.4936872043609299E+001                  1.3329616799592745E+000                  6.0910404185351439E+000                 -4.6713372008184200E+000                  9.9566622809865883E+000                  5.8781421629594099E-001                  4.0361667213399732E-001                  8.5691115700616827E-003                  1.1707877442838589E-007                  1.7540283451092151E+000 
                                     594                  3.4935290537297455E+001                  1.3314366751675881E+000                  6.0938495155344148E+000                 -4.6630025856785133E+000                  9.9677888175862517E+000                  5.8726250394303470E-001                  4.0416847447910337E-001                  8.5690215778619905E-003                  1.2102085934819137E-007                  1.8067317116216339E+000 
                                     595                  3.4933693991362276E+001                  1.3299104312302232E+000                  6.0966408876709766E+000                 -4.6547562212249227E+000                  9.9788399513443000E+000                  5.8676743667302911E-001                  4.0466362250168331E-001                  8.5689408252875854E-003                  1.2289182459871943E-007                  1.8282272726619184E+000 
                                     596                  3.4932097445427097E+001                  1.3283970895284503E+000                  6.0999010426526787E+000                 -4.6447832857234639E+000                  9.9917210012396378E+000                  5.8513583246762024E-001                  4.0629549284514577E-001                  8.5686746872339903E-003                  1.2713992073316712E-007                  1.8848456236852933E+000 
                                     597                  3.4929920940876585E+001                  1.3263559517326313E+000                  6.1036228971131292E+000                 -4.6335457665551463E+000                  1.0006446266297836E+001                  5.8379130574843452E-001                  4.0764023887592893E-001                  8.5684553756365522E-003                  1.3322274855732567E-007                  1.9657627486931721E+000 
                                     598                  3.4927727509937050E+001                  1.3243230787861875E+000                  6.1073056272952275E+000                 -4.6226912777896239E+000                  1.0021007675234472E+001                  5.8306835032687299E-001                  4.0836331222189159E-001                  8.5683374512354193E-003                  1.3493681978762229E-007                  1.9817565802718025E+000 
                                     599                  3.4925534078997508E+001                  1.3223125004335217E+000                  6.1109378268057277E+000                 -4.6122560582414156E+000                  1.0035354796433635E+001                  5.8293741467203408E-001                  4.0849426923421422E-001                  8.5683160937517489E-003                  1.3781894787127537E-007                  2.0147362024383395E+000 
                                     600                  3.4923340648057973E+001                  1.3203223451968134E+000                  6.1145218496680700E+000                 -4.6020299600383590E+000                  1.0049494979291088E+001                  5.8286772489502925E-001                  4.0856397037862152E-001                  8.5683047263491741E-003                  1.3978668787475846E-007                  2.0341591083883905E+000 
                                     601                  3.4921147217118431E+001                  1.3183517288562276E+000                  6.1180594191684490E+000                 -4.5920063035243217E+000                  1.0063435228448233E+001                  5.8285554510359483E-001                  4.0857615215675475E-001                  8.5683027396503686E-003                  1.4061514015676470E-007                  2.0369509564084467E+000 
                                     602                  3.4918953786178889E+001                  1.3163998076028323E+000                  6.1215515806008289E+000                 -4.5821573461636573E+000                  1.0077182225265652E+001                  5.8285554510321025E-001                  4.0857615215713938E-001                  8.5683027396503686E-003                  1.4113082195864728E-007                  2.0352531623592429E+000 
                                     603                  3.4916760355239354E+001                  1.3144658712265673E+000                  6.1249962053434803E+000                 -4.5724427381853143E+000                  1.0090742335888256E+001                  5.8285554510290338E-001                  4.0857615215744625E-001                  8.5683027396503686E-003                  1.4113088093399005E-007                  2.0262110680131102E+000 
                                     604                  3.4914566924299812E+001                  1.3125493958218590E+000                  6.1283948273900508E+000                 -4.5628580674451911E+000                  1.0104121612270067E+001                  5.8285554510255788E-001                  4.0857615215779181E-001                  8.5683027396503686E-003                  1.4113091522046765E-007                  2.0172898966926147E+000 
                                     605                  3.4912373493360271E+001                  1.3106498812912131E+000                  6.1317489062534927E+000                 -4.5533990384138834E+000                  1.0117325812671648E+001                  5.8285554510217263E-001                  4.0857615215817716E-001                  8.5683027396501465E-003                  1.4113094375468319E-007                  2.0084863599958158E+000 
                                     606                  3.4910180062420729E+001                  1.3087668503199092E+000                  6.1346473505615728E+000                 -4.5451799085066087E+000                  1.0128752328886556E+001                  5.8285554510180326E-001                  4.0857615215854654E-001                  8.5683027396501465E-003                  1.4113096894898057E-007                  1.9997970954281326E+000 
                                     607                  3.4908534989216079E+001                  1.3073652379326297E+000                  6.1371069297492857E+000                 -4.5382440302531313E+000                  1.0138435149749821E+001                  5.8285554510146775E-001                  4.0857615215888216E-001                  8.5683027396501465E-003                  1.4113098626867880E-007                  1.9933537347351427E+000 
                                     608                  3.4906889916011416E+001                  1.3059724542688811E+000                  6.1407565641971464E+000                 -4.5281173234616841E+000                  1.0152745056690101E+001                  5.8285554510093718E-001                  4.0857615215941279E-001                  8.5683027396500355E-003                  1.4113100254577009E-007                  1.9869715124275231E+000 
                                     609                  3.4903599769602110E+001                  1.3032117988241048E+000                  6.1443493795410360E+000                 -4.5178184531202161E+000                  1.0166948128982273E+001                  5.8285554510035797E-001                  4.0857615215999221E-001                  8.5683027396498135E-003                  1.4113103268068656E-007                  1.9743815220949559E+000 
