                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    5950                                     1445                  5.0000000000000000E+001                  8.8000000000000005E-003                  4.4452319926251844E+006                  3.3393093573670409E+000                  1.0270722113124513E+004                  7.1996157140140107E+005                  2.6835614006693680E+002                 -6.6143519974040732E+000                  1.4318653748651123E-004                  1.8970432908811784E-018                  9.9133184275271247E-001                  1.5399999388431208E-004                  5.5428522794975579E-003                  1.0461337380615512E-004                  9.2376237786694938E-004                  3.6320221210668400E+001                 -7.6472880668591863E-006                  4.7873313128107213E+000                  9.1170218736180166E-006                  3.1222931131345682E+001                  4.7222633387769700E-003                  2.0110324322482748E-001                  5.2058365840185498E-003                  3.3551253910220118E-002                  2.2748541409855310E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6320186378835530E+001                  2.4627016142948165E+002                  3.6319952647656052E+001                  2.1337326528545819E+002                  7.3034260093558952E+006                  1.6027126183119518E+002                  5.0447444215628481E+005                  5.4196657330511266E+005                  5.4196657330510928E+005                  8.5856661067097150E-013                  3.6888720918732601E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                     141                  3.6320042998299755E+001                  2.3459788044914429E+000                  4.4537449613964970E+000                 -1.0042978592572783E+001                  3.2950053033411804E+000                  6.9051727166613153E-001                  3.0077720214880715E-001                  8.7055261850612631E-003                  7.1882165508226160E-010                  1.1096773364782649E-001 
                                     142                  3.6320037143034327E+001                  2.3447657797708823E+000                  4.4580998208941347E+000                 -1.0031680251988952E+001                  3.3121825190327430E+000                  6.9051727166613153E-001                  3.0077720214880715E-001                  8.7055261850612631E-003                  7.1882466902578041E-010                  1.1065868691335079E-001 
                                     143                  3.6320031287768899E+001                  2.3435740480760781E+000                  4.4614231594503995E+000                 -1.0022877813107490E+001                  3.3253269224141691E+000                  6.9051727166613153E-001                  3.0077720214880715E-001                  8.7055261850612631E-003                  7.1882729761950722E-010                  1.1035585222458939E-001 
                                     144                  3.6320027965059069E+001                  2.3429070711882369E+000                  4.4643759586291214E+000                 -1.0015462416079915E+001                  3.3369443842480173E+000                  6.9051727166613153E-001                  3.0077720214880715E-001                  8.7055261850612631E-003                  7.1882864276482279E-010                  1.1018670717096034E-001 
                                     145                  3.6320022992572390E+001                  2.3419202081048338E+000                  4.4669762525544279E+000                 -1.0008659863149294E+001                  3.3472233982012392E+000                  6.9051727166613153E-001                  3.0077720214880715E-001                  8.7055261850612631E-003                  7.1883048820757044E-010                  1.0993689242395191E-001 
                                     146                  3.6320020506329051E+001                  2.3414319632767588E+000                  4.4695428478506338E+000                 -1.0002335634219715E+001                  3.3573094745168950E+000                  6.9051727166613153E-001                  3.0077720214880715E-001                  8.7055261850612631E-003                  7.1883134167843462E-010                  1.0981349842173083E-001 
                                     147                  3.6320015533842373E+001                  2.3404647416111932E+000                  4.4737284835891229E+000                 -9.9920685555763189E+000                  3.3737590920648581E+000                  6.9051727166613153E-001                  3.0077720214880715E-001                  8.7055261850612631E-003                  7.1883292768167342E-010                  1.0956944554652523E-001 
                                     148                  3.6320008075112355E+001                  2.3390360347362349E+000                  4.4783333502591285E+000                 -9.9804282567708746E+000                  3.3919247013535854E+000                  6.9051727166613153E-001                  3.0077720214880715E-001                  8.7055261850612631E-003                  7.1883504184443534E-010                  1.0920990628424454E-001 
                                     149                  3.6320001434257172E+001                  2.3377861202433134E+000                  4.4818329321734387E+000                 -9.9715000727553118E+000                  3.4057523169995059E+000                  6.9051727166613153E-001                  3.0077720214880715E-001                  8.7055261850612631E-003                  7.1883669509443366E-010                  1.0889629872246785E-001 
                                     150                  3.6319997067646383E+001                  2.3369752253063476E+000                  4.4844007373562738E+000                 -9.9650942722347580E+000                  3.4158799111081262E+000                  6.9051727166613153E-001                  3.0077720214880715E-001                  8.7055261850612631E-003                  7.1883768138064279E-010                  1.0869331133412537E-001 
                                     151                  3.6319993208575625E+001                  2.3362653561193936E+000                  4.4881379128522170E+000                 -9.9562724492538948E+000                  3.4305466985776079E+000                  6.9051727166613153E-001                  3.0077720214880715E-001                  8.7055261850612631E-003                  7.1883849430167023E-010                  1.0851591623620224E-001 
                                     152                  3.6319984889837826E+001                  2.3347543683613980E+000                  4.4923439216011793E+000                 -9.9456238550464739E+000                  3.4471778818644983E+000                  6.9051727166613153E-001                  3.0077720214880715E-001                  8.7055261850612631E-003                  7.1884008557812743E-010                  1.0813926545906168E-001 
                                     153                  3.6319979090734684E+001                  2.3337174641709968E+000                  4.4958894391858193E+000                 -9.9369568577552734E+000                  3.4611552121488067E+000                  6.9051727166613153E-001                  3.0077720214880715E-001                  8.7055261850612631E-003                  7.1884107815886855E-010                  1.0788153339947901E-001 
                                     154                  3.6319972716259628E+001                  2.3325918258395295E+000                  4.4994314111188149E+000                 -9.9282570060366986E+000                  3.4751311243578713E+000                  6.9051727166613153E-001                  3.0077720214880715E-001                  8.7055261850612631E-003                  7.1884207641195596E-010                  1.0760242910109834E-001 
                                     155                  3.6319966649935068E+001                  2.3315338988096235E+000                  4.5037544704890093E+000                 -9.9180701760527050E+000                  3.4921281484313309E+000                  6.9051727166613153E-001                  3.0077720214880715E-001                  8.7055261850612631E-003                  7.1884294678111772E-010                  1.0734076209493892E-001 
                                     156                  3.6319957188642967E+001                  2.3299071541813405E+000                  4.5080417732286575E+000                 -9.9074106325435007E+000                  3.5090779509192114E+000                  6.9051727166613153E-001                  3.0077720214880715E-001                  8.7055261850612631E-003                  7.1884417339869234E-010                  1.0693962843444683E-001 
                                     157                  3.6319950787754010E+001                  2.3288231847855281E+000                  4.5114545537050850E+000                 -9.8992340390234119E+000                  3.5225239948448697E+000                  6.9051727166613153E-001                  3.0077720214880715E-001                  8.7055261850612631E-003                  7.1884492302413579E-010                  1.0667315848161431E-001 
                                     158                  3.6319944287010628E+001                  2.3277347013395895E+000                  4.5158345929531025E+000                 -9.8891761294387130E+000                  3.5397135188733775E+000                  6.9051727166613153E-001                  3.0077720214880715E-001                  8.7055261850612631E-003                  7.1884562758565865E-010                  1.0640623985182023E-001 
                                     159                  3.6319933872096335E+001                  2.3260141460975281E+000                  4.5195634542312613E+000                 -9.8799176389410679E+000                  3.5544547765138712E+000                  6.9051727166613153E-001                  3.0077720214880715E-001                  8.7055261850612631E-003                  7.1884665425247372E-010                  1.0598567291256741E-001 
                                     160                  3.6319929474273351E+001                  2.3252969284849119E+000                  4.5219928797268434E+000                 -9.8742809004947727E+000                  3.5639959071032030E+000                  6.9051727166613153E-001                  3.0077720214880715E-001                  8.7055261850612631E-003                  7.1884705311055287E-010                  1.0581084554523226E-001 
                                     161                  3.6319924078079069E+001                  2.3244234547242093E+000                  4.5251829619501649E+000                 -9.8670062559003036E+000                  3.5765025249198494E+000                  6.9051727166613153E-001                  3.0077720214880715E-001                  8.7055261850612631E-003                  7.1884751802692812E-010                  1.0559831589086950E-001 
                                     162                  3.6319916411445739E+001                  2.3231941889295196E+000                  4.5285898056370995E+000                 -9.8590734669234781E+000                  3.5898812058332008E+000                  6.9051727166613153E-001                  3.0077720214880715E-001                  8.7055261850612631E-003                  7.1884813624390668E-010                  1.0529993417895625E-001 
                                     163                  3.6319909843703449E+001                  2.3221520348918814E+000                  4.5322499030171537E+000                 -9.8508726926230654E+000                  3.6042006194421519E+000                  6.9051727166613153E-001                  3.0077720214880715E-001                  8.7055261850612631E-003                  7.1884862970345725E-010                  1.0504762640886883E-001 
                                     164                  3.6319900832669475E+001                  2.3207369754154112E+000                  4.5367592779604493E+000                 -9.8407869206449625E+000                  3.6218333803148535E+000                  6.9051727166613153E-001                  3.0077720214880715E-001                  8.7055261850612631E-003                  7.1884925896867552E-010                  1.0470599893862687E-001 
                                     165                  3.6319890198591871E+001                  2.3190880176702064E+000                  4.5415884067967305E+000                 -9.8299646919445500E+000                  3.6407104516128643E+000                  6.9051727166613153E-001                  3.0077720214880715E-001                  8.7055261850612631E-003                  7.1884993847882116E-010                  1.0430929671843574E-001 
                                     166                  3.6319879228761231E+001                  2.3174096842270653E+000                  4.5455707334335891E+000                 -9.8208154952147471E+000                  3.6563038169483359E+000                  6.9051727166613153E-001                  3.0077720214880715E-001                  8.7055261850612631E-003                  7.1885057711439703E-010                  1.0390706306901461E-001 
                                     167                  3.6319871915540794E+001                  2.3163035294459182E+000                  4.5484195872615052E+000                 -9.8144213034415468E+000                  3.6674318011900593E+000                  6.9051727166613153E-001                  3.0077720214880715E-001                  8.7055261850612631E-003                  7.1885097149862548E-010                  1.0364280378107550E-001 
                                     168                  3.6319865910424660E+001                  2.3154022781122054E+000                  4.5517924246663801E+000                 -9.8071860961758279E+000                  3.6805517760756365E+000                  6.9051727166613153E-001                  3.0077720214880715E-001                  8.7055261850612631E-003                  7.1885127851193110E-010                  1.0342799060420989E-001 
                                     169                  3.6319855901897768E+001                  2.3139127647780180E+000                  4.5567359603856215E+000                 -9.7965892705375524E+000                  3.6997735051399503E+000                  6.9051727166613153E-001                  3.0077720214880715E-001                  8.7055261850612631E-003                  7.1885175994196515E-010                  1.0307393704851250E-001 
                                     170                  3.6319841889960109E+001                  2.3118526171246803E+000                  4.5607394271429369E+000                 -9.7871946926124256E+000                  3.7154558676515381E+000                  6.9051727166613153E-001                  3.0077720214880715E-001                  8.7055261850612631E-003                  7.1885237808514038E-010                  1.0258623487852803E-001 
                                     171                  3.6319835884843975E+001                  2.3109797875416840E+000                  4.5632756067839955E+000                 -9.7816350869362676E+000                  3.7253292794042987E+000                  6.9051727166613153E-001                  3.0077720214880715E-001                  8.7055261850612631E-003                  7.1885262455906823E-010                  1.0238030286240582E-001 
                                     172                  3.6319829015521769E+001                  2.3099876781870377E+000                  4.5662772008223547E+000                 -9.7750952402703266E+000                  3.7370064066520041E+000                  6.9051727166613153E-001                  3.0077720214880715E-001                  8.7055261850612631E-003                  7.1885289477136948E-010                  1.0214672897065581E-001 
                                     173                  3.6319820417787426E+001                  2.3087550660129845E+000                  4.5706426061915328E+000                 -9.7658557383663673E+000                  3.7539454523140794E+000                  6.9051727166613153E-001                  3.0077720214880715E-001                  8.7055261850612631E-003                  7.1885321667953813E-010                  1.0185727333198173E-001 
                                     174                  3.6319806088230187E+001                  2.3067211489758987E+000                  4.5754201979262117E+000                 -9.7550460072688736E+000                  3.7725827541763559E+000                  6.9051727166613153E-001                  3.0077720214880715E-001                  8.7055261850612631E-003                  7.1885371781320172E-010                  1.0138143447147609E-001 
                                     175                  3.6319794624584397E+001                  2.3051139244763181E+000                  4.5790522906867359E+000                 -9.7468218991908682E+000                  3.7867497989617482E+000                  6.9051727166613153E-001                  3.0077720214880715E-001                  8.7055261850612631E-003                  7.1885408942160665E-010                  1.0100699058593707E-001 
                                     176                  3.6319786026850053E+001                  2.3039196146664245E+000                  4.5838140784066992E+000                 -9.7369500911130800E+000                  3.8051886872086063E+000                  6.9051727166613153E-001                  3.0077720214880715E-001                  8.7055261850612631E-003                  7.1885435275997910E-010                  1.0072963984855553E-001 
                                     177                  3.6319767810965260E+001                  2.3014143325375920E+000                  4.5883859936260718E+000                 -9.7260344586605925E+000                  3.8230990900509472E+000                  6.9051727166613153E-001                  3.0077720214880715E-001                  8.7055261850612631E-003                  7.1885487328251224E-010                  1.0015031359404937E-001 
                                     178                  3.6319759488257326E+001                  2.3002839819704008E+000                  4.5909303006185667E+000                 -9.7202806239628128E+000                  3.8330192923398854E+000                  6.9051727166613153E-001                  3.0077720214880715E-001                  8.7055261850612631E-003                  7.1885509422354593E-010                  9.9890019158099780E-002 
                                     179                  3.6319752791111569E+001                  2.2993800489699741E+000                  4.5946727944711698E+000                 -9.7123948411774919E+000                  3.8475281771996563E+000                  6.9051727166613153E-001                  3.0077720214880715E-001                  8.7055261850612631E-003                  7.1885526504982413E-010                  9.9682349712722440E-002 
                                     180                  3.6319737080993228E+001                  2.2972760332978317E+000                  4.6002320048804570E+000                 -9.7000637297752430E+000                  3.8691690027853727E+000                  6.9051727166613153E-001                  3.0077720214880715E-001                  8.7055261850612631E-003                  7.1885564338179316E-010                  9.9200641251257868E-002 
                                     181                  3.6319718615815212E+001                  2.2948342377779416E+000                  4.6043997724772092E+000                 -9.6899471512090933E+000                  3.8855169272447978E+000                  6.9051727166613153E-001                  3.0077720214880715E-001                  8.7055261850612631E-003                  7.1885605021113177E-010                  9.8644512253492855E-002 
                                     182                  3.6319710711052430E+001                  2.2938006547956382E+000                  4.6068614069286378E+000                 -9.6843385762100507E+000                  3.8951208231941825E+000                  6.9051727166613153E-001                  3.0077720214880715E-001                  8.7055261850612631E-003                  7.1885621234519219E-010                  9.8410048254210944E-002 
                                     183                  3.6319702806289648E+001                  2.2927730441939511E+000                  4.6102836880945688E+000                 -9.6768244695523506E+000                  3.9084333421230917E+000                  6.9051727166613153E-001                  3.0077720214880715E-001                  8.7055261850612631E-003                  7.1885636797856962E-010                  9.8177490773926554E-002 
                                     184                  3.6319688422204557E+001                  2.2909168151338650E+000                  4.6142987142877123E+000                 -9.6674526384767745E+000                  3.9241302322359006E+000                  6.9051727166613153E-001                  3.0077720214880715E-001                  8.7055261850612631E-003                  7.1885663585975885E-010                  9.7758799784445807E-002 
                                     185                  3.6319676092988779E+001                  2.2893411584108185E+000                  4.6177126647399849E+000                 -9.6594650681057619E+000                  3.9374802634037960E+000                  6.9051727166613153E-001                  3.0077720214880715E-001                  8.7055261850612631E-003                  7.1885685032018473E-010                  9.7404794359169822E-002 
                                     186                  3.6319665269025819E+001                  2.2879691813533691E+000                  4.6222871522172735E+000                 -9.6494126794196440E+000                  3.9552797132103859E+000                  6.9051727166613153E-001                  3.0077720214880715E-001                  8.7055261850612631E-003                  7.1885702794282471E-010                  9.7097592989761006E-002 
                                     187                  3.6319644496767062E+001                  2.2853608782490022E+000                  4.6273490058569386E+000                 -9.6370809670923503E+000                  3.9751434979062052E+000                  6.9051727166613153E-001                  3.0077720214880715E-001                  8.7055261850612631E-003                  7.1885734414564826E-010                  9.6516230511353177E-002 
                                     188                  3.6319629319213071E+001                  2.2834794754519745E+000                  4.6315904160885264E+000                 -9.6270202422159130E+000                  3.9917512156138812E+000                  6.9051727166613153E-001                  3.0077720214880715E-001                  8.7055261850612631E-003                  7.1885755478193865E-010                  9.6099046023355991E-002 
                                     189                  3.6319613690187722E+001                  2.2815614685569123E+000                  4.6356155844776463E+000                 -9.6172962194481961E+000                  4.0075370891720903E+000                  6.9051727166613153E-001                  3.0077720214880715E-001                  8.7055261850612631E-003                  7.1885775501274795E-010                  9.5675599133506151E-002 
                                     190                  3.6319599456826914E+001                  2.2798317562471881E+000                  4.6400835491340784E+000                 -9.6068079131122648E+000                  4.0250192869508137E+000                  6.9051727166613153E-001                  3.0077720214880715E-001                  8.7055261850612631E-003                  7.1885792302693756E-010                  9.5295321528150803E-002 
                                     191                  3.6319579870261656E+001                  2.2774752778120799E+000                  4.6450456639001860E+000                 -9.5946470373609838E+000                  4.0445055887398293E+000                  6.9051727166613153E-001                  3.0077720214880715E-001                  8.7055261850612631E-003                  7.1885813273264149E-010                  9.4779677793572228E-002 
                                     192                  3.6319560964720054E+001                  2.2752280900166202E+000                  4.6492133572993675E+000                 -9.5841340485218538E+000                  4.0609131376367644E+000                  6.9051727166613153E-001                  3.0077720214880715E-001                  8.7055261850612631E-003                  7.1885831129408918E-010                  9.4290545451673966E-002 
                                     193                  3.6319546785064809E+001                  2.2735605472453670E+000                  4.6524484512320443E+000                 -9.5760278893325825E+000                  4.0736424066915005E+000                  6.9051727166613153E-001                  3.0077720214880715E-001                  8.7055261850612631E-003                  7.1885842975015276E-010                  9.3929211549400690E-002 
                                     194                  3.6319534826164912E+001                  2.2721654933141711E+000                  4.6553659085155958E+000                 -9.5687598870121118E+000                  4.0851166582265535E+000                  6.9051727166613153E-001                  3.0077720214880715E-001                  8.7055261850612631E-003                  7.1885851944014468E-010                  9.3627985045894827E-002 
                                     195                  3.6319522867265022E+001                  2.2707803544721759E+000                  4.6578861850451228E+000                 -9.5623594599911819E+000                  4.0950453279785997E+000                  6.9051727166613153E-001                  3.0077720214880715E-001                  8.7055261850612631E-003                  7.1885859982490686E-010                  9.3329854081007510E-002 
                                     196                  3.6319513882832979E+001                  2.2697463516494296E+000                  4.6609851651620477E+000                 -9.5548690135034278E+000                  4.1072040276368513E+000                  6.9051727166613153E-001                  3.0077720214880715E-001                  8.7055261850612631E-003                  7.1885865405634206E-010                  9.3107918284569255E-002 
                                     197                  3.6319496808469978E+001                  2.2677948856076187E+000                  4.6645734354899435E+000                 -9.5456375421068635E+000                  4.1213568513326102E+000                  6.9051727166613153E-001                  3.0077720214880715E-001                  8.7055261850612631E-003                  7.1885874271180691E-010                  9.2690495603730563E-002 
                                     198                  3.6319483173852475E+001                  2.2662507958617577E+000                  4.6686049622567483E+000                 -9.5357392016605917E+000                  4.1371964210763270E+000                  6.9051727166613153E-001                  3.0077720214880715E-001                  8.7055261850612631E-003                  7.1885879938973878E-010                  9.2361536430224156E-002 
                                     199                  3.6319461734048907E+001                  2.2638449153312230E+000                  4.6731010914000803E+000                 -9.5240415351461802E+000                  4.1549486443029480E+000                  6.9051727166613153E-001                  3.0077720214880715E-001                  8.7055261850612631E-003                  7.1885886230489900E-010                  9.1851299759870900E-002 
                                     200                  3.6319443208961054E+001                  2.2617899310028879E+000                  4.6761703728116473E+000                 -9.5157892701488276E+000                  4.1671023439024966E+000                  6.9051727166613153E-001                  3.0077720214880715E-001                  8.7055261850612631E-003                  7.1885888839823180E-010                  9.1417709918530529E-002 
                                     201                  3.6319433946417128E+001                  2.2607710115371966E+000                  4.6793750308111983E+000                 -9.5078708321284839E+000                  4.1797015110809719E+000                  6.9051727166613153E-001                  3.0077720214880715E-001                  8.7055261850612631E-003                  7.1885889069453202E-010                  9.1203482065758457E-002 
                                     202                  3.6319413846883286E+001                  2.2585757048513138E+000                  4.6835841720636839E+000                 -9.4968284994228327E+000                  4.1963339323113091E+000                  6.9051727166613153E-001                  3.0077720214880715E-001                  8.7055261850612631E-003                  7.1885886836543090E-010                  9.0743619795137842E-002 
                                     203                  3.6319394659630596E+001                  2.2565023044066304E+000                  4.6872047561101962E+000                 -9.4871495269261885E+000                  4.2106644366941000E+000                  6.9051727166613153E-001                  3.0077720214880715E-001                  8.7055261850612631E-003                  7.1885880669982864E-010                  9.0311418093488458E-002 
                                     204                  3.6319379432996158E+001                  2.2548724393171624E+000                  4.6913706674938247E+000                 -9.4765711338213396E+000                  4.2270817851836249E+000                  6.9051727166613153E-001                  3.0077720214880715E-001                  8.7055261850612631E-003                  7.1885872421343710E-010                  8.9973112963075294E-002 
                                     205                  3.6319354421661636E+001                  2.2522207369179310E+000                  4.6951214445583167E+000                 -9.4660505825127146E+000                  4.2419918213947581E+000                  6.9051727166613153E-001                  3.0077720214880715E-001                  8.7055261850612631E-003                  7.1885850606392353E-010                  8.9425404364247119E-002 
                                     206                  3.6319342461728063E+001                  2.2509662674273287E+000                  4.6981157867759213E+000                 -9.4582309613558113E+000                  4.2538205858514022E+000                  6.9051727166613153E-001                  3.0077720214880715E-001                  8.7055261850612631E-003                  7.1885835664777847E-010                  8.9167451220134711E-002 
                                     207                  3.6319324521827703E+001                  2.2490981075919758E+000                  4.7022421597260644E+000                 -9.4473848342765638E+000                  4.2701307490908649E+000                  6.9051727166613153E-001                  3.0077720214880715E-001                  8.7055261850612631E-003                  7.1885805371787466E-010                  8.8784675150170828E-002 
                                     208                  3.6319300601960549E+001                  2.2466320356028069E+000                  4.7062902777662954E+000                 -9.4361727700463032E+000                  4.2862050045349882E+000                  6.9051727166613153E-001                  3.0077720214880715E-001                  8.7055261850612631E-003                  7.1885741869973310E-010                  8.8281876200093978E-002 
                                     209                  3.6319282662060189E+001                  2.2448026701759387E+000                  4.7103459896798263E+000                 -9.4254134045418532E+000                  4.3022492563979835E+000                  6.9051727166613153E-001                  3.0077720214880715E-001                  8.7055261850612631E-003                  7.1885662482335930E-010                  8.7910694158721367E-002 
                                     210                  3.6319257970785074E+001                  2.2423095347649200E+000                  4.7145718456728698E+000                 -9.4136704754823750E+000                  4.3190346768228869E+000                  6.9051727166613153E-001                  3.0077720214880715E-001                  8.7055261850612631E-003                  7.1885348059617631E-010                  8.7407092539370138E-002 
                                     211                  3.6319237394722478E+001                  2.2402553266961260E+000                  4.7183497508192458E+000                 -9.4032815791989055E+000                  4.3340271292505257E+000                  6.9051727166613153E-001                  3.0077720214880715E-001                  8.7055261850612631E-003                  7.1408447995444125E-010                  8.6417496464128898E-002 
                                     212                  3.6319216818659882E+001                  2.2382211523221813E+000                  4.7220679566704673E+000                 -9.3930107578215889E+000                  4.3487887076899714E+000                  6.9051727166613164E-001                  3.0077720214880715E-001                  8.7055261850612631E-003                  7.1228623730191089E-010                  8.5797071635807035E-002 
                                     213                  3.6319196242597293E+001                  2.2362065441107721E+000                  4.7257287111701984E+000                 -9.3828544581842763E+000                  4.3633279318490237E+000                  6.9051727166613153E-001                  3.0077720214880715E-001                  8.7055261850612631E-003                  7.1212828515411627E-010                  8.5381059510984694E-002 
                                     214                  3.6319175666534697E+001                  2.2342110543055202E+000                  4.7299578033320735E+000                 -9.3713510370957369E+000                  4.3800955588228625E+000                  6.9051727166613153E-001                  3.0077720214880715E-001                  8.7055261850612631E-003                  7.1123210349064871E-010                  8.4882696114941147E-002 
                                     215                  3.6319147936603351E+001                  2.2315496226468343E+000                  4.7347582230170655E+000                 -9.3579080578805023E+000                  4.3991771984047645E+000                  6.9051727166613153E-001                  3.0077720214880710E-001                  8.7055261850613741E-003                  7.1138788786857732E-010                  8.4382589544924960E-002 
                                     216                  3.6319119763900162E+001                  2.2288793873974768E+000                  4.7399737317151605E+000                 -9.3434637954781046E+000                  4.4198887403378171E+000                  6.9051727166613153E-001                  3.0077720214880715E-001                  8.7055261850612631E-003                  7.1116860226189613E-010                  8.3839508106284349E-002 
                                     217                  3.6319085956656345E+001                  2.2257168682724746E+000                  4.7450762881643378E+000                 -9.3287252037740220E+000                  4.4402281400328176E+000                  6.9051727166613153E-001                  3.0077720214880710E-001                  8.7055261850613741E-003                  7.1213207304303278E-010                  8.3343968119971509E-002 
                                     218                  3.6319057783953156E+001                  2.2231181573451391E+000                  4.7491742258028031E+000                 -9.3168467268347275E+000                  4.4565683175756732E+000                  6.9051727166613153E-001                  3.0077720214880721E-001                  8.7055261850612631E-003                  7.1203303329998755E-010                  8.2835225594960524E-002 
                                     219                  3.6319035245790609E+001                  2.2210624881148546E+000                  4.7527624560269457E+000                 -9.3065918338031661E+000                  4.4708578444139953E+000                  6.9051727166613153E-001                  3.0077720214880715E-001                  8.7055261850612631E-003                  7.1208067894695391E-010                  8.2449580427964075E-002 
                                     220                  3.6319012707628055E+001                  2.2190262135972754E+000                  4.7562990379252383E+000                 -9.2964513008820457E+000                  4.4849459181357378E+000                  6.9051727166613153E-001                  3.0077720214880715E-001                  8.7055261850612631E-003                  7.1210625515042528E-010                  8.2066851864618040E-002 
                                     221                  3.6318990182212232E+001                  2.2170100356846749E+000                  4.7612790295460545E+000                 -9.2829283849254072E+000                  4.5046895578307451E+000                  6.9051727166613153E-001                  3.0077720214880715E-001                  8.7055261850612631E-003                  7.1130502335519309E-010                  8.1594835493205314E-002 
                                     222                  3.6318948250488319E+001                  2.2132993189758143E+000                  4.7658994632856189E+000                 -9.2686800459636309E+000                  4.5232200964710128E+000                  6.9051727166613153E-001                  3.0077720214880715E-001                  8.7055261850612631E-003                  7.1349067903599608E-010                  8.1149226131641022E-002 
                                     223                  3.6318929084901349E+001                  2.2116271790060069E+000                  4.7687602747086064E+000                 -9.2603933675135952E+000                  4.5346267506811939E+000                  6.9051727166613153E-001                  3.0077720214880715E-001                  8.7055261850612631E-003                  7.1340197255395160E-010                  8.0827332180698208E-002 
                                     224                  3.6318909919314372E+001                  2.2099676552198400E+000                  4.7725722576114498E+000                 -9.2497337917269462E+000                  4.5497783205554976E+000                  6.9051727166613153E-001                  3.0077720214880721E-001                  8.7055261850612631E-003                  7.1276519068943983E-010                  8.0447193321288760E-002 
                                     225                  3.6318877383507399E+001                  2.2071761687387408E+000                  4.7768154196411006E+000                 -9.2371389207408345E+000                  4.5667346203809798E+000                  6.9051727166613153E-001                  3.0077720214880715E-001                  8.7055261850612631E-003                  7.1363313028944376E-010                  8.0029099896358341E-002 
                                     226                  3.6318851403989093E+001                  2.2049732201589136E+000                  4.7805259634771060E+000                 -9.2262944378632152E+000                  4.5815414277354121E+000                  6.9051727166613153E-001                  3.0077720214880721E-001                  8.7055261850612631E-003                  7.1374236565492909E-010                  7.9636370021917785E-002 
                                     227                  3.6318825448109116E+001                  2.2027938140633303E+000                  4.7837695295538438E+000                 -9.2166448031010688E+000                  4.5945059384045859E+000                  6.9051727166613153E-001                  3.0077720214880715E-001                  8.7055261850612631E-003                  7.1428205152622751E-010                  7.9297648898534329E-002 
                                     228                  3.6318805386640548E+001                  2.2011242981288861E+000                  4.7869681646304647E+000                 -9.2074007643358353E+000                  4.6072570574298224E+000                  6.9051727166613164E-001                  3.0077720214880715E-001                  8.7055261850612631E-003                  7.1436780866268382E-010                  7.9002881849410025E-002 
                                     229                  3.6318779539597237E+001                  2.1989907732275435E+000                  4.7908503824835034E+000                 -9.1961176007742793E+000                  4.6227411662653317E+000                  6.9051727166613164E-001                  3.0077720214880715E-001                  8.7055261850612631E-003                  7.1445087848750039E-010                  7.8624864048339724E-002 
                                     230                  3.6318748916048122E+001                  2.1964880542213585E+000                  4.7956766275777554E+000                 -9.1822746966242530E+000                  4.6419677176355236E+000                  6.9051727166613164E-001                  3.0077720214880715E-001                  8.7055261850612631E-003                  7.1476421521003840E-010                  7.8207358085203266E-002 
                                     231                  3.6318708222314363E+001                  2.1932016500555056E+000                  4.7997217976617108E+000                 -9.1694452979613921E+000                  4.6582349481471423E+000                  6.9051727166613153E-001                  3.0077720214880715E-001                  8.7055261850612631E-003                  7.1624234433121796E-010                  7.7778292154620093E-002 
                                     232                  3.6318687934466936E+001                  2.1915837056566265E+000                  4.8038411602548541E+000                 -9.1575375268692802E+000                  4.6746569115564469E+000                  6.9051727166613153E-001                  3.0077720214880715E-001                  8.7055261850612631E-003                  7.1567735636243384E-010                  7.7427946615810081E-002 
                                     233                  3.6318645245066477E+001                  2.1882138283064538E+000                  4.8087586204519175E+000                 -9.1419045759704005E+000                  4.6944366715396519E+000                  6.9051727166613153E-001                  3.0077720214880721E-001                  8.7055261850612631E-003                  7.1725189062699207E-010                  7.6998504413488475E-002 
