                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    1750                                     1454                  5.0000000000000000E+001                  8.8000000000000005E-003                  4.4012778241248569E+006                  1.3300603213764775E+001                  8.1978829413565763E+003                  7.0914453065320430E+005                  4.1804476561281194E+002                 -7.0353898728806898E+000                  1.3913908400905754E-002                  2.0227819256441369E-013                  9.7755419048011316E-001                  1.1860197730837476E-004                  5.5769347886616468E-003                  1.1285929019588722E-004                  9.2376237786694938E-004                  3.8273558425346501E+001                 -4.4483901684226498E-005                  6.4887682902200083E+000                  3.8151369042681615E-005                  3.1457518828315063E+001                  5.5052326253607880E-003                  2.0638666916052864E-001                  1.1103023520822864E-002                  3.5355673340427510E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8273480301912812E+001                  3.7778033301859205E+002                  3.8272921993382042E+001                  3.2062759515689925E+002                  1.3833062381918481E+007                  1.1598976679481837E+002                  5.3971449783434300E+005                  7.0557512212590175E+005                  7.0557512212590198E+005                  4.3333401882105644E-018                  4.8001801699956100E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                     413                  3.8244900796474909E+001                  2.0286293817058350E+000                  5.2242847227130715E+000                 -7.7875251805229704E+000                  6.3727555095529009E+000                  7.1415244540682021E-001                  2.7707037627194575E-001                  8.7771783212340360E-003                  1.0505259830201910E-010                  7.8096746182768836E-003 
                                     414                  3.8244593351657954E+001                  2.0254404780020758E+000                  5.2274713231619394E+000                 -7.7780645161290982E+000                  6.3854865499055409E+000                  7.1415244540682021E-001                  2.7707037627194575E-001                  8.7771783212340360E-003                  1.0505261774526694E-010                  7.7525417996434139E-003 
                                     415                  3.8244382863438837E+001                  2.0232643037539693E+000                  5.2300725525295277E+000                 -7.7704840482065327E+000                  6.3958566583065455E+000                  7.1415244540682021E-001                  2.7707037627194575E-001                  8.7771783212340360E-003                  1.0505263083950835E-010                  7.7137932846650485E-003 
                                     416                  3.8244168696846117E+001                  2.0210552060937732E+000                  5.2327201667393526E+000                 -7.7627702409567352E+000                  6.4064113952344997E+000                  7.1415244540682021E-001                  2.7707037627194575E-001                  8.7771783212340360E-003                  1.0505264399594900E-010                  7.6746566160877851E-003 
                                     417                  3.8243949024028609E+001                  2.0187945729076180E+000                  5.2360896403927439E+000                 -7.7531467983378137E+000                  6.4198136201671261E+000                  7.1415244540682021E-001                  2.7707037627194575E-001                  8.7771783212340360E-003                  1.0505265731798449E-010                  7.6348124849059404E-003 
                                     418                  3.8243614066691855E+001                  2.0153561233402431E+000                  5.2395012824122098E+000                 -7.7429996598847088E+000                  6.4334465562540055E+000                  7.1415244540682021E-001                  2.7707037627194575E-001                  8.7771783212340360E-003                  1.0505267732305786E-010                  7.5746053130288891E-003 
                                     419                  3.8243385147317461E+001                  2.0130141351259292E+000                  5.2422923218969775E+000                 -7.7348655282505758E+000                  6.4445734838458426E+000                  7.1415244540682021E-001                  2.7707037627194575E-001                  8.7771783212340360E-003                  1.0505269076629890E-010                  7.5338691935218898E-003 
                                     420                  3.8243150642558163E+001                  2.0106206947283547E+000                  5.2451510828372596E+000                 -7.7265360772928879E+000                  6.4559701031783234E+000                  7.1415244540682021E-001                  2.7707037627194575E-001                  8.7771783212340360E-003                  1.0505270436050470E-010                  7.4924644555024039E-003 
                                     421                  3.8242908638781621E+001                  2.0081566443198859E+000                  5.2480766376518941E+000                 -7.7180080837039204E+000                  6.4676336417273683E+000                  7.1415244540682021E-001                  2.7707037627194575E-001                  8.7771783212340360E-003                  1.0505271820466366E-010                  7.4500759146921957E-003 
                                     422                  3.8242661086772642E+001                  2.0056422501742039E+000                  5.2510520176509328E+000                 -7.7093327024162788E+000                  6.4794961833585516E+000                  7.1415244540682021E-001                  2.7707037627194575E-001                  8.7771783212340360E-003                  1.0505273217653978E-010                  7.4070685129996637E-003 
                                     423                  3.8242408767333039E+001                  2.0030857347828701E+000                  5.2540698721729733E+000                 -7.7005319579601545E+000                  6.4915283265703083E+000                  7.1415244540682021E-001                  2.7707037627194575E-001                  8.7771783212340360E-003                  1.0505274622471201E-010                  7.3635951743152867E-003 
                                     424                  3.8242152051227606E+001                  2.0004910976410835E+000                  5.2571355613607693E+000                 -7.6915929326479109E+000                  6.5037510175973647E+000                  7.1415244540682021E-001                  2.7707037627194575E-001                  8.7771783212340360E-003                  1.0505276032252776E-010                  7.3197344474177813E-003 
                                     425                  3.8241889579893005E+001                  1.9978448685767169E+000                  5.2594688600715704E+000                 -7.6846275191513946E+000                  6.5130789283778974E+000                  7.1415244540682021E-001                  2.7707037627194575E-001                  8.7771783212340360E-003                  1.0505277453983439E-010                  7.2752706664709257E-003 
                                     426                  3.8241755655369730E+001                  1.9964976598505366E+000                  5.2618405947353484E+000                 -7.6778726165327180E+000                  6.5225098943020825E+000                  7.1415244540682021E-001                  2.7707037627194575E-001                  8.7771783212340360E-003                  1.0505278171419003E-010                  7.2527377838411105E-003 
                                     427                  3.8241485103471845E+001                  1.9937802030465779E+000                  5.2642227829874377E+000                 -7.6707546131557551E+000                  6.5320342922139858E+000                  7.1415244540682021E-001                  2.7707037627194575E-001                  8.7771783212340360E-003                  1.0505279606468762E-010                  7.2074987998513454E-003 
                                     428                  3.8241348476097244E+001                  1.9924110041975569E+000                  5.2662454118752837E+000                 -7.6649279681203932E+000                  6.5400873728932671E+000                  7.1415244540682021E-001                  2.7707037627194575E-001                  8.7771783212340360E-003                  1.0505280322988247E-010                  7.1848120129129845E-003 
                                     429                  3.8241138189976112E+001                  1.9903066399868612E+000                  5.2695248853987904E+000                 -7.6555938132120760E+000                  6.5531270402912165E+000                  7.1415244540682021E-001                  2.7707037627194575E-001                  8.7771783212340360E-003                  1.0505281416121546E-010                  7.1500831195978080E-003 
                                     430                  3.8240783972055873E+001                  1.9867690902076636E+000                  5.2724188944568651E+000                 -7.6468336525510239E+000                  6.5647153204828870E+000                  7.1415244540682021E-001                  2.7707037627194575E-001                  8.7771783212340360E-003                  1.0505283232743958E-010                  7.0920798356771510E-003 
                                     431                  3.8240638634301341E+001                  1.9853218638024008E+000                  5.2745245386640045E+000                 -7.6407665764716928E+000                  6.5730991758061794E+000                  7.1415244540682021E-001                  2.7707037627194575E-001                  8.7771783212340360E-003                  1.0505283967829071E-010                  7.0684862870899279E-003 
                                     432                  3.8240419048954500E+001                  1.9831384403117642E+000                  5.2770700057919893E+000                 -7.6333387319242574E+000                  6.5832487614252679E+000                  7.1415244540682021E-001                  2.7707037627194575E-001                  8.7771783212340360E-003                  1.0505285068684881E-010                  7.0330392611554059E-003 
                                     433                  3.8240196306177559E+001                  1.9809278855802934E+000                  5.2805279014442768E+000                 -7.6235146737095407E+000                  6.5969951981491217E+000                  7.1415244540682021E-001                  2.7707037627194575E-001                  8.7771783212340360E-003                  1.0505286172893693E-010                  6.9973328461370062E-003 
                                     434                  3.8239815652231933E+001                  1.9771576626356095E+000                  5.2849187762748420E+000                 -7.6107002063786675E+000                  6.6145032762569613E+000                  7.1415244540682021E-001                  2.7707037627194575E-001                  8.7771783212340360E-003                  1.0505288033618250E-010                  6.9368513280685107E-003 
                                     435                  3.8239426797976051E+001                  1.9733186236154763E+000                  5.2880231654807037E+000                 -7.6012674967272922E+000                  6.6269393694163350E+000                  7.1415244540682021E-001                  2.7707037627194575E-001                  8.7771783212340360E-003                  1.0505289899526182E-010                  6.8758029952238715E-003 
                                     436                  3.8239269561860787E+001                  1.9717710696120285E+000                  5.2907307794781797E+000                 -7.5935799452489157E+000                  6.6377024034258856E+000                  7.1415244540682021E-001                  2.7707037627194575E-001                  8.7771783212340360E-003                  1.0505290643270918E-010                  6.8513460187317040E-003 
                                     437                  3.8238948253095707E+001                  1.9686133034448892E+000                  5.2934677278462150E+000                 -7.5853669019807626E+000                  6.6486505156219620E+000                  7.1415244540682021E-001                  2.7707037627194575E-001                  8.7771783212340360E-003                  1.0505292147414008E-010                  6.8017113520081503E-003 
                                     438                  3.8238784769526319E+001                  1.9670105540276308E+000                  5.2953183150200047E+000                 -7.5799629430223492E+000                  6.6560299708991089E+000                  7.1415244540682021E-001                  2.7707037627194575E-001                  8.7771783212340360E-003                  1.0505292903345122E-010                  6.7766566101050644E-003 
                                     439                  3.8238619409659549E+001                  1.9653915412766476E+000                  5.2981247444883346E+000                 -7.5719986549587555E+000                  6.6671852886214324E+000                  7.1415244540682021E-001                  2.7707037627194575E-001                  8.7771783212340360E-003                  1.0505293662055774E-010                  6.7514413307311763E-003 
                                     440                  3.8238284450815769E+001                  1.9621167698235999E+000                  5.3009557644383918E+000                 -7.5634941801504265E+000                  6.6785111425153572E+000                  7.1415244540682021E-001                  2.7707037627194575E-001                  8.7771783212340360E-003                  1.0505295182474598E-010                  6.7007249187123778E-003 
                                     441                  3.8238113606628950E+001                  1.9604506606244578E+000                  5.3028620208523574E+000                 -7.5579248372786543E+000                  6.6861130938592428E+000                  7.1415244540682021E-001                  2.7707037627194575E-001                  8.7771783212340360E-003                  1.0505295948180365E-010                  6.6750682706661502E-003 
                                     442                  3.8237942762442131E+001                  1.9587867532343959E+000                  5.3052754697942710E+000                 -7.5509821008582323E+000                  6.6957209562627877E+000                  7.1415244540682021E-001                  2.7707037627194575E-001                  8.7771783212340360E-003                  1.0505296707885358E-010                  6.6495435686108424E-003 
                                     443                  3.8237679809752564E+001                  1.9562293896581866E+000                  5.3082091557250362E+000                 -7.5424116186321948E+000                  6.7074201867466341E+000                  7.1415244540682021E-001                  2.7707037627194575E-001                  8.7771783212340360E-003                  1.0505297865920523E-010                  6.6105032062952502E-003 
                                     444                  3.8237414014979329E+001                  1.9536495272073862E+000                  5.3106745703044425E+000                 -7.5351017133649840E+000                  6.7172686155283490E+000                  7.1415244540682021E-001                  2.7707037627194575E-001                  8.7771783212340360E-003                  1.0505299022363017E-010                  6.5713516127320331E-003 
                                     445                  3.8237234244289134E+001                  1.9519079433400599E+000                  5.3136772915406922E+000                 -7.5265954923697009E+000                  6.7292021643326487E+000                  7.1415244540682021E-001                  2.7707037627194575E-001                  8.7771783212340360E-003                  1.0505299796259778E-010                  6.5450527889988497E-003 
                                     446                  3.8236869204769299E+001                  1.9483764315171224E+000                  5.3167041623486693E+000                 -7.5174785783050471E+000                  6.7413153646763941E+000                  7.1415244540682021E-001                  2.7707037627194575E-001                  8.7771783212340360E-003                  1.0505301350193081E-010                  6.4920477596304609E-003 
                                     447                  3.8236683897531464E+001                  1.9465883651930669E+000                  5.3187356821293017E+000                 -7.5115401651964531E+000                  6.7494174195217180E+000                  7.1415244540682021E-001                  2.7707037627194575E-001                  8.7771783212340360E-003                  1.0505302128461198E-010                  6.4653742910939834E-003 
                                     448                  3.8236498590293621E+001                  1.9448026760782626E+000                  5.3207852071052484E+000                 -7.5055527107177546E+000                  6.7575907149097487E+000                  7.1415244540682021E-001                  2.7707037627194575E-001                  8.7771783212340360E-003                  1.0505302900377190E-010                  6.4388456546518313E-003 
                                     449                  3.8236309164886080E+001                  1.9429797162357443E+000                  5.3233789055360408E+000                 -7.4980901494083456E+000                  6.7679164332515436E+000                  7.1415244540682021E-001                  2.7707037627194575E-001                  8.7771783212340360E-003                  1.0505303682831043E-010                  6.4118755920797282E-003 
                                     450                  3.8236023027086070E+001                  1.9402298784162484E+000                  5.3265227434155484E+000                 -7.4889034601440923E+000                  6.7804540603752441E+000                  7.1415244540682021E-001                  2.7707037627194575E-001                  8.7771783212340360E-003                  1.0505304852800788E-010                  6.3714062589054739E-003 
                                     451                  3.8235731143714602E+001                  1.9374303926792067E+000                  5.3291744382152837E+000                 -7.4810263162768464E+000                  6.7910488122035364E+000                  7.1415244540682021E-001                  2.7707037627194575E-001                  8.7771783212340360E-003                  1.0505306031207891E-010                  6.3304686265457932E-003 
                                     452                  3.8235534164912487E+001                  1.9355448232287460E+000                  5.3318475981751980E+000                 -7.4733371636466366E+000                  6.8016905774589658E+000                  7.1415244540682021E-001                  2.7707037627194575E-001                  8.7771783212340360E-003                  1.0505306817655849E-010                  6.3030437824794904E-003 
                                     453                  3.8235236619417137E+001                  1.9327005050030353E+000                  5.3350779994227171E+000                 -7.4638929111784629E+000                  6.8145741714370844E+000                  7.1415244540682021E-001                  2.7707037627194575E-001                  8.7771783212340360E-003                  1.0505307993503610E-010                  6.2618989388826055E-003 
                                     454                  3.8234934919337427E+001                  1.9298221803787037E+000                  5.3389033218624125E+000                 -7.4528979063669478E+000                  6.8298015368965945E+000                  7.1415244540682021E-001                  2.7707037627194575E-001                  8.7771783212340360E-003                  1.0505309170258104E-010                  6.2205355767070130E-003 
                                     455                  3.8234524185632601E+001                  1.9259109996088786E+000                  5.3422247201355217E+000                 -7.4428582809366732E+000                  6.8430987838332520E+000                  7.1415244540682021E-001                  2.7707037627194575E-001                  8.7771783212340360E-003                  1.0505310749576851E-010                  6.1647669415523434E-003 
                                     456                  3.8234314766928094E+001                  1.9239222362986192E+000                  5.3444728563271537E+000                 -7.4362846934163036E+000                  6.8520651427703116E+000                  7.1415244540682021E-001                  2.7707037627194575E-001                  8.7771783212340360E-003                  1.0505311543392185E-010                  6.1366016469257632E-003 
                                     457                  3.8234102952329629E+001                  1.9219133920129934E+000                  5.3467467220440819E+000                 -7.4296364740296665E+000                  6.8611340479414809E+000                  7.1415244540682021E-001                  2.7707037627194575E-001                  8.7771783212340360E-003                  1.0505312339310633E-010                  6.1082825915392911E-003 
                                     458                  3.8233887748833766E+001                  1.9198751203874702E+000                  5.3501976554480812E+000                 -7.4198952959691100E+000                  6.8748440276597620E+000                  7.1415244540682021E-001                  2.7707037627194575E-001                  8.7771783212340360E-003                  1.0505313140613743E-010                  6.0796822585595231E-003 
                                     459                  3.8233452557361502E+001                  1.9157581883928614E+000                  5.3536710771015423E+000                 -7.4093732701317503E+000                  6.8887534553212735E+000                  7.1415244540682021E-001                  2.7707037627194575E-001                  8.7771783212340360E-003                  1.0505314741462189E-010                  6.0223226107495751E-003 
                                     460                  3.8233231910091810E+001                  1.9136766788577821E+000                  5.3557177066746036E+000                 -7.4033327589433862E+000                  6.8969248019246487E+000                  7.1415244540682021E-001                  2.7707037627194575E-001                  8.7771783212340360E-003                  1.0505315540982912E-010                  5.9935280212782497E-003 
                                     461                  3.8233064865986307E+001                  1.9121028587570468E+000                  5.3580690805212416E+000                 -7.3965758608632752E+000                  6.9062847987164959E+000                  7.1415244540682021E-001                  2.7707037627194575E-001                  8.7771783212340360E-003                  1.0505316141369313E-010                  5.9718479948435623E-003 
                                     462                  3.8232785285641093E+001                  1.9094715150649373E+000                  5.3607273559540740E+000                 -7.3887280579693053E+000                  6.9168985174229034E+000                  7.1415244540682021E-001                  2.7707037627194575E-001                  8.7771783212340360E-003                  1.0505317137426441E-010                  5.9357751638290856E-003 
                                     463                  3.8232559039659002E+001                  1.9073456193922149E+000                  5.3631137570536778E+000                 -7.3817459493188782E+000                  6.9264170596704897E+000                  7.1415244540682021E-001                  2.7707037627194575E-001                  8.7771783212340360E-003                  1.0505317934815547E-010                  5.9067906615629436E-003 
                                     464                  3.8232330017457613E+001                  1.9051964579088518E+000                  5.3658308503759509E+000                 -7.3738697411531255E+000                  6.9372433861423497E+000                  7.1415244540682021E-001                  2.7707037627194575E-001                  8.7771783212340360E-003                  1.0505318734433559E-010                  5.8776328103241886E-003 
                                     465                  3.8232039332235217E+001                  1.9024722145742872E+000                  5.3688789044036724E+000                 -7.3649486786891201E+000                  6.9494015483891802E+000                  7.1415244540682021E-001                  2.7707037627194575E-001                  8.7771783212340360E-003                  1.0505319738778499E-010                  5.8408795366180905E-003 
                                     466                  3.8231745567615391E+001                  1.8997236211065944E+000                  5.3722688240667278E+000                 -7.3551218228332731E+000                  6.9629088767202303E+000                  7.1415244540682021E-001                  2.7707037627194575E-001                  8.7771783212340360E-003                  1.0505320741545675E-010                  5.8040306520001040E-003 
                                     467                  3.8231387262868395E+001                  1.8963764553876072E+000                  5.3753849920154959E+000                 -7.3458263819054821E+000                  6.9753655486917170E+000                  7.1415244540682021E-001                  2.7707037627194575E-001                  8.7771783212340360E-003                  1.0505321948979062E-010                  5.7594708100989801E-003 
                                     468                  3.8231144779739523E+001                  1.8941158347919351E+000                  5.3778930085194752E+000                 -7.3384815062045528E+000                  6.9853703089621355E+000                  7.1415244540682021E-001                  2.7707037627194575E-001                  8.7771783212340360E-003                  1.0505322755684617E-010                  5.7295695328420477E-003 
                                     469                  3.8230902296610658E+001                  1.8918581658943621E+000                  5.3804167801871614E+000                 -7.3310948068487995E+000                  6.9954372700035004E+000                  7.1415244540682021E-001                  2.7707037627194575E-001                  8.7771783212340360E-003                  1.0505323554564225E-010                  5.6998622281187331E-003 
                                     470                  3.8230655664399791E+001                  1.8895648272430261E+000                  5.3829693614039602E+000                 -7.3236213573507483E+000                  7.0056195327989323E+000                  7.1415244540682021E-001                  2.7707037627194575E-001                  8.7771783212340360E-003                  1.0505324359132474E-010                  5.6698432578413801E-003 
                                     471                  3.8230406490950841E+001                  1.8872508579661951E+000                  5.3868373142070380E+000                 -7.3127402527896059E+000                  7.0209811531431425E+000                  7.1415244540682021E-001                  2.7707037627194575E-001                  8.7771783212340360E-003                  1.0505325163753989E-010                  5.6397144718343846E-003 
                                     472                  3.8229901552500152E+001                  1.8825659928964236E+000                  5.3907446153430554E+000                 -7.3008414792117353E+000                  7.0366375318413557E+000                  7.1415244540682021E-001                  2.7707037627194575E-001                  8.7771783212340360E-003                  1.0505326772868193E-010                  5.5792049901885405E-003 
                                     473                  3.8229643593372593E+001                  1.8801796568268057E+000                  5.3933772114257561E+000                 -7.2931289712998941E+000                  7.0471397736882810E+000                  7.1415244540682021E-001                  2.7707037627194575E-001                  8.7771783212340360E-003                  1.0505327581026013E-010                  5.5486331959780184E-003 
                                     474                  3.8229385634245048E+001                  1.8777963853148010E+000                  5.3960247070305654E+000                 -7.2853773322363828E+000                  7.0577007807938914E+000                  7.1415244540682021E-001                  2.7707037627194575E-001                  8.7771783212340360E-003                  1.0505328381095128E-010                  5.5182678576202841E-003 
                                     475                  3.8229123590428550E+001                  1.8753784394030386E+000                  5.3987059818297416E+000                 -7.2775257800711470E+000                  7.0683967018926044E+000                  7.1415244540682021E-001                  2.7707037627194575E-001                  8.7771783212340360E-003                  1.0505329185504622E-010                  5.4876305442072499E-003 
                                     476                  3.8228857823058370E+001                  1.8729292444692176E+000                  5.4014158653245570E+000                 -7.2695890288043463E+000                  7.0792069715224093E+000                  7.1415244540682021E-001                  2.7707037627194575E-001                  8.7771783212340360E-003                  1.0505329992874264E-010                  5.4567706820348137E-003 
                                     477                  3.8228588956523581E+001                  1.8704546314356596E+000                  5.4041454688903796E+000                 -7.2615924197014481E+000                  7.0900962313610227E+000                  7.1415244540682021E-001                  2.7707037627194575E-001                  8.7771783212340360E-003                  1.0505330801084312E-010                  5.4257667967197217E-003 
                                     478                  3.8228318097650487E+001                  1.8679648366628492E+000                  5.4068910054259787E+000                 -7.2535488325573221E+000                  7.1010490982575547E+000                  7.1415244540682021E-001                  2.7707037627194575E-001                  8.7771783212340360E-003                  1.0505331606665021E-010                  5.3947504767709242E-003 
                                     479                  3.8228044870704430E+001                  1.8654564317449993E+000                  5.4096424237038541E+000                 -7.2454843104966642E+000                  7.1120259932836314E+000                  7.1415244540682021E-001                  2.7707037627194575E-001                  8.7771783212340360E-003                  1.0505332410634224E-010                  5.3636816139390163E-003 
                                     480                  3.8227771643758366E+001                  1.8629511669261567E+000                  5.4124171381069077E+000                 -7.2373581260055291E+000                  7.1230948246000469E+000                  7.1415244540682021E-001                  2.7707037627194575E-001                  8.7771783212340360E-003                  1.0505333206004105E-010                  5.3328302332365822E-003 
                                     481                  3.8227492563276599E+001                  1.8603953793829850E+000                  5.4152151682053420E+000                 -7.2291555493386639E+000                  7.1342579079153001E+000                  7.1415244540682021E-001                  2.7707037627194575E-001                  8.7771783212340360E-003                  1.0505334009669286E-010                  5.3015395317006532E-003 
                                     482                  3.8227213482794831E+001                  1.8578427675064890E+000                  5.4180365608116086E+000                 -7.2208914131557105E+000                  7.1455131588533742E+000                  7.1415244540682021E-001                  2.7707037627194575E-001                  8.7771783212340360E-003                  1.0505334804577974E-010                  5.2704709646635393E-003 
                                     483                  3.8226928493845925E+001                  1.8552392943387364E+000                  5.4208813416149226E+000                 -7.2125506486048439E+000                  7.1568629678574451E+000                  7.1415244540682021E-001                  2.7707037627194575E-001                  8.7771783212340360E-003                  1.0505335607419979E-010                  5.2389708877922086E-003 
                                     484                  3.8226643504897019E+001                  1.8526390272071702E+000                  5.4252053448688677E+000                 -7.2004441817534097E+000                  7.1740277404096036E+000                  7.1415244540682021E-001                  2.7707037627194575E-001                  8.7771783212340360E-003                  1.0505336401310287E-010                  5.2076975172822594E-003 
                                     485                  3.8226058766985730E+001                  1.8473065984510073E+000                  5.4295846882391965E+000                 -7.1870242080547655E+000                  7.1915881594934135E+000                  7.1415244540682021E-001                  2.7707037627194575E-001                  8.7771783212340360E-003                  1.0505338007259026E-010                  5.1441472120267685E-003 
                                     486                  3.8225761805491295E+001                  1.8446069303150874E+000                  5.4325234000267120E+000                 -7.1784058418276260E+000                  7.2033131753968043E+000                  7.1415244540682021E-001                  2.7707037627194575E-001                  8.7771783212340360E-003                  1.0505338806912793E-010                  5.1122696557300770E-003 
                                     487                  3.8225464843996861E+001                  1.8419105189510829E+000                  5.4354836426188413E+000                 -7.1697311055943658E+000                  7.2151230867824081E+000                  7.1415244540682021E-001                  2.7707037627194575E-001                  8.7771783212340360E-003                  1.0505339597381320E-010                  5.0806277351775906E-003 
                                     488                  3.8225162223309731E+001                  1.8391659692429156E+000                  5.4384654647475248E+000                 -7.1609847961957929E+000                  7.2270203617349624E+000                  7.1415244540682021E-001                  2.7707037627194575E-001                  8.7771783212340360E-003                  1.0505340393611705E-010                  5.0486220285601638E-003 
                                     489                  3.8224859602622615E+001                  1.8364246882611877E+000                  5.4414748493668057E+000                 -7.1521660492485513E+000                  7.2390263264794870E+000                  7.1415244540682021E-001                  2.7707037627194575E-001                  8.7771783212340360E-003                  1.0505341180633819E-010                  5.0168556986613976E-003 
                                     490                  3.8224550058504640E+001                  1.8336239567141359E+000                  5.4445232088690414E+000                 -7.1432259150607882E+000                  7.2511888522671395E+000                  7.1415244540682021E-001                  2.7707037627194575E-001                  8.7771783212340360E-003                  1.0505341976340340E-010                  4.9846068596831839E-003 
                                     491                  3.8224238189719692E+001                  1.8308055129196488E+000                  5.4475945730309343E+000                 -7.1342193645744718E+000                  7.2634429854303919E+000                  7.1415244540682021E-001                  2.7707037627194575E-001                  8.7771783212340360E-003                  1.0505342768655002E-010                  4.9523633367044581E-003 
                                     492                  3.8223922610994649E+001                  1.8279568626738198E+000                  5.4506924168326245E+000                 -7.1251334492089944E+000                  7.2758030114633163E+000                  7.1415244540682021E-001                  2.7707037627194575E-001                  8.7771783212340360E-003                  1.0505343561044215E-010                  4.9199861735001998E-003 
                                     493                  3.8223603983489014E+001                  1.8250840264273076E+000                  5.4534313871847333E+000                 -7.1170051457640842E+000                  7.2867455418724303E+000                  7.1415244540682021E-001                  2.7707037627194575E-001                  8.7771783212340360E-003                  1.0505344351832585E-010                  4.8875484856267448E-003 
                                     494                  3.8223360930599611E+001                  1.8228952799672820E+000                  5.4552068217150431E+000                 -7.1117012944138009E+000                  7.2938439173653338E+000                  7.1415244540682021E-001                  2.7707037627194575E-001                  8.7771783212340360E-003                  1.0505344948755922E-010                  4.8629785835079204E-003 
                                     495                  3.8223239404154903E+001                  1.8218018575660269E+000                  5.4563886951796645E+000                 -7.1082344935728328E+000                  7.2985595041130393E+000                  7.1415244540682021E-001                  2.7707037627194575E-001                  8.7771783212340360E-003                  1.0505345245173731E-010                  4.8507506081386592E-003 
                                     496                  3.8223117877710202E+001                  1.8207089064762427E+000                  5.4581743281934072E+000                 -7.1030939386064684E+000                  7.3056693347890835E+000                  7.1415244540682021E-001                  2.7707037627194575E-001                  8.7771783212340360E-003                  1.0505345540314535E-010                  4.8385586304340302E-003 
                                     497                  3.8222871640074601E+001                  1.8184952998345605E+000                  5.4617699230606469E+000                 -7.0929325748028660E+000                  7.3199572351077826E+000                  7.1415244540682021E-001                  2.7707037627194575E-001                  8.7771783212340360E-003                  1.0505346134632098E-010                  4.8139594292424199E-003 
                                     498                  3.8222375644409247E+001                  1.8140381655058031E+000                  5.4653812855072381E+000                 -7.0819370982191927E+000                  7.3344271796677560E+000                  7.1415244540682021E-001                  2.7707037627194575E-001                  8.7771783212340360E-003                  1.0505347319013758E-010                  4.7648072893648327E-003 
                                     499                  3.8222125886379487E+001                  1.8117986211626871E+000                  5.4678158132973973E+000                 -7.0747974716572326E+000                  7.3441405931446715E+000                  7.1415244540682021E-001                  2.7707037627194575E-001                  8.7771783212340360E-003                  1.0505347907087567E-010                  4.7402999196916977E-003 
                                     500                  3.8221871417839878E+001                  1.8095187323405431E+000                  5.4702692828337680E+000                 -7.0675968140045580E+000                  7.3539304229570650E+000                  7.1415244540682021E-001                  2.7707037627194575E-001                  8.7771783212340360E-003                  1.0505348501732047E-010                  4.7154805320439247E-003 
                                     501                  3.8221616949300262E+001                  1.8072407527865637E+000                  5.4727332957855417E+000                 -7.0603680295263276E+000                  7.3637619074244220E+000                  7.1415244540682021E-001                  2.7707037627194575E-001                  8.7771783212340360E-003                  1.0505349092002750E-010                  4.6908117143962197E-003 
                                     502                  3.8221359488810670E+001                  1.8049378866116208E+000                  5.4752078940545186E+000                 -7.0531045262572034E+000                  7.3736361888804556E+000                  7.1415244540682021E-001                  2.7707037627194575E-001                  8.7771783212340360E-003                  1.0505349685123291E-010                  4.6660045654444452E-003 
                                     503                  3.8221102028321070E+001                  1.8026369165958396E+000                  5.4789533856428871E+000                 -7.0425390413709410E+000                  7.3885170658638772E+000                  7.1415244540682021E-001                  2.7707037627194575E-001                  8.7771783212340360E-003                  1.0505350274443392E-010                  4.6413488707163072E-003 
                                     504                  3.8220577767185901E+001                  1.7979526015108935E+000                  5.4827442824395316E+000                 -7.0309771587871319E+000                  7.4037093358401487E+000                  7.1415244540682021E-001                  2.7707037627194575E-001                  8.7771783212340360E-003                  1.0505351468346403E-010                  4.5915566611935818E-003 
                                     505                  3.8220310707783128E+001                  1.7955716177852101E+000                  5.4853017028149740E+000                 -7.0234702312450823E+000                  7.4139142030129488E+000                  7.1415244540682021E-001                  2.7707037627194575E-001                  8.7771783212340360E-003                  1.0505352071577047E-010                  4.5664529702575249E-003 
