                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    6650                                     1447                  5.0000000000000000E+001                  8.8000000000000005E-003                  4.4468663020305391E+006                  1.4658182772300550E+000                  1.0292119064846449E+004                  7.6210445583969867E+005                  2.7495174697848915E+002                 -6.0560056880410267E+000                  8.0134284643480916E-021                  0.0000000000000000E+000                  9.9147689524870819E-001                  1.6496947368653913E-004                  5.5303185375348424E-003                  1.0431167681688891E-004                  9.2376237850763079E-004                  3.6304267936171826E+001                 -8.2635178385695901E-006                  4.7730997481333581E+000                  8.9118095319110948E-006                  3.1221382702759659E+001                  4.9163438353410031E-003                  2.0081570547567246E-001                  5.1696666292705079E-003                  3.3536516885800699E-002                  2.2748541409855502E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6304230738029865E+001                  2.4984368011576885E+002                  3.6303988224950480E+001                  2.1204836341480436E+002                  7.5759910818914669E+006                  1.4764676038082365E+002                  4.7636866125092015E+005                  4.7586587350946320E+004                  4.7586586067722936E+004                  8.7427259702058810E-005                  3.2420373878425862E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                     208                  3.6303441748187858E+001                  2.2489186138754067E+000                  4.6913367162904152E+000                 -9.4979326136164204E+000                  4.2242196567688932E+000                  6.8938239584398497E-001                  3.0191544813393756E-001                  8.7021560220774674E-003                  7.4855800406195790E-010                  9.2414651915005225E-002 
                                     209                  3.6303426528241559E+001                  2.2471578913605597E+000                  4.6956586125881525E+000                 -9.4868508671982905E+000                  4.2412766283527903E+000                  6.8938235756203359E-001                  3.0191548652928596E-001                  8.7021559086803979E-003                  7.4872120183676008E-010                  9.2060808034695227E-002 
                                     210                  3.6303401527893001E+001                  2.2442932134019773E+000                  4.6995517222985059E+000                 -9.4757746614949081E+000                  4.2567760445329679E+000                  6.8938232215205786E-001                  3.0191552204415162E-001                  8.7021558037905233E-003                  7.4899056126317441E-010                  9.1488460124068707E-002 
                                     211                  3.6303389573212698E+001                  2.2429382534437741E+000                  4.7026599858606577E+000                 -9.4676006739330454E+000                  4.2690688754641117E+000                  6.8938229342641522E-001                  3.0191555085488408E-001                  8.7021557187006993E-003                  7.4911938544037611E-010                  9.1219155840714258E-002 
                                     212                  3.6303371641192250E+001                  2.2409203466522851E+000                  4.7069445239054168E+000                 -9.4562803005226037E+000                  4.2860206821323938E+000                  6.8938225297896161E-001                  3.0191559142214941E-001                  8.7021555988889832E-003                  7.4931323002397489E-010                  9.0819792855223819E-002 
                                     213                  3.6303347731831643E+001                  2.2382563126459014E+000                  4.7111495092618521E+000                 -9.4445543269958581E+000                  4.3027331470723871E+000                  6.8938221225519059E-001                  3.0191563226655060E-001                  8.7021554782588106E-003                  7.4957283636533061E-010                  9.0295667371045177E-002 
                                     214                  3.6303329799811195E+001                  2.2362800793552502E+000                  4.7153622249427709E+000                 -9.4333651762235924E+000                  4.3194086075520239E+000                  6.8938217056816753E-001                  3.0191567407705722E-001                  8.7021553547752539E-003                  7.4976797701949298E-010                  8.9909115784883281E-002 
                                     215                  3.6303305129591195E+001                  2.2335873455710100E+000                  4.7197526638600706E+000                 -9.4211310534814245E+000                  4.3368574192823699E+000                  6.8938212593770365E-001                  3.0191571883972340E-001                  8.7021552225730048E-003                  7.5003795737369281E-010                  8.9385556365371960E-002 
                                     216                  3.6303284571074521E+001                  2.2313683952149317E+000                  4.7236787601040522E+000                 -9.4103350757078399E+000                  4.3524435101817254E+000                  6.8938208506044585E-001                  3.0191575983806607E-001                  8.7021551014880849E-003                  7.5026395331040428E-010                  8.8956817244701017E-002 
                                     217                  3.6303264012557847E+001                  2.2291706531140378E+000                  4.7275439122884553E+000                 -9.3996737615230632E+000                  4.3677918512635117E+000                  6.8938204380705825E-001                  3.0191580121365269E-001                  8.7021549792890562E-003                  7.5049135933349635E-010                  8.8534616260140073E-002 
                                     218                  3.6303243454041173E+001                  2.2269935562610463E+000                  4.7313432568010532E+000                 -9.3891593728580585E+000                  4.3828832287287733E+000                  6.8938200218676926E-001                  3.0191584295722745E-001                  8.7021548560033413E-003                  7.5072052592579495E-010                  8.8118806494772620E-002 
                                     219                  3.6303222973237951E+001                  2.2248446988086727E+000                  4.7357194797539197E+000                 -9.3773285681804062E+000                  4.4002325402582469E+000                  6.8938195286103265E-001                  3.0191589242907463E-001                  8.7021547098926622E-003                  7.5095095577239261E-010                  8.7710792065862520E-002 
                                     220                  3.6303195438073949E+001                  2.2219842886729371E+000                  4.7394377224232578E+000                 -9.3664582756105546E+000                  4.4150717880696115E+000                  6.8938190945585565E-001                  3.0191593596282451E-001                  8.7021545813198431E-003                  7.5126520744311576E-010                  8.7171460960883712E-002 
                                     221                  3.6303181462494713E+001                  2.2205471729683413E+000                  4.7419127848270461E+000                 -9.3595555399266264E+000                  4.4249095727914352E+000                  6.8938187997275091E-001                  3.0191596553326278E-001                  8.7021544939862583E-003                  7.5142614821468520E-010                  8.6902092984122381E-002 
                                     222                  3.6303167498209120E+001                  2.2191198092661506E+000                  4.7460564472839097E+000                 -9.3487631879329189E+000                  4.4412882993573444E+000                  6.8938182946315052E-001                  3.0191601619248043E-001                  8.7021543443690508E-003                  7.5158834150722909E-010                  8.6635643145940439E-002 
                                     223                  3.6303134144914985E+001                  2.2157386393533995E+000                  4.7512948232893129E+000                 -9.3337459002295091E+000                  4.4621588527760494E+000                  6.8938176251131256E-001                  3.0191608334264025E-001                  8.7021541460472474E-003                  7.5198360838250061E-010                  8.6008975201799634E-002 
                                     224                  3.6303106489374365E+001                  2.2129722215421803E+000                  4.7554855340328110E+000                 -9.3217124373731508E+000                  4.4788577915352015E+000                  6.8938170690278155E-001                  3.0191613911589238E-001                  8.7021539813261217E-003                  7.5231764303563878E-010                  8.5500809802904976E-002 
                                     225                  3.6303084456862216E+001                  2.2107915547818493E+000                  4.7591457952661411E+000                 -9.3113799807377298E+000                  4.4934219279650449E+000                  6.8938165683272801E-001                  3.0191618933426129E-001                  8.7021538330107617E-003                  7.5258778391323320E-010                  8.5103119370937785E-002 
                                     226                  3.6303062459185107E+001                  2.2086334231312534E+000                  4.7627498096996792E+000                 -9.3011847279568460E+000                  4.5077649644330702E+000                  6.8938160602120124E-001                  3.0191624029629982E-001                  8.7021536824989365E-003                  7.5286136924709610E-010                  8.4712050865539137E-002 
                                     227                  3.6303040510027138E+001                  2.2064985933591426E+000                  4.7678092619519541E+000                 -9.2877068381762591E+000                  4.5278013668144030E+000                  6.8938153221571730E-001                  3.0191631432040711E-001                  8.7021534638755949E-003                  7.5313844785818462E-010                  8.4327683833851322E-002 
                                     228                  3.6302999830157979E+001                  2.2025819416247092E+000                  4.7724959551136834E+000                 -9.2734153685968561E+000                  4.5465761420665309E+000                  6.8938146017748270E-001                  3.0191638657203018E-001                  8.7021532504871768E-003                  7.5366551638367663E-010                  8.3629085191009575E-002 
                                     229                  3.6302981317702141E+001                  2.2008230794061086E+000                  4.7753878538164560E+000                 -9.2651816780909382E+000                  4.5580916198902610E+000                  6.8938141456208601E-001                  3.0191643232254683E-001                  8.7021531153671505E-003                  7.5390924462143385E-010                  8.3318013710703007E-002 
                                     230                  3.6302962842110936E+001                  2.1990797244889353E+000                  4.7792338274240693E+000                 -9.2546492802251361E+000                  4.5733568016864332E+000                  6.8938135206593187E-001                  3.0191649500382428E-001                  8.7021529302437894E-003                  7.5415589973122208E-010                  8.3011376813318244E-002 
                                     231                  3.6302931554517365E+001                  2.1961513266406971E+000                  4.7835131604090924E+000                 -9.2421702449238285E+000                  4.5904320553755147E+000                  6.8938127914647296E-001                  3.0191656813928208E-001                  8.7021527142450150E-003                  7.5458367216478285E-010                  8.2500292811748505E-002 
                                     232                  3.6302906603324701E+001                  2.1938406906309269E+000                  4.7872504952409001E+000                 -9.2314624649269064E+000                  4.6053221387932801E+000                  6.8938121293160748E-001                  3.0191663455028639E-001                  8.7021525181061321E-003                  7.5493319620479607E-010                  8.2100532338418145E-002 
                                     233                  3.6302881746459896E+001                  2.1915589436373684E+000                  4.7905140080137452E+000                 -9.2219427343467970E+000                  4.6183445139233053E+000                  6.8938115280921064E-001                  3.0191669485077521E-001                  8.7021523400141465E-003                  7.5528962441051353E-010                  8.1708873320548131E-002 
                                     234                  3.6302862556237841E+001                  2.1898114033537914E+000                  4.7937268708701213E+000                 -9.2128653850892750E+000                  4.6311300685203216E+000                  6.8938109164481920E-001                  3.0191675619634506E-001                  8.7021521588357409E-003                  7.5557066574921281E-010                  8.1411030411567206E-002 
                                     235                  3.6302837907525344E+001                  2.1875828317012540E+000                  4.7976187824378922E+000                 -9.2018139658771272E+000                  4.6466245578603038E+000                  6.8938101425892673E-001                  3.0191683381146661E-001                  8.7021519296066607E-003                  7.5594054916346506E-010                  8.1033991816992959E-002 
                                     236                  3.6302808784874699E+001                  2.1849726643182770E+000                  4.8024488973853332E+000                 -9.1882642313266558E+000                  4.6658348906613183E+000                  6.8938091293130010E-001                  3.0191693543924153E-001                  8.7021516294583101E-003                  7.5639156888117998E-010                  8.0596485321597106E-002 
                                     237                  3.6302770169410628E+001                  2.1815473697437757E+000                  4.8065046333129713E+000                 -9.1759045417245257E+000                  4.6820809136769954E+000                  6.8938082251372335E-001                  3.0191702612464921E-001                  8.7021513616274415E-003                  7.5701348776310437E-010                  8.0029065722889023E-002 
                                     238                  3.6302750966932855E+001                  2.1798623406091897E+000                  4.8106303577447029E+000                 -9.1646808409543699E+000                  4.6984487818598994E+000                  6.8938072714749976E-001                  3.0191712177336261E-001                  8.7021510791376322E-003                  7.5733144950606797E-010                  7.9752644446007048E-002 
                                     239                  3.6302710620323602E+001                  2.1763497976769508E+000                  4.8155656244776388E+000                 -9.1500533958947425E+000                  4.7181694211810710E+000                  6.8938060461705897E-001                  3.0191724466675773E-001                  8.7021507161832989E-003                  7.5802568252400712E-010                  7.9182731198475700E-002 
                                     240                  3.6302678555003219E+001                  2.1735915516261173E+000                  4.8195338994545267E+000                 -9.1383911862944700E+000                  4.7340144545376388E+000                  6.8938050108510118E-001                  3.0191734850539320E-001                  8.7021504095056157E-003                  7.5859886012260681E-010                  7.8740922246755163E-002 
                                     241                  3.6302651529604361E+001                  2.1712885129003174E+000                  4.8231743627696195E+000                 -9.1278524639498411E+000                  4.7485318200632110E+000                  6.8938040184565264E-001                  3.0191744803880455E-001                  8.7021501155428727E-003                  7.5909607706281369E-010                  7.8375805926081385E-002 
                                     242                  3.6302623666749852E+001                  2.1689334475651001E+000                  4.8274224465667741E+000                 -9.1158086712037267E+000                  4.7654426063522024E+000                  6.8938028018059538E-001                  3.0191757006425274E-001                  8.7021497551518223E-003                  7.5962429901692772E-010                  7.8006188090649548E-002 
                                     243                  3.6302586657685389E+001                  2.1658330214007635E+000                  4.8321824140976508E+000                 -9.1019510755916784E+000                  4.7844336308229440E+000                  6.8938013498267037E-001                  3.0191771569227671E-001                  8.7021493250529769E-003                  7.6035322504827815E-010                  7.7525606669527417E-002 
                                     244                  3.6302549876646268E+001                  2.1627843997331944E+000                  4.8369690452556320E+000                 -9.0880746883157748E+000                  4.8035242368103637E+000                  6.8937998015339652E-001                  3.0191787098017903E-001                  8.7021488664245084E-003                  7.6110657613940636E-010                  7.7059579319674915E-002 
                                     245                  3.6302511301909064E+001                  2.1596204883760959E+000                  4.8408276283887295E+000                 -9.0763920905226598E+000                  4.8189714827633150E+000                  6.8937984903079141E-001                  3.0191800249118983E-001                  8.7021484780187564E-003                  7.6192348530056311E-010                  7.6582335801343798E-002 
                                     246                  3.6302488252695198E+001                  2.1577478440456916E+000                  4.8451685212753643E+000                 -9.0644942120025913E+000                  4.8362043299960762E+000                  6.8937969562335633E-001                  3.0191815635304176E-001                  8.7021480236019189E-003                  7.6242319889719301E-010                  7.6302840612241379E-002 
                                     247                  3.6302441138473668E+001                  2.1539498892134068E+000                  4.8499685284136866E+000                 -9.0499481723724671E+000                  4.8554218901133064E+000                  6.8937951372375617E-001                  3.0191833879145696E-001                  8.7021474847868152E-003                  7.6348370577624676E-010                  7.5743683534540432E-002 
                                     248                  3.6302409458737600E+001                  2.1514256908901919E+000                  4.8540146478939334E+000                 -9.0382506429234244E+000                  4.8715554733039728E+000                  6.8937935478836165E-001                  3.0191849819764294E-001                  8.7021470139954094E-003                  7.6421588110048008E-010                  7.5376941077724705E-002 
                                     249                  3.6302373826212829E+001                  2.1486105596999652E+000                  4.8571838262871347E+000                 -9.0286002894819202E+000                  4.8842491974773745E+000                  6.8937922620930547E-001                  3.0191862715757034E-001                  8.7021466331241859E-003                  7.6505240146984773E-010                  7.4971897391673092E-002 
                                     250                  3.6302356113405580E+001                  2.1472218867689121E+000                  4.8603059850546151E+000                 -9.0198652630017762E+000                  4.8966646986045008E+000                  6.8937909675469267E-001                  3.0191875699564802E-001                  8.7021462496592594E-003                  7.6547226983689893E-010                  7.4773568758322154E-002 
                                     251                  3.6302320802385644E+001                  2.1444695955819792E+000                  4.8644101219926466E+000                 -9.0078662571656736E+000                  4.9130452629373602E+000                  6.8937891844185273E-001                  3.0191893583667856E-001                  8.7021457214686571E-003                  7.6632539548802761E-010                  7.4384007614651609E-002 
                                     252                  3.6302285605810503E+001                  2.1417500684272532E+000                  4.8684736373631337E+000                 -8.9959927629979521E+000                  4.9292628851435056E+000                  6.8937873659696580E-001                  3.0191911822021833E-001                  8.7021451828158680E-003                  7.6719180473825037E-010                  7.4003248306604985E-002 
                                     253                  3.6302250119365517E+001                  2.1390315071224619E+000                  4.8728141719356683E+000                 -8.9834543599407404E+000                  4.9465693005400260E+000                  6.8937853709158137E-001                  3.0191931831656882E-001                  8.7021445918498141E-003                  7.6807199847504935E-010                  7.3625829233185752E-002 
                                     254                  3.6302209147143422E+001                  2.1359199994419056E+000                  4.8765571615452750E+000                 -8.9721273910619885E+000                  4.9615529539821246E+000                  6.8937836422414822E-001                  3.0191949169606247E-001                  8.7021440797893090E-003                  7.6908281072625228E-010                  7.3196423964195109E-002 
                                     255                  3.6302183357326079E+001                  2.1339782749486012E+000                  4.8803612303129240E+000                 -8.9614222453955161E+000                  4.9766875571591846E+000                  6.8937818764272518E-001                  3.0191966880054727E-001                  8.7021435567276040E-003                  7.6970760438818527E-010                  7.2929092914571392E-002 
                                     256                  3.6302140570555096E+001                  2.1307790144426737E+000                  4.8846431844495459E+000                 -8.9486823522589294E+000                  4.9938035165122008E+000                  6.8937798984529797E-001                  3.0191986718388131E-001                  8.7021429708207254E-003                  7.7072511438248324E-010                  7.2489530182426890E-002 
                                     257                  3.6302105205173774E+001                  2.1281589593221786E+000                  4.8887528670393863E+000                 -8.9367909667333585E+000                  5.0101919695594290E+000                  6.8937780555982664E-001                  3.0192005201523492E-001                  8.7021424249384971E-003                  7.7153730436910407E-010                  7.2129454608312590E-002 
                                     258                  3.6302064652039057E+001                  2.1251786320342965E+000                  4.8935040802414376E+000                 -8.9231124605432832E+000                  5.0291307329892785E+000                  6.8937760077177890E-001                  3.0192025740989664E-001                  8.7021418183244048E-003                  7.7242378079078869E-010                  7.1718471944288070E-002 
                                     259                  3.6302016302918844E+001                  2.1216573650640727E+000                  4.8985413182736508E+000                 -8.9083235459000569E+000                  5.0492427929258730E+000                  6.8937739937584996E-001                  3.0192045940239159E-001                  8.7021412217584970E-003                  7.7340395126288927E-010                  7.1229600948132687E-002 
                                     260                  3.6301969050913108E+001                  2.1182506614456900E+000                  4.9034364203819560E+000                 -8.8939807578077890E+000                  5.0687839651833242E+000                  6.8937722155477998E-001                  3.0192063775019512E-001                  8.7021406950249514E-003                  7.7426549573677716E-010                  7.0751772917577893E-002 
                                     261                  3.6301922080285173E+001                  2.1148968490566569E+000                  4.9072833459209653E+000                 -8.8822811081136859E+000                  5.0841902666493564E+000                  6.8937709683288506E-001                  3.0192076284153546E-001                  8.7021403255794771E-003                  7.7502193811056732E-010                  7.0276092333754689E-002 
                                     262                  3.6301894070438848E+001                  2.1129137925250179E+000                  4.9103480012007701E+000                 -8.8734020030419334E+000                  5.0964127396218153E+000                  6.8937700361167398E-001                  3.0192085633888199E-001                  8.7021400494440293E-003                  7.7542695893618657E-010                  6.9992490672421470E-002 
                                     263                  3.6301861785059948E+001                  2.1106411367772431E+000                  4.9133574636522210E+000                 -8.8645203503988483E+000                  5.1084338981350452E+000                  6.8937691820762348E-001                  3.0192094199591246E-001                  8.7021397964640590E-003                  7.7585798895857598E-010                  6.9665880883227588E-002 
                                     264                  3.6301834352988486E+001                  2.1087216095723740E+000                  4.9181300297529740E+000                 -8.8517137800251326E+000                  5.1273504570194639E+000                  6.8937678893480125E-001                  3.0192107165166060E-001                  8.7021394135381458E-003                  7.7619819115885085E-010                  6.9389058622872493E-002 
                                     265                  3.6301766107827781E+001                  2.1039772173726403E+000                  4.9231587558877834E+000                 -8.8359974546751712E+000                  5.1475385185767140E+000                  6.8937666970467948E-001                  3.0192119123496014E-001                  8.7021390603603255E-003                  7.7696060154151875E-010                  6.8702568537209796E-002 
                                     266                  3.6301732108151327E+001                  2.1016410565624390E+000                  4.9259071220964463E+000                 -8.8277938838780212E+000                  5.1585275249805411E+000                  6.8937660869101791E-001                  3.0192125242935364E-001                  8.7021388796284516E-003                  7.7729542636338998E-010                  6.8363443240261099E-002 
                                     267                  3.6301709650286220E+001                  2.1001064335625004E+000                  4.9289985321378618E+000                 -8.8191130652225738E+000                  5.1708251877925324E+000                  6.8937654231496348E-001                  3.0192131900202407E-001                  8.7021386830123948E-003                  7.7750288954669231E-010                  6.8140482584140183E-002 
                                     268                  3.6301668120798467E+001                  2.0972825820951471E+000                  4.9326965361638759E+000                 -8.8082009335335663E+000                  5.1855966825188000E+000                  6.8937646761275140E-001                  3.0192139392551537E-001                  8.7021384617331776E-003                  7.7786414513925420E-010                  6.7730314993552393E-002 
                                     269                  3.6301632392530955E+001                  2.0948702268012309E+000                  4.9360790450761831E+000                 -8.7983345842735545E+000                  5.1990947439581099E+000                  6.8937640259642352E-001                  3.0192145913443158E-001                  8.7021382691448990E-003                  7.7815314673760496E-010                  6.7380164127725906E-002 
                                     270                  3.6301596790940380E+001                  2.0924811250414157E+000                  4.9402329589549998E+000                 -8.7866207117075170E+000                  5.2156249463406299E+000                  6.8937632609372401E-001                  3.0192153586374360E-001                  8.7021380425323924E-003                  7.7842361744580077E-010                  6.7033807631541542E-002 
                                     271                  3.6301543932924361E+001                  2.0889572056127745E+000                  4.9439927183002297E+000                 -8.7751426213990538E+000                  5.2306872491797094E+000                  6.8937626126206730E-001                  3.0192160088744141E-001                  8.7021378504912317E-003                  7.7879771518823539E-010                  6.6524042761513066E-002 
                                     272                  3.6301515871112940E+001                  2.0871009803119729E+000                  4.9475392893923100E+000                 -8.7652175278888294E+000                  5.2447919588968901E+000                  6.8937620183265047E-001                  3.0192166049289720E-001                  8.7021376744522705E-003                  7.7898343825156006E-010                  6.6256114605663441E-002 
                                     273                  3.6301466898653359E+001                  2.0838787730806216E+000                  4.9507350064873608E+000                 -8.7554230388289476E+000                  5.2575989781360235E+000                  6.8937615107397587E-001                  3.0192171140192658E-001                  8.7021375240975418E-003                  7.7929017244019608E-010                  6.5792248987111598E-002 
                                     274                  3.6301445833370096E+001                  2.0825019433048215E+000                  4.9531155361502837E+000                 -8.7486294748888067E+000                  5.2670814588648156E+000                  6.8937611397903120E-001                  3.0192174860675208E-001                  8.7021374142166596E-003                  7.7941532137782029E-010                  6.5594532584935653E-002 
                                     275                  3.6301414365119655E+001                  2.0804530061287831E+000                  4.9559440713745788E+000                 -8.7403966596746390E+000                  5.2783669412462801E+000                  6.8937607117054767E-001                  3.0192179154204074E-001                  8.7021372874116487E-003                  7.7959580917314946E-010                  6.5300914247981956E-002 
                                     276                  3.6301382994702898E+001                  2.0784203403321637E+000                  4.9591981289154869E+000                 -8.7311030901203956E+000                  5.2913298659785246E+000                  6.8937602323231784E-001                  3.0192183962227076E-001                  8.7021371454114593E-003                  7.7976842792651114E-010                  6.5010386359695971E-002 
                                     277                  3.6301341518794871E+001                  2.0757466882274103E+000                  4.9637715076767082E+000                 -8.7182823766861990E+000                  5.3095210549880880E+000                  6.8937595805857188E-001                  3.0192190498907123E-001                  8.7021369523568870E-003                  7.7998648389061935E-010                  6.4629459655557275E-002 
                                     278                  3.6301279608093800E+001                  2.0717820456160543E+000                  4.9679465521533954E+000                 -8.7055101788011022E+000                  5.3262499826891379E+000                  6.8937590167348695E-001                  3.0192196154117718E-001                  8.7021367853359344E-003                  7.8029255105279618E-010                  6.4067277061006983E-002 
                                     279                  3.6301246092377134E+001                  2.0696535932375713E+000                  4.9710860176922491E+000                 -8.6964727201418057E+000                  5.3387647054979803E+000                  6.8937586033709175E-001                  3.0192200300001704E-001                  8.7021366628912133E-003                  7.8044849120229443E-010                  6.3766796314585608E-002 
                                     280                  3.6301207211466362E+001                  2.0671966724343296E+000                  4.9760305509228058E+000                 -8.6830387850705169E+000                  5.3583837508467829E+000                  6.8937579691574991E-001                  3.0192206660922233E-001                  8.7021364750277108E-003                  7.8062199183409197E-010                  6.3421164832283841E-002 
                                     281                  3.6301130949645497E+001                  2.0624061315326876E+000                  4.9813923652363101E+000                 -8.6667263915003279E+000                  5.3798573105155043E+000                  6.8937573200171454E-001                  3.0192213171554266E-001                  8.7021362827428561E-003                  7.8094236120692161E-010                  6.2751176468394981E-002 
                                     282                  3.6301080780038589E+001                  2.0592866520717545E+000                  4.9845465365910151E+000                 -8.6571675509520389E+000                  5.3924851772188935E+000                  6.8937569517693309E-001                  3.0192216864940458E-001                  8.7021361736623337E-003                  7.8113840347354073E-010                  6.2317697899234949E-002 
                                     283                  3.6301055817562322E+001                  2.0577436363674817E+000                  4.9876571208595042E+000                 -8.6485260107045701E+000                  5.4048491039472397E+000                  6.8937565935929956E-001                  3.0192220457313523E-001                  8.7021360675652026E-003                  7.8123201023265526E-010                  6.2104121935617429E-002 
                                     284                  3.6301006139398055E+001                  2.0546851758869078E+000                  4.9916981944509580E+000                 -8.6367670229947056E+000                  5.4209722296555816E+000                  6.8937561425201177E-001                  3.0192224981403748E-001                  8.7021359339507498E-003                  7.8141176099494150E-010                  6.1682487453714900E-002 
                                     285                  3.6300958028852712E+001                  2.0517419626100355E+000                  4.9955874351772920E+000                 -8.6254628352916551E+000                  5.4364881548430199E+000                  6.8937557202946387E-001                  3.0192229216165484E-001                  8.7021358088812395E-003                  7.8157775918403539E-010                  6.1278893507442971E-002 
                                     286                  3.6300911152753720E+001                  2.0488914711104176E+000                  4.9995908789352841E+000                 -8.6139513696580927E+000                  5.4524455796267386E+000                  6.8937552962653970E-001                  3.0192233469018281E-001                  8.7021356832774899E-003                  7.8173256148642544E-010                  6.0890064319015016E-002 
                                     287                  3.6300859359048545E+001                  2.0457603142479313E+000                  5.0028319116905502E+000                 -8.6041974504220260E+000                  5.4654134583298370E+000                  6.8937549622820393E-001                  3.0192236818744927E-001                  8.7021355843468484E-003                  7.8189648210180544E-010                  6.0465316865722610E-002 
                                     288                  3.6300830611064178E+001                  2.0440321853158032E+000                  5.0056757867352770E+000                 -8.5961490189458249E+000                  5.4767343141570910E+000                  6.8937546726531695E-001                  3.0192239723612857E-001                  8.7021354985544752E-003                  7.8198431539510159E-010                  6.0231958836870769E-002 
                                     289                  3.6300788195203275E+001                  2.0414921022370618E+000                  5.0092858322759959E+000                 -8.5857991888881742E+000                  5.4911202570886166E+000                  6.8937543117608846E-001                  3.0192243343225877E-001                  8.7021353916527655E-003                  7.8211036649576338E-010                  5.9890357325051366E-002 
                                     290                  3.6300739615629304E+001                  2.0385976011291747E+000                  5.0130843558602427E+000                 -8.5747871155373137E+000                  5.5062711139702074E+000                  6.8937539397183367E-001                  3.0192247074671802E-001                  8.7021352814482533E-003                  7.8224977846218513E-010                  5.9503129787668592E-002 
                                     291                  3.6300691654245917E+001                  2.0357557294360040E+000                  5.0170473320487350E+000                 -8.5634180678801766E+000                  5.5220643889303016E+000                  6.8937535587602627E-001                  3.0192250895537071E-001                  8.7021351686029647E-003                  7.8238250734083907E-010                  5.9125063610671817E-002 
                                     292                  3.6300638024999671E+001                  2.0325952918128136E+000                  5.0211817698382131E+000                 -8.5514425281322186E+000                  5.5385540070678063E+000                  6.8937531694356957E-001                  3.0192254800315116E-001                  8.7021350532792141E-003                  7.8252560328327892E-010                  5.8707097273049499E-002 
                                     293                  3.6300584725484221E+001                  2.0294726797657812E+000                  5.0252563877961993E+000                 -8.5396458197850826E+000                  5.5548044796267542E+000                  6.8937527932125331E-001                  3.0192258573691017E-001                  8.7021349418365812E-003                  7.8266253802357219E-010                  5.8296702015897504E-002 
                                     294                  3.6300531701464841E+001                  2.0263838925758102E+000                  5.0295674825770167E+000                 -8.5273205033650221E+000                  5.5719805265545794E+000                  6.8937524024490415E-001                  3.0192262492900929E-001                  8.7021348260865050E-003                  7.8279385334769416E-010                  5.7893267132706226E-002 
                                     295                  3.6300471211770223E+001                  2.0228799404549322E+000                  5.0331203396229212E+000                 -8.5166139479011722E+000                  5.5861975831437682E+000                  6.8937520877079617E-001                  3.0192265649634814E-001                  8.7021347328557486E-003                  7.8293816530126867E-010                  5.7438642062510446E-002 
                                     296                  3.6300437380691882E+001                  2.0209315685158704E+000                  5.0362664903160947E+000                 -8.5077576346337409E+000                  5.5987167401979496E+000                  6.8937518116943519E-001                  3.0192268417946844E-001                  8.7021346510963715E-003                  7.8301627425718788E-010                  5.7187237348812980E-002 
                                     297                  3.6300387083219142E+001                  2.0180455873552479E+000                  5.0405564990959766E+000                 -8.4956460008402495E+000                  5.6157916028837418E+000                  6.8937514414014334E-001                  3.0192272131844644E-001                  8.7021345414102225E-003                  7.8312937730790719E-010                  5.6816681325927022E-002 
                                     298                  3.6300321771556291E+001                  2.0143170073655705E+000                  5.0446931331999743E+000                 -8.4833543203275443E+000                  5.6323249863956040E+000                  6.8937510923055267E-001                  3.0192275633144444E-001                  8.7021344380029397E-003                  7.8327110857296363E-010                  5.6341171718082353E-002 
                                     299                  3.6300274652367264E+001                  2.0116435843212326E+000                  5.0475257784403045E+000                 -8.4749664794425996E+000                  5.6436432665497325E+000                  6.8937508568494810E-001                  3.0192277994679440E-001                  8.7021343682575081E-003                  7.8336974743918828E-010                  5.6002464544081837E-002 
                                     300                  3.6300244232062525E+001                  2.0099247357104080E+000                  5.0513038394299627E+000                 -8.4647785180030386E+000                  5.6586268873349885E+000                  6.8937505448679592E-001                  3.0192281123735998E-001                  8.7021342758440978E-003                  7.8343189862043256E-010                  5.5785681883592217E-002 
