                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    8800                                     1741                  5.0000000000000000E+001                  8.8000000000000005E-003                  4.5466624760365635E+006                  7.7783432574189630E+000                  7.8395814064384867E+003                  9.7802873239309201E+005                  5.3684497809256106E+002                 -5.1383579860560067E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9096409400552954E-001                  2.3406396867650550E-004                  4.4261958188599390E-003                  9.8371755010385995E-005                  2.4775392093051669E-003                  3.4432406329751764E+001                 -8.2871082791733037E-005                  2.8736503069677877E+000                  2.0402994501060901E-006                  3.1258133177013054E+001                  5.9926917246217910E-003                  1.7572504620235010E-001                  3.9438826201890383E-003                  5.2989877945531498E-002                  2.0551195472448327E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4432228148506113E+001                  4.9735214419064880E+002                  3.4431002816807379E+001                  4.3292061724482141E+002                  2.1223804006316517E+007                  5.3004626661779767E+001                  3.5205925132179650E+005                  9.7424752307353518E+005                  7.0284797570044594E+005                  8.1233442707447948E+003                  4.7840714779700786E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                     442                  3.4346628630156580E+001                  1.9720595658062445E+000                  5.3467060354392295E+000                 -7.3634295217153545E+000                  6.8582182854904783E+000                  4.8198527168743682E-001                  5.0946172663101097E-001                  8.5530016815522636E-003                  1.2923695236488627E-009                  8.4341832660162860E-002 
                                     443                  3.4346240095327424E+001                  1.9698234553768954E+000                  5.3490622242358974E+000                 -7.3565414522140955E+000                  6.8676163470189904E+000                  4.8198527168384164E-001                  5.0946172663460665E-001                  8.5530016815517085E-003                  1.2923705849638375E-009                  8.3908755481776287E-002 
                                     444                  3.4345851560498282E+001                  1.9675882773782665E+000                  5.3514167919411522E+000                 -7.3496576865882952E+000                  6.8770080169607812E+000                  4.8198527168028460E-001                  5.0946172663816391E-001                  8.5530016815514864E-003                  1.2923716384607890E-009                  8.3478080783887729E-002 
                                     445                  3.4345462732902710E+001                  1.9653523269975912E+000                  5.3537697768547750E+000                 -7.3427777639280212E+000                  6.8863935009135968E+000                  4.8198527167676547E-001                  5.0946172664168332E-001                  8.5530016815511534E-003                  1.2923726849819497E-009                  8.3049468440768145E-002 
                                     446                  3.4345073905307132E+001                  1.9631172692186187E+000                  5.3573023966415594E+000                 -7.3328304471113332E+000                  6.9004278232899416E+000                  4.8198527167152677E-001                  5.0946172664692257E-001                  8.5530016815507093E-003                  1.2923737235945278E-009                  8.2623226086592630E-002 
                                     447                  3.4344292406813508E+001                  1.9586236906874332E+000                  5.3614451409424726E+000                 -7.3204840003307998E+000                  6.9169868198724913E+000                  4.8198527166551774E-001                  5.0946172665293221E-001                  8.5530016815500431E-003                  1.2923757908488142E-009                  8.1772874507588925E-002 
                                     448                  3.4343701478815213E+001                  1.9552298541275475E+000                  5.3644304180793245E+000                 -7.3115900374761713E+000                  6.9289188715719021E+000                  4.8198527166125527E-001                  5.0946172665719525E-001                  8.5530016815494880E-003                  1.2923773323209349E-009                  8.1136439543042393E-002 
                                     449                  3.4343301950771156E+001                  1.9529371666685698E+000                  5.3671473992772478E+000                 -7.3037203725295869E+000                  6.9397453197990160E+000                  4.8198527165741251E-001                  5.0946172666103828E-001                  8.5530016815491550E-003                  1.2923783642981369E-009                  8.0709304573974044E-002 
                                     450                  3.4342798209574674E+001                  1.9500471068070129E+000                  5.3704836549380417E+000                 -7.2940524856682281E+000                  6.9530401151211940E+000                  4.8198527165275562E-001                  5.0946172666569556E-001                  8.5530016815488219E-003                  1.2923796546398140E-009                  8.0174078877383620E-002 
                                     451                  3.4342191433446132E+001                  1.9465668426531400E+000                  5.3732206123641495E+000                 -7.2858113449232977E+000                  6.9639925082449876E+000                  4.8198527164900196E-001                  5.0946172666944955E-001                  8.5530016815484888E-003                  1.2923811932003328E-009                  7.9534257654598553E-002 
                                     452                  3.4341887127570288E+001                  1.9448230419465067E+000                  5.3758835031056851E+000                 -7.2782261037973397E+000                  6.9745846345456002E+000                  4.8198527164537214E-001                  5.0946172667307976E-001                  8.5530016815480447E-003                  1.2923819574242515E-009                  7.9215594885382018E-002 
                                     453                  3.4341302576734833E+001                  1.9414729452978079E+000                  5.3789326663315267E+000                 -7.2691719089468103E+000                  6.9867676454425895E+000                  4.8198527164128580E-001                  5.0946172667716649E-001                  8.5530016815477117E-003                  1.2923834142263860E-009                  7.8606974466900570E-002 
                                     454                  3.4340869470888165E+001                  1.9389925262694943E+000                  5.3823592460675407E+000                 -7.2594064062352750E+000                  7.0003983016132763E+000                  4.8198527163673982E-001                  5.0946172668171286E-001                  8.5530016815473786E-003                  1.2923844822995749E-009                  7.8159364717873506E-002 
                                     455                  3.4340156120081886E+001                  1.9349064229771293E+000                  5.3854074995614125E+000                 -7.2501347396227134E+000                  7.0126101636871168E+000                  4.8198527163278299E-001                  5.0946172668567014E-001                  8.5530016815469345E-003                  1.2923862243171866E-009                  7.7427547421321144E-002 
                                     456                  3.4339850398307767E+001                  1.9331572790982370E+000                  5.3881423592390352E+000                 -7.2423606087090526E+000                  7.0234863352798804E+000                  4.8198527162925381E-001                  5.0946172668919965E-001                  8.5530016815464904E-003                  1.2923869625252896E-009                  7.7116375089304676E-002 
                                     457                  3.4339238954759530E+001                  1.9296582648836667E+000                  5.3908793731186346E+000                 -7.2341143142162938E+000                  7.0344397472188609E+000                  4.8198527162578769E-001                  5.0946172669266609E-001                  8.5530016815462684E-003                  1.2923884274364258E-009                  7.6497648454939171E-002 
                                     458                  3.4338933232985418E+001                  1.9279102387944806E+000                  5.3936088683847263E+000                 -7.2263541696104010E+000                  7.0452948417855721E+000                  4.8198527162235294E-001                  5.0946172669610112E-001                  8.5530016815459353E-003                  1.2923891526086500E-009                  7.6190408609500326E-002 
                                     459                  3.4338321789437181E+001                  1.9244133875554783E+000                  5.3963411537080974E+000                 -7.2181213109117444E+000                  7.0562294541676769E+000                  4.8198527161897936E-001                  5.0946172669947487E-001                  8.5530016815458243E-003                  1.2923905914918701E-009                  7.5579486163392440E-002 
                                     460                  3.4338015887865140E+001                  1.9226653737505559E+000                  5.3990676023432140E+000                 -7.2103684851042420E+000                  7.0670726710064651E+000                  4.8198527161563470E-001                  5.0946172670281997E-001                  8.5530016815453802E-003                  1.2923913041412172E-009                  7.5275935361000940E-002 
                                     461                  3.4337403904923143E+001                  1.9191674477002438E+000                  5.4031554732261950E+000                 -7.1985635951025344E+000                  7.0833569623466390E+000                  4.8198527161070609E-001                  5.0946172670774914E-001                  8.5530016815447141E-003                  1.2923927179831141E-009                  7.4672159245270125E-002 
                                     462                  3.4336638701498245E+001                  1.9147937904606611E+000                  5.4077223439667330E+000                 -7.1851887786326003E+000                  7.1015768496398328E+000                  4.8198527160531990E-001                  5.0946172671313572E-001                  8.5530016815443810E-003                  1.2923944622759316E-009                  7.3924030684192329E-002 
                                     463                  3.4335863825623647E+001                  1.9103666225525422E+000                  5.4109569176451977E+000                 -7.1752986061099504E+000                  7.1145427187375292E+000                  4.8198527160159677E-001                  5.0946172671685930E-001                  8.5530016815439369E-003                  1.2923962020223919E-009                  7.3174380666594444E-002 
                                     464                  3.4335548071803991E+001                  1.9085648088416238E+000                  5.4134622597249162E+000                 -7.1681096063240410E+000                  7.1245162389157120E+000                  4.8198527159873295E-001                  5.0946172671972334E-001                  8.5530016815437149E-003                  1.2923969021706583E-009                  7.2871461020507677E-002 
                                     465                  3.4335016629414191E+001                  1.9055317866989534E+000                  5.4169400606777520E+000                 -7.1580283806864271E+000                  7.1383760154875668E+000                  4.8198527159481958E-001                  5.0946172672363710E-001                  8.5530016815433818E-003                  1.2923980710247418E-009                  7.2364380334735856E-002 
                                     466                  3.4334371300876050E+001                  1.9018488933824709E+000                  5.4198068996219728E+000                 -7.1493738429062423E+000                  7.1498514988614374E+000                  4.8198527159165988E-001                  5.0946172672679702E-001                  8.5530016815431598E-003                  1.2923994737859452E-009                  7.1753390232072986E-002 
                                     467                  3.4334046912181279E+001                  1.8999990828284559E+000                  5.4220423748251960E+000                 -7.1428926604664840E+000                  7.1587605126333154E+000                  4.8198527158921650E-001                  5.0946172672924062E-001                  8.5530016815429377E-003                  1.2924001711480966E-009                  7.1448456207193881E-002 
                                     468                  3.4333613603390290E+001                  1.8975281745672941E+000                  5.4246079488646703E+000                 -7.1353782464858861E+000                  7.1689962315676077E+000                  4.8198527158644949E-001                  5.0946172673200785E-001                  8.5530016815427157E-003                  1.2924010955310764E-009                  7.1043156914251365E-002 
                                     469                  3.4333176988368713E+001                  1.8950388377095393E+000                  5.4268605382648367E+000                 -7.1287104456918780E+000                  7.1779935162637365E+000                  4.8198527158405313E-001                  5.0946172673440449E-001                  8.5530016815423826E-003                  1.2924020183753876E-009                  7.0637159203107217E-002 
                                     470                  3.4332849527102532E+001                  1.8931724015732558E+000                  5.4297508446965477E+000                 -7.1205000879327303E+000                  7.1894874063308301E+000                  4.8198527158100429E-001                  5.0946172673745360E-001                  8.5530016815420495E-003                  1.2924027046122870E-009                  7.0334275700874027E-002 
                                     471                  3.4332194604570162E+001                  1.8894379653512314E+000                  5.4332849059010240E+000                 -7.1100320152083283E+000                  7.2036041623029092E+000                  4.8198527157735582E-001                  5.0946172674110246E-001                  8.5530016815417165E-003                  1.2924040638152092E-009                  6.9732147479052639E-002 
                                     472                  3.4331648835793182E+001                  1.8863273450660205E+000                  5.4368132805968452E+000                 -7.0997924694858030E+000                  7.2176672507259605E+000                  4.8198527157377241E-001                  5.0946172674468615E-001                  8.5530016815413834E-003                  1.2924051809373380E-009                  6.9234537455601361E-002 
                                     473                  3.4330993913260812E+001                  1.8825944106936161E+000                  5.4406599548337429E+000                 -7.0885108470749119E+000                  7.2330163535835705E+000                  4.8198527156994714E-001                  5.0946172674851187E-001                  8.5530016815409393E-003                  1.2924065042373797E-009                  6.8642059504182631E-002 
                                     474                  3.4330338990728443E+001                  1.8788621973730868E+000                  5.4438647414191932E+000                 -7.0789203319359437E+000                  7.2458321824034915E+000                  4.8198527156682963E-001                  5.0946172675162971E-001                  8.5530016815407173E-003                  1.2924078082482815E-009                  6.8054763686213618E-002 
                                     475                  3.4329902375706865E+001                  1.8763755184634914E+000                  5.4457863708751004E+000                 -7.0731718722887891E+000                  7.2535163922059338E+000                  4.8198527156498722E-001                  5.0946172675347223E-001                  8.5530016815404952E-003                  1.2924086663714576E-009                  6.7666254794052513E-002 
                                     476                  3.4329684068196080E+001                  1.8751326085720939E+000                  5.4477045566414901E+000                 -7.0676642571582340E+000                  7.2611531266579190E+000                  4.8198527156315862E-001                  5.0946172675530110E-001                  8.5530016815402732E-003                  1.2924090920602887E-009                  6.7472899418007881E-002 
                                     477                  3.4329247453174503E+001                  1.8726463183545197E+000                  5.4505914938995019E+000                 -7.0592885649538353E+000                  7.2726593284271317E+000                  4.8198527156044640E-001                  5.0946172675801338E-001                  8.5530016815402732E-003                  1.2924099372627814E-009                  6.7087771626807333E-002 
                                     478                  3.4328698122113316E+001                  1.8695178582276035E+000                  5.4538072372458473E+000                 -7.0498573522819346E+000                  7.2854908426554150E+000                  4.8198527155748139E-001                  5.0946172676097878E-001                  8.5530016815398291E-003                  1.2924109885574412E-009                  6.6606292437271411E-002 
                                     479                  3.4328148791052129E+001                  1.8663897318309617E+000                  5.4562194742624772E+000                 -7.0426011425674124E+000                  7.2951426781885367E+000                  4.8198527155530074E-001                  5.0946172676315948E-001                  8.5530016815398291E-003                  1.2924120262302706E-009                  6.6128318872678629E-002 
                                     480                  3.4327874125521539E+001                  1.8648264345875754E+000                  5.4586263591368409E+000                 -7.0357247362218605E+000                  7.3047200241063228E+000                  4.8198527155314153E-001                  5.0946172676531909E-001                  8.5530016815393850E-003                  1.2924125395626548E-009                  6.5890735807304729E-002 
                                     481                  3.4327324794460360E+001                  1.8616987329821200E+000                  5.4618556905560736E+000                 -7.0262580135379142E+000                  7.3176051501339776E+000                  4.8198527155030124E-001                  5.0946172676815960E-001                  8.5530016815391630E-003                  1.2924135565512316E-009                  6.5417960089658375E-002 
                                     482                  3.4326768766347058E+001                  1.8585330969184262E+000                  5.4643027222902960E+000                 -7.0188961811887411E+000                  7.3273963844085062E+000                  4.8198527154819337E-001                  5.0946172677026769E-001                  8.5530016815389409E-003                  1.2924145718614262E-009                  6.4942903686702178E-002 
                                     483                  3.4326487403764339E+001                  1.8569319715986656E+000                  5.4667638392806532E+000                 -7.0118682684401996E+000                  7.3371891608595803E+000                  4.8198527154609061E-001                  5.0946172677237056E-001                  8.5530016815388299E-003                  1.2924150798550899E-009                  6.4703943152289639E-002 
                                     484                  3.4325924678598923E+001                  1.8537284494444046E+000                  5.4700687390120439E+000                 -7.0021797252420050E+000                  7.3503760250767574E+000                  4.8198527154332599E-001                  5.0946172677513546E-001                  8.5530016815384968E-003                  1.2924160855604612E-009                  6.4228468090941196E-002 
                                     485                  3.4325354185346015E+001                  1.8504807944767940E+000                  5.4725651636822077E+000                 -6.9946612859392676E+000                  7.3603661676897500E+000                  4.8198527154128357E-001                  5.0946172677717816E-001                  8.5530016815382748E-003                  1.2924170901671941E-009                  6.3750008413285889E-002 
                                     486                  3.4325068938719561E+001                  1.8488577353087905E+000                  5.4742272907840386E+000                 -6.9897872458603425E+000                  7.3669984529539283E+000                  4.8198527153993703E-001                  5.0946172677852475E-001                  8.5530016815382748E-003                  1.2924175864533184E-009                  6.3512228881266883E-002 
                                     487                  3.4324783692093106E+001                  1.8472346944155082E+000                  5.4770994017448444E+000                 -6.9816892986419976E+000                  7.3784116802917445E+000                  4.8198527153763165E-001                  5.0946172678083046E-001                  8.5530016815378307E-003                  1.2924180789047015E-009                  6.3275338711881096E-002 
                                     488                  3.4324081436087347E+001                  1.8432359130353859E+000                  5.4811869170432139E+000                 -6.9696907627205462E+000                  7.3947236451577814E+000                  4.8198527153444104E-001                  5.0946172678402124E-001                  8.5530016815377197E-003                  1.2924192762558332E-009                  6.2695460924878779E-002 
                                     489                  3.4323379180081588E+001                  1.8392371521174191E+000                  5.4842538663283831E+000                 -6.9603936185996140E+000                  7.4070056083126223E+000                  4.8198527153211590E-001                  5.0946172678634660E-001                  8.5530016815374976E-003                  1.2924204501835606E-009                  6.2120899145842776E-002 
                                     490                  3.4323028052078712E+001                  1.8372391135913655E+000                  5.4862953288143226E+000                 -6.9544044490322570E+000                  7.4151518677394499E+000                  4.8198527153058834E-001                  5.0946172678787449E-001                  8.5530016815371646E-003                  1.2924210277496829E-009                  6.1835786452269191E-002 
                                     491                  3.4322676924075843E+001                  1.8352410521525409E+000                  5.4888447235381266E+000                 -6.9470461008477340E+000                  7.4253073754638867E+000                  4.8198527152870646E-001                  5.0946172678975643E-001                  8.5530016815371646E-003                  1.2924215994263007E-009                  6.1551978796016905E-002 
                                     492                  3.4322150232071522E+001                  1.8322430528558526E+000                  5.4919041691252701E+000                 -6.9380658396134640E+000                  7.4375164161000082E+000                  4.8198527152649756E-001                  5.0946172679196544E-001                  8.5530016815369425E-003                  1.2924224461173632E-009                  6.1128579606582918E-002 
                                     493                  3.4321623540067208E+001                  1.8292449577427312E+000                  5.4949620358504170E+000                 -6.9290894412302526E+000                  7.4497192675244230E+000                  4.8198527152433834E-001                  5.0946172679412494E-001                  8.5530016815367205E-003                  1.2924232792279596E-009                  6.0708078832427376E-002 
                                     494                  3.4321096848062894E+001                  1.8262467378592071E+000                  5.4975104758781255E+000                 -6.9214861994607242E+000                  7.4599069489254326E+000                  4.8198527152258036E-001                  5.0946172679588297E-001                  8.5530016815367205E-003                  1.2924240988143713E-009                  6.0290452712319691E-002 
                                     495                  3.4320745720060017E+001                  1.8242484036449833E+000                  5.5000550906834551E+000                 -6.9141395372252576E+000                  7.4700437772817310E+000                  4.8198527152084986E-001                  5.0946172679761370E-001                  8.5530016815364984E-003                  1.2924246373325542E-009                  6.0013698439308739E-002 
                                     496                  3.4320219028055696E+001                  1.8212499064088665E+000                  5.5031089730788780E+000                 -6.9051737580151462E+000                  7.4822309861112339E+000                  4.8198527151882214E-001                  5.0946172679964163E-001                  8.5530016815362764E-003                  1.2924254339890834E-009                  5.9600810016089592E-002 
                                     497                  3.4319692336051382E+001                  1.8182512018823480E+000                  5.5061614576820048E+000                 -6.8962118749437371E+000                  7.4944126878986879E+000                  4.8198527151684356E-001                  5.0946172680162038E-001                  8.5530016815360543E-003                  1.2924262166588675E-009                  5.9190733332609165E-002 
                                     498                  3.4319165644047068E+001                  1.8152522585274091E+000                  5.5092125924496669E+000                 -6.8872537678536725E+000                  7.5065890637633412E+000                  4.8198527151491394E-001                  5.0946172680355029E-001                  8.5530016815358323E-003                  1.2924269852917217E-009                  5.8783445170893997E-002 
                                     499                  3.4318638952042754E+001                  1.8122530449766614E+000                  5.5122624233850503E+000                 -6.8782992848102547E+000                  7.5187602930543544E+000                  4.8198527151303322E-001                  5.0946172680543111E-001                  8.5530016815356102E-003                  1.2924277397557666E-009                  5.8378922576072842E-002 
                                     500                  3.4318112260038433E+001                  1.8092535302577419E+000                  5.5158170129562398E+000                 -6.8680312882094547E+000                  7.5329215356893551E+000                  4.8198527151089571E-001                  5.0946172680756885E-001                  8.5530016815353882E-003                  1.2924284798407240E-009                  5.7977142882988962E-002 
                                     501                  3.4317410004032688E+001                  1.8052520827503942E+000                  5.5188680464887678E+000                 -6.8587772384541470E+000                  7.5451404778437476E+000                  4.8198527150912862E-001                  5.0946172680933621E-001                  8.5530016815351662E-003                  1.2924294449361497E-009                  5.7445456671914259E-002 
                                     502                  3.4317058712760499E+001                  1.8032515377235923E+000                  5.5208997883363899E+000                 -6.8528132086081177E+000                  7.5532485791174580E+000                  4.8198527150797205E-001                  5.0946172681049284E-001                  8.5530016815351662E-003                  1.2924299173824867E-009                  5.7181467914999388E-002 
                                     503                  3.4316707421488324E+001                  1.8012508182609774E+000                  5.5239440087200391E+000                 -6.8441664367773907E+000                  7.5653553468259673E+000                  4.8198527150626891E-001                  5.0946172681219615E-001                  8.5530016815349441E-003                  1.2924303832405085E-009                  5.6918669158231502E-002 
                                     504                  3.4316004512405350E+001                  1.7972442574718577E+000                  5.5280295797312045E+000                 -6.8321712964233807E+000                  7.5816600514001085E+000                  4.8198527150407117E-001                  5.0946172681439406E-001                  8.5530016815347221E-003                  1.2924312963533129E-009                  5.6396023539105049E-002 
                                     505                  3.4315293557235883E+001                  1.7931909539285087E+000                  5.5311251167512863E+000                 -6.8227788264350915E+000                  7.5940576559496380E+000                  4.8198527150247505E-001                  5.0946172681599033E-001                  8.5530016815346110E-003                  1.2924321923694656E-009                  5.5872162483750459E-002 
                                     506                  3.4314934056607903E+001                  1.7911424473016022E+000                  5.5332117793247386E+000                 -6.8166534379679167E+000                  7.6023849367563647E+000                  4.8198527150142073E-001                  5.0946172681704471E-001                  8.5530016815345000E-003                  1.2924326341987957E-009                  5.5609260847519458E-002 
                                     507                  3.4314570955431144E+001                  1.7890731800970903E+000                  5.5363673113708405E+000                 -6.8077008987026533E+000                  7.6149329151718685E+000                  4.8198527149985909E-001                  5.0946172681860658E-001                  8.5530016815342780E-003                  1.2924330730092685E-009                  5.5344950425241735E-002 
                                     508                  3.4313839739460612E+001                  1.7849022684362625E+000                  5.5406072710026892E+000                 -6.7952450867622529E+000                  7.6318547535622523E+000                  4.8198527149785725E-001                  5.0946172682060853E-001                  8.5530016815342780E-003                  1.2924339346695853E-009                  5.4816004968336544E-002 
                                     509                  3.4313101725161943E+001                  1.7806914492308814E+000                  5.5438072598935957E+000                 -6.7855168156248507E+000                  7.6446733092933288E+000                  4.8198527149642190E-001                  5.0946172682204405E-001                  8.5530016815340559E-003                  1.2924347724056788E-009                  5.4287125068498449E-002 
                                     510                  3.4312731825657053E+001                  1.7785820974083624E+000                  5.5459409822773962E+000                 -6.7792489146809212E+000                  7.6531890271528233E+000                  4.8198527149548842E-001                  5.0946172682297752E-001                  8.5530016815340559E-003                  1.2924351793847219E-009                  5.4024110856802247E-002 
                                     511                  3.4312361926152157E+001                  1.7764724512579706E+000                  5.5491477555889377E+000                 -6.7701528319530349E+000                  7.6659406192643686E+000                  4.8198527149412068E-001                  5.0946172682434543E-001                  8.5530016815338339E-003                  1.2924355779391764E-009                  5.3762334129487124E-002 
                                     512                  3.4311618389579913E+001                  1.7722277024275870E+000                  5.5523721453142221E+000                 -6.7603472668725351E+000                  7.6788574148443880E+000                  4.8198527149282466E-001                  5.0946172682564150E-001                  8.5530016815338339E-003                  1.2924363543459342E-009                  5.3239458268912243E-002 
                                     513                  3.4311244752512565E+001                  1.7700957834926225E+000                  5.5556080751536907E+000                 -6.7511705534765341E+000                  7.6917247677663454E+000                  4.8198527149155962E-001                  5.0946172682690671E-001                  8.5530016815336118E-003                  1.2924367304215758E-009                  5.2978765611606193E-002 
                                     514                  3.4310494239976741E+001                  1.7658091349390292E+000                  5.5588557786623802E+000                 -6.7412885745590287E+000                  7.7047358030517836E+000                  4.8198527149037212E-001                  5.0946172682809432E-001                  8.5530016815336118E-003                  1.2924374593556914E-009                  5.2458447256075402E-002 
                                     515                  3.4310118983708833E+001                  1.7636669296416698E+000                  5.5610178815327860E+000                 -6.7349362604842486E+000                  7.7133650642716640E+000                  4.8198527148960740E-001                  5.0946172682885915E-001                  8.5530016815333898E-003                  1.2924378088914331E-009                  5.2200341438657490E-002 
                                     516                  3.4309743727440924E+001                  1.7615243550852251E+000                  5.5642565313493799E+000                 -6.7257500339876346E+000                  7.7262436370883485E+000                  4.8198527148850068E-001                  5.0946172682996593E-001                  8.5530016815333898E-003                  1.2924381486568940E-009                  5.1943460994682125E-002 
                                     517                  3.4308993214905108E+001                  1.7572347625720077E+000                  5.5675024398982602E+000                 -6.7158731045235136E+000                  7.7392475795373405E+000                  4.8198527148747650E-001                  5.0946172683099022E-001                  8.5530016815332788E-003                  1.2924387993698902E-009                  5.1432958873829773E-002 
                                     518                  3.4308617958637193E+001                  1.7550910279385079E+000                  5.5707398647943025E+000                 -6.7066902632597838E+000                  7.7521213772341699E+000                  4.8198527148649456E-001                  5.0946172683197233E-001                  8.5530016815331678E-003                  1.2924391085543306E-009                  5.1179716835922914E-002 
                                     519                  3.4307867446101376E+001                  1.7507990266399511E+000                  5.5739904873577979E+000                 -6.6968002767420414E+000                  7.7651440150195086E+000                  4.8198527148559717E-001                  5.0946172683286983E-001                  8.5530016815329457E-003                  1.2924396960632149E-009                  5.0676437266411717E-002 
                                     520                  3.4307490159979110E+001                  1.7486424369981661E+000                  5.5767090929215239E+000                 -6.6889529708080628E+000                  7.7759742932405276E+000                  4.8198527148488263E-001                  5.0946172683358426E-001                  8.5530016815331678E-003                  1.2924399739175328E-009                  5.0425426312622416E-002 
                                     521                  3.4306922358459836E+001                  1.7453949535387752E+000                  5.5794414739586609E+000                 -6.6807817376749021E+000                  7.7869002983777467E+000                  4.8198527148422338E-001                  5.0946172683424362E-001                  8.5530016815329457E-003                  1.2924403704337341E-009                  5.0049786398400326E-002 
                                     522                  3.4306541327665791E+001                  1.7432158183484960E+000                  5.5821907608104331E+000                 -6.6728474714491055E+000                  7.7978525581218312E+000                  4.8198527148359965E-001                  5.0946172683486757E-001                  8.5530016815327237E-003                  1.2924406207424140E-009                  4.9799293015527032E-002 
                                     523                  3.4305966355423777E+001                  1.7399255174408743E+000                  5.5849530557181915E+000                 -6.6645825940537256E+000                  7.8088987314713973E+000                  4.8198527148303721E-001                  5.0946172683543001E-001                  8.5530016815327237E-003                  1.2924409743758561E-009                  4.9423442850027879E-002 
                                     524                  3.4305581898578779E+001                  1.7377255715563729E+000                  5.5882832258029644E+000                 -6.6551470515533442E+000                  7.8221398985349984E+000                  4.8198527148241144E-001                  5.0946172683605584E-001                  8.5530016815327237E-003                  1.2924411931848781E-009                  4.9173726663040790E-002 
                                     525                  3.4304807361498028E+001                  1.7332883200418345E+000                  5.5924816718416839E+000                 -6.6427338887330576E+000                  7.8389077674838861E+000                  4.8198527148176856E-001                  5.0946172683669866E-001                  8.5530016815327237E-003                  1.2924415915442722E-009                  4.8673884270942339E-002 
                                     526                  3.4304123392522797E+001                  1.7293687901615487E+000                  5.5953029655975559E+000                 -6.6341363400252042E+000                  7.8502123002669144E+000                  4.8198527148143333E-001                  5.0946172683703395E-001                  8.5530016815327237E-003                  1.2924418896081698E-009                  4.8236587435406285E-002 
                                     527                  3.4303827792549782E+001                  1.7276754880273850E+000                  5.5978415008167879E+000                 -6.6266117729187828E+000                  7.8603535671634299E+000                  4.8198527148117126E-001                  5.0946172683729607E-001                  8.5530016815327237E-003                  1.2924420003551380E-009                  4.8048884606561988E-002 
                                     528                  3.4303236592603753E+001                  1.7242881904426188E+000                  5.6012119075951246E+000                 -6.6156653180268634E+000                  7.8739554023920260E+000                  4.8198527148094777E-001                  5.0946172683751956E-001                  8.5530016815327237E-003                  1.2924421934389792E-009                  4.7675590169991851E-002 
                                     529                  3.4302642928097541E+001                  1.7208928169374687E+000                  5.6045774100679262E+000                 -6.6041254396920959E+000                  7.8876253907616301E+000                  4.8198525979371271E-001                  5.0946173852585841E-001                  8.5530016804289399E-003                  1.2940637124616369E-009                  4.7363657912787814E-002 
                                     530                  3.4302045620969288E+001                  1.7174871212957694E+000                  5.6075285619654807E+000                 -6.5934029112798038E+000                  7.8997000204049419E+000                  4.8198525978923867E-001                  5.0946173853033294E-001                  8.5530016804283848E-003                  1.2931592631808640E-009                  4.6960844267485806E-002 
                                     531                  3.4301592756568347E+001                  1.7149153980949254E+000                  5.6100617697485324E+000                 -6.5840210448153416E+000                  7.9100911713695439E+000                  4.8198525978728868E-001                  5.0946173853228305E-001                  8.5530016804282738E-003                  1.2914390179848716E-009                  4.6621480561076338E-002 
                                     532                  3.4301139892167406E+001                  1.7123536131879713E+000                  5.6125945245226916E+000                 -6.5743835630845844E+000                  7.9205188019824826E+000                  4.8198522581756409E-001                  5.0946177250521241E-001                  8.5530016772235040E-003                  1.2904821042479944E-009                  4.6312940836491769E-002 
                                     533                  3.4300683496287590E+001                  1.7097833550655168E+000                  5.6151272602107554E+000                 -6.5645050062197550E+000                  7.9309828201624502E+000                  4.8198517844209077E-001                  5.0946181988515515E-001                  8.5530016727540792E-003                  1.2890380120314176E-009                  4.5988139395004367E-002 
                                     534                  3.4300227100407774E+001                  1.7072260081374122E+000                  5.6180721691397277E+000                 -6.5528922180346925E+000                  7.9431702926921623E+000                  4.8198517842009320E-001                  5.0946181990715467E-001                  8.5530016727521918E-003                  1.2881589102048291E-009                  4.5686954588903650E-002 
