                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    8350                                     1726                  5.0000000000000000E+001                  8.8000000000000005E-003                  4.4671017550343294E+006                  1.2519129543012768E+001                  1.6120578088534621E+004                  7.6500938349580625E+005                  1.1228739179850017E+002                 -5.2464819039384185E+000                  2.2279087643620160E-002                  6.6226251629487562E-013                  9.6918927243274122E-001                  1.1519446591803050E-004                  5.5868847003529322E-003                  1.0597083821529817E-004                  9.2384723374425008E-004                  3.5058720475461939E+001                 -1.3819504624438148E-005                  3.8007475183065571E+000                  4.7776770364494502E-006                  3.0958745445045952E+001                  3.8340146779680564E-003                  1.9554369669513935E-001                  4.3604247125520546E-003                  3.2387922634474417E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5058713718477193E+001                  1.0661966014722049E+002                  3.5058670329887889E+001                  9.7111404888839360E+001                  2.0120187885613283E+006                  3.3587208181786394E+002                  4.5827830653862993E+005                  7.3478215585579455E+005                  7.3478215585579560E+005                  1.1492198028623965E-018                  4.9986550468394395E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                     404                  3.5049138694542876E+001                  1.4356212244693802E+000                  5.7132550071381329E+000                 -5.9505992309157012E+000                  8.3990429221317431E+000                  5.8803025115854846E-001                  4.0340060203300421E-001                  8.5691468084473366E-003                  1.0523116550911817E-007                  1.9969278078724486E+000 
                                     405                  3.5049025488055975E+001                  1.4346012281946903E+000                  5.7162025681269304E+000                 -5.9376323395376112E+000                  8.4120035148070844E+000                  5.8803025115854857E-001                  4.0340060203300421E-001                  8.5691468084472255E-003                  1.0542927958604636E-007                  1.9959939787383101E+000 
                                     406                  3.5048873860124928E+001                  1.4332644043746459E+000                  5.7194003645916895E+000                 -5.9235720481217120E+000                  8.4260713548286255E+000                  5.8803025115854857E-001                  4.0340060203300421E-001                  8.5691468084472255E-003                  1.0571695466992488E-007                  1.9952889997072951E+000 
                                     407                  3.5048732568305432E+001                  1.4320477079328113E+000                  5.7223097218497401E+000                 -5.9108749854529208E+000                  8.4388509718282485E+000                  5.8803025115854857E-001                  4.0340060203300421E-001                  8.5691468084472255E-003                  1.0613337329959691E-007                  1.9975443735127194E+000 
                                     408                  3.5048602469745340E+001                  1.4309509492795809E+000                  5.7252405360333354E+000                 -5.8982232420797418E+000                  8.4516917740973305E+000                  5.8803025115854846E-001                  4.0340060203300421E-001                  8.5691468084473366E-003                  1.0646430080649996E-007                  1.9987188817778994E+000 
                                     409                  3.5048454536995372E+001                  1.4297299157030805E+000                  5.7278754146950979E+000                 -5.8868347170928175E+000                  8.4632459322212910E+000                  5.8803025115854846E-001                  4.0340060203300421E-001                  8.5691468084473366E-003                  1.0710967691769394E-007                  2.0051893288262934E+000 
                                     410                  3.5048348049292088E+001                  1.4288675331121481E+000                  5.7300514039783046E+000                 -5.8775339925639489E+000                  8.4727614675456540E+000                  5.8803025115854846E-001                  4.0340060203300432E-001                  8.5691468084472255E-003                  1.0761449742938754E-007                  2.0106435019504993E+000 
                                     411                  3.5048241561588803E+001                  1.4280184180939872E+000                  5.7328523606345358E+000                 -5.8657275965001734E+000                  8.4849665663794216E+000                  5.8803025115854846E-001                  4.0340060203300432E-001                  8.5691468084472255E-003                  1.0780877568544148E-007                  2.0103389719454596E+000 
                                     412                  3.5048070136644270E+001                  1.4266780689199052E+000                  5.7365619327457589E+000                 -5.8501370776109756E+000                  8.5011262010463167E+000                  5.8803025115854857E-001                  4.0340060203300421E-001                  8.5691468084472255E-003                  1.0795068550977473E-007                  2.0067821674275521E+000 
                                     413                  3.5047866042165552E+001                  1.4251230805673802E+000                  5.7395490895448393E+000                 -5.8374772578909262E+000                  8.5141777311150797E+000                  5.8803025115854857E-001                  4.0340060203300421E-001                  8.5691468084472255E-003                  1.0910583957454992E-007                  2.0210070841820409E+000 
                                     414                  3.5047760935036905E+001                  1.4243389679450862E+000                  5.7422509997407145E+000                 -5.8263343486459327E+000                  8.5258963129494010E+000                  5.8803025115854857E-001                  4.0340060203300421E-001                  8.5691468084472255E-003                  1.0966259324914995E-007                  2.0276558235416506E+000 
                                     415                  3.5047582444852338E+001                  1.4230317326066277E+000                  5.7460564759231270E+000                 -5.8106995332827323E+000                  8.5423908813845717E+000                  5.8803025115854846E-001                  4.0340060203300415E-001                  8.5691468084474476E-003                  1.0977489213303952E-007                  2.0236318741276427E+000 
                                     416                  3.5047353497737149E+001                  1.4213977372522484E+000                  5.7496884310227649E+000                 -5.7957045276307122E+000                  8.5581634889733085E+000                  5.8803025115854868E-001                  4.0340060203300410E-001                  8.5691468084472255E-003                  1.1029699232537124E-007                  2.0256208883552609E+000 
                                     417                  3.5047184134554250E+001                  1.4202186106681833E+000                  5.7521514884388134E+000                 -5.7855991173086041E+000                  8.5688450077252991E+000                  5.8803025115854868E-001                  4.0340060203300410E-001                  8.5691468084472255E-003                  1.1102250011948451E-007                  2.0334166408713310E+000 
                                     418                  3.5047078422954741E+001                  1.4194948186594176E+000                  5.7542781500062947E+000                 -5.7770045066673896E+000                  8.5780304881042930E+000                  5.8803025115854868E-001                  4.0340060203300410E-001                  8.5691468084472255E-003                  1.1131208190828537E-007                  2.0353255476550900E+000 
                                     419                  3.5046943722391916E+001                  1.4185855015946738E+000                  5.7575981090402006E+000                 -5.7637760077127576E+000                  8.5923167042743227E+000                  5.8803025115854868E-001                  4.0340060203300410E-001                  8.5691468084472255E-003                  1.1140219718480256E-007                  2.0327127807080867E+000 
                                     420                  3.5046697459327127E+001                  1.4169587575226474E+000                  5.7606460119368395E+000                 -5.7513841364370499E+000                  8.6055135559246523E+000                  5.8803025115854879E-001                  4.0340060203300399E-001                  8.5691468084472255E-003                  1.1229581973884104E-007                  2.0413576797574828E+000 
                                     421                  3.5046585896825164E+001                  1.4162367007214032E+000                  5.7625877550435636E+000                 -5.7436470185984811E+000                  8.6138746613481576E+000                  5.8803025115854879E-001                  4.0340060203300399E-001                  8.5691468084472255E-003                  1.1278243129674112E-007                  2.0467976658849905E+000 
                                     422                  3.5046466600298110E+001                  1.4154743226410476E+000                  5.7650853293066282E+000                 -5.7337914041144158E+000                  8.6246016938405585E+000                  5.8803025115854868E-001                  4.0340060203300393E-001                  8.5691468084474476E-003                  1.1294247741077625E-007                  2.0461072403511684E+000 
                                     423                  3.5046285245495326E+001                  1.4143338899914877E+000                  5.7682990007648343E+000                 -5.7211336425721191E+000                  8.6384008914056132E+000                  5.8803025115854879E-001                  4.0340060203300399E-001                  8.5691468084472255E-003                  1.1302411320089920E-007                  2.0422163926061807E+000 
                                     424                  3.5046072915879662E+001                  1.4130260172235942E+000                  5.7710603114047618E+000                 -5.7101980378087775E+000                  8.6502800274444347E+000                  5.8803025115854868E-001                  4.0340060203300399E-001                  8.5691468084473366E-003                  1.1338272576273560E-007                  2.0425357673486721E+000 
                                     425                  3.5045940352140839E+001                  1.4122239516198622E+000                  5.7742943942352918E+000                 -5.6977375418480554E+000                  8.6640876078933413E+000                  5.8803025115854868E-001                  4.0340060203300399E-001                  8.5691468084473366E-003                  1.1359745765928338E-007                  2.0426281991231843E+000 
                                     426                  3.5045663033693664E+001                  1.4105796892242037E+000                  5.7774966314916218E+000                 -5.6851286583179199E+000                  8.6778492224211838E+000                  5.8803025115854868E-001                  4.0340060203300404E-001                  8.5691468084472255E-003                  1.1432472547793104E-007                  2.0479371116660423E+000 
                                     427                  3.5045524994969512E+001                  1.4097779091462965E+000                  5.7798936772347291E+000                 -5.6758965574095397E+000                  8.6880877568476400E+000                  5.8803025115854868E-001                  4.0340060203300404E-001                  8.5691468084472255E-003                  1.1469857361844550E-007                  2.0508442807964529E+000 
                                     428                  3.5045347695430024E+001                  1.4087634047715494E+000                  5.7832606213283997E+000                 -5.6630571953718096E+000                  8.7024315568245481E+000                  5.8803025115854868E-001                  4.0340060203300393E-001                  8.5691468084474476E-003                  1.1479968968299585E-007                  2.0478629018482639E+000 
                                     429                  3.5045074750770326E+001                  1.4072337385371321E+000                  5.7867628913268252E+000                 -5.6495795309186754E+000                  8.7173952430317723E+000                  5.8803025115854868E-001                  4.0340060203300410E-001                  8.5691468084472255E-003                  1.1508548971651639E-007                  2.0457429741691024E+000 
                                     430                  3.5044868665442081E+001                  1.4061037294932093E+000                  5.7889949999441086E+000                 -5.6410078902698908E+000                  8.7269285631731091E+000                  5.8803025115854868E-001                  4.0340060203300410E-001                  8.5691468084472255E-003                  1.1555008065005280E-007                  2.0486640294323633E+000 
                                     431                  3.5044764089906820E+001                  1.4055382232552120E+000                  5.7912487063020661E+000                 -5.6325427809350250E+000                  8.7364946147225986E+000                  5.8803025115854857E-001                  4.0340060203300404E-001                  8.5691468084474476E-003                  1.1571152956867682E-007                  2.0488568564392486E+000 
                                     432                  3.5044551661909907E+001                  1.4044050373765327E+000                  5.7946966627888017E+000                 -5.6196016803336795E+000                  8.7511294345760504E+000                  5.8803025115854857E-001                  4.0340060203300410E-001                  8.5691468084473366E-003                  1.1577892466936582E-007                  2.0447080588913682E+000 
                                     433                  3.5044270574336807E+001                  1.4029364769834995E+000                  5.7976640494000531E+000                 -5.6083350309217153E+000                  8.7637693090530018E+000                  5.8803025115854846E-001                  4.0340060203300421E-001                  8.5691468084473366E-003                  1.1614091619020190E-007                  2.0441769381104540E+000 
                                     434                  3.5044117733976627E+001                  1.4021523218808107E+000                  5.8001215193787532E+000                 -5.5991886267893332E+000                  8.7741789931685013E+000                  5.8803025115854846E-001                  4.0340060203300426E-001                  8.5691468084472255E-003                  1.1632957741610231E-007                  2.0438039400220354E+000 
                                     435                  3.5043906242168120E+001                  1.4010830435617354E+000                  5.8037952466169509E+000                 -5.5856538856798039E+000                  8.7896980278044659E+000                  5.8803025115854834E-001                  4.0340060203300426E-001                  8.5691468084474476E-003                  1.1638957292524560E-007                  2.0398295451822275E+000 
                                     436                  3.5043563584091608E+001                  1.3993876561837053E+000                  5.8075603724430174E+000                 -5.5715941815160352E+000                  8.8056682970000217E+000                  5.8803025115854834E-001                  4.0340060203300443E-001                  8.5691468084472255E-003                  1.1661932799086528E-007                  2.0358930058795752E+000 
                                     437                  3.5043324080650741E+001                  1.3982290325978248E+000                  5.8103760314751511E+000                 -5.5611888248634829E+000                  8.8175777405687406E+000                  5.8803025115854823E-001                  4.0340060203300443E-001                  8.5691468084473366E-003                  1.1692512264298013E-007                  2.0357930454230608E+000 
                                     438                  3.5043120056955118E+001                  1.3972582985932838E+000                  5.8131958900031933E+000                 -5.5508725283208227E+000                  8.8294722459465902E+000                  5.8803025115854834E-001                  4.0340060203300432E-001                  8.5691468084473366E-003                  1.1714175407535695E-007                  2.0350110939597577E+000 
                                     439                  3.5042872852022704E+001                  1.3961012494613263E+000                  5.8164852133585763E+000                 -5.5388865823744160E+000                  8.8433334608438834E+000                  5.8803025115854846E-001                  4.0340060203300426E-001                  8.5691468084472255E-003                  1.1729551127916454E-007                  2.0322606203894167E+000 
                                     440                  3.5042584125630114E+001                  1.3947753233949665E+000                  5.8199246451529349E+000                 -5.5263667685926459E+000                  8.8578255954413905E+000                  5.8803025115854846E-001                  4.0340060203300415E-001                  8.5691468084474476E-003                  1.1750723328566209E-007                  2.0297225840623083E+000 
                                     441                  3.5042300954165377E+001                  1.3935004595734906E+000                  5.8224670809571455E+000                 -5.5170640436829368E+000                  8.8685560481670809E+000                  5.8803025115854857E-001                  4.0340060203300410E-001                  8.5691468084473366E-003                  1.1782203195399692E-007                  2.0291947385159781E+000 
                                     442                  3.5042153291201458E+001                  1.3928454025913732E+000                  5.8250869685422852E+000                 -5.5077066960371912E+000                  8.8795381733610821E+000                  5.8803025115854868E-001                  4.0340060203300410E-001                  8.5691468084472255E-003                  1.1793746702508606E-007                  2.0281214503770468E+000 
                                     443                  3.5041851570625198E+001                  1.3915264933925962E+000                  5.8286443995323038E+000                 -5.4949229308008523E+000                  8.8944782304404644E+000                  5.8803025115854857E-001                  4.0340060203300404E-001                  8.5691468084474476E-003                  1.1800125058326189E-007                  2.0230651232475561E+000 
                                     444                  3.5041531016615316E+001                  1.3901531928055395E+000                  5.8319305765448872E+000                 -5.4831036268967122E+000                  8.9082843857020162E+000                  5.8803025115854868E-001                  4.0340060203300404E-001                  8.5691468084472255E-003                  1.1813927329305813E-007                  2.0190368599098156E+000 
                                     445                  3.5041264644676701E+001                  1.3890330477328141E+000                  5.8351992284765437E+000                 -5.4714841506640797E+000                  8.9219723734962315E+000                  5.8803025115854857E-001                  4.0340060203300404E-001                  8.5691468084474476E-003                  1.1826093629704455E-007                  2.0159099133007659E+000 
                                     446                  3.5040936560707458E+001                  1.3876782851423914E+000                  5.8388156773019553E+000                 -5.4586371895863675E+000                  8.9371157079985899E+000                  5.8803025115854857E-001                  4.0340060203300415E-001                  8.5691468084472255E-003                  1.1840401173635711E-007                  2.0120624778200140E+000 
                                     447                  3.5040593206151037E+001                  1.3862886829076519E+000                  5.8420491847805813E+000                 -5.4471297671444621E+000                  8.9506644680957361E+000                  5.8803025115854857E-001                  4.0340060203300415E-001                  8.5691468084472255E-003                  1.1867520881266482E-007                  2.0102285983853929E+000 
                                     448                  3.5040323544723869E+001                  1.3852167884746462E+000                  5.8446318687588068E+000                 -5.4379888350263652E+000                  8.9614703725649534E+000                  5.8803025115854846E-001                  4.0340060203300426E-001                  8.5691468084472255E-003                  1.1889768764645004E-007                  2.0090324733798823E+000 
                                     449                  3.5040095331451852E+001                  1.3843224894770090E+000                  5.8475869549032211E+000                 -5.4276670852344830E+000                  8.9737888384730855E+000                  5.8803025115854834E-001                  4.0340060203300437E-001                  8.5691468084472255E-003                  1.1899319581113726E-007                  2.0065102275288731E+000 
                                     450                  3.5039745439714594E+001                  1.3829731589499525E+000                  5.8511884729439556E+000                 -5.4150483575826627E+000                  8.9888169850627673E+000                  5.8803025115854823E-001                  4.0340060203300437E-001                  8.5691468084474476E-003                  1.1905195373327253E-007                  2.0012735040884668E+000 
                                     451                  3.5039376473701786E+001                  1.3815778539871395E+000                  5.8545459475817507E+000                 -5.4032766757810160E+000                  9.0028310982865616E+000                  5.8803025115854823E-001                  4.0340060203300449E-001                  8.5691468084472255E-003                  1.1914379511583949E-007                  1.9963930227152074E+000 
                                     452                  3.5039061142430512E+001                  1.3804069319668082E+000                  5.8577749090594411E+000                 -5.3920563639516361E+000                  9.0162754061044783E+000                  5.8803025115854823E-001                  4.0340060203300449E-001                  8.5691468084472255E-003                  1.1922128161305277E-007                  1.9923125826545005E+000 
                                     453                  3.5038706179331932E+001                  1.3791114745834521E+000                  5.8612201650698035E+000                 -5.3801091176409388E+000                  9.0306130389894808E+000                  5.8803025115854823E-001                  4.0340060203300454E-001                  8.5691468084472255E-003                  1.1929359550527963E-007                  1.9875834080795642E+000 
                                     454                  3.5038331818436355E+001                  1.3777701365358490E+000                  5.8639969273865491E+000                 -5.3704183804282177E+000                  9.0421910107085726E+000                  5.8803025115854823E-001                  4.0340060203300443E-001                  8.5691468084473366E-003                  1.1950594072516066E-007                  1.9849811693132069E+000 
                                     455                  3.5038106849688525E+001                  1.3769760215191500E+000                  5.8662572396712482E+000                 -5.3626349859453217E+000                  9.0515799604147471E+000                  5.8803025115854823E-001                  4.0340060203300443E-001                  8.5691468084473366E-003                  1.1964346577142509E-007                  1.9836350166574570E+000 
                                     456                  3.5037837558199620E+001                  1.3760367301258460E+000                  5.8688446864282904E+000                 -5.3537396413805087E+000                  9.0623234093004115E+000                  5.8803025115854823E-001                  4.0340060203300437E-001                  8.5691468084474476E-003                  1.1970844812672803E-007                  1.9804245008548651E+000 
                                     457                  3.5037533001031115E+001                  1.3749888011691314E+000                  5.8723039844313485E+000                 -5.3419630001599598E+000                  9.0766476134799898E+000                  5.8803025115854834E-001                  4.0340060203300432E-001                  8.5691468084473366E-003                  1.1974920401309846E-007                  1.9763242344548384E+000 
                                     458                  3.5037057586853557E+001                  1.3733820849061329E+000                  5.8766380953853821E+000                 -5.3271529018753156E+000                  9.0946148223490191E+000                  5.8803025115854834E-001                  4.0340060203300437E-001                  8.5691468084472255E-003                  1.1981114031289044E-007                  1.9700445452546025E+000 
                                     459                  3.5036532483316975E+001                  1.3716470261036413E+000                  5.8801220441744650E+000                 -5.3151139790640363E+000                  9.1091054636220132E+000                  5.8803025115854846E-001                  4.0340060203300426E-001                  8.5691468084472255E-003                  1.2002743657151196E-007                  1.9657320416499908E+000 
                                     460                  3.5036233228309015E+001                  1.3706762203507126E+000                  5.8837950173517148E+000                 -5.3027810652422360E+000                  9.1242577775335540E+000                  5.8803025115854846E-001                  4.0340060203300421E-001                  8.5691468084473366E-003                  1.2015636565530202E-007                  1.9634496275848941E+000 
                                     461                  3.5035648485193079E+001                  1.3688142614721677E+000                  5.8872195775681320E+000                 -5.2909524312641478E+000                  9.1385020266779495E+000                  5.8803025115854857E-001                  4.0340060203300421E-001                  8.5691468084472255E-003                  1.2044244383054143E-007                  1.9597044560259338E+000 
                                     462                  3.5035388208132289E+001                  1.3680002536111071E+000                  5.8889630789437168E+000                 -5.2850133747637598E+000                  9.1457253949155692E+000                  5.8803025115854868E-001                  4.0340060203300410E-001                  8.5691468084472255E-003                  1.2058000171292658E-007                  1.9582687748194563E+000 
                                     463                  3.5035212538069885E+001                  1.3674557641647467E+000                  5.8910269079815611E+000                 -5.2780778369380439E+000                  9.1542430042373404E+000                  5.8803025115854868E-001                  4.0340060203300410E-001                  8.5691468084472255E-003                  1.2061519269806302E-007                  1.9563859664660914E+000 
                                     464                  3.5034867363202984E+001                  1.3663969993297513E+000                  5.8938604154538368E+000                 -5.2685062564956446E+000                  9.1659552057709366E+000                  5.8803025115854857E-001                  4.0340060203300415E-001                  8.5691468084472255E-003                  1.2065332804287317E-007                  1.9522393612412525E+000 
                                     465                  3.5034486566545951E+001                  1.3652456772250663E+000                  5.8970562962139397E+000                 -5.2577467699974862E+000                  9.1791532679476600E+000                  5.8803025115854857E-001                  4.0340060203300421E-001                  8.5691468084472255E-003                  1.2069446369711618E-007                  1.9477346313556783E+000 
                                     466                  3.5034034354892654E+001                  1.3639003418964404E+000                  5.9002829452256833E+000                 -5.2468433315727703E+000                  9.1924932740957033E+000                  5.8803025115854857E-001                  4.0340060203300415E-001                  8.5691468084472255E-003                  1.2074212787714806E-007                  1.9424771864216301E+000 
                                     467                  3.5033629155935138E+001                  1.3627144341903210E+000                  5.9040645227418853E+000                 -5.2342380483766009E+000                  9.2080668002889752E+000                  5.8803025115854846E-001                  4.0340060203300421E-001                  8.5691468084473366E-003                  1.2078389480462226E-007                  1.9378502962316368E+000 
                                     468                  3.5033010722228667E+001                  1.3609381509551741E+000                  5.9074011431776139E+000                 -5.2228774921188243E+000                  9.2218930692654766E+000                  5.8803025115854857E-001                  4.0340060203300410E-001                  8.5691468084473366E-003                  1.2088241799037640E-007                  1.9315148399086974E+000 
                                     469                  3.5032704330677142E+001                  1.3600729847500743E+000                  5.9097440632058857E+000                 -5.2150390293520665E+000                  9.2315528750770266E+000                  5.8803025115854857E-001                  4.0340060203300404E-001                  8.5691468084474476E-003                  1.2094607558654050E-007                  1.9286859890363242E+000 
                                     470                  3.5032352155388331E+001                  1.3590900716831655E+000                  5.9120674217974472E+000                 -5.2072474097303907E+000                  9.2411390000140319E+000                  5.8803025115854857E-001                  4.0340060203300421E-001                  8.5691468084472255E-003                  1.2101612306917670E-007                  1.9254403419478581E+000 
                                     471                  3.5032042159776665E+001                  1.3582348522575483E+000                  5.9157464306317094E+000                 -5.1951793108668483E+000                  9.2562230368938305E+000                  5.8803025115854846E-001                  4.0340060203300432E-001                  8.5691468084472255E-003                  1.2106056597749864E-007                  1.9223581884709582E+000 
                                     472                  3.5031288561945736E+001                  1.3561924702125352E+000                  5.9200774642636400E+000                 -5.1806048931891366E+000                  9.2741122761441890E+000                  5.8803025115854823E-001                  4.0340060203300449E-001                  8.5691468084472255E-003                  1.2119474905120328E-007                  1.9154597640910318E+000 
                                     473                  3.5030756324713451E+001                  1.3547808722275563E+000                  5.9230999310629393E+000                 -5.1704913512673283E+000                  9.2865765579833557E+000                  5.8803025115854812E-001                  4.0340060203300449E-001                  8.5691468084474476E-003                  1.2134340187246787E-007                  1.9115858107410291E+000 
                                     474                  3.5030372801625752E+001                  1.3537787859180397E+000                  5.9259266781402706E+000                 -5.1611441904709752E+000                  9.2981941749154284E+000                  5.8803025115854812E-001                  4.0340060203300460E-001                  8.5691468084472255E-003                  1.2145145989364257E-007                  1.9088784944060464E+000 
                                     475                  3.5029886829859301E+001                  1.3525263405127366E+000                  5.9292032057763873E+000                 -5.1503089031751870E+000                  9.3116611011850292E+000                  5.8803025115854812E-001                  4.0340060203300454E-001                  8.5691468084473366E-003                  1.2161976911846662E-007                  1.9060192162841654E+000 
                                     476                  3.5029347240827761E+001                  1.3511576443804902E+000                  5.9320427614638751E+000                 -5.1408569887044964E+000                  9.3233546606991702E+000                  5.8803025115854823E-001                  4.0340060203300449E-001                  8.5691468084472255E-003                  1.2189515551721883E-007                  1.9043240397020982E+000 
                                     477                  3.5028981623644540E+001                  1.3502430163807786E+000                  5.9340376666172805E+000                 -5.1342503446870555E+000                  9.3315580749376181E+000                  5.8803025115854823E-001                  4.0340060203300443E-001                  8.5691468084473366E-003                  1.2207807444730269E-007                  1.9031694011520457E+000 
                                     478                  3.5028702948018655E+001                  1.3495525888043971E+000                  5.9363631563694597E+000                 -5.1266417360350669E+000                  9.3410878115786531E+000                  5.8803025115854834E-001                  4.0340060203300443E-001                  8.5691468084472255E-003                  1.2216212721812823E-007                  1.9014544886501437E+000 
                                     479                  3.5028222556633153E+001                  1.3483755081449018E+000                  5.9394869446002234E+000                 -5.1163898679457969E+000                  9.3539006898750081E+000                  5.8803025115854823E-001                  4.0340060203300443E-001                  8.5691468084473366E-003                  1.2225525714289140E-007                  1.8977535447484277E+000 
                                     480                  3.5027667038322143E+001                  1.3470344910510412E+000                  5.9418704101605933E+000                 -5.1084751823636472E+000                  9.3637106946668833E+000                  5.8803025115854834E-001                  4.0340060203300437E-001                  8.5691468084472255E-003                  1.2237910472537802E-007                  1.8938192317842013E+000 
                                     481                  3.5027418489778420E+001                  1.3464413815085665E+000                  5.9441480212573596E+000                 -5.1010792898319108E+000                  9.3730248988235196E+000                  5.8803025115854834E-001                  4.0340060203300443E-001                  8.5691468084472255E-003                  1.2241952660749993E-007                  1.8918593119653460E+000 
                                     482                  3.5026890861746992E+001                  1.3451956833232930E+000                  5.9471608581854083E+000                 -5.0912094095144793E+000                  9.3853773443146302E+000                  5.8803025115854823E-001                  4.0340060203300437E-001                  8.5691468084474476E-003                  1.2245848307576014E-007                  1.8870409226656750E+000 
                                     483                  3.5026375137149934E+001                  1.3439953493995294E+000                  5.9501925913634954E+000                 -5.0813118874035004E+000                  9.3977952131726976E+000                  5.8803025115854834E-001                  4.0340060203300432E-001                  8.5691468084473366E-003                  1.2249599230793034E-007                  1.8824089942618241E+000 
                                     484                  3.5025823490231325E+001                  1.3427296024435185E+000                  5.9525801437097874E+000                 -5.0734552348940589E+000                  9.4075972975459745E+000                  5.8803025115854834E-001                  4.0340060203300426E-001                  8.5691468084474476E-003                  1.2254426134549802E-007                  1.8776703157660424E+000 
                                     485                  3.5025520788320513E+001                  1.3420428916592071E+000                  5.9551826994079304E+000                 -5.0650690984895155E+000                  9.4182177763575403E+000                  5.8803025115854823E-001                  4.0340060203300443E-001                  8.5691468084473366E-003                  1.2257016680520690E-007                  1.8750999770006116E+000 
                                     486                  3.5024881750953234E+001                  1.3406104525059110E+000                  5.9587417671299541E+000                 -5.0535009521081493E+000                  9.4327781513581481E+000                  5.8803025115854812E-001                  4.0340060203300460E-001                  8.5691468084472255E-003                  1.2261414803044329E-007                  1.8695961155375915E+000 
                                     487                  3.5024209080040315E+001                  1.3391273965175829E+000                  5.9616072375362972E+000                 -5.0441136941832569E+000                  9.4445280407041086E+000                  5.8803025115854823E-001                  4.0340060203300454E-001                  8.5691468084472255E-003                  1.2265988128482227E-007                  1.8639175445422860E+000 
                                     488                  3.5023805477492559E+001                  1.3382494576724906E+000                  5.9638741991095365E+000                 -5.0367747082363143E+000                  9.4537921148281754E+000                  5.8803025115854846E-001                  4.0340060203300432E-001                  8.5691468084472255E-003                  1.2268677349024479E-007                  1.8605612111882075E+000 
                                     489                  3.5023346725021341E+001                  1.3372619333178188E+000                  5.9667456913374570E+000                 -5.0275295210283222E+000                  9.4655083219284233E+000                  5.8803025115854857E-001                  4.0340060203300410E-001                  8.5691468084473366E-003                  1.2271670423080333E-007                  1.8567882366228405E+000 
                                     490                  3.5022698288444069E+001                  1.3358842840056750E+000                  5.9699474582680541E+000                 -5.0171634047410478E+000                  9.4785933054067488E+000                  5.8803025115854857E-001                  4.0340060203300421E-001                  8.5691468084472255E-003                  1.2275841039754491E-007                  1.8515365935455073E+000 
                                     491                  3.5022090379152871E+001                  1.3346116029616009E+000                  5.9726905686625447E+000                 -5.0082765353881937E+000                  9.4898061011117214E+000                  5.8803025115854846E-001                  4.0340060203300421E-001                  8.5691468084473366E-003                  1.2279697184324392E-007                  1.8466986000610124E+000 
                                     492                  3.5021604051719919E+001                  1.3336061995707509E+000                  5.9751172981741814E+000                 -5.0004577311793081E+000                  9.4997100208500314E+000                  5.8803025115854868E-001                  4.0340060203300410E-001                  8.5691468084472255E-003                  1.2283385894565221E-007                  1.8429818367986219E+000 
                                     493                  3.5021109208359199E+001                  1.3325944191157952E+000                  5.9777655904450793E+000                 -4.9919598038474078E+000                  9.5105055498728746E+000                  5.8803025115854868E-001                  4.0340060203300404E-001                  8.5691468084472255E-003                  1.2288144576680622E-007                  1.8394055445343116E+000 
                                     494                  3.5020518896312161E+001                  1.3314017813981347E+000                  5.9803873737049784E+000                 -4.9835159251465777E+000                  9.5212044133241083E+000                  5.8803025115854868E-001                  4.0340060203300410E-001                  8.5691468084472255E-003                  1.2295113039941113E-007                  1.8354014355619990E+000 
                                     495                  3.5020018849589590E+001                  1.3304034368721385E+000                  5.9839429189288680E+000                 -4.9722774287369038E+000                  9.5356359651526095E+000                  5.8803025115854846E-001                  4.0340060203300421E-001                  8.5691468084473366E-003                  1.2302138946187998E-007                  1.8322335212373004E+000 
                                     496                  3.5019018756144440E+001                  1.3284377446483988E+000                  5.9874202469107267E+000                 -4.9610028946339249E+000                  9.5498539877242621E+000                  5.8803025115854812E-001                  4.0340060203300460E-001                  8.5691468084472255E-003                  1.2328449770774485E-007                  1.8278601909766847E+000 
