                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    8250                                     1723                  5.0000000000000000E+001                  8.8000000000000005E-003                  4.4666528305653157E+006                  2.7411849297472619E+000                  1.3061280650291228E+004                  7.7649324874216865E+005                  1.7232812226473811E+002                 -5.1035785685669977E+000                  2.2348889088196336E-002                  6.8206946480484026E-013                  9.6911945558323065E-001                  1.1509549489575847E-004                  5.5870084626187628E-003                  1.0596116031753077E-004                  9.2384752531294179E-004                  3.5065233008273488E+001                 -1.1365541419198024E-005                  3.8078980311577628E+000                  4.7868021528798799E-006                  3.0958051651536039E+001                  3.8345713881991947E-003                  1.9557883706336665E-001                  4.3627950631636506E-003                  3.2393938667270437E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5065216727501657E+001                  1.6147130106995229E+002                  3.5065114759209948E+001                  1.4469895686623013E+002                  3.8249823959863107E+006                  2.1569454278829457E+002                  4.5158451879749377E+005                  7.3016268167941773E+005                  7.3016268167941703E+005                  1.1580233097241454E-018                  4.9672371845836547E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                      13                  3.5065232987243505E+001                  2.2362559285782386E+000                  4.1172617519628441E+000                 -1.1071975872012661E+001                  1.9371146292966710E+000                  5.8803025115854635E-001                  4.0340060203300637E-001                  8.5691468084472255E-003                  1.2239101137584303E-008                  1.4675814437911681E+000 
                                      14                  3.5065232964870582E+001                  2.2361505987391483E+000                  4.1182222148404781E+000                 -1.1065831638936990E+001                  1.9414603549805582E+000                  5.8803025115854635E-001                  4.0340060203300637E-001                  8.5691468084472255E-003                  1.2239103163018271E-008                  1.4672257958857073E+000 
                                      15                  3.5065232938472299E+001                  2.2360279672419994E+000                  4.1193775770967367E+000                 -1.1058638595075834E+001                  1.9466639295182093E+000                  5.8803025115854635E-001                  4.0340060203300637E-001                  8.5691468084472255E-003                  1.2239107178577862E-008                  1.4668120358713941E+000 
                                      16                  3.5065232905892877E+001                  2.2358789679620608E+000                  4.1212069623121907E+000                 -1.1047702958908861E+001                  1.9548461365666550E+000                  5.8803025115854635E-001                  4.0340060203300637E-001                  8.5691468084472255E-003                  1.2239114291493708E-008                  1.4663097353147574E+000 
                                      17                  3.5065232844422638E+001                  2.2356044281427132E+000                  4.1242731592910324E+000                 -1.1030395262472402E+001                  1.9684294324245961E+000                  5.8803025115854635E-001                  4.0340060203300637E-001                  8.5691468084472255E-003                  1.2239133397090946E-008                  1.4653853861378805E+000 
                                      18                  3.5065232746199165E+001                  2.2351818631133429E+000                  4.1278800862569049E+000                 -1.1011235942209733E+001                  1.9842519233559361E+000                  5.8803025115854635E-001                  4.0340060203300637E-001                  8.5691468084472255E-003                  1.2239189351837072E-008                  1.4639669643156650E+000 
                                      19                  3.5065232652742786E+001                  2.2347960824532462E+000                  4.1313444191897659E+000                 -1.0994064690830003E+001                  1.9992784913920243E+000                  5.8803025115854635E-001                  4.0340060203300637E-001                  8.5691468084472255E-003                  1.2239456482635985E-008                  1.4626990343804342E+000 
                                      20                  3.5065232558249988E+001                  2.2344201571429632E+000                  4.1346228932786291E+000                 -1.0978699074985570E+001                  2.0133709802315805E+000                  5.8803025115854635E-001                  4.0340060203300637E-001                  8.5691468084472255E-003                  1.2240018968885504E-008                  1.4615006326940823E+000 
                                      21                  3.5065232471098597E+001                  2.2340846678297717E+000                  4.1379886210497103E+000                 -1.0963813193610051E+001                  2.0277039297953920E+000                  5.8803025115854635E-001                  4.0340060203300637E-001                  8.5691468084472255E-003                  1.2240569386516898E-008                  1.4604377411165608E+000 
                                      22                  3.5065232367949122E+001                  2.2337000178915032E+000                  4.1407668865287706E+000                 -1.0951840170275295E+001                  2.0394853581419725E+000                  5.8803025115854635E-001                  4.0340060203300637E-001                  8.5691468084472255E-003                  1.2241199150191554E-008                  1.4592198911868262E+000 
                                      23                  3.5065232310472787E+001                  2.2334910857930246E+000                  4.1434896475659055E+000                 -1.0940814134589480E+001                  2.0509183970334615E+000                  5.8803025115854635E-001                  4.0340060203300637E-001                  8.5691468084472255E-003                  1.2241587805804314E-008                  1.4585643604291221E+000 
                                      24                  3.5065232208159053E+001                  2.2331277716649294E+000                  4.1470261946913682E+000                 -1.0926841545319922E+001                  2.0657085300542808E+000                  5.8803025115854635E-001                  4.0340060203300637E-001                  8.5691468084472255E-003                  1.2242066058355355E-008                  1.4574016269180823E+000 
                                      25                  3.5065232098135162E+001                  2.2327484770643959E+000                  4.1502801458700000E+000                 -1.0914339795578663E+001                  2.0792550969972026E+000                  5.8803025115854635E-001                  4.0340060203300637E-001                  8.5691468084472255E-003                  1.2242245108665900E-008                  1.4561506461627591E+000 
                                      26                  3.5065232007927783E+001                  2.2324456091421645E+000                  4.1542370995069282E+000                 -1.0900053870470101E+001                  2.0955736383489514E+000                  5.8803025115854635E-001                  4.0340060203300637E-001                  8.5691468084472255E-003                  1.2242377373077944E-008                  1.4551512322407785E+000 
                                      27                  3.5065231849184656E+001                  2.2319284191213167E+000                  4.1577846281437463E+000                 -1.0887020531277065E+001                  2.1102324248066604E+000                  5.8803025115854635E-001                  4.0340060203300637E-001                  8.5691468084472255E-003                  1.2242553799759807E-008                  1.4534403072876478E+000 
                                      28                  3.5065231777282463E+001                  2.2317004994004916E+000                  4.1599582567271813E+000                 -1.0879433282767090E+001                  2.1191462458479791E+000                  5.8803025115854635E-001                  4.0340060203300637E-001                  8.5691468084472255E-003                  1.2242603951630581E-008                  1.4526836862409744E+000 
                                      29                  3.5065231705380263E+001                  2.2314761768053173E+000                  4.1631726451017688E+000                 -1.0868679086322830E+001                  2.1322474213848737E+000                  5.8803025115854635E-001                  4.0340060203300637E-001                  8.5691468084472255E-003                  1.2242783910471304E-008                  1.4519548796478745E+000 
                                      30                  3.5065231560942088E+001                  2.2310355652190728E+000                  4.1662602734038661E+000                 -1.0858057758850059E+001                  2.1448741233347559E+000                  5.8803025115854635E-001                  4.0340060203300637E-001                  8.5691468084472255E-003                  1.2243152916599037E-008                  1.4505262706747970E+000 
                                      31                  3.5065231491476922E+001                  2.2308283166447844E+000                  4.1685615054037291E+000                 -1.0850518568231283E+001                  2.1542200369036331E+000                  5.8803025115854635E-001                  4.0340060203300637E-001                  8.5691468084472255E-003                  1.2243195690890862E-008                  1.4498392991594085E+000 
                                      32                  3.5065231398873152E+001                  2.2305563392367187E+000                  4.1711411530546849E+000                 -1.0842115434456280E+001                  2.1646855552337665E+000                  5.8803025115854635E-001                  4.0340060203300637E-001                  8.5691468084472255E-003                  1.2243281384679658E-008                  1.4489417614196471E+000 
                                      33                  3.5065231306269375E+001                  2.2302890764087717E+000                  4.1744077457265636E+000                 -1.0831813382738023E+001                  2.1778776503906960E+000                  5.8803025115854635E-001                  4.0340060203300637E-001                  8.5691468084472255E-003                  1.2243374532788943E-008                  1.4480613805408451E+000 
                                      34                  3.5065231159553910E+001                  2.2298745938608593E+000                  4.1775063924069693E+000                 -1.0821826870923287E+001                  2.1904223498840603E+000                  5.8803025115854635E-001                  4.0340060203300637E-001                  8.5691468084472255E-003                  1.2243465541990282E-008                  1.4466907907235615E+000 
                                      35                  3.5065231072744616E+001                  2.2296343832479280E+000                  4.1803926763944794E+000                 -1.0812963268435411E+001                  2.2020314442880324E+000                  5.8803025115854635E-001                  4.0340060203300637E-001                  8.5691468084472255E-003                  1.2243506284921512E-008                  1.4458956510504997E+000 
                                      36                  3.5065230937844106E+001                  2.2292678731197775E+000                  4.1831347084252100E+000                 -1.0804362180621425E+001                  2.2130872780374018E+000                  5.8803025115854635E-001                  4.0340060203300637E-001                  8.5691468084472255E-003                  1.2243561556668934E-008                  1.4446824662429154E+000 
                                      37                  3.5065230856749835E+001                  2.2290514338831846E+000                  4.1862396039082856E+000                 -1.0795148344317704E+001                  2.2255161262301928E+000                  5.8803025115854635E-001                  4.0340060203300637E-001                  8.5691468084472255E-003                  1.2243664876618980E-008                  1.4439748447613070E+000 
                                      38                  3.5065230688865334E+001                  2.2286117641205121E+000                  4.1896483237044437E+000                 -1.0784673309305877E+001                  2.2392172253877738E+000                  5.8803025115854635E-001                  4.0340060203300637E-001                  8.5691468084472255E-003                  1.2243875716027455E-008                  1.4425385779995068E+000 
                                      39                  3.5065230575043685E+001                  2.2283200462640962E+000                  4.1924039666222503E+000                 -1.0776435527681494E+001                  2.2502528128366008E+000                  5.8803025115854635E-001                  4.0340060203300637E-001                  8.5691468084472255E-003                  1.2243905408765444E-008                  1.4415734386733356E+000 
                                      40                  3.5065230456039309E+001                  2.2280201640803052E+000                  4.1950716664945782E+000                 -1.0768478099118507E+001                  2.2609315320011230E+000                  5.8803025115854635E-001                  4.0340060203300637E-001                  8.5691468084472255E-003                  1.2243974899990407E-008                  1.4405865457952678E+000 
                                      41                  3.5065230344681012E+001                  2.2277440955886543E+000                  4.1975988528213195E+000                 -1.0760993942539105E+001                  2.2710373804203834E+000                  5.8803025115854635E-001                  4.0340060203300637E-001                  8.5691468084472255E-003                  1.2244062173475016E-008                  1.4396813592103963E+000 
                                      42                  3.5065230233322715E+001                  2.2274722297815539E+000                  4.2008095812885333E+000                 -1.0751707069195623E+001                  2.2838381827123797E+000                  5.8803025115854635E-001                  4.0340060203300637E-001                  8.5691468084472255E-003                  1.2244125209926972E-008                  1.4387878164329482E+000 
                                      43                  3.5065230055753588E+001                  2.2270468681189333E+000                  4.2048389287233041E+000                 -1.0739900269617765E+001                  2.2999256893393474E+000                  5.8803025115854635E-001                  4.0340060203300637E-001                  8.5691468084472255E-003                  1.2244206360700844E-008                  1.4373888388770968E+000 
                                      44                  3.5065229859391160E+001                  2.2265877026087177E+000                  4.2082878538296367E+000                 -1.0729568089623465E+001                  2.3137315182986757E+000                  5.8803025115854635E-001                  4.0340060203300637E-001                  8.5691468084472255E-003                  1.2244272033764321E-008                  1.4358776386650505E+000 
                                      45                  3.5065229725026882E+001                  2.2262800838838821E+000                  4.2112594357956450E+000                 -1.0720880541473027E+001                  2.3255898218441833E+000                  5.8803025115854635E-001                  4.0340060203300637E-001                  8.5691468084472255E-003                  1.2244304163314268E-008                  1.4348647055297823E+000 
                                      46                  3.5065229567630901E+001                  2.2259260641630432E+000                  4.2143841362373182E+000                 -1.0711665999193839E+001                  2.3380712652747051E+000                  5.8803025115854635E-001                  4.0340060203300637E-001                  8.5691468084472255E-003                  1.2244332798606084E-008                  1.4336988899776801E+000 
                                      47                  3.5065229410234927E+001                  2.2255786359449554E+000                  4.2170228257522773E+000                 -1.0703778658670874E+001                  2.3486281856457447E+000                  5.8803025115854635E-001                  4.0340060203300637E-001                  8.5691468084472255E-003                  1.2244356737791841E-008                  1.4325552146462881E+000 
                                      48                  3.5065229295096543E+001                  2.2253285434943755E+000                  4.2192111134144099E+000                 -1.0697299628993635E+001                  2.3573723695755127E+000                  5.8803025115854635E-001                  4.0340060203300637E-001                  8.5691468084472255E-003                  1.2244369196458870E-008                  1.4317319588917836E+000 
                                      49                  3.5065229179958159E+001                  2.2250817311307931E+000                  4.2224310244220451E+000                 -1.0688021118906304E+001                  2.3701958386675095E+000                  5.8803025115854635E-001                  4.0340060203300637E-001                  8.5691468084472255E-003                  1.2244377403985482E-008                  1.4309194866779096E+000 
                                      50                  3.5065228949681398E+001                  2.2245973189184371E+000                  4.2265109027646348E+000                 -1.0675801730069145E+001                  2.3865197077582923E+000                  5.8803025115854635E-001                  4.0340060203300637E-001                  8.5691468084472255E-003                  1.2244392720480231E-008                  1.4293261163249278E+000 
                                      51                  3.5065228727264135E+001                  2.2241409403389767E+000                  4.2297729762824616E+000                 -1.0665843471579471E+001                  2.3996018355182698E+000                  5.8803025115854635E-001                  4.0340060203300637E-001                  8.5691468084472255E-003                  1.2244407463073777E-008                  1.4278266162991484E+000 
                                      52                  3.5065228575976853E+001                  2.2238367524627378E+000                  4.2323559261642467E+000                 -1.0658071523303217E+001                  2.4099412186317797E+000                  5.8803025115854635E-001                  4.0340060203300637E-001                  8.5691468084472255E-003                  1.2244421252269494E-008                  1.4268284971595904E+000 
                                      53                  3.5065228424689565E+001                  2.2235373362166362E+000                  4.2360184283584985E+000                 -1.0647352680435185E+001                  2.4245514529226200E+000                  5.8803025115854635E-001                  4.0340060203300637E-001                  8.5691468084472255E-003                  1.2244445010787542E-008                  1.4258479024768931E+000 
                                      54                  3.5065228137161007E+001                  2.2229805105412468E+000                  4.2398732633402449E+000                 -1.0635389649607722E+001                  2.4400413653445674E+000                  5.8803025115854635E-001                  4.0340060203300637E-001                  8.5691468084472255E-003                  1.2244500703957341E-008                  1.4240274165259135E+000 
                                      55                  3.5065227945508795E+001                  2.2226182944072090E+000                  4.2428770530437889E+000                 -1.0626240559925964E+001                  2.4520826257581008E+000                  5.8803025115854635E-001                  4.0340060203300637E-001                  8.5691468084472255E-003                  1.2244546600613641E-008                  1.4228455584459365E+000 
                                      56                  3.5065227753957053E+001                  2.2222629354045202E+000                  4.2462928544146905E+000                 -1.0615941615929239E+001                  2.4657578303923180E+000                  5.8803025115854635E-001                  4.0340060203300637E-001                  8.5691468084472255E-003                  1.2244617525768208E-008                  1.4216900342338441E+000 
                                      57                  3.5065227498688706E+001                  2.2217991598271531E+000                  4.2498222930370178E+000                 -1.0605043005728181E+001                  2.4799303632562841E+000                  5.8803025115854635E-001                  4.0340060203300637E-001                  8.5691468084472255E-003                  1.2244748468738567E-008                  1.4201878335517393E+000 
                                      58                  3.5065227277837067E+001                  2.2214066980765605E+000                  4.2530100829889115E+000                 -1.0595247404576666E+001                  2.4927227811450230E+000                  5.8803025115854635E-001                  4.0340060203300637E-001                  8.5691468084472255E-003                  1.2244933395705341E-008                  1.4189264518714488E+000 
                                      59                  3.5065227056985421E+001                  2.2210219578967383E+000                  4.2558856232266553E+000                 -1.0586340496037774E+001                  2.5042737372176038E+000                  5.8803025115854635E-001                  4.0340060203300637E-001                  8.5691468084472255E-003                  1.2245064101502842E-008                  1.4176851184131363E+000 
                                      60                  3.5065226869117254E+001                  2.2207005381984679E+000                  4.2597403903858071E+000                 -1.0574858463606578E+001                  2.5196818146303448E+000                  5.8803025115854635E-001                  4.0340060203300637E-001                  8.5691468084472255E-003                  1.2245141057389594E-008                  1.4166451862601028E+000 
                                      61                  3.5065226496247377E+001                  2.2200772177069497E+000                  4.2634415786960496E+000                 -1.0563035743387445E+001                  2.5346085308471782E+000                  5.8803025115854635E-001                  4.0340060203300637E-001                  8.5691468084472255E-003                  1.2245364875209566E-008                  1.4146392632587939E+000 
                                      62                  3.5065226309812445E+001                  2.2197729538819724E+000                  4.2658573508888846E+000                 -1.0555572896679328E+001                  2.5443089136969026E+000                  5.8803025115854635E-001                  4.0340060203300637E-001                  8.5691468084472255E-003                  1.2245439125688143E-008                  1.4136570952345167E+000 
                                      63                  3.5065226123377514E+001                  2.2194732492680460E+000                  4.2693881765528197E+000                 -1.0544993897381037E+001                  2.5584318719633967E+000                  5.8803025115854635E-001                  4.0340060203300637E-001                  8.5691468084472255E-003                  1.2245500745738192E-008                  1.4126889822766682E+000 
                                      64                  3.5065225753374115E+001                  2.2188909911193058E+000                  4.2741816182110881E+000                 -1.0530241205080381E+001                  2.5776699894521409E+000                  5.8803025115854635E-001                  4.0340060203300637E-001                  8.5691468084472255E-003                  1.2245613205484388E-008                  1.4108092171480486E+000 
                                      65                  3.5065225339908586E+001                  2.2182594274251723E+000                  4.2784127587194414E+000                 -1.0516912140839048E+001                  2.5947024128872171E+000                  5.8803025115854635E-001                  4.0340060203300637E-001                  8.5691468084472255E-003                  1.2245792409091556E-008                  1.4087796842476279E+000 
                                      66                  3.5065225034360715E+001                  2.2178051124736857E+000                  4.2819054327676946E+000                 -1.0506109424292779E+001                  2.6087287912679642E+000                  5.8803025115854635E-001                  4.0340060203300637E-001                  8.5691468084472255E-003                  1.2245970687122637E-008                  1.4073272200289553E+000 
                                      67                  3.5065224728812851E+001                  2.2173605809230486E+000                  4.2852499799726376E+000                 -1.0495758095343731E+001                  2.6221614573652023E+000                  5.8803025115854635E-001                  4.0340060203300637E-001                  8.5691468084472255E-003                  1.2246149036044478E-008                  1.4059079318441035E+000 
                                      68                  3.5065224432805188E+001                  2.2169388121534728E+000                  4.2884566411904279E+000                 -1.0485855595804196E+001                  2.6350366576828184E+000                  5.8803025115854635E-001                  4.0340060203300637E-001                  8.5691468084472255E-003                  1.2246343731425600E-008                  1.4045655653358875E+000 
                                      69                  3.5065224136797532E+001                  2.2165253604783759E+000                  4.2910628084573430E+000                 -1.0477703348624935E+001                  2.6455181980224869E+000                  5.8803025115854635E-001                  4.0340060203300637E-001                  8.5691468084472255E-003                  1.2246554842525644E-008                  1.4032532342942114E+000 
                                      70                  3.5065223939604984E+001                  2.2162544119753544E+000                  4.2931114465545637E+000                 -1.0471389073579417E+001                  2.6537417166588115E+000                  5.8803025115854635E-001                  4.0340060203300637E-001                  8.5691468084472255E-003                  1.2246768584274224E-008                  1.4024025189235583E+000 
                                      71                  3.5065223742412428E+001                  2.2159868772210820E+000                  4.2963118692167965E+000                 -1.0461835741820982E+001                  2.6665365437504973E+000                  5.8803025115854635E-001                  4.0340060203300637E-001                  8.5691468084472255E-003                  1.2247077507307185E-008                  1.4015742284303372E+000 
                                      72                  3.5065223312492421E+001                  2.2154146302958524E+000                  4.3008042206627826E+000                 -1.0448062381182009E+001                  2.6845569770496476E+000                  5.8803025115854635E-001                  4.0340060203300637E-001                  8.5691468084472255E-003                  1.2247624594701472E-008                  1.3997911912584233E+000 
                                      73                  3.5065222832058375E+001                  2.2147925482366615E+000                  4.3042363224440026E+000                 -1.0437159081413292E+001                  2.6983880332478649E+000                  5.8803025115854635E-001                  4.0340060203300637E-001                  8.5691468084472255E-003                  1.2248006989486313E-008                  1.3978312117225205E+000 
                                      74                  3.5065222591841348E+001                  2.2144882466542737E+000                  4.3064805286552463E+000                 -1.0430250899270302E+001                  2.7073948828880807E+000                  5.8803025115854635E-001                  4.0340060203300637E-001                  8.5691468084472255E-003                  1.2248145698762900E-008                  1.3968679414202891E+000 
                                      75                  3.5065222351624321E+001                  2.2141881213100678E+000                  4.3101852636850619E+000                 -1.0419297396637141E+001                  2.7221878209487360E+000                  5.8803025115854635E-001                  4.0340060203300637E-001                  8.5691468084472255E-003                  1.2248258606810864E-008                  1.3959158175089834E+000 
                                      76                  3.5065221783066001E+001                  2.2134930764667611E+000                  4.3146125021529489E+000                 -1.0405436684504748E+001                  2.7399950006225264E+000                  5.8803025115854635E-001                  4.0340060203300637E-001                  8.5691468084472255E-003                  1.2248537799602412E-008                  1.3937153489977545E+000 
                                      77                  3.5065221347244695E+001                  2.2129748666796631E+000                  4.3183386307050666E+000                 -1.0393973174940552E+001                  2.7549483093175859E+000                  5.8803025115854635E-001                  4.0340060203300637E-001                  8.5691468084472255E-003                  1.2248780101703030E-008                  1.3920808665484892E+000 
                                      78                  3.5065220911423395E+001                  2.2124683669988965E+000                  4.3218269308391060E+000                 -1.0383221923685545E+001                  2.7689504602885977E+000                  5.8803025115854635E-001                  4.0340060203300637E-001                  8.5691468084472255E-003                  1.2249068191931144E-008                  1.3904909900598901E+000 
                                      79                  3.5065220507311025E+001                  2.2120086707609041E+000                  4.3250965780301227E+000                 -1.0373201553210777E+001                  2.7820653452985025E+000                  5.8803025115854635E-001                  4.0340060203300637E-001                  8.5691468084472255E-003                  1.2249339912731589E-008                  1.3890507609385976E+000 
                                      80                  3.5065220103198648E+001                  2.2115580449439869E+000                  4.3276885899359279E+000                 -1.0365153615969758E+001                  2.7924796885947325E+000                  5.8803025115854635E-001                  4.0340060203300637E-001                  8.5691468084472255E-003                  1.2249681512750794E-008                  1.3876489199847990E+000 
                                      81                  3.5065219850628417E+001                  2.2112808789491107E+000                  4.3296505599937376E+000                 -1.0359172337539755E+001                  2.8003440295151529E+000                  5.8803025115854635E-001                  4.0340060203300637E-001                  8.5691468084472255E-003                  1.2249938256190080E-008                  1.3867926727982740E+000 
                                      82                  3.5065219598058185E+001                  2.2110069832189811E+000                  4.3329304244526039E+000                 -1.0349550792483839E+001                  2.8134274846684058E+000                  5.8803025115854635E-001                  4.0340060203300637E-001                  8.5691468084472255E-003                  1.2250171143995901E-008                  1.3859446906318540E+000 
                                      83                  3.5065218991889630E+001                  2.2103619932020231E+000                  4.3375921983993733E+000                 -1.0335495837528972E+001                  2.8320871976186979E+000                  5.8803025115854635E-001                  4.0340060203300637E-001                  8.5691468084472255E-003                  1.2250574679548715E-008                  1.3839334772912193E+000 
                                      84                  3.5065218335207028E+001                  2.2096824032101727E+000                  4.3422675804017103E+000                 -1.0321450225354550E+001                  2.8507928912426999E+000                  5.8803025115854635E-001                  4.0340060203300637E-001                  8.5691468084472255E-003                  1.2250894582114985E-008                  1.3818056551266553E+000 
