                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    3500                                     1468                  5.0000000000000000E+001                  8.8000000000000005E-003                  4.4266720415952737E+006                  1.5219500339845256E+001                  8.1687989469489985E+003                  7.1430388348602597E+005                  4.2255566425779762E+002                 -6.9562849194391871E+000                  5.9360688554721749E-003                  2.3195697805287858E-014                  9.8553362126793242E-001                  1.2552438406003916E-004                  5.5719212016894538E-003                  1.0935922820958116E-004                  9.2376237786694949E-004                  3.7100193346741520E+001                 -4.5286181320446226E-005                  5.4696060729842948E+000                  1.9593760203845088E-005                  3.1313669118132371E+001                  4.6551522659768214E-003                  2.0376661776178939E-001                  7.4342274331784825E-003                  3.4271762825309256E-002                  2.2748541409856585E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7100113090342859E+001                  3.7816784498406082E+002                  3.7099553305431314E+001                  3.1504757101218297E+002                  1.4278131471485434E+007                  1.0704464491687423E+002                  5.1938949520589184E+005                  7.0815949156356638E+005                  7.0815949156356615E+005                  5.1097669356445752E-017                  4.8178817617704408E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                     387                  3.7077624538349554E+001                  2.0237075575610994E+000                  5.1988421814472359E+000                 -7.8855249475348268E+000                  6.2676641578410219E+000                  7.1413639221742109E-001                  2.7708646798813474E-001                  8.7771397944441665E-003                  4.2373022811551504E-011                  3.1145389331446983E-003 
                                     388                  3.7077415246959227E+001                  2.0208967857293856E+000                  5.2017230632705562E+000                 -7.8769931754803473E+000                  6.2791711783954627E+000                  7.1413639221742120E-001                  2.7708646798813474E-001                  8.7771397944440555E-003                  4.2373033743867102E-011                  3.0944473961975623E-003 
                                     389                  3.7077261500233249E+001                  2.0188377866556300E+000                  5.2051992900396868E+000                 -7.8671681818593502E+000                  6.2929857376821161E+000                  7.1413639221742109E-001                  2.7708646798813474E-001                  8.7771397944441665E-003                  4.2373041695808960E-011                  3.0798118578803748E-003 
                                     390                  3.7076974936936871E+001                  2.0150089342542676E+000                  5.2095283861621864E+000                 -7.8544424947987768E+000                  6.3102630386258411E+000                  7.1413639221742098E-001                  2.7708646798813474E-001                  8.7771397944442775E-003                  4.2373056372656180E-011                  3.0527798383181304E-003 
                                     391                  3.7076710512867592E+001                  2.0114897059359413E+000                  5.2126584244273895E+000                 -7.8450060186440860E+000                  6.3227901676575700E+000                  7.1413639221742109E-001                  2.7708646798813480E-001                  8.7771397944440555E-003                  4.2373069734452974E-011                  3.0281430915897250E-003 
                                     392                  3.7076574686228469E+001                  2.0096879986606133E+000                  5.2150705361387129E+000                 -7.8380242024546929E+000                  6.3324005576728499E+000                  7.1413639221742109E-001                  2.7708646798813480E-001                  8.7771397944440555E-003                  4.2373076528660413E-011                  3.0156070905011413E-003 
                                     393                  3.7076400714662036E+001                  2.0073846935253212E+000                  5.2178061479546862E+000                 -7.8300393334106131E+000                  6.3433098468980322E+000                  7.1413639221742098E-001                  2.7708646798813480E-001                  8.7771397944442775E-003                  4.2373085173339544E-011                  2.9996565973635855E-003 
                                     394                  3.7076222164772865E+001                  2.0050261687618551E+000                  5.2211749678154549E+000                 -7.8203807343886540E+000                  6.3567182574946184E+000                  7.1413639221742098E-001                  2.7708646798813485E-001                  8.7771397944441665E-003                  4.2373093976162116E-011                  2.9834111239761406E-003 
                                     395                  3.7075964702029545E+001                  2.0016333668617556E+000                  5.2243154870007080E+000                 -7.8109632005521714E+000                  6.3692798325197364E+000                  7.1413639221742109E-001                  2.7708646798813485E-001                  8.7771397944440555E-003                  4.2373106563147296E-011                  2.9601957571667925E-003 
                                     396                  3.7075814239550425E+001                  1.9996567821333280E+000                  5.2266511834681308E+000                 -7.8041440055052487E+000                  6.3785946416372994E+000                  7.1413639221742098E-001                  2.7708646798813485E-001                  8.7771397944441665E-003                  4.2373113851707609E-011                  2.9467542718506017E-003 
                                     397                  3.7075660096892534E+001                  1.9976356847488541E+000                  5.2290249153956916E+000                 -7.7972109607081093E+000                  6.3880615776862015E+000                  7.1413639221742098E-001                  2.7708646798813485E-001                  8.7771397944441665E-003                  4.2373121274983299E-011                  2.9330731918445745E-003 
                                     398                  3.7075503725490485E+001                  1.9955892880127388E+000                  5.2321878579312537E+000                 -7.7881917455768921E+000                  6.4006434133264891E+000                  7.1413639221742098E-001                  2.7708646798813491E-001                  8.7771397944440555E-003                  4.2373128760313653E-011                  2.9192855693660159E-003 
                                     399                  3.7075244700181671E+001                  1.9922063564182182E+000                  5.2359390280404465E+000                 -7.7771610231057791E+000                  6.4156150413214785E+000                  7.1413639221742087E-001                  2.7708646798813491E-001                  8.7771397944442775E-003                  4.2373141074729444E-011                  2.8966350076282724E-003 
                                     400                  3.7075009138794314E+001                  1.9891394472193571E+000                  5.2387600606187599E+000                 -7.7687218449990185E+000                  6.4268957179632862E+000                  7.1413639221742098E-001                  2.7708646798813491E-001                  8.7771397944440555E-003                  4.2373152174431733E-011                  2.8762523046195112E-003 
                                     401                  3.7074871312031036E+001                  1.9873497421375022E+000                  5.2413790298381908E+000                 -7.7611968285313102E+000                  6.4373222133667474E+000                  7.1413639221742098E-001                  2.7708646798813497E-001                  8.7771397944440555E-003                  4.2373158624087583E-011                  2.8644242427899838E-003 
                                     402                  3.7074661075410120E+001                  1.9846245320311013E+000                  5.2440297517966830E+000                 -7.7533237067269392E+000                  6.4479133926940664E+000                  7.1413639221742087E-001                  2.7708646798813497E-001                  8.7771397944441665E-003                  4.2373168412623104E-011                  2.8465068345307496E-003 
                                     403                  3.7074518067785775E+001                  1.9827750796805630E+000                  5.2470230915192424E+000                 -7.7448063018090947E+000                  6.4598179258292623E+000                  7.1413639221742087E-001                  2.7708646798813497E-001                  8.7771397944441665E-003                  4.2373175030007698E-011                  2.8344111409804164E-003 
                                     404                  3.7074260487628564E+001                  1.9794497513694347E+000                  5.2503423572299122E+000                 -7.7349391454751233E+000                  6.4730815488542124E+000                  7.1413639221742098E-001                  2.7708646798813497E-001                  8.7771397944440555E-003                  4.2373186887684081E-011                  2.8127921385846634E-003 
                                     405                  3.7074072476628075E+001                  1.9770294965424611E+000                  5.2534440831552409E+000                 -7.7259567569082375E+000                  6.4854404749518526E+000                  7.1413639221742087E-001                  2.7708646798813497E-001                  8.7771397944441665E-003                  4.2373195479905377E-011                  2.7971610545046584E-003 
                                     406                  3.7073842286343464E+001                  1.9740725343660861E+000                  5.2568846974332590E+000                 -7.7159038519866838E+000                  6.4991629946102840E+000                  7.1413639221742087E-001                  2.7708646798813502E-001                  8.7771397944440555E-003                  4.2373205941645808E-011                  2.7781815183869477E-003 
                                     407                  3.7073606828917598E+001                  1.9710555091669422E+000                  5.2605483726008933E+000                 -7.7052513955256918E+000                  6.5137674470761562E+000                  7.1413639221742087E-001                  2.7708646798813502E-001                  8.7771397944440555E-003                  4.2373216576226720E-011                  2.7589491854259980E-003 
                                     408                  3.7073344309176640E+001                  1.9677001988026896E+000                  5.2635233934116359E+000                 -7.6963069130891428E+000                  6.5256704753479164E+000                  7.1413639221742087E-001                  2.7708646798813502E-001                  8.7771397944440555E-003                  4.2373228362892737E-011                  2.7377167438688722E-003 
                                     409                  3.7073201123955407E+001                  1.9658750343551172E+000                  5.2663741196724843E+000                 -7.6881670888825866E+000                  6.5370122185748061E+000                  7.1413639221742076E-001                  2.7708646798813508E-001                  8.7771397944441665E-003                  4.2373234752523307E-011                  2.7262357789955591E-003 
                                     410                  3.7072953868713938E+001                  1.9627282884175490E+000                  5.2694204614322269E+000                 -7.6790973564832115E+000                  6.5491873889721717E+000                  7.1413639221742076E-001                  2.7708646798813508E-001                  8.7771397944441665E-003                  4.2373245743412049E-011                  2.7065545203833127E-003 
                                     411                  3.7072782786928222E+001                  1.9605564245131839E+000                  5.2719196059437632E+000                 -7.6717900087555879E+000                  6.5591558411503765E+000                  7.1413639221742076E-001                  2.7708646798813508E-001                  8.7771397944441665E-003                  4.2373253307063546E-011                  2.6930535764541105E-003 
                                     412                  3.7072609470683446E+001                  1.9583600162371761E+000                  5.2750945116175911E+000                 -7.6626954702986003E+000                  6.5717917784449273E+000                  7.1413639221742076E-001                  2.7708646798813513E-001                  8.7771397944440555E-003                  4.2373260940738752E-011                  2.6794685471083087E-003 
                                     413                  3.7072343685582318E+001                  1.9549976700197962E+000                  5.2786397557652949E+000                 -7.6522248256382195E+000                  6.5859484149693772E+000                  7.1413639221742076E-001                  2.7708646798813513E-001                  8.7771397944440555E-003                  4.2373272602130423E-011                  2.6588046935404285E-003 
                                     414                  3.7072117576924676E+001                  1.9521447872739759E+000                  5.2810849214680422E+000                 -7.6448878274398711E+000                  6.5957293878274372E+000                  7.1413639221742065E-001                  2.7708646798813513E-001                  8.7771397944442775E-003                  4.2373282472562234E-011                  2.6413968474879273E-003 
                                     415                  3.7072003400306315E+001                  1.9507071546327943E+000                  5.2833941439145509E+000                 -7.6382752251139054E+000                  6.6049196806937109E+000                  7.1413639221742076E-001                  2.7708646798813513E-001                  8.7771397944440555E-003                  4.2373287438352910E-011                  2.6326678714616147E-003 
                                     416                  3.7071795079820006E+001                  1.9480873303046375E+000                  5.2862354546260297E+000                 -7.6299242241363805E+000                  6.6162594021624308E+000                  7.1413639221742076E-001                  2.7708646798813519E-001                  8.7771397944440555E-003                  4.2373296478349166E-011                  2.6168350116697776E-003 
                                     417                  3.7071605667659888E+001                  1.9457099762795280E+000                  5.2889541569692904E+000                 -7.6219726292543299E+000                  6.6271040057418897E+000                  7.1413639221742065E-001                  2.7708646798813513E-001                  8.7771397944442775E-003                  4.2373304668886955E-011                  2.6025499387469717E-003 
                                     418                  3.7071413323315703E+001                  1.9433001011604469E+000                  5.2917038932713485E+000                 -7.6139287980233528E+000                  6.6380726117041471E+000                  7.1413639221742065E-001                  2.7708646798813519E-001                  8.7771397944441665E-003                  4.2373312961866093E-011                  2.5881490384923873E-003 
                                     419                  3.7071218415528975E+001                  1.9408624494739319E+000                  5.2943102373574833E+000                 -7.6062624149399376E+000                  6.6484754378986413E+000                  7.1413639221742065E-001                  2.7708646798813519E-001                  8.7771397944441665E-003                  4.2373321341888212E-011                  2.5736632178072105E-003 
                                     420                  3.7071045253709769E+001                  1.9387005843911738E+000                  5.2971328266887685E+000                 -7.5980980418830546E+000                  6.6597209547224754E+000                  7.1413639221742065E-001                  2.7708646798813524E-001                  8.7771397944440555E-003                  4.2373328766719558E-011                  2.5608841181275015E-003 
                                     421                  3.7070818527389591E+001                  1.9358744477536147E+000                  5.3001705116067450E+000                 -7.5891598512629033E+000                  6.6718458529813400E+000                  7.1413639221742065E-001                  2.7708646798813524E-001                  8.7771397944440555E-003                  4.2373338466688399E-011                  2.5442740566258251E-003 
                                     422                  3.7070613712280689E+001                  1.9333265774462678E+000                  5.3034316808842883E+000                 -7.5797268601481669E+000                  6.6848387568319341E+000                  7.1413639221742065E-001                  2.7708646798813524E-001                  8.7771397944440555E-003                  4.2373347203883359E-011                  2.5293918145715888E-003 
                                     423                  3.7070353559964559E+001                  1.9300960440729307E+000                  5.3064601038698731E+000                 -7.5706855565426920E+000                  6.6969459640383473E+000                  7.1413639221742053E-001                  2.7708646798813524E-001                  8.7771397944442775E-003                  4.2373358278881874E-011                  2.5106471980191145E-003 
                                     424                  3.7070180810756156E+001                  1.9279557045917142E+000                  5.3090733009857765E+000                 -7.5630833572040483E+000                  6.7073637386623028E+000                  7.1413639221742065E-001                  2.7708646798813524E-001                  8.7771397944440555E-003                  4.2373365611771435E-011                  2.4983048127911701E-003 
                                     425                  3.7069978742685443E+001                  1.9254558140306941E+000                  5.3113104618032931E+000                 -7.5564131297084192E+000                  6.7163063296004104E+000                  7.1413639221742053E-001                  2.7708646798813530E-001                  8.7771397944441665E-003                  4.2373374176971428E-011                  2.4839658559633339E-003 
                                     426                  3.7069859305365647E+001                  1.9239805854449556E+000                  5.3129687802631365E+000                 -7.5515582233800593E+000                  6.7229219266624227E+000                  7.1413639221742053E-001                  2.7708646798813530E-001                  8.7771397944441665E-003                  4.2373379230398536E-011                  2.4755428326603047E-003 
                                     427                  3.7069739868045858E+001                  1.9225068215753620E+000                  5.3151531803660994E+000                 -7.5452697394745476E+000                  6.7316205403191578E+000                  7.1413639221742053E-001                  2.7708646798813530E-001                  8.7771397944441665E-003                  4.2373384278890471E-011                  2.4671566919875812E-003 
                                     428                  3.7069543937418523E+001                  1.9200917399782824E+000                  5.3188033270172097E+000                 -7.5348958548930254E+000                  6.7461362614214204E+000                  7.1413639221742053E-001                  2.7708646798813535E-001                  8.7771397944440555E-003                  4.2373392552211687E-011                  2.4534755596851499E-003 
                                     429                  3.7069211218070699E+001                  1.9159964011769719E+000                  5.3220260428225536E+000                 -7.5250428275142855E+000                  6.7590544236141987E+000                  7.1413639221742053E-001                  2.7708646798813535E-001                  8.7771397944440555E-003                  4.2373406595877371E-011                  2.4304491616137219E-003 
                                     430                  3.7069076346989178E+001                  1.9143409518544088E+000                  5.3238921644463408E+000                 -7.5195800080838984E+000                  6.7664989646820217E+000                  7.1413639221742042E-001                  2.7708646798813535E-001                  8.7771397944442775E-003                  4.2373412272402024E-011                  2.4212027031222834E-003 
                                     431                  3.7068939540833760E+001                  1.9126635423701179E+000                  5.3264856183843206E+000                 -7.5121562280539633E+000                  6.7768202865751324E+000                  7.1413639221742053E-001                  2.7708646798813535E-001                  8.7771397944440555E-003                  4.2373418027226734E-011                  2.4118694669308456E-003 
                                     432                  3.7068697790719028E+001                  1.9097026082841912E+000                  5.3295804781079505E+000                 -7.5030265913812695E+000                  6.7891769022456367E+000                  7.1413639221742053E-001                  2.7708646798813535E-001                  8.7771397944440555E-003                  4.2373428195402491E-011                  2.3954823192387617E-003 
                                     433                  3.7068486854740343E+001                  1.9071239470119385E+000                  5.3322315677333050E+000                 -7.4952029217046148E+000                  6.7997621584521424E+000                  7.1413639221742042E-001                  2.7708646798813541E-001                  8.7771397944441665E-003                  4.2373437059320080E-011                  2.3813015755245913E-003 
                                     434                  3.7068308966013639E+001                  1.9049527720705730E+000                  5.3349177607626457E+000                 -7.4873986022569374E+000                  6.8104695000654702E+000                  7.1413639221742042E-001                  2.7708646798813541E-001                  8.7771397944441665E-003                  4.2373444530713513E-011                  2.3694268250794670E-003 
                                     435                  3.7068091762892308E+001                  1.9023052831706799E+000                  5.3383772556777274E+000                 -7.4774238717684680E+000                  6.8242481104994006E+000                  7.1413639221742042E-001                  2.7708646798813541E-001                  8.7771397944441665E-003                  4.2373453653406724E-011                  2.3550270809815179E-003 
                                     436                  3.7067798596632635E+001                  1.8987372766081410E+000                  5.3413695495590989E+000                 -7.4683800078692339E+000                  6.8362271397278880E+000                  7.1413639221742042E-001                  2.7708646798813547E-001                  8.7771397944440555E-003                  4.2373465976939014E-011                  2.3357589697067496E-003 
                                     437                  3.7067649473426336E+001                  1.8969263972548962E+000                  5.3438884006942455E+000                 -7.4611178450354929E+000                  6.8462593474130751E+000                  7.1413639221742042E-001                  2.7708646798813547E-001                  8.7771397944440555E-003                  4.2373472240876389E-011                  2.3260401675585596E-003 
                                     438                  3.7067424967077756E+001                  1.8942030152257849E+000                  5.3469435014211646E+000                 -7.4521724240783795E+000                  6.8584475608959954E+000                  7.1413639221742042E-001                  2.7708646798813547E-001                  8.7771397944440555E-003                  4.2373481680341272E-011                  2.3115001441185038E-003 
                                     439                  3.7067195313647446E+001                  1.8914216093822744E+000                  5.3505765774166925E+000                 -7.4417076579582684E+000                  6.8729162656100051E+000                  7.1413639221742042E-001                  2.7708646798813547E-001                  8.7771397944440555E-003                  4.2373491341914535E-011                  2.2967441455968057E-003 
                                     440                  3.7066883078958583E+001                  1.8876455538641077E+000                  5.3537232261750871E+000                 -7.4321768413125842E+000                  6.8855163321657304E+000                  7.1413639221742042E-001                  2.7708646798813552E-001                  8.7771397944440555E-003                  4.2373504505354982E-011                  2.2768619396483754E-003 
                                     441                  3.7066725114557762E+001                  1.8857395759977802E+000                  5.3558381304011524E+000                 -7.4259793871580406E+000                  6.8939544458183644E+000                  7.1413639221742031E-001                  2.7708646798813552E-001                  8.7771397944441665E-003                  4.2373511166215626E-011                  2.2668917808179681E-003 
                                     442                  3.7066566090869117E+001                  1.8838228633990313E+000                  5.3590333496315701E+000                 -7.4169323224652572E+000                  6.9066565125989552E+000                  7.1413639221742031E-001                  2.7708646798813552E-001                  8.7771397944441665E-003                  4.2373517878509799E-011                  2.2569094969366503E-003 
                                     443                  3.7066244733674310E+001                  1.8799529042047702E+000                  5.3622468095683242E+000                 -7.4071888510670032E+000                  6.9195255634347603E+000                  7.1413639221742031E-001                  2.7708646798813552E-001                  8.7771397944441665E-003                  4.2373531484898821E-011                  2.2368884356425449E-003 
                                     444                  3.7066082400168135E+001                  1.8780025062252901E+000                  5.3655047159745246E+000                 -7.3979717664836437E+000                  6.9324757641158605E+000                  7.1413639221742020E-001                  2.7708646798813558E-001                  8.7771397944442775E-003                  4.2373538361970183E-011                  2.2268655504091425E-003 
                                     445                  3.7065752231834800E+001                  1.8740388664469574E+000                  5.3704685458521952E+000                 -7.3836823080501439E+000                  6.9522431490229977E+000                  7.1413639221742031E-001                  2.7708646798813558E-001                  8.7771397944440555E-003                  4.2373552397200802E-011                  2.2066349924351200E-003 
                                     446                  3.7065329720685369E+001                  1.8689754993543901E+000                  5.3749430900214481E+000                 -7.3700904579004973E+000                  6.9701660564480283E+000                  7.1413639221742020E-001                  2.7708646798813563E-001                  8.7771397944441665E-003                  4.2373570451594077E-011                  2.1810585226117556E-003 
                                     447                  3.7065071996356444E+001                  1.8658966238808610E+000                  5.3777837262766175E+000                 -7.3616138339041042E+000                  6.9815220842807069E+000                  7.1413639221742020E-001                  2.7708646798813569E-001                  8.7771397944440555E-003                  4.2373581495478845E-011                  2.1656514299951833E-003 
                                     448                  3.7064896423562757E+001                  1.8638026028170398E+000                  5.3812395537851119E+000                 -7.3518499637649493E+000                  6.9952573315195323E+000                  7.1413639221742009E-001                  2.7708646798813569E-001                  8.7771397944442775E-003                  4.2373589039324291E-011                  2.1552349087474278E-003 
                                     449                  3.7064542853209524E+001                  1.8595886840237428E+000                  5.3847078517925420E+000                 -7.3412969725475117E+000                  7.0091523156885804E+000                  7.1413639221742009E-001                  2.7708646798813569E-001                  8.7771397944442775E-003                  4.2373604319970771E-011                  2.1344247619065576E-003 
                                     450                  3.7064364855649956E+001                  1.8574723794194485E+000                  5.3870480830524379E+000                 -7.3344374277737820E+000                  7.0184898098973587E+000                  7.1413639221742020E-001                  2.7708646798813574E-001                  8.7771397944440555E-003                  4.2373612035648889E-011                  2.1240494585275491E-003 
                                     451                  3.7064183042575237E+001                  1.8553129293428587E+000                  5.3894088684140291E+000                 -7.3275117365687468E+000                  7.0279101817359191E+000                  7.1413639221742020E-001                  2.7708646798813569E-001                  8.7771397944440555E-003                  4.2373619944274484E-011                  2.1135146185549685E-003 
                                     452                  3.7064001229500519E+001                  1.8531557190894168E+000                  5.3917849254502368E+000                 -7.3205452682003704E+000                  7.0373909111319515E+000                  7.1413639221742009E-001                  2.7708646798813574E-001                  8.7771397944441665E-003                  4.2373627880768763E-011                  2.1030428767333533E-003 
                                     453                  3.7063816391669754E+001                  1.8509648636034257E+000                  5.3941966404360429E+000                 -7.3134740559178271E+000                  7.0470139564308116E+000                  7.1413639221742009E-001                  2.7708646798813574E-001                  8.7771397944441665E-003                  4.2373635979665041E-011                  2.0924609154880248E-003 
                                     454                  3.7063628396425187E+001                  1.8487388713047448E+000                  5.3978599005193422E+000                 -7.3031466703245362E+000                  7.0615705849482664E+000                  7.1413639221742009E-001                  2.7708646798813574E-001                  8.7771397944441665E-003                  4.2373644248456119E-011                  2.0817637752940485E-003 
                                     455                  3.7063248242707928E+001                  1.8442402190833560E+000                  5.4015497061113464E+000                 -7.2918921982808200E+000                  7.0763569691710018E+000                  7.1413639221742009E-001                  2.7708646798813580E-001                  8.7771397944440555E-003                  4.2373661109044407E-011                  2.0603118846171265E-003 
                                     456                  3.7063055672396715E+001                  1.8419670655987523E+000                  5.4040230339176052E+000                 -7.2846342662083634E+000                  7.0862268018457151E+000                  7.1413639221742009E-001                  2.7708646798813580E-001                  8.7771397944440555E-003                  4.2373669694854219E-011                  2.0495565341314931E-003 
                                     457                  3.7062863102085494E+001                  1.8396962240588572E+000                  5.4066667357946576E+000                 -7.2769192392139868E+000                  7.0967702843559541E+000                  7.1413639221741998E-001                  2.7708646798813580E-001                  8.7771397944442775E-003                  4.2373678325087191E-011                  2.0388681852228641E-003 
                                     458                  3.7062643175688613E+001                  1.8371053213644293E+000                  5.4094950353785407E+000                 -7.2686215453051659E+000                  7.1080563885228170E+000                  7.1413639221741998E-001                  2.7708646798813585E-001                  8.7771397944441665E-003                  4.2373688238163472E-011                  2.0267414428021087E-003 
                                     459                  3.7062420986551579E+001                  1.8344907106570489E+000                  5.4131376486007481E+000                 -7.2582027333183392E+000                  7.1225529717377478E+000                  7.1413639221741998E-001                  2.7708646798813585E-001                  8.7771397944441665E-003                  4.2373698314906574E-011                  2.0145768571940685E-003 
                                     460                  3.7062072090602626E+001                  1.8303884044409557E+000                  5.4166537281313056E+000                 -7.2475677830988330E+000                  7.1366300916431280E+000                  7.1413639221741998E-001                  2.7708646798813585E-001                  8.7771397944441665E-003                  4.2373714294622137E-011                  1.9956376930206593E-003 
                                     461                  3.7061869125758570E+001                  1.8280068890987204E+000                  5.4192452496862646E+000                 -7.2399629200928848E+000                  7.1469716164627730E+000                  7.1413639221741998E-001                  2.7708646798813591E-001                  8.7771397944440555E-003                  4.2373723661157620E-011                  1.9847247195814515E-003 
                                     462                  3.7061664168537796E+001                  1.8256043697724194E+000                  5.4218448048062982E+000                 -7.2323309020696493E+000                  7.1573457157272280E+000                  7.1413639221741998E-001                  2.7708646798813591E-001                  8.7771397944440555E-003                  4.2373733186437671E-011                  1.9737759692507280E-003 
                                     463                  3.7061459211317008E+001                  1.8232042169781892E+000                  5.4244523371417355E+000                 -7.2246781780977498E+000                  7.1677512525351705E+000                  7.1413639221741987E-001                  2.7708646798813591E-001                  8.7771397944442775E-003                  4.2373742780622655E-011                  1.9628983170650333E-003 
                                     464                  3.7061252261719510E+001                  1.8207830799151132E+000                  5.4277568756296102E+000                 -7.2151885372687330E+000                  7.1809079305454135E+000                  7.1413639221741987E-001                  2.7708646798813596E-001                  8.7771397944441665E-003                  4.2373752540593252E-011                  1.9519863017313796E-003 
                                     465                  3.7060935868894347E+001                  1.8170842447137867E+000                  5.4311004237552609E+000                 -7.2051627548190336E+000                  7.1942815303600431E+000                  7.1413639221741987E-001                  2.7708646798813596E-001                  8.7771397944441665E-003                  4.2373767627380611E-011                  1.9354327476141450E-003 
                                     466                  3.7060722156505832E+001                  1.8145900042154655E+000                  5.4338095060991973E+000                 -7.1972126698838688E+000                  7.2050922324010322E+000                  7.1413639221741987E-001                  2.7708646798813596E-001                  8.7771397944441665E-003                  4.2373777919248549E-011                  1.9243494942179395E-003 
                                     467                  3.7060505263568864E+001                  1.8120610639360699E+000                  5.4368833941621268E+000                 -7.1882866453235712E+000                  7.2173449929287976E+000                  7.1413639221741987E-001                  2.7708646798813596E-001                  8.7771397944441665E-003                  4.2373788461533811E-011                  1.9131768529623522E-003 
                                     468                  3.7060232511705308E+001                  1.8088835212413172E+000                  5.4396231388725642E+000                 -7.1800633506636879E+000                  7.2283046667010780E+000                  7.1413639221741987E-001                  2.7708646798813602E-001                  8.7771397944440555E-003                  4.2373801872106661E-011                  1.8992306596426751E-003 
                                     469                  3.7060068404665245E+001                  1.8069742688242627E+000                  5.4427269361699206E+000                 -7.1712549842305826E+000                  7.2406470289642950E+000                  7.1413639221741987E-001                  2.7708646798813608E-001                  8.7771397944440555E-003                  4.2373810017193563E-011                  1.8908999206858064E-003 
                                     470                  3.7059735964117621E+001                  1.8031079708204203E+000                  5.4461969994871646E+000                 -7.1608345095795105E+000                  7.2545289103038586E+000                  7.1413639221741976E-001                  2.7708646798813608E-001                  8.7771397944441665E-003                  4.2373826744388496E-011                  1.8741416704745814E-003 
                                     471                  3.7059512928263388E+001                  1.8005184079842187E+000                  5.4490042873717197E+000                 -7.1525956968549256E+000                  7.2657316415663606E+000                  7.1413639221741976E-001                  2.7708646798813613E-001                  8.7771397944440555E-003                  4.2373838118049560E-011                  1.8630004971846421E-003 
                                     472                  3.7059285436493596E+001                  1.7978795191147616E+000                  5.4514955633629372E+000                 -7.1451975877652476E+000                  7.2756858676882672E+000                  7.1413639221741976E-001                  2.7708646798813613E-001                  8.7771397944440555E-003                  4.2373849866095199E-011                  1.8517152460451060E-003 
                                     473                  3.7059112589112431E+001                  1.7958764980327502E+000                  5.4536431349526335E+000                 -7.1388897906257585E+000                  7.2842566849102193E+000                  7.1413639221741965E-001                  2.7708646798813613E-001                  8.7771397944442775E-003                  4.2373858892965307E-011                  1.8431949581040872E-003 
                                     474                  3.7058939741731272E+001                  1.7938748638415327E+000                  5.4565047937468378E+000                 -7.1306769876577594E+000                  7.2956495240441619E+000                  7.1413639221741965E-001                  2.7708646798813619E-001                  8.7771397944441665E-003                  4.2373868013566119E-011                  1.8347197376260764E-003 
                                     475                  3.7058650968435849E+001                  1.7905323270061204E+000                  5.4593586386031108E+000                 -7.1220947825663039E+000                  7.3070679758543440E+000                  7.1413639221741965E-001                  2.7708646798813619E-001                  8.7771397944441665E-003                  4.2373883488490655E-011                  1.8206537283802070E-003 
                                     476                  3.7058479167697548E+001                  1.7885464108224067E+000                  5.4614832423789199E+000                 -7.1158532593891701E+000                  7.3155472986804275E+000                  7.1413639221741965E-001                  2.7708646798813619E-001                  8.7771397944441665E-003                  4.2373892827907009E-011                  1.8123477557968762E-003 
                                     477                  3.7058307366959248E+001                  1.7865618007753119E+000                  5.4643033262430700E+000                 -7.1077534774027029E+000                  7.3267755571414570E+000                  7.1413639221741965E-001                  2.7708646798813624E-001                  8.7771397944440555E-003                  4.2373902279554853E-011                  1.8040851062852664E-003 
                                     478                  3.7058022154424194E+001                  1.7832685115636824E+000                  5.4681862485989896E+000                 -7.0964734649493444E+000                  7.3422540380149712E+000                  7.1413639221741954E-001                  2.7708646798813624E-001                  8.7771397944442775E-003                  4.2373918247789453E-011                  1.7904570011215829E-003 
                                     479                  3.7057677078735423E+001                  1.7792874135090666E+000                  5.4717596209637787E+000                 -7.0857388580566676E+000                  7.3565497238251618E+000                  7.1413639221741965E-001                  2.7708646798813624E-001                  8.7771397944440555E-003                  4.2373938064672635E-011                  1.7741200362741552E-003 
