                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    6150                                     1485                  5.0000000000000000E+001                  8.8000000000000005E-003                  4.4458224686500030E+006                  3.1094167394651406E+000                  1.3556825822726823E+004                  7.4511266873325175E+005                  1.5669450890622946E+002                 -6.4911232603814062E+000                  2.3199279571362591E-005                  2.0742748600042074E-020                  9.9145309994056863E-001                  1.6143865545022908E-004                  5.5343849120958744E-003                  1.0437214970113102E-004                  9.2376237786697291E-004                  3.6314259230078250E+001                 -1.0514937887538669E-005                  4.7806004944071789E+000                  9.0666906298829477E-006                  3.1223779007373395E+001                  4.8784363779316121E-003                  2.0090076772177040E-001                  5.1893886492414658E-003                  3.3545746456853875E-002                  2.2748541409855328E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6314246931606277E+001                  1.4610207727604467E+002                  3.6314170770468870E+001                  1.3076187693324391E+002                  3.2589345852064793E+006                  2.6512958545606153E+002                  4.8736601528753032E+005                  2.8159195665643021E+005                  2.8159195665637957E+005                  4.3216286680445999E-011                  1.9178271829270590E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                     212                  3.6313521314411403E+001                  2.0039229211048530E+000                  4.9279096118679204E+000                 -8.7182158028222574E+000                  5.1798427847661452E+000                  6.9009345762712115E-001                  3.0120227695310609E-001                  8.7042654197727609E-003                  2.3173369140713973E-009                  1.6274545190984541E-001 
                                     213                  3.6313499878127189E+001                  2.0016820538534192E+000                  4.9324167441678384E+000                 -8.7049791136627697E+000                  5.1978314061071815E+000                  6.9009345762712115E-001                  3.0120227695310609E-001                  8.7042654197727609E-003                  2.3173418385642561E-009                  1.6190822671956401E-001 
                                     214                  3.6313481356080239E+001                  1.9997768598389647E+000                  4.9354896926733138E+000                 -8.6957524185839237E+000                  5.2101246624898581E+000                  6.9009345762712115E-001                  3.0120227695310614E-001                  8.7042654197726499E-003                  2.3173458498473802E-009                  1.6119979085155561E-001 
                                     215                  3.6313472095056760E+001                  1.9988350670383808E+000                  4.9386962198179880E+000                 -8.6868078859085749E+000                  5.2228554761963935E+000                  6.9009345762712115E-001                  3.0120227695310614E-001                  8.7042654197726499E-003                  2.3173477743925340E-009                  1.6085073208977232E-001 
                                     216                  3.6313451998822266E+001                  1.9968124653597785E+000                  4.9429023442657627E+000                 -8.6745484582765133E+000                  5.2396296868772865E+000                  6.9009345762712115E-001                  3.0120227695310614E-001                  8.7042654197726499E-003                  2.3173517863785805E-009                  1.6010363492952018E-001 
                                     217                  3.6313432814719171E+001                  1.9949097839418870E+000                  4.9465157752912265E+000                 -8.6639072747638757E+000                  5.2540557132617689E+000                  6.9009345762712115E-001                  3.0120227695310614E-001                  8.7042654197726499E-003                  2.3173554119486427E-009                  1.5940399081530424E-001 
                                     218                  3.6313417590584194E+001                  1.9934190251244948E+000                  4.9506693835196094E+000                 -8.6522442908026722E+000                  5.2705579049174061E+000                  6.9009345762712115E-001                  3.0120227695310614E-001                  8.7042654197726499E-003                  2.3173581563055542E-009                  1.5885794699427169E-001 
                                     219                  3.6313392583355295E+001                  1.9910028151237671E+000                  4.9544029267675800E+000                 -8.6409180289381204E+000                  5.2855103366229477E+000                  6.9009345762712115E-001                  3.0120227695310614E-001                  8.7042654197726499E-003                  2.3173624394183792E-009                  1.5797688216331654E-001 
                                     220                  3.6313380625384944E+001                  1.9898632532887994E+000                  4.9573812033015505E+000                 -8.6324399648605752E+000                  5.2973593346139127E+000                  6.9009345762712115E-001                  3.0120227695310614E-001                  8.7042654197726499E-003                  2.3173643884863251E-009                  1.5756303649007541E-001 
                                     221                  3.6313362688429429E+001                  1.9881704821832289E+000                  4.9614806869066790E+000                 -8.6207595479298469E+000                  5.3136706254256687E+000                  6.9009345762712115E-001                  3.0120227695310614E-001                  8.7042654197726499E-003                  2.3173672063288021E-009                  1.5695028141847570E-001 
                                     222                  3.6313338772488734E+001                  1.9859434088630759E+000                  4.9654960804510617E+000                 -8.6088657740478318E+000                  5.3297112480152036E+000                  6.9009345762712115E-001                  3.0120227695310614E-001                  8.7042654197726499E-003                  2.3173707785410097E-009                  1.5614773713267266E-001 
                                     223                  3.6313320835533212E+001                  1.9842963270277947E+000                  4.9695143372888424E+000                 -8.5974357261909624E+000                  5.3456967737428593E+000                  6.9009345762712115E-001                  3.0120227695310614E-001                  8.7042654197726499E-003                  2.3173733239865930E-009                  1.5555683206050822E-001 
                                     224                  3.6313296148311181E+001                  1.9820584611139043E+000                  4.9736943962868221E+000                 -8.5851301965417246E+000                  5.3623844903063160E+000                  6.9009345762712115E-001                  3.0120227695310614E-001                  8.7042654197726499E-003                  2.3173766604697862E-009                  1.5475755134154937E-001 
                                     225                  3.6313275575626164E+001                  1.9802199627923378E+000                  4.9774263943712915E+000                 -8.5742840875418871E+000                  5.3772637042382332E+000                  6.9009345762712115E-001                  3.0120227695310614E-001                  8.7042654197726499E-003                  2.3173792988177111E-009                  1.5410397656520688E-001 
                                     226                  3.6313255002941141E+001                  1.9784040338906179E+000                  4.9810945917819369E+000                 -8.5636234579401282E+000                  5.3918885782346235E+000                  6.9009345762712115E-001                  3.0120227695310614E-001                  8.7042654197726499E-003                  2.3173818185018812E-009                  1.5346112898150513E-001 
                                     227                  3.6313234430256109E+001                  1.9766099061382512E+000                  4.9847014285536924E+000                 -8.5531413120289024E+000                  5.4062688308352298E+000                  6.9009345762712115E-001                  3.0120227695310614E-001                  8.7042654197726499E-003                  2.3173842266989146E-009                  1.5282862734805691E-001 
                                     228                  3.6313213857571093E+001                  1.9748368517558417E+000                  4.9888629952512202E+000                 -8.5412934326380352E+000                  5.4228262237722946E+000                  6.9009345762712115E-001                  3.0120227695310614E-001                  8.7042654197726499E-003                  2.3173865298020479E-009                  1.5220611106803300E-001 
                                     229                  3.6313186132191625E+001                  1.9724782419147455E+000                  4.9935787882325107E+000                 -8.5275965499867699E+000                  5.4416267814102701E+000                  6.9009345762712115E-001                  3.0120227695310614E-001                  8.7042654197726499E-003                  2.3173894806640285E-009                  1.5138192826060415E-001 
                                     230                  3.6313157964112996E+001                  1.9701182153151682E+000                  4.9986938382630335E+000                 -8.5129493166480383E+000                  5.4619897820662526E+000                  6.9009345762712115E-001                  3.0120227695310614E-001                  8.7042654197726499E-003                  2.3173923079885045E-009                  1.5056170914034833E-001 
                                     231                  3.6313124162418653E+001                  1.9673310041786500E+000                  5.0036843242699618E+000                 -8.4982078691134486E+000                  5.4819200344267456E+000                  6.9009345762712115E-001                  3.0120227695310614E-001                  8.7042654197726499E-003                  2.3173954953440267E-009                  1.4959873539346749E-001 
                                     232                  3.6313096041761277E+001                  1.9650500324133791E+000                  5.0076782889274813E+000                 -8.4864203547193444E+000                  5.4978691031527225E+000                  6.9009345762712115E-001                  3.0120227695310609E-001                  8.7042654197727609E-003                  2.3173979863278485E-009                  1.4881524283714995E-001 
                                     233                  3.6313073594814227E+001                  1.9632528875467490E+000                  5.0111660406435536E+000                 -8.4762823352400503E+000                  5.5117749977509547E+000                  6.9009345762712115E-001                  3.0120227695310609E-001                  8.7042654197727609E-003                  2.3173998786034120E-009                  1.4820082700038098E-001 
                                     234                  3.6313051160060837E+001                  1.9614763694187030E+000                  5.0145976704576700E+000                 -8.4663071402567294E+000                  5.5254571974980120E+000                  6.9009345762712115E-001                  3.0120227695310609E-001                  8.7042654197727609E-003                  2.3174016914447125E-009                  1.4759595272976045E-001 
                                     235                  3.6313028749822600E+001                  1.9597208007728364E+000                  5.0194204028022620E+000                 -8.4529621106467463E+000                  5.5445918718435632E+000                  6.9009345762712115E-001                  3.0120227695310609E-001                  8.7042654197727609E-003                  2.3174034285328091E-009                  1.4700063325854823E-001 
                                     236                  3.6312987071179109E+001                  1.9564997428776292E+000                  5.0238809490475669E+000                 -8.4392533869083319E+000                  5.5624799755704082E+000                  6.9009345762712115E-001                  3.0120227695310609E-001                  8.7042654197727609E-003                  2.3174064886196279E-009                  1.4591459068703222E-001 
                                     237                  3.6312968055348591E+001                  1.9550526349303077E+000                  5.0266357335035972E+000                 -8.4312468434509427E+000                  5.5734633346271210E+000                  6.9009345762712115E-001                  3.0120227695310609E-001                  8.7042654197727609E-003                  2.3174078096185599E-009                  1.4542928228924984E-001 
                                     238                  3.6312949056753666E+001                  1.9536190559173396E+000                  5.0302986085432462E+000                 -8.4209367982740311E+000                  5.5880205157332554E+000                  6.9009345762712115E-001                  3.0120227695310609E-001                  8.7042654197727609E-003                  2.3174090881274832E-009                  1.4495010070381389E-001 
                                     239                  3.6312916847624606E+001                  1.9512140075830493E+000                  5.0343667833753756E+000                 -8.4089223853557851E+000                  5.6042669710338915E+000                  6.9009345762712115E-001                  3.0120227695310609E-001                  8.7042654197727609E-003                  2.3174111689546445E-009                  1.4414973988152985E-001 
                                     240                  3.6312891140053310E+001                  1.9493188573008822E+000                  5.0379194919361794E+000                 -8.3985923832839084E+000                  5.6184323654080623E+000                  6.9009345762712115E-001                  3.0120227695310609E-001                  8.7042654197727609E-003                  2.3174127529744094E-009                  1.4352217578179602E-001 
                                     241                  3.6312865455872902E+001                  1.9474457147648947E+000                  5.0410200526805680E+000                 -8.3894570572037672E+000                  5.6308116703976339E+000                  6.9009345762712115E-001                  3.0120227695310609E-001                  8.7042654197727609E-003                  2.3174142732558569E-009                  1.4290458135226730E-001 
                                     242                  3.6312845626939158E+001                  1.9460134327288650E+000                  5.0440714610903870E+000                 -8.3807020126455409E+000                  5.6429620334990158E+000                  6.9009345762712115E-001                  3.0120227695310614E-001                  8.7042654197726499E-003                  2.3174154059549123E-009                  1.4243413492187806E-001 
                                     243                  3.6312820107161521E+001                  1.9441864315031943E+000                  5.0477672109433671E+000                 -8.3700687336867503E+000                  5.6576822489466494E+000                  6.9009345762712115E-001                  3.0120227695310614E-001                  8.7042654197726499E-003                  2.3174168148899283E-009                  1.4183628415347954E-001 
                                     244                  3.6312789905275359E+001                  1.9420474320539820E+000                  5.0523500102034156E+000                 -8.3570278195915808E+000                  5.6759156333924938E+000                  6.9009345762712115E-001                  3.0120227695310614E-001                  8.7042654197726499E-003                  2.3174184144577890E-009                  1.4113952300267027E-001 
                                     245                  3.6312749814583917E+001                  1.9392446516249009E+000                  5.0561913145575028E+000                 -8.3453665462791538E+000                  5.6913001337304925E+000                  6.9009345762712115E-001                  3.0120227695310614E-001                  8.7042654197726499E-003                  2.3174204336669219E-009                  1.4023171433727177E-001 
                                     246                  3.6312729827383038E+001                  1.9378645352226085E+000                  5.0601028115201228E+000                 -8.3345275595228490E+000                  5.7068223262321967E+000                  6.9009345762712115E-001                  3.0120227695310614E-001                  8.7042654197726499E-003                  2.3174213958968492E-009                  1.3978684639052666E-001 
                                     247                  3.6312687796565449E+001                  1.9349919951504553E+000                  5.0647683971321520E+000                 -8.3207065262978741E+000                  5.7254605840572514E+000                  6.9009345762712115E-001                  3.0120227695310614E-001                  8.7042654197726499E-003                  2.3174233365674536E-009                  1.3886542602708016E-001 
                                     248                  3.6312654392726643E+001                  1.9327410673988061E+000                  5.0685156221311578E+000                 -8.3096930250358874E+000                  5.7404180615978229E+000                  6.9009345762712115E-001                  3.0120227695310614E-001                  8.7042654197726499E-003                  2.3174247986124909E-009                  1.3814764220314565E-001 
                                     249                  3.6312626164509716E+001                  1.9308598688724390E+000                  5.0719545116296922E+000                 -8.2997133620914401E+000                  5.7541271286103708E+000                  6.9009345762712115E-001                  3.0120227695310614E-001                  8.7042654197726499E-003                  2.3174259831551446E-009                  1.3755060362326307E-001 
                                     250                  3.6312597012590203E+001                  1.9289361307916375E+000                  5.0759660363736554E+000                 -8.2882723137315146E+000                  5.7700913526491702E+000                  6.9009345762712115E-001                  3.0120227695310614E-001                  8.7042654197726499E-003                  2.3174271604074370E-009                  1.3694273053300954E-001 
                                     251                  3.6312558236333651E+001                  1.9264051822701396E+000                  5.0804574543766430E+000                 -8.2752018947230095E+000                  5.7880014170706913E+000                  6.9009345762712115E-001                  3.0120227695310614E-001                  8.7042654197726499E-003                  2.3174286591843360E-009                  1.3614707504060367E-001 
                                     252                  3.6312519598604894E+001                  1.9239152351538376E+000                  5.0849682233767490E+000                 -8.2621264382853230E+000                  5.8059816697668429E+000                  6.9009345762712115E-001                  3.0120227695310614E-001                  8.7042654197726499E-003                  2.3174300802880585E-009                  1.3536881733753153E-001 
                                     253                  3.6312479076633004E+001                  1.9213365626492143E+000                  5.0885944662121778E+000                 -8.2512500510367470E+000                  5.8204864549134232E+000                  6.9009345762712115E-001                  3.0120227695310614E-001                  8.7042654197726499E-003                  2.3174315000358583E-009                  1.3456751366158998E-001 
                                     254                  3.6312454863905621E+001                  1.9198124013496589E+000                  5.0926760108843183E+000                 -8.2399461620489589E+000                  5.8366833141090506E+000                  6.9009345762712115E-001                  3.0120227695310614E-001                  8.7042654197726499E-003                  2.3174323149129095E-009                  1.3409612237556853E-001 
                                     255                  3.6312405232483613E+001                  1.9167195480897554E+000                  5.0971820652033042E+000                 -8.2264382999221617E+000                  5.8547062756094901E+000                  6.9009345762712115E-001                  3.0120227695310614E-001                  8.7042654197726499E-003                  2.3174339186183420E-009                  1.3314463361720705E-001 
                                     256                  3.6312371791549715E+001                  1.9146631765824267E+000                  5.1009810795313388E+000                 -8.2154732320746451E+000                  5.8698430903775307E+000                  6.9009345762712115E-001                  3.0120227695310614E-001                  8.7042654197726499E-003                  2.3174349478114789E-009                  1.3251574676709491E-001 
                                     257                  3.6312334109414472E+001                  1.9123695765681106E+000                  5.1039540682841738E+000                 -8.2065311174570486E+000                  5.8817383344525904E+000                  6.9009345762712115E-001                  3.0120227695310614E-001                  8.7042654197726499E-003                  2.3174360642003583E-009                  1.3181781164771250E-001 
                                     258                  3.6312315339069890E+001                  1.9112370328911994E+000                  5.1068840544837153E+000                 -8.1982941868137988E+000                  5.8933824654586715E+000                  6.9009345762712115E-001                  3.0120227695310614E-001                  8.7042654197726499E-003                  2.3174366032145868E-009                  1.3147453843813428E-001 
                                     259                  3.6312277919817127E+001                  1.9089957410102774E+000                  5.1107265951512355E+000                 -8.1871118210248941E+000                  5.9087054567167012E+000                  6.9009345762712115E-001                  3.0120227695310614E-001                  8.7042654197726499E-003                  2.3174376477594522E-009                  1.3079783596607644E-001 
                                     260                  3.6312240621842044E+001                  1.9067847614921412E+000                  5.1145227165575351E+000                 -8.1760721910781999E+000                  5.9238423525255675E+000                  6.9009345762712115E-001                  3.0120227695310614E-001                  8.7042654197726499E-003                  2.3174386496859065E-009                  1.3013369670208039E-001 
                                     261                  3.6312203016690546E+001                  1.9045781105500035E+000                  5.1185749303541082E+000                 -8.1643990677291800E+000                  5.9399852150948123E+000                  6.9009345762712115E-001                  3.0120227695310614E-001                  8.7042654197726499E-003                  2.3174396228361324E-009                  1.2947421851680690E-001 
                                     262                  3.6312159477093537E+001                  1.9020499862243345E+000                  5.1220678014353993E+000                 -8.1539582001636202E+000                  5.9539517215554998E+000                  6.9009345762712115E-001                  3.0120227695310614E-001                  8.7042654197726499E-003                  2.3174407066822702E-009                  1.2872277010077640E-001 
                                     263                  3.6312132009214267E+001                  1.9004706929845809E+000                  5.1256218578041892E+000                 -8.1439298825808386E+000                  5.9680813798466010E+000                  6.9009345762712115E-001                  3.0120227695310614E-001                  8.7042654197726499E-003                  2.3174413670762800E-009                  1.2825556189443213E-001 
                                     264                  3.6312086349778539E+001                  1.8978680833805097E+000                  5.1296232567009783E+000                 -8.1321330389914177E+000                  5.9840587736191813E+000                  6.9009345762712115E-001                  3.0120227695310614E-001                  8.7042654197726499E-003                  2.3174424294845226E-009                  1.2748931779279826E-001 
                                     265                  3.6312048429115741E+001                  1.8957297725021227E+000                  5.1334677394728701E+000                 -8.1210440704163407E+000                  5.9993760980261683E+000                  6.9009345762712115E-001                  3.0120227695310614E-001                  8.7042654197726499E-003                  2.3174432783510915E-009                  1.2686319518786626E-001 
                                     266                  3.6312004903276289E+001                  1.8932992185973296E+000                  5.1379054663659449E+000                 -8.1082947107855414E+000                  6.0170501821516194E+000                  6.9009345762712115E-001                  3.0120227695310614E-001                  8.7042654197726499E-003                  2.3174442186245566E-009                  1.2615523231529535E-001 
                                     267                  3.6311952972086431E+001                  1.8904311939350997E+000                  5.1426006753583078E+000                 -8.0945929933235234E+000                  6.0357788157019838E+000                  6.9009345762712115E-001                  3.0120227695310614E-001                  8.7042654197726499E-003                  2.3174452960194913E-009                  1.2532492255979463E-001 
                                     268                  3.6311902170114671E+001                  1.8876591891778201E+000                  5.1471594309097322E+000                 -8.0813089828023212E+000                  6.0539605513322519E+000                  6.9009345762712115E-001                  3.0120227695310614E-001                  8.7042654197726499E-003                  2.3174463057056774E-009                  1.2452760323881991E-001 
                                     269                  3.6311851532904718E+001                  1.8849279850020308E+000                  5.1507412138140420E+000                 -8.0705526656296538E+000                  6.0682893146376502E+000                  6.9009345762712115E-001                  3.0120227695310614E-001                  8.7042654197726499E-003                  2.3174472721132013E-009                  1.2374697925429066E-001 
                                     270                  3.6311821242241209E+001                  1.8833100361851760E+000                  5.1536001850801929E+000                 -8.0622885589229227E+000                  6.0796827252629342E+000                  6.9009345762712115E-001                  3.0120227695310614E-001                  8.7042654197726499E-003                  2.3174478315973670E-009                  1.2328685168206713E-001 
                                     271                  3.6311786231040401E+001                  1.8814530418051034E+000                  5.1564095068649074E+000                 -8.0540451996097655E+000                  6.0908950104004704E+000                  6.9009345762712115E-001                  3.0120227695310614E-001                  8.7042654197726499E-003                  2.3174484625366154E-009                  1.2276084982222171E-001 
                                     272                  3.6311756402561549E+001                  1.8798821946148074E+000                  5.1608650433678429E+000                 -8.0419103245673238E+000                  6.1085499388316604E+000                  6.9009345762712104E-001                  3.0120227695310614E-001                  8.7042654197728719E-003                  2.3174489868269355E-009                  1.2231765241431784E-001 
                                     273                  3.6311682195648821E+001                  1.8760099196496702E+000                  5.1655404498014743E+000                 -8.0275355707789000E+000                  6.1272990682575363E+000                  6.9009345762712104E-001                  3.0120227695310614E-001                  8.7042654197728719E-003                  2.3174502466777715E-009                  1.2123195212648777E-001 
                                     274                  3.6311645225832983E+001                  1.8741059123968937E+000                  5.1680915713321642E+000                 -8.0199700252670834E+000                  6.1374917058722929E+000                  6.9009345762712104E-001                  3.0120227695310614E-001                  8.7042654197728719E-003                  2.3174508482649588E-009                  1.2070164914340846E-001 
                                     275                  3.6311620798117993E+001                  1.8728560240050025E+000                  5.1709592252570218E+000                 -8.0118623862384801E+000                  6.1488951585965976E+000                  6.9009345762712104E-001                  3.0120227695310614E-001                  8.7042654197728719E-003                  2.3174512373289658E-009                  1.2035479248614500E-001 
                                     276                  3.6311575610968632E+001                  1.8705587476893131E+000                  5.1743839536002456E+000                 -8.0017919196353837E+000                  6.1625665180497835E+000                  6.9009345762712104E-001                  3.0120227695310614E-001                  8.7042654197728719E-003                  2.3174519408320887E-009                  1.1971987202651935E-001 
                                     277                  3.6311536691220276E+001                  1.8685967977578191E+000                  5.1775127073949960E+000                 -7.9926707636974239E+000                  6.1750456561318376E+000                  6.9009345762712104E-001                  3.0120227695310614E-001                  8.7042654197728719E-003                  2.3174525297399154E-009                  1.1918028080967459E-001 
                                     278                  3.6311497909464457E+001                  1.8666564583014609E+000                  5.1813601567670018E+000                 -7.9817469413437667E+000                  6.1903517475209533E+000                  6.9009345762712104E-001                  3.0120227695310614E-001                  8.7042654197728719E-003                  2.3174531018162837E-009                  1.1864902455430958E-001 
                                     279                  3.6311440030863274E+001                  1.8637852953724270E+000                  5.1848468018996705E+000                 -7.9712041867217254E+000                  6.2043096251273022E+000                  6.9009345762712104E-001                  3.0120227695310614E-001                  8.7042654197728719E-003                  2.3174539307169328E-009                  1.1786725367564474E-001 
                                     280                  3.6311409122804491E+001                  1.8622659388644667E+000                  5.1881495792398642E+000                 -7.9618741091542100E+000                  6.2174425600764343E+000                  6.9009345762712104E-001                  3.0120227695310614E-001                  8.7042654197728719E-003                  2.3174543606081974E-009                  1.1745564350392611E-001 
                                     281                  3.6311355043113203E+001                  1.8596264101416240E+000                  5.1911208277121270E+000                 -7.9528520553541053E+000                  6.2293422834653720E+000                  6.9009345762712104E-001                  3.0120227695310614E-001                  8.7042654197728719E-003                  2.3174550944903812E-009                  1.1674398062503612E-001 
                                     282                  3.6311331767997828E+001                  1.8584991684281149E+000                  5.1933331982649884E+000                 -7.9465006291100249E+000                  6.2381531879883880E+000                  6.9009345762712104E-001                  3.0120227695310614E-001                  8.7042654197728719E-003                  2.3174554026274199E-009                  1.1644137184881775E-001 
                                     283                  3.6311296991883736E+001                  1.8568232291547315E+000                  5.1959585816049332E+000                 -7.9388443764775580E+000                  6.2486250705770487E+000                  6.9009345762712104E-001                  3.0120227695310614E-001                  8.7042654197728719E-003                  2.3174558553337010E-009                  1.1599291399154378E-001 
                                     284                  3.6311262304473097E+001                  1.8551617341180944E+000                  5.1989761108713868E+000                 -7.9301719736507827E+000                  6.2606439163265426E+000                  6.9009345762712104E-001                  3.0120227695310614E-001                  8.7042654197728719E-003                  2.3174562976741501E-009                  1.1555002581504875E-001 
                                     285                  3.6311216417322193E+001                  1.8529784447412554E+000                  5.2032108415021625E+000                 -7.9181724100373323E+000                  6.2774878872484488E+000                  6.9009345762712104E-001                  3.0120227695310614E-001                  8.7042654197728719E-003                  2.3174568694147630E-009                  1.1497061767827203E-001 
                                     286                  3.6311147887136642E+001                  1.8497468267914534E+000                  5.2070658659609927E+000                 -7.9064698654115535E+000                  6.2929266537015822E+000                  6.9009345762712104E-001                  3.0120227695310614E-001                  8.7042654197728719E-003                  2.3174576970581070E-009                  1.1411832846688784E-001 
                                     287                  3.6311110766881534E+001                  1.8480134200884106E+000                  5.2099669053005799E+000                 -7.8980707725959620E+000                  6.3044899032309454E+000                  6.9009345762712104E-001                  3.0120227695310614E-001                  8.7042654197728719E-003                  2.3174581316051507E-009                  1.1366377519908362E-001 
                                     288                  3.6311067553690357E+001                  1.8460084241705597E+000                  5.2145499618119144E+000                 -7.8853826119316617E+000                  6.3226793828611223E+000                  6.9009345762712104E-001                  3.0120227695310614E-001                  8.7042654197728719E-003                  2.3174586264990460E-009                  1.1314026023179623E-001 
                                     289                  3.6310982382383330E+001                  1.8420912234866278E+000                  5.2195181510416333E+000                 -7.8703500452472008E+000                  6.3425695137121352E+000                  6.9009345762712104E-001                  3.0120227695310614E-001                  8.7042654197728719E-003                  2.3174595712004326E-009                  1.1212440454654599E-001 
                                     290                  3.6310926069410712E+001                  1.8395327584148098E+000                  5.2224430867439011E+000                 -7.8615177509790115E+000                  6.3542770976851166E+000                  6.9009345762712104E-001                  3.0120227695310614E-001                  8.7042654197728719E-003                  2.3174601719142991E-009                  1.1146584102248569E-001 
                                     291                  3.6310898033624746E+001                  1.8382680496970731E+000                  5.2253271498681793E+000                 -7.8533782277466102E+000                  6.3657445046348071E+000                  6.9009345762712104E-001                  3.0120227695310614E-001                  8.7042654197728719E-003                  2.3174604643574336E-009                  1.1114172760904970E-001 
                                     292                  3.6310842199708581E+001                  1.8357637527870891E+000                  5.2290691954002160E+000                 -7.8424252370545640E+000                  6.3806761196751003E+000                  6.9009345762712104E-001                  3.0120227695310614E-001                  8.7042654197728719E-003                  2.3174610350862933E-009                  1.1050271620659537E-001 
                                     293                  3.6310788022038778E+001                  1.8333536976035250E+000                  5.2326740362496746E+000                 -7.8318788509677653E+000                  6.3950595927241816E+000                  6.9009345762712104E-001                  3.0120227695310614E-001                  8.7042654197728719E-003                  2.3174615737122527E-009                  1.0989122105322785E-001 
                                     294                  3.6310734995500034E+001                  1.8310133549852912E+000                  5.2363932410932303E+000                 -7.8210832694568913E+000                  6.4098879302851932E+000                  6.9009345762712104E-001                  3.0120227695310614E-001                  8.7042654197728719E-003                  2.3174620871475884E-009                  1.0930065201312222E-001 
                                     295                  3.6310676158912884E+001                  1.8284369617220111E+000                  5.2394055078207353E+000                 -7.8120160528019049E+000                  6.4219411684580914E+000                  6.9009345762712104E-001                  3.0120227695310614E-001                  8.7042654197728719E-003                  2.3174626418750838E-009                  1.0865418619808362E-001 
                                     296                  3.6310643409943843E+001                  1.8270129957305821E+000                  5.2420538146422508E+000                 -7.8044164399030578E+000                  6.4324881558563591E+000                  6.9009345762712104E-001                  3.0120227695310614E-001                  8.7042654197728719E-003                  2.3174629436750649E-009                  1.0829852805290559E-001 
                                     297                  3.6310594978164495E+001                  1.8249183592514762E+000                  5.2454206213049188E+000                 -7.7946563311625967E+000                  6.4459098792914178E+000                  6.9009345762712104E-001                  3.0120227695310614E-001                  8.7042654197728719E-003                  2.3174633817182466E-009                  1.0777747369978610E-001 
                                     298                  3.6310539239165585E+001                  1.8225244429474845E+000                  5.2489703421239593E+000                 -7.7842724970371959E+000                  6.4600733545324776E+000                  6.9009345762712104E-001                  3.0120227695310614E-001                  8.7042654197728719E-003                  2.3174638737596046E-009                  1.0718504026570404E-001 
                                     299                  3.6310483977132890E+001                  1.8201687570630509E+000                  5.2526754171437329E+000                 -7.7735172936792853E+000                  6.4748456002865158E+000                  6.9009345762712104E-001                  3.0120227695310614E-001                  8.7042654197728719E-003                  2.3174643491476377E-009                  1.0660524648417014E-001 
                                     300                  3.6310422113740671E+001                  1.8175516157725489E+000                  5.2565351717427244E+000                 -7.7622241847299911E+000                  6.4902464676110725E+000                  6.9009345762712104E-001                  3.0120227695310614E-001                  8.7042654197728719E-003                  2.3174648673795786E-009                  1.0596477845496742E-001 
                                     301                  3.6310360561439886E+001                  1.8149684922687452E+000                  5.2603334212944217E+000                 -7.7511102922051123E+000                  6.5054019987099645E+000                  6.9009345762712104E-001                  3.0120227695310614E-001                  8.7042654197728719E-003                  2.3174653687973279E-009                  1.0533640805202112E-001 
                                     302                  3.6310299273095374E+001                  1.8124165691506662E+000                  5.2643455025706531E+000                 -7.7394800141692235E+000                  6.5213961089197312E+000                  6.9009345762712104E-001                  3.0120227695310614E-001                  8.7042654197728719E-003                  2.3174658545364824E-009                  1.0471928609766286E-001 
                                     303                  3.6310229310814655E+001                  1.8095266576717011E+000                  5.2676455276472076E+000                 -7.7295091214860223E+000                  6.5346056704831206E+000                  6.9009345762712104E-001                  3.0120227695310614E-001                  8.7042654197728719E-003                  2.3174663935634698E-009                  1.0402479350661765E-001 
                                     304                  3.6310190112743925E+001                  1.8079194758863977E+000                  5.2705670174720778E+000                 -7.7211342298404579E+000                  6.5462395888575058E+000                  6.9009345762712104E-001                  3.0120227695310614E-001                  8.7042654197728719E-003                  2.3174666881507668E-009                  1.0364055638584085E-001 
