                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    7200                                     1534                  5.0000000000000000E+001                  8.8000000000000005E-003                  4.4477598066271339E+006                  1.4740150328381332E+000                  1.3075536597156786E+004                  7.8395080527371482E+005                  1.7277631240652138E+002                 -5.7795021107338052E+000                  1.1033393838104420E-028                  8.3828134711072702E-035                  9.9147689427504593E-001                  1.6496964159392772E-004                  5.5303166644588963E-003                  1.0431167980773572E-004                  9.2376505434737589E-004                  3.6293513683991797E+001                 -1.1300379574888787E-005                  4.7638474166710392E+000                  8.6658799590709714E-006                  3.1219979184239026E+001                  4.9397797639981998E-003                  2.0074293200058330E-001                  5.1500983379187647E-003                  3.3526621342758696E-002                  2.2752980282189700E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6293498432228674E+001                  1.5921538449109863E+002                  3.6293405878741339E+001                  1.3963021737790018E+002                  3.7743777600331935E+006                  2.2827826287979261E+002                  4.6295652022858744E+005                  4.0977520039481804E+005                  4.0977228930056136E+005                  1.4705822654331971E-001                  2.7885641713610203E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                     260                  3.6291424896340658E+001                  1.9118992506204751E+000                  5.1059273716709717E+000                 -8.2432438027800021E+000                  5.8839341293976286E+000                  6.8813189516231510E-001                  3.0316964552133746E-001                  8.6984593163474955E-003                  3.5865968861407566E-009                  2.0378798606758500E-001 
                                     261                  3.6291391662515231E+001                  1.9097019943140181E+000                  5.1096501526279816E+000                 -8.2324716381815755E+000                  5.8987754854924859E+000                  6.8813189516231055E-001                  3.0316964552134201E-001                  8.6984593163474955E-003                  3.5866002543385446E-009                  2.0275974154549406E-001 
                                     262                  3.6291353621695201E+001                  1.9072084731585230E+000                  5.1139432584393516E+000                 -8.2201008628349488E+000                  5.9158840218709932E+000                  6.8813189516230533E-001                  3.0316964552134718E-001                  8.6984593163474955E-003                  3.5866039782915630E-009                  2.0159913239168092E-001 
                                     263                  3.6291308355302235E+001                  1.9042700514181958E+000                  5.1184839810297751E+000                 -8.2068013777091746E+000                  5.9340064232180429E+000                  6.8813189516230011E-001                  3.0316964552135245E-001                  8.6984593163474955E-003                  3.5866082382062893E-009                  2.0023996137053471E-001 
                                     264                  3.6291264177688724E+001                  1.9014327525106349E+000                  5.1228864799042890E+000                 -8.1939252679859589E+000                  5.9515748791467749E+000                  6.8813189516229512E-001                  3.0316964552135744E-001                  8.6984593163474955E-003                  3.5866122247264400E-009                  1.9893625435619561E-001 
                                     265                  3.6291220338829518E+001                  1.8986458451794757E+000                  5.1263374822703014E+000                 -8.1835114823944348E+000                  5.9653866446304304E+000                  6.8813189516229134E-001                  3.0316964552136116E-001                  8.6984593163474955E-003                  3.5866160264263313E-009                  1.9766395902797596E-001 
                                     266                  3.6291194256104447E+001                  1.8970020302581565E+000                  5.1290802354324381E+000                 -8.1755586224588956E+000                  5.9763231913521704E+000                  6.8813189516228845E-001                  3.0316964552136416E-001                  8.6984593163473845E-003                  3.5866182167291125E-009                  1.9691733062895589E-001 
                                     267                  3.6291164229554198E+001                  1.8951212471759333E+000                  5.1317687944160015E+000                 -8.1676410753678610E+000                  5.9870589647505081E+000                  6.8813189516228568E-001                  3.0316964552136699E-001                  8.6984593163472734E-003                  3.5866206780430932E-009                  1.9606652645854283E-001 
                                     268                  3.6291138755111405E+001                  1.8935355471808817E+000                  5.1360219472539486E+000                 -8.1560468343442913E+000                  6.0039256829086272E+000                  6.8813189516228124E-001                  3.0316964552137143E-001                  8.6984593163472734E-003                  3.5866227156589511E-009                  1.9535206286609852E-001 
                                     269                  3.6291075519469736E+001                  1.8896297447390953E+000                  5.1404918738179957E+000                 -8.1422372212808707E+000                  6.0218556437391886E+000                  6.8813189516227669E-001                  3.0316964552137593E-001                  8.6984593163473845E-003                  3.5866276040110440E-009                  1.9360331579824097E-001 
                                     270                  3.6291044065750889E+001                  1.8877094857324603E+000                  5.1429304475331881E+000                 -8.1349795540634151E+000                  6.0316027173814284E+000                  6.8813189516227435E-001                  3.0316964552137837E-001                  8.6984593163472734E-003                  3.5866299356704161E-009                  1.9274930217760713E-001 
                                     271                  3.6291023312051081E+001                  1.8864496974682703E+000                  5.1456700970100719E+000                 -8.1272192634558369E+000                  6.0425039081076406E+000                  6.8813189516227158E-001                  3.0316964552138104E-001                  8.6984593163473845E-003                  3.5866314418212340E-009                  1.9219107171174271E-001 
                                     272                  3.6290984961403602E+001                  1.8841345772768623E+000                  5.1489425401159084E+000                 -8.1175658873987473E+000                  6.0555732068019070E+000                  6.8813189516226847E-001                  3.0316964552138420E-001                  8.6984593163472734E-003                  3.5866341628688683E-009                  1.9116941793143022E-001 
                                     273                  3.6290952005738049E+001                  1.8821598204262702E+000                  5.1519314259011981E+000                 -8.1088287516403508E+000                  6.0675000877219860E+000                  6.8813189516226569E-001                  3.0316964552138698E-001                  8.6984593163472734E-003                  3.5866364358130258E-009                  1.9030225573524506E-001 
                                     274                  3.6290919195726026E+001                  1.8802066290795134E+000                  5.1555958919893863E+000                 -8.0984014509735385E+000                  6.0820872682163039E+000                  6.8813189516226225E-001                  3.0316964552139042E-001                  8.6984593163472734E-003                  3.5866386421598108E-009                  1.8944843064446856E-001 
                                     275                  3.6290870554967270E+001                  1.8773322171463791E+000                  5.1589051559510750E+000                 -8.0883560272875901E+000                  6.0953391411223832E+000                  6.8813189516225937E-001                  3.0316964552139342E-001                  8.6984593163472734E-003                  3.5866418185365349E-009                  1.8819885839710476E-001 
                                     276                  3.6290844787662898E+001                  1.8758215981559088E+000                  5.1620179144364693E+000                 -8.0795441420657994E+000                  6.1077245268615696E+000                  6.8813189516225648E-001                  3.0316964552139619E-001                  8.6984593163472734E-003                  3.5866434533853353E-009                  1.8754546354848584E-001 
                                     277                  3.6290799918884616E+001                  1.8732070166779742E+000                  5.1648170342155195E+000                 -8.0710167704637819E+000                  6.1189373345537712E+000                  6.8813189516225415E-001                  3.0316964552139858E-001                  8.6984593163472734E-003                  3.5866462325925435E-009                  1.8641992061967808E-001 
                                     278                  3.6290780641586551E+001                  1.8720912404840024E+000                  5.1668984179360171E+000                 -8.0650277541481401E+000                  6.1272310702745134E+000                  6.8813189516225226E-001                  3.0316964552140035E-001                  8.6984593163473845E-003                  3.5866473982753038E-009                  1.8594165137128874E-001 
                                     279                  3.6290751891288394E+001                  1.8704341651749568E+000                  5.1693670074869145E+000                 -8.0578101860829161E+000                  6.1370819958289600E+000                  6.8813189516225026E-001                  3.0316964552140246E-001                  8.6984593163472734E-003                  3.5866491087014280E-009                  1.8523362054861131E-001 
                                     280                  3.6290723274237664E+001                  1.8687933712136386E+000                  5.1722024362042101E+000                 -8.0496423135116828E+000                  6.1483815514546327E+000                  6.8813189516224782E-001                  3.0316964552140485E-001                  8.6984593163472734E-003                  3.5866507777643446E-009                  1.8453520159126061E-001 
                                     281                  3.6290685476551701E+001                  1.8666385149528293E+000                  5.1761811685168171E+000                 -8.0383447465137969E+000                  6.1642169723352938E+000                  6.8813189516224460E-001                  3.0316964552140813E-001                  8.6984593163472734E-003                  3.5866529337836129E-009                  1.8362196406842543E-001 
                                     282                  3.6290629130155402E+001                  1.8634504193740236E+000                  5.1798050629114600E+000                 -8.0273087264660425E+000                  6.1787331070633904E+000                  6.8813189516224171E-001                  3.0316964552141107E-001                  8.6984593163472734E-003                  3.5866560535390857E-009                  1.8227911468758093E-001 
                                     283                  3.6290598693556461E+001                  1.8617428630989088E+000                  5.1825245909475974E+000                 -8.0194155772699407E+000                  6.1895782558003054E+000                  6.8813189516223949E-001                  3.0316964552141323E-001                  8.6984593163472734E-003                  3.5866576893745451E-009                  1.8156392071768734E-001 
                                     284                  3.6290563415685774E+001                  1.8597745184574448E+000                  5.1867956055352717E+000                 -8.0075624084271890E+000                  6.2065431103409701E+000                  6.8813189516223616E-001                  3.0316964552141656E-001                  8.6984593163472734E-003                  3.5866595463233480E-009                  1.8074297757169316E-001 
                                     285                  3.6290494456051221E+001                  1.8559549599778240E+000                  5.1914113289387114E+000                 -7.9935557290188042E+000                  6.2250260929266963E+000                  6.8813189516223272E-001                  3.0316964552142012E-001                  8.6984593163471624E-003                  3.5866630681610686E-009                  1.7916051434144131E-001 
                                     286                  3.6290449207404194E+001                  1.8534748328354620E+000                  5.1941194893758365E+000                 -7.9853592467072785E+000                  6.2358678359243322E+000                  6.8813189516223072E-001                  3.0316964552142212E-001                  8.6984593163471624E-003                  3.5866652956640877E-009                  1.7814040819861016E-001 
                                     287                  3.6290426731591388E+001                  1.8522503627379971E+000                  5.1967846236810802E+000                 -7.9778203256657587E+000                  6.2464717692391769E+000                  6.8813189516222872E-001                  3.0316964552142406E-001                  8.6984593163472734E-003                  3.5866663790577060E-009                  1.7763891186841146E-001 
                                     288                  3.6290382074077662E+001                  1.8498290364135810E+000                  5.2002395606436904E+000                 -7.9676841481836265E+000                  6.2602632378481973E+000                  6.8813189516222628E-001                  3.0316964552142656E-001                  8.6984593163471624E-003                  3.5866684910137786E-009                  1.7665137965034614E-001 
                                     289                  3.6290338909841530E+001                  1.8475048803478347E+000                  5.2035564934795495E+000                 -7.9579564528298272E+000                  6.2735033324567793E+000                  6.8813189516222384E-001                  3.0316964552142894E-001                  8.6984593163472734E-003                  3.5866704797242888E-009                  1.7570864043950821E-001 
                                     290                  3.6290296940496155E+001                  1.8452599666768901E+000                  5.2069609474285174E+000                 -7.9480501146524176E+000                  6.2870830959797122E+000                  6.8813189516222151E-001                  3.0316964552143133E-001                  8.6984593163471624E-003                  3.5866723661115435E-009                  1.7480281940401432E-001 
                                     291                  3.6290250696621662E+001                  1.8428026118794560E+000                  5.2097089377205386E+000                 -7.9397641520587765E+000                  6.2980803041597051E+000                  6.8813189516221962E-001                  3.0316964552143316E-001                  8.6984593163472734E-003                  3.5866743937513827E-009                  1.7381662934946562E-001 
                                     292                  3.6290225098656421E+001                  1.8414503800666269E+000                  5.2121134894313697E+000                 -7.9328477295521935E+000                  6.3076617089116587E+000                  6.8813189516221795E-001                  3.0316964552143488E-001                  8.6984593163471624E-003                  3.5866754927096760E-009                  1.7327632365069626E-001 
                                     293                  3.6290187396859785E+001                  1.8394675196170718E+000                  5.2151582992493983E+000                 -7.9240001934748046E+000                  6.3198054941903905E+000                  6.8813189516221596E-001                  3.0316964552143688E-001                  8.6984593163471624E-003                  3.5866770836959560E-009                  1.7248707488508169E-001 
                                     294                  3.6290144326083855E+001                  1.8372152677960265E+000                  5.2183530778188469E+000                 -7.9146353540787757E+000                  6.3325575588457212E+000                  6.8813189516221385E-001                  3.0316964552143905E-001                  8.6984593163470514E-003                  3.5866788614586860E-009                  1.7159495719561493E-001 
                                     295                  3.6290101903727624E+001                  1.8350105662266956E+000                  5.2216771865667369E+000                 -7.9049660958044923E+000                  6.3458166338381456E+000                  6.8813189516221163E-001                  3.0316964552144121E-001                  8.6984593163471624E-003                  3.5866805720591165E-009                  1.7072614194346114E-001 
                                     296                  3.6290054572357903E+001                  1.8325659661076150E+000                  5.2251358296533912E+000                 -7.8948283229356546E+000                  6.3596218868586760E+000                  6.8813189516220941E-001                  3.0316964552144338E-001                  8.6984593163472734E-003                  3.5866824356952545E-009                  1.6976792942937083E-001 
                                     297                  3.6290007641135283E+001                  1.8301579357913349E+000                  5.2285346261957137E+000                 -7.8848655799753908E+000                  6.3731882802844568E+000                  6.8813189516220730E-001                  3.0316964552144554E-001                  8.6984593163471624E-003                  3.5866842380749101E-009                  1.6882930775470031E-001 
                                     298                  3.6289961072047390E+001                  1.8277837839906459E+000                  5.2321212289969514E+000                 -7.8744478864295990E+000                  6.3874924712852064E+000                  6.8813189516220519E-001                  3.0316964552144776E-001                  8.6984593163470514E-003                  3.5866859834266904E-009                  1.6790897067014765E-001 
                                     299                  3.6289908042551730E+001                  1.8250978251155032E+000                  5.2350700455856503E+000                 -7.8655327163081115E+000                  6.3992962613506714E+000                  6.8813189516220330E-001                  3.0316964552144954E-001                  8.6984593163471624E-003                  3.5866879217289175E-009                  1.6687380746546315E-001 
                                     300                  3.6289878446211532E+001                  1.8236078710324137E+000                  5.2376762444467895E+000                 -7.8580443563616678E+000                  6.4096802941172140E+000                  6.8813189516220175E-001                  3.0316964552145109E-001                  8.6984593163471624E-003                  3.5866889800095781E-009                  1.6630233580843520E-001 
                                     301                  3.6289834490995439E+001                  1.8214049753343391E+000                  5.2412216544526622E+000                 -7.8478310289933182E+000                  6.4238097872975919E+000                  6.8813189516219964E-001                  3.0316964552145326E-001                  8.6984593163470514E-003                  3.5866905235855467E-009                  1.6546099833172337E-001 
                                     302                  3.6289777565783488E+001                  1.8185694751096031E+000                  5.2446267115604623E+000                 -7.8376360855347968E+000                  6.4374275961612453E+000                  6.8813189516219764E-001                  3.0316964552145520E-001                  8.6984593163471624E-003                  3.5866924740579510E-009                  1.6438431502459994E-001 
                                     303                  3.6289736695570866E+001                  1.8165472617975840E+000                  5.2469477785495950E+000                 -7.8307034315106048E+000                  6.4467081612748132E+000                  6.8813189516219631E-001                  3.0316964552145653E-001                  8.6984593163471624E-003                  3.5866938400524799E-009                  1.6362073092744564E-001 
                                     304                  3.6289710401711325E+001                  1.8152521123664382E+000                  5.2500214763138722E+000                 -7.8221252694343528E+000                  6.4589237768472234E+000                  6.8813189516219453E-001                  3.0316964552145831E-001                  8.6984593163471624E-003                  3.5866947040986539E-009                  1.6313354868424346E-001 
                                     305                  3.6289647148411191E+001                  1.8121507069373710E+000                  5.2534218916709223E+000                 -7.8118089693848445E+000                  6.4725397380596705E+000                  6.8813189516219264E-001                  3.0316964552146020E-001                  8.6984593163471624E-003                  3.5866967411585537E-009                  1.6197281305027281E-001 
                                     306                  3.6289610470958607E+001                  1.8103646513942331E+000                  5.2566827701495731E+000                 -7.8025309812462984E+000                  6.4855212008333218E+000                  6.8813189516219098E-001                  3.0316964552146197E-001                  8.6984593163470514E-003                  3.5866978922520037E-009                  1.6130811220771374E-001 
                                     307                  3.6289550514892071E+001                  1.8074600780057550E+000                  5.2598735314107641E+000                 -7.7928789028415055E+000                  6.4982941774693934E+000                  6.8813189516218920E-001                  3.0316964552146369E-001                  8.6984593163470514E-003                  3.5866997331195019E-009                  1.6023296097835316E-001 
                                     308                  3.6289515113336989E+001                  1.8057558114596566E+000                  5.2625542322878793E+000                 -7.7851158403503113E+000                  6.5089827073592161E+000                  6.8813189516218776E-001                  3.0316964552146514E-001                  8.6984593163470514E-003                  3.5867007943769129E-009                  1.5960545115559874E-001 
                                     309                  3.6289469811704585E+001                  1.8035847234024183E+000                  5.2660324606154676E+000                 -7.7751017878700122E+000                  6.5228439582528033E+000                  6.8813189516218598E-001                  3.0316964552146691E-001                  8.6984593163470514E-003                  3.5867021271373424E-009                  1.5880961520508283E-001 
                                     310                  3.6289409583883234E+001                  1.8007145673452476E+000                  5.2689821152674394E+000                 -7.7661216764438956E+000                  6.5346587586666258E+000                  6.8813189516218443E-001                  3.0316964552146847E-001                  8.6984593163470514E-003                  3.5867038569807137E-009                  1.5776361416803467E-001 
                                     311                  3.6289379581750360E+001                  1.7992931450865157E+000                  5.2709302229550987E+000                 -7.7604080279621623E+000                  6.5424351480657084E+000                  6.8813189516218354E-001                  3.0316964552146947E-001                  8.6984593163470514E-003                  3.5867046997774535E-009                  1.5724814344917137E-001 
                                     312                  3.6289349631697405E+001                  1.7978789531159749E+000                  5.2733363193748941E+000                 -7.7534764346501790E+000                  6.5520243220970773E+000                  6.8813189516218221E-001                  3.0316964552147074E-001                  8.6984593163470514E-003                  3.5867055295423897E-009                  1.5673696578061630E-001 
                                     313                  3.6289305136393565E+001                  1.7957860363177076E+000                  5.2761890432684648E+000                 -7.7451046873491478E+000                  6.5634123441897998E+000                  6.8813189516218087E-001                  3.0316964552147213E-001                  8.6984593163470514E-003                  3.5867067417130194E-009                  1.5598350150642637E-001 
                                     314                  3.6289260788168555E+001                  1.7937101886033429E+000                  5.2790092729882527E+000                 -7.7368266886951247E+000                  6.5746708554802629E+000                  6.8813189516217943E-001                  3.0316964552147352E-001                  8.6984593163470514E-003                  3.5867079253128390E-009                  1.5523975931228554E-001 
                                     315                  3.6289216690312884E+001                  1.7916559355121393E+000                  5.2822644979317914E+000                 -7.7274410168626169E+000                  6.5876451489305232E+000                  6.8813189516217788E-001                  3.0316964552147507E-001                  8.6984593163470514E-003                  3.5867090785191849E-009                  1.5450724447639094E-001 
                                     316                  3.6289157942679232E+001                  1.7889332097883526E+000                  5.2854916450167408E+000                 -7.7178004856940561E+000                  6.6005487556305331E+000                  6.8813189516217632E-001                  3.0316964552147663E-001                  8.6984593163470514E-003                  3.5867105802199465E-009                  1.5354168536784410E-001 
                                     317                  3.6289113921527161E+001                  1.7869047612259565E+000                  5.2882340987373180E+000                 -7.7097505687974515E+000                  6.6114968321490863E+000                  6.8813189516217499E-001                  3.0316964552147790E-001                  8.6984593163470514E-003                  3.5867116788483044E-009                  1.5282626097084165E-001 
                                     318                  3.6289069980489600E+001                  1.7848892324790533E+000                  5.2905036712175786E+000                 -7.7029742412753928E+000                  6.6205711676376682E+000                  6.8813189516217399E-001                  3.0316964552147896E-001                  8.6984593163470514E-003                  3.5867127540709706E-009                  1.5211869439463480E-001 
                                     319                  3.6289040686464560E+001                  1.7835509305084494E+000                  5.2925636870321391E+000                 -7.6969872106469754E+000                  6.6287875771259035E+000                  6.8813189516217310E-001                  3.0316964552147990E-001                  8.6984593163470514E-003                  3.5867134588522923E-009                  1.5165068371342560E-001 
                                     320                  3.6289003164963361E+001                  1.7818423415068985E+000                  5.2954163976196647E+000                 -7.6887887384045399E+000                  6.6401543565082992E+000                  6.8813189516217177E-001                  3.0316964552148123E-001                  8.6984593163470514E-003                  3.5867143481824514E-009                  1.5105527342488420E-001 
                                     321                  3.6288947619327246E+001                  1.7793238146249009E+000                  5.2987965676353639E+000                 -7.6788615382930194E+000                  6.6536489160334753E+000                  6.8813189516217033E-001                  3.0316964552148273E-001                  8.6984593163469404E-003                  3.5867156379814227E-009                  1.5018187448106926E-001 
                                     322                  3.6288892073691123E+001                  1.7768191229138579E+000                  5.3015905114478308E+000                 -7.6704805425605542E+000                  6.6648245860110817E+000                  6.8813189516216910E-001                  3.0316964552148395E-001                  8.6984593163469404E-003                  3.5867168958775192E-009                  1.4931828089221952E-001 
                                     323                  3.6288855126869421E+001                  1.7751612650605268E+000                  5.3038096421880230E+000                 -7.6639649612412022E+000                  6.6736837421727051E+000                  6.8813189516216811E-001                  3.0316964552148495E-001                  8.6984593163469404E-003                  3.5867177148838639E-009                  1.4874939997477812E-001 
                                     324                  3.6288818180047713E+001                  1.7735093168204268E+000                  5.3060046621799621E+000                 -7.6575165525344691E+000                  6.6824470923557042E+000                  6.8813189516216711E-001                  3.0316964552148590E-001                  8.6984593163470514E-003                  3.5867185204360799E-009                  1.4818470224789920E-001 
                                     325                  3.6288781660491161E+001                  1.7718822136741006E+000                  5.3081697741668821E+000                 -7.6511571975341024E+000                  6.6910908996566985E+000                  6.8813189516216622E-001                  3.0316964552148679E-001                  8.6984593163470514E-003                  3.5867193035813773E-009                  1.4763059276310758E-001 
                                     326                  3.6288745348599711E+001                  1.7702699420531338E+000                  5.3113439767374535E+000                 -7.6421977434931359E+000                  6.7037188504704561E+000                  6.8813189516216489E-001                  3.0316964552148812E-001                  8.6984593163470514E-003                  3.5867200694442359E-009                  1.4708357750359793E-001 
                                     327                  3.6288674226401533E+001                  1.7671253518729233E+000                  5.3144674518128312E+000                 -7.6326503432041708E+000                  6.7162343983021859E+000                  6.8813189516216355E-001                  3.0316964552148939E-001                  8.6984593163470514E-003                  3.5867215357037025E-009                  1.4602249745411619E-001 
                                     328                  3.6288638872273019E+001                  1.7655711542036197E+000                  5.3165268976652520E+000                 -7.6266009194812066E+000                  6.7244564364909483E+000                  6.8813189516216278E-001                  3.0316964552149023E-001                  8.6984593163470514E-003                  3.5867222462303292E-009                  1.4550089353156542E-001 
                                     329                  3.6288603606587614E+001                  1.7640258345714415E+000                  5.3185260744978295E+000                 -7.6207180433481874E+000                  6.7324391473823981E+000                  6.8813189516216200E-001                  3.0316964552149100E-001                  8.6984593163470514E-003                  3.5867229438813755E-009                  1.4498411609727949E-001 
                                     330                  3.6288570004089777E+001                  1.7625580084946528E+000                  5.3210315684610849E+000                 -7.6135162066818038E+000                  6.7424227095135718E+000                  6.8813189516216100E-001                  3.0316964552149200E-001                  8.6984593163470514E-003                  3.5867235982789164E-009                  1.4449495309580793E-001 
                                     331                  3.6288516856597475E+001                  1.7602445960088768E+000                  5.3242514605648230E+000                 -7.6041143703754566E+000                  6.7552708320283541E+000                  6.8813189516215967E-001                  3.0316964552149334E-001                  8.6984593163470514E-003                  3.5867246136350918E-009                  1.4372734025646514E-001 
                                     332                  3.6288457804134985E+001                  1.7576865245609470E+000                  5.3270446405474736E+000                 -7.5957249968536882E+000                  6.7664447839274526E+000                  6.8813189516215867E-001                  3.0316964552149439E-001                  8.6984593163469404E-003                  3.5867257136927640E-009                  1.4288329294259611E-001 
                                     333                  3.6288418877054262E+001                  1.7560081262152221E+000                  5.3291963465287466E+000                 -7.5893893279753097E+000                  6.7750370612360689E+000                  6.8813189516215778E-001                  3.0316964552149522E-001                  8.6984593163470514E-003                  3.5867264224662947E-009                  1.4233219208247749E-001 
                                     334                  3.6288381911087974E+001                  1.7544195416856050E+000                  5.3311898883828031E+000                 -7.5835109050686240E+000                  6.7829987957150095E+000                  6.8813189516215700E-001                  3.0316964552149595E-001                  8.6984593163470514E-003                  3.5867270840372261E-009                  1.4181253931402218E-001 
                                     335                  3.6288348241476221E+001                  1.7529770445607162E+000                  5.3338330801074294E+000                 -7.5759662452201333E+000                  6.7935246866903940E+000                  6.8813189516215612E-001                  3.0316964552149700E-001                  8.6984593163468293E-003                  3.5867276768617848E-009                  1.4134231762880134E-001 
                                     336                  3.6288287775583036E+001                  1.7503955291523048E+000                  5.3371162378019941E+000                 -7.5662797386418070E+000                  6.8066375656031024E+000                  6.8813189516215489E-001                  3.0316964552149811E-001                  8.6984593163470514E-003                  3.5867287194840235E-009                  1.4050468936272728E-001 
                                     337                  3.6288230564214409E+001                  1.7479651243540357E+000                  5.3400716358586289E+000                 -7.5575193035300252E+000                  6.8184463987092663E+000                  6.8813189516215378E-001                  3.0316964552149922E-001                  8.6984593163470514E-003                  3.5867296793326823E-009                  1.3972062850082406E-001 
                                     338                  3.6288181131124801E+001                  1.7458746917036096E+000                  5.3426582700619010E+000                 -7.5498756560615536E+000                  6.8287788986733222E+000                  6.8813189516215290E-001                  3.0316964552150011E-001                  8.6984593163470514E-003                  3.5867304882649829E-009                  1.3904974470619966E-001 
                                     339                  3.6288136669074838E+001                  1.7440018116113249E+000                  5.3456099309134668E+000                 -7.5413691062891095E+000                  6.8405432567615838E+000                  6.8813189516215179E-001                  3.0316964552150116E-001                  8.6984593163470514E-003                  3.5867311999228973E-009                  1.3845141603345859E-001 
                                     340                  3.6288073344118153E+001                  1.7413448792740198E+000                  5.3492229577471253E+000                 -7.5308103512199915E+000                  6.8549614015148146E+000                  6.8813189516215056E-001                  3.0316964552150233E-001                  8.6984593163470514E-003                  3.5867321885648641E-009                  1.3760701979788775E-001 
                                     341                  3.6288003813891230E+001                  1.7384424722552310E+000                  5.3520500757082354E+000                 -7.5221984054957973E+000                  6.8662858460290499E+000                  6.8813189516214956E-001                  3.0316964552150333E-001                  8.6984593163470514E-003                  3.5867332406540737E-009                  1.3669049293225599E-001 
                                     342                  3.6287968693718952E+001                  1.7369833992708084E+000                  5.3548237224387254E+000                 -7.5143190031564711E+000                  6.8773267813743271E+000                  6.8813189516214868E-001                  3.0316964552150427E-001                  8.6984593163470514E-003                  3.5867337582982085E-009                  1.3623205234821992E-001 
                                     343                  3.6287900519662308E+001                  1.7341606138933412E+000                  5.3581128528590289E+000                 -7.5045120809463031E+000                  6.8904759775742059E+000                  6.8813189516214768E-001                  3.0316964552150533E-001                  8.6984593163470514E-003                  3.5867347392572750E-009                  1.3534949282925571E-001 
                                     344                  3.6287845445960222E+001                  1.7318916050062609E+000                  5.3605020986958047E+000                 -7.4973404403494257E+000                  6.9000334397295804E+000                  6.8813189516214690E-001                  3.0316964552150605E-001                  8.6984593163470514E-003                  3.5867355076355394E-009                  1.3464422066038240E-001 
                                     345                  3.6287810467832806E+001                  1.7304558622503887E+000                  5.3636663041337265E+000                 -7.4885011249023741E+000                  6.9126109071153179E+000                  6.8813189516214590E-001                  3.0316964552150710E-001                  8.6984593163470514E-003                  3.5867359845555072E-009                  1.3419985046092275E-001 
                                     346                  3.6287725475457350E+001                  1.7269790527079765E+000                  5.3674806920278817E+000                 -7.4769961732220862E+000                  6.9278759986272123E+000                  6.8813189516214479E-001                  3.0316964552150827E-001                  8.6984593163469404E-003                  3.5867371108067370E-009                  1.3312982426504347E-001 
                                     347                  3.6287664853900630E+001                  1.7245139150411060E+000                  5.3703565811151748E+000                 -7.4684429300263249E+000                  6.9393705844195974E+000                  6.8813189516214379E-001                  3.0316964552150910E-001                  8.6984593163470514E-003                  3.5867378837053432E-009                  1.3237632332509558E-001 
                                     348                  3.6287614938583609E+001                  1.7224926371464109E+000                  5.3738179479933788E+000                 -7.4585991203212174E+000                  6.9531506117400514E+000                  6.8813189516214279E-001                  3.0316964552151016E-001                  8.6984593163470514E-003                  3.5867385018033153E-009                  1.3176167636309649E-001 
                                     349                  3.6287530941047081E+001                  1.7191048023941431E+000                  5.3768932203712687E+000                 -7.4491129413015322E+000                  6.9654834215746906E+000                  6.8813189516214190E-001                  3.0316964552151104E-001                  8.6984593163470514E-003                  3.5867395070662183E-009                  1.3073786803115114E-001 
                                     350                  3.6287495226860898E+001                  1.7176717909615129E+000                  5.3785782299225202E+000                 -7.4441285513416169E+000                  6.9722149681150416E+000                  6.8813189516214146E-001                  3.0316964552151154E-001                  8.6984593163470514E-003                  3.5867399201611782E-009                  1.3030720727402528E-001 
                                     351                  3.6287465026721392E+001                  1.7164628729132203E+000                  5.3808950618781966E+000                 -7.4375147991102084E+000                  6.9814415608042006E+000                  6.8813189516214079E-001                  3.0316964552151221E-001                  8.6984593163470514E-003                  3.5867402631794414E-009                  1.2994499616318586E-001 
                                     352                  3.6287404224242408E+001                  1.7140354461398657E+000                  5.3839524342176439E+000                 -7.4285058132037634E+000                  6.9936514006361765E+000                  6.8813189516213991E-001                  3.0316964552151310E-001                  8.6984593163470514E-003                  3.5867409368436008E-009                  1.2922073752160987E-001 
