                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                    omega                                    v_rot 
                                     241                  3.5070039430753674E+001                  1.9629300186836589E+000                  5.0698674634399410E+000                 -8.2921913917201966E+000                  5.7429404894802953E+000                  5.8803025115854601E-001                  4.0340060203300682E-001                  8.5691468084472255E-003                  2.0719628063803862E-008                  1.3240632556948695E+000 
                                     242                  3.5070000396819914E+001                  1.9609007167358385E+000                  5.0752191072388539E+000                 -8.2777441513595171E+000                  5.7641344355609219E+000                  5.8803025115854601E-001                  4.0340060203300682E-001                  8.5691468084472255E-003                  2.0719630613470985E-008                  1.3178909784147572E+000 
                                     243                  3.5069916533913634E+001                  1.9565902511319238E+000                  5.0802235799694309E+000                 -8.2621100019265032E+000                  5.7842344914894177E+000                  5.8803025115854601E-001                  4.0340060203300682E-001                  8.5691468084472255E-003                  2.0719635563256504E-008                  1.3048756387668499E+000 
                                     244                  3.5069882926540679E+001                  1.9548889315019584E+000                  5.0830504017167737E+000                 -8.2539208987707653E+000                  5.7955033725983425E+000                  5.8803025115854601E-001                  4.0340060203300682E-001                  8.5691468084472255E-003                  2.0719637344980647E-008                  1.2997739867977243E+000 
                                     245                  3.5069849319167723E+001                  1.9531997254301354E+000                  5.0872566508259647E+000                 -8.2423410408899809E+000                  5.8121913884673839E+000                  5.8803025115854601E-001                  4.0340060203300682E-001                  8.5691468084472255E-003                  2.0719639023060476E-008                  1.2947283869073445E+000 
                                     246                  3.5069781716163355E+001                  1.9498329758288777E+000                  5.0923458735117588E+000                 -8.2273489824590502E+000                  5.8325121357778968E+000                  5.8803025115854601E-001                  4.0340060203300682E-001                  8.5691468084472255E-003                  2.0719642107509357E-008                  1.2847303535543142E+000 
                                     247                  3.5069724635050640E+001                  1.9470275000618320E+000                  5.0969217792672854E+000                 -8.2140741558511294E+000                  5.8507562062146778E+000                  5.8803025115854601E-001                  4.0340060203300682E-001                  8.5691468084472255E-003                  2.0719644422713674E-008                  1.2764580831032801E+000 
                                     248                  3.5069667678915167E+001                  1.9442596668023269E+000                  5.1015734476281098E+000                 -8.2006544981729643E+000                  5.8692925173703649E+000                  5.8803025115854601E-001                  4.0340060203300682E-001                  8.5691468084472255E-003                  2.0719646492759587E-008                  1.2683489915803563E+000 
                                     249                  3.5069606801519008E+001                  1.9413343373066390E+000                  5.1063005246399769E+000                 -8.1869387633915718E+000                  5.8881397740646513E+000                  5.8803025115854601E-001                  4.0340060203300682E-001                  8.5691468084472255E-003                  2.0719648459916381E-008                  1.2598344493823130E+000 
                                     250                  3.5069545924122856E+001                  1.9384424252255736E+000                  5.1110152194105156E+000                 -8.1732894828963580E+000                  5.9069337905060406E+000                  5.8803025115854601E-001                  4.0340060203300682E-001                  8.5691468084472255E-003                  2.0719650191923975E-008                  1.2514733445936805E+000 
                                     251                  3.5069483345840325E+001                  1.9355030839212128E+000                  5.1157129251304090E+000                 -8.1596538003893908E+000                  5.9256648653101713E+000                  5.8803025115854601E-001                  4.0340060203300682E-001                  8.5691468084472255E-003                  2.0719651745599628E-008                  1.2430319602811066E+000 
                                     252                  3.5069420880975549E+001                  1.9326018175577246E+000                  5.1202953769950295E+000                 -8.1463361020805714E+000                  5.9439386012744473E+000                  5.8803025115854601E-001                  4.0340060203300682E-001                  8.5691468084472255E-003                  2.0719653083576789E-008                  1.2347557488471383E+000 
                                     253                  3.5069359403117197E+001                  1.9297773157159293E+000                  5.1247689467805850E+000                 -8.1333491802251121E+000                  5.9617762436031168E+000                  5.8803025115854601E-001                  4.0340060203300682E-001                  8.5691468084472255E-003                  2.0719654207215866E-008                  1.2267514459880822E+000 
                                     254                  3.5069297999031853E+001                  1.9269856858619245E+000                  5.1293900315329752E+000                 -8.1200370000655457E+000                  5.9801885812118964E+000                  5.8803025115854601E-001                  4.0340060203300682E-001                  8.5691468084472255E-003                  2.0719655150954644E-008                  1.2188912754900856E+000 
                                     255                  3.5069230512655231E+001                  1.9239496650470469E+000                  5.1333827717582192E+000                 -8.1081208337063089E+000                  5.9961515002080459E+000                  5.8803025115854601E-001                  4.0340060203300682E-001                  8.5691468084472255E-003                  2.0719655996692289E-008                  1.2104001404288163E+000 
                                     256                  3.5069184951661690E+001                  1.9219202625472465E+000                  5.1365640791665905E+000                 -8.0988879579866193E+000                  6.0088361159682089E+000                  5.8803025115854601E-001                  4.0340060203300682E-001                  8.5691468084472255E-003                  2.0719656460642943E-008                  1.2047573169753305E+000 
                                     257                  3.5069139390668148E+001                  1.9199056039641966E+000                  5.1416692797958872E+000                 -8.0851005572856991E+000                  6.0290576024225242E+000                  5.8803025115854601E-001                  4.0340060203300682E-001                  8.5691468084472255E-003                  2.0719656843193988E-008                  1.1991815058340742E+000 
                                     258                  3.5069036843934555E+001                  1.9154130889097534E+000                  5.1473141229013768E+000                 -8.0679174351078071E+000                  6.0516696777812573E+000                  5.8803025115854601E-001                  4.0340060203300682E-001                  8.5691468084472255E-003                  2.0719657426095870E-008                  1.1868406677099985E+000 
                                     259                  3.5068972449718572E+001                  1.9126324025922343E+000                  5.1516012925479551E+000                 -8.0554616693070429E+000                  6.0687657486604012E+000                  5.8803025115854601E-001                  4.0340060203300682E-001                  8.5691468084472255E-003                  2.0719657608133607E-008                  1.1792658896516086E+000 
                                     260                  3.5068908069433043E+001                  1.9098787835253090E+000                  5.1558085168348287E+000                 -8.0432273734068538E+000                  6.0855444654201287E+000                  5.8803025115854601E-001                  4.0340060203300682E-001                  8.5691468084472255E-003                  2.0719657658497845E-008                  1.1718124792080034E+000 
                                     261                  3.5068844330289629E+001                  1.9071779060579617E+000                  5.1599382625731796E+000                 -8.0312250422859588E+000                  6.1020133205066980E+000                  5.8803025115854601E-001                  4.0340060203300682E-001                  8.5691468084472255E-003                  2.0719657586019390E-008                  1.1645475866844957E+000 
                                     262                  3.5068780619463254E+001                  1.9045025969712646E+000                  5.1642699548371471E+000                 -8.0187491602480812E+000                  6.1192727461867280E+000                  5.8803025115854601E-001                  4.0340060203300682E-001                  8.5691468084472255E-003                  2.0719657398579721E-008                  1.1573958657270897E+000 
                                     263                  3.5068708852244818E+001                  1.9015165163862700E+000                  5.1687938805963833E+000                 -8.0055909056711574E+000                  6.1373148497748273E+000                  5.8803025115854601E-001                  4.0340060203300682E-001                  8.5691468084472255E-003                  2.0719657057001161E-008                  1.1494652301834747E+000 
                                     264                  3.5068637123483342E+001                  1.8985610710354774E+000                  5.1722840951964448E+000                 -7.9950825607130307E+000                  6.1512806809570586E+000                  5.8803025115854601E-001                  4.0340060203300682E-001                  8.5691468084472255E-003                  2.0719656585120224E-008                  1.1416694600553627E+000 
                                     265                  3.5068596704664557E+001                  1.8969094107789441E+000                  5.1747773505291859E+000                 -7.9878354261837750E+000                  6.1612235564008051E+000                  5.8803025115854601E-001                  4.0340060203300682E-001                  8.5691468084472255E-003                  2.0719656265086944E-008                  1.1373358185394045E+000 
                                     266                  3.5068556293199542E+001                  1.8952667949580486E+000                  5.1779136445154039E+000                 -7.9789355736404435E+000                  6.1737027708763410E+000                  5.8803025115854601E-001                  4.0340060203300682E-001                  8.5691468084472255E-003                  2.0719655907161476E-008                  1.1330422209580080E+000 
                                     267                  3.5068494164055686E+001                  1.8927569172940171E+000                  5.1816726877611172E+000                 -7.9679994098463371E+000                  6.1886948462958573E+000                  5.8803025115854601E-001                  4.0340060203300682E-001                  8.5691468084472255E-003                  2.0719655284687723E-008                  1.1265129866721202E+000 
                                     268                  3.5068432049627731E+001                  1.8902674142035143E+000                  5.1853384791574957E+000                 -7.9573136600380314E+000                  6.2033177411349181E+000                  5.8803025115854601E-001                  4.0340060203300682E-001                  8.5691468084472255E-003                  2.0719654579130285E-008                  1.1200739191871911E+000 
                                     269                  3.5068371619302916E+001                  1.8878639973496683E+000                  5.1889130955615252E+000                 -7.9469108434062514E+000                  6.2175747378865962E+000                  5.8803025115854601E-001                  4.0340060203300682E-001                  8.5691468084472255E-003                  2.0719653816033409E-008                  1.1138924287192071E+000 
                                     270                  3.5068311236138605E+001                  1.8854802066697385E+000                  5.1928653561801967E+000                 -7.9355805790557437E+000                  6.2333157726870621E+000                  5.8803025115854601E-001                  4.0340060203300682E-001                  8.5691468084472255E-003                  2.0719652981075118E-008                  1.1077951101314243E+000 
                                     271                  3.5068236539777047E+001                  1.8825541432965012E+000                  5.1961066534455247E+000                 -7.9257728450891811E+000                  6.2462918847057898E+000                  5.8803025115854601E-001                  4.0340060203300682E-001                  8.5691468084472255E-003                  2.0719651850731233E-008                  1.1003563568499179E+000 
                                     272                  3.5068199202494583E+001                  1.8811023942717238E+000                  5.1982504109253549E+000                 -7.9195348615977670E+000                  6.2548419795348860E+000                  5.8803025115854601E-001                  4.0340060203300682E-001                  8.5691468084472255E-003                  2.0719651248123632E-008                  1.0966842214320791E+000 
                                     273                  3.5068161873888656E+001                  1.8796572942238521E+000                  5.2013673377626217E+000                 -7.9107875378969377E+000                  6.2672318110517402E+000                  5.8803025115854601E-001                  4.0340060203300682E-001                  8.5691468084472255E-003                  2.0719650620738117E-008                  1.0930410735953291E+000 
                                     274                  3.5068089828406450E+001                  1.8768837267521330E+000                  5.2054280401807276E+000                 -7.8989577394119275E+000                  6.2834292548942212E+000                  5.8803025115854601E-001                  4.0340060203300682E-001                  8.5691468084472255E-003                  2.0719649339752360E-008                  1.0860826790313400E+000 
                                     275                  3.5068017826221038E+001                  1.8741343618986244E+000                  5.2094425179820707E+000                 -7.8872624731568521E+000                  6.2994423668796058E+000                  5.8803025115854601E-001                  4.0340060203300682E-001                  8.5691468084472255E-003                  2.0719647972781542E-008                  1.0792287199507673E+000 
                                     276                  3.5067945735158915E+001                  1.8714035409709486E+000                  5.2140468863649545E+000                 -7.8741519477866042E+000                  6.3177694562570395E+000                  5.8803025115854601E-001                  4.0340060203300682E-001                  8.5691468084472255E-003                  2.0719646520428646E-008                  1.0724638019575832E+000 
                                     277                  3.5067850518216289E+001                  1.8678269271446890E+000                  5.2179032065922399E+000                 -7.8623680733317487E+000                  6.3332225326896916E+000                  5.8803025115854601E-001                  4.0340060203300682E-001                  8.5691468084472255E-003                  2.0719644475204878E-008                  1.0636677358062390E+000 
                                     278                  3.5067803824940718E+001                  1.8660882874081077E+000                  5.2204189192061161E+000                 -7.8550393976480137E+000                  6.3432573370778851E+000                  5.8803025115854601E-001                  4.0340060203300682E-001                  8.5691468084472255E-003                  2.0719643424758364E-008                  1.0594179432170476E+000 
                                     279                  3.5067757131665147E+001                  1.8643581358913575E+000                  5.2229163906327267E+000                 -7.8477626170156025E+000                  6.3532195528715780E+000                  5.8803025115854601E-001                  4.0340060203300682E-001                  8.5691468084472255E-003                  2.0719642342298615E-008                  1.0552057523118041E+000 
                                     280                  3.5067710454434426E+001                  1.8626369206820543E+000                  5.2253959647789481E+000                 -7.8405368660075920E+000                  6.3631105284962013E+000                  5.8803025115854601E-001                  4.0340060203300682E-001                  8.5691468084472255E-003                  2.0719641229172894E-008                  1.0510319337539533E+000 
                                     281                  3.5067663777203698E+001                  1.8609239071590198E+000                  5.2285406010010007E+000                 -7.8315981690544652E+000                  6.3756254983664888E+000                  5.8803025115854601E-001                  4.0340060203300682E-001                  8.5691468084472255E-003                  2.0719640085727037E-008                  1.0468943935126593E+000 
                                     282                  3.5067591142773324E+001                  1.8582729545607819E+000                  5.2323319148596958E+000                 -7.8205383159005617E+000                  6.3907505006970160E+000                  5.8803025115854601E-001                  4.0340060203300682E-001                  8.5691468084472255E-003                  2.0719638245654831E-008                  1.0405234754135027E+000 
                                     283                  3.5067518508342943E+001                  1.8556410723525552E+000                  5.2365486336712603E+000                 -7.8084417996775448E+000                  6.4075464292375202E+000                  5.8803025115854601E-001                  4.0340060203300682E-001                  8.5691468084472255E-003                  2.0719636335844116E-008                  1.0342367378875186E+000 
                                     284                  3.5067427792429775E+001                  1.8523785821003018E+000                  5.2411605864773252E+000                 -7.7949675111371519E+000                  6.4259480399783788E+000                  5.8803025115854601E-001                  4.0340060203300682E-001                  8.5691468084472255E-003                  2.0719633852916529E-008                  1.0264963709364785E+000 
                                     285                  3.5067337654713818E+001                  1.8491648279854747E+000                  5.2457008467689707E+000                 -7.7817076357898802E+000                  6.4440630494631952E+000                  5.8803025115854601E-001                  4.0340060203300682E-001                  8.5691468084472255E-003                  2.0719631283908104E-008                  1.0189282665019130E+000 
                                     286                  3.5067247526621436E+001                  1.8459783798455189E+000                  5.2501891738095674E+000                 -7.7685985708810845E+000                  6.4619709921600270E+000                  5.8803025115854601E-001                  4.0340060203300682E-001                  8.5691468084472255E-003                  2.0719628616228046E-008                  1.0114795491175690E+000 
                                     287                  3.5067157275464609E+001                  1.8428137926908286E+000                  5.2546261387879651E+000                 -7.7556346459788346E+000                  6.4796746093153361E+000                  5.8803025115854601E-001                  4.0340060203300682E-001                  8.5691468084472255E-003                  2.0719625848691219E-008                  1.0041358232803284E+000 
                                     288                  3.5067067079175494E+001                  1.8396765952317973E+000                  5.2590811868832965E+000                 -7.7426491032105602E+000                  6.4974463523090087E+000                  5.8803025115854601E-001                  4.0340060203300682E-001                  8.5691468084472255E-003                  2.0719622989378596E-008                  9.9690828140409260E-001 
                                     289                  3.5066973955825503E+001                  1.8364632930813554E+000                  5.2635532970992358E+000                 -7.7295756537192855E+000                  6.5152910252507610E+000                  5.8803025115854601E-001                  4.0340060203300682E-001                  8.5691468084472255E-003                  2.0719619941453421E-008                  9.8955932959977744E-001 
                                     290                  3.5066880894486253E+001                  1.8332777221074936E+000                  5.2670716306882301E+000                 -7.7189508320442304E+000                  6.5293733115548731E+000                  5.8803025115854601E-001                  4.0340060203300682E-001                  8.5691468084472255E-003                  2.0719616799994524E-008                  9.8232727087395377E-001 
                                     291                  3.5066825936178070E+001                  1.8314095673154871E+000                  5.2696638264015530E+000                 -7.7113783534653049E+000                  6.5397160702091117E+000                  5.8803025115854601E-001                  4.0340060203300682E-001                  8.5691468084472255E-003                  2.0719614903470976E-008                  9.7811069201856349E-001 
                                     292                  3.5066770990256330E+001                  1.8295503352676821E+000                  5.2735827315844199E+000                 -7.7004885572316990E+000                  6.5552811851897674E+000                  5.8803025115854601E-001                  4.0340060203300682E-001                  8.5691468084472255E-003                  2.0719612975714257E-008                  9.7393222069802154E-001 
                                     293                  3.5066658418355217E+001                  1.8257624253141789E+000                  5.2784078068525027E+000                 -7.6861726943366273E+000                  6.5745613241835441E+000                  5.8803025115854601E-001                  4.0340060203300682E-001                  8.5691468084472255E-003                  2.0719608919635639E-008                  9.6547434699994383E-001 
                                     294                  3.5066562395374454E+001                  1.8225597092538757E+000                  5.2827962091914413E+000                 -7.6733332661198590E+000                  6.5920735909682522E+000                  5.8803025115854601E-001                  4.0340060203300682E-001                  8.5691468084472255E-003                  2.0719605361470727E-008                  9.5838045508270475E-001 
                                     295                  3.5066466500164644E+001                  1.8193852728996460E+000                  5.2864356245508910E+000                 -7.6624119095109071E+000                  6.6066317845514657E+000                  5.8803025115854601E-001                  4.0340060203300682E-001                  8.5691468084472255E-003                  2.0719601714147723E-008                  9.5140063174601597E-001 
                                     296                  3.5066401623213494E+001                  1.8172522043330241E+000                  5.2893493283608679E+000                 -7.6538909969789026E+000                  6.6182586692105740E+000                  5.8803025115854601E-001                  4.0340060203300682E-001                  8.5691468084472255E-003                  2.0719599197223526E-008                  9.4673910095740288E-001 
                                     297                  3.5066336746262351E+001                  1.8151296078543602E+000                  5.2925977907231117E+000                 -7.6445130176203842E+000                  6.6312058718057347E+000                  5.8803025115854601E-001                  4.0340060203300682E-001                  8.5691468084472255E-003                  2.0719596638874011E-008                  9.4212312517985108E-001 
                                     298                  3.5066255864817073E+001                  1.8124970460587899E+000                  5.2961729369402857E+000                 -7.6340504898449897E+000                  6.6454731076497433E+000                  5.8803025115854601E-001                  4.0340060203300682E-001                  8.5691468084472255E-003                  2.0719593390766321E-008                  9.3642938679265286E-001 
                                     299                  3.5066174983371795E+001                  1.8098801267039681E+000                  5.3006983182203786E+000                 -7.6212776554550414E+000                  6.6634726345723703E+000                  5.8803025115854601E-001                  4.0340060203300682E-001                  8.5691468084472255E-003                  2.0719590081025290E-008                  9.3080358097608629E-001 
                                     300                  3.5066049099158597E+001                  1.8058331804034644E+000                  5.3058039509159922E+000                 -7.6061250033596650E+000                  6.6838742758316814E+000                  5.8803025115854601E-001                  4.0340060203300682E-001                  8.5691468084472255E-003                  2.0719584797140102E-008                  9.2216999727185411E-001 
                                     301                  3.5065938986833466E+001                  1.8023242334482728E+000                  5.3105083156040651E+000                 -7.5923353361328667E+000                  6.7026506513550412E+000                  5.8803025115854601E-001                  4.0340060203300682E-001                  8.5691468084472255E-003                  2.0719580057791167E-008                  9.1474899724482361E-001 
                                     302                  3.5065829110260616E+001                  1.7988494146539100E+000                  5.3140040815195677E+000                 -7.5816548893662370E+000                  6.7166581936699350E+000                  5.8803025115854601E-001                  4.0340060203300682E-001                  8.5691468084472255E-003                  2.0719575213461246E-008                  9.0745901985124755E-001 
                                     303                  3.5065773931337304E+001                  1.7971158492182908E+000                  5.3163256149357423E+000                 -7.5748574451457440E+000                  6.7259231439131515E+000                  5.8803025115854601E-001                  4.0340060203300682E-001                  8.5691468084472255E-003                  2.0719572742244310E-008                  9.0384384417912478E-001 
                                     304                  3.5065718752414000E+001                  1.7953886838935635E+000                  5.3192888767534567E+000                 -7.5663885439981096E+000                  6.7377228944520846E+000                  5.8803025115854601E-001                  4.0340060203300682E-001                  8.5691468084472255E-003                  2.0719570242778964E-008                  9.0025633637729352E-001 
                                     305                  3.5065632201121794E+001                  1.7926909507795374E+000                  5.3228808089681907E+000                 -7.5558636085660567E+000                  6.7520589452209014E+000                  5.8803025115854601E-001                  4.0340060203300682E-001                  8.5691468084472255E-003                  2.0719566262882029E-008                  8.9468132089671060E-001 
                                     306                  3.5065545649829602E+001                  1.7900084212464085E+000                  5.3262562745894169E+000                 -7.5459039334729860E+000                  6.7655398064359469E+000                  5.8803025115854601E-001                  4.0340060203300682E-001                  8.5691468084472255E-003                  2.0719562214699445E-008                  8.8917195404891403E-001 
                                     307                  3.5065468229464209E+001                  1.7876218664009278E+000                  5.3294201803993655E+000                 -7.5366329497537690E+000                  6.7781675902349523E+000                  5.8803025115854601E-001                  4.0340060203300682E-001                  8.5691468084472255E-003                  2.0719558536030300E-008                  8.8429897969406523E-001 
                                     308                  3.5065390809098830E+001                  1.7852469810760623E+000                  5.3328484793826485E+000                 -7.5266917943665632E+000                  6.7918373948842303E+000                  5.8803025115854601E-001                  4.0340060203300682E-001                  8.5691468084472255E-003                  2.0719554802422554E-008                  8.7947633988511653E-001 
                                     309                  3.5065299195793060E+001                  1.7824508373634904E+000                  5.3360423154641365E+000                 -7.5171579180611685E+000                  6.8046067765221450E+000                  5.8803025115854601E-001                  4.0340060203300682E-001                  8.5691468084472255E-003                  2.0719550310978980E-008                  8.7383195537646319E-001 
                                     310                  3.5065232168386395E+001                  1.7804158139960993E+000                  5.3387235382398481E+000                 -7.5092992823205194E+000                  6.8153083118294866E+000                  5.8803025115854601E-001                  4.0340060203300682E-001                  8.5691468084472255E-003                  2.0719546978039252E-008                  8.6974677938387079E-001 
                                     311                  3.5065165140979737E+001                  1.7783890486186955E+000                  5.3424613676024002E+000                 -7.4987727082214670E+000                  6.8301729082852791E+000                  5.8803025115854601E-001                  4.0340060203300682E-001                  8.5691468084472255E-003                  2.0719543604052821E-008                  8.6569716076492631E-001 
                                     312                  3.5065043943738743E+001                  1.7747413327782329E+000                  5.3472260058184107E+000                 -7.4847827115101202E+000                  6.8491931366791290E+000                  5.8803025115854601E-001                  4.0340060203300682E-001                  8.5691468084472255E-003                  2.0719537389129018E-008                  8.5845621084133938E-001 
                                     313                  3.5064922979168230E+001                  1.7711264808318312E+000                  5.3506401950859743E+000                 -7.4742769549287269E+000                  6.8628831052899182E+000                  5.8803025115854601E-001                  4.0340060203300682E-001                  8.5691468084472255E-003                  2.0719531049086571E-008                  8.5134024135440467E-001 
                                     314                  3.5064868889414498E+001                  1.7695199736643645E+000                  5.3527373822509015E+000                 -7.4681256556350428E+000                  6.8712541701782532E+000                  5.8803025115854601E-001                  4.0340060203300682E-001                  8.5691468084472255E-003                  2.0719528174382287E-008                  8.4819673189752798E-001 
                                     315                  3.5064814799660773E+001                  1.7679184126661791E+000                  5.3554876495931172E+000                 -7.4602547904849752E+000                  6.8822073585058101E+000                  5.8803025115854601E-001                  4.0340060203300682E-001                  8.5691468084472255E-003                  2.0719525271889748E-008                  8.4507445295576489E-001 
                                     316                  3.5064726274092727E+001                  1.7653065957611165E+000                  5.3588792808782175E+000                 -7.4502988294749874E+000                  6.8957463550919318E+000                  5.8803025115854601E-001                  4.0340060203300682E-001                  8.5691468084472255E-003                  2.0719520458362326E-008                  8.4000729010225605E-001 
                                     317                  3.5064637781384526E+001                  1.7627085886840943E+000                  5.3626101417696139E+000                 -7.4394928757508989E+000                  6.9106212144106722E+000                  5.8803025115854601E-001                  4.0340060203300682E-001                  8.5691468084472255E-003                  2.0719515573355557E-008                  8.3499705872319296E-001 
                                     318                  3.5064530071775145E+001                  1.7595623256594120E+000                  5.3666556213942957E+000                 -7.4276031338484714E+000                  6.9267722438053516E+000                  5.8803025115854601E-001                  4.0340060203300682E-001                  8.5691468084472255E-003                  2.0719509522914869E-008                  8.2896950734300301E-001 
                                     319                  3.5064423302521526E+001                  1.7564615680597584E+000                  5.3710234280298756E+000                 -7.4149494813338146E+000                  6.9441870854019871E+000                  5.8803025115854601E-001                  4.0340060203300682E-001                  8.5691468084472255E-003                  2.0719503415364142E-008                  8.2307170150520348E-001 
                                     320                  3.5064296463018934E+001                  1.7527991836976302E+000                  5.3757205786939046E+000                 -7.4011427170017283E+000                  6.9629400772793142E+000                  5.8803025115854601E-001                  4.0340060203300682E-001                  8.5691468084472255E-003                  2.0719496009040261E-008                  8.1615967005460166E-001 
                                     321                  3.5064169742518779E+001                  1.7491642571093116E+000                  5.3799592175063564E+000                 -7.3884935517884660E+000                  6.9798863551886701E+000                  5.8803025115854601E-001                  4.0340060203300682E-001                  8.5691468084472255E-003                  2.0719488447803411E-008                  8.0935684779289940E-001 
                                     322                  3.5064065581156541E+001                  1.7461952174548518E+000                  5.3837526523836194E+000                 -7.3773463262110877E+000                  6.9950308977226889E+000                  5.8803025115854601E-001                  4.0340060203300682E-001                  8.5691468084472255E-003                  2.0719482113138240E-008                  8.0384233163437802E-001 
                                     323                  3.5063961419794310E+001                  1.7432416096799899E+000                  5.3870893117264798E+000                 -7.3673848598376930E+000                  7.0083715256618753E+000                  5.8803025115854601E-001                  4.0340060203300682E-001                  8.5691468084472255E-003                  2.0719475663564910E-008                  7.9839375294734327E-001 
                                     324                  3.5063881045083662E+001                  1.7409736276795067E+000                  5.3899777722868603E+000                 -7.3588986420521803E+000                  7.0199029679689344E+000                  5.8803025115854601E-001                  4.0340060203300682E-001                  8.5691468084472255E-003                  2.0719470610662305E-008                  7.9423503800749906E-001 
                                     325                  3.5063800670373013E+001                  1.7387144826564893E+000                  5.3928481339530592E+000                 -7.3504643403432031E+000                  7.0313623451202147E+000                  5.8803025115854601E-001                  4.0340060203300682E-001                  8.5691468084472255E-003                  2.0719465487534920E-008                  7.9011405951301505E-001 
                                     326                  3.5063720392961407E+001                  1.7364667528517246E+000                  5.3956998594661538E+000                 -7.3420843778851932E+000                  7.0427474038551505E+000                  5.8803025115854601E-001                  4.0340060203300682E-001                  8.5691468084472255E-003                  2.0719460299908346E-008                  7.8603512101309203E-001 
                                     327                  3.5063640163786175E+001                  1.7342289000297892E+000                  5.3990172790763928E+000                 -7.3325090877499957E+000                  7.0559699929937620E+000                  5.8803025115854601E-001                  4.0340060203300682E-001                  8.5691468084472255E-003                  2.0719455044195173E-008                  7.8199502172528645E-001 
                                     328                  3.5063532534036689E+001                  1.7312387370522913E+000                  5.4027910838494746E+000                 -7.3214115039221337E+000                  7.0710373781165856E+000                  5.8803025115854601E-001                  4.0340060203300682E-001                  8.5691468084472255E-003                  2.0719447874532162E-008                  7.7662912802759110E-001 
                                     329                  3.5063425012526501E+001                  1.7282663578966670E+000                  5.4065328989097257E+000                 -7.3104059555693759E+000                  7.0859773092967231E+000                  5.8803025115854601E-001                  4.0340060203300682E-001                  8.5691468084472255E-003                  2.0719440578746980E-008                  7.7133163375563285E-001 
                                     330                  3.5063317667042931E+001                  1.7253132768316612E+000                  5.4102452983567444E+000                 -7.2994865453311029E+000                  7.1007998534888204E+000                  5.8803025115854601E-001                  4.0340060203300682E-001                  8.5691468084472255E-003                  2.0719433157677543E-008                  7.6610431125816070E-001 
                                     331                  3.5063210321559353E+001                  1.7223743139816448E+000                  5.4134777626250514E+000                 -7.2898172338632703E+000                  7.1137263851696968E+000                  5.8803025115854601E-001                  4.0340060203300682E-001                  8.5691468084472255E-003                  2.0719425594954574E-008                  7.6093714561777748E-001 
                                     332                  3.5063129524070035E+001                  1.7201721286428266E+000                  5.4162383262764608E+000                 -7.2816987908712676E+000                  7.1247483680818169E+000                  5.8803025115854601E-001                  4.0340060203300682E-001                  8.5691468084472255E-003                  2.0719419810691809E-008                  7.5708820188428083E-001 
                                     333                  3.5063048726580718E+001                  1.7179776546298700E+000                  5.4203462323450644E+000                 -7.2702230703566437E+000                  7.1410741968118883E+000                  5.8803025115854601E-001                  4.0340060203300682E-001                  8.5691468084472255E-003                  2.0719413944146897E-008                  7.5327209871076151E-001 
                                     334                  3.5062887446645242E+001                  1.7136138802796750E+000                  5.4249398040499122E+000                 -7.2562705537784238E+000                  7.1594701926299820E+000                  5.8803025115854601E-001                  4.0340060203300682E-001                  8.5691468084472255E-003                  2.0719401948238552E-008                  7.4574071641347250E-001 
                                     335                  3.5062776006532189E+001                  1.7106187339214600E+000                  5.4286624151373539E+000                 -7.2453121166215215E+000                  7.1743346497542984E+000                  5.8803025115854601E-001                  4.0340060203300682E-001                  8.5691468084472255E-003                  2.0719393469043933E-008                  7.4061504735623940E-001 
                                     336                  3.5062664714670042E+001                  1.7076413117272424E+000                  5.4327365371975045E+000                 -7.2334869455089450E+000                  7.1905817127816904E+000                  5.8803025115854601E-001                  4.0340060203300682E-001                  8.5691468084472255E-003                  2.0719384825295754E-008                  7.3555462090630785E-001 
                                     337                  3.5062530501749130E+001                  1.7040671835842276E+000                  5.4371578899788000E+000                 -7.2204644365194586E+000                  7.2082371409790946E+000                  5.8803025115854601E-001                  4.0340060203300682E-001                  8.5691468084472255E-003                  2.0719374154077012E-008                  7.2952566699118127E-001 
                                     338                  3.5062396288828211E+001                  1.7005121685424875E+000                  5.4406498041372080E+000                 -7.2098360952237437E+000                  7.2222239353269622E+000                  5.8803025115854601E-001                  4.0340060203300682E-001                  8.5691468084472255E-003                  2.0719363205851524E-008                  7.2357796319718592E-001 
                                     339                  3.5062317071567037E+001                  1.6984242664938356E+000                  5.4444534934305286E+000                 -7.1991486448808075E+000                  7.2373485345755411E+000                  5.8803025115854601E-001                  4.0340060203300682E-001                  8.5691468084472255E-003                  2.0719356618710739E-008                  7.2010742956142271E-001 
                                     340                  3.5062162173543008E+001                  1.6943554008918853E+000                  5.4493742129859921E+000                 -7.1846035685291572E+000                  7.2570044046453548E+000                  5.8803025115854601E-001                  4.0340060203300682E-001                  8.5691468084472255E-003                  2.0719343410304446E-008                  7.1339185937295146E-001 
