                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    6200                                     1492                  5.0000000000000000E+001                  8.8000000000000005E-003                  4.4459668043681337E+006                  2.5515070770121109E+000                  1.3307357270995730E+004                  7.4907933133514458E+005                  1.6305687316903857E+002                 -6.4406505639289886E+000                  8.1504869939183784E-006                  1.6913147748649081E-021                  9.9146847386314541E-001                  1.6336136280397089E-004                  5.5321745049344900E-003                  1.0433471950911857E-004                  9.2376237786701736E-004                  3.6312749362424015E+001                 -1.0404654643504255E-005                  4.7792389992460089E+000                  9.0528039903590931E-006                  3.1223650403859114E+001                  4.9169130020072175E-003                  2.0085025746378918E-001                  5.1857793230762009E-003                  3.3544351697920194E-002                  2.2748541409855374E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6312735958326918E+001                  1.5168273885155645E+002                  3.6312652865057323E+001                  1.3516242866945041E+002                  3.4594947057111254E+006                  2.5341416049030212E+002                  4.8476506884392165E+005                  1.5815822470274815E+005                  1.5815822470259332E+005                  2.4928282027606790E-010                  1.0775920560711858E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                      34                  3.6312747040913862E+001                  2.2021498723449331E+000                  4.2098291424746810E+000                 -1.0804361990072032E+001                  2.3142688198885888E+000                  6.8996992070320040E-001                  3.0132618086327073E-001                  8.7038984335288117E-003                  2.1663901118089612E-009                  2.4015039028722951E-001 
                                      35                  3.6312746923137951E+001                  2.2017705570933561E+000                  4.2134158497457390E+000                 -1.0793264212340922E+001                  2.3286743816022462E+000                  6.8996992070319518E-001                  3.0132618086327595E-001                  8.7038984335288117E-003                  2.1669210711257554E-009                  2.3999954008960195E-001 
                                      36                  3.6312746766677499E+001                  2.2012778843539906E+000                  4.2173809986372621E+000                 -1.0780863494952733E+001                  2.3446196020922128E+000                  6.8996992070318997E-001                  3.0132618086328128E-001                  8.7038984335288117E-003                  2.1676640209473518E-009                  2.3980962683115176E-001 
                                      37                  3.6312746610217047E+001                  2.2007974683588656E+000                  4.2215453623218115E+000                 -1.0767994824142749E+001                  2.3613410829339738E+000                  6.8996992070318464E-001                  3.0132618086328655E-001                  8.7038984335288117E-003                  2.1683430203924982E-009                  2.3961953136073025E-001 
                                      38                  3.6312746427448545E+001                  2.2002507215444527E+000                  4.2258273236137809E+000                 -1.0754638312839132E+001                  2.3785534011851097E+000                  6.8996992070318020E-001                  3.0132618086329105E-001                  8.7038984335288117E-003                  2.1691070585311765E-009                  2.3940238289463581E-001 
                                      39                  3.6312746248941075E+001                  2.1997309834757965E+000                  4.2306173071660682E+000                 -1.0740009266475550E+001                  2.3977585020199856E+000                  6.8996992070317531E-001                  3.0132618086329588E-001                  8.7038984335288117E-003                  2.1698069918659243E-009                  2.3919321019752882E-001 
                                      40                  3.6312746009085764E+001                  2.1990529597001669E+000                  4.2358801466636127E+000                 -1.0723566268364873E+001                  2.4189163749143576E+000                  6.8996992070317043E-001                  3.0132618086330082E-001                  8.7038984335288117E-003                  2.1705724497451459E-009                  2.3890432154279914E-001 
                                      41                  3.6312745769113242E+001                  2.1983967911737863E+000                  4.2401997014481925E+000                 -1.0709776877181648E+001                  2.4363274986713193E+000                  6.8996992070316654E-001                  3.0132618086330476E-001                  8.7038984335287006E-003                  2.1712268990308268E-009                  2.3861556069269502E-001 
                                      42                  3.6312745598800213E+001                  2.1979439184781846E+000                  4.2450810365975729E+000                 -1.0695093815154726E+001                  2.4558621853738911E+000                  6.8996992070315655E-001                  3.0132618086331475E-001                  8.7038984335287006E-003                  2.1717342346464542E-009                  2.3842256488562996E-001 
                                      43                  3.6312745290775304E+001                  2.1971486700137888E+000                  4.2499741575255721E+000                 -1.0679245122464021E+001                  2.4756204174875149E+000                  6.8996992070314467E-001                  3.0132618086332669E-001                  8.7038984335285896E-003                  2.1728212418798086E-009                  2.3810550043174372E-001 
                                      44                  3.6312745096292417E+001                  2.1966624057989597E+000                  4.2539593730281613E+000                 -1.0666857762208910E+001                  2.4916309497045614E+000                  6.8996992070313634E-001                  3.0132618086333507E-001                  8.7038984335285896E-003                  2.1735285942696406E-009                  2.3791647875112995E-001 
                                      45                  3.6312744868372327E+001                  2.1961065664809887E+000                  4.2578789362062572E+000                 -1.0654489077453752E+001                  2.5074066784157942E+000                  6.8996992070312768E-001                  3.0132618086334384E-001                  8.7038984335284786E-003                  2.1740475252998108E-009                  2.3766890202488203E-001 
                                      46                  3.6312744666776062E+001                  2.1956270168017538E+000                  4.2632271412256575E+000                 -1.0638563131941963E+001                  2.5287831287125520E+000                  6.8996992070311791E-001                  3.0132618086335350E-001                  8.7038984335285896E-003                  2.1742805393064798E-009                  2.3743205711993912E-001 
                                      47                  3.6312744263583532E+001                  2.1946979433658331E+000                  4.2683075325831883E+000                 -1.0621915913717055E+001                  2.5493275891868956E+000                  6.8996992070310947E-001                  3.0132618086336199E-001                  8.7038984335285896E-003                  2.1748245568565480E-009                  2.3698394852503146E-001 
                                      48                  3.6312744061987274E+001                  2.1942487422649810E+000                  4.2738390358214007E+000                 -1.0605748209989256E+001                  2.5713884499559700E+000                  6.8996992070310348E-001                  3.0132618086336799E-001                  8.7038984335285896E-003                  2.1752743076788998E-009                  2.3678791441981753E-001 
                                      49                  3.6312743584311832E+001                  2.1932180175789684E+000                  4.2793593523107489E+000                 -1.0587669694258576E+001                  2.5937104657687442E+000                  6.8996992070309504E-001                  3.0132618086337648E-001                  8.7038984335284786E-003                  2.1768289483480586E-009                  2.3639543272913263E-001 
                                      50                  3.6312743345474125E+001                  2.1927210518897446E+000                  4.2829285375515127E+000                 -1.0576613780174629E+001                  2.6080432542262186E+000                  6.8996992070308849E-001                  3.0132618086338298E-001                  8.7038984335285896E-003                  2.1774370052825890E-009                  2.3619103595725069E-001 
                                      51                  3.6312743106636404E+001                  2.1922349300506450E+000                  4.2875703930158737E+000                 -1.0562719641114883E+001                  2.6266070735631137E+000                  6.8996992070308061E-001                  3.0132618086339108E-001                  8.7038984335283676E-003                  2.1780532643944396E-009                  2.3599357862498024E-001 
                                      52                  3.6312742705758822E+001                  2.1914411881535201E+000                  4.2931386563732694E+000                 -1.0545490048130553E+001                  2.6489644987748266E+000                  6.8996992070307084E-001                  3.0132618086340074E-001                  8.7038984335283676E-003                  2.1791747234754688E-009                  2.3568394591052530E-001 
                                      53                  3.6312742304881247E+001                  2.1906741961276084E+000                  4.2971916019768006E+000                 -1.0532548031046556E+001                  2.6653011053048221E+000                  6.8996992070306384E-001                  3.0132618086340784E-001                  8.7038984335283676E-003                  2.1802795219557993E-009                  2.3538735647666503E-001 
                                      54                  3.6312742097569846E+001                  2.1902876592584573E+000                  4.2998921083378319E+000                 -1.0524254206540236E+001                  2.6761341895555639E+000                  6.8996992070305940E-001                  3.0132618086341223E-001                  8.7038984335283676E-003                  2.1808356101843328E-009                  2.3523792991458506E-001 
                                      55                  3.6312741890258444E+001                  2.1899074284913032E+000                  4.3041949571968887E+000                 -1.0511663561615350E+001                  2.6932961950664271E+000                  6.8996992070305263E-001                  3.0132618086341911E-001                  8.7038984335282565E-003                  2.1812327742414708E-009                  2.3507486900839766E-001 
                                      56                  3.6312741421544885E+001                  2.1890688016762545E+000                  4.3099041646094545E+000                 -1.0494140481537691E+001                  2.7161966450514914E+000                  6.8996992070304319E-001                  3.0132618086342855E-001                  8.7038984335282565E-003                  2.1825944327392000E-009                  2.3476784013868465E-001 
                                      57                  3.6312740952831327E+001                  2.1882587387807804E+000                  4.3141674434268635E+000                 -1.0480677195172133E+001                  2.7333571479810250E+000                  6.8996992070303642E-001                  3.0132618086343532E-001                  8.7038984335282565E-003                  2.1845251083795040E-009                  2.3453763374434045E-001 
                                      58                  3.6312740691429170E+001                  2.1878188606043203E+000                  4.3171453926443357E+000                 -1.0471620414886672E+001                  2.7452889332084536E+000                  6.8996992070303220E-001                  3.0132618086343954E-001                  8.7038984335282565E-003                  2.1855921369178974E-009                  2.3441464457736552E-001 
                                      59                  3.6312740430027013E+001                  2.1873867612594564E+000                  4.3213018507525831E+000                 -1.0459444310154240E+001                  2.7618690287110255E+000                  6.8996992070302665E-001                  3.0132618086344509E-001                  8.7038984335282565E-003                  2.1865937065146879E-009                  2.3428884680995582E-001 
                                      60                  3.6312739943671225E+001                  2.1866017466822791E+000                  4.3264424775527077E+000                 -1.0443837226810313E+001                  2.7824619130960291E+000                  6.8996992070301988E-001                  3.0132618086345198E-001                  8.7038984335281455E-003                  2.1879025050898208E-009                  2.3400571922292590E-001 
                                      61                  3.6312739467635126E+001                  2.1858565828564545E+000                  4.3313351681465333E+000                 -1.0429073663043635E+001                  2.8020472268347869E+000                  6.8996992070301233E-001                  3.0132618086345958E-001                  8.7038984335281455E-003                  2.1890338590019186E-009                  2.3372535153517091E-001 
                                      62                  3.6312738991599019E+001                  2.1851326607216506E+000                  4.3352305244711760E+000                 -1.0417112572658937E+001                  2.8176729909314941E+000                  6.8996992070300744E-001                  3.0132618086346447E-001                  8.7038984335281455E-003                  2.1905165498540433E-009                  2.3349412580223128E-001 
                                      63                  3.6312738681898288E+001                  2.1846726061612403E+000                  4.3399383789414854E+000                 -1.0403743760651768E+001                  2.8363855168155641E+000                  6.8996992070300145E-001                  3.0132618086347041E-001                  8.7038984335281455E-003                  2.1915593287105643E-009                  2.3335794841762000E-001 
                                      64                  3.6312738016817306E+001                  2.1837098719826105E+000                  4.3446551832904570E+000                 -1.0389227862399045E+001                  2.8553112434927974E+000                  6.8996992070299468E-001                  3.0132618086347712E-001                  8.7038984335281455E-003                  2.1938048646401116E-009                  2.3307979468581727E-001 
                                      65                  3.6312737661437055E+001                  2.1832098328481595E+000                  4.3478599846476991E+000                 -1.0379825466791164E+001                  2.8680972573182202E+000                  6.8996992070298968E-001                  3.0132618086348212E-001                  8.7038984335281455E-003                  2.1948721009096068E-009                  2.3292484263966964E-001 
                                      66                  3.6312737305085847E+001                  2.1827174814853487E+000                  4.3509913314058970E+000                 -1.0370640165012842E+001                  2.8805900048847199E+000                  6.8996992070298491E-001                  3.0132618086348695E-001                  8.7038984335281455E-003                  2.1958205595608283E-009                  2.3276146837320380E-001 
                                      67                  3.6312736948734639E+001                  2.1822338062074449E+000                  4.3546740420826531E+000                 -1.0360039006692872E+001                  2.8952506548019898E+000                  6.8996992070297680E-001                  3.0132618086349511E-001                  8.7038984335281455E-003                  2.1966121429518254E-009                  2.3258620147183257E-001 
                                      68                  3.6312736445971140E+001                  2.1815652060787651E+000                  4.3588484790521891E+000                 -1.0347799621571005E+001                  2.9119042150165009E+000                  6.8996992070296392E-001                  3.0132618086350793E-001                  8.7038984335281455E-003                  2.1975706395130932E-009                  2.3232974185606550E-001 
                                      69                  3.6312735943207649E+001                  2.1809122116433719E+000                  4.3632573403121375E+000                 -1.0335019385281289E+001                  2.9294699613882815E+000                  6.8996992070284258E-001                  3.0132618086362967E-001                  8.7038984335277014E-003                  2.1984351756001607E-009                  2.3207194153708707E-001 
                                      70                  3.6312735349356764E+001                  2.1801596342797409E+000                  4.3672774873721725E+000                 -1.0323042540308830E+001                  2.9455382154355125E+000                  6.8996992070284247E-001                  3.0132618086362978E-001                  8.7038984335277014E-003                  2.1989437950303843E-009                  2.3172373656919165E-001 
                                      71                  3.6312734907689070E+001                  2.1796126913060609E+000                  4.3706166447923707E+000                 -1.0313274841165928E+001                  2.9588562093949187E+000                  6.8996992070283547E-001                  3.0132618086363688E-001                  8.7038984335277014E-003                  2.1995052911102893E-009                  2.3149118712098266E-001 
                                      72                  3.6312734466021375E+001                  2.1790759068279875E+000                  4.3741123368485297E+000                 -1.0303127727576738E+001                  2.9727862841723232E+000                  6.8996992070283192E-001                  3.0132618086364032E-001                  8.7038984335277014E-003                  2.2003027577964196E-009                  2.3128906987850389E-001 
                                      73                  3.6312733959011190E+001                  2.1784715610196601E+000                  4.3777458973113674E+000                 -1.0292511048921977E+001                  2.9872769001493484E+000                  6.8996992070282503E-001                  3.0132618086364732E-001                  8.7038984335277014E-003                  2.2010661247236118E-009                  2.3104757284080549E-001 
                                      74                  3.6312733452001005E+001                  2.1778793674911037E+000                  4.3813951733995014E+000                 -1.0281892125066761E+001                  3.0018235449340027E+000                  6.8996992070281815E-001                  3.0132618086365409E-001                  8.7038984335277014E-003                  2.2018564177144382E-009                  2.3081558122795209E-001 
                                      75                  3.6312732912189539E+001                  2.1772615144452110E+000                  4.3850542126833938E+000                 -1.0271216457001977E+001                  3.0164138718887323E+000                  6.8996992070281205E-001                  3.0132618086366036E-001                  8.7038984335275904E-003                  2.2028067526273175E-009                  2.3058692259734168E-001 
                                      76                  3.6312732372378086E+001                  2.1766561116513401E+000                  4.3898160430271913E+000                 -1.0257825640986200E+001                  3.0353230278203815E+000                  6.8996992070280483E-001                  3.0132618086366753E-001                  8.7038984335277014E-003                  2.2039318106775877E-009                  2.3038331588081959E-001 
                                      77                  3.6312731466013240E+001                  2.1756650315691854E+000                  4.3951942156686545E+000                 -1.0241991699698621E+001                  3.0567922234480007E+000                  6.8996992070279739E-001                  3.0132618086367496E-001                  8.7038984335277014E-003                  2.2059871446530037E-009                  2.3007253015577406E-001 
                                      78                  3.6312730667867626E+001                  2.1748181727379823E+000                  4.3990886455717018E+000                 -1.0230336994272479E+001                  3.0723687067369685E+000                  6.8996992070279273E-001                  3.0132618086367974E-001                  8.7038984335274794E-003                  2.2080110217201743E-009                  2.2983500224759407E-001 
                                      79                  3.6312730185548006E+001                  2.1743176421698465E+000                  4.4019556754386393E+000                 -1.0222007319143755E+001                  3.0837968868394134E+000                  6.8996992070279006E-001                  3.0132618086368240E-001                  8.7038984335274794E-003                  2.2087999604416358E-009                  2.2965229388289182E-001 
                                      80                  3.6312729703228385E+001                  2.1738249328275128E+000                  4.4057082121147015E+000                 -1.0211419185268561E+001                  3.0987060038857761E+000                  6.8996992070278607E-001                  3.0132618086368634E-001                  8.7038984335275904E-003                  2.2092143625017751E-009                  2.2943493706076645E-001 
                                      81                  3.6312728894190791E+001                  2.1730147361902028E+000                  4.4116212185456574E+000                 -1.0194952950500584E+001                  3.1221666932238676E+000                  6.8996992070278051E-001                  3.0132618086369189E-001                  8.7038984335275904E-003                  2.2105064717042616E-009                  2.2914125459996479E-001 
                                      82                  3.6312727595033017E+001                  2.1717531286009968E+000                  4.4170506168778392E+000                 -1.0178493189068758E+001                  3.1439209838580018E+000                  6.8996992070277618E-001                  3.0132618086369628E-001                  8.7038984335274794E-003                  2.2134746714079256E-009                  2.2878336586695405E-001 
                                      83                  3.6312726858702071E+001                  2.1710600081036917E+000                  4.4212760536773850E+000                 -1.0166417829946376E+001                  3.1607383932515885E+000                  6.8996992070277297E-001                  3.0132618086369944E-001                  8.7038984335275904E-003                  2.2150443524412805E-009                  2.2858050846877820E-001 
                                      84                  3.6312725960559135E+001                  2.1702334275890021E+000                  4.4260254933613776E+000                 -1.0152789926788209E+001                  3.1796526414819115E+000                  6.8996992070276997E-001                  3.0132618086370250E-001                  8.7038984335274794E-003                  2.2165483199413547E-009                  2.2830077748371433E-001 
