                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    8400                                     1531                  5.0000000000000000E+001                  8.8000000000000005E-003                  4.4780963985665506E+006                  1.4191600759632718E+003                  2.5720678875281312E+004                  7.2106387561640341E+005                  4.2823370983856599E+001                 -7.0663605910170402E+000                  1.9267463124975417E-002                  4.5982102054577966E-013                  9.7220108150891105E-001                  1.1630783182548879E-004                  5.5855758234803800E-003                  1.0598279687032837E-004                  9.2384622873149629E-004                  3.4952325500643674E+001                 -1.3991038450120223E-006                  3.6580535361419235E+000                  4.6305795979659917E-006                  3.0995959693015070E+001                  3.8442303466028529E-003                  1.9494849347781176E-001                  4.3200859885047316E-003                  3.2289638959543267E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4952324709361278E+001                  4.1411045636857374E+001                  3.4952317081686736E+001                  3.8481853948829809E+001                  4.7458806275304384E+005                  9.2870354131600936E+002                  4.8473272178230516E+005                  7.2085373316955031E+005                  7.2085373316955031E+005                  1.7438283658510995E-018                  4.9039405088635525E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                     215                  3.4952246170016274E+001                  1.5212757573200628E+000                  5.1852726998572738E+000                 -7.9655275018146723E+000                  6.2018812866374491E+000                  5.8517142697064906E-001                  4.0625989253614303E-001                  8.5686804932079141E-003                  3.7013002062120789E-007                  8.5551342385243778E+000 
                                     216                  3.4952245052997839E+001                  1.5207002031096244E+000                  5.1874326304592833E+000                 -7.9594219993538982E+000                  6.2104734878290326E+000                  5.8517142697061786E-001                  4.0625989253617423E-001                  8.5686804932079141E-003                  3.7013002274321727E-007                  8.5438039979945319E+000 
                                     217                  3.4952243710925437E+001                  1.5200153667623060E+000                  5.1902008507725004E+000                 -7.9516660531629739E+000                  6.2214767581606054E+000                  5.8517142697057789E-001                  4.0625989253621425E-001                  8.5686804932079141E-003                  3.7013002527294629E-007                  8.5303420002458115E+000 
                                     218                  3.4952241852228092E+001                  1.5190784611263850E+000                  5.1934806732808765E+000                 -7.9423573400593286E+000                  6.2345288062724711E+000                  5.8517142697053037E-001                  4.0625989253626171E-001                  8.5686804932079141E-003                  3.7013002874239461E-007                  8.5119593666928193E+000 
                                     219                  3.4952239841062976E+001                  1.5180795431770182E+000                  5.1965453310381395E+000                 -7.9335220805927404E+000                  6.2467420579994481E+000                  5.8517142697048596E-001                  4.0625989253630612E-001                  8.5686804932079141E-003                  3.7013003245321710E-007                  8.4924036474600264E+000 
                                     220                  3.4952238158350205E+001                  1.5172554208902973E+000                  5.1990194610680334E+000                 -7.9263884916634613E+000                  6.2566020713080785E+000                  5.8517142697044999E-001                  4.0625989253634204E-001                  8.5686804932079141E-003                  3.7013003552465598E-007                  8.4763037139513369E+000 
                                     221                  3.4952236805331104E+001                  1.5166002249519372E+000                  5.2013420194365736E+000                 -7.9197945084240979E+000                  6.2658450775134389E+000                  5.8517142697041635E-001                  4.0625989253637584E-001                  8.5686804932078031E-003                  3.7013003797343585E-007                  8.4635256830279033E+000 
                                     222                  3.4952235266815741E+001                  1.5158628916991361E+000                  5.2036122608381348E+000                 -7.9132696925703963E+000                  6.2748899498713540E+000                  5.8517142697038316E-001                  4.0625989253640887E-001                  8.5686804932079141E-003                  3.7013004073715444E-007                  8.4491687953483492E+000 
                                     223                  3.4952233935136078E+001                  1.5152312212434000E+000                  5.2058336906804881E+000                 -7.9069567434415102E+000                  6.2837313258478114E+000                  5.8517142697035074E-001                  4.0625989253644135E-001                  8.5686804932079141E-003                  3.7013004311133596E-007                  8.4368886776596348E+000 
                                     224                  3.4952232419441458E+001                  1.5145193445298284E+000                  5.2088472281089819E+000                 -7.8985629635271417E+000                  6.2957038848130855E+000                  5.8517142697030666E-001                  4.0625989253648548E-001                  8.5686804932079141E-003                  3.7013004579460002E-007                  8.4230706841184784E+000 
                                     225                  3.4952230011610332E+001                  1.5134030805952710E+000                  5.2119919685413238E+000                 -7.8894029517400437E+000                  6.3082483379300456E+000                  5.8517142697026048E-001                  4.0625989253653166E-001                  8.5686804932079141E-003                  3.7013005002033574E-007                  8.4014488222670405E+000 
                                     226                  3.4952228234056811E+001                  1.5125908172812326E+000                  5.2153988048691469E+000                 -7.8799383091921857E+000                  6.3217805237560381E+000                  5.8517142697021018E-001                  4.0625989253658196E-001                  8.5686804932079141E-003                  3.7013005310750227E-007                  8.3857503022780993E+000 
                                     227                  3.4952225393727737E+001                  1.5113116880703972E+000                  5.2190272377406925E+000                 -7.8693597639619766E+000                  6.3362557552924255E+000                  5.8517142697015656E-001                  4.0625989253663569E-001                  8.5686804932076921E-003                  3.7013005799670922E-007                  8.3610881667810553E+000 
                                     228                  3.4952223192211910E+001                  1.5103365389521504E+000                  5.2225455529908560E+000                 -7.8594319521681522E+000                  6.3502502779380965E+000                  5.8517142697010416E-001                  4.0625989253668804E-001                  8.5686804932078031E-003                  3.7013006174356666E-007                  8.3423356274498026E+000 
                                     229                  3.4952220401958577E+001                  1.5091193638145537E+000                  5.2259757554498778E+000                 -7.8494373843426537E+000                  6.3639340307890597E+000                  5.8517142697005287E-001                  4.0625989253673939E-001                  8.5686804932076921E-003                  3.7013006644951961E-007                  8.3189878251671825E+000 
                                     230                  3.4952218209444823E+001                  1.5081776998114347E+000                  5.2285136467570563E+000                 -7.8420376580632816E+000                  6.3740588274425329E+000                  5.8517142697001467E-001                  4.0625989253677747E-001                  8.5686804932079141E-003                  3.7013007011131949E-007                  8.3009697074460398E+000 
                                     231                  3.4952216645482167E+001                  1.5075136674809293E+000                  5.2314857702300923E+000                 -7.8337921554999648E+000                  6.3858632552922323E+000                  5.8517142696996982E-001                  4.0625989253682232E-001                  8.5686804932079141E-003                  3.7013007270482807E-007                  8.2882873561161094E+000 
                                     232                  3.4952213745169537E+001                  1.5062975332596571E+000                  5.2344657817018039E+000                 -7.8249696308170522E+000                  6.3977686620452747E+000                  5.8517142696992486E-001                  4.0625989253686728E-001                  8.5686804932079141E-003                  3.7013007748334395E-007                  8.2651106308279765E+000 
                                     233                  3.4952212069964460E+001                  1.5056046716339682E+000                  5.2370991083381311E+000                 -7.8175405388325627E+000                  6.4082430465431672E+000                  5.8517142696988511E-001                  4.0625989253690709E-001                  8.5686804932078031E-003                  3.7013008021977982E-007                  8.2519352713751015E+000 
                                     234                  3.4952209640865412E+001                  1.5046112728786265E+000                  5.2397051464201532E+000                 -7.8099170436531118E+000                  6.4186429065519093E+000                  5.8517142696984570E-001                  4.0625989253694644E-001                  8.5686804932079141E-003                  3.7013008416488140E-007                  8.2330815759554010E+000 
                                     235                  3.4952207933765848E+001                  1.5039212884945969E+000                  5.2428370348581854E+000                 -7.8012522396876411E+000                  6.4310791431538403E+000                  5.8517142696979840E-001                  4.0625989253699379E-001                  8.5686804932078031E-003                  3.7013008691831145E-007                  8.2200117323573458E+000 
                                     236                  3.4952204595122851E+001                  1.5025892477659268E+000                  5.2459124335096661E+000                 -7.7920689584162410E+000                  6.4433754953962881E+000                  5.8517142696975188E-001                  4.0625989253704031E-001                  8.5686804932078031E-003                  3.7013009227218552E-007                  8.1948385724242847E+000 
                                     237                  3.4952202863280434E+001                  1.5019080179458084E+000                  5.2486948299334291E+000                 -7.7842741036169087E+000                  6.4544362062796345E+000                  5.8517142696970981E-001                  4.0625989253708250E-001                  8.5686804932076921E-003                  3.7013009502643211E-007                  8.1819943708372982E+000 
                                     238                  3.4952199939189164E+001                  1.5007711558935530E+000                  5.2520462628298823E+000                 -7.7745895244475740E+000                  6.4677959412324544E+000                  5.8517142696965896E-001                  4.0625989253713335E-001                  8.5686804932076921E-003                  3.7013009965208141E-007                  8.1606042982863052E+000 
                                     239                  3.4952197139417997E+001                  1.4996984782379434E+000                  5.2549851891656507E+000                 -7.7660287567213224E+000                  6.4795198241864362E+000                  5.8517142696961433E-001                  4.0625989253717792E-001                  8.5686804932076921E-003                  3.7013010404879286E-007                  8.1404731323772559E+000 
                                     240                  3.4952194819902417E+001                  1.4988212584886320E+000                  5.2577412662033032E+000                 -7.7581228599579459E+000                  6.4904990405181922E+000                  5.8517142696957236E-001                  4.0625989253721995E-001                  8.5686804932076921E-003                  3.7013010766889092E-007                  8.1240470839189722E+000 
                                     241                  3.4952192257955609E+001                  1.4978637839531141E+000                  5.2599745252048802E+000                 -7.7515308237377418E+000                  6.4994186853895952E+000                  5.8517142696953839E-001                  4.0625989253725397E-001                  8.5686804932076921E-003                  3.7013011164702562E-007                  8.1061560850289105E+000 
                                     242                  3.4952190797909424E+001                  1.4973235538550953E+000                  5.2623421419975411E+000                 -7.7448984126554326E+000                  6.5088305853673205E+000                  5.8517142696950208E-001                  4.0625989253729011E-001                  8.5686804932078031E-003                  3.7013011390316474E-007                  8.0960789468610965E+000 
                                     243                  3.4952187944984892E+001                  1.4962782376476660E+000                  5.2659328329974935E+000                 -7.7347317362131323E+000                  6.5231180368550001E+000                  5.8517142696944702E-001                  4.0625989253734518E-001                  8.5686804932078031E-003                  3.7013011829461780E-007                  8.0766157840426551E+000 
                                     244                  3.4952184133940307E+001                  1.4949027227110911E+000                  5.2700747442714571E+000                 -7.7228191236006118E+000                  6.5396219161984472E+000                  5.8517142696938340E-001                  4.0625989253740891E-001                  8.5686804932076921E-003                  3.7013012412481594E-007                  8.0510757959552066E+000 
                                     245                  3.4952180069745651E+001                  1.4934615766474448E+000                  5.2747170470066456E+000                 -7.7096312552796915E+000                  6.5580994491157583E+000                  5.8517142696931157E-001                  4.0625989253748068E-001                  8.5686804932076921E-003                  3.7013013029642092E-007                  8.0244038285706356E+000 
                                     246                  3.4952175075506879E+001                  1.4917246509957331E+000                  5.2788037788407021E+000                 -7.6974012347651639E+000                  6.5744427203400484E+000                  5.8517142696924818E-001                  4.0625989253754413E-001                  8.5686804932076921E-003                  3.7013013783118000E-007                  7.9923751283432809E+000 
                                     247                  3.4952171862401087E+001                  1.4906275172147365E+000                  5.2811123641399211E+000                 -7.6905098228952866E+000                  6.5836728728701761E+000                  5.8517142696921221E-001                  4.0625989253758016E-001                  8.5686804932076921E-003                  3.7013014264292377E-007                  7.9722100249952490E+000 
                                     248                  3.4952170349952183E+001                  1.4901163804953168E+000                  5.2836198114545398E+000                 -7.6835429310683958E+000                  6.5936339139079534E+000                  5.8517142696917290E-001                  4.0625989253761940E-001                  8.5686804932076921E-003                  3.7013014489890417E-007                  7.9628328135196709E+000 
                                     249                  3.4952166673196217E+001                  1.4888862104086802E+000                  5.2865934339703955E+000                 -7.6747629079144115E+000                  6.6055110695232893E+000                  5.8517142696912627E-001                  4.0625989253766615E-001                  8.5686804932075811E-003                  3.7013015037002900E-007                  7.9403095537649646E+000 
                                     250                  3.4952164076444561E+001                  1.4880286137639940E+000                  5.2897835310547627E+000                 -7.6657912343391033E+000                  6.6181974945315858E+000                  5.8517142696907587E-001                  4.0625989253771655E-001                  8.5686804932075811E-003                  3.7013015421513125E-007                  7.9246454632008829E+000 
                                     251                  3.4952159834234379E+001                  1.4866455790079078E+000                  5.2929220525313410E+000                 -7.6564366821976710E+000                  6.6307441399218741E+000                  5.8517142696902602E-001                  4.0625989253776634E-001                  8.5686804932076921E-003                  3.7013016047836434E-007                  7.8994492667024279E+000 
                                     252                  3.4952157201613758E+001                  1.4857990926691602E+000                  5.2949091645736370E+000                 -7.6505925103375425E+000                  6.6386781607417298E+000                  5.8517142696899427E-001                  4.0625989253779798E-001                  8.5686804932076921E-003                  3.7013016434705847E-007                  7.8840674739576269E+000 
                                     253                  3.4952155417790735E+001                  1.4852304200146176E+000                  5.2973513869137170E+000                 -7.6437416464888113E+000                  6.6483883173601068E+000                  5.8517142696895519E-001                  4.0625989253783712E-001                  8.5686804932076921E-003                  3.7013016696147691E-007                  7.8737507521546490E+000 
                                     254                  3.4952151714350983E+001                  1.4840612683945682E+000                  5.3001556230510634E+000                 -7.6354695618861594E+000                  6.6595879463102996E+000                  5.8517142696891011E-001                  4.0625989253788225E-001                  8.5686804932076921E-003                  3.7013017237894643E-007                  7.8525826762281072E+000 
                                     255                  3.4952149004012419E+001                  1.4832159129851630E+000                  5.3029544071184471E+000                 -7.6274900678051383E+000                  6.6707316564770354E+000                  5.8517142696886493E-001                  4.0625989253792755E-001                  8.5686804932074701E-003                  3.7013017632994373E-007                  7.8373125525765364E+000 
                                     256                  3.4952145217096195E+001                  1.4820481866974489E+000                  5.3056216002023788E+000                 -7.6195855823345839E+000                  6.6813884491709548E+000                  5.8517142696882152E-001                  4.0625989253797085E-001                  8.5686804932076921E-003                  3.7013018183955430E-007                  7.8162680929187642E+000 
                                     257                  3.4952142700908638E+001                  1.4812811844307190E+000                  5.3077965929628030E+000                 -7.6132871160807127E+000                  6.6900604722747294E+000                  5.8517142696878621E-001                  4.0625989253800615E-001                  8.5686804932076921E-003                  3.7013018548970630E-007                  7.8024761352517995E+000 
                                     258                  3.4952140009458347E+001                  1.4804681451429478E+000                  5.3107977697234148E+000                 -7.6048276893406754E+000                  6.7019981032566900E+000                  5.8517142696873758E-001                  4.0625989253805483E-001                  8.5686804932075811E-003                  3.7013018938726441E-007                  7.7878829272371037E+000 
                                     259                  3.4952135414772215E+001                  1.4790966402670276E+000                  5.3147680883090676E+000                 -7.5933964914551524E+000                  6.7178202801419182E+000                  5.8517142696867319E-001                  4.0625989253811912E-001                  8.5686804932076921E-003                  3.7013019603111079E-007                  7.7633276737191093E+000 
                                     260                  3.4952130163702336E+001                  1.4775544847700182E+000                  5.3177206496704210E+000                 -7.5844159124049924E+000                  6.7296456330816925E+000                  5.8517142696862567E-001                  4.0625989253816674E-001                  8.5686804932075811E-003                  3.7013020360844879E-007                  7.7358095750711433E+000 
                                     261                  3.4952127925478166E+001                  1.4769057137344956E+000                  5.3198250271806033E+000                 -7.5783804893422122E+000                  6.7380289875912851E+000                  5.8517142696859170E-001                  4.0625989253820077E-001                  8.5686804932074701E-003                  3.7013020682846969E-007                  7.7242621264296716E+000 
                                     262                  3.4952124761797279E+001                  1.4759964669082801E+000                  5.3230889511458725E+000                 -7.5691849391627484E+000                  6.7510114486863948E+000                  5.8517142696853897E-001                  4.0625989253825351E-001                  8.5686804932074701E-003                  3.7013021137622749E-007                  7.7081074822909237E+000 
                                     263                  3.4952119423085790E+001                  1.4744816334881379E+000                  5.3260030399227647E+000                 -7.5603424534221642E+000                  6.7626801963761256E+000                  5.8517142696849200E-001                  4.0625989253830053E-001                  8.5686804932074701E-003                  3.7013021904989145E-007                  7.6812683448055159E+000 
                                     264                  3.4952117008776455E+001                  1.4738052901677874E+000                  5.3279696458654291E+000                 -7.5546564001482039E+000                  6.7705204246720561E+000                  5.8517142696846014E-001                  4.0625989253833222E-001                  8.5686804932076921E-003                  3.7013022251236759E-007                  7.6693153949695008E+000 
                                     265                  3.4952114128681451E+001                  1.4730048847576451E+000                  5.3299225014599241E+000                 -7.5489358278985543E+000                  6.7783149701067646E+000                  5.8517142696842872E-001                  4.0625989253836375E-001                  8.5686804932074701E-003                  3.7013022664203082E-007                  7.6551939371102069E+000 
                                     266                  3.4952111688985248E+001                  1.4723323294789881E+000                  5.3325788483636982E+000                 -7.5414615971976939E+000                  6.7888797278041544E+000                  5.8517142696838575E-001                  4.0625989253840672E-001                  8.5686804932074701E-003                  3.7013023013763669E-007                  7.6433482299755635E+000 
                                     267                  3.4952106809592841E+001                  1.4710009911016311E+000                  5.3358809175021484E+000                 -7.5317736486707627E+000                  6.8020613512299457E+000                  5.8517142696833235E-001                  4.0625989253846012E-001                  8.5686804932074701E-003                  3.7013023713319075E-007                  7.6199534150591219E+000 
                                     268                  3.4952102418139667E+001                  1.4698190023955444E+000                  5.3384659245341668E+000                 -7.5240976081649151E+000                  6.8123917749217595E+000                  5.8517142696829050E-001                  4.0625989253850192E-001                  8.5686804932075811E-003                  3.7013024342753964E-007                  7.5992430496490266E+000 
                                     269                  3.4952099425625015E+001                  1.4690222303016360E+000                  5.3414772857147561E+000                 -7.5156349939742517E+000                  6.8243672843436674E+000                  5.8517142696824165E-001                  4.0625989253855083E-001                  8.5686804932074701E-003                  3.7013024771517728E-007                  7.5853140773785261E+000 
                                     270                  3.4952093699780129E+001                  1.4675151752334308E+000                  5.3445329832150072E+000                 -7.5064387532763961E+000                  6.8365937101218899E+000                  5.8517142696819202E-001                  4.0625989253860045E-001                  8.5686804932074701E-003                  3.7013025593496123E-007                  7.5590378933861730E+000 
                                     271                  3.4952090399255752E+001                  1.4666576944874241E+000                  5.3470210090836989E+000                 -7.4992595621655695E+000                  6.8465109869385676E+000                  5.8517142696815150E-001                  4.0625989253864098E-001                  8.5686804932074701E-003                  3.7013026067072779E-007                  7.5441279804713544E+000 
                                     272                  3.4952086248296666E+001                  1.4655898738828530E+000                  5.3497513202689921E+000                 -7.4912907028900086E+000                  6.8574051066145092E+000                  5.8517142696810698E-001                  4.0625989253868555E-001                  8.5686804932074701E-003                  3.7013026663386541E-007                  7.5256017787062834E+000 
                                     273                  3.4952082097337581E+001                  1.4645337487506358E+000                  5.3528665849912569E+000                 -7.4823429053654218E+000                  6.8698175478527208E+000                  5.8517142696805591E-001                  4.0625989253873662E-001                  8.5686804932074701E-003                  3.7013027260491972E-007                  7.5073232402519094E+000 
                                     274                  3.4952076626075630E+001                  1.4631585898255859E+000                  5.3563421855606945E+000                 -7.4721870425549968E+000                  6.8836868915460006E+000                  5.8517142696799884E-001                  4.0625989253879374E-001                  8.5686804932074701E-003                  3.7013028049436538E-007                  7.4835896533394042E+000 
                                     275                  3.4952071154813666E+001                  1.4618024827781906E+000                  5.3596520694015153E+000                 -7.4624749736185079E+000                  6.8968999037238286E+000                  5.8517142696794455E-001                  4.0625989253884798E-001                  8.5686804932074701E-003                  3.7013028840392882E-007                  7.4602583616731772E+000 
                                     276                  3.4952066004767069E+001                  1.4605428924457016E+000                  5.3624602663736560E+000                 -7.4541561641596372E+000                  6.9081198308650569E+000                  5.8517142696789870E-001                  4.0625989253889383E-001                  8.5686804932074701E-003                  3.7013029587164016E-007                  7.4386527674259719E+000 
                                     277                  3.4952061985448829E+001                  1.4595710419530028E+000                  5.3658543002337113E+000                 -7.4445986806747992E+000                  6.9216198540452876E+000                  5.8517142696784341E-001                  4.0625989253894912E-001                  8.5686804932074701E-003                  3.7013030171514391E-007                  7.4220255131186468E+000 
                                     278                  3.4952054754537897E+001                  1.4578446947986747E+000                  5.3689382263829390E+000                 -7.4351626725821500E+000                  6.9339781242163214E+000                  5.8517142696779334E-001                  4.0625989253899908E-001                  8.5686804932075811E-003                  3.7013031228767702E-007                  7.3925812789780831E+000 
                                     279                  3.4952051542945192E+001                  1.4570879555078602E+000                  5.3715908330168505E+000                 -7.4276354649686311E+000                  6.9445361528102243E+000                  5.8517142696775037E-001                  4.0625989253904216E-001                  8.5686804932074701E-003                  3.7013031699366952E-007                  7.3797113366860518E+000 
                                     280                  3.4952045658405304E+001                  1.4557151649385311E+000                  5.3749625202479479E+000                 -7.4177662445476882E+000                  6.9579930825615834E+000                  5.8517142696769586E-001                  4.0625989253909672E-001                  8.5686804932074701E-003                  3.7013032565705691E-007                  7.3564213132879654E+000 
                                     281                  3.4952039773865415E+001                  1.4543605175431853E+000                  5.3787201981281267E+000                 -7.4069518375826471E+000                  6.9729680942609500E+000                  5.8517142696763524E-001                  4.0625989253915740E-001                  8.5686804932073590E-003                  3.7013033436552499E-007                  7.3335111528498764E+000 
                                     282                  3.4952032293533328E+001                  1.4526630656620576E+000                  5.3828345294101476E+000                 -7.3948956701501176E+000                  6.9893906376640631E+000                  5.8517142696756941E-001                  4.0625989253922318E-001                  8.5686804932074701E-003                  3.7013034551982446E-007                  7.3049040863305663E+000 
                                     283                  3.4952024813201248E+001                  1.4509927713480133E+000                  5.3857469998117393E+000                 -7.3859942501403371E+000                  7.0010605254402121E+000                  5.8517142696752333E-001                  4.0625989253926925E-001                  8.5686804932074701E-003                  3.7013035677260756E-007                  7.2768636412096894E+000 
                                     284                  3.4952021480965954E+001                  1.4502577222953617E+000                  5.3875226292965994E+000                 -7.3807936542213506E+000                  7.0081477122070819E+000                  5.8517142696749525E-001                  4.0625989253929734E-001                  8.5686804932074701E-003                  3.7013036181280517E-007                  7.2645579706603787E+000 
                                     285                  3.4952018148730659E+001                  1.4495277383947363E+000                  5.3901796632500591E+000                 -7.3732776359356649E+000                  7.0187205725056936E+000                  5.8517142696745339E-001                  4.0625989253933925E-001                  8.5686804932073590E-003                  3.7013036687473632E-007                  7.2523576936065552E+000 
                                     286                  3.4952011402369472E+001                  1.4480641459231509E+000                  5.3937366663425976E+000                 -7.3628727103449654E+000                  7.0329163415633609E+000                  5.8517142696739766E-001                  4.0625989253939498E-001                  8.5686804932073590E-003                  3.7013037720258364E-007                  7.2279582518066068E+000 
                                     287                  3.4952004411327934E+001                  1.4465681623768232E+000                  5.3972884060880295E+000                 -7.3524545977565827E+000                  7.0470946214850292E+000                  5.8517142696734248E-001                  4.0625989253945016E-001                  8.5686804932073590E-003                  3.7013038801232457E-007                  7.2031036569564701E+000 
                                     288                  3.4951997420286396E+001                  1.4450925709642795E+000                  5.4009480176476536E+000                 -7.3417887393293570E+000                  7.0616952340419585E+000                  5.8517142696728630E-001                  4.0625989253950634E-001                  8.5686804932073590E-003                  3.7013039894397402E-007                  7.1786715952360147E+000 
                                     289                  3.4951989728583065E+001                  1.4434915556744881E+000                  5.4047064307178800E+000                 -7.3307565374466996E+000                  7.0766995888582258E+000                  5.8517142696722935E-001                  4.0625989253956329E-001                  8.5686804932073590E-003                  3.7013041112493614E-007                  7.1522565643678577E+000 
                                     290                  3.4951982036879748E+001                  1.4419134648318093E+000                  5.4076634997240483E+000                 -7.3218315998045540E+000                  7.0885345390476751E+000                  5.8517142696718516E-001                  4.0625989253960748E-001                  8.5686804932073590E-003                  3.7013042348425148E-007                  7.1263148912161549E+000 
                                     291                  3.4951977394690012E+001                  1.4409722521610784E+000                  5.4098617600635039E+000                 -7.3153803128335673E+000                  7.0973103028248508E+000                  5.8517142696715252E-001                  4.0625989253964012E-001                  8.5686804932073590E-003                  3.7013043103027716E-007                  7.1108874514308509E+000 
                                     292                  3.4951972752500275E+001                  1.4400388939614919E+000                  5.4124768287926539E+000                 -7.3078345266996294E+000                  7.1077344361976786E+000                  5.8517142696711388E-001                  4.0625989253967876E-001                  8.5686804932073590E-003                  3.7013043865966571E-007                  7.0956217387488714E+000 
                                     293                  3.4951966216352169E+001                  1.4387373669798260E+000                  5.4154881565595927E+000                 -7.2989904349835193E+000                  7.1197569225542683E+000                  5.8517142696707003E-001                  4.0625989253972261E-001                  8.5686804932073590E-003                  3.7013044957010821E-007                  7.0743890763848469E+000 
                                     294                  3.4951959680204070E+001                  1.4374506248495118E+000                  5.4185132162642420E+000                 -7.2901246206882382E+000                  7.1318319937349131E+000                  5.8517142696702662E-001                  4.0625989253976597E-001                  8.5686804932074701E-003                  3.7013046066559819E-007                  7.0534600728621681E+000 
                                     295                  3.4951952876565066E+001                  1.4361264008678378E+000                  5.4215502689386739E+000                 -7.2812005177100092E+000                  7.1439577527376121E+000                  5.8517142696698388E-001                  4.0625989253980882E-001                  8.5686804932072480E-003                  3.7013047244125754E-007                  7.0319860761956585E+000 
                                     296                  3.4951946072926063E+001                  1.4348172568304935E+000                  5.4245401209003310E+000                 -7.2724132626695539E+000                  7.1558952885990905E+000                  5.8517142696694224E-001                  4.0625989253985040E-001                  8.5686804932073590E-003                  3.7013048449650467E-007                  7.0108208930994413E+000 
                                     297                  3.4951939269287060E+001                  1.4335227459883799E+000                  5.4274843667179500E+000                 -7.2637582957228695E+000                  7.1676509442403855E+000                  5.8517142696690194E-001                  4.0625989253989075E-001                  8.5686804932072480E-003                  3.7013049683615857E-007                  6.9899549360918991E+000 
                                     298                  3.4951932465648063E+001                  1.4322424423533027E+000                  5.4310512846726224E+000                 -7.2535384632877529E+000                  7.1818606750110714E+000                  5.8517142696685376E-001                  4.0625989253993883E-001                  8.5686804932074701E-003                  3.7013050951203331E-007                  6.9693790754047251E+000 
                                     299                  3.4951922520724274E+001                  1.4303946894397803E+000                  5.4352000509380236E+000                 -7.2413285757930721E+000                  7.1984273753732433E+000                  5.8517142696679969E-001                  4.0625989253999306E-001                  8.5686804932072480E-003                  3.7013052882102554E-007                  6.9397904486940041E+000 
                                     300                  3.4951912575800485E+001                  1.4285752614594716E+000                  5.4392898633688596E+000                 -7.2293020382472930E+000                  7.2147574536532257E+000                  5.8517142696674762E-001                  4.0625989254004508E-001                  8.5686804932072480E-003                  3.7013054919069282E-007                  6.9107781710299561E+000 
                                     301                  3.4951902496624342E+001                  1.4267589701892505E+000                  5.4435832846689713E+000                 -7.2167863850912166E+000                  7.2318872756320678E+000                  5.8517142696669411E-001                  4.0625989254009864E-001                  8.5686804932072480E-003                  3.7013057120591276E-007                  6.8819369167089173E+000 
                                     302                  3.4951891108152815E+001                  1.4247384425296754E+000                  5.4469279084015945E+000                 -7.2065122355477422E+000                  7.2452948384654903E+000                  5.8517142696665281E-001                  4.0625989254014000E-001                  8.5686804932072480E-003                  3.7013059846051688E-007                  6.8499940090404152E+000 
                                     303                  3.4951885413917054E+001                  1.4237414553034988E+000                  5.4491300164246299E+000                 -7.2000309651114440E+000                  7.2540882235338353E+000                  5.8517142696662583E-001                  4.0625989254016698E-001                  8.5686804932072480E-003                  3.7013061337506581E-007                  6.8342871458262175E+000 
                                     304                  3.4951879719681287E+001                  1.4227524758082453E+000                  5.4522167209724071E+000                 -7.1912615801360591E+000                  7.2663759127347127E+000                  5.8517142696658742E-001                  4.0625989254020539E-001                  8.5686804932072480E-003                  3.7013062967264638E-007                  6.8187420496234692E+000 
                                     305                  3.4951869256532902E+001                  1.4209543355093019E+000                  5.4561398644452828E+000                 -7.1797009714694573E+000                  7.2820433521076788E+000                  5.8517142696653124E-001                  4.0625989254026157E-001                  8.5686804932072480E-003                  3.7013066648665640E-007                  6.7905689680177304E+000 
                                     306                  3.4951858793384524E+001                  1.4191817009725185E+000                  5.4599875623708112E+000                 -7.1683598350039217E+000                  7.2974097817828252E+000                  5.8517025324882121E-001                  4.0626106644942189E-001                  8.5686803017568369E-003                  3.7013153683624149E-007                  6.7629246880957039E+000 
                                     307                  3.4951848330236146E+001                  1.4174336294258014E+000                  5.4637629630884836E+000                 -7.1572298406638035E+000                  7.3124877981663232E+000                  5.8517010060676289E-001                  4.0626121911637825E-001                  8.5686802768588644E-003                  3.7013362272996151E-007                  6.7357960219519963E+000 
